IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.42017647035039146,-0.09144405108758306,-0.26887046719722973,0.0
-0.6586229183430596,-0.08870022080812202,-0.29811259420501424,0.0
0.16892694124755436,-0.0786395097834315,-0.1811440861738762,0.0
0.11808211241316854,-0.14677796172338092,-0.2571736163941159,0.0
-0.12562117381491883,-0.07940168486105957,-0.1402051083629779,0.0
0.07425358269900875,-0.15561919262386653,-0.29811259420501424,0.0
-0.586736373620998,-0.040530755902028016,-0.14605353376453478,0.0
0.04619556769110724,-0.1530277973599311,-0.3039610196065711,0.0
-0.4710212991847765,-0.05272555714407713,-0.3332031466143556,0.0
7.1119534924618355,-0.09373057632046727,-0.19284093697699,0.0
-0.49206301507245276,-0.03016517484628627,-0.1519019591660917,0.0
-0.22731083148368966,-0.14068056110235638,-0.34489999741746946,0.0
-0.10458663940024197,-0.04068319091755363,-0.12265983215830718,0.0
0.06723728357878352,-0.14007082104025392,-0.3156578704096849,0.0
-0.4289450488824229,-0.05638399751669187,-0.08172085434740886,0.0
-0.5569332606742892,-0.14830231187863707,-0.29811259420501424,0.0
-0.4499795832971002,-0.02543968936499224,-0.11681140675675028,0.0
-0.4131601712301662,-0.1464730916923297,-0.35074842281902635,0.0
0.04619556769110724,-0.09129161607205745,-0.11681140675675028,0.0
-0.09055404115979152,-0.13153446017081954,-0.3039610196065711,0.0
-0.49907213271967893,-0.05653643253221748,-0.14605353376453478,0.0
20.915599192224494,-0.05775591265642239,-0.17529566077231928,0.0
0.17594324036777878,-0.14784500683206023,-0.38583897522836774,0.0
-0.313222792973202,-0.051658512035397834,-0.1519019591660917,0.0
-0.7217408845330895,-0.08275525520262307,-0.11096298135519338,0.0
-0.19049860088975432,-0.12101644409955217,-0.2630220417956728,0.0
-0.4710212991847765,-0.09037700597890377,0.15221616171486718,0.0
-0.2553688464915912,-0.12619923462742305,-0.309809445008128,0.0
-0.49206301507245276,-0.061719223060088355,-0.1519019591660917,0.0
-0.20627629706901202,-0.1399183860247283,-0.29811259420501424,0.0
0.0602281659315577,-0.05699373757879432,-0.1811440861738762,0.0
-0.46400500006455125,-0.16369824844672407,-0.35074842281902635,0.0
-0.19049860088975432,-0.1539424074530848,-0.3039610196065711,0.0
-0.4569958824173254,-0.07696272461264975,-0.09926613055207957,0.0
0.1040566956457175,-0.147540136801009,-0.32150629581124185,0.0
-0.49907213271967893,-0.09434031638256973,-0.2279314893863314,0.0
-0.7866111301349259,-0.12924793493793532,-0.2630220417956728,0.0
0.1829523580150054,-0.0589753927806273,-0.09341770515052267,0.0
-0.313222792973202,-0.13473559549685743,-0.3390515720159125,0.0
-0.6516066192228344,-0.07589567950397044,-0.16359880996920548,0.0
0.06723728357878352,-0.14936935698731638,-0.34489999741746946,0.0
-0.5078407112517105,-0.08001142492316203,-0.12265983215830718,0.0
0.07425358269900875,-0.15378997243755918,-0.309809445008128,0.0
-0.4850467159522275,-0.07543837445739361,-0.09341770515052267,0.0
-0.49206301507245276,-0.1528753623444055,-0.368293699023697,0.0
0.1829523580150054,-0.05729860760984555,-0.1577503845676486,0.0
-0.5709586774417402,-0.14571091661470162,-0.3332031466143556,0.0
-0.39913475446271474,-0.0786395097834315,-0.1577503845676486,0.0
-0.7375185807123471,-0.13061985007766586,-0.3156578704096849,0.0
-0.5639423783215151,-0.07238967414688133,0.1697614379195379,0.0
-0.08354492351256569,-0.12985767500003778,-0.2805673180003435,0.0
0.17594324036777878,-0.06842636374321537,-0.16359880996920548,0.0
-0.5078407112517105,-0.0589753927806273,-0.08172085434740886,0.0
-0.3342645088608787,-0.07193236910030448,-0.1577503845676486,0.0
-0.38510933769526373,-0.13854647088499777,-0.2805673180003435,0.0
0.09704757799849167,-0.15272292732887988,-0.32735472121279874,0.0
0.08126270034623456,-0.09418788136704412,-0.1869925115754331,0.0
0.15314924506829666,-0.09601710155335148,-0.2864157434019004,0.0
0.26185520185729194,-0.16247876832251917,-0.2396283401894452,0.0
-0.3482899256283297,-0.09159648610310868,-0.09341770515052267,0.0
0.24782978508984088,-0.16552746863303144,-0.2630220417956728,0.0
-0.1834823017695291,-0.04373189122806591,-0.1402051083629779,0.0
-0.6428452221638019,-0.11232764821459218,-0.251325190992559,0.0
-0.3781002200480379,-0.1510461421580981,-0.2864157434019004,0.0
0.13912382830084483,-0.05607912748564064,-0.06417557814273817,0.0
-0.32023909209342727,-0.1684237339280181,-0.29811259420501424,0.0
0.11808211241316854,-0.051658512035397834,-0.14605353376453478,0.0
0.2110103730229069,-0.057908347671948,-0.1285082575598641,0.0
0.0882789994664598,-0.17253947934720967,-0.3390515720159125,0.0
-0.10458663940024197,-0.18732567585319423,-0.3332031466143556,0.0
-0.6428452221638019,-0.06735931863453606,-0.11681140675675028,0.0
0.025161033276430378,-0.12406514441006446,-0.36244527362214013,0.0
0.12509841153339377,-0.04342702119701468,0.02939922828217226,0.0
0.12509841153339377,-0.0414453659951817,-0.1811440861738762,0.0
-0.2851719594382999,-0.15988737305858372,-0.2747188925987866,0.0
21.045346864901166,-0.05623156250116625,-0.13435668296142098,0.0
-0.7866111301349259,-0.1510461421580981,-0.36244527362214013,0.0
0.025161033276430378,-0.0775724646747522,-0.13435668296142098,0.0
-0.07652862439234047,-0.149521792002842,-0.3332031466143556,0.0
-0.17646600264930384,-0.04434163129016837,-0.16359880996920548,0.0
-0.6656392174632849,-0.1169006986803606,-0.3156578704096849,0.0
0.11107299476594272,-0.04388432624359152,-0.08756927974896576,0.0
0.12509841153339377,-0.14616822166127846,0.09958033310085508,0.0
0.20224179449087504,-0.06537766343270308,-0.1402051083629779,0.0
-0.5937526727412232,-0.15013153206494442,-0.3156578704096849,0.0
0.21801949067013274,-0.006385312424290497,-0.08756927974896576,0.0
-0.36406762180758745,-0.17970392507691355,-0.3039610196065711,0.0
0.0882789994664598,-0.05638399751669187,-0.1694472353707624,0.0
0.20224179449087504,-0.13031498004661463,-0.309809445008128,0.0
-0.24134342972414013,-0.05821321770299923,-0.07002400354429507,0.0
0.08126270034623456,-0.041140495964130476,-0.09341770515052267,0.0
0.16016554418852189,-0.1650701635864546,-0.36244527362214013,0.0
-0.49206301507245276,-0.03854910070019504,-0.11096298135519338,0.0
-0.32724820974065344,-0.1672042538038132,-0.3332031466143556,0.0
0.06723728357878352,-0.12970523998451217,-0.2220830639847745,0.0
-0.313222792973202,-0.0676641886655873,-0.14605353376453478,0.0
0.051459587399525816,-0.13763186079184409,-0.35074842281902635,0.0
0.2110103730229069,-0.0469330265541038,0.0001571012743877544,0.0
-0.5569332606742892,-0.13153446017081954,-0.2805673180003435,0.0
-0.38510933769526373,-0.04891468175593678,-0.13435668296142098,0.0
-0.5639423783215151,-0.031079784939439952,-0.08172085434740886,0.0
-0.09757034028001674,-0.04388432624359152,-0.1577503845676486,0.0
-0.06250320762488942,-0.15241805729782865,-0.32150629581124185,0.0
-0.4850467159522275,-0.05836565271852485,-0.01153974952872605,0.0
-0.21328541471623863,-0.14464387150602234,-0.37414212442525396,0.0
-0.02042695732253548,-0.06217652810666519,-0.09926613055207957,0.0
-0.14140605146717594,-0.05501208237696134,-0.1577503845676486,0.0
-0.7147317668858636,-0.15378997243755918,-0.32150629581124185,0.0
-0.06250320762488942,-0.046780591538578185,0.1814582887226517,0.0
-0.4850467159522275,-0.06644470854138239,-0.13435668296142098,0.0
0.1829523580150054,-0.14494874153707357,-0.309809445008128,0.0
0.1829523580150054,-0.03809179565361819,-0.12265983215830718,0.0
-0.6796646342307359,-0.17223460931615844,-0.3390515720159125,0.0
-0.7725857133674745,-0.05181094705092345,-0.11681140675675028,0.0
-0.4499795832971002,-0.15378997243755918,-0.35074842281902635,0.0
0.002367037976947448,-0.05760347764089678,-0.12265983215830718,0.0
-0.29218825855852515,-0.14098543113340758,-0.29811259420501424,0.0
-0.32023909209342727,-0.0643106183240238,-0.19284093697699,0.0
-0.5078407112517105,-0.13702212072974163,-0.309809445008128,0.0
0.06723728357878352,-0.04098806094860486,-0.1285082575598641,0.0
-0.5797272559737722,-0.16156415822936548,-0.309809445008128,0.0
0.20224179449087504,-0.07086532399162519,-0.12265983215830718,0.0
-0.5341392653748063,-0.10836433781092622,-0.309809445008128,0.0
-0.21328541471623863,-0.05120120698882099,-0.1869925115754331,0.0
-0.5341392653748063,-0.13504046552790866,-0.32735472121279874,0.0
-0.13438975234695072,-0.03229926506364487,-0.2045377877801038,0.0
0.06723728357878352,-0.1572959777946483,-0.32735472121279874,0.0
-0.4569958824173254,-0.041140495964130476,-0.10511455595363647,0.0
-0.299197376205751,-0.1310771551242427,-0.3332031466143556,0.0
0.20224179449087504,-0.030470044877337496,-0.12265983215830718,0.0
-0.4780375983050017,-0.1257419295808462,-0.36244527362214013,0.0
-0.38510933769526373,-0.03016517484628627,-0.12265983215830718,0.0
-0.7217408845330895,-0.14357682639734304,-0.35659684822058324,0.0
-0.7305094630651213,-0.13702212072974163,-0.37999054982681085,0.0
-0.011658378790503599,-0.04464650132121959,-0.14605353376453478,0.0
-0.39913475446271474,-0.123455404347962,-0.309809445008128,0.0
-0.4780375983050017,-0.041902671041758544,-0.1577503845676486,0.0
-0.3062136753259762,-0.11781530877351427,0.041096079085286064,0.0
-0.3781002200480379,-0.13092472010871709,-0.29226416880345735,0.0
0.19698495625545587,-0.04845737670935994,-0.19284093697699,0.0
-0.3062136753259762,-0.13321124534160128,-0.34489999741746946,0.0
-0.19049860088975432,-0.0019646969740476925,-0.09926613055207957,0.0
0.13210752918061958,-0.17010051909879986,-0.3332031466143556,0.0
-0.42017647035039146,-0.16918590900564617,-0.35074842281902635,0.0
-0.262377964138817,-0.044494066305693976,-0.1694472353707624,0.0
-0.5341392653748063,-0.14068056110235638,-0.26887046719722973,0.0
-0.39212563681548895,-0.03458579029652907,-0.14605353376453478,0.0
-0.262377964138817,-0.02086663889922382,-0.11681140675675028,0.0
-0.34128080798110355,-0.16659451374171075,-0.32150629581124185,0.0
-0.1624405858818528,-0.03443335528100346,-0.06417557814273817,0.0
-0.549916961554064,-0.15058883711152127,-0.2864157434019004,0.0
-0.5937526727412232,-0.16110685318278864,-0.37999054982681085,0.0
-0.4780375983050017,-0.04388432624359152,-0.1986893623785469,0.0
-0.36406762180758745,-0.19174629130343704,-0.35074842281902635,0.0
-0.32023909209342727,0.023949255665306677,-0.06417557814273817,0.0
-0.4780375983050017,-0.15943006801200688,-0.2864157434019004,0.0
-0.5078407112517105,-0.04952442181803924,-0.1694472353707624,0.0
0.16892694124755436,-0.1202542690219241,-0.2571736163941159,0.0
-0.37108392092781267,-0.14479630652154796,-0.29226416880345735,0.0
-0.4131601712301662,-0.03519553035863153,-0.1811440861738762,0.0
-0.27640338090626804,-0.1124800832301178,-0.2747188925987866,0.0
-0.22030171383646305,-0.08031629495421325,-0.2630220417956728,0.0
0.13912382830084483,-0.11522391350957885,-0.2630220417956728,0.0
-0.32724820974065344,-0.1880878509308223,-0.29226416880345735,0.0
-0.4780375983050017,-0.01004375279690523,-0.1694472353707624,0.0
-0.32724820974065344,-0.1519607522512518,-0.3039610196065711,0.0
-0.4780375983050017,-0.04205510605728416,-0.1519019591660917,0.0
-0.3342645088608787,-0.11933965892877042,-0.2805673180003435,0.0
0.0602281659315577,-0.12482731948769252,-0.2864157434019004,0.0
-0.11861205616769302,-0.09754145170860763,-0.251325190992559,0.0
-0.3342645088608787,-0.05607912748564064,-0.1869925115754331,0.0
-0.4289450488824229,-0.12711384472057674,-0.29226416880345735,0.0
0.04619556769110724,-0.03870153571572065,-0.08172085434740886,0.0
-0.2851719594382999,-0.14936935698731638,-0.32735472121279874,0.0
0.06723728357878352,-0.16781399386591564,-0.368293699023697,0.0
-0.3482899256283297,-0.024525079271838553,0.1756098633210948,0.0
-0.24134342972414013,-0.1441865664594455,0.35106262536780186,0.0
-0.3781002200480379,-0.03229926506364487,-0.1519019591660917,0.0
-0.5148570103719357,-0.138851340916049,-0.2162346385832176,0.0
-0.6358289230435767,-0.007604792548495408,0.10542875850241198,0.0
-0.7006991686454132,-0.14494874153707357,-0.2220830639847745,0.0
-0.549916961554064,-0.010196187812430845,-0.1285082575598641,0.0
0.2688643195045177,-0.15378997243755918,0.3101236475569035,0.0
-0.6656392174632849,-0.009281577719277161,0.06448978069151368,0.0
-0.36406762180758745,-0.15988737305858372,-0.309809445008128,0.0
0.07425358269900875,0.004437573678028093,-0.13435668296142098,0.0
0.13912382830084483,-0.1675091238348644,-0.29811259420501424,0.0
0.09704757799849167,-0.0002879118032659392,-0.09341770515052267,0.0
-0.7515439974797982,-0.13930864596262585,-0.309809445008128,0.0
-0.37108392092781267,-0.015226543324776104,-0.1285082575598641,0.0
-0.053741810565856946,-0.07010314891399712,-0.24547676559100212,0.0
-0.6586229183430596,-0.10653511762461886,-0.14605353376453478,0.0
-0.44297046564987397,-0.09495005644467219,-0.2279314893863314,0.0
0.15314924506829666,-0.09113918105653185,-0.251325190992559,0.0
0.1829523580150054,-0.06949340885189466,-0.1519019591660917,0.0
0.12509841153339377,-0.09388301133599289,-0.2747188925987866,0.0
-0.11159575704746778,-0.11187034316801533,-0.17529566077231928,0.0
-0.09055404115979152,-0.10912651288855428,-0.2103862131816607,0.0
-0.11159575704746778,-0.08793804573049395,-0.2630220417956728,0.0
-0.5148570103719357,-0.055164517392486956,-0.16359880996920548,0.0
-0.08354492351256569,-0.12650410465847428,-0.2747188925987866,0.0
-0.1624405858818528,-0.06446305333954941,-0.2045377877801038,0.0
-0.06250320762488942,-0.08199308012499501,0.08788348229774127,0.0
-0.14140605146717594,-0.13504046552790866,-0.26887046719722973,0.0
0.025161033276430378,-0.06217652810666519,-0.2103862131816607,0.0
0.002367037976947448,-0.11827261382009112,0.8306335082954679,0.0
0.16892694124755436,-0.0775724646747522,-0.1694472353707624,0.0
0.15314924506829666,-0.11705313369588621,-0.2630220417956728,0.0
-0.011658378790503599,-0.11263251824564341,-0.309809445008128,0.0
0.19698495625545587,-0.13580264060553673,-0.3156578704096849,0.0
-0.19049860088975432,-0.07391402430213746,-0.19284093697699,0.0
-0.21328541471623863,-0.11187034316801533,-0.34489999741746946,0.0
0.13912382830084483,-0.10958381793513113,-0.2630220417956728,0.0
0.09704757799849167,-0.06156678804456274,-0.1694472353707624,0.0
0.002367037976947448,-0.1266565396739999,-0.36244527362214013,0.0
0.11808211241316854,-0.06827392872768975,-0.1869925115754331,0.0
-0.586736373620998,-0.08656613059076343,-0.02323660033183985,0.0
-0.046725511445631716,-0.05440234231485888,-0.1519019591660917,0.0
-0.2343271306039149,-0.14494874153707357,-0.3156578704096849,0.0
-0.3482899256283297,-0.07238967414688133,-0.1811440861738762,0.0
-0.09055404115979152,-0.10135232709674798,-0.29811259420501424,0.0
0.016392454744398495,-0.13412585543475497,-0.36244527362214013,0.0
-0.29218825855852515,-0.08397473532682799,-0.1811440861738762,0.0
0.19698495625545587,-0.13824160085394654,-0.34489999741746946,0.0
0.239061206557809,-0.05028659689566731,-0.11681140675675028,0.0
0.06723728357878352,-0.11491904347852762,-0.32150629581124185,0.0
-0.08354492351256569,-0.07086532399162519,-0.05832715274118126,0.0
-0.17646600264930384,-0.1499790970494188,-0.368293699023697,0.0
0.12509841153339377,-0.04327458618148907,-0.16359880996920548,0.0
0.1040566956457175,-0.16689938377276198,-0.3156578704096849,0.0
0.15314924506829666,-0.090681876009955,-0.08756927974896576,0.0
0.009383337097172678,-0.1411378661489332,-0.32735472121279874,0.0
-0.09055404115979152,-0.07147506405372764,-0.16359880996920548,0.0
-0.11861205616769302,-0.14190004122656127,-0.32735472121279874,0.0
-0.4289450488824229,-0.09251109619626237,-0.1285082575598641,0.0
0.13912382830084483,-0.13412585543475497,-0.12265983215830718,0.0
-0.6428452221638019,-0.06217652810666519,0.1463677363133103,0.0
-0.19049860088975432,0.07669177103716909,2.6962812113921193,0.0
0.2110103730229069,0.09955702336601119,0.8306335082954679,0.0
-0.38510933769526373,-0.0036414821448294455,-0.2747188925987866,0.0
0.16892694124755436,0.18217680178089393,0.09958033310085508,0.0
-0.19750771853698093,-0.07802976972132905,-0.26887046719722973,0.0
-0.5429078439068381,-0.0818406451094694,0.09958033310085508,0.0
-0.06951950674511465,-0.08473691040445605,-0.1986893623785469,0.0
-0.4850467159522275,-0.07132262903820204,-0.1577503845676486,0.0
0.18996865713523065,-0.07559080947291923,0.2633362443444483,0.0
0.13912382830084483,-0.023915339209736097,0.163913012517981,0.0
0.13912382830084483,-0.061109482997985895,-0.1986893623785469,0.0
0.15314924506829666,-0.15775328284122514,-0.34489999741746946,0.0
0.025161033276430378,-0.15455214751518723,-0.35659684822058324,0.0
-0.6866737518779618,-0.04373189122806591,-0.1811440861738762,0.0
-0.3062136753259762,-0.05272555714407713,-0.19284093697699,0.0
0.025161033276430378,-0.14677796172338092,-0.251325190992559,0.0
-0.5569332606742892,-0.0524206871130259,-0.046630301938067456,0.0
-0.5429078439068381,-0.13808916583842093,-0.3156578704096849,0.0
-0.7568080171882172,-0.05592669247011502,-0.13435668296142098,0.0
-0.49206301507245276,-0.14738770178548338,-0.29226416880345735,0.0
0.1040566956457175,-0.06217652810666519,-0.2103862131816607,0.0
-0.5218661280191614,-0.039616145808874334,-0.16359880996920548,0.0
0.13210752918061958,-0.14601578664575285,-0.36244527362214013,0.0
-0.1834823017695291,-0.031232219954965567,-0.07002400354429507,0.0
-0.8584976748569872,-0.1386989059005234,-0.29811259420501424,0.0
-0.06951950674511465,-0.13519290054343427,-0.34489999741746946,0.0
-0.37108392092781267,-0.032451700079170476,-0.14605353376453478,0.0
-0.262377964138817,-0.06385331327744695,-0.1869925115754331,0.0
-0.02042695732253548,-0.019952028806070138,-0.14605353376453478,0.0
0.06723728357878352,-0.15988737305858372,-0.35659684822058324,0.0
-0.6288198053963509,-0.026201864442620307,-0.13435668296142098,0.0
-0.6586229183430596,-0.17650278975087563,-0.3156578704096849,0.0
-0.22731083148368966,-0.1124800832301178,0.19315513952576552,0.0
-0.16945688500207803,-0.10104745706569675,-0.1402051083629779,0.0
