IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.1971521822478824,-0.16225574607940121,-0.2914730410250296,0.0
-0.2652846432696444,-0.031653180706640534,-0.10413313717349552,0.0
0.10485420979366844,-0.11409133179742358,-0.2739099250389483,0.0
-0.2284540435608802,-0.10774993555967104,-0.08071564919205376,0.0
-0.053518123215733696,-0.12390539740346918,-0.33245364499255264,0.0
0.1711462722225697,-0.04343005943389525,-0.09242439318277465,0.0
-0.2431847749209496,-0.1033713524431276,-0.2212205770807043,0.0
-0.5212433574037612,-0.030143324459556593,-0.2914730410250296,0.0
0.24664032761577312,-0.13930593112372536,-0.203657461094623,0.0
-0.4089187023017935,-0.04403400193272883,-0.13340499715029772,0.0
-0.3628785670115431,-0.15893406233581656,-0.350016760978634,0.0
0.08827553722355506,-0.0792136524897846,-0.13340499715029772,0.0
-0.35551697264010046,-0.07211732812849009,-0.18609434510854167,0.0
-0.4623204319634862,-0.04448695880685401,-0.06315253320597244,0.0
-0.41628029667323574,-0.1432315573661436,-0.29732741302039,0.0
-0.3868188339530987,-0.03271008007959929,-0.13340499715029772,0.0
-0.5304528929852478,-0.05128131191873173,-0.08071564919205376,0.0
-0.5746450870654538,-0.1361352330048491,-0.31489052900647135,0.0
-0.3334171042914056,-0.14640225548501987,-0.29732741302039,0.0
-0.031418254867038864,-0.058226650655317846,-0.1568224851317395,0.0
0.20981727052419383,-0.1747875529301979,-0.34416238898327356,0.0
-0.02404911787841256,-0.06456804689307039,-0.21536620508534388,0.0
0.11221580416511066,-0.12405638302817756,-0.33830801698791313,0.0
0.09564467421218137,-0.10925979180675496,0.26469229853421217,0.0
0.08091394285211284,-0.09038658871820573,-0.2504924370575065,0.0
-0.01852792209983026,-0.16134983233115086,-0.3558711329739944,0.0
-0.6133160853670779,-0.035125850074933594,-0.09827876517813508,0.0
-0.42364943366186203,-0.08540406310282875,-0.08071564919205376,0.0
-0.42364943366186203,-0.1355312905060155,-0.25634680905286694,0.0
-0.5746450870654538,-0.11394034617271517,-0.1568224851317395,0.0
-0.3334171042914056,-0.1110716193032557,-0.2739099250389483,0.0
-0.07745084754010523,-0.06396410439423682,-0.20951183308998345,0.0
-0.07745084754010523,-0.13432340550834834,-0.2504924370575065,0.0
-0.07745084754010523,-0.0866119481004959,-0.20951183308998345,0.0
-0.04614898622710739,-0.16572841544769426,-0.2797642970343087,0.0
-0.02404911787841256,-0.04116527506326934,-0.203657461094623,0.0
-0.4015495653131672,-0.1524416804733556,-0.19194871710390213,0.0
-0.12165058423749489,-0.019574330729969024,-0.16853122912246035,0.0
-0.49915103167224995,-0.15621632109106545,-0.26220118104822737,0.0
0.1343156725138055,-0.11620513054334108,-0.26805555304358786,0.0
-0.42364943366186203,-0.06320917627069485,-0.028026301233809812,0.0
0.14167726688524773,-0.11258147555033964,-0.1158418811642164,0.0
-0.08481998452873152,-0.1844506329115351,-0.33245364499255264,0.0
-0.27264623764108664,-0.03890049069264344,-0.18023997311318124,0.0
0.00541234484172534,-0.03890049069264344,-0.18609434510854167,0.0
0.00541234484172534,-0.1696540416901125,-0.203657461094623,0.0
-0.34814783565147456,-0.05747172253177588,-0.1743856011178208,0.0
0.09564467421218137,-0.14383549986497715,-0.2797642970343087,0.0
14.62291393574636,-0.03618274944789235,-0.15096811313637903,0.0
-0.001956792146900961,-0.16089687545702566,-0.3090361570111109,0.0
0.11958494115373697,-0.11273246117504802,-0.21536620508534388,0.0
-0.2284540435608802,-0.08117646561099372,-0.203657461094623,0.0
0.0661832114920443,-0.029388396336014627,-0.16267685712709992,0.0
0.00541234484172534,-0.11454428867154876,-0.26805555304358786,0.0
-0.34077869866284827,-0.098539812452459,-0.16267685712709992,0.0
7.374934006944361,-0.14866703985564575,-0.31489052900647135,0.0
-0.5672834926940116,-0.11016570555500534,-0.34416238898327356,0.0
0.1269465355251792,-0.069399586883739,-0.1158418811642164,0.0
0.11958494115373697,-0.13387044863422318,-0.2914730410250296,0.0
-0.08481998452873152,-0.18022303541970008,-0.2914730410250296,0.0
-0.5967449554141486,-0.04146724631268613,-0.08071564919205376,0.0
-0.6814485463888396,-0.14157071549435124,-0.26220118104822737,0.0
-0.6059544909956357,-0.14655324110972826,-0.3090361570111109,0.0
-0.1382217141904242,-0.04916751317281422,-0.0865700211874142,0.0
-0.5893758184255223,-0.12677412427292867,-0.3675798769647153,0.0
-0.49915103167224995,-0.036333735072600744,0.11833299865020118,0.0
0.1803482651868727,-0.13885297424960016,-0.33830801698791313,0.0
0.27058059455732875,-0.06154833439890251,-0.15096811313637903,0.0
0.020143076201793873,-0.14881802548035417,-0.350016760978634,0.0
-0.49178189468362365,-0.0790626668650762,-0.1451137411410186,0.0
-0.41628029667323574,-0.14353352861556037,0.30567290250173523,0.0
-0.4310110280333047,-0.02093320135234457,0.44032345839502535,0.0
-0.5304528929852478,-0.13915494549901694,-0.36172550496935485,0.0
-0.41628029667323574,-0.13643720425426586,-0.3265992729971922,0.0
-0.2284540435608802,-0.06637987438957112,-0.16853122912246035,0.0
-0.49915103167224995,-0.12949186551767974,-0.3265992729971922,0.0
0.0514449375147917,-0.1205837136598845,-0.26805555304358786,0.0
-0.5967449554141486,-0.06290720502127806,-0.06315253320597244,0.0
0.1711462722225697,-0.13175664988830565,-0.33830801698791313,0.0
-0.48441275769499736,-0.03693767757143432,0.12418737064556162,0.0
0.08091394285211284,-0.17539149542903149,-0.37343424896007577,0.0
-0.5212433574037612,-0.1699560129395293,-0.3851429929507966,0.0
0.00541234484172534,-0.12677412427292867,-0.34416238898327356,0.0
-0.18978304525925607,-0.05128131191873173,-0.13925936914565817,0.0
0.02935261178328094,-0.14911999672977094,-0.3207449010018318,0.0
-0.09955071588880006,-0.05732073690706749,-0.09827876517813508,0.0
-0.49178189468362365,-0.14685521235914503,-0.350016760978634,0.0
-0.4089187023017935,-0.14610028423560306,-0.36172550496935485,0.0
-0.3794496969644724,-0.04569484380452116,-0.1158418811642164,0.0
-0.34077869866284827,-0.14021184487197572,-0.3265992729971922,0.0
0.2908400643131628,-0.05399905316348282,-0.06900690520133289,0.0
-0.18241390827062978,-0.17101291231248805,-0.3792886209554362,0.0
-0.12901217860893713,-0.06607790314015433,-0.12755062515493729,0.0
-0.49915103167224995,-0.13915494549901694,-0.34416238898327356,0.0
-0.657515822064468,-0.04252414568564489,-0.1568224851317395,0.0
0.15641554086250034,-0.14126874424493446,-0.34416238898327356,0.0
0.1269465355251792,-0.0446379444315624,-0.10413313717349552,0.0
-0.34077869866284827,-0.058226650655317846,-0.10998750916885597,0.0
-0.4310110280333047,-0.04539287255510437,-0.12169625315957684,0.0
0.0661832114920443,-0.07770379624270066,-0.16853122912246035,0.0
-0.16768317691056125,-0.1670872860700698,-0.3675798769647153,0.0
-0.3720881025930297,-0.10412628056666957,-0.33830801698791313,0.0
-0.7864116071193645,-0.08072350873686854,-0.18023997311318124,0.0
-0.41628029667323574,-0.05611285190940034,-0.12169625315957684,0.0
-0.6888176833774659,-0.14911999672977094,-0.3207449010018318,0.0
-0.038779849238481094,-0.08313927873220284,-0.1451137411410186,0.0
0.18771740217549815,-0.14338254299085199,-0.37343424896007577,0.0
-0.44758970060341763,-0.06909761563432221,-0.06315253320597244,0.0
0.1711462722225697,-0.15500843609339832,-0.31489052900647135,0.0
0.020143076201793873,-0.05747172253177588,-0.09242439318277465,0.0
0.03671420615472317,-0.12934087989297136,-0.33245364499255264,0.0
-0.031418254867038864,-0.04327907380918686,-0.1158418811642164,0.0
-0.07008925316866299,-0.0618503056483193,-0.0865700211874142,0.0
-0.8619132051297524,-0.1257172248999699,-0.3558711329739944,0.0
-0.06272011618003669,-0.09204743058999808,-0.15096811313637903,0.0
-0.7256482830862292,-0.1479121117321038,-0.24463806506214608,0.0
0.14904640387387402,-0.0718153568790733,-0.12169625315957684,0.0
0.22454800188426235,-0.13915494549901694,-0.33245364499255264,0.0
-0.35551697264010046,-0.14715718360856184,-0.3090361570111109,0.0
-0.5212433574037612,-0.012779977618091302,-0.03388067322917025,0.0
7.6088003953469645,-0.16225574607940121,0.20029420658524733,0.0
-0.5967449554141486,-0.08147843686041051,-0.12169625315957684,0.0
0.27058059455732875,-0.137645089251933,-0.33830801698791313,0.0
-0.41628029667323574,-0.03572979257376717,-0.12755062515493729,0.0
-0.5820142240540801,-0.15183773797452205,-0.3090361570111109,0.0
-0.5580739571125245,-0.06381311876952842,-0.16853122912246035,0.0
-0.3868188339530987,-0.13175664988830565,-0.3031817850157505,0.0
-0.28737696900115517,-0.030596281333681776,-0.10413313717349552,0.0
-0.3260479673027793,-0.14217465799318482,-0.33245364499255264,0.0
-0.7790500127479223,-0.07075845750611454,-0.1451137411410186,0.0
-0.3628785670115431,-0.09823784120304221,-0.3207449010018318,0.0
-0.10691985287742635,-0.1453453561120611,-0.31489052900647135,0.0
-0.31868637293133706,-0.0668328312636963,-0.13340499715029772,0.0
-0.44758970060341763,-0.12405638302817756,-0.34416238898327356,0.0
0.1803482651868727,-0.1229994836552188,-0.1451137411410186,0.0
0.02935261178328094,-0.10035163994895974,-0.350016760978634,0.0
-0.01852792209983026,-0.0423731600609365,-0.10413313717349552,0.0
-0.5580739571125245,-0.16784221419361178,-0.33830801698791313,0.0
-0.6888176833774659,-0.17705233730082381,-0.29732741302039,0.0
-0.5138817630323185,-0.07272127062732366,-0.10998750916885597,0.0
0.19507899654694122,-0.12662313864822025,-0.350016760978634,0.0
-0.01852792209983026,-0.11122260492796408,-0.350016760978634,0.0
-0.42364943366186203,-0.09038658871820573,-0.09827876517813508,0.0
0.020143076201793873,-0.15093182422627166,-0.33245364499255264,0.0
-0.46968202633492884,-0.0668328312636963,-0.12169625315957684,0.0
-0.02404911787841256,-0.1329645348859728,-0.2914730410250296,0.0
-0.5378220299738741,-0.06834268751078024,-0.1451137411410186,0.0
-0.5672834926940116,-0.13673917550368264,-0.2914730410250296,0.0
-0.9374148031401404,-0.05264018254110728,-0.15096811313637903,0.0
-0.038779849238481094,-0.025915726967721566,-0.12755062515493729,0.0
-0.4770511633235551,-0.1921508997716632,-0.3851429929507966,0.0
-0.5304528929852478,0.013491521081169227,-0.07486127719669333,0.0
-0.053518123215733696,-0.1868664029068694,-0.3265992729971922,0.0
0.11221580416511066,-0.09597305683241632,-0.1743856011178208,0.0
7.789257511470695,-0.09748291307950024,-0.28561866902966915,0.0
-0.8011498810966171,-0.08178040810982729,-0.18023997311318124,0.0
-0.42364943366186203,-0.13402143425893157,-0.3207449010018318,0.0
-0.21372331220081167,-0.06336016189540324,-0.1568224851317395,0.0
0.08091394285211284,-0.13719213237780783,-0.3265992729971922,0.0
0.14904640387387402,-0.06109537752477733,-0.16267685712709992,0.0
-0.2505539119095759,-0.12435835427759435,-0.34416238898327356,0.0
0.0661832114920443,-0.05535792378585837,-0.12755062515493729,0.0
-0.5138817630323185,-0.1260191961493867,-0.37343424896007577,0.0
-0.7256482830862292,-0.05324412503994085,-0.13340499715029772,0.0
-0.02404911787841256,-0.06804071626136345,-0.1158418811642164,0.0
0.11958494115373697,-0.13779607487664142,-0.3675798769647153,0.0
0.0661832114920443,-0.0620012912730277,-0.13925936914565817,0.0
-0.42364943366186203,-0.1350783336318903,-0.3558711329739944,0.0
0.1269465355251792,-0.06592691751544594,-0.18023997311318124,0.0
-0.038779849238481094,-0.11560118804450752,-0.16267685712709992,0.0
-0.3868188339530987,-0.041014289438560954,0.34079913447389787,0.0
0.020143076201793873,-0.0767978824944503,-0.203657461094623,0.0
0.25400946460439944,-0.15319660859689757,-0.3031817850157505,0.0
-0.18241390827062978,-0.04056133256443577,-0.16853122912246035,0.0
-0.394187970941725,-0.17856219354790775,-0.3090361570111109,0.0
0.02935261178328094,-0.025462770093596383,-0.1743856011178208,0.0
-0.01852792209983026,-0.1723717829348636,-0.3265992729971922,0.0
-0.45495129497485987,-0.18263880541503438,-0.2914730410250296,0.0
0.20981727052419383,-0.03029431008426499,-0.20951183308998345,0.0
-0.9153149347914451,-0.17780726542436578,-0.33830801698791313,0.0
0.012781481830351642,-0.001607041389670157,-0.1451137411410186,0.0
-0.657515822064468,-0.1649734873241523,-0.2914730410250296,0.0
0.14904640387387402,-0.0446379444315624,-0.13925936914565817,0.0
0.08091394285211284,-0.14504338486264431,-0.31489052900647135,0.0
-0.22108490657225474,-0.15093182422627166,-0.3031817850157505,0.0
-0.35551697264010046,-0.01851743135701027,-0.12169625315957684,0.0
-0.31868637293133706,-0.13689016112839103,-0.3090361570111109,0.0
0.24664032761577312,-0.05898157877885982,-0.1743856011178208,0.0
-0.16032158253911902,-0.1500259104780213,-0.2914730410250296,0.0
-0.01852792209983026,-0.06622888876486273,-0.203657461094623,0.0
-0.3260479673027793,-0.1670872860700698,-0.2914730410250296,0.0
-0.20451377661932546,-0.04116527506326934,-0.19780308909926256,0.0
-0.16032158253911902,-0.15213970922393882,-0.2914730410250296,0.0
0.012781481830351642,-0.12949186551767974,-0.23878369306678562,0.0
0.15641554086250034,-0.0618503056483193,-0.13340499715029772,0.0
-0.17505231389918754,-0.1548574504686899,-0.33245364499255264,0.0
-0.49178189468362365,-0.18294077666445116,-0.2739099250389483,0.0
-0.29658650458264224,-0.03542782132435038,-0.19780308909926256,0.0
0.1637771352339434,-0.03150219508193214,0.4344690863996649,0.0
-0.46968202633492884,-0.14353352861556037,0.26469229853421217,0.0
-0.5378220299738741,-0.0225940432241369,0.08906113867339897,0.0
-0.3628785670115431,-0.03965541881618541,-0.045589417219891126,0.0
-0.18241390827062978,-0.17418361043136432,-0.29732741302039,0.0
-0.009318386518343191,-0.15198872359923044,-0.350016760978634,0.0
-0.7035484147375344,-0.033615993827849654,-0.13340499715029772,0.0
0.02935261178328094,-0.17025798418894608,-0.3558711329739944,0.0
0.02935261178328094,-0.13915494549901694,-0.33830801698791313,0.0
-0.394187970941725,-0.07332521312615724,-0.15096811313637903,0.0
0.07354480586348654,-0.1456473273614779,0.14175048663164294,0.0
0.20244813353556754,0.34369708231842655,0.569119642292955,0.0
0.07354480586348654,-0.17222079731015522,2.3898293328500517,0.0
-0.4089187023017935,-0.023499956972387263,0.7154789421769661,0.0
-0.7403790144462982,0.10785753652391539,0.012954302733713266,0.0
-0.06272011618003669,-0.010666178872173788,-0.2212205770807043,0.0
0.1803482651868727,-0.08600800560166232,-0.34416238898327356,0.0
-0.5212433574037612,0.08807841968711579,0.9028188460285,0.0
-0.5525527613339426,-0.3666902819345665,0.8442751260748956,0.0
0.03671420615472317,-0.12224455553167685,0.3232360184878166,0.0
-0.30395564157126853,-0.16814418544302856,-0.31489052900647135,0.0
-0.7035484147375344,-0.3783161750371128,0.3759253664460605,0.0
-0.49915103167224995,-0.044939915680979194,0.24127481055277042,0.0
-0.4310110280333047,-0.37952406003477995,-0.44368671290440104,0.0
-0.4623204319634862,-0.20785340474133615,1.0960131218753946,0.0
0.0661832114920443,-0.28364818834494987,-0.33245364499255264,0.0
0.23927873324433088,-0.040259361315018984,0.6276633622465594,0.0
-0.6206852223557042,-0.1281329948953042,-0.21536620508534388,0.0
0.020143076201793873,-0.06758775938723827,-0.19780308909926256,0.0
-0.10691985287742635,-0.12360342615405238,0.49886717834862976,0.0
0.02935261178328094,-0.0861589912263707,0.2822554145202935,0.0
-0.16768317691056125,-0.1429295861167268,-0.3265992729971922,0.0
-0.15295244555049273,-0.02531178446888799,0.26469229853421217,0.0
-0.31868637293133706,-0.08268632185807766,-0.2914730410250296,0.0
0.22454800188426235,-0.03029431008426499,-0.12755062515493729,0.0
-0.7551097458063667,-0.17116389793719644,-0.3207449010018318,0.0
-0.001956792146900961,-0.04056133256443577,-0.05729816121061201,0.0
0.04408334314334947,-0.1504788673521465,-0.31489052900647135,0.0
0.09564467421218137,-0.04358104505860365,-0.16267685712709992,0.0
-0.6648774164359103,-0.12466032552701115,-0.33245364499255264,0.0
-0.3720881025930297,-0.0177625032334683,-0.10413313717349552,0.0
-0.5378220299738741,-0.1723717829348636,-0.33245364499255264,0.0
-0.3868188339530987,-0.0002481707672946125,-0.13340499715029772,0.0
0.020143076201793873,-0.19743539663645698,-0.33830801698791313,0.0
-0.053518123215733696,-0.03784359131968468,-0.12169625315957684,0.0
-0.09955071588880006,-0.14881802548035417,-0.26220118104822737,0.0
0.23927873324433088,-0.03286106570430768,-0.05729816121061201,0.0
-0.5967449554141486,-0.18943315852691212,-0.33245364499255264,0.0
-0.34077869866284827,0.006395196719874717,-0.05144378921525157,0.0
-0.3334171042914056,-0.1772033229255322,-0.33245364499255264,0.0
-0.6133160853670779,-0.006287595755630366,-0.10413313717349552,0.0
-0.35551697264010046,-0.15198872359923044,-0.33830801698791313,0.0
-0.5212433574037612,-0.03406895070197483,-0.13340499715029772,0.0
-0.4623204319634862,-0.028633468212472656,-0.08071564919205376,0.0
0.1637771352339434,-0.004173797009712853,-0.13340499715029772,0.0
0.11958494115373697,-0.11122260492796408,-0.2504924370575065,0.0
0.08091394285211284,-0.0472047000516051,-0.12169625315957684,0.0
0.11221580416511066,-0.14338254299085199,-0.2739099250389483,0.0
-0.34814783565147456,-0.10956176305617175,-0.12169625315957684,0.0
-0.42364943366186203,-0.14066480174610088,-0.24463806506214608,0.0
0.1803482651868727,-0.16693630044536142,-0.2797642970343087,0.0
0.11958494115373697,-0.11529921679509073,-0.3031817850157505,0.0
-0.053518123215733696,0.008508995465792231,-0.08071564919205376,0.0
0.04408334314334947,-0.15893406233581656,-0.2739099250389483,0.0
-0.16032158253911902,-0.0789116812403678,-0.10998750916885597,0.0
0.1637771352339434,-0.12888792301884616,-0.33245364499255264,0.0
0.012781481830351642,-0.13115270738947207,-0.3558711329739944,0.0
0.1269465355251792,-0.07015451500728097,-0.09827876517813508,0.0
-0.10691985287742635,-0.11016570555500534,-0.06315253320597244,0.0
15.234280771583716,-0.027123611965388716,-0.07486127719669333,0.0
-0.9300456661515141,-0.16436954482531874,-0.24463806506214608,0.0
-0.10691985287742635,-0.17584445230315665,0.6452264782326408,0.0
