IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.11867668474142579,-0.06380430275136315,-0.14518559444837756,0.0
-0.2081025761533556,-0.09697824013223344,-0.26326429157658393,0.0
-0.07574756835952132,-0.055321469448492214,-0.16880133387401883,0.0
-0.22955980855652994,-0.1407557191416924,-0.29868790071504586,0.0
-0.01851851423401947,-0.1406042399755697,-0.28688003100222526,0.0
0.10846669111818759,-0.10394628177387742,0.008316711818290776,0.0
-0.44239592088476765,-0.13651430249025692,-0.28688003100222526,0.0
-0.7643276648101601,-0.13257584417106685,-0.2750721612894046,0.0
-0.00957372735649272,-0.163326114893974,-0.29868790071504586,0.0
-0.3762220798817399,-0.1409071983078151,0.23857017121829327,0.0
0.18179782678079234,-0.16574978155193712,-0.2750721612894046,0.0
-0.4048366069444904,-0.17165746903072227,-0.3400154447099181,0.0
-0.2510243667474822,-0.07486228187831992,-0.17470526873042916,0.0
0.23187691203449592,0.004815759502217848,-0.13928165959196723,0.0
-0.3762220798817399,-0.17196042736296765,-0.28688003100222526,0.0
-0.47816774260709555,-0.11848828172165618,-0.2750721612894046,0.0
0.004733536174882539,-0.12060899004737391,-0.29868790071504586,0.0
0.07090737717791032,-0.1602965315715201,-0.2809760961458149,0.0
-0.31719820775050994,-0.05729069860808725,0.17953082265419007,0.0
-0.15623599868170307,-0.15635807325233003,-0.3695351189919697,0.0
0.09237193536886255,-0.14969298994293143,-0.3636311841355594,0.0
-0.542554091392174,-0.06592501107708089,-0.07433837617145371,0.0
0.042292850115159805,-0.01942090707741341,-0.10385805045350531,0.0
0.1746405321212162,-0.05774513610645534,-0.1274737898791466,0.0
-0.3762220798817399,-0.028055219546407047,-0.17470526873042916,0.0
0.011890830834459515,-0.163326114893974,-0.37543905384838006,0.0
0.07090737717791032,-0.14832967744782716,-0.32820757499709746,0.0
0.06375740830611204,-0.014119136263119073,-0.05072263674581243,0.0
-0.6462872463354794,-0.08304215684894546,-0.1333777247355569,0.0
-0.3833793745413169,-0.1763533231805258,-0.32820757499709746,0.0
-0.3976866380726921,-0.061077677761154636,-0.1274737898791466,0.0
-0.25818166140705917,-0.15575215658783925,-0.29868790071504586,0.0
0.06375740830611204,-0.04623271948113049,-0.20422494301248076,0.0
0.15854577637189116,-0.16393203155846478,-0.23374461729453236,0.0
-0.49963230079804777,-0.1569639899168208,-0.26326429157658393,0.0
-0.09721212655047355,-0.18089769816420667,-0.26916822643299426,0.0
-0.5962081610817763,-0.15287405243150803,-0.3104957704278665,0.0
-0.1705432622130783,-0.0818303235199639,-0.21012887786889106,0.0
-0.6462872463354794,-0.13772613581923848,-0.26916822643299426,0.0
0.16570307103146814,-0.06607649024320358,-0.1274737898791466,0.0
-0.5801134053324513,-0.14666340662047753,-0.29868790071504586,0.0
-0.6158852270547791,-0.0557759069468603,-0.11566592016632594,0.0
0.042292850115159805,-0.1375746566531158,-0.32230364014068713,0.0
-0.4048366069444904,-0.07577115687505609,-0.09205018074068466,0.0
-0.41199390160406735,-0.11106580258164411,-0.29868790071504586,0.0
-0.24387439787568388,-0.18256396899155633,-0.3695351189919697,0.0
-0.038188254419244054,-0.00699961545535239,-0.09205018074068466,0.0
0.02798558658378455,-0.17241486486133573,-0.28688003100222526,0.0
-0.11867668474142579,-0.17529296901766694,-0.3695351189919697,0.0
0.2086248616255939,-0.05441259445175604,-0.1274737898791466,0.0
-0.542554091392174,-0.05047413613256596,-0.09795411559709499,0.0
-0.09005483189089658,-0.04683863614562127,-0.10385805045350531,0.0
6.729579617400244,-3.157381370840351e-05,0.5987101974593227,0.0
-0.7053111184667089,-0.07501376104444261,0.9411384191311214,0.0
-0.3100482388787117,-0.15393440659436688,-0.29278396585863553,0.0
-0.4048366069444904,-0.13666578165637963,-0.3045918355714562,0.0
-0.28858368068775947,-0.06334986525299506,-0.14518559444837756,0.0
-0.589058192209978,-0.14999594827517682,-0.3104957704278665,0.0
-0.3905293434131151,-0.15211665660089455,-0.29868790071504586,0.0
-0.35297002947283784,-0.1537829274282442,-0.28688003100222526,0.0
-0.3619148163503642,-0.14227051080291936,-0.393150858417611,0.0
0.08521464070928558,-0.09576640680325188,-0.17470526873042916,0.0
0.11562398577776457,-0.051837448627670216,-0.09205018074068466,0.0
-0.2957409753473364,-0.06319838608687237,-0.1865131384432498,0.0
-0.31719820775050994,-0.16832492737602295,-0.35772724927914906,0.0
0.04944281898695809,-0.17423261485480807,-0.2809760961458149,0.0
-0.3976866380726921,-0.05986584443217307,-0.16880133387401883,0.0
-0.6033654557413533,-0.02593451122068931,-0.1333777247355569,0.0
-0.00957372735649272,-0.14499713579312787,-0.3636311841355594,0.0
-0.9038326414757936,-0.0525948444582837,-0.10976198530991563,0.0
-0.49963230079804777,-0.16484090655520095,-0.2750721612894046,0.0
-0.3100482388787117,-0.018360552914554542,-0.09795411559709499,0.0
-0.6623820020848045,-0.1607509690698882,-0.38134298870479033,0.0
-0.13477144049075082,-0.15938765657478393,-0.34591937956632846,0.0
-0.3762220798817399,-0.041385386165204235,-0.11566592016632594,0.0
-0.2957409753473364,-0.1436338232980236,-0.28688003100222526,0.0
-0.31719820775050994,-0.17499001068542155,-0.37543905384838006,0.0
-0.16338596755350135,-0.13802909415148387,-0.06253050645863306,0.0
-0.06859759948772304,-0.06804571940279862,0.17362688779777974,0.0
-0.4048366069444904,-0.06759128190443053,-0.11566592016632594,0.0
-0.48532503726667253,-0.09697824013223344,-0.26916822643299426,0.0
-0.1419287351503278,-0.12909182335024486,-0.2750721612894046,0.0
0.19610509031216844,-0.11318651090736184,-0.32820757499709746,0.0
-0.002423758484694437,-0.09561492763712919,-0.14518559444837756,0.0
-0.3386627659414626,-0.13242436500494414,-0.32230364014068713,0.0
-0.3833793745413169,-0.14878411494619526,-0.35772724927914906,0.0
-0.22955980855652994,-0.06183507359176811,-0.15108952930478786,0.0
0.23187691203449592,-0.13590838582576614,-0.3341115098535078,0.0
-0.3243555024100869,-0.08107292768935043,-0.1569934641611982,0.0
0.18894779565259145,-0.0050303862957573504,3.473926472531149,0.0
-0.3028909442191347,-0.018966469579045325,0.1027796695208559,0.0
-0.41914387047586604,-0.05774513610645534,-0.10385805045350531,0.0
-0.3762220798817399,-0.05547294861461491,0.9883698979824039,0.0
-0.023880990887868794,-0.08743505266650363,-0.10976198530991563,0.0
-0.14907870402212609,-0.09849303179346039,-0.2219367475817117,0.0
-0.3100482388787117,-0.09334274014528875,-0.16880133387401883,0.0
-0.052502843738398,-0.13499951082902997,-0.35772724927914906,0.0
-0.2653316302788574,-0.14954151077680872,-0.35182331442273873,0.0
-0.2653316302788574,-0.030024448706002085,0.5809983928900918,0.0
-0.01851851423401947,-0.14590601078986404,-0.3341115098535078,0.0
-0.4638604790757203,-0.14166459413842858,-0.32230364014068713,0.0
-0.3619148163503642,-0.08016405269261426,-0.1274737898791466,0.0
0.06375740830611204,-0.1410586774739378,-0.3104957704278665,0.0
0.18894779565259145,-0.15499476075722576,-0.32820757499709746,0.0
0.12277395464956285,-0.1869568648091145,-0.37543905384838006,0.0
-0.48532503726667253,-0.12030603171512852,-0.13928165959196723,0.0
-0.3386627659414626,-0.13818057331760658,-0.32820757499709746,0.0
-0.5300343200787481,-0.08804096933099441,-0.14518559444837756,0.0
-0.01851851423401947,-0.12969774001473564,-0.26326429157658393,0.0
-0.3619148163503642,-0.14242198996904204,-0.32230364014068713,0.0
0.23187691203449592,-0.1540858857604896,-0.35182331442273873,0.0
0.15854577637189116,-0.07698299020403765,-0.1569934641611982,0.0
-0.3905293434131151,-0.09985634428856464,-0.14518559444837756,0.0
-0.3100482388787117,-0.07637707353954687,0.2739937803567552,0.0
-0.19200782040403055,-0.07925517769587807,-0.17470526873042916,0.0
-0.11151939008184882,-0.04123390699908154,-0.08614624588427434,0.0
0.09237193536886255,-0.07592263604117878,-0.2809760961458149,0.0
-0.23671710321610692,-0.10879361508980367,-0.1628973990176085,0.0
0.15854577637189116,-0.06334986525299506,-0.13928165959196723,0.0
-0.3100482388787117,-0.1274255525228952,-0.34591937956632846,0.0
-0.4048366069444904,-0.059411406933804985,-0.13928165959196723,0.0
-0.7124610873385077,-0.08970724015834405,-0.09795411559709499,0.0
0.18179782678079234,-0.048959344471339004,-0.1569934641611982,0.0
0.16570307103146814,-0.037901365344382244,-0.14518559444837756,0.0
0.21756964850312066,-0.13424211499841648,-0.32820757499709746,0.0
-0.5371916147383251,-0.07031790689463906,-0.10976198530991563,0.0
-0.7339256455294598,-0.06622796940932628,-0.1628973990176085,0.0
0.02798558658378455,-0.06425874024973124,0.049644255813163014,0.0
0.06375740830611204,-0.1865024273107464,-0.31639970528427686,0.0
-0.8895253779444179,-0.057896615272578035,-0.08024231102786403,0.0
0.0780646718374873,-0.15196517743477186,-0.3341115098535078,0.0
-0.038188254419244054,-0.05925992776768229,-0.1924170732996601,0.0
-0.28858368068775947,-0.11636757339593845,-0.23964855215094266,0.0
-0.44239592088476765,-0.04789899030848014,-0.038914767032991786,0.0
0.22471961737491894,-0.1339391566661711,-0.22784068243812203,0.0
0.2086248616255939,-0.06365282358524045,-0.10976198530991563,0.0
-0.24387439787568388,-0.1637805523923421,-0.3045918355714562,0.0
0.18894779565259145,-0.08713209433425824,-0.28688003100222526,0.0
-0.558648847141499,-0.0688031152334121,-0.15108952930478786,0.0
-0.23671710321610692,-0.14893559411231794,-0.3341115098535078,0.0
-0.2510243667474822,-0.1675675315454095,0.787636112864453,0.0
-0.22955980855652994,-0.1536314482621215,-0.2809760961458149,0.0
-0.49963230079804777,-0.03653805284927799,-0.15108952930478786,0.0
-0.542554091392174,-0.03532621952029642,-0.20422494301248076,0.0
-0.3976866380726921,-0.11939715671839235,-0.2514564218637633,0.0
-0.5514988782697007,-0.18059473983196128,-0.32230364014068713,0.0
-0.47101044794751856,-0.14939003161068604,-0.26916822643299426,0.0
-0.3100482388787117,-0.1534799690959988,-0.3045918355714562,0.0
0.06375740830611204,-0.11818532338941079,-0.1924170732996601,0.0
-0.3976866380726921,-0.15257109409926264,-0.26326429157658393,0.0
0.1370812181809381,-0.060774719428909246,-0.17470526873042916,0.0
0.0190407997062578,-0.1568125107506981,-0.3045918355714562,0.0
-0.3028909442191347,-0.13863501081597465,-0.2750721612894046,0.0
-0.44239592088476765,-0.12636519836003635,-0.13928165959196723,0.0
0.18179782678079234,-0.005939261292493523,0.38026460777214094,0.0
-0.11867668474142579,-0.13939240664658814,-0.3636311841355594,0.0
0.04944281898695809,-0.04820194864072553,-0.1569934641611982,0.0
-0.48532503726667253,-0.05198892779379291,-0.14518559444837756,0.0
-0.11151939008184882,-0.14939003161068604,-0.32820757499709746,0.0
0.18894779565259145,-0.06698536523993975,-0.16880133387401883,0.0
0.0190407997062578,-0.08682913600201285,-0.1865131384432498,0.0
0.19610509031216844,-0.07668003187179226,-0.18060920358683946,0.0
0.004733536174882539,-0.11409538590409801,-0.2750721612894046,0.0
-0.031038285547445768,-0.10530959426898168,-0.11566592016632594,0.0
-0.2957409753473364,-0.13272732333718953,-0.2809760961458149,0.0
0.2032623849717454,-0.11348946923960723,-0.2750721612894046,0.0
0.035135555455582834,-0.019875344575781495,-0.08614624588427434,0.0
0.22471961737491894,-0.11030840675103062,-0.31639970528427686,0.0
-0.565806141801076,-0.050322656966443266,-0.1274737898791466,0.0
0.10846669111818759,-0.13499951082902997,-0.29278396585863553,0.0
-0.11151939008184882,-0.0847084276762951,-0.1274737898791466,0.0
0.0190407997062578,-0.1337876775000484,-0.25736035672017366,0.0
0.16570307103146814,-0.1705971148678634,-0.3104957704278665,0.0
-0.3976866380726921,-0.07743742770240573,-0.1333777247355569,0.0
-0.558648847141499,-0.06365282358524045,-0.1333777247355569,0.0
-0.2653316302788574,-0.1472693232849683,-0.34591937956632846,0.0
-0.6910038549353337,-0.07683151103791495,-0.08614624588427434,0.0
-0.3315054712818856,-0.1109143234155214,-0.06253050645863306,0.0
-0.28858368068775947,-0.08501138600854051,-0.29278396585863553,0.0
-0.41199390160406735,-0.08001257352649156,-0.1333777247355569,0.0
-0.7267756766576616,-0.06986346939627097,-0.09795411559709499,0.0
-0.25818166140705917,-0.08379955267955894,-0.09795411559709499,0.0
0.12277395464956285,-0.11576165673144766,-0.34591937956632846,0.0
-0.09721212655047355,-0.02669190705130279,-0.11566592016632594,0.0
0.10846669111818759,-0.09303978181304336,-0.23964855215094266,0.0
-0.09721212655047355,-0.04441496948765815,-0.10385805045350531,0.0
-0.18485052574445357,-0.18710834397523718,-0.2750721612894046,0.0
-0.8895253779444179,-0.05516999028236952,-0.1569934641611982,0.0
0.02798558658378455,-0.0783463026991419,-0.16880133387401883,0.0
-0.565806141801076,-0.09849303179346039,-0.2219367475817117,0.0
0.042292850115159805,-0.07319601105097026,-0.21012887786889106,0.0
0.10846669111818759,-0.040173552836222676,-0.08614624588427434,0.0
0.02798558658378455,-0.10546107343510437,-0.2514564218637633,0.0
-0.3028909442191347,-0.1540858857604896,-0.23964855215094266,0.0
-0.6462872463354794,-0.0783463026991419,-0.09795411559709499,0.0
-0.6695392967443814,-0.14227051080291936,-0.26916822643299426,0.0
-0.5962081610817763,-0.056230344445228383,-0.15108952930478786,0.0
0.11562398577776457,-0.06925755273178019,-0.12156985502273626,0.0
0.18894779565259145,-0.1374231774869931,-0.0034911578945298646,0.0
-0.25818166140705917,-0.1433308649657782,-0.2160328127253014,0.0
0.22471961737491894,-0.1277285108551406,-0.2750721612894046,0.0
-0.2081025761533556,-0.07152974022362062,-0.09795411559709499,0.0
0.10131672224638931,-0.07925517769587807,-0.20422494301248076,0.0
-0.49247500613847084,-0.08258771935057738,-0.16880133387401883,0.0
-0.3690647852221629,-0.15484328159110305,-0.29868790071504586,0.0
0.09237193536886255,-0.11954863588451504,-0.29278396585863553,0.0
-0.2510243667474822,-0.15241961493313994,-0.3104957704278665,0.0
0.09237193536886255,-0.03911319867336381,-0.1274737898791466,0.0
-0.6248300139323055,-0.16817344820990027,-0.3636311841355594,0.0
-0.426301165135443,-0.19589413561035351,-0.32230364014068713,0.0
-0.16338596755350135,-0.14530009412537326,-0.23964855215094266,0.0
-0.07574756835952132,-0.13878648998209736,-0.31639970528427686,0.0
0.10846669111818759,-0.09622084430161996,-0.2219367475817117,0.0
-0.5300343200787481,-0.16529534405356905,-0.29868790071504586,0.0
-0.7267756766576616,-0.13333324000168031,-0.25736035672017366,0.0
-0.34582006060103915,-0.036992490347646075,-0.15108952930478786,0.0
0.10131672224638931,-0.02199605290149923,-0.17470526873042916,0.0
-0.3833793745413169,-0.02199605290149923,-0.06253050645863306,0.0
0.1442385128405151,-0.11727644839267462,-0.28688003100222526,0.0
-0.542554091392174,-0.06092619859503194,-0.12156985502273626,0.0
-0.41199390160406735,-0.13151549000820797,-0.2809760961458149,0.0
7.169551779800317,-0.08607174017139937,-0.08614624588427434,0.0
-0.052502843738398,-0.11167171924613489,0.12639540894649717,0.0
-0.558648847141499,-0.048656386139093614,-0.11566592016632594,0.0
0.18894779565259145,-0.13015217751310373,-0.26916822643299426,0.0
0.09237193536886255,-0.11364094840572993,-0.22784068243812203,0.0
0.035135555455582834,-0.14484565662700516,-0.2514564218637633,0.0
0.07090737717791032,-0.07683151103791495,-0.1333777247355569,0.0
0.07090737717791032,-0.17423261485480807,-0.3045918355714562,0.0
-0.5228843512069498,-0.14863263578007255,-0.31639970528427686,0.0
-0.07574756835952132,-0.06728832357218514,-0.10385805045350531,0.0
-0.7929495176606893,-0.0953119693048838,-0.09205018074068466,0.0
0.0190407997062578,-0.11545869839920227,-0.29868790071504586,0.0
-0.6534445409950564,-0.1433308649657782,-0.3341115098535078,0.0
0.02798558658378455,-0.17756515650950738,-0.3045918355714562,0.0
0.18894779565259145,-0.09728119846447883,-0.17470526873042916,0.0
-0.00957372735649272,-0.14166459413842858,-0.245552487007353,0.0
0.04944281898695809,-0.0654705735787128,-0.1569934641611982,0.0
-0.3386627659414626,-0.1406042399755697,-0.3045918355714562,0.0
-0.0829048630190983,-0.12681963585840442,-0.2809760961458149,0.0
-0.3833793745413169,-0.09410013597590222,-0.2809760961458149,0.0
0.1442385128405151,-0.05214040695991561,-0.20422494301248076,0.0
0.0780646718374873,-0.017906115416186457,-0.17470526873042916,0.0
0.18179782678079234,-0.10894509425592637,-0.18060920358683946,0.0
-0.25818166140705917,-0.13833205248372926,-0.29278396585863553,0.0
0.1442385128405151,-0.04608124031500779,0.32712919406444807,0.0
-0.038188254419244054,-0.1306066150114718,-0.2160328127253014,0.0
-0.3619148163503642,-0.1307580941775945,-0.20422494301248076,0.0
0.18179782678079234,-0.1436338232980236,-0.29868790071504586,0.0
-0.07574756835952132,-0.1109143234155214,-0.17470526873042916,0.0
0.035135555455582834,-0.13954388581271082,-0.28688003100222526,0.0
-0.045345549078821025,-0.15393440659436688,-0.2809760961458149,0.0
0.16570307103146814,-0.1278799900212633,-0.2160328127253014,0.0
-0.2796388938102327,-0.07062086522688445,-0.13928165959196723,0.0
-0.49963230079804777,-0.05168596946154752,-0.0448187018894021,0.0
0.0190407997062578,-0.159842094073152,-0.35182331442273873,0.0
0.1370812181809381,-0.08122440685547312,-0.11566592016632594,0.0
-0.14907870402212609,-0.07925517769587807,-0.13928165959196723,0.0
0.12993124930913982,-0.04789899030848014,-0.06253050645863306,0.0
-0.48532503726667253,-0.1831698856560471,-0.3045918355714562,0.0
-0.4352459520129694,-0.044566448653780844,-0.021202962463760824,0.0
-0.6910038549353337,-0.14045276080944702,-0.32230364014068713,0.0
0.1370812181809381,-0.1215178650441101,-0.17470526873042916,0.0
0.1370812181809381,-0.03153924036722904,-0.12156985502273626,0.0
0.05481262142858529,-0.16847640654214566,-0.28688003100222526,0.0
0.18894779565259145,-0.09879599012570578,-0.3045918355714562,0.0
-0.21525254502515467,-0.061380636093400026,-0.1569934641611982,0.0
-0.3976866380726921,-0.029570011207634,-0.22784068243812203,0.0
-0.3690647852221629,-0.17120303153235417,-0.32820757499709746,0.0
-0.6158852270547791,-0.1307580941775945,-0.2750721612894046,0.0
0.12993124930913982,-0.20028703142791168,-0.32820757499709746,0.0
-0.5801134053324513,-0.04956526113582979,-0.1333777247355569,0.0
-0.3386627659414626,-0.1078847400930675,-0.1569934641611982,0.0
-0.3100482388787117,-0.1510563024380357,-0.34591937956632846,0.0
0.12277395464956285,-0.16499238572132366,-0.34591937956632846,0.0
-0.44955321554434463,-0.014422094595364462,-0.08024231102786403,0.0
-0.6391372774636812,-0.15605511492008464,-0.3341115098535078,0.0
-0.3100482388787117,-0.14287642746741014,-0.31639970528427686,0.0
0.15854577637189116,-0.06001732359829577,-0.11566592016632594,0.0
-0.3619148163503642,-0.1440882607963917,-0.3104957704278665,0.0
-0.41199390160406735,-0.15257109409926264,-0.32230364014068713,0.0
-0.052502843738398,-0.06183507359176811,-0.06843444131504338,0.0
-0.5300343200787481,-0.1569639899168208,-0.35772724927914906,0.0
-0.21525254502515467,-0.05653330277747377,-0.08614624588427434,0.0
-0.2957409753473364,-0.143936781630269,-0.32230364014068713,0.0
0.042292850115159805,-0.0819818026860866,-0.12156985502273626,0.0
-0.48532503726667253,-0.07925517769587807,-0.10385805045350531,0.0
-0.3619148163503642,0.03087017607532145,2.6709913320593452,0.0
-0.038188254419244054,-0.1413616358061832,-0.12156985502273626,0.0
-0.10436942121005054,-0.055018511116246824,0.03783638610034237,0.0
-0.47101044794751856,-0.05214040695991561,-0.17470526873042916,0.0
-0.44955321554434463,-0.14423973996251438,-0.3341115098535078,0.0
-0.6033654557413533,-0.08955576099222136,-0.14518559444837756,0.0
-0.07574756835952132,-0.055018511116246824,-0.13928165959196723,0.0
-0.6623820020848045,-0.14423973996251438,-0.2514564218637633,0.0
-0.3905293434131151,-0.06380430275136315,-0.1924170732996601,0.0
-0.3976866380726921,-0.08622321933752207,-0.1569934641611982,0.0
-0.31719820775050994,-0.16635569821642793,-0.35182331442273873,0.0
-0.35297002947283784,-0.1309095733437172,-0.3045918355714562,0.0
0.2086248616255939,-0.13666578165637963,-0.35772724927914906,0.0
0.011890830834459515,-0.06728832357218514,-0.14518559444837756,0.0
-0.2510243667474822,-0.14530009412537326,-0.32820757499709746,0.0
-0.8162015680695914,-0.10879361508980367,-0.29868790071504586,0.0
-0.1419287351503278,-0.07122678189137523,-0.1569934641611982,0.0
0.1746405321212162,-0.09667528179998805,-0.31639970528427686,0.0
-0.41199390160406735,-0.07743742770240573,-0.18060920358683946,0.0
-0.031038285547445768,-0.13863501081597465,-0.3695351189919697,0.0
14.554363430413567,-0.05698774027584186,-0.1274737898791466,0.0
-0.2957409753473364,-0.08319363601506816,-0.13928165959196723,0.0
0.04944281898695809,-0.04532384448439432,-0.1865131384432498,0.0
0.042292850115159805,-0.07713446937016034,-0.14518559444837756,0.0
0.2032623849717454,-0.06350134441911776,-0.10976198530991563,0.0
0.05481262142858529,-0.15241961493313994,-0.38724692356120066,0.0
-0.916352412789219,-0.13530246916127536,0.4274960866234235,0.0
-0.12582665361322407,-0.14227051080291936,-0.35772724927914906,0.0
-0.2653316302788574,-0.1475722816172137,-0.2750721612894046,0.0
0.11562398577776457,-0.06622796940932628,-0.12156985502273626,0.0
-0.09721212655047355,-0.1310610525098399,-0.35772724927914906,0.0
-0.3028909442191347,-0.12288117753921435,-0.1628973990176085,0.0
-0.01851851423401947,-0.13424211499841648,-0.29278396585863553,0.0
-0.4048366069444904,-0.06319838608687237,-0.15108952930478786,0.0
-0.19200782040403055,-0.04365757365704467,-0.09795411559709499,0.0
0.10131672224638931,-0.14514861495925058,-0.32230364014068713,0.0
-0.47816774260709555,-0.0721356568881114,-0.12156985502273626,0.0
-0.3690647852221629,-0.13636282332413424,-0.32820757499709746,0.0
-0.6391372774636812,-0.06486465691422202,0.29170558492598614,0.0
0.11562398577776457,-0.04305165699255389,-0.11566592016632594,0.0
-0.34582006060103915,-0.08213328185220929,-0.15108952930478786,0.0
0.15139580750009207,-0.12863738585187676,-0.3341115098535078,0.0
-0.48532503726667253,-0.0784977818652646,-0.09795411559709499,0.0
-0.031038285547445768,-0.14287642746741014,-0.29868790071504586,0.0
-0.15623599868170307,-0.0783463026991419,-0.1333777247355569,0.0
-0.2510243667474822,-0.14121015664006048,-0.3341115098535078,0.0
-0.16338596755350135,-0.1475722816172137,-0.3400154447099181,0.0
-0.48532503726667253,-0.060774719428909246,-0.1628973990176085,0.0
-0.49963230079804777,-0.1407557191416924,-0.3104957704278665,0.0
0.16570307103146814,-0.07304453188484757,-0.1865131384432498,0.0
-0.2957409753473364,-0.011846948771278641,-0.12156985502273626,0.0
-0.5157270565473728,-0.1672645732131641,-0.3045918355714562,0.0
-0.4638604790757203,-0.16211428156499244,-0.37543905384838006,0.0
-0.4048366069444904,-0.11894271922002427,-0.19832100815607043,0.0
0.18894779565259145,-0.048050469474602835,-0.1865131384432498,0.0
-0.48532503726667253,-0.03835580284275033,-0.12156985502273626,0.0
-0.023880990887868794,-0.11000544841878523,-0.32230364014068713,0.0
0.1746405321212162,-0.061986552757890806,-0.1333777247355569,0.0
-0.038188254419244054,-0.05410963611951065,-0.15108952930478786,0.0
-0.6910038549353337,-0.18165509399482016,-0.34591937956632846,0.0
-0.4352459520129694,-0.05865401110319151,-0.1924170732996601,0.0
-0.49963230079804777,-0.12621371919391364,-0.3695351189919697,0.0
-0.2653316302788574,-0.06304690692074967,-0.15108952930478786,0.0
-0.06144030482814606,-0.1407557191416924,-0.35182331442273873,0.0
-0.00957372735649272,-0.1472693232849683,-0.2750721612894046,0.0
0.2086248616255939,-0.059411406933804985,-0.18060920358683946,0.0
-0.47816774260709555,-0.03896171950724111,-0.17470526873042916,0.0
-0.7267756766576616,-0.08092144852322773,-0.15108952930478786,0.0
-0.4638604790757203,-0.10636994843184056,-0.08024231102786403,0.0
-0.2081025761533556,-0.07243861522035679,-0.09205018074068466,0.0
-0.052502843738398,-0.03638657368315529,-0.17470526873042916,0.0
-0.3243555024100869,-0.13636282332413424,-0.35182331442273873,0.0
0.1370812181809381,-0.1375746566531158,-0.2750721612894046,0.0
0.11562398577776457,-0.07804334436689651,-0.13928165959196723,0.0
-0.47816774260709555,-0.07986109436036887,-0.1274737898791466,0.0
-0.558648847141499,-0.06971199023014828,-0.15108952930478786,0.0
-0.9896835484518242,-0.15544919825559383,-0.3636311841355594,0.0
-0.565806141801076,-0.12575928169554557,0.4511118260490648,0.0
-0.3315054712818856,-0.059411406933804985,-0.1628973990176085,0.0
0.10131672224638931,-0.06304690692074967,-0.1274737898791466,0.0
0.004733536174882539,-0.07077234439300714,-0.34591937956632846,0.0
0.09237193536886255,-0.15575215658783925,-0.35182331442273873,0.0
-0.4352459520129694,-0.12333561503758243,-0.35182331442273873,0.0
-0.5067822696698465,-0.0654705735787128,-0.16880133387401883,0.0
-0.47101044794751856,-0.048353427806848225,-0.18060920358683946,0.0
-0.5729561106728742,-0.13499951082902997,-0.28688003100222526,0.0
-0.3100482388787117,-0.12818294835350869,-0.3400154447099181,0.0
0.16570307103146814,-0.0557759069468603,-0.1333777247355569,0.0
-0.34582006060103915,-0.08107292768935043,-0.18060920358683946,0.0
0.10131672224638931,-0.05229188612603831,-0.11566592016632594,0.0
0.1370812181809381,-0.14242198996904204,-0.35182331442273873,0.0
-0.44955321554434463,-0.04502088615214893,-0.1569934641611982,0.0
-0.09721212655047355,-0.05229188612603831,-0.15108952930478786,0.0
-0.5801134053324513,-0.1437853024641463,-0.3400154447099181,0.0
0.1370812181809381,-0.1371202191547477,-0.3341115098535078,0.0
-0.6462872463354794,-0.03472030285580564,-0.18060920358683946,0.0
-0.4352459520129694,-0.10712734426245403,-0.09205018074068466,0.0
-0.3028909442191347,-0.15226813576701725,-0.37543905384838006,0.0
-0.44955321554434463,-0.18407876065278328,-0.3045918355714562,0.0
-0.21525254502515467,-0.09773563596284691,-0.17470526873042916,0.0
-0.23671710321610692,-0.05774513610645534,-0.1569934641611982,0.0
-0.3976866380726921,-0.039870594503977286,-0.1924170732996601,0.0
-0.49963230079804777,-0.04986821946807518,-0.1274737898791466,0.0
-0.6033654557413533,-0.09955338595631925,-0.22784068243812203,0.0
0.15854577637189116,-0.06092619859503194,0.020124581531111414,0.0
-0.5067822696698465,-0.13030365667922642,-0.26326429157658393,0.0
-0.3762220798817399,-0.1471178441188456,-0.2809760961458149,0.0
-0.3386627659414626,-0.062289511090136196,0.4038803471977822,0.0
0.02798558658378455,-0.166810135714796,-0.31639970528427686,0.0
-0.7571776959383619,-0.015330969592100636,-0.15108952930478786,0.0
-0.8430286029143925,-0.0721356568881114,-0.20422494301248076,0.0
0.21756964850312066,-0.02760078204803896,-0.1924170732996601,0.0
-0.01851851423401947,-0.13030365667922642,-0.3104957704278665,0.0
-0.34582006060103915,-0.14045276080944702,-0.2809760961458149,0.0
-0.1776932310848766,-0.16044801073764278,-0.2750721612894046,0.0
0.1746405321212162,-0.06274394858850428,0.35664886834649967,0.0
0.004733536174882539,-0.13000069834698103,-0.29278396585863553,0.0
-0.22955980855652994,-0.10364332344163203,0.197242627223421,0.0
0.15854577637189116,-0.14863263578007255,-0.29278396585863553,0.0
6.854777330534502,-0.0786492610313873,-0.1569934641611982,0.0
-0.002423758484694437,-0.11879124005390157,-0.2809760961458149,0.0
-0.25818166140705917,-0.13015217751310373,-0.26916822643299426,0.0
-0.21525254502515467,-0.13621134415801153,-0.32820757499709746,0.0
-0.6391372774636812,-0.03259959453008791,-0.05072263674581243,0.0
-0.9539117267294966,-0.13863501081597465,-0.31639970528427686,0.0
0.1442385128405151,-0.15211665660089455,-0.3636311841355594,0.0
-0.47101044794751856,-0.07122678189137523,-0.17470526873042916,0.0
-0.002423758484694437,-0.0686516360672894,-0.18060920358683946,0.0
-0.01851851423401947,-0.07319601105097026,-0.17470526873042916,0.0
