IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.49852407,-0.45039874,-0.66432726
-0.57756025,-0.36579898,-0.48241782
-0.44583333,-0.47041968,-0.6408551
-0.8199494,-0.32605818,-0.4120013
-0.12440804,-0.3969594,-0.5645704
-0.32463875,-0.36158407,-0.44720957
-0.4265095,-0.4916449,-0.6408551
-1.0,-0.370315,-0.4882859
-0.65660363,-0.4925481,-0.6584592
-0.20344421,-0.354509,-0.4765498
-0.61268985,-0.4491945,-0.5997788
-0.9446547,-0.34848765,-0.42960542
-0.15953761,-0.40493765,-0.66432726
-0.15250883,-0.47312927,-0.6701952
-0.8129206,-0.36233672,-0.47068176
-0.740906,-0.3411115,-0.44720957
-0.56175447,-0.4574738,-0.6584592
-0.63376904,-0.35571325,-0.45894566
-0.5125745,-0.4546137,-0.6467231
-0.57756025,-0.44226992,-0.6467231
-0.6197187,-0.37739006,-0.39439717
-0.69173324,-0.4446785,-0.12446712
-0.65660363,-0.3682075,-0.47068176
-0.88493514,-0.4376034,-0.5997788
-0.6197187,-0.35285312,-0.42960542
-0.31058836,-0.356767,-0.47068176
-0.1876384,-0.4546137,-0.6877994
-0.37381873,-0.4392593,-0.6819314
-0.756719,-0.43278635,-0.6877994
-0.60566825,-0.431281,-0.66432726
-0.35450214,-0.36158407,-0.4354735
-0.8129206,-0.3533047,-0.40613326
-0.63376904,-0.440313,-0.6819314
-0.21750179,-0.3811534,-0.4530776
-0.7356398,-0.4293241,-0.6408551
-0.25965297,-0.36339045,-0.50589
-0.7145606,-0.467409,-0.6173829
-0.43353832,-0.37392777,-0.48241782
-0.6847044,-0.44211942,-0.6291189
-0.87264013,-0.34216523,-0.50589
-1.0,-0.4439258,-0.6467231
-0.84980553,-0.37151927,-0.44720957
-0.6197187,-0.43248528,-0.66432726
-0.6847044,-0.3537563,-0.44720957
-0.6776756,-0.4272166,-0.6291189
-0.09455185,-0.36956233,-0.4765498
-0.7637406,-0.42827034,-0.66432726
-0.23857379,-0.37227193,-0.500022
-0.69173324,-0.4294746,-0.6819314
-0.7145606,-0.37302458,-0.4354735
-0.6267402,-0.4347433,-0.66432726
-0.57053864,-0.37829325,-0.48241782
-0.57053864,-0.3576702,-0.500022
-0.61268985,-0.3668527,-0.47068176
-0.7057836,-0.37392777,-0.47068176
-0.65660363,-0.43263578,-0.6701952
-0.17358801,-0.36083138,-0.44720957
-0.77076936,-0.42646393,-0.6173829
-0.8427839,-0.36173457,-0.4648137
-0.08050145,-0.4446785,-0.6584592
-0.83575517,-0.3632399,-0.41786936
-1.0,-0.42962515,-0.6584592
-0.15953761,-0.38235766,-0.4765498
-0.44055992,-0.4339906,-0.6584592
-0.58458906,-0.35857338,-0.48241782
-0.33868915,-0.431281,-0.6056468
-0.38962454,-0.3682075,-0.4530776
-0.36855254,-0.42842087,-0.6701952
-0.9007409,-0.43519485,-0.6408551
-0.16655922,-0.38672313,-0.4120013
-0.4686679,-0.36745486,-0.41786936
-0.88493514,-0.41652873,-0.6584592
-0.6495748,-0.43895823,-0.6291189
-0.65660363,-0.3554122,-0.49415392
-0.65660363,-0.44738805,-0.6408551
-0.6425532,-0.33448803,-0.41786936
-0.2245234,-0.37076658,-0.4648137
-0.9007409,-0.41893727,-0.6291189
-0.57756025,-0.36474526,-0.4765498
-1.0,-0.35360578,-0.42960542
-0.61268985,-0.43609807,-0.6760633
-0.65660363,-0.3709171,-0.42960542
-0.210473,-0.45115143,-0.6291189
-0.17358801,-0.35782072,-0.44720957
-0.72158945,-0.41878673,-0.6819314
-0.49852407,-0.3712182,-0.4765498
-1.0,-0.356767,-0.4530776
-0.32463875,-0.41035688,-0.5176261
-0.4686679,-0.37272352,-0.500022
-0.16655922,-0.4415173,-0.6760633
-0.022537261,-0.37603527,-0.49415392
-0.56175447,-0.43293688,-0.6819314
-0.7479348,-0.4172814,-0.19488366
-0.5336537,-0.38416407,-0.41786936
-0.66362524,-0.35962713,-0.5117581
-0.5477041,-0.42661446,-0.6819314
-1.0,-0.3603798,-0.4354735
-0.58458906,-0.40433553,-0.45894566
-0.87966895,-0.45822647,-0.6936674
-0.90776974,-0.3781427,-0.4648137
-0.28248757,-0.4258618,-0.6408551
-0.61268985,-0.34126204,-0.4882859
-0.77076936,-0.4293241,-0.6467231
-0.82872635,-0.34908977,-0.4648137
-0.35450214,-0.451603,-0.6936674
-0.793604,-0.3712182,-0.44134152
-0.1964226,-0.3576702,-0.500022
-0.15250883,-0.43459272,-0.6467231
-0.4616391,-0.37874484,-0.4648137
-0.9797843,-0.4276682,-0.6056468
-0.23155218,-0.34126204,-0.4648137
-0.20344421,-0.35285312,-0.48241782
-0.596884,-0.4502482,-0.6760633
-0.23857379,-0.41126007,-0.5821746
-0.33868915,-0.38055125,-0.4765498
-0.40367493,-0.42556074,-0.030578405
-1.0,-0.3560143,0.08091444
-0.23155218,-0.42270058,-0.6056468
-0.1876384,-0.3910886,-0.48241782
-1.0,-0.3603798,-0.4530776
-0.8076544,-0.4552158,-0.6408551
-0.31761715,-0.3445738,-0.47068176
-0.7479348,-0.37513205,-0.48241782
-0.41948792,-0.44407636,-0.6819314
-0.1876384,-0.35014352,-0.48241782
-0.728611,-0.45626956,-0.4354735
-0.1964226,-0.36022925,-0.36505693
-1.0,-0.4186362,-0.6819314
-0.14548722,-0.43654966,-0.6936674
-0.11562383,-0.37603527,-0.48241782
-0.793604,-0.42661446,-0.6525911
-0.31058836,-0.3743794,-0.49415392
-0.8129206,-0.37227193,-0.44134152
-0.65660363,-0.44242048,-0.6936674
-1.0,-0.38280925,-0.4882859
-0.33166754,-0.45325887,-0.66432726
-0.33166754,-0.37784165,-0.4530776
-0.88493514,-0.43459272,-0.6701952
-0.43353832,-0.36805698,-0.45894566
-1.0,-0.4190878,-0.6584592
-0.36152375,-0.39771205,-0.44720957
-0.1964226,-0.41110954,-0.66432726
-0.13845843,-0.35962713,-0.4530776
-0.69173324,-0.4735809,-0.6701952
-0.90776974,-0.40794832,-0.48241782
-0.5477041,-0.41216326,-0.6760633
-0.28248757,-0.36248726,-0.42960542
-0.17358801,-0.36083138,-0.44720957
-0.15250883,-0.37964806,-0.45894566
-0.23857379,-0.31431657,-0.4530776
-0.33166754,-0.4461838,-0.6408551
-1.0,-0.4023786,-0.45894566
-0.4265095,-0.4118622,-0.6056468
-0.740906,-0.40027112,-0.4530776
-0.30180416,-0.44061407,-0.5997788
-0.58458906,-0.3957551,-0.4120013
-0.5125745,-0.410959,-0.6408551
-0.8129206,-0.3713687,-0.6115148
-0.7145606,-0.39048645,-0.4882859
-0.97100013,-0.44061407,-0.6291189
-0.88493514,-0.45431262,-0.6701952
-0.9218201,-0.37573418,-0.42960542
-0.052393466,-0.47162396,-0.0951269
-0.36855254,-0.37904593,-0.50589
-0.84980553,-0.39997005,-0.6584592
-0.87264013,-0.34984246,-0.48241782
-1.0,-0.4750862,-0.6819314
-0.8199494,-0.3924434,-0.4237374
-0.2245234,-0.43549594,-0.6408551
-0.17358801,-0.3686591,-0.4882859
-1.0,-0.43865713,-0.6525911
-0.13845843,-0.4285714,-0.6525911
-0.7057836,-0.37919647,-0.44134152
-0.23155218,-0.42992622,-0.66432726
-0.5916178,-0.38326085,-0.44720957
-0.27545878,-0.374831,-0.5234941
-0.13143682,-0.37106764,-0.48241782
-0.24560258,-0.3933466,-0.5117581
-0.9868059,-0.42525965,-0.6408551
-0.30180416,-0.44633436,-0.6232509
-0.83575517,-0.37648684,-0.47068176
-0.27545878,-0.36745486,-0.48241782
-0.10157344,-0.45672113,-0.6408551
-0.5477041,-0.46861327,-0.6936674
-0.65660363,-0.32455283,-0.18901561
-0.33166754,-0.44783968,-0.6173829
-0.69173324,-0.37618577,-0.4648137
-0.65660363,-0.43971086,-0.6760633
1.0,-0.37633634,-0.48241782
-0.34747335,-0.40749672,-0.6056468
-0.77076936,-0.40719566,-0.66432726
-0.8656114,-0.40719566,-0.4354735
-0.26843718,-0.41938886,-0.6525911
-0.210473,-0.45205462,-0.6877994
-0.41070372,-0.37046552,-0.47068176
-0.1964226,-0.41652873,-0.6701952
-0.72158945,-0.37452993,-0.4648137
-0.66362524,-0.4348938,-0.6936674
-1.0,-0.37332565,-0.4882859
-0.09455185,-0.42616287,-0.6408551
-0.9007409,-0.3603798,-0.49415392
-0.30180416,-0.4272166,-0.6936674
-0.63376904,-0.3937982,-0.500022
-0.6267402,-0.4308294,-0.6701952
-0.51960325,-0.34713286,-0.47068176
1.0,-0.38762632,-0.4237374
-0.14548722,-0.36625057,-0.4765498
-0.23857379,-0.45642006,-0.66432726
-0.35450214,-0.33087525,-0.4882859
-0.06644386,-0.45446312,-0.5821746
-0.29653797,-0.440313,-0.66432726
-0.2245234,-0.36610004,-0.500022
-0.24560258,-0.35465953,-0.4882859
-0.16655922,-0.43971086,-0.6701952
-0.6987548,-0.36640114,-0.4882859
-0.5916178,-0.44678593,-0.634987
-0.10860224,-0.43865713,-0.6525911
-0.10860224,-0.33539125,-0.50589
-0.66362524,-0.37543312,-0.49415392
-0.8076544,-0.40809888,-0.6467231
-0.87966895,-0.4186362,-0.5939107
-0.26843718,-0.37633634,-0.4648137
-0.60566825,-0.39771205,-0.25943214
-0.49852407,-0.379347,-0.48241782
-0.87264013,-0.45310834,-0.6936674
-0.28950918,-0.37648684,-0.5176261
-0.39665332,-0.38717473,-0.6701952
-0.793604,-0.35059512,-0.47068176
-0.26843718,-0.45431262,-0.6819314
-0.25965297,-0.38491672,-0.4882859
-0.6847044,-0.42194793,-0.6819314
-1.0,-0.42977566,-0.6467231
-0.25262418,-0.32380018,-0.500022
-0.6267402,-0.41743195,-0.6701952
-0.56175447,-0.3420147,-0.45894566
-0.6688986,-0.4949566,-0.6877994
-0.84980553,-0.43022728,-0.6701952
-1.0,-0.36880964,-0.4648137
-0.80062556,-0.4001206,-0.6291189
-0.5916178,-0.3433695,-0.4882859
-0.18061681,-0.44437742,-0.6936674
-0.793604,-0.39440033,-0.4648137
-0.059422255,-0.4370013,-0.6701952
-0.9446547,-0.33960617,-0.4354735
-0.57756025,-0.45039874,-0.6936674
-0.4546175,-0.38235766,-0.4120013
-0.30180416,-0.426765,-0.6408551
-0.022537261,-0.38100284,-0.47068176
-0.728611,-0.4056903,-0.66432726
-0.8129206,-0.40343234,-0.50589
-0.4616391,-0.43910873,-0.6584592
-0.4546175,-0.36233672,-0.48241782
-0.72158945,-0.42420593,-0.6936674
-0.72158945,-0.37844378,-0.4765498
-0.4686679,-0.415475,-0.6819314
-0.93762594,-0.36504632,-0.27116823
-0.756719,-0.3797986,-0.6291189
-0.87264013,-0.39003485,-0.45894566
-0.10860224,-0.4660542,-0.6584592
-0.9007409,-0.3698634,-0.4648137
-0.7848198,-0.3942498,-0.6584592
-0.6776756,-0.36625057,-0.44720957
1.0,-0.43278635,-0.6525911
-0.41070372,-0.3743794,-0.4354735
-0.10860224,-0.45235568,-0.6291189
-0.7145606,-0.34638017,-0.4648137
-0.65660363,-0.33373538,-0.4237374
-0.57756025,-0.34306845,-0.4648137
-0.25262418,-0.32063898,-0.4765498
-0.8076544,-0.46966702,-0.6701952
-0.72158945,-0.37799218,-0.47068176
-0.6425532,-0.3198863,-0.48241782
-0.7479348,-0.41999102,-0.6701952
-0.6425532,-0.39003485,-0.4765498
-1.0,-0.43323794,-0.6701952
-0.56175447,-0.3843146,-0.4237374
-0.89196396,-0.40900207,-0.634987
-0.1964226,-0.40403447,-0.49415392
-0.72158945,-0.3831103,-0.44720957
-0.23155218,-0.44136673,-0.6819314
-0.8427839,-0.36429363,-0.4765498
-1.0,-0.38943273,-0.50589
-1.0,-0.4285714,-0.0951269
-0.60566825,-0.34547698,-0.048182547
-0.6495748,-0.20879267,1.0
-0.28950918,-0.30257496,-0.0071062446
-0.7356398,-0.19795427,-0.15380734
-0.6776756,-0.35390684,-0.5880426
-0.57053864,-0.35586378,-0.45894566
-0.793604,-0.34592858,0.2980321
-0.10860224,-0.35059512,-0.39439717
-1.0,-0.35571325,-0.45894566
-0.7057836,-0.45897913,-0.5176261
-1.0,-0.38190606,-0.4648137
-0.21750179,-0.44287208,-0.6467231
-0.5406753,-0.356767,-0.45894566
-0.23155218,-0.35842285,-0.4354735
-0.65660363,-0.37829325,-0.4882859
-0.89196396,-0.43203366,-0.6584592
-0.58458906,-0.39831418,-0.50589
-0.72158945,-0.413217,-0.6467231
-0.5916178,-0.4272166,-0.6701952
-0.90776974,-0.39003485,-0.5176261
-0.6847044,-0.42375433,-0.6408551
-1.0,-0.37272352,-0.5117581
-0.57756025,-0.417733,-0.6408551
-0.65660363,-0.39680886,-0.44134152
-0.210473,-0.4046366,-0.6056468
-0.7145606,-0.3752826,-0.48241782
-0.11562383,-0.47117233,-0.16554344
-0.7637406,-0.37573418,-0.50589
-0.24560258,-0.38326085,-0.6467231
-0.41948792,-0.39680886,-0.4530776
-0.8199494,-0.3987658,-0.6525911
-0.7637406,-0.4123138,-0.4648137
-0.8656114,-0.43143153,-0.66432726
-0.15953761,-0.37844378,-0.4882859
-0.740906,-0.42977566,-0.6173829
-0.7057836,-0.4479902,-0.6819314
-0.756719,-0.31777883,-0.4354735
-0.6987548,-0.5027844,-0.6584592
-0.596884,-0.3758847,-0.4648137
-0.17358801,-0.42887247,-0.6525911
-0.6495748,-0.38235766,-0.4648137
-0.15250883,-0.38446513,-0.4237374
-0.6987548,-0.41487285,-0.6525911
-0.6688986,-0.33102578,-0.50589
-0.6987548,-0.43233472,-0.6701952
-0.5055529,-0.38145447,-0.4882859
-0.596884,-0.4452806,-0.6467231
-0.5406753,-0.37949753,-0.48241782
-0.7145606,-0.43609807,-0.6936674
-0.43353832,-0.4163782,-0.66432726
-0.7145606,-0.43052834,-0.6760633
-0.10157344,-0.37242246,-0.47068176
-0.596884,-0.43519485,-0.6760633
-0.23155218,-0.3775406,-0.4530776
-0.2245234,-0.43564647,-0.6819314
-0.34747335,-0.34984246,-0.49415392
-0.33166754,-0.4263134,-0.5997788
-0.25262418,-0.3831103,-0.18314758
-0.5477041,-0.4728282,-0.6877994
-0.10157344,-0.34141257,-0.48241782
-0.6847044,-0.38280925,-0.47068176
-0.88493514,-0.424507,-0.6408551
-0.4827183,-0.44543114,-0.6877994
-0.18061681,-0.3852178,-0.49415392
-0.8656114,-0.44633436,-0.6291189
-0.87264013,-0.3594766,-0.4354735
-0.65660363,-0.4695165,-0.6525911
-0.740906,-0.38326085,-0.4648137
-0.5336537,-0.43158206,-0.6525911
-0.34747335,-0.43188316,-0.6760633
-0.777791,-0.40222806,-0.44720957
-0.20344421,-0.4046366,-0.6467231
-0.17358801,-0.45958126,-0.6701952
-0.210473,-0.31025216,-0.4237374
-0.6425532,-0.46876383,-0.13033517
-0.44583333,-0.45626956,-0.6525911
-0.36855254,-0.3942498,-0.47068176
1.0,-0.4254102,-0.6760633
-0.24560258,-0.37422886,-0.4882859
-0.08752304,-0.41035688,-0.66432726
-0.10860224,-0.36850858,-0.44720957
-0.38962454,-0.45085034,-0.6525911
-0.69173324,-0.3572186,-0.065786675
-0.7479348,-0.31777883,-0.4648137
-0.72158945,-0.45657063,-0.66432726
-0.9797843,-0.4055398,-0.45894566
-0.740906,-0.4514525,-0.6584592
-0.66362524,-0.35435843,-0.41786936
-0.14548722,-0.40403447,-0.6525911
-0.83575517,-0.4055398,-0.49415392
-0.059422255,-0.43338847,-0.6936674
-0.6267402,-0.431281,-0.6408551
-0.5336537,-0.35751966,-0.44720957
-0.10860224,-0.4204426,-0.37679303
-1.0,-0.2995643,-0.4354735
-0.77076936,-0.3880779,-0.4882859
-0.23857379,-0.40584087,-0.634987
-0.6425532,-0.44061407,-0.6819314
-0.16655922,-0.35029405,-0.4120013
-0.5125745,-0.43775395,-0.6877994
-0.37381873,-0.38943273,-0.4882859
-0.36855254,-0.41743195,-0.6760633
-0.210473,-0.3712182,-0.4648137
-0.210473,-0.4469365,-0.634987
-0.12440804,-0.38371247,-0.4882859
-0.25262418,-0.38958326,-0.6173829
-0.21750179,-0.38175553,-0.5117581
-0.8199494,-0.43910873,-0.6525911
-0.5406753,-0.3901854,-0.44720957
-0.6688986,-0.44979662,-0.6936674
-0.6197187,-0.36278832,-0.49415392
-0.84980553,-0.3947014,-0.6819314
-0.4616391,-0.4236038,-0.6760633
-0.9288489,-0.39906687,-0.6584592
-0.87264013,-0.3686591,-0.4648137
-0.25262418,-0.45867807,-0.6819314
-0.1876384,-0.35812178,-0.41786936
-0.35450214,-0.424507,-0.6408551
-0.57756025,-0.37558365,-0.45894566
-0.12440804,-0.40298074,-0.4530776
-0.7848198,-0.3691107,0.18067119
-0.1876384,-0.40704513,-0.634987
-0.6987548,-0.32078952,-0.48241782
-0.06644386,-0.46891433,-0.6936674
-0.06644386,-0.35089618,-0.5176261
-0.08752304,-0.40900207,-0.4882859
-0.12440804,-0.44497955,-0.6291189
-0.66362524,-0.36384207,-0.500022
-0.6495748,-0.44497955,-0.6232509
-0.10860224,-0.3788954,-0.4882859
-1.0,-0.44196886,-0.66432726
-1.0,-0.37739006,-0.47068176
-0.29653797,-0.46229088,-0.6701952
-0.63376904,-0.4118622,-0.6936674
-0.6197187,-0.4168298,-0.5117581
-0.8199494,-0.40990525,-0.6877994
-0.07347265,-0.38190606,-0.49415392
-0.2245234,-0.43639913,-0.6173829
-0.16655922,-0.36790645,-0.48241782
-0.5477041,-0.45777488,-0.47068176
-0.740906,-0.37347618,-0.45894566
-0.210473,-0.458377,-0.6877994
-0.36152375,-0.47553784,-0.6760633
-0.39665332,-0.3171767,-0.4530776
-0.33166754,-0.48682782,-0.634987
-0.8076544,-0.3788954,-0.50589
-0.5055529,-0.44407636,-0.6819314
-0.728611,-0.39726046,-0.48241782
-0.39665332,-0.42014152,-0.6173829
-0.31761715,-0.38401353,-0.39439717
-0.36855254,-0.43263578,-0.6760633
-0.596884,-0.4254102,-0.6819314
-0.21750179,-0.33463857,-0.4882859
-0.10157344,-0.41351807,-0.6115148
-0.31761715,-0.40719566,-0.50589
-0.793604,-0.37332565,-0.4648137
-0.210473,-0.4556674,-0.6584592
-0.27545878,-0.3667022,-0.44134152
-0.6267402,-0.4827634,-0.6877994
-0.059422255,-0.4050882,-0.48241782
-0.38260293,-0.417733,-0.6819314
-0.16655922,-0.43820554,-0.6877994
-0.596884,-0.42465752,-0.6760633
-0.63376904,-0.3189831,-0.42960542
-0.57756025,-0.43293688,-0.6760633
-0.12440804,-0.4407646,-0.6525911
-0.21750179,-0.356767,-0.500022
-0.97100013,-0.46755955,-0.6701952
-0.756719,-0.37678793,-0.5176261
-0.77076936,-0.34035885,-0.45894566
-0.210473,-0.45431262,-0.6819314
-0.28248757,-0.379347,-0.0012381971
-0.2245234,-0.40900207,-0.44134152
-0.6267402,-0.42842087,-0.5763066
-0.38260293,-0.38175553,-0.4765498
-0.2245234,-0.4204426,-0.6408551
-0.89196396,-0.37739006,-0.5176261
-0.33868915,-0.43037778,-0.6877994
-0.13143682,-0.37001392,-0.500022
-0.13845843,-0.44377527,-0.6584592
-0.26843718,-0.36459473,-0.49415392
-0.21750179,-0.44814074,-0.6819314
-0.25262418,-0.37829325,-0.49415392
-0.16655922,-0.43113047,-0.6467231
-0.28950918,-0.45175356,-0.6701952
-0.6987548,-0.3888306,-0.48241782
-0.06644386,-0.424507,-0.5997788
-0.09455185,-0.379347,-0.47068176
-0.08752304,-0.43143153,-0.6467231
-1.0,-0.37904593,-0.4648137
-0.13845843,-0.42796928,-0.66432726
-0.7145606,-0.31431657,-0.45894566
-1.0,-0.41788352,-0.6819314
-0.32463875,-0.4186362,-0.5117581
-0.84980553,-0.4285714,-0.5939107
-0.7057836,-0.354509,-0.45894566
-0.23155218,-0.40252912,-0.40026522
-0.66362524,-0.36354098,-0.45894566
-0.65660363,-0.44633436,-0.6877994
-0.65660363,-0.3813039,-0.4530776
-0.13845843,-0.43293688,-0.6291189
-0.28248757,-0.36971286,-0.40026522
-0.4827183,-0.47026914,-0.6408551
-0.06644386,-0.4839677,-0.6819314
-0.5125745,-0.3492403,-0.20661974
-0.44583333,-0.4514525,-0.6819314
-0.8427839,-0.4096042,-0.634987
-0.57756025,-0.39093804,-0.4530776
-0.60566825,-0.43248528,-0.6056468
-1.0,-0.36700326,-0.4882859
-0.13845843,-0.36564845,-0.4765498
-0.63376904,-0.41246432,-0.6760633
-1.0,-0.36956233,-0.4120013
-0.10860224,-0.4231522,-0.6936674
-0.756719,-0.38536832,-0.44720957
-0.15250883,-0.44422686,-0.66432726
-0.11562383,-0.3813039,-0.25356412
-0.69173324,-0.4208942,-0.4530776
-0.17358801,-0.43775395,-0.6760633
-0.210473,-0.39138967,-0.4882859
-0.7356398,-0.45491475,-0.6232509
-0.16655922,-0.3897338,-0.6525911
-0.49852407,-0.47102183,-0.6936674
-0.9639713,-0.37874484,-0.4648137
-0.28950918,-0.4294746,-0.6819314
-0.55473286,-0.3644442,-0.50589
-0.9288489,-0.44242048,-0.6819314
-0.13143682,-0.3758847,-0.4120013
-0.2245234,-0.43143153,-0.6819314
-0.6688986,-0.36504632,-0.4882859
-0.18061681,-0.4556674,-0.6467231
-0.65660363,-0.34306845,-0.44720957
-0.24560258,-0.37242246,-0.5117581
-0.6847044,-0.4055398,-0.6584592
-0.28950918,-0.38055125,-0.49415392
-0.60566825,-0.4347433,-0.6819314
-0.61268985,-0.37452993,-0.48241782
-0.10860224,-0.39440033,-0.47068176
-0.12440804,-0.41171166,-0.6936674
-0.25965297,-0.3698634,-0.48241782
-0.84980553,-0.3992174,-0.6819314
-0.4616391,-0.39078754,-0.4765498
-0.6688986,-0.41698033,-0.6232509
-0.6425532,-0.35134777,-0.4237374
-0.63376904,-0.4056903,-0.66432726
-0.6776756,-0.36926126,-0.4882859
-0.66362524,-0.4145718,-0.6173829
-0.60566825,-0.3831103,-0.4882859
-0.80062556,-0.42420593,-0.6701952
-0.9218201,-0.39710993,-0.4648137
-0.7848198,-0.45431262,-0.40613326
-0.41070372,-0.43158206,-0.6819314
-1.0,-0.35616484,-0.4237374
-0.65660363,-0.35210043,-0.5234941
-0.20344421,-0.4394098,-0.6467231
-1.0,-0.406443,-0.6701952
-0.14548722,-0.38265872,-0.40613326
-0.10860224,-0.41532445,-0.6819314
-0.51960325,-0.2995643,-0.47068176
-0.66362524,-0.46665633,-0.6584592
-0.6847044,-0.45717275,-0.6819314
-0.12440804,-0.36173457,-0.47068176
-0.14548722,-0.37046552,-0.48241782
-0.4827183,-0.40704513,-0.6877994
-0.9007409,-0.3969594,0.02810204
-0.5055529,-0.4254102,-0.634987
-0.26843718,-0.38868004,-0.48241782
-0.6847044,-0.44377527,-0.6525911
-0.740906,-0.3644442,-0.44720957
-0.07347265,-0.43910873,-0.6877994
-0.88493514,-0.41396967,-0.6877994
-0.15250883,-0.34367058,-0.48241782
-0.32463875,-0.40252912,-0.6173829
-0.63376904,-0.37693846,-0.42960542
-0.40367493,-0.45355994,-0.66432726
-0.777791,-0.38551885,-0.44134152
-0.30180416,-0.42345327,-0.6173829
-0.44583333,-0.3653474,-0.45894566
-0.6776756,-0.43188316,-0.66432726
-0.7057836,-0.34020832,-0.42960542
-0.7848198,-0.44272155,-0.6115148
-0.24560258,-0.37452993,-0.4354735
-1.0,-0.37407833,-0.4765498
-0.6987548,-0.4330874,-0.6701952
-0.28248757,-0.30091912,-0.47068176
-0.6776756,-0.37769112,-0.33571672
-0.66362524,-0.47719368,-0.5880426
-0.33166754,-0.3636915,-0.48241782
-0.35450214,-0.35194993,-0.4648137
-0.596884,-0.43278635,-0.66432726
-0.51960325,-0.39440033,-0.47068176
-0.32463875,-0.44874287,-0.634987
-0.6847044,-0.36971286,-0.49415392
-0.9587051,-0.4339906,-0.6936674
-0.16655922,-0.31431657,-0.21835583
-0.13845843,-0.47568834,-0.6877994
-0.5916178,-0.37347618,-0.4765498
-0.84980553,-0.4353454,-0.6291189
-0.16655922,-0.45100087,-0.634987
-0.57053864,-0.38762632,-0.4765498
-0.60566825,-0.4263134,-0.6584592
-0.89196396,-0.40523875,-0.50589
-0.8199494,-0.39184126,-0.6936674
-0.23155218,-0.36248726,-0.4882859
-0.31761715,-0.42149633,-0.44134152
-0.28248757,-0.36835805,-0.6584592
-0.15250883,-0.424507,-0.4648137
-0.15953761,-0.44814074,-0.6760633
-0.25262418,-0.31973577,-0.38852912
-0.21750179,-0.4574738,-0.6936674
-1.0,-0.3423158,-0.42960542
-0.12440804,-0.44543114,-0.6115148
-1.0,-0.42465752,-0.6173829
-0.8656114,-0.39771205,-0.49415392
-0.7637406,-0.38536832,-0.6584592
-0.11562383,-0.43218422,-0.6525911
-0.27545878,-0.30347818,-0.4530776
-0.28950918,-0.50308543,-0.6877994
-0.9868059,-0.35962713,-0.4237374
-0.60566825,-0.37648684,-0.49415392
-1.0,-0.44317314,-0.6936674
-0.66362524,-0.30483297,-0.4120013
-0.4546175,-0.37723953,-0.48241782
-0.15250883,-0.43775395,-0.6819314
-0.55473286,-0.39184126,-0.4765498
-0.93762594,-0.40629247,-0.6115148
-0.77076936,-0.47523674,-0.6701952
-0.17358801,-0.404185,-0.48241782
-0.28950918,-0.397411,-0.5939107
-0.07347265,-0.42435646,-0.47068176
-1.0,-0.3442727,-0.49415392
-0.7637406,-0.39214233,-0.48241782
-0.8199494,-0.41938886,-0.634987
-0.6987548,-0.43293688,-0.6877994
-0.23155218,-0.43429166,-0.6819314
-0.6197187,-0.36459473,-0.45894566
-0.059422255,-0.4263134,-0.6408551
-0.596884,-0.3834114,-0.5117581
-0.1964226,-0.39861527,-0.01884231
-0.9938347,-0.3668527,-0.500022
-0.07347265,-0.44407636,-0.6819314
-0.7057836,-0.46695742,-0.6819314
-0.7145606,-0.3549606,-0.50589
-0.756719,-0.36745486,-0.49415392
-0.31761715,-0.39530352,-0.6467231
-0.10860224,-0.33268166,-0.4530776
-0.39665332,-0.4446785,-0.44134152
-0.12440804,-0.48411822,-0.6467231
-0.28950918,-0.37302458,-0.49415392
-0.30180416,-0.4308294,-0.6408551
-0.72158945,-0.3085963,-0.47068176
-0.9587051,-0.47192502,-0.6291189
-0.34747335,-0.4204426,-0.4530776
-0.10860224,-0.44422686,-0.66432726
-0.7356398,-0.42104474,-0.50589
-0.16655922,-0.45506528,-0.6760633
-0.6495748,-0.41216326,-0.634987
-0.7057836,-0.37723953,-0.45894566
-0.25262418,-0.48908582,-0.66432726
-1.0,-0.372573,-0.44720957
-0.7637406,-0.43263578,-0.5704385
-0.5406753,-0.37182033,-0.48241782
-0.41070372,-0.4339906,-0.6584592
-0.6776756,-0.43022728,-0.6701952
-0.8199494,-0.36414313,-0.4765498
-0.58458906,-0.4339906,-0.6173829
