IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.8215894,-0.52074367,-0.74085504
-1.0,-0.44276738,-0.66457045
-0.39829335,-0.51336753,-0.74085504
-0.39126456,-0.499669,-0.68217456
-0.39126456,-0.46474525,-0.6704385
-0.36843717,-0.50809884,-0.53547347
-0.5915025,-0.4740783,-0.6704385
-0.261293,-0.54362476,-0.74672306
-0.24724261,-0.46068084,-0.6587024
-0.6775602,-0.5082494,-0.6704385
-0.3034442,-0.5052387,-0.74085504
-0.44044453,-0.45074564,-0.63523024
-0.8373952,-0.53685075,-0.26554343
-0.44747335,-0.44848764,-0.6176261
-0.27534342,-0.47347617,-0.41224456
-0.40532216,-0.5181846,-0.74672306
-0.85144556,-0.45616484,-0.60589004
-1.0,-0.48597044,-0.78193134
-0.47732952,-0.57990324,-0.78779936
-1.0,-0.46760538,-0.61175805
-0.893604,-0.52330273,-0.7995355
-0.6494595,-0.4609819,-0.62349415
-0.2893938,-0.51156116,-0.78193134
-0.47030795,-0.54783964,-0.79366744
-0.5352937,-0.4632399,-0.56481373
-0.15239346,-0.53700125,-0.79366744
-0.37545878,-0.38812375,-0.60002196
-0.42639416,-0.4739278,-0.62349415
-0.8303736,-0.5257113,-0.79366744
-0.14537185,-0.5144213,-0.78779936
-0.39126456,-0.56048447,-0.78779936
-0.63540906,-0.4022739,-0.61175805
-0.42112795,-0.5768926,-0.79366744
-0.90940976,-0.4587239,-0.62349415
-0.49137992,-0.5412162,-0.78779936
-0.27534342,-0.42771405,-0.61175805
-0.80051017,-0.5686133,-0.79366744
-0.7864598,-0.5205931,-0.62349415
-0.9234601,-0.52932405,-0.79366744
-0.844424,-0.54904395,-0.7995355
-1.0,-0.47422886,-0.60589004
-0.5493441,-0.5350443,-0.79366744
-1.0,-0.4609819,-0.60002196
-0.47732952,-0.5333885,-0.71151483
-0.88657516,-0.44848764,-0.6176261
-0.31222838,-0.54768914,-0.78779936
-0.36140838,-0.42906883,-0.6293622
-0.4843583,-0.542571,0.15108773
-0.3034442,-0.48130393,-0.6176261
-1.0,-0.52029204,-0.79366744
-0.74255323,-0.48792738,-0.6176261
-0.85144556,-0.45315418,-0.6176261
-0.68634444,-0.54001194,-0.78779936
-0.261293,-0.4885295,-0.6176261
-0.2964226,-0.45962712,-0.78779936
-0.807539,-0.55310833,-0.78779936
-0.67053866,-0.48401353,-0.6176261
-0.758359,-0.5550653,-0.78779936
-0.35438678,-0.44683176,-0.61175805
-0.7074236,-0.56214035,-0.42984867
-0.25426424,-0.49500245,-0.6293622
-0.24021383,-0.55235565,-0.79366744
-0.2893938,-0.40287602,-0.12471035
-0.25426424,-0.5579254,-0.79366744
-0.3034442,-0.5076473,-0.62349415
-0.97264016,-0.4947014,-0.78779936
-0.87955356,-0.4907875,-0.61175805
-0.38424295,-0.54016244,-0.78779936
-0.3192572,-0.4727235,-0.62349415
-0.5194879,-0.45435846,-0.60589004
-0.5633945,-0.4709171,-0.62349415
-0.45450214,-0.53007674,-0.78779936
-0.6283803,-0.5503987,-0.79366744
-0.5493441,-0.4262087,-0.60002196
-0.44044453,-0.53113043,-0.78193134
-0.31222838,-0.5728282,-0.79366744
-1.0,-0.47136873,-0.6176261
-0.70039487,-0.5142707,-0.7995355
-0.2893938,-0.57794636,-0.79366744
-0.42639416,-0.49891633,-0.6176261
-0.23143682,-0.50569034,-0.78779936
-0.35438678,-0.4947014,-0.60589004
-1.0,-0.53097993,-0.78779936
-0.67053866,-0.53143156,-0.78779936
-0.6283803,-0.4438211,-0.6176261
-0.36140838,-0.5385066,-0.58828586
-0.21738642,-0.4763363,-0.6176261
-0.23143682,-0.54001194,-0.79366744
-0.45450214,-0.46986338,-0.6176261
-0.34032917,-0.44683176,-0.62349415
-0.34911337,-0.54678595,-0.78779936
-0.24021383,-0.4374987,-0.6176261
-0.47732952,-0.56123716,-0.78779936
-0.24724261,-0.43915457,-0.61175805
-0.5194879,-0.55762434,-0.78779936
-0.9954747,-0.46730432,-0.61175805
-0.8373952,-0.53158206,-0.7584592
-0.43342295,-0.44893923,-0.62349415
-0.6213587,-0.47904593,-0.6176261
-0.5704233,-0.54091513,-0.78779936
-0.39126456,-0.5296251,-0.78779936
-0.5633945,-0.45887443,-0.6176261
-0.9006256,-0.53775394,-0.79366744
-0.7934886,-0.5320337,-0.66457045
-0.74255323,-0.46911073,-0.54134154
-0.8373952,-0.46113244,-0.6176261
-0.7934886,-0.52480805,-0.79366744
-0.8303736,-0.45541218,-0.62349415
-0.893604,-0.5333885,-0.78193134
-0.34911337,-0.4639926,-0.13644645
-0.34032917,-0.52932405,-0.79366744
-0.17522804,-0.43524072,-0.60589004
-0.8584744,-0.51637816,-0.78779936
-1.0,-0.52691555,-0.6293622
-0.8215894,-0.47799218,-0.6293622
-1.0,-0.5190878,-0.78779936
-0.2683218,-0.45571324,-0.60589004
-0.9234601,-0.54151726,-0.79366744
-1.0,-0.4739278,-0.6293622
-0.2683218,-0.52616286,-0.69977874
-0.88657516,-0.4572186,-0.60589004
-0.3262788,-0.5327863,-0.80540353
-0.7794382,-0.553861,-0.7995355
-0.21035764,-0.4248539,-0.58241785
-0.7934886,-0.54302263,-0.78779936
-0.77240944,-0.46339044,-0.62349415
-0.7794382,-0.52480805,-0.79366744
-0.865496,-0.4361439,-0.61175805
-0.8145606,-0.50403446,-0.62349415
-1.0,-0.5190878,-0.78779936
-0.37545878,-0.4763363,-0.60002196
-0.72147405,-0.5472375,-0.79366744
-0.87955356,-0.5348938,-0.78193134
-0.7074236,-0.43719763,-0.6176261
-1.0,-0.45932603,-0.6176261
-0.7864598,-0.53880763,-0.78779936
-0.17522804,-0.5287219,-0.78193134
-0.74255323,-0.45210046,-0.6176261
-0.3192572,-0.5379045,-0.78193134
-0.5985241,-0.5385066,-0.78779936
-0.40532216,-0.5330874,-0.78193134
-0.47732952,-0.55536634,-0.79366744
-0.40532216,-0.45842284,-0.6176261
-0.35438678,-0.56981754,-0.79366744
-0.8373952,-0.48581994,-0.6293622
-0.43342295,-0.5249586,-0.79366744
-0.87955356,-0.47422886,-0.6176261
-0.66350985,-0.5052387,-0.47092497
-0.47030795,-0.53564644,-0.62349415
-0.24724261,-0.51186216,-0.78779936
-0.88657516,-0.49680886,-0.7643272
-0.9585898,-0.5005722,-0.6176261
-0.71444523,-0.5120127,-0.78193134
-0.8215894,-0.44803604,-0.61175805
-0.5493441,-0.5618393,-0.7760633
-0.5194879,-0.46835804,-0.61175805
-0.6933732,-0.47874486,-0.62349415
-0.758359,-0.52390486,-0.26554343
-0.87955356,-0.4442727,-0.60589004
-0.7074236,-0.52556074,-0.7760633
-0.5054375,-0.47964805,-0.62349415
-0.807539,-0.54753864,-0.79366744
-0.7934886,-0.4572186,-0.61175805
-0.74255323,-0.5329369,-0.78193134
-0.23143682,-0.52616286,-0.78779936
-0.6494595,-0.49545404,-0.62349415
-0.6564883,-0.5344422,-0.78779936
-0.5563729,-0.46625057,-0.60002196
-0.70039487,-0.5442269,-0.78779936
-0.7495748,-0.44020832,-0.59415394
-1.0,-0.5565706,-0.78193134
-0.807539,-0.45179936,-0.61175805
-0.35438678,-0.5336895,-0.77019525
-1.0,-0.45345524,-0.54134154
-0.93575513,-0.53910875,-0.78779936
-0.3192572,-0.47693846,-0.58828586
-0.85144556,-0.5083999,-0.78193134
-0.49137992,-0.486121,-0.6176261
-1.0,-0.5100558,-0.78193134
-0.2964226,-0.46986338,-0.6176261
-0.5423225,-0.4582723,-0.62349415
-0.87252474,-0.5395603,-0.78779936
-0.6143299,-0.4664011,-0.6176261
-0.5124591,-0.53007674,-0.78193134
-0.3192572,-0.45255205,-0.6176261
-0.893604,-0.41100484,-0.6176261
-0.19806264,-0.4329827,-0.6293622
-0.72147405,-0.5443774,-0.74085504
-0.865496,-0.50267965,-0.6293622
-0.7284956,-0.5065935,-0.6176261
-0.27534342,-0.43283218,-0.6176261
-0.8303736,-0.55687165,-0.78779936
-0.2683218,-0.48792738,-0.6176261
-0.43342295,-0.51803404,-0.78779936
-0.47732952,-0.4804007,-0.6176261
-0.87252474,-0.4953035,-0.78779936
-0.7794382,-0.5275177,-0.6176261
-0.88657516,-0.50358284,-0.7643272
-0.2893938,-0.49229285,-0.6176261
-0.5915025,-0.4564659,-0.6176261
-0.7355244,-0.5398614,-0.78779936
-0.31222838,-0.56123716,-0.78193134
-0.71444523,-0.48130393,-0.6293622
-0.951561,-0.5487429,-0.5530776
-0.261293,-0.5382055,-0.79366744
-0.5774449,-0.43373537,-0.6176261
-0.5915025,-0.50493765,-0.78193134
-0.93575513,-0.48235765,-0.6293622
-1.0,-0.52796924,-0.34769607
-0.7934886,-0.4888306,-0.089502096
-0.8215894,-0.5257113,-0.79366744
-1.0,-0.47227192,-0.63523024
-0.2823722,-0.5329369,-0.78193134
-0.31222838,-0.45210046,-0.6176261
-1.0,-0.44261685,-0.6704385
-0.85144556,-0.5663553,-0.74085504
-0.20332883,-0.43990725,-0.68217456
-0.7653806,-0.5686133,-0.74672306
-1.0,-0.4969594,-0.66457045
-0.85144556,-0.48521778,-0.67630655
-1.0,-0.5230017,-0.74085504
-1.0,-0.4820566,-0.67630655
-0.6775602,-0.5052387,-0.74672306
-0.2893938,-0.48747578,-0.64696634
-1.0,-0.5254102,-0.78779936
-0.36140838,-0.4743794,-0.6293622
-0.8215894,-0.5327863,-0.79366744
-0.22440803,-0.4797986,-0.61175805
-0.7934886,-0.53384006,-0.79366744
-0.5915025,-0.5762905,-0.79366744
-0.47030795,-0.51622766,-0.63523024
1.0,-0.46007872,-0.71738285
-0.261293,-0.4572186,-0.6176261
-0.72147405,-0.5439258,-0.74672306
-0.3034442,-0.50719565,-0.62349415
-0.2893938,-0.529023,-0.78779936
-0.37545878,-0.44005778,-0.62349415
-0.39126456,-0.5488934,-0.22446711
-0.5985241,-0.46790645,-0.06016186
-1.0,-0.5299262,-0.78779936
-0.41234374,-0.41612297,-0.61175805
-0.66350985,-0.53067887,-0.78779936
-0.24021383,-0.48100287,-0.61175805
-0.19806264,-0.50343233,-0.78779936
1.0,-0.4831103,-0.62349415
-0.3333076,-0.49515298,-0.6176261
-0.21035764,-0.5196899,-0.74085504
-0.37545878,-0.45300364,-0.6176261
-0.5423225,-0.47874486,-0.62349415
-0.8145606,-0.5046366,-0.60589004
-0.34911337,-0.45435846,-0.3007517
-0.47030795,-0.52691555,-0.79366744
-0.7653806,-0.5114106,-0.6176261
-0.5563729,-0.48581994,-0.6176261
-0.27534342,-0.54693645,-0.7995355
-1.0,-0.45044458,-0.62349415
-0.23143682,-0.49138966,-0.78779936
-0.7934886,-0.5068946,-0.60589004
-0.6213587,-0.47528258,-0.08363405
-1.0,-0.499669,-0.7760633
-0.6494595,-0.49364766,-0.6293622
-1.0,-0.5609361,-0.74672306
-0.2893938,-0.40468243,-0.42398062
-0.63540906,-0.5683122,-0.79366744
-0.67053866,-0.46339044,-0.6176261
-0.49137992,-0.5496461,-0.79366744
-0.66350985,-0.55130196,-0.78779936
-0.5054375,-0.47949752,-0.62349415
-0.85144556,-0.52345324,-0.79366744
-0.93575513,-0.5175825,-0.78779936
-0.758359,-0.5096042,-0.6176261
-0.9445393,-0.43945563,-0.67630655
-0.2823722,-0.5028302,-0.62349415
-0.31222838,-0.519991,-0.79366744
-0.20332883,-0.542571,-0.58828586
-1.0,-0.47949752,-0.58241785
-0.21035764,-0.49741098,-0.78779936
-0.7284956,-0.5487429,-0.78779936
-0.9445393,-0.5031313,-0.62349415
-1.0,-0.5187867,-0.78193134
-0.8303736,-0.45089617,-0.60589004
-0.6283803,-0.551603,-0.79366744
-0.7074236,-0.48913166,-0.6176261
-0.45450214,-0.51622766,-0.78779936
-1.0,-0.47377723,-0.62349415
-1.0,-0.50132483,-0.78779936
-0.35438678,-0.4892822,-0.6293622
-0.2964226,-0.5055398,-0.79366744
-0.38424295,-0.48898113,-0.6176261
-0.68634444,-0.51020634,-0.79366744
-0.7074236,-0.47889537,-0.6176261
-0.35438678,-0.5318831,-0.79366744
-0.85144556,-0.4784438,-0.6293622
-0.865496,-0.5183351,-0.78779936
-0.9234601,-0.499669,-0.60589004
-0.7284956,-0.5421194,-0.79366744
-0.3034442,-0.46083137,-0.61175805
-0.41234374,-0.53925925,-0.79366744
-0.36140838,-0.48100287,-0.6293622
-0.68634444,-0.5217974,-0.78779936
-0.24021383,-0.5014754,-0.62349415
-0.807539,-0.48461565,-0.6176261
-0.43342295,-0.5595813,-0.79366744
-0.44044453,-0.45932603,-0.35943213
-0.3192572,-0.48341137,-0.62349415
-1.0,-0.5144213,-0.62349415
-0.31222838,-0.45029405,0.3036569
-0.93048894,-0.51713085,-0.3007517
-1.0,-0.4784438,-0.60002196
-0.23143682,-0.4487887,-0.6176261
-0.25426424,-0.49620673,-0.78779936
-0.261293,-0.48943272,-0.6176261
-0.7495748,-0.56454885,-0.79366744
-0.5493441,-0.47799218,-0.6176261
-0.31222838,-0.4721214,-0.734987
-0.6424379,-0.44893923,-0.62349415
-0.23143682,-0.54061407,-0.79366744
-0.9884459,-0.44050938,-0.60589004
-0.19806264,-0.58336556,-0.79366744
-0.16820644,-0.5618393,-0.78779936
-0.24021383,-0.52375436,-0.78779936
-0.844424,-0.44818658,-0.31835583
-0.6213587,-0.53233474,-0.78779936
-0.261293,-0.4677559,-0.58241785
-0.6424379,-0.549345,-0.79366744
-0.261293,-0.4704655,-0.60002196
-0.74255323,-0.5365497,-0.79366744
-1.0,-0.44547698,-0.61175805
-0.24724261,-0.49093807,-0.78779936
-0.5633945,-0.49816364,-0.62349415
-0.5265095,-0.54994714,-0.79366744
-0.2823722,-0.44999298,-0.6176261
-0.70039487,-0.5485923,-0.78779936
-1.0,-0.4776911,-0.62349415
-0.70039487,-0.5257113,-0.78779936
-0.21035764,-0.48341137,-0.58241785
-0.67053866,-0.506443,-0.78779936
-0.3333076,-0.5793011,-0.79366744
-0.39126456,-0.5421194,-0.74672306
-0.88657516,-0.4766374,-0.57068175
-0.24021383,-0.5145718,-0.74085504
-0.2964226,-0.47001392,-0.6176261
-0.24021383,-0.5288725,-0.734987
-0.47732952,-0.46128297,-0.6176261
-0.7495748,-0.5336895,-0.7760633
-0.21035764,-0.4298215,-0.61175805
-0.22440803,-0.5317326,-0.79366744
-0.3034442,-0.47227192,-0.20099494
-0.8373952,-0.5884837,-0.78779936
-0.893604,-0.46850857,-0.63523024
-0.23143682,-0.52014154,-0.79366744
-0.20332883,-0.4560143,-0.6176261
-0.5194879,-0.565151,-0.7760633
-0.72147405,-0.51487285,-0.78779936
-0.70039487,-0.49951845,-0.6176261
-0.31222838,-0.53248525,-0.7995355
-0.85144556,-0.5320337,-0.74085504
-0.24724261,-0.5159266,-0.67630655
-0.6283803,-0.48009965,-0.66457045
-0.893604,-0.53594756,-0.74085504
-0.72147405,-0.47964805,-0.66457045
-0.36140838,-0.5120127,-0.6939107
-0.96561134,-0.5106579,-0.66457045
-0.865496,-0.513217,-0.72911894
-1.0,-0.45029405,-0.67630655
-0.47030795,-0.51938885,-0.71151483
-0.261293,-0.4664011,-0.66457045
-1.0,-0.5141202,-0.734987
-0.7864598,-0.4621862,-0.6587024
-0.7653806,-0.5646994,-0.74672306
-0.5704233,-0.49048644,-0.68217456
-0.67053866,-0.5257113,-0.72911894
-0.23143682,-0.45450896,-0.6704385
-0.5985241,-0.47513205,-0.64696634
-1.0,-0.52345324,-0.72325087
-0.6283803,-0.47182032,-0.66457045
-0.77240944,-0.48868006,-0.67630655
-1.0,-0.46158403,-0.67630655
-0.7653806,-0.519991,-0.74085504
-0.6283803,-0.4843146,-0.6704385
-0.17522804,-0.5386571,-0.734987
-0.37545878,-0.45571324,-0.6587024
-0.951561,-0.4808523,-0.75259113
-1.0,-0.47197086,-0.6704385
-0.8145606,-0.5496461,-0.74672306
-0.5124591,-0.4987658,-0.734987
-0.8373952,-0.5755378,-0.75259113
-0.5265095,-0.5068946,-0.6704385
-0.7794382,-0.46625057,-0.62349415
-0.63540906,-0.5190878,-0.72325087
-0.865496,-0.47287405,-0.66457045
-0.2964226,-0.4847662,-0.74672306
-0.77240944,-0.51893723,-0.6704385
-0.758359,-0.4992174,-0.67630655
-0.4843583,-0.52480805,-0.74085504
-0.9164386,-0.4853683,-0.64109826
-0.8584744,-0.47558364,-0.63523024
-0.27534342,-0.4731751,-0.6176261
-0.49137992,-0.49018538,-0.71738285
-0.951561,-0.47994912,-0.6587024
-0.34911337,-0.55310833,-0.70564675
-0.18927844,-0.5031313,-0.6293622
-0.85144556,-0.5159266,-0.70564675
-0.6143299,-0.40438136,0.8141768
-0.4843583,-0.54242045,-0.74672306
-0.3034442,-0.5701186,-0.72911894
-0.6775602,-0.4758847,-0.6704385
-0.77240944,-0.49680886,-0.6587024
-0.16820644,-0.5318831,-0.734987
-0.25426424,-0.4785943,-0.6587024
-1.0,-0.5351949,-0.734987
-0.7794382,-0.46880966,-0.67630655
-0.7934886,-0.5219479,-0.74085504
-0.6775602,-0.47302458,-0.67630655
-0.25426424,-0.50493765,-0.74672306
-0.49840873,-0.46685272,-0.6587024
-0.47030795,-0.542571,-0.72911894
-0.49137992,-0.488379,-0.66457045
-0.6424379,-0.52074367,-0.74085504
-0.8145606,-0.5263134,-0.74672306
-0.38424295,-0.4654979,-0.63523024
-0.96561134,-0.54226995,-0.72325087
-0.97264016,-0.4831103,-0.6587024
-0.36843717,-0.5397109,-0.70564675
-0.5704233,-0.4370471,-0.6704385
-0.7653806,-0.452251,-0.61175805
-0.5054375,-0.5487429,-0.78193134
-0.8373952,-0.477089,-0.6293622
-1.0,-0.5610866,-0.78779936
-0.6283803,-0.5190878,-0.68217456
-0.2823722,-0.4915402,-0.67630655
-0.6494595,-0.48642206,-0.70564675
-1.0,-0.50629246,-0.69977874
-0.2683218,-0.45887443,-0.68217456
-0.5985241,-0.49018538,-0.71151483
-0.34911337,-0.42244536,-0.67630655
-0.3034442,-0.54061407,-0.734987
-0.807539,-0.4709171,-0.6704385
-0.2893938,-0.5466354,-0.74085504
-0.9006256,-0.49364766,-0.70564675
-0.67053866,-0.48446512,-0.67630655
-0.5265095,-0.5305283,-0.72325087
-0.40532216,-0.49951845,-0.67630655
-0.8215894,-0.52932405,-0.74085504
-0.6775602,-0.53007674,-0.72911894
-0.38424295,-0.42861724,-0.67630655
-0.97264016,-0.5419689,-0.70564675
-0.38424295,-0.4880779,-0.68804264
-0.8584744,-0.53323793,-0.70564675
-0.7074236,-0.48145443,-0.71151483
-0.70039487,-0.43584284,-0.67630655
-0.19806264,-0.5341411,-0.72911894
-0.37545878,-0.5564201,-0.66457045
-0.93048894,-0.46926123,-0.68804264
-0.25426424,-0.57132286,-0.2479393
-0.22440803,-0.45240152,-0.68804264
-1.0,-0.43674603,-0.67630655
-1.0,-0.5257113,-0.67630655
-0.7864598,-0.5150234,-0.72911894
-0.3034442,-0.43779978,-0.6176261
-0.35438678,-0.56816167,-0.734987
-0.40532216,-0.5294746,-0.72325087
-0.6775602,-0.4876263,-0.67630655
-0.7284956,-0.479347,-0.67630655
-0.45450214,-0.45405737,-0.6704385
-0.893604,-0.5695165,-0.734987
-0.18225685,-0.4465307,-0.66457045
-0.87252474,-0.54603326,-0.72325087
-0.34911337,-0.5320337,-0.70564675
-0.40532216,-0.48341137,-0.69977874
-0.3262788,-0.4411115,-0.66457045
-0.261293,-0.5782474,-0.71738285
-0.42112795,-0.5252597,-0.57654977
-0.893604,-0.49184126,-0.52960545
-0.42639416,-0.47001392,-0.6587024
-0.7653806,-0.54302263,-0.72325087
-0.80051017,-0.50132483,-0.67630655
-0.5423225,-0.5166793,-0.734987
-0.2893938,-0.45992818,-0.67630655
-0.37545878,-0.5329369,-0.68217456
-0.34911337,-0.48506725,-0.68217456
-0.87252474,-0.4262087,-0.67630655
-0.7934886,-0.5341411,-0.72911894
-0.25426424,-0.45917553,-0.6704385
-0.261293,-0.55822647,-0.734987
-0.87252474,-0.5624414,-0.36530018
-0.5704233,-0.46730432,-0.6939107
-0.21738642,-0.48898113,-0.70564675
-0.3192572,-0.55446315,-0.72911894
-0.70039487,-0.4478855,-0.64696634
-0.35438678,-0.58441925,-0.734987
-0.45450214,-0.44863817,-0.64109826
-0.24021383,-0.535797,-0.71738285
-0.98142433,-0.53880763,-0.74085504
-1.0,-0.50945365,-0.69977874
-0.27534342,-0.4275635,-0.69977874
-1.0,-0.5434742,-0.79366744
-0.6494595,-0.49620673,-0.34182802
-0.5633945,-0.5320337,-0.78779936
-0.6775602,-0.5228511,-0.78779936
-0.87955356,-0.47994912,-0.62349415
-1.0,-0.4942498,-0.67630655
-0.21738642,-0.53609806,-0.05429384
-0.3192572,-0.4984647,-0.734987
-0.5704233,-0.46805698,-0.6704385
-0.8303736,-0.5579254,-0.46505696
-0.8584744,-0.46564844,-0.6704385
1.0,-0.49726045,-0.67630655
-1.0,-0.46519685,-0.6704385
-0.27534342,-0.53007674,-0.734987
-0.6213587,-0.45842284,-0.60002196
-0.2823722,-0.5494955,-0.78779936
-0.77240944,-0.4343375,-0.6176261
-1.0,-0.52556074,-0.79366744
-0.8584744,-0.43629444,-0.61175805
-0.7074236,-0.56033397,-0.734987
-0.951561,-0.45767018,-0.60589004
-0.7794382,-0.49018538,-0.6176261
-0.27534342,-0.53534544,-0.79366744
-0.40532216,-0.4487887,-0.61175805
-0.49840873,-0.53534544,-0.78779936
-0.261293,-0.46850857,-0.60002196
-0.49137992,-0.5281198,-0.79366744
-0.8145606,-0.46911073,-0.62349415
-0.7653806,-0.5236038,-0.78779936
-0.31222838,-0.4528531,-0.60002196
-0.34032917,-0.55687165,-0.78779936
-0.8145606,-0.46384203,-0.6176261
-0.90940976,-0.5434742,-0.78779936
-0.9006256,-0.41973576,-0.6176261
-0.19806264,-0.51020634,-0.79366744
-0.49137992,-0.5276682,0.5031704
-0.25426424,-0.54061407,-0.79366744
-0.9954747,-0.5350443,-0.79366744
-0.9884459,-0.46429366,-0.61175805
-0.9445393,-0.47076657,-0.61175805
-0.90940976,-0.5580759,-0.78779936
-0.19806264,-0.4564659,-0.58828586
-0.88657516,-0.54332364,-0.79366744
-0.41234374,-0.45691752,-0.61175805
-0.865496,-0.46790645,-0.61175805
-0.7934886,-0.549345,-0.78779936
-0.865496,-0.45917553,-0.62349415
-0.60730827,-0.57072073,-0.79366744
-0.42112795,-0.47904593,-0.6176261
-0.9234601,-0.54242045,-0.78779936
-0.93575513,-0.46880966,-0.60589004
-0.35438678,-0.5326358,-0.78779936
-0.5563729,-0.45465952,-0.61175805
-0.6283803,-0.47287405,-0.6176261
-0.20332883,-0.54467845,-0.78779936
-0.39126456,-0.44517592,-0.61175805
-0.67053866,-0.54136676,-0.3007517
-0.36843717,-0.44683176,-0.6176261
-1.0,-0.5615382,-0.78779936
-0.7284956,-0.45511112,-0.6176261
-0.2683218,-0.55085033,-0.79366744
-0.39126456,-0.46203566,-0.61175805
-1.0,-0.45917553,-0.06016186
-0.5563729,-0.5367002,-0.7995355
-1.0,-0.5421194,-0.78779936
-0.41234374,-0.5287219,0.24497643
-0.47030795,-0.54151726,-0.68804264
-0.39126456,-0.4892822,-0.72911894
-0.34032917,-0.5217974,-0.47679305
-0.7284956,-0.50132483,-0.57068175
-0.40532216,-0.12408823,1.0
-0.44044453,-0.32128695,0.19216403
-0.261293,-0.40618777,-0.61175805
-0.41234374,0.3446727,0.13348362
-0.80051017,-0.32836202,0.88459337
-0.5194879,-0.48235765,1.0
-0.6283803,-0.58968794,-0.27141148
-0.97264016,-0.49891633,-0.71151483
-0.24021383,-0.46037978,-0.6939107
-0.93575513,-0.46670216,-0.54720956
-0.7653806,-0.7600917,-0.6587024
-0.49137992,-0.5001206,-0.72325087
-0.6283803,-0.45887443,-0.734987
-0.3034442,-0.7801126,-0.47679305
-0.5352937,-0.4671538,-0.089502096
-1.0,-0.7795105,-0.10710624
-1.0,-0.47422886,-0.72325087
-0.16820644,-0.7805643,-0.84647983
-0.9585898,-0.7802632,-0.84647983
-0.5124591,-0.48868006,-0.34769607
-0.42639416,-0.7795105,-0.84647983
-0.7074236,-0.71342635,-0.35356408
-0.8145606,-0.51095897,-0.72325087
-0.807539,-0.78041375,-0.84647983
-0.80051017,-0.75678,-0.69977874
-0.9445393,-0.77875787,0.9550098
-0.58447367,-0.5100558,-0.67630655
-0.9006256,-0.7795105,-0.48266107
-0.45450214,-0.46911073,-0.72325087
-0.5915025,-0.4907875,-0.72325087
-0.85144556,-0.77875787,-0.0014814138
-0.39126456,-0.5303778,0.7496283
-0.8145606,-0.7802632,-0.75259113
-0.77240944,-0.64372945,-0.030821651
-0.85144556,-0.3824035,-0.71151483
-0.31222838,-0.7801126,-0.74672306
-0.74255323,-0.54814076,0.19803211
-0.39829335,0.14536652,1.0
-0.758359,-0.7792095,0.20390013
-0.5704233,-0.29479307,-0.077766
-1.0,-0.7777041,-0.118842304
-0.7934886,-0.7433825,-0.31248778
-0.23143682,-0.5144213,-0.68217456
-0.88657516,-0.77966106,0.18629602
-0.3262788,-0.69746983,-0.6293622
-0.18225685,-0.7789084,-0.81127155
-1.0,-0.50132483,-0.013217509
-0.71444523,-0.7388665,-0.79366744
-0.7794382,-0.77830625,-0.734987
-0.21738642,-0.2972016,0.3799415
-0.21035764,-0.77936,0.28018472
-0.807539,-0.45932603,1.0
-0.93575513,-0.7795105,-0.71738285
-0.68634444,-0.69250226,-0.74672306
-1.0,-0.72531855,-0.68217456
-0.9445393,-0.777102,1.0
-0.6933732,-0.6899432,-0.4063765
-0.49840873,-0.32234067,-0.6293622
-0.41234374,-0.42199376,-0.62349415
-0.80051017,-0.50027114,0.6440035
-0.24021383,-0.5562695,-0.78779936
-1.0,-0.43599337,-0.62349415
-0.44747335,-0.49726045,-0.72911894
-0.9954747,-0.4271119,-0.62349415
-0.8373952,-0.5494955,-0.7584592
-0.807539,-0.42831618,-0.59415394
-0.74255323,-0.526765,-0.77019525
-1.0,-0.42154217,-0.61175805
-0.7934886,-0.5564201,-0.77019525
-0.8215894,-0.38044655,-0.60002196
-0.6494595,-0.41476816,-0.6176261
-1.0,-0.5074967,-0.734987
-0.7495748,-0.4162735,-0.62349415
-0.7284956,-0.5570222,-0.78779936
-0.93048894,-0.4334343,-0.6176261
-0.93048894,-0.4716698,-0.734987
-0.88657516,-0.43448803,-0.6176261
-0.951561,-0.5662047,-0.78779936
-0.807539,-0.5266144,-0.74085504
-1.0,-0.38827428,-0.57068175
-0.2823722,-0.39655364,-0.10710624
-0.3034442,-0.5329369,-0.72911894
-0.41234374,-0.4542079,-0.6293622
