IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.9175018,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8525088,-1.0,-1.0
-0.8665592,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82440805,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87358797,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98950917,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8156238,-1.0,-1.0
-0.8384584,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8384584,-1.0,-1.0
-0.8595376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9034442,-1.0,-1.0
-0.8015734,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8595376,-1.0,-1.0
-0.96843714,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8806168,-1.0,-1.0
-1.0,-1.0,-0.55453706
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9034442,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8964226,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8015734,-1.0,-1.0
-0.96843714,-1.0,-1.0
-0.8525088,-1.0,-1.0
-0.8964226,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8086022,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79455185,-1.0,-1.0
-0.9315522,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9315522,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9034442,-1.0,-1.0
-0.9456026,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8015734,-1.0,-1.0
-0.9034442,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82440805,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84548724,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98248756,-1.0,-1.0
-0.8314368,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8595376,-1.0,-1.0
-1.0,-1.0,-0.8479393
-0.9456026,-1.0,-1.0
-0.9965379,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98950917,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9385738,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97545874,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9034442,-1.0,-0.9066197
-0.9526242,-1.0,-1.0
-0.9456026,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98950917,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8314368,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97545874,-1.0,-1.0
-0.75942224,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9034442,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79455185,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8086022,-1.0,-1.0
-0.9385738,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.96843714,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9456026,-1.0,-1.0
-1.0,-1.0,-0.78925884
-0.78752303,-1.0,-1.0
-0.9034442,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8876384,-1.0,-1.0
-0.9965379,-1.0,-1.0
-0.8806168,-1.0,-1.0
-1.0,-1.0,-0.8244671
-1.0,-1.0,-1.0
-0.8384584,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87358797,-1.0,-1.0
-0.79455185,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9175018,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97545874,-1.0,-1.0
-0.9034442,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9456026,-1.0,-1.0
-0.8314368,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8876384,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9965379,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8665592,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98248756,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.57800925
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87358797,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9315522,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7523935,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9315522,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8876384,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9965379,-1.0,-1.0
-0.7453718,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.41370398
-0.7453718,-1.0,-1.0
-0.8384584,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9315522,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9315522,-1.0,-1.0
-0.7295661,-1.0,-1.0
-0.7295661,-1.0,-1.0
-0.8086022,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8665592,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95965296,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78752303,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9526242,-1.0,-1.0
-0.910473,-1.0,-1.0
-0.8015734,-1.0,-1.0
-0.8525088,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8156238,-1.0,-1.0
-0.98248756,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8525088,-1.0,-0.9124878
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8806168,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8806168,-1.0,-0.74818254
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8806168,-1.0,-1.0
-0.9526242,-1.0,-1.0
-0.8964226,-1.0,-1.0
-0.96843714,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9385738,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99459666,-1.0
-0.9456026,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9526242,-1.0,-1.0
-0.95965296,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84548724,-1.0,-0.87141144
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82440805,-1.0,-1.0
-0.98950917,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95965296,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87358797,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8665592,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8806168,-1.0,-1.0
-0.84548724,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.7951269
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9175018,-1.0,-1.0
-0.8665592,-1.0,-1.0
-0.84548724,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8314368,-1.0,-1.0
-0.8876384,-1.0,-1.0
-1.0,-1.0,-0.8772795
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98950917,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8086022,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8086022,-1.0,-1.0
-0.79455185,-1.0,-1.0
-0.8964226,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9315522,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7805014,-1.0,-1.0
-0.8964226,-1.0,-1.0
-0.9315522,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8525088,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95965296,-1.0,-1.0
-0.8314368,-1.0,-1.0
-0.8156238,-1.0,-1.0
-0.9385738,-1.0,-1.0
-0.8156238,-1.0,-1.0
-0.8806168,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.8185991
-0.9456026,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9034442,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8525088,-1.0,-1.0
-0.9385738,-1.0,-1.0
-0.8876384,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8964226,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98950917,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8525088,-1.0,-1.0
-0.7805014,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9456026,-1.0,-1.0
-0.98248756,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8156238,-1.0,-1.0
-0.9175018,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8314368,-1.0,-1.0
-0.96843714,-1.0,-1.0
-0.76644385,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8086022,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9315522,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8015734,-1.0,-1.0
-0.8086022,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9034442,-1.0,-1.0
-0.8525088,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8806168,-1.0,-1.0
-0.8086022,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7453718,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9034442,-1.0,-1.0
-0.8086022,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7805014,-1.0,-1.0
-1.0,-1.0,-0.8479393
-1.0,-0.7359804,0.014663219
-0.77347267,-1.0,-0.37262768
-1.0,-1.0,-0.8655434
-1.0,-1.0,-1.0
-0.8876384,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87358797,-1.0,-0.9829043
-1.0,-1.0,-0.98877233
-1.0,-1.0,-0.93595994
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8156238,-1.0,-1.0
-0.79455185,-1.0,-1.0
-1.0,-1.0,-0.8362032
-0.8595376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8665592,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87358797,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.7716547
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84548724,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8525088,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8525088,-1.0,-1.0
-0.8665592,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8665592,-1.0,-1.0
-0.9034442,-1.0,-1.0
-1.0,-1.0,-0.98877233
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9175018,-1.0,-1.0
-0.8964226,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8156238,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-0.80686295
-1.0,-1.0,-1.0
-0.96843714,-1.0,-1.0
-0.96843714,-1.0,-1.0
-0.9965379,-1.0,-1.0
-0.8384584,-1.0,-1.0
-0.82440805,-1.0,-0.6132175
-1.0,-1.0,-1.0
-0.97545874,-1.0,-1.0
-0.84548724,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82440805,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8384584,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7453718,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.910473,-1.0,-1.0
-0.9315522,-1.0,-1.0
-0.8015734,-1.0,-1.0
-0.8806168,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8156238,-1.0,-1.0
-1.0,-1.0,-1.0
-0.96843714,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.910473,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8015734,-1.0,-1.0
-0.98950917,-1.0,-1.0
-0.8876384,-1.0,-0.9124878
-1.0,-1.0,-0.7716547
-0.79455185,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97545874,-1.0,-1.0
-0.79455185,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76644385,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8665592,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8525088,-1.0,-1.0
-0.9456026,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9456026,-1.0,-0.8185991
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.9829043
-0.9965379,-1.0,-1.0
-0.98950917,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98248756,-1.0,-1.0
-0.8525088,-1.0,-1.0
-0.8595376,-1.0,-1.0
-0.97545874,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82440805,-1.0,-1.0
-1.0,-1.0,-0.74231446
-1.0,-1.0,-1.0
-0.82440805,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.96843714,-1.0,-1.0
-0.98248756,-1.0,-1.0
-0.8595376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.910473,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.8185991
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7805014,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9385738,-1.0,-1.0
-1.0,-1.0,-0.9946404
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8384584,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.9300919
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9175018,-1.0,-0.9594321
-1.0,-1.0,-1.0
-0.92452335,-1.0,-1.0
-0.8806168,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87358797,-1.0,-1.0
-0.78752303,-1.0,-1.0
-1.0,-1.0,-0.80099493
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9970052,-1.0
-1.0,-1.0,-1.0
-0.9175018,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78752303,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84548724,-1.0,-1.0
-0.8595376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.9829043
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7453718,-1.0,-1.0
-0.79455185,-1.0,-1.0
-0.9034442,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9456026,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9526242,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8665592,-1.0,-1.0
-0.98248756,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.9711682
-1.0,-1.0,-1.0
-1.0,-1.0,-0.98877233
-0.76644385,-1.0,-1.0
-0.8806168,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8156238,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8876384,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8314368,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8314368,-1.0,-1.0
-0.9034442,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9526242,-1.0,-1.0
-0.84548724,-1.0,-1.0
-0.9034442,-0.9077389,-0.8244671
-1.0,-1.0,1.0
-0.9315522,-0.95154417,-0.32568336
-0.9385738,-1.0,-1.0
-0.95965296,-1.0,-1.0
-0.8015734,-1.0,-1.0
-0.8384584,-1.0,-1.0
-0.84548724,-1.0,-0.9124878
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.98877233
-0.84548724,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95965296,-1.0,-1.0
-0.8384584,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8964226,-1.0,-1.0
-0.8665592,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8156238,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.812731
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.96843714,-1.0,-1.0
-0.96843714,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-0.8772795
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76644385,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9965379,-0.98150027,-0.7540506
-0.98950917,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9034442,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.9829043
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.96843714,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8086022,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8525088,-1.0,-1.0
-0.95965296,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9385738,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8964226,-1.0,-1.0
-0.98950917,-1.0,-1.0
-0.910473,-1.0,-0.9829043
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8525088,-1.0,-1.0
-0.95965296,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8876384,-1.0,-1.0
-0.9315522,-1.0,-1.0
-0.98248756,-1.0,-0.7833908
-0.7453718,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8384584,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.9946404
-1.0,-1.0,-1.0
-0.82440805,-1.0,-1.0
-0.98950917,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84548724,-1.0,-1.0
-1.0,-1.0,-1.0
-0.910473,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8525088,-1.0,-1.0
-0.98950917,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8665592,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9385738,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9034442,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9456026,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.96843714,-1.0,-1.0
-1.0,-1.0,-0.80099493
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8806168,-1.0,-1.0
-0.9526242,-1.0,-1.0
-1.0,-1.0,-1.0
