IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-0.8790459,-1.0
-0.9704233,-0.9409151,-1.0
-0.7912646,-0.92962515,-1.0
-0.9633945,-0.85887444,-1.0
-1.0,-0.9377539,-1.0
-1.0,-0.93203366,-1.0
-1.0,-0.8691107,-0.9413415
-1.0,-0.86113244,-1.0
-1.0,-0.9248081,-1.0
-1.0,-0.8554122,-1.0
-1.0,-0.9333885,-1.0
-0.7491134,-0.8639926,-0.53644645
-0.7403292,-0.9293241,-1.0
-0.57522804,-0.8352407,-1.0
-1.0,-0.9163782,-1.0
-1.0,-0.9269155,-1.0
-1.0,-0.8779922,-1.0
-1.0,-0.91908777,-1.0
-0.66832185,-0.85571325,-1.0
-1.0,-0.9415173,-1.0
-1.0,-0.8739278,-1.0
-0.66832185,-0.92616284,-1.0
-1.0,-0.85721856,-1.0
-0.7262788,-0.93278635,-1.0
-1.0,-0.953861,-1.0
-0.61035764,-0.8248539,-0.9824178
-1.0,-0.9430226,-1.0
-1.0,-0.86339045,-1.0
-1.0,-0.9248081,-1.0
-1.0,-0.8361439,-1.0
-1.0,-0.9040345,-1.0
-1.0,-0.91908777,-1.0
-0.77545875,-0.87633634,-1.0
-1.0,-0.94723755,-1.0
-1.0,-0.9348938,-1.0
-1.0,-0.83719766,-1.0
-1.0,-0.85932606,-1.0
-1.0,-0.93880767,-1.0
-0.57522804,-0.9287219,-1.0
-1.0,-0.85210043,-1.0
-0.7192572,-0.9379045,-1.0
-0.99852407,-0.9385066,-1.0
-0.8053222,-0.9330874,-1.0
-0.8773295,-0.9553664,-1.0
-0.8053222,-0.8584229,-1.0
-0.7543868,-0.9698175,-1.0
-1.0,-0.8858199,-1.0
-0.83342296,-0.9249586,-1.0
-1.0,-0.87422884,-1.0
-1.0,-0.90523875,-0.870925
-0.8703079,-0.9356465,-1.0
-0.6472426,-0.9118622,-1.0
-1.0,-0.89680886,-1.0
-1.0,-0.9005722,-1.0
-1.0,-0.91201276,-1.0
-1.0,-0.84803605,-1.0
-0.9493441,-0.96183926,-1.0
-0.9194879,-0.8683581,-1.0
-1.0,-0.87874484,-1.0
-1.0,-0.9239049,-0.66554344
-1.0,-0.84427273,-1.0
-1.0,-0.9255607,-1.0
-0.9054375,-0.8796481,-1.0
-1.0,-0.9475386,-1.0
-1.0,-0.85721856,-1.0
-1.0,-0.9329369,-1.0
-0.6314368,-0.92616284,-1.0
-1.0,-0.89545405,-1.0
-1.0,-0.9344422,-1.0
-0.9563729,-0.8662506,-1.0
-1.0,-0.94422686,-1.0
-1.0,-0.8402083,-0.9941539
-1.0,-0.9565706,-1.0
-1.0,-0.85179937,-1.0
-0.7543868,-0.93368953,-1.0
-1.0,-0.85345525,-0.9413415
-1.0,-0.9391087,-1.0
-0.7192572,-0.87693846,-0.9882859
-1.0,-0.90839994,-1.0
-0.89137995,-0.886121,-1.0
-1.0,-0.9100558,-1.0
-0.6964226,-0.8698634,-1.0
-0.9423225,-0.8582723,-1.0
-1.0,-0.93956035,-1.0
-1.0,-0.86640114,-1.0
-0.91245914,-0.9300767,-1.0
-0.7192572,-0.85255206,-1.0
-1.0,-0.8110048,-1.0
-0.59806263,-0.8329827,-1.0
-1.0,-0.9443774,-1.0
-1.0,-0.9026797,-1.0
-1.0,-0.90659356,-1.0
-0.6753434,-0.83283216,-1.0
-1.0,-0.9568717,-1.0
-0.66832185,-0.8879274,-1.0
-0.83342296,-0.9180341,-1.0
-0.8773295,-0.8804007,-1.0
-1.0,-0.89530355,-1.0
-1.0,-0.92751765,-1.0
-1.0,-0.9035829,-1.0
-0.6893938,-0.89229286,-1.0
-0.9915025,-0.85646594,-1.0
-1.0,-0.9398614,-1.0
-0.7122284,-0.96123713,-1.0
-1.0,-0.8813039,-1.0
-1.0,-0.94874287,-0.9530776
-0.661293,-0.93820554,-1.0
-0.9774449,-0.83373535,-1.0
-0.9915025,-0.9049377,-1.0
-1.0,-0.88235766,-1.0
-1.0,-0.9279693,-0.74769604
-1.0,-0.8888306,-0.4895021
-1.0,-0.9257113,-1.0
-1.0,-0.8722719,-1.0
-0.6823722,-0.9329369,-1.0
-0.7122284,-0.85210043,-1.0
-1.0,-0.84261686,-1.0
-1.0,-0.96635526,-1.0
-0.6033288,-0.8399072,-1.0
-1.0,-0.96861327,-1.0
-1.0,-0.8969594,-1.0
-1.0,-0.8852178,-1.0
-1.0,-0.92300165,-1.0
-1.0,-0.8820566,-1.0
-1.0,-0.90523875,-1.0
-0.6893938,-0.8874758,-1.0
-1.0,-0.9254102,-1.0
-0.7614084,-0.8743794,-1.0
-1.0,-0.93278635,-1.0
-0.624408,-0.8797986,-1.0
-1.0,-0.93384004,-1.0
-0.9915025,-0.97629046,-1.0
-0.8703079,-0.9162277,-1.0
1.0,-0.8600787,-1.0
-0.661293,-0.85721856,-1.0
-1.0,-0.9439258,-1.0
-0.7034442,-0.9071957,-1.0
-0.6893938,-0.929023,-1.0
-0.77545875,-0.8400578,-1.0
-0.7912646,-0.9488934,-0.62446713
-0.99852407,-0.86790645,-0.46016186
-1.0,-0.9299262,-1.0
-0.8123438,-0.81612295,-1.0
-1.0,-0.93067884,-1.0
-0.64021385,-0.88100284,-1.0
-0.59806263,-0.9034323,-1.0
1.0,-0.88311034,-1.0
-0.7333076,-0.895153,-1.0
-0.61035764,-0.91968995,-1.0
-0.77545875,-0.8530036,-1.0
-0.9423225,-0.87874484,-1.0
-1.0,-0.9046366,-1.0
-0.7491134,-0.85435843,-0.7007517
-0.8703079,-0.9269155,-1.0
-1.0,-0.91141057,-1.0
-0.9563729,-0.8858199,-1.0
-0.6753434,-0.9469365,-1.0
-1.0,-0.85044456,-1.0
-0.6314368,-0.89138967,-1.0
-1.0,-0.90689456,-1.0
-1.0,-0.8752826,-0.48363405
-1.0,-0.899669,-1.0
-1.0,-0.8936477,-1.0
-1.0,-0.96093607,-1.0
-0.6893938,-0.80468243,-0.8239806
-1.0,-0.9683122,-1.0
-1.0,-0.86339045,-1.0
-0.89137995,-0.94964606,-1.0
-1.0,-0.95130193,-1.0
-0.9054375,-0.8794975,-1.0
-1.0,-0.9234533,-1.0
-1.0,-0.91758245,-1.0
-1.0,-0.9096042,-1.0
-1.0,-0.83945566,-1.0
-0.6823722,-0.9028302,-1.0
-0.7122284,-0.919991,-1.0
-0.6033288,-0.942571,-0.9882859
-1.0,-0.8794975,-0.9824178
-0.61035764,-0.897411,-1.0
-1.0,-0.94874287,-1.0
-1.0,-0.90313125,-1.0
-1.0,-0.91878676,-1.0
-1.0,-0.8508962,-1.0
-1.0,-0.951603,-1.0
-1.0,-0.88913167,-1.0
-0.85450214,-0.9162277,-1.0
-1.0,-0.8737773,-1.0
-1.0,-0.90132487,-1.0
-0.7543868,-0.88928217,-1.0
-0.6964226,-0.9055398,-1.0
-0.784243,-0.8889811,-1.0
-1.0,-0.9102063,-1.0
-1.0,-0.8788954,-1.0
-0.7543868,-0.93188316,-1.0
-1.0,-0.8784438,-1.0
-1.0,-0.91833514,-1.0
-1.0,-0.899669,-1.0
-1.0,-0.9421194,-1.0
-0.7034442,-0.8608314,-1.0
-0.8123438,-0.9392593,-1.0
-0.7614084,-0.88100284,-1.0
-1.0,-0.9217974,-1.0
-0.64021385,-0.90147537,-1.0
-1.0,-0.88461566,-1.0
-0.83342296,-0.95958126,-1.0
-0.84044456,-0.85932606,-0.75943214
-0.7192572,-0.8834114,-1.0
-1.0,-0.91442126,-1.0
-0.7122284,-0.85029405,-0.0963431
-1.0,-0.9171309,-0.7007517
-1.0,-0.8784438,-1.0
-0.6314368,-0.84878874,-1.0
-0.6542642,-0.89620674,-1.0
-0.661293,-0.8894327,-1.0
-1.0,-0.9645489,-1.0
-0.9493441,-0.8779922,-1.0
-0.7122284,-0.8721214,-1.0
-1.0,-0.84893924,-1.0
-0.6314368,-0.9406141,-1.0
-1.0,-0.84050936,-1.0
-0.59806263,-0.98336554,-1.0
-0.5682064,-0.96183926,-1.0
-0.64021385,-0.92375433,-1.0
-1.0,-0.8481866,-0.71835583
-1.0,-0.9323347,-1.0
-0.661293,-0.8677559,-0.9824178
-1.0,-0.949345,-1.0
-0.661293,-0.8704655,-1.0
-1.0,-0.93654966,-1.0
-1.0,-0.845477,-1.0
-0.6472426,-0.89093804,-1.0
-0.9633945,-0.8981637,-1.0
-0.9265095,-0.9499471,-1.0
-0.6823722,-0.849993,-1.0
-1.0,-0.9485923,-1.0
-1.0,-0.87769115,-1.0
-1.0,-0.9257113,-1.0
-0.61035764,-0.8834114,-0.9824178
-1.0,-0.906443,-1.0
-0.7333076,-0.97930115,-1.0
-0.7912646,-0.9421194,-1.0
-1.0,-0.8766374,-0.9706818
-0.64021385,-0.9145718,-1.0
-0.6964226,-0.87001395,-1.0
-0.64021385,-0.92887247,-1.0
-0.8773295,-0.861283,-1.0
-1.0,-0.93368953,-1.0
-0.61035764,-0.8298215,-1.0
-0.624408,-0.9317326,-1.0
-0.7034442,-0.8722719,-0.60099494
-1.0,-0.98848367,-1.0
-1.0,-0.8685086,-1.0
-0.6314368,-0.9201415,-1.0
-0.6033288,-0.8560143,-1.0
-0.9194879,-0.965151,-1.0
-1.0,-0.9148729,-1.0
-1.0,-0.8995185,-1.0
-0.7122284,-0.9324853,-1.0
-1.0,-0.93203366,-1.0
-0.6472426,-0.9159266,-1.0
-1.0,-0.88009965,-1.0
-1.0,-0.93594754,-1.0
-1.0,-0.8796481,-1.0
-0.7614084,-0.91201276,-1.0
-1.0,-0.91065794,-1.0
-1.0,-0.913217,-1.0
-1.0,-0.85029405,-1.0
-0.8703079,-0.9193889,-1.0
-0.661293,-0.86640114,-1.0
-1.0,-0.9141202,-1.0
-1.0,-0.8621862,-1.0
-1.0,-0.9646994,-1.0
-0.9704233,-0.8904865,-1.0
-1.0,-0.9257113,-1.0
-0.6314368,-0.854509,-1.0
-0.99852407,-0.8751321,-1.0
-1.0,-0.9234533,-1.0
-1.0,-0.87182033,-1.0
-1.0,-0.88868004,-1.0
-1.0,-0.86158407,-1.0
-1.0,-0.919991,-1.0
-1.0,-0.8843146,-1.0
-0.57522804,-0.93865716,-1.0
-0.77545875,-0.85571325,-1.0
-1.0,-0.88085234,-1.0
-1.0,-0.87197083,-1.0
-1.0,-0.94964606,-1.0
-0.91245914,-0.8987658,-1.0
-1.0,-0.97553784,-1.0
-0.9265095,-0.90689456,-1.0
-1.0,-0.8662506,-1.0
-1.0,-0.91908777,-1.0
-1.0,-0.872874,-1.0
-0.6964226,-0.8847662,-1.0
-1.0,-0.91893727,-1.0
-1.0,-0.89921737,-1.0
-0.88435835,-0.9248081,-1.0
-1.0,-0.88536835,-1.0
-1.0,-0.87558365,-1.0
-0.6753434,-0.87317514,-1.0
-0.89137995,-0.8901854,-1.0
-1.0,-0.8799491,-1.0
-0.7491134,-0.9531083,-1.0
-0.58927846,-0.90313125,-1.0
-1.0,-0.9159266,-1.0
-1.0,-0.8043814,0.41417676
-0.88435835,-0.9424205,-1.0
-0.7034442,-0.97011864,-1.0
-1.0,-0.8758847,-1.0
-1.0,-0.89680886,-1.0
-0.5682064,-0.93188316,-1.0
-0.6542642,-0.87859434,-1.0
-1.0,-0.93519485,-1.0
-1.0,-0.86880964,-1.0
-1.0,-0.92194796,-1.0
-1.0,-0.8730246,-1.0
-0.6542642,-0.9049377,-1.0
-0.8984087,-0.8668527,-1.0
-0.8703079,-0.942571,-1.0
-0.89137995,-0.888379,-1.0
-1.0,-0.92074364,-1.0
-1.0,-0.9263134,-1.0
-0.784243,-0.86549795,-1.0
-1.0,-0.9422699,-1.0
-1.0,-0.88311034,-1.0
-0.76843715,-0.93971086,-1.0
-0.9704233,-0.8370471,-1.0
-1.0,-0.852251,-1.0
-0.9054375,-0.94874287,-1.0
-1.0,-0.87708896,-1.0
-1.0,-0.96108663,-1.0
-1.0,-0.91908777,-1.0
-0.6823722,-0.89154017,-1.0
-1.0,-0.88642204,-1.0
-1.0,-0.90629244,-1.0
-0.66832185,-0.85887444,-1.0
-0.99852407,-0.8901854,-1.0
-0.7491134,-0.8224454,-1.0
-0.7034442,-0.9406141,-1.0
-1.0,-0.87091714,-1.0
-0.6893938,-0.9466354,-1.0
-1.0,-0.8936477,-1.0
-1.0,-0.8844651,-1.0
-0.9265095,-0.93052834,-1.0
-0.8053222,-0.8995185,-1.0
-1.0,-0.9293241,-1.0
-1.0,-0.9300767,-1.0
-0.784243,-0.8286172,-1.0
-1.0,-0.94196886,-1.0
-0.784243,-0.8880779,-1.0
-1.0,-0.9332379,-1.0
-1.0,-0.88145447,-1.0
-1.0,-0.83584285,-1.0
-0.59806263,-0.93414116,-1.0
-0.77545875,-0.95642006,-1.0
-1.0,-0.86926126,-1.0
-0.6542642,-0.9713229,-0.6479393
-0.624408,-0.8524015,-1.0
-1.0,-0.83674604,-1.0
-1.0,-0.9257113,-1.0
-1.0,-0.9150234,-1.0
-0.7034442,-0.8377998,-1.0
-0.7543868,-0.9681617,-1.0
-0.8053222,-0.9294746,-1.0
-1.0,-0.88762635,-1.0
-1.0,-0.87934697,-1.0
-0.85450214,-0.8540574,-1.0
-1.0,-0.9695165,-1.0
-0.58225685,-0.84653074,-1.0
-1.0,-0.94603324,-1.0
-0.7491134,-0.93203366,-1.0
-0.8053222,-0.8834114,-1.0
-0.7262788,-0.84111154,-1.0
-0.661293,-0.9782474,-1.0
-0.82112795,-0.92525965,-0.9765498
-1.0,-0.8918413,-0.9296054
-0.82639414,-0.87001395,-1.0
-1.0,-0.9430226,-1.0
-1.0,-0.90132487,-1.0
-0.9423225,-0.91667926,-1.0
-0.6893938,-0.8599282,-1.0
-0.77545875,-0.9329369,-1.0
-0.7491134,-0.8850672,-1.0
-1.0,-0.8262087,-1.0
-1.0,-0.93414116,-1.0
-0.6542642,-0.8591755,-1.0
-0.661293,-0.95822644,-1.0
-1.0,-0.96244144,-0.7653002
-0.9704233,-0.8673043,-1.0
-0.61738646,-0.8889811,-1.0
-0.7192572,-0.9544631,-1.0
-1.0,-0.8478855,-1.0
-0.7543868,-0.9844193,-1.0
-0.85450214,-0.8486382,-1.0
-0.64021385,-0.935797,-1.0
-1.0,-0.93880767,-1.0
-1.0,-0.9094537,-1.0
-0.6753434,-0.8275635,-1.0
-1.0,-0.9434742,-1.0
-1.0,-0.89620674,-0.741828
-0.9633945,-0.93203366,-1.0
-1.0,-0.92285115,-1.0
-1.0,-0.8799491,-1.0
-1.0,-0.8942498,-1.0
-0.61738646,-0.9360981,-0.45429385
-0.7192572,-0.89846474,-1.0
-0.9704233,-0.868057,-1.0
-1.0,-0.95792544,-0.86505693
-1.0,-0.86564845,-1.0
1.0,-0.8972604,-1.0
-1.0,-0.8651968,-1.0
-0.6753434,-0.9300767,-1.0
-1.0,-0.8584229,-1.0
-0.6823722,-0.94949555,-1.0
-1.0,-0.83433753,-1.0
-1.0,-0.9255607,-1.0
-1.0,-0.8362944,-1.0
-1.0,-0.96033394,-1.0
-1.0,-0.8576702,-1.0
-1.0,-0.8901854,-1.0
-0.6753434,-0.9353454,-1.0
-0.8053222,-0.84878874,-1.0
-0.8984087,-0.9353454,-1.0
-0.661293,-0.8685086,-1.0
-0.89137995,-0.9281198,-1.0
-1.0,-0.8691107,-1.0
-1.0,-0.9236038,-1.0
-0.7122284,-0.8528531,-1.0
-0.7403292,-0.9568717,-1.0
-1.0,-0.86384207,-1.0
-1.0,-0.9434742,-1.0
-1.0,-0.81973577,-1.0
-0.59806263,-0.9102063,-1.0
-0.89137995,-0.9276682,0.103170395
-0.6542642,-0.9406141,-1.0
-1.0,-0.93504435,-1.0
-1.0,-0.86429363,-1.0
-1.0,-0.8707666,-1.0
-1.0,-0.95807594,-1.0
-0.59806263,-0.85646594,-0.9882859
-1.0,-0.9433237,-1.0
-0.8123438,-0.8569175,-1.0
-1.0,-0.86790645,-1.0
-1.0,-0.949345,-1.0
-1.0,-0.8591755,-1.0
-1.0,-0.97072077,-1.0
-0.82112795,-0.8790459,-1.0
-1.0,-0.9424205,-1.0
-1.0,-0.86880964,-1.0
-0.7543868,-0.9326358,-1.0
-0.9563729,-0.8546595,-1.0
-1.0,-0.872874,-1.0
-0.6033288,-0.9446785,-1.0
-0.7912646,-0.8451759,-1.0
-1.0,-0.94136673,-0.7007517
-0.76843715,-0.8468318,-1.0
-1.0,-0.9615382,-1.0
-1.0,-0.8551111,-1.0
-0.66832185,-0.95085037,-1.0
-0.7912646,-0.86203563,-1.0
-1.0,-0.8591755,-0.46016186
-0.9563729,-0.9367002,-1.0
-1.0,-0.9421194,-1.0
-0.8123438,-0.9287219,-0.15502357
-0.8703079,-0.9415173,-1.0
-0.7912646,-0.88928217,-1.0
-0.7403292,-0.9217974,-0.876793
-1.0,-0.90132487,-0.9706818
-0.8053222,-0.52408826,1.0
-0.84044456,-0.72128695,-0.20783597
-0.661293,-0.80618775,-1.0
-0.8123438,-0.055327296,-0.2665164
-1.0,-0.728362,0.48459333
-0.9194879,-0.88235766,1.0
-1.0,-0.9896879,-0.6714115
-1.0,-0.8989163,-1.0
-0.64021385,-0.8603798,-1.0
-1.0,-0.8667022,-0.9472096
-1.0,-1.0,-1.0
-0.89137995,-0.9001206,-1.0
-1.0,-0.85887444,-1.0
-0.7034442,-1.0,-0.876793
-0.93529373,-0.86715376,-0.4895021
-1.0,-1.0,-0.50710624
-1.0,-0.87422884,-1.0
-0.5682064,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91245914,-0.88868004,-0.74769604
-0.82639414,-1.0,-1.0
-1.0,-1.0,-0.7535641
-1.0,-0.910959,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,0.5550098
-0.9844737,-0.9100558,-1.0
-1.0,-1.0,-0.8826611
-0.85450214,-0.8691107,-1.0
-0.9915025,-0.89078754,-1.0
-1.0,-1.0,-0.40148142
-0.7912646,-0.9303778,0.34962827
-1.0,-1.0,-1.0
-1.0,-1.0,-0.43082166
-1.0,-0.78240347,-1.0
-0.7122284,-1.0,-1.0
-1.0,-0.94814074,-0.2019679
-0.79829335,-0.2546335,0.8894884
-1.0,-1.0,-0.19609988
-0.9704233,-0.69479305,-0.477766
-1.0,-1.0,-0.51884234
-1.0,-1.0,-0.7124878
-0.6314368,-0.91442126,-1.0
-1.0,-1.0,-0.21370399
-0.7262788,-1.0,-1.0
-0.58225685,-1.0,-1.0
-1.0,-0.90132487,-0.4132175
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.61738646,-0.6972016,-0.020058513
-0.61035764,-1.0,-0.11981529
-1.0,-0.85932606,0.62542635
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,0.94230074
-1.0,-1.0,-0.8063765
-0.8984087,-0.7223407,-1.0
-0.8123438,-0.82199377,-1.0
-1.0,-0.9002711,0.24400347
-0.64021385,-0.95626956,-1.0
-1.0,-0.83599335,-1.0
-0.8474733,-0.8972604,-1.0
-1.0,-0.8271119,-1.0
-1.0,-0.94949555,-1.0
-1.0,-0.82831615,-0.9941539
-1.0,-0.92676497,-1.0
-1.0,-0.82154214,-1.0
-1.0,-0.95642006,-1.0
-1.0,-0.7804466,-1.0
-1.0,-0.8147682,-1.0
-1.0,-0.90749675,-1.0
-1.0,-0.8162735,-1.0
-1.0,-0.9570222,-1.0
-1.0,-0.8334343,-1.0
-1.0,-0.87166977,-1.0
-1.0,-0.83448803,-1.0
-1.0,-0.96620476,-1.0
-1.0,-0.92661446,-1.0
-1.0,-0.7882743,-0.9706818
-0.6823722,-0.7965536,-0.50710624
-0.7034442,-0.9329369,-1.0
-0.8123438,-0.85420793,-1.0
-0.7912646,-0.9896879,-1.0
-1.0,-0.836445,-1.0
-1.0,-0.91908777,-1.0
-0.82639414,-0.8192842,-1.0
-0.6542642,-0.8752826,-1.0
-1.0,-0.8796481,-1.0
-1.0,-0.89530355,-1.0
-0.6753434,-0.95416206,-1.0
-1.0,-0.8576702,-1.0
-0.6823722,-0.8799491,-1.0
-0.8053222,-0.9497966,-1.0
-0.9633945,-0.9433237,-1.0
-0.661293,-0.84939086,-1.0
-0.7192572,-1.0,-1.0
-1.0,-0.834187,-1.0
-1.0,-1.0,-1.0
-0.88435835,-0.8033276,-0.9178693
-0.89137995,-0.93971086,-1.0
-0.661293,-0.86489576,-1.0
-1.0,-0.85932606,-1.0
-0.84044456,-0.9484418,-1.0
-1.0,-0.8207895,-1.0
-0.7912646,-0.97884953,-1.0
-0.7912646,-0.8528531,-1.0
-0.59806263,-0.8751321,-1.0
-1.0,-0.92074364,-1.0
-1.0,-0.8573691,-1.0
-1.0,-0.8308752,-1.0
-0.9563729,-0.9774947,-1.0
-0.6823722,-0.83177847,-1.0
-0.8053222,-0.9293241,-1.0
-1.0,-0.83403647,-1.0
-0.6893938,-1.0,-1.0
-0.784243,-0.9278187,-1.0
-0.91245914,-0.84954137,-1.0
-1.0,-0.8338859,-1.0
-1.0,-0.92616284,-1.0
-0.8123438,-0.8653474,-1.0
-0.83342296,-0.94874287,-1.0
-1.0,-0.93971086,-0.61273104
-0.7912646,-0.8385525,-1.0
-0.7034442,-0.9329369,-1.0
-1.0,-0.89680886,-1.0
-1.0,-0.9943545,-1.0
-0.8703079,-0.8483371,-1.0
-0.7543868,-0.9332379,-1.0
-1.0,-0.88777685,-1.0
-1.0,-0.86414313,-1.0
-0.7912646,-0.9452806,-1.0
-0.6893938,-0.883863,-1.0
-0.64021385,-0.95943075,-1.0
-0.61035764,-0.87016445,-0.9882859
-0.7614084,-0.9723766,-1.0
-0.9633945,-0.93820554,-1.0
-1.0,-0.88627154,-0.9706818
-0.82112795,-0.965151,-1.0
-0.6033288,-0.8569175,-1.0
-0.9563729,-0.9497966,-1.0
-1.0,-0.8924434,-1.0
-0.784243,-0.95822644,-1.0
-0.6542642,-0.9523557,-1.0
-0.77545875,-0.9520546,-1.0
-0.6893938,-0.8722719,-1.0
-1.0,-0.9443774,-1.0
-0.6893938,-0.8400578,-1.0
-0.57522804,-0.9150234,-1.0
-1.0,-0.8910886,-1.0
-0.77545875,-0.97388196,-1.0
1.0,-0.8651968,-1.0
-1.0,-0.92676497,-1.0
-1.0,-0.95476425,-1.0
-1.0,-0.8752826,-1.0
-1.0,-0.9385066,-1.0
-1.0,-0.89138967,-1.0
-1.0,-0.9488934,-1.0
-0.9054375,-0.84276736,-1.0
-1.0,-0.9407646,-1.0
-1.0,-0.82184327,-1.0
-0.7333076,-0.9659037,-1.0
-0.59806263,-0.93143153,-1.0
-0.86327916,-0.9478397,-1.0
-1.0,-0.85270256,-1.0
-1.0,-0.9553664,-1.0
-0.93529373,-0.8600787,-1.0
-1.0,-0.9528073,-1.0
-0.64021385,-0.8316279,-1.0
-0.8984087,-0.960635,-1.0
-1.0,-0.8192842,-1.0
-0.7491134,-0.93052834,-1.0
-0.7262788,-0.89229286,-1.0
-1.0,-0.96846277,-1.0
-1.0,-0.8377998,-1.0
-1.0,-0.9475386,-1.0
-1.0,-0.82184327,-0.56578666
-1.0,-0.96620476,-1.0
-0.7912646,-0.9621403,-1.0
-1.0,-0.86926126,-1.0
-1.0,-0.9600329,-1.0
-0.61035764,-0.8492403,-0.54818255
-0.9423225,-0.9437753,-0.7829043
-1.0,-0.82500446,-1.0
-0.7614084,-0.8704655,-1.0
-1.0,-0.9601834,-1.0
-1.0,-0.8859705,-1.0
-0.6823722,-0.92149633,-1.0
-1.0,-0.94046354,-1.0
-0.7543868,-0.84803605,-1.0
-0.86327916,-0.9475386,-1.0
-1.0,-0.8629389,-1.0
-1.0,-0.9443774,-1.0
-0.7491134,-0.85390687,-1.0
-1.0,-0.91126007,-1.0
-1.0,-0.88100284,-1.0
-1.0,-0.93384004,-1.0
-0.6893938,-0.8415631,-1.0
-1.0,-0.97072077,-1.0
-1.0,-0.8757342,-1.0
-0.58927846,-0.92194796,-1.0
-0.77545875,-0.8079942,-1.0
-1.0,-0.97493565,-1.0
-0.93529373,-0.89394873,-1.0
-0.6753434,-0.88868004,-1.0
-1.0,-0.888379,-1.0
-1.0,-0.85646594,-1.0
-0.9423225,-0.9898385,-1.0
-0.82639414,-0.8537563,-1.0
-1.0,-0.9279693,-1.0
-1.0,-0.87543315,-1.0
-1.0,-0.9281198,-1.0
-1.0,-0.87468046,-1.0
-0.58927846,-0.9254102,-1.0
-0.7192572,-0.8530036,-1.0
-1.0,-0.919991,-1.0
-1.0,-0.9475386,-1.0
-1.0,-0.90764725,-1.0
-0.7192572,-0.9269155,-1.0
-0.6964226,-0.85661644,-1.0
-1.0,-0.95852757,-1.0
-1.0,-0.843219,-1.0
-0.6542642,-0.9326358,-0.75943214
-0.6964226,-0.8651968,-0.5423145
-0.7491134,-0.93278635,-1.0
-1.0,-0.897411,-1.0
-1.0,-0.92751765,-1.0
-1.0,-0.85420793,-1.0
-0.784243,-0.9430226,-1.0
-0.8474733,-0.865799,-1.0
-0.6893938,-0.94738805,-1.0
-0.7122284,-0.85797125,-1.0
-0.8123438,-0.8736267,-1.0
-0.6893938,-0.83509016,-1.0
-0.83342296,-0.92300165,-1.0
-0.7192572,-0.87769115,-1.0
-0.784243,-0.9820107,-1.0
-0.8773295,-0.9329369,-1.0
-0.8703079,-0.8782933,-1.0
-0.6964226,-0.90298074,-1.0
-0.82639414,-0.85210043,-0.40734947
-0.57522804,-0.96274245,-1.0
-1.0,-0.8662506,-1.0
-0.7491134,-0.9445279,-1.0
-0.7912646,-0.8530036,-0.9882859
-0.6823722,-0.95476425,-1.0
-1.0,-0.89545405,-1.0
-0.6823722,-0.8668527,-1.0
-0.88435835,-0.93353903,-1.0
-1.0,-0.8828093,-1.0
-0.57522804,-0.91396964,-1.0
-1.0,-0.86098194,-0.9648137
-0.7122284,-0.9407646,-1.0
-0.8123438,-0.9401625,-1.0
-1.0,-0.8385525,-1.0
-0.6823722,-0.9416678,-1.0
-0.6823722,-0.89921737,-1.0
-1.0,-0.88928217,-1.0
-0.7034442,-0.96274245,-1.0
-0.7543868,-0.8636915,-1.0
-1.0,-0.94573224,-1.0
-0.77545875,-0.86640114,-1.0
-0.66832185,-0.8804007,-1.0
-0.59806263,-0.935496,-1.0
-0.9194879,-0.8790459,-1.0
-0.85450214,-0.9270661,-1.0
-1.0,-0.8576702,-0.52471036
-1.0,-0.9257113,-1.0
-0.8053222,-0.8507457,-1.0
-1.0,-0.9163782,-1.0
-0.9423225,-0.88145447,-1.0
-0.64021385,-0.9415173,-1.0
-1.0,-0.8524015,-1.0
-1.0,-0.94317317,-1.0
-1.0,-0.86173457,-1.0
-1.0,-0.935496,-1.0
-1.0,-0.9217974,-1.0
-0.6964226,-0.8524015,-1.0
-0.84044456,-0.87182033,-1.0
-1.0,-0.992247,-1.0
-1.0,-0.85496056,-1.0
-1.0,-0.9631941,-1.0
-0.7122284,-0.8552616,-1.0
-1.0,-0.8978626,-1.0
-1.0,-0.82681084,-1.0
-0.83342296,-0.8287678,-1.0
-0.6542642,-0.9797528,-0.8826611
-1.0,-0.84668124,-1.0
-1.0,-0.95340943,-1.0
-0.9704233,-0.8126607,-1.0
-1.0,-0.9347433,-1.0
-0.9915025,-0.8837125,-1.0
-0.58225685,-0.8423158,-1.0
-1.0,-0.9475386,-1.0
-1.0,-0.8691107,-1.0
-1.0,-0.95100087,-1.0
-0.8703079,-0.8644442,-1.0
-1.0,-0.92134583,-1.0
-1.0,-0.8438211,-1.0
-1.0,-0.9981178,-1.0
-0.7034442,-0.899669,-1.0
-0.624408,-0.8361439,-0.7829043
-0.7034442,-0.95085037,-1.0
-1.0,-0.9216469,-1.0
-0.59806263,-0.8505951,-1.0
-1.0,-0.9168298,-1.0
-1.0,-0.93097997,-1.0
-0.99852407,-0.92510915,-1.0
