IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.24835254737136594,-0.035652835405208375,-0.05247872733962436,0.0
0.07425358269900875,-0.1278760197982048,-0.32150629581124185,0.0
-0.03970921232540649,-0.05409747228380766,-0.07002400354429507,0.0
-0.5078407112517105,-0.08534665046655851,-0.29811259420501424,0.0
-0.5797272559737722,-0.12985767500003778,-0.34489999741746946,0.0
-1.103960421969881,0.1282148062848266,0.9066630385157076,0.0
-0.2553688464915912,-0.028945694722081357,-0.12265983215830718,0.0
0.15314924506829666,-0.1815331452632209,-0.32150629581124185,0.0
-0.32724820974065344,-0.06492035838612624,-0.1694472353707624,0.0
0.032170150923656195,-0.049981726864616084,-0.1811440861738762,0.0
-0.053741810565856946,-0.10562050753146517,-0.3390515720159125,0.0
-0.2693942632590422,-0.02467751428736417,-0.14605353376453478,0.0
-0.7006991686454132,-0.07818220473685465,-0.1285082575598641,0.0
0.16016554418852189,-0.03839666568466942,0.05279292988839987,0.0
-0.313222792973202,-0.13946108097815146,-0.26887046719722973,0.0
0.13912382830084483,-0.12924793493793532,-0.34489999741746946,0.0
0.1040566956457175,-0.0687312337742666,-0.1811440861738762,0.0
-0.02042695732253548,-0.16644207872618513,-0.1811440861738762,0.0
-0.06951950674511465,-0.11385199836984831,-0.2630220417956728,0.0
-0.29218825855852515,-0.07848707476790588,-0.1986893623785469,0.0
0.14614012742107005,-0.1082119027954006,-0.32735472121279874,0.0
-0.37108392092781267,-0.09052944099442939,-0.2045377877801038,0.0
-0.3570585041603612,-0.13732699076079286,-0.32150629581124185,0.0
-0.549916961554064,-0.0841271703423536,-0.07002400354429507,0.0
-0.7217408845330895,-0.055469387423538186,-0.1519019591660917,0.0
-0.27640338090626804,-0.17086269417642794,-0.32735472121279874,0.0
-0.02568379555795544,-0.08488934541998167,-0.1285082575598641,0.0
0.26185520185729194,-0.13656481568316478,-0.29226416880345735,0.0
-0.4850467159522275,-0.14906448695626515,-0.35659684822058324,0.0
0.1040566956457175,-0.06034730792035783,-0.19284093697699,0.0
-0.5341392653748063,-0.14723526676995777,-0.34489999741746946,0.0
0.14614012742107005,-0.051658512035397834,-0.11681140675675028,0.0
-0.6288198053963509,-0.041140495964130476,-0.1577503845676486,0.0
-0.011658378790503599,-0.1804661001545416,-0.35659684822058324,0.0
-0.3342645088608787,-0.11141303812143849,-0.2864157434019004,0.0
-0.5639423783215151,-0.1319917652173964,-0.36244527362214013,0.0
0.06723728357878352,-0.05851808773405046,-0.35659684822058324,0.0
-0.02568379555795544,-0.05989000287378099,-0.1869925115754331,0.0
-0.004649261143277782,-0.13412585543475497,-0.3156578704096849,0.0
0.09704757799849167,-0.17756983485955494,-0.37414212442525396,0.0
0.1040566956457175,-0.15043640209599565,-0.3039610196065711,0.0
-0.13438975234695072,-0.07223723913135571,-0.26887046719722973,0.0
0.16016554418852189,-0.08123090504736694,-0.2103862131816607,0.0
-0.4499795832971002,-0.05653643253221748,-0.17529566077231928,0.0
-0.155431468234627,-0.13397342041922936,0.3744563269740295,0.0
-0.40615105358294,-0.13747942577631847,-0.3039610196065711,0.0
0.0602281659315577,-0.07299941420898379,-0.13435668296142098,0.0
0.16016554418852189,-0.09251109619626237,-0.309809445008128,0.0
0.002367037976947448,-0.08168821009394378,-0.14605353376453478,0.0
0.025161033276430378,-0.14388169642839427,-0.37414212442525396,0.0
0.13210752918061958,-0.05806078268747362,-0.2045377877801038,0.0
0.11808211241316854,-0.14342439138181742,-0.3156578704096849,0.0
-0.37108392092781267,-0.14708283175443215,-0.38583897522836774,0.0
0.025161033276430378,-0.0524206871130259,-0.2162346385832176,0.0
-0.7217408845330895,-0.12757114976715359,-0.34489999741746946,0.0
-0.38510933769526373,-0.14891205194073953,-0.32735472121279874,0.0
0.09704757799849167,-0.01156810295216137,-0.11681140675675028,0.0
0.09704757799849167,-0.15226562228230303,-0.3390515720159125,0.0
-0.44297046564987397,-0.06065217795140906,-0.2162346385832176,0.0
-0.10458663940024197,-0.06492035838612624,-0.2220830639847745,0.0
-0.02042695732253548,-0.1319917652173964,-0.2805673180003435,0.0
-0.2693942632590422,-0.12497975450321813,-0.29811259420501424,0.0
0.11107299476594272,-0.02132394394580066,-0.1694472353707624,0.0
0.2110103730229069,-0.0862612605597122,-0.1986893623785469,0.0
-0.606025810096868,-0.07452376436423992,-0.2045377877801038,0.0
-0.299197376205751,-0.0016598269429964646,-0.1402051083629779,0.0
0.04619556769110724,-0.13793673082289531,-0.36244527362214013,0.0
0.016392454744398495,-0.14372926141286865,0.1990035649273224,0.0
0.13210752918061958,-0.06903610380531783,-0.1402051083629779,0.0
0.0602281659315577,-0.11187034316801533,-0.32150629581124185,0.0
-0.5148570103719357,-0.07421889433318869,-0.08756927974896576,0.0
0.11808211241316854,-0.07879194479895711,-0.3332031466143556,0.0
-0.6866737518779618,-0.07543837445739361,-0.1986893623785469,0.0
-0.4499795832971002,-0.10988868796618236,-0.3332031466143556,0.0
-0.36406762180758745,-0.06217652810666519,-0.07587242894585197,0.0
-0.44297046564987397,-0.035347965374157145,-0.11681140675675028,0.0
0.039186450043881424,-0.08062116498526448,-0.1519019591660917,0.0
0.07425358269900875,-0.08443204037340483,-0.17529566077231928,0.0
-0.09055404115979152,-0.07284697919345817,-0.1285082575598641,0.0
-0.5429078439068381,-0.08138334006289255,-0.34489999741746946,0.0
-0.38510933769526373,-0.04220754107280977,-0.1577503845676486,0.0
0.13210752918061958,-0.059127827796152915,-0.1519019591660917,0.0
0.025161033276430378,-0.051658512035397834,-0.1519019591660917,0.0
-0.5569332606742892,-0.178332009937183,-0.3332031466143556,0.0
-0.49206301507245276,-0.14022325605577954,-0.368293699023697,0.0
-0.4289450488824229,-0.08443204037340483,-0.13435668296142098,0.0
-0.3062136753259762,-0.04632328649200135,-0.1986893623785469,0.0
-0.39212563681548895,-0.026049429427094692,-0.13435668296142098,0.0
-0.4850467159522275,-0.11781530877351427,-0.38583897522836774,0.0
0.08126270034623456,-0.13595507562106235,-0.3039610196065711,0.0
-0.3342645088608787,-0.11339469332327147,-0.309809445008128,0.0
-0.6147943886288995,-0.1322966352484476,-0.3156578704096849,0.0
-0.5078407112517105,-0.057451042625371165,-0.1869925115754331,0.0
-0.586736373620998,-0.11674826366483498,-0.3156578704096849,0.0
0.09704757799849167,-0.11766287375798867,-0.309809445008128,0.0
-0.4499795832971002,-0.08321256024919992,-0.19284093697699,0.0
-0.37108392092781267,-0.1399183860247283,-0.3390515720159125,0.0
0.009383337097172678,-0.06156678804456274,-0.1402051083629779,0.0
-0.43595416652964875,-0.14037569107130515,-0.3332031466143556,0.0
-0.6288198053963509,-0.03748205559151574,-0.1402051083629779,0.0
-0.2693942632590422,-0.14235734627313812,-0.29226416880345735,0.0
-0.49206301507245276,-0.07040801894504835,0.4797279842020537,0.0
0.11808211241316854,-0.1422049112576125,-0.368293699023697,0.0
-0.6656392174632849,-0.10455346242278586,-0.1869925115754331,0.0
0.039186450043881424,-0.11705313369588621,-0.35074842281902635,0.0
0.07425358269900875,-0.04845737670935994,-0.10511455595363647,0.0
-0.46400500006455125,-0.15165588222020057,-0.32735472121279874,0.0
-0.6147943886288995,-0.02589699441156908,-0.05832715274118126,0.0
0.15314924506829666,-0.1739113944869402,-0.38583897522836774,0.0
0.21801949067013274,-0.0896148309012757,-0.14605353376453478,0.0
-0.2553688464915912,-0.09876093183281254,-0.1811440861738762,0.0
-0.313222792973202,-0.14571091661470162,-0.34489999741746946,0.0
-0.5078407112517105,-0.039616145808874334,-0.2103862131816607,0.0
0.039186450043881424,-0.12635166964294867,-0.3390515720159125,0.0
0.1040566956457175,-0.07238967414688133,-0.16359880996920548,0.0
0.14614012742107005,-0.130162545031089,-0.35074842281902635,0.0
-0.22731083148368966,-0.011720537967686984,0.09373190769929818,0.0
0.19698495625545587,-0.0480000716627831,-0.2045377877801038,0.0
0.16016554418852189,-0.04495137135227082,-0.1577503845676486,0.0
0.13210752918061958,-0.09159648610310868,-0.1402051083629779,0.0
0.032170150923656195,-0.07589567950397044,-0.16359880996920548,0.0
-0.4780375983050017,-0.13183933020187077,-0.29226416880345735,0.0
-0.4569958824173254,-0.16141172321383987,-0.3039610196065711,0.0
0.1829523580150054,-0.11202277818354095,-0.3156578704096849,0.0
0.16016554418852189,-0.13793673082289531,-0.32735472121279874,0.0
0.08126270034623456,-0.06232896312219081,-0.1694472353707624,0.0
0.21801949067013274,-0.045408676398847665,-0.11096298135519338,0.0
-0.39913475446271474,-0.14159517119551004,-0.2805673180003435,0.0
-0.5078407112517105,-0.10973625295065674,-0.32150629581124185,0.0
-0.43595416652964875,-0.13275394029502444,-0.3332031466143556,0.0
-0.39212563681548895,-0.10318154728305534,-0.2747188925987866,0.0
-0.5218661280191614,-0.05928026281167853,-0.08172085434740886,0.0
0.009383337097172678,-0.05851808773405046,-0.14605353376453478,0.0
-0.2693942632590422,-0.05257312212855152,-0.1694472353707624,0.0
-0.37108392092781267,-0.03778692562256697,0.5148185366113951,0.0
0.13912382830084483,-0.07818220473685465,-0.1694472353707624,0.0
-0.2343271306039149,-0.06827392872768975,-0.11681140675675028,0.0
0.1829523580150054,-0.022238554038954344,-0.12265983215830718,0.0
0.0882789994664598,-0.1181201788045655,-0.368293699023697,0.0
-0.5569332606742892,-0.06324357321534449,-0.11681140675675028,0.0
0.15314924506829666,-0.04876224674041117,-0.13435668296142098,0.0
-0.39913475446271474,-0.024829949302889783,-0.10511455595363647,0.0
0.06723728357878352,-0.03976858082439995,-0.14605353376453478,0.0
-0.44297046564987397,-0.1597349380430581,-0.309809445008128,0.0
-0.1624405858818528,-0.03717718556046451,-0.1519019591660917,0.0
0.12509841153339377,-0.07254210916240694,0.11127718390396889,0.0
0.16892694124755436,-0.039921015839925564,-0.12265983215830718,0.0
0.1829523580150054,-0.05226825209750029,-0.13435668296142098,0.0
-0.3781002200480379,-0.03580527042073398,-0.1869925115754331,0.0
-0.7568080171882172,-0.08671856560628904,-0.16359880996920548,0.0
-0.36406762180758745,-0.13366855038817813,-0.29226416880345735,0.0
-0.38510933769526373,-0.053182862190653976,-0.23377991478788832,0.0
-0.053741810565856946,-0.10546807251593955,-0.2162346385832176,0.0
-0.39212563681548895,-0.1518083172357262,-0.29226416880345735,0.0
-0.5341392653748063,-0.14281465131971496,-0.29811259420501424,0.0
-0.5288824271393867,-0.0883953507770708,-0.1285082575598641,0.0
-0.4569958824173254,-0.051963382066449064,-0.1519019591660917,0.0
-0.37108392092781267,0.007486273988540371,-0.23377991478788832,0.0
0.2688643195045177,-0.04495137135227082,-0.2103862131816607,0.0
0.21801949067013274,-0.07284697919345817,-0.2162346385832176,0.0
-0.299197376205751,-0.027116474535773993,-0.17529566077231928,0.0
0.11107299476594272,-0.05821321770299923,-0.2162346385832176,0.0
-0.11861205616769302,-0.13473559549685743,-0.2571736163941159,0.0
0.18996865713523065,-0.07406645931766308,-0.2045377877801038,0.0
0.051459587399525816,-0.053945037268282044,-0.1402051083629779,0.0
0.12509841153339377,-0.14235734627313812,-0.26887046719722973,0.0
0.07425358269900875,-0.13168689518634516,-0.2805673180003435,0.0
-0.4710212991847765,-0.044798936336745206,-0.2396283401894452,0.0
-0.3781002200480379,-0.1749784395956195,-0.2805673180003435,0.0
-0.011658378790503599,-0.17696009479745248,-0.36244527362214013,0.0
-0.262377964138817,-0.14007082104025392,-0.3390515720159125,0.0
-0.004649261143277782,-0.14052812608683077,-0.29811259420501424,0.0
0.051459587399525816,-0.04891468175593678,0.46803113339893987,0.0
-0.262377964138817,-0.1422049112576125,-0.35659684822058324,0.0
-0.22030171383646305,-0.154247277484136,-0.3156578704096849,0.0
-0.5341392653748063,-0.05592669247011502,-0.14605353376453478,0.0
-0.43595416652964875,-0.05775591265642239,-0.11096298135519338,0.0
-1.0320738772478193,-0.16247876832251917,-0.35074842281902635,0.0
-0.4569958824173254,-0.034738225312054685,-0.10511455595363647,0.0
-0.20627629706901202,-0.19372794650527,-0.3156578704096849,0.0
-0.7655765957202486,-0.03214683004811925,0.1814582887226517,0.0
-0.2553688464915912,-0.18107584021664405,-0.35074842281902635,0.0
0.11808211241316854,-0.14174760621103566,-0.32735472121279874,0.0
0.032170150923656195,-0.05043903191119292,-0.1285082575598641,0.0
-0.19750771853698093,-0.15043640209599565,-0.34489999741746946,0.0
-0.6358289230435767,-0.17665522476640125,-0.3332031466143556,0.0
-0.09055404115979152,-0.1543997124996616,-0.32150629581124185,0.0
-0.004649261143277782,-0.1466255267078553,-0.309809445008128,0.0
-0.4710212991847765,-0.05150607701987222,-0.16359880996920548,0.0
0.0882789994664598,-0.13900377593157462,-0.29226416880345735,0.0
0.16016554418852189,-0.15378997243755918,-0.32735472121279874,0.0
0.16892694124755436,-0.049371986802513625,-0.12265983215830718,0.0
-0.32023909209342727,-0.039006405746771874,0.35691105076935875,0.0
0.15314924506829666,-0.04891468175593678,-0.1402051083629779,0.0
-0.5078407112517105,-0.01858011366633961,-0.1519019591660917,0.0
-0.39913475446271474,-0.03519553035863153,-0.1285082575598641,0.0
0.13210752918061958,-0.15333266739098234,-0.32150629581124185,0.0
-0.5569332606742892,-0.17894174999928547,-0.3039610196065711,0.0
0.0602281659315577,-0.03915884076229749,-0.05832715274118126,0.0
-0.49206301507245276,-0.04571354642989889,-0.1577503845676486,0.0
-0.4569958824173254,0.012211759469834403,-0.14605353376453478,0.0
0.1829523580150054,-0.006842617470867338,-0.13435668296142098,0.0
0.11808211241316854,-0.16141172321383987,-0.3332031466143556,0.0
-0.38510933769526373,-0.08732830566839149,-0.17529566077231928,0.0
0.2688643195045177,-0.019342288743967682,-0.09926613055207957,0.0
0.23204490743758377,-0.08001142492316203,0.1697614379195379,0.0
-0.37108392092781267,0.007333838973014758,-0.05832715274118126,0.0
-0.46400500006455125,-0.16232633330699356,-0.2571736163941159,0.0
-0.10458663940024197,-0.007604792548495408,-0.12265983215830718,0.0
-0.29218825855852515,-0.10104745706569675,-0.2805673180003435,0.0
-0.3482899256283297,-0.09738901669308202,-0.2571736163941159,0.0
-0.49907213271967893,-0.08656613059076343,-0.1869925115754331,0.0
0.025161033276430378,-0.02818351964445329,-0.13435668296142098,0.0
-0.22030171383646305,-0.053335297206179584,-0.07587242894585197,0.0
-0.1834823017695291,-0.05043903191119292,-0.11681140675675028,0.0
0.0602281659315577,-0.13915621094710023,-0.309809445008128,0.0
-0.313222792973202,-0.06705444860348485,-0.1811440861738762,0.0
-0.8023960077871827,-0.12985767500003778,-0.37414212442525396,0.0
-0.6147943886288995,-0.06720688361901045,-0.14605353376453478,0.0
-0.262377964138817,-0.032451700079170476,-0.07587242894585197,0.0
-0.09055404115979152,-0.14693039673890654,-0.32735472121279874,0.0
-0.262377964138817,-0.054554777330384496,-0.1285082575598641,0.0
-0.3570585041603612,-0.1466255267078553,-0.36244527362214013,0.0
-0.2851719594382999,-0.057146172594319936,0.38615317777714325,0.0
-0.004649261143277782,-0.05104877197329538,-0.1577503845676486,0.0
-0.004649261143277782,-0.10150476211227359,-0.3332031466143556,0.0
0.11808211241316854,-0.08016385993868765,0.26918466974600525,0.0
0.12509841153339377,0.05245460356859648,-0.1869925115754331,0.0
0.11808211241316854,-0.028793259706555743,-0.2045377877801038,0.0
0.11107299476594272,-0.04556111141437328,0.10542875850241198,0.0
-0.053741810565856946,-0.14571091661470162,-0.3390515720159125,0.0
-0.1834823017695291,-0.12757114976715359,0.0001571012743877544,0.0
-0.7217408845330895,-0.07330428424003502,-0.1285082575598641,0.0
-0.6358289230435767,-0.15150344720467496,-0.36244527362214013,0.0
0.16016554418852189,-0.14525361156812477,-0.3390515720159125,0.0
-0.49907213271967893,-0.12497975450321813,-0.2630220417956728,0.0
-0.12562117381491883,-0.1748260045800939,-0.32150629581124185,0.0
0.15314924506829666,-0.14144273617998443,-0.36244527362214013,0.0
0.17594324036777878,-0.13565020559001112,-0.32150629581124185,0.0
0.09704757799849167,-0.06751175365006168,-0.16359880996920548,0.0
-0.9672036316459829,-0.07452376436423992,-0.11096298135519338,0.0
-0.44297046564987397,-0.12589436459637182,-0.3156578704096849,0.0
-0.09757034028001674,-0.05272555714407713,-0.12265983215830718,0.0
0.18996865713523065,-0.05623156250116625,-0.12265983215830718,0.0
0.07425358269900875,-0.09525492647572342,-0.29811259420501424,0.0
-0.4131601712301662,-0.052877992159602746,-0.1519019591660917,0.0
0.09704757799849167,-0.13824160085394654,0.1580645871164241,0.0
-0.586736373620998,-0.14830231187863707,-0.35074842281902635,0.0
-0.21328541471623863,-0.12208348920823148,-0.34489999741746946,0.0
-0.5148570103719357,-0.07025558392952273,-0.16359880996920548,0.0
-0.5218661280191614,-0.12101644409955217,-0.34489999741746946,0.0
0.002367037976947448,-0.05867052274957608,-0.1519019591660917,0.0
0.1829523580150054,-0.08260282018709746,-0.12265983215830718,0.0
0.11808211241316854,-0.1367172506986904,-0.3156578704096849,0.0
0.039186450043881424,-0.37893649036889093,-0.43262637844082297,0.0
-0.3482899256283297,-0.36460759890948324,-0.368293699023697,0.0
0.0602281659315577,-0.37802188027573724,-0.1694472353707624,0.0
-0.3781002200480379,-0.3652173389715857,-0.37414212442525396,0.0
-0.6007617903884493,-0.36277837872317586,-0.1811440861738762,0.0
-0.36406762180758745,-0.3751256149807506,-0.16359880996920548,0.0
0.009383337097172678,-0.36674168912684185,-0.37414212442525396,0.0
-0.34128080798110355,-0.3774121402136348,-0.1694472353707624,0.0
-0.1834823017695291,-0.11354712833879708,-0.24547676559100212,0.0
-0.6936900509981869,-0.017208198526609087,-0.1577503845676486,0.0
0.2110103730229069,-0.13183933020187077,-0.23377991478788832,0.0
-0.42017647035039146,-0.0765054195660729,-0.16359880996920548,0.0
0.039186450043881424,-0.1758930496887732,-0.35659684822058324,0.0
0.009383337097172678,-0.13793673082289531,-0.32735472121279874,0.0
-0.32023909209342727,-0.1322966352484476,-0.32150629581124185,0.0
-0.4131601712301662,0.0009315683209389723,-0.10511455595363647,0.0
0.19698495625545587,-0.04830494169383433,-0.09926613055207957,0.0
0.06723728357878352,-0.05074390194224415,-0.1811440861738762,0.0
0.08126270034623456,-0.13275394029502444,-0.3332031466143556,0.0
-0.02042695732253548,-0.11918722391324481,-0.34489999741746946,0.0
0.09704757799849167,-0.04632328649200135,0.10542875850241198,0.0
-0.5218661280191614,-0.14586335163022723,-0.309809445008128,0.0
-0.6147943886288995,-0.12360783936348761,-0.3332031466143556,0.0
0.08126270034623456,-0.1290954999224097,-0.34489999741746946,0.0
0.24782978508984088,-0.12604679961189744,-0.2747188925987866,0.0
0.22503578979035796,-0.17513087461114513,-0.32735472121279874,0.0
-0.5569332606742892,-0.03214683004811925,-0.11681140675675028,0.0
0.08126270034623456,-0.05074390194224415,-0.1577503845676486,0.0
-0.12562117381491883,-0.08656613059076343,-0.3039610196065711,0.0
0.04619556769110724,-0.14144273617998443,-0.32150629581124185,0.0
-0.14140605146717594,-0.07101775900715081,-0.1986893623785469,0.0
0.22503578979035796,-0.10135232709674798,-0.19284093697699,0.0
-0.20627629706901202,-0.11232764821459218,-0.3156578704096849,0.0
0.16016554418852189,-0.12376027437901323,-0.2396283401894452,0.0
-0.40615105358294,-0.14144273617998443,-0.2805673180003435,0.0
0.016392454744398495,-0.13793673082289531,-0.24547676559100212,0.0
-0.011658378790503599,-0.15988737305858372,-0.2747188925987866,0.0
-0.3482899256283297,-0.10104745706569675,-0.2571736163941159,0.0
0.11107299476594272,-0.052877992159602746,-0.17529566077231928,0.0
-0.32023909209342727,-0.11507147849405323,-0.32150629581124185,0.0
0.13210752918061958,-0.07620054953502167,-0.2103862131816607,0.0
0.025161033276430378,-0.10577294254699078,0.3744563269740295,0.0
0.009383337097172678,-0.07406645931766308,-0.14605353376453478,0.0
0.04619556769110724,-0.12513218951874375,-0.2103862131816607,0.0
-0.40615105358294,-0.13275394029502444,0.08203505689618437,0.0
-0.046725511445631716,-0.09784632173965886,-0.2279314893863314,0.0
-0.44297046564987397,-0.14479630652154796,-0.3332031466143556,0.0
-0.4569958824173254,-0.08229795015604624,-0.1694472353707624,0.0
-0.02042695732253548,-0.06507279340165185,-0.1811440861738762,0.0
-0.24835254737136594,-0.12833332484478163,-0.32150629581124185,0.0
-0.011658378790503599,-0.06324357321534449,-0.19284093697699,0.0
0.14614012742107005,-0.066597143556908,-0.1694472353707624,0.0
-0.6656392174632849,-0.11446173843195077,-0.309809445008128,0.0
-0.42017647035039146,-0.09205379114968552,-0.1869925115754331,0.0
-0.3781002200480379,-0.14875961692521392,-0.32735472121279874,0.0
-0.37108392092781267,-0.0720848041158301,-0.2045377877801038,0.0
-0.40615105358294,-0.08290769021814869,-0.2279314893863314,0.0
-0.6866737518779618,-0.09693171164650517,-0.1811440861738762,0.0
-0.34128080798110355,-0.09738901669308202,-0.2747188925987866,0.0
-0.6007617903884493,-0.10196206715885044,-0.1869925115754331,0.0
-0.38510933769526373,-0.15912519798095565,-0.29226416880345735,0.0
0.051459587399525816,-0.03229926506364487,-0.1986893623785469,0.0
0.15314924506829666,-0.10836433781092622,-0.1577503845676486,0.0
-0.7866111301349259,-0.1322966352484476,-0.32735472121279874,0.0
-0.43595416652964875,-0.18290506040295143,-0.35074842281902635,0.0
0.2110103730229069,-0.059432697827204145,-0.08756927974896576,0.0
-0.4289450488824229,-0.09571223152230025,-0.32150629581124185,0.0
-0.29218825855852515,-0.13732699076079286,-0.37414212442525396,0.0
-0.6796646342307359,-0.03793936063809258,-0.11096298135519338,0.0
-0.09757034028001674,-0.03367118020337539,-0.1869925115754331,0.0
-0.5341392653748063,-0.08595639052866097,-0.1519019591660917,0.0
-0.299197376205751,-0.09388301133599289,-0.29811259420501424,0.0
-0.4131601712301662,-0.03611014045178521,0.1873067141242086,0.0
0.16892694124755436,-0.09296840124283921,-0.2045377877801038,0.0
-0.20627629706901202,-0.15714354277912268,-0.2103862131816607,0.0
-0.11159575704746778,-0.11552878354063006,-0.29226416880345735,0.0
0.0882789994664598,-0.11232764821459218,-0.19284093697699,0.0
-0.7796020124876997,-0.17741739984402932,-0.32150629581124185,0.0
-0.36406762180758745,-0.033061440141272935,-0.1519019591660917,0.0
-0.09055404115979152,-0.14007082104025392,-0.2805673180003435,0.0
0.06723728357878352,-0.15058883711152127,-0.2747188925987866,0.0
-0.9882381660606602,-0.09799875675518446,-0.309809445008128,0.0
-0.011658378790503599,-0.05958513284272976,-0.2279314893863314,0.0
-0.17646600264930384,-0.12497975450321813,0.22239726653355002,0.0
-0.38510933769526373,-0.13427829045028059,-0.2864157434019004,0.0
-0.11159575704746778,-0.15150344720467496,-0.32735472121279874,0.0
-0.7077154677656384,-0.10775459774882376,-0.3332031466143556,0.0
0.009383337097172678,-0.0809260350163157,-0.08756927974896576,0.0
-0.4131601712301662,-0.14129030116445881,-0.36244527362214013,0.0
0.051459587399525816,-0.07345671925556063,-0.11096298135519338,0.0
0.032170150923656195,-0.15455214751518723,-0.3390515720159125,0.0
-0.2851719594382999,-0.16476529355540337,-0.32150629581124185,0.0
-0.4131601712301662,-0.09891336684833815,-0.09926613055207957,0.0
0.016392454744398495,-0.13061985007766586,-0.38583897522836774,0.0
-0.32023909209342727,-0.08290769021814869,-0.1285082575598641,0.0
-0.4850467159522275,-0.06248139813771642,-0.1519019591660917,0.0
0.1829523580150054,-0.07940168486105957,-0.09341770515052267,0.0
-0.3062136753259762,-0.08351743028025115,-0.10511455595363647,0.0
-0.4499795832971002,-0.05958513284272976,-0.1285082575598641,0.0
-0.49206301507245276,-0.11065086304381043,0.1346708855101965,0.0
-0.42017647035039146,-0.11308982329222025,-0.32150629581124185,0.0
-0.6866737518779618,-0.11430930341642516,-0.2805673180003435,0.0
-0.7305094630651213,-0.10744972771777253,-0.3390515720159125,0.0
-0.46400500006455125,-0.09601710155335148,-0.32150629581124185,0.0
0.11808211241316854,-0.12177861917718025,-0.35659684822058324,0.0
0.13210752918061958,-0.11796774378903989,-0.32735472121279874,0.0
-0.7725857133674745,-0.0534877322217052,-0.11681140675675028,0.0
0.14614012742107005,-0.11933965892877042,-0.3390515720159125,0.0
-0.299197376205751,-0.1771125298129781,-0.36244527362214013,0.0
-0.5569332606742892,-0.1451011765525992,-0.3390515720159125,0.0
-0.09055404115979152,-0.07162749906925325,-0.13435668296142098,0.0
-0.053741810565856946,-0.1092789479040799,0.39200160317870014,0.0
0.11107299476594272,-0.13839403586947216,-0.35074842281902635,0.0
-0.13438975234695072,-0.1353453355589599,-0.34489999741746946,0.0
-0.299197376205751,-0.13732699076079286,-0.35074842281902635,0.0
0.16016554418852189,-0.14037569107130515,-0.32150629581124185,0.0
0.21801949067013274,-0.1551618875772897,-0.3156578704096849,0.0
-0.32023909209342727,-0.13260150527949882,-0.3332031466143556,0.0
0.032170150923656195,-0.025287254349466624,-0.03493345113495366,0.0
0.15314924506829666,-0.09129161607205745,-0.1869925115754331,0.0
-0.24134342972414013,-0.06537766343270308,-0.1577503845676486,0.0
0.12509841153339377,-0.054554777330384496,-0.19284093697699,0.0
0.04619556769110724,-0.12924793493793532,-0.368293699023697,0.0
0.08126270034623456,-0.06796905869663852,-0.1285082575598641,0.0
-0.16945688500207803,-0.14814987686311146,0.09958033310085508,0.0
-0.06250320762488942,-0.0480000716627831,-0.1285082575598641,0.0
-0.3781002200480379,-0.16339337841567284,-0.3332031466143556,0.0
-0.2693942632590422,-0.011720537967686984,-0.17529566077231928,0.0
0.002367037976947448,-0.05272555714407713,-0.13435668296142098,0.0
-0.06250320762488942,-0.0534877322217052,-0.1402051083629779,0.0
0.11107299476594272,-0.15546675760834092,-0.3332031466143556,0.0
-0.02042695732253548,-0.17650278975087563,-0.37999054982681085,0.0
0.13912382830084483,-0.05577425745458941,-0.11096298135519338,0.0
-0.49206301507245276,-0.05028659689566731,-0.06417557814273817,0.0
0.1040566956457175,-0.10744972771777253,-0.1986893623785469,0.0
-0.27640338090626804,-0.022086119023428732,-0.1694472353707624,0.0
0.13912382830084483,-0.05104877197329538,-0.09341770515052267,0.0
0.21801949067013274,-0.1322966352484476,-0.26887046719722973,0.0
0.032170150923656195,-0.04845737670935994,-0.1285082575598641,0.0
-0.10458663940024197,-0.06613983851033116,-0.14605353376453478,0.0
-0.39913475446271474,-0.16827129891249248,-0.309809445008128,0.0
0.14614012742107005,-0.13900377593157462,-0.3039610196065711,0.0
-0.3342645088608787,-0.12376027437901323,-0.26887046719722973,0.0
-0.11861205616769302,-0.1411378661489332,-0.32150629581124185,0.0
-0.4850467159522275,-0.06370087826192133,-0.13435668296142098,0.0
-0.5797272559737722,-0.1476925718165346,-0.32735472121279874,0.0
0.12509841153339377,-0.04845737670935994,-0.13435668296142098,0.0
0.002367037976947448,-0.15150344720467496,-0.3390515720159125,0.0
-0.02042695732253548,-0.17452113454904267,-0.3390515720159125,0.0
-0.2693942632590422,-0.17665522476640125,-0.32735472121279874,0.0
-0.06250320762488942,-0.18641106576004055,-0.35074842281902635,0.0
-0.6288198053963509,-0.07025558392952273,-0.14605353376453478,0.0
-0.32023909209342727,-0.14174760621103566,-0.32735472121279874,0.0
-0.3482899256283297,-0.11644339363378375,-0.35074842281902635,0.0
-0.22030171383646305,-0.1136995633543227,-0.3390515720159125,0.0
-0.4131601712301662,-0.06034730792035783,-0.1694472353707624,0.0
-0.39913475446271474,-0.13366855038817813,-0.34489999741746946,0.0
-0.36406762180758745,-0.12040670403744971,-0.35074842281902635,0.0
-0.262377964138817,-0.05699373757879432,-0.1285082575598641,0.0
-0.08354492351256569,-0.07955411987658519,-0.16359880996920548,0.0
-0.6007617903884493,-0.14190004122656127,-0.309809445008128,0.0
-0.313222792973202,-0.13717455574526724,0.19315513952576552,0.0
0.239061206557809,-0.06598740349480554,0.2867299459506759,0.0
