IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.11879994,-0.68091816,1.0
-0.34566638,1.0,1.0
-0.29000047,0.6652447,1.0
0.5297264,-0.68091816,0.81480247
-0.5379765,-0.68091816,0.1945684
-0.5369285,-0.68091816,1.0
-0.34859872,-0.6750749,-0.1455291
-0.098231435,-0.68091816,1.0
-0.46044618,1.0,1.0
-0.074964225,-0.68091816,1.0
-0.47475243,-0.68091816,1.0
0.27670342,-0.68091816,0.8853076
-0.3960148,-0.676985,1.0
0.22997177,-0.68091816,0.10954687
0.2794953,-0.68091816,-0.024966925
-0.31043664,-0.68091816,1.0
-0.069052055,-0.68091816,1.0
-0.45893604,-0.66800296,1.0
-0.2675609,-0.36862704,1.0
0.36695564,-0.68091816,0.7051638
-0.2630093,0.35874772,1.0
-0.16315345,-0.67476594,1.0
0.3684309,-0.68091816,1.0
0.42464834,-0.68091816,0.89908427
0.045297533,-0.68091816,-0.4168114
0.4159541,-0.68091816,1.0
0.36065573,-0.68091816,0.37272602
-0.23404315,-0.67579436,1.0
0.12140599,-0.6757588,0.15921673
0.18452394,-0.68091816,1.0
-0.27223837,-0.68091816,-0.14000055
-0.3190151,-0.6715707,1.0
0.34696287,1.0,0.515115
0.44229662,-0.68091816,-0.35247874
-0.30360737,-0.6710936,1.0
-0.6400258,-0.67322063,1.0
-0.004387647,-0.68091816,0.68411547
0.38490558,-0.68091816,1.0
0.37387782,-0.68091816,0.72363156
-0.2292618,0.24336416,1.0
0.29983306,-0.68091816,1.0
-0.5077492,1.0,1.0
-0.27588135,0.6442835,1.0
-0.57608473,-0.66820323,1.0
-0.61518216,-0.6775377,0.5715725
-0.23834392,-0.45950526,1.0
-0.70210195,-0.55155736,1.0
0.093699574,-0.68091816,-0.08929959
-0.31069893,-0.680655,0.11291212
-0.0011314154,-0.68091816,0.5729969
-0.44200343,-0.668664,0.30871433
0.35384303,-0.6754476,1.0
-0.081916675,-0.68091816,1.0
-0.11879994,-0.68091816,1.0
-0.30238172,-0.67347956,1.0
-0.40664762,0.7545697,1.0
0.2790286,-0.68091816,-0.5513252
0.33705842,-0.68091816,-0.15363227
-0.27081853,-0.68091816,1.0
0.35840303,-0.68091816,-0.6156579
-0.2723683,-0.68091816,1.0
-0.45229602,-0.66826606,1.0
-0.14453752,-0.68091816,1.0
-0.4613781,-0.6679612,0.30481797
0.3115018,-0.68091816,0.50139135
0.5020069,1.0,0.17608532
0.144016,-0.68091816,1.0
0.39437336,1.0,1.0
0.259906,-0.68091816,-0.67999053
0.33705842,-0.68091816,1.0
-0.25592136,-0.68088204,1.0
0.36134088,-0.68091816,-0.5513252
-0.31000093,-0.67198986,1.0
-0.26958215,-0.68091816,1.0
0.44449866,-0.68091816,0.620671
0.32503086,-0.68091816,1.0
-0.2907099,-0.68091816,1.0
-0.17196359,-0.68091816,1.0
-0.06295109,-0.68091816,1.0
0.31102693,-0.68091816,0.50139135
-0.33874407,-0.6747258,1.0
-0.056984708,-0.68091816,0.6624465
-0.4672872,-0.6757995,1.0
0.34026688,-0.68091816,1.0
-0.08889595,-0.68091816,1.0
-0.067256585,-0.68091816,1.0
-0.13943933,-0.68091816,1.0
0.011340499,-0.68091816,1.0
0.2761277,-0.68091816,-0.5513252
-0.10477452,-0.68091816,1.0
-0.66612136,-0.68032295,0.43730426
0.17722034,-0.6720784,0.8543721
-0.35405385,-0.67056525,1.0
-0.4233425,1.0,1.0
0.3134091,1.0,0.59380704
-0.108112976,-0.68091816,0.32115656
0.4071855,-0.68091816,0.23821223
-0.33840245,-0.46442196,1.0
-0.3290893,-0.4746067,1.0
-0.51528347,-0.66825163,0.50139135
-0.4061358,-0.68091816,1.0
0.31557405,-0.68091816,1.0
-0.27193522,-0.6687819,0.5023935
0.39003134,-0.68091816,1.0
-0.50231457,-0.6800325,1.0
-0.27016103,-0.68091816,1.0
0.33788913,-0.68091816,1.0
-0.43857706,0.72303873,1.0
-0.6579474,-0.6757034,1.0
-0.2584473,-0.6762434,1.0
-0.23626728,0.6063865,1.0
-0.3142026,-0.6726936,1.0
-0.07739344,-0.68091816,1.0
0.029204756,-0.68091816,1.0
-0.22684929,-0.68091816,1.0
-0.10477452,-0.68091816,1.0
-0.26609957,1.0,1.0
-0.19131127,-0.68091816,1.0
-0.35691214,-0.6694727,1.0
-0.34231186,-0.66957784,1.0
-0.32217926,-0.667976,0.7812621
-0.4955415,-0.68091816,0.4395091
0.33705842,-0.68091816,0.37272602
-0.08843751,-0.68091816,1.0
-0.40695286,-0.6677959,0.4452151
-0.28991902,-0.68091816,1.0
0.2984308,1.0,0.84040064
-0.26407743,-0.68091816,1.0
-0.33604255,1.0,1.0
-0.33028498,-0.66747785,0.72363156
-0.22522125,-0.67707145,0.65929884
0.4609614,1.0,1.0
-0.30983773,-0.67639065,0.8327777
0.4558875,-0.6798075,-0.41072387
-0.39537513,-0.6726738,1.0
0.022334844,-0.68091816,1.0
0.34225756,-0.68091816,0.23821223
-0.06669873,-0.68091816,1.0
0.43208176,-0.68091816,1.0
0.37658483,1.0,1.0
-0.5164249,-0.68091816,0.32833844
-0.16693974,-0.68091816,1.0
-0.28366378,-0.6713245,1.0
-0.22048959,-0.66806686,0.7740088
0.3832394,-0.68091816,0.10954687
0.31926548,-0.68091816,0.89908427
-0.6475299,-0.56067634,1.0
-0.17304862,-0.68091816,1.0
0.17030755,-0.68091816,1.0
-0.028314114,-0.68091816,-0.48815954
-0.3591887,1.0,1.0
-0.28225943,1.0,1.0
0.4548874,-0.68091816,-0.20829204
0.4474553,-0.68091816,0.6344182
0.34015697,-0.6802443,0.042628765
-0.39878356,-0.66389513,1.0
-0.42702326,-0.6785971,0.40159124
-0.4079005,-0.6749641,0.5657241
-0.16423798,-0.68091816,1.0
-0.26994577,-0.68091816,1.0
-0.37534958,-0.67346,-0.33795178
-0.13748777,-0.68091816,0.6464477
-0.28582644,-0.67494166,1.0
0.17800164,-0.68091816,0.10954687
-0.22705755,-0.67145145,0.8230135
-0.5761342,-0.68091816,1.0
-0.109930694,-0.68091816,-0.2771212
-0.46320447,-0.67871565,1.0
0.36981696,-0.68091816,1.0
0.38029176,-0.68091816,-0.35247874
0.4580375,-0.68091816,0.77466756
-0.36373973,-0.68091816,1.0
-0.053609446,-0.68091816,0.3273558
0.3915956,-0.68091816,0.63590515
-0.25824657,-0.6705226,0.7603982
-0.3078848,-0.46259642,1.0
0.2651719,-0.68091816,-0.024966925
-0.3995301,-0.68091816,1.0
-0.57767,-0.42762446,1.0
0.16165593,-0.6797782,1.0
-0.2887928,-0.67001915,1.0
0.27615052,-0.68091816,0.76457053
0.32453287,-0.68091816,-0.08929959
-0.1913668,-0.47037244,1.0
-0.086079165,-0.68091816,1.0
-0.5189253,-0.6695248,1.0
-0.24259321,1.0,1.0
0.4325753,-0.68091816,0.30839336
-0.35489807,0.65053964,1.0
-0.091456145,-0.68091816,1.0
-0.28735188,-0.66791785,0.90910286
-0.23219815,1.0,1.0
-0.55225915,-0.6681136,1.0
-0.31073397,-0.68091816,1.0
-0.49454683,0.8568304,1.0
0.28387094,-0.68091816,0.10954687
0.41860008,-0.68091816,0.96672696
-0.1332809,-0.68091816,1.0
-0.22280392,-0.39796877,0.6925705
-0.23164186,-0.6621876,1.0
-0.32258102,-0.6669109,1.0
-0.25454774,-0.68091816,1.0
-0.6601199,0.59575623,1.0
0.18126279,-0.68091816,1.0
-0.3344524,-0.6706573,1.0
-0.40555438,0.70352536,1.0
-0.2748089,-0.68091816,0.7002378
-0.45658445,-0.6750245,0.5988897
-0.4872371,-0.6731694,0.4529283
0.38401783,-0.68091816,1.0
0.36064774,-0.68091816,1.0
-0.6118976,0.8066873,1.0
-0.18366697,0.6224197,1.0
-0.16683428,-0.68091816,1.0
-0.33363694,-0.6754718,0.6569243
0.3438514,-0.6634779,1.0
-0.6866683,-0.68091816,1.0
-0.62994546,1.0,1.0
-0.03366083,-0.68091816,1.0
0.09813091,-0.68091816,0.23861343
0.11891991,-0.68019354,-0.025942385
-0.23443347,-0.68091816,1.0
-0.28098375,0.5884312,1.0
0.40110612,-0.68091816,0.5715725
-0.529596,-0.6744449,1.0
-0.3044243,-0.68091816,1.0
0.06354484,-0.68091816,0.15741482
0.23827624,-0.6775285,-0.0146996975
0.31708735,-0.68091816,1.0
-0.49139726,-0.6758834,0.628777
0.18950722,1.0,0.9356863
0.30411905,1.0,1.0
-0.2317238,-0.39562538,0.6912664
-0.40201572,-0.67226064,1.0
-0.42090273,-0.6790142,0.3134321
0.36289775,-0.68091816,0.5715725
-0.2836273,-0.68091816,1.0
0.23868668,-0.68091816,1.0
-0.4979975,-0.68034023,1.0
0.46895248,-0.68091816,1.0
-0.20810279,-0.68091816,0.24351889
-0.18231818,-0.672426,1.0
0.33337402,-0.68091816,1.0
0.38304234,-0.68091816,0.50139135
-0.33878535,-0.67112523,1.0
0.43295938,-0.68091816,1.0
-0.20429975,-0.68091816,1.0
0.29374945,-0.68057024,1.0
0.12512112,-0.68091816,0.10954687
-0.14720683,-0.68091816,1.0
-0.046913385,-0.68091816,1.0
-0.39851397,-0.6676277,1.0
-0.03798905,-0.68091816,-0.45083845
-0.408717,-0.45892054,0.58847404
0.44944412,-0.68091816,1.0
-0.24383542,-0.68091816,0.8433688
0.2576431,-0.68091816,0.17387953
-0.34571442,-0.67614615,1.0
-0.18434742,-0.68091816,1.0
0.42394936,-0.68091816,1.0
0.39705193,-0.68091816,1.0
0.37780887,-0.6789959,1.0
0.32560432,-0.68091816,1.0
-0.5787029,0.67232996,1.0
-0.34035745,-0.67057544,0.5212029
-0.21959864,-0.6679677,0.7823635
-0.24846572,-0.6735194,1.0
-0.11231089,-0.68091816,1.0
-0.18250185,-0.68091816,1.0
-0.35639638,-0.66742074,1.0
0.23536879,-0.67694795,-0.01294148
0.24956918,-0.68091816,0.7002378
-0.32994393,-0.68073523,1.0
-0.42407018,-0.675027,1.0
-0.31887937,1.0,1.0
0.28105187,-0.68091816,1.0
-0.045790434,-0.68091816,-0.45025444
-0.5308226,-0.68091816,0.3465647
-0.37795523,-0.66885394,1.0
0.18639177,-0.68091816,0.6365975
-0.35842794,-0.68091816,1.0
-0.34671706,-0.6703689,1.0
0.48921508,-0.68091816,0.65093744
-0.22694808,-0.66925997,0.8293627
-0.5225594,1.0,1.0
-0.6447854,-0.68091816,0.37272602
-0.514642,-0.6681136,1.0
0.23612309,-0.68091816,0.5715725
0.32196265,1.0,1.0
-0.14320935,-0.68091816,1.0
-0.28217423,-0.37073314,1.0
-0.46477073,-0.6594119,1.0
0.44400495,-0.68091816,0.63590515
0.1608065,-0.68091816,-0.36333296
-0.11096397,-0.68091816,1.0
-0.6228261,-0.68091816,1.0
-0.24924901,1.0,1.0
-0.42666942,-0.68091816,1.0
0.4766513,1.0,1.0
-0.5332746,-0.67838866,0.2990393
0.43813658,1.0,0.5938428
-0.38792807,-0.66813266,0.5861884
0.2960142,-0.68091816,-0.67999053
-0.4097505,-0.67070514,1.0
-0.02090007,-0.68091816,0.4532287
0.36500412,-0.68091816,1.0
-0.34288028,1.0,1.0
1.0,-0.6585467,0.850087
0.34020138,-0.68091816,1.0
-0.40107492,1.0,1.0
-0.5800022,-0.6761507,1.0
0.46290153,-0.68091816,0.63590515
-0.28720266,0.5322565,1.0
-0.2564885,-0.3686815,1.0
-0.1812034,-0.68091816,1.0
0.3629641,-0.68091816,0.63590515
-0.32217,0.6214351,1.0
-0.6242075,-0.6703288,1.0
0.23889041,-0.68091816,1.0
-0.0013253987,-0.68091816,0.5131901
0.15541553,-0.68091816,1.0
-0.35538763,-0.68091816,1.0
-0.41264093,-0.6688514,1.0
-0.5589367,-0.68091816,1.0
0.11313814,-0.68091816,-0.08601545
0.24609572,-0.68091816,-0.28814605
-0.25730902,-0.66664964,0.9518921
-0.39115423,-0.6703666,1.0
0.3422621,-0.68091816,0.963417
0.2422558,-0.68091816,1.0
0.08131307,-0.68091816,0.11682564
-0.11262107,-0.68091816,1.0
-0.45942765,-0.67624426,0.5312666
-0.1122504,-0.68091816,1.0
-0.05965428,-0.68091816,1.0
-0.224835,-0.68091816,1.0
0.42553288,1.0,0.7908563
0.32581073,-0.68091816,1.0
-0.4988922,-0.6682199,0.6412122
-0.095099196,-0.68091816,1.0
-0.49042365,-0.6807916,1.0
-0.34161466,-0.6692797,0.38848585
-0.52795213,-0.6808841,1.0
-0.40053886,1.0,1.0
0.4001764,-0.68091816,1.0
0.37663496,-0.68091816,1.0
-0.22048959,-0.668236,0.3048511
0.44280857,-0.68091816,0.113539845
-0.32217926,-0.68087345,1.0
0.28785408,-0.68091816,0.045214176
-0.29128173,-0.678416,1.0
0.31457508,-0.68091816,1.0
-0.32243565,-0.68091816,1.0
0.31426442,-0.68091816,1.0
-0.3404879,-0.67199975,1.0
0.32824582,-0.68091816,1.0
-0.273923,-0.68091816,1.0
0.3846218,-0.68091816,-0.28814605
-0.091229066,-0.68091816,1.0
-0.15319653,-0.68091816,1.0
-0.2424637,-0.23505408,1.0
-0.17717814,-0.68091816,1.0
-0.17022783,-0.68091816,1.0
-0.30322018,0.771172,1.0
-0.2795206,-0.68091816,0.63590515
0.35108387,-0.68091816,1.0
-0.03526807,-0.68091816,0.912324
0.0987418,-0.68091816,-0.35247874
0.30375654,-0.68091816,1.0
0.4001764,-0.68091816,-0.5513252
0.2929076,-0.68091816,-0.48672956
-0.3038162,-0.66666794,1.0
-0.24031739,0.80149037,0.22540492
-0.76611716,-0.68076575,1.0
0.47342104,-0.68091816,1.0
-0.37104988,-0.6807132,1.0
-0.5308226,1.0,1.0
0.27507973,-0.68091816,1.0
0.20753884,-0.68091816,1.0
0.29798406,-0.68091816,0.963417
-0.16581398,-0.68091816,1.0
0.32367724,-0.68091816,1.0
0.47661078,-0.68091816,1.0
-0.2815177,-0.6675955,1.0
0.36510926,-0.68091816,0.963417
0.22345638,-0.68091816,1.0
-0.21582548,-0.66613007,1.0
-0.18378973,-0.68091816,-0.4498688
-0.2655126,-0.68091816,1.0
-0.3782809,-0.66965926,1.0
-0.41334805,-0.6681136,0.45566922
0.3718409,-0.67666197,1.0
-0.28042445,0.65836126,1.0
-0.22048959,-0.67442894,0.65329957
-0.3474873,-0.67914915,0.5708099
-0.24895272,-0.68091816,1.0
0.4369958,-0.68091816,1.0
-0.6191073,-0.66685414,1.0
0.2088899,-0.68091816,0.7002378
-0.47984684,1.0,1.0
-0.7020934,-0.68079776,0.29992372
0.3915007,-0.68091816,1.0
-0.040396273,-0.68091816,1.0
-0.31335282,0.6805265,1.0
-0.40732482,-0.6746341,1.0
-0.2077886,-0.68091816,1.0
0.25504553,-0.68091816,-0.4811441
0.29322273,-0.68091816,-0.48467568
-0.38347718,-0.6801271,1.0
0.33710587,-0.68091816,1.0
-0.35323212,-0.67616546,-0.10636024
-0.21960622,-0.38254872,1.0
0.4316765,-0.68091816,0.13294056
0.279626,-0.68091816,-0.08929959
0.3157513,-0.68091816,0.4370587
-0.44155875,-0.67609,0.3961197
0.3169067,-0.68091816,1.0
-0.5063403,-0.66782916,1.0
0.4222831,-0.68091816,0.37272602
0.18006352,1.0,1.0
0.35165912,-0.68091816,-0.28814605
0.37204772,-0.68091816,0.54971826
0.38755506,-0.68091816,0.76457053
0.38279688,-0.68091816,0.50139135
-0.4779433,0.6169262,1.0
0.44579607,-0.68091816,-0.41100222
0.31954533,-0.68091816,1.0
-0.2222507,-0.67579997,1.0
0.3745346,-0.68091816,1.0
0.41001332,-0.68091816,1.0
0.34040624,-0.6797476,0.036651433
0.24237788,-0.68091816,-0.042152643
-0.22262272,-0.68091816,1.0
-0.070416704,-0.68091816,1.0
0.42007685,-0.68091816,1.0
0.026776701,-0.66975385,0.008132786
0.30797076,-0.67426723,1.0
0.20692289,-0.68091816,1.0
-0.3045088,1.0,1.0
-0.2890652,0.75730616,1.0
-0.34083584,0.7102906,1.0
-0.27385753,0.7699062,1.0
-0.31153432,-0.68083674,1.0
-0.40633893,-0.6681483,1.0
-0.25409093,-0.6768819,1.0
0.38615096,-0.68091816,0.4370587
0.21798146,-0.6765134,0.18277413
-0.30365622,-0.68091816,0.63590515
-0.21919799,-0.4566924,1.0
-0.058390886,-0.68091816,1.0
-0.29745397,1.0,1.0
-0.072918415,-0.68091816,1.0
-0.4792958,1.0,1.0
-0.07631217,-0.68091816,1.0
-0.039897084,-0.68091816,1.0
-0.19044036,-0.667684,1.0
-0.06795511,-0.68091816,1.0
-0.17665388,-0.68091816,1.0
0.13905987,-0.68091816,-0.28814605
-0.039033175,-0.68091816,1.0
-0.16153882,-0.68091816,1.0
-0.37741598,-0.66902554,0.7002378
0.04689759,-0.68091816,1.0
0.2890771,1.0,0.9487595
-0.41464153,0.7149678,1.0
-0.36174464,0.49469835,1.0
0.2863146,-0.68091816,-0.4811441
-0.7148832,-0.6797048,0.96079737
-0.3430882,-0.68091816,1.0
0.37913465,-0.68091816,0.37272602
-0.30468667,-0.6722136,0.3882593
-0.22908953,1.0,1.0
0.38390315,-0.68091816,-0.21796495
0.4229704,-0.68091816,1.0
0.22532183,-0.68091816,0.10954687
0.39908755,-0.68091816,0.8284492
0.17011887,0.94970006,0.044446528
0.12503514,1.0,1.0
0.3931685,-0.68091816,1.0
-0.41062218,1.0,1.0
-0.28969538,-0.6734659,1.0
-0.33251145,1.0,1.0
-0.05206406,-0.68091816,-0.03480047
0.3139521,1.0,1.0
-0.42089713,-0.6668223,1.0
-0.15971896,-0.68091816,1.0
0.35108387,-0.68091816,0.30839336
0.40205383,-0.68091816,-0.4811441
-0.05941984,-0.68091816,1.0
-0.34320128,1.0,1.0
0.46710575,-0.68091816,0.23821223
-0.35512313,-0.68091816,1.0
-0.34322095,-0.47296786,1.0
-0.37979215,1.0,1.0
0.45393276,-0.68091816,-0.4168114
-0.39173496,-0.6765125,0.50139135
-0.2242021,-0.68091816,1.0
0.37467802,-0.68091816,1.0
-0.0917189,-0.68091816,1.0
-0.5303349,-0.67109627,1.0
0.45588267,-0.68091816,1.0
-0.16228993,-0.68091816,1.0
-0.4589651,-0.6720067,1.0
0.43097156,-0.68091816,0.37272602
0.40963715,-0.68091816,1.0
-0.3826097,-0.6746722,0.50139135
0.36362886,-0.68091816,1.0
0.44278377,-0.68091816,0.3030541
0.36524707,-0.67781055,0.9030586
-0.36869717,-0.6739476,1.0
0.33336848,-0.68091816,0.76457053
-0.109625325,-0.68091816,1.0
-0.2841778,-0.68091816,1.0
-0.45308843,-0.67540634,0.5898705
-0.2987846,-0.6708663,1.0
0.36120838,-0.68091816,1.0
0.3809713,1.0,1.0
0.2187193,-0.68091816,0.4370587
-0.48680526,-0.68091816,1.0
-0.32436886,1.0,1.0
-0.2854035,-0.68091816,1.0
-0.40576026,-0.68091816,1.0
0.42307663,-0.68091816,1.0
-0.14556715,-0.68091816,1.0
-0.4077906,1.0,1.0
-0.39336875,-0.6706552,0.3646
-0.26670927,0.3474077,1.0
0.44063896,-0.68091816,-0.024966925
-0.3583611,-0.68091816,0.4370587
-0.12389591,-0.68091816,1.0
-0.2663732,-0.4767362,1.0
-0.12437226,-0.68091816,1.0
0.38354635,-0.68091816,1.0
0.26787114,-0.68091816,1.0
0.41598934,-0.68091816,1.0
0.30724812,-0.67948544,0.39471382
-0.43547577,-0.68091816,1.0
0.27919728,-0.68091816,1.0
0.4491055,-0.68091816,0.63590515
-0.13734926,-0.68091816,1.0
0.39811176,-0.68091816,1.0
0.46884197,-0.68091816,0.045214176
-0.85202247,-0.68057764,0.18348932
0.27471024,1.0,0.76343197
0.111390114,-0.68091816,0.057790846
-0.06511368,-0.68091816,1.0
0.37913465,-0.67657065,1.0
-0.3855735,0.49921823,0.7492599
-0.27607363,-0.68091816,1.0
-0.36750704,-0.68091816,1.0
0.2998646,-0.68091816,-0.15363227
0.44481242,-0.68091816,-0.15363227
-0.3055333,-0.68091816,0.63590515
-0.7714597,0.65879464,1.0
0.45045936,-0.68091816,0.045214176
-0.6363461,-0.36388415,1.0
-0.33329928,-0.6671592,0.80036026
0.36858338,-0.68091816,0.70950645
-0.25029272,-0.6791448,0.70424
0.39440554,-0.68091816,-0.08929959
-0.2899437,-0.67869854,1.0
0.45082223,1.0,0.6260542
-0.23708767,-0.66853386,1.0
0.28644228,-0.67626685,0.76085275
-0.5466049,-0.6688999,1.0
-0.2182418,-0.13808526,1.0
-0.6420182,1.0,1.0
-0.65437484,-0.673607,1.0
-0.4225602,-0.67344534,1.0
0.05203262,-0.68091816,-0.28814605
0.35560846,-0.68091816,1.0
-0.36250323,-0.68091816,1.0
0.41330785,1.0,0.6418928
-0.23931953,-0.68091816,1.0
-0.4246848,-0.67356205,1.0
-0.31586897,0.56086814,1.0
-0.41012335,-0.66973954,1.0
-0.08230153,-0.68091816,1.0
-0.42055827,1.0,1.0
-0.36819887,-0.68091816,1.0
-0.26347205,-0.6735208,1.0
-0.25891745,0.65367067,1.0
0.09580228,-0.67364734,1.0
-0.28012523,-0.6671288,1.0
-0.5606639,-0.66767764,1.0
-0.4028765,-0.6796689,1.0
0.34024197,-0.68091816,1.0
0.31172776,-0.68036705,0.5928517
0.44972855,-0.68091816,0.21697468
-0.2906546,-0.68091816,1.0
-0.48573738,-0.68091816,1.0
-0.5392946,-0.6795031,1.0
0.39467913,-0.68091816,-0.08929959
0.44050997,-0.68091816,-0.024966925
-0.20899892,-0.68091816,1.0
0.22126913,-0.68091816,1.0
-0.32450193,-0.6681136,0.03936577
-0.48901635,-0.68091816,1.0
0.33078313,-0.68091816,0.30839336
-0.18852621,-0.68091816,1.0
-0.44136053,-0.31662285,1.0
-0.03102675,-0.68091816,0.9968917
0.11843425,-0.68091816,0.1705082
-0.114907175,-0.68091816,1.0
0.4589846,1.0,0.9686329
-0.44034618,-0.68091816,0.7696691
-0.2697864,0.7351698,1.0
0.38716245,-0.68091816,0.4370587
-0.43695384,-0.6687863,1.0
0.4958123,-0.68091816,-0.4811441
0.18118128,-0.68091816,1.0
0.31426442,-0.68091816,1.0
-0.24311677,0.6323063,1.0
-0.26256585,-0.68074304,1.0
-0.02660206,-0.68091816,0.3374319
-0.3545953,-0.67693293,0.4370587
0.20173585,-0.68091816,1.0
0.33884448,-0.68091816,-0.35247874
-0.635481,-0.67965114,0.5715725
-0.41261828,-0.68091816,1.0
-0.34153903,1.0,1.0
-0.22130588,-0.68091816,1.0
0.4576742,-0.68091816,0.763359
-0.55430067,-0.67344224,1.0
-0.37718725,-0.66946834,0.7002378
-0.2637264,-0.68091816,1.0
-0.40885055,-0.67605674,1.0
0.44278318,-0.68091816,-0.35247874
0.3029498,1.0,0.75347036
-0.51028794,1.0,1.0
-0.12565319,-0.68091816,1.0
-0.39849615,1.0,1.0
-0.2736701,0.30719048,1.0
0.42143738,-0.68091816,-0.22307634
-0.5397665,-0.67705095,0.38401526
0.38056773,-0.68091816,1.0
0.4010284,-0.18553987,0.7776393
-0.35297114,1.0,1.0
-0.41240832,-0.6680669,0.45281273
-0.028469026,-0.68091816,1.0
-0.5245352,-0.68067527,0.81725556
-0.21697271,-0.68091816,1.0
-0.046007425,-0.68091816,1.0
-0.2871205,1.0,1.0
-0.32270548,0.73639077,1.0
0.23703754,-0.68091816,-0.024966925
0.40198016,-0.68091816,1.0
0.3931601,-0.68091816,1.0
0.14993832,-0.68091816,1.0
-0.6278286,-0.67098165,1.0
0.38782716,-0.68091816,1.0
-0.47894704,-0.6653062,1.0
0.29639846,-0.68091816,0.63590515
-0.27865255,-0.6679679,1.0
0.43484414,-0.67721903,1.0
-0.30246973,-0.6675123,0.17972797
-0.35956427,-0.6709604,0.9215575
-0.14492157,-0.68091816,1.0
0.45761782,-0.68091816,1.0
-0.7323746,-0.68017375,1.0
-0.6362915,-0.6768739,0.56970304
0.3669644,-0.6456338,1.0
0.46363372,-0.68091816,-0.4811441
-0.63013244,-0.6687435,0.9183952
-0.4065236,-0.66809654,0.8315006
0.1420053,-0.68091816,1.0
0.12886274,-0.68091816,0.73036736
0.3618695,-0.68091816,0.83204836
0.48071504,-0.68091816,1.0
0.2488454,-0.68091816,1.0
-0.23513317,-0.6808096,-0.08513555
0.44400495,-0.68091816,1.0
-0.599314,-0.68091816,1.0
0.4223196,-0.68091816,0.045214176
-0.23380148,-0.67891705,1.0
-0.12651624,-0.68091816,1.0
-0.49933872,-0.6743609,0.54514766
0.24736029,-0.68091816,-0.48283947
0.43645233,1.0,0.62955713
-0.03177458,-0.68091816,0.4370587
-0.10449983,-0.68091816,1.0
0.08090711,-0.68091816,1.0
-0.23175725,0.7001584,1.0
0.28376353,-0.6732675,1.0
0.044968277,-0.68091816,1.0
-0.2291664,1.0,1.0
0.282673,1.0,0.6764641
-0.3057277,-0.67217505,1.0
0.3751276,-0.68091816,0.10954687
0.4644062,-0.6806412,1.0
-0.07237066,-0.68091816,1.0
0.07954916,-0.67945945,1.0
0.30609667,-0.68091816,0.5026724
-0.35587895,-0.66826606,0.37619358
-0.3009356,-0.67388237,1.0
0.008741915,-0.68091816,-0.6293486
-0.32277843,-0.68081784,1.0
-0.27139091,-0.666443,1.0
0.35929543,-0.68091816,1.0
-0.24863052,-0.67126644,1.0
-0.27653688,-0.68091816,1.0
-0.106498346,-0.68091816,1.0
-0.58688766,-0.66803765,1.0
0.3172024,0.9495229,0.75074524
-0.3528499,-0.68091816,1.0
-0.4455372,-0.68091816,0.6029059
-0.23059228,-0.67154336,0.17708898
-0.3915895,-0.68091816,1.0
-0.38479,0.66352516,0.79462665
-0.40107492,1.0,1.0
-0.102810025,-0.68091816,1.0
-0.23787431,-0.68091816,1.0
0.1193912,-0.68091816,1.0
0.33227295,-0.68091816,0.37272602
-0.32217926,-0.68081516,1.0
-0.2315315,-0.67795885,0.85130566
0.42702174,-0.68088603,-0.014503419
-0.22149056,-0.68091816,0.6308919
-0.39981627,1.0,1.0
-0.2542178,-0.48649794,1.0
-0.080123484,-0.68091816,1.0
0.34241968,-0.68091816,1.0
0.364106,-0.68091816,0.92553455
-0.11194055,-0.68091816,0.7539403
-0.45980301,-0.6681471,1.0
-0.37113842,-0.474478,0.58293563
0.27788454,-0.6796851,1.0
0.23270935,-0.67755497,0.55544305
-0.23276272,-0.68091816,1.0
0.2694425,-0.68091816,0.041146576
0.4001764,-0.68091816,-0.08929959
-0.20013902,-0.68091816,1.0
0.16684642,-0.68091816,1.0
0.23761708,-0.68091816,0.16030765
-0.14959708,-0.68091816,1.0
-0.3642555,-0.68091816,1.0
0.172106,-0.68091816,1.0
-0.27506384,0.7567025,1.0
-0.11964424,-0.68091816,1.0
0.0309425,-0.68091816,0.5715725
0.12744972,-0.68091816,-0.21796495
-0.3267682,0.6931761,1.0
0.39099014,-0.67576134,1.0
-0.0047689974,-0.68091816,1.0
-0.42873064,-0.68091816,1.0
0.33021885,-0.68091816,0.963417
0.27695847,-0.68091816,1.0
-0.32448587,-0.67656946,0.69827497
-0.58274317,0.626449,1.0
-0.38363737,-0.67776585,0.43568432
-0.013965517,-0.68091816,0.879664
-0.2580348,-0.668905,1.0
0.37760663,-0.68091816,0.89908427
-0.44831344,-0.67161274,1.0
-0.40486556,-0.6772672,1.0
-0.28847903,-0.68091816,1.0
-0.1691522,-0.68091816,1.0
0.31426442,-0.68091816,0.76457053
-0.51531065,-0.6700109,0.13294056
-0.10852337,-0.68091816,1.0
-0.6085124,1.0,1.0
-0.29092127,-0.68091816,1.0
0.41784036,-0.68091816,1.0
0.46467346,-0.67384654,1.0
-0.43564147,-0.6781551,0.7002378
0.44620597,-0.68091816,-0.33642378
0.30677265,-0.48748583,1.0
0.21155256,-0.68091816,0.23821223
-0.21942063,-0.68091816,1.0
-0.2542015,-0.66817975,0.43374723
0.18462268,-0.66258895,0.875837
0.39887422,-0.68091816,1.0
