IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.64685076,-1.0,1.0
-0.8414687,-1.0,1.0
-0.6187999,-1.0,1.0
-0.5469134,-1.0,1.0
-0.5960059,-1.0,1.0
-0.5591865,-1.0,1.0
-0.6976956,-1.0,1.0
1.0,-1.0,1.0
-0.5749642,-1.0,1.0
-1.0,-1.0,1.0
-0.5960059,-1.0,1.0
-0.5749642,-1.0,0.13590515
-0.73276275,-1.0,1.0
-0.5889896,-1.0,1.0
-0.56795514,-1.0,1.0
-0.86250323,-1.0,1.0
-0.76958215,-1.0,1.0
-1.0,-1.0,1.0
-0.6258091,-1.0,1.0
-0.5819805,-1.0,1.0
-0.86951953,-1.0,1.0
-0.65385985,-1.0,1.0
-0.8993226,-1.0,1.0
-0.44522372,-1.0,0.09496617
-0.8905541,-1.0,1.0
-0.49606857,-1.0,1.0
-0.53288794,-1.0,1.0
-0.5749642,-1.0,0.8552615
-0.90633893,-1.0,1.0
-0.48029086,-1.0,0.42247802
-0.92562115,-1.0,1.0
-0.86250323,-1.0,0.28796417
-0.76958215,-1.0,1.0
-0.6117836,-1.0,1.0
-0.53288794,-1.0,0.6213245
-0.5521702,-1.0,1.0
-0.5591865,-1.0,1.0
-0.5889896,-1.0,1.0
-0.56795514,-1.0,1.0
-0.72574645,-1.0,-0.32612047
-0.5398971,-1.0,1.0
-0.56795514,-1.0,1.0
-0.70295244,-1.0,1.0
-0.9133481,-1.0,1.0
-0.68367016,-1.0,1.0
-0.9414061,-1.0,1.0
-0.8186747,-1.0,1.0
-0.6976956,-1.0,1.0
-0.47502685,-1.0,1.0
-0.5819805,-1.0,1.0
-0.63983446,-1.0,1.0
-0.76256585,-1.0,1.0
-0.8467255,-1.0,-0.26178777
-1.0,-1.0,1.0
-0.5749642,-1.0,1.0
-0.67665386,-1.0,1.0
-0.7818553,-1.0,1.0
-0.65385985,-1.0,1.0
-0.74678814,-1.0,1.0
-0.8414687,-1.0,1.0
-0.64685076,-1.0,1.0
-0.8344524,-1.0,1.0
-0.8467255,-1.0,0.42247802
-1.0,-1.0,1.0
-0.56795514,-1.0,1.0
-0.56795514,-1.0,1.0
-0.7906167,-1.0,1.0
-0.5819805,-1.0,1.0
-0.70295244,-1.0,1.0
-0.6117836,-1.0,1.0
-0.91861206,-1.0,0.0013913512
-0.68367016,-1.0,1.0
-0.64685076,-1.0,1.0
-0.86250323,-1.0,1.0
-0.6976956,-1.0,0.0832693
-0.8116584,-1.0,1.0
-0.5591865,-1.0,1.0
-0.5749642,-1.0,1.0
-0.76256585,-1.0,1.0
-0.7906167,-1.0,-0.06878972
-0.9624406,-1.0,1.0
-0.70295244,-1.0,1.0
-0.6117836,-1.0,1.0
-0.7555567,-1.0,1.0
-0.6117836,-1.0,1.0
-0.5749642,-1.0,1.0
-0.5591865,-1.0,1.0
-0.8905541,-1.0,1.0
-0.65385985,-1.0,1.0
-0.66087615,-1.0,1.0
-0.63983446,-1.0,1.0
-0.5398971,-1.0,1.0
-0.86250323,-1.0,1.0
-0.73276275,-1.0,1.0
-0.60477453,-1.0,1.0
-0.6258091,-1.0,1.0
-0.76256585,-1.0,1.0
-0.66789246,-1.0,1.0
-0.6258091,-1.0,1.0
-0.86250323,-1.0,1.0
-0.5749642,-1.0,1.0
-0.65385985,-1.0,0.9663816
-0.6258091,-1.0,1.0
-0.5469134,-1.0,1.0
-0.74678814,-1.0,1.0
-0.6258091,-1.0,1.0
-0.63107306,-1.0,1.0
-0.72574645,-1.0,1.0
-0.7818553,-1.0,0.24117678
-0.63107306,-1.0,1.0
-0.67665386,-1.0,1.0
-0.93263745,-1.0,1.0
-0.7187373,-1.0,1.0
-0.66789246,-1.0,1.0
-0.5171103,-1.0,1.0
-0.5469134,-1.0,1.0
-0.9694569,-1.0,1.0
-0.56795514,-1.0,1.0
-0.5819805,-1.0,1.0
-0.7187373,-1.0,1.0
-0.7906167,-1.0,0.88450366
-0.5749642,-1.0,1.0
-0.6117836,-1.0,1.0
-0.63983446,-1.0,1.0
-0.74678814,-1.0,1.0
-0.774839,-1.0,1.0
-0.60477453,-1.0,1.0
-0.66789246,-1.0,1.0
-0.63107306,-1.0,1.0
-0.63107306,-1.0,1.0
-0.7187373,-1.0,1.0
-0.53288794,-1.0,0.39908427
-0.7187373,-1.0,1.0
-0.63107306,-1.0,0.24117678
-0.56795514,-1.0,1.0
-0.66789246,-1.0,1.0
-0.73977184,-1.0,1.0
-0.8765286,-1.0,1.0
-0.76256585,-1.0,1.0
-1.0,-1.0,0.34060007
-0.8274361,-1.0,1.0
-0.9624406,-1.0,1.0
-0.510094,-1.0,1.0
-0.65385985,-1.0,1.0
-1.0,-1.0,1.0
-0.66789246,-1.0,-0.19160664
-0.8993226,-1.0,1.0
-0.70996875,-1.0,1.0
-1.0,-1.0,0.6856571
-0.56795514,-1.0,1.0
-0.8116584,-1.0,1.0
-0.8765286,-1.0,1.0
-0.6906793,-1.0,1.0
-0.65385985,-1.0,0.15929884
-0.7187373,-1.0,1.0
-0.93263745,-1.0,1.0
-0.510094,-1.0,1.0
-0.73276275,-1.0,1.0
-1.0,-1.0,-0.85247874
-0.60477453,-1.0,1.0
-0.9904986,-1.0,1.0
-0.76256585,-1.0,1.0
-0.70996875,-1.0,1.0
-0.9133481,-1.0,1.0
-0.65385985,-1.0,1.0
-0.74678814,-1.0,0.83186775
-0.86250323,-1.0,1.0
-0.8765286,-1.0,1.0
-0.6187999,-1.0,1.0
-0.8835449,-1.0,1.0
-0.56795514,-1.0,-0.5483606
-0.5521702,-1.0,1.0
-0.5469134,-1.0,-0.5015732
-0.5819805,-1.0,1.0
-0.60477453,-1.0,1.0
-0.6906793,-1.0,1.0
-0.7187373,-1.0,-0.16821295
-0.5749642,-1.0,1.0
-0.63983446,-1.0,0.7909288
-0.5171103,-1.0,1.0
-0.65385985,-1.0,1.0
-0.73276275,-1.0,0.26457053
-0.5469134,-1.0,1.0
-0.8467255,-1.0,-0.6302386
-0.86951953,-1.0,1.0
-1.0,-1.0,0.5686887
-0.797633,-1.0,1.0
-0.8274361,-1.0,1.0
-0.73276275,-1.0,1.0
-0.92562115,-1.0,0.3698421
-0.5171103,-1.0,1.0
-0.53288794,-1.0,1.0
-0.5889896,-1.0,1.0
-0.5398971,-1.0,1.0
-0.70996875,-1.0,1.0
-0.5398971,-1.0,1.0
-0.5960059,-1.0,0.33475167
-0.64685076,-1.0,1.0
-0.8905541,-1.0,-0.16821295
-0.6258091,-1.0,1.0
-1.0,-1.0,1.0
-0.5521702,-1.0,1.0
-0.94841516,-1.0,0.5277496
-0.8116584,-1.0,1.0
-0.73276275,-1.0,1.0
-1.0,-1.0,1.0
-0.72574645,-1.0,1.0
-0.5749642,-1.0,1.0
-0.6258091,-1.0,1.0
-0.94841516,-1.0,-0.8934177
-0.6117836,-1.0,1.0
-0.6976956,-1.0,1.0
-0.5591865,-1.0,1.0
-0.47502685,-1.0,1.0
-0.5819805,-1.0,0.48681062
-0.92562115,-1.0,1.0
-0.60477453,-1.0,1.0
-0.63983446,-1.0,1.0
-0.6258091,-1.0,1.0
-0.86250323,-1.0,1.0
-0.7906167,-1.0,1.0
-0.5591865,-1.0,0.07157248
-0.65385985,-1.0,1.0
-0.5889896,-1.0,1.0
-0.86951953,-1.0,1.0
-0.66087615,-1.0,1.0
-0.6906793,-1.0,1.0
-0.73276275,-1.0,0.15929884
-0.6117836,-1.0,1.0
-0.5591865,-1.0,1.0
-0.64685076,-1.0,1.0
-0.5960059,-1.0,1.0
-0.94841516,-1.0,1.0
-0.5591865,-1.0,1.0
-0.510094,-1.0,1.0
-0.6187999,-1.0,1.0
-0.6117836,-1.0,1.0
-0.66789246,-1.0,1.0
-0.63983446,-1.0,1.0
-0.797633,-1.0,-0.45478582
-0.60477453,-1.0,1.0
-0.5469134,-1.0,1.0
-0.8186747,-1.0,1.0
-0.9133481,-1.0,0.065724075
-0.9414061,-1.0,1.0
-0.8537418,-1.0,1.0
-0.8537418,-1.0,1.0
-0.5749642,-1.0,1.0
-0.5521702,-1.0,0.9663816
-0.63983446,-1.0,1.0
-0.56795514,-1.0,1.0
-0.9624406,-1.0,1.0
-0.63983446,-1.0,-0.5015732
-1.0,-1.0,1.0
-0.8116584,-1.0,1.0
-0.5889896,-1.0,1.0
-0.7187373,-1.0,1.0
-0.68367016,-1.0,0.7909288
-0.86951953,-1.0,1.0
-0.5889896,-1.0,1.0
-0.8537418,-1.0,1.0
-0.5591865,-1.0,0.15929884
-0.7555567,-1.0,1.0
-0.8835449,-1.0,1.0
-0.76958215,-1.0,0.20023781
-0.72574645,-1.0,0.3055095
-0.5591865,-1.0,1.0
-0.5749642,-1.0,1.0
-0.6187999,-1.0,1.0
-0.6976956,-1.0,1.0
-0.5398971,-1.0,1.0
-0.5819805,-1.0,1.0
-0.9133481,-1.0,1.0
-0.5960059,-1.0,1.0
-0.8116584,-1.0,1.0
-0.8467255,-1.0,0.042330325
-0.5749642,-1.0,1.0
-0.65385985,-1.0,1.0
-1.0,-1.0,1.0
-0.94841516,-1.0,1.0
-0.63983446,-1.0,1.0
-0.5889896,-1.0,1.0
-0.6906793,-1.0,1.0
-0.6117836,-1.0,1.0
-0.91861206,-1.0,1.0
-0.5819805,-1.0,1.0
-0.5889896,-1.0,-0.19160664
-0.8905541,-1.0,1.0
-0.90633893,-1.0,1.0
-0.76958215,-1.0,1.0
-0.63983446,-1.0,1.0
-0.86250323,-1.0,1.0
-0.6187999,-1.0,1.0
-0.64685076,-1.0,1.0
-0.76256585,-1.0,1.0
-0.8905541,-1.0,0.5686887
-0.5521702,-1.0,1.0
-0.53288794,-1.0,1.0
-0.65385985,-1.0,1.0
-0.66789246,-1.0,1.0
-0.56795514,-1.0,1.0
-0.70295244,-1.0,1.0
-0.5591865,-1.0,1.0
-0.67665386,-1.0,1.0
-0.63983446,-1.0,1.0
-0.60477453,-1.0,1.0
-0.76958215,-1.0,1.0
-0.774839,-1.0,1.0
-0.5398971,-1.0,1.0
-0.5241194,-1.0,1.0
-0.70996875,-1.0,0.5920823
-0.5819805,-1.0,1.0
-0.5398971,-1.0,1.0
-0.70295244,-1.0,1.0
-0.510094,-1.0,1.0
-0.6258091,-1.0,-0.086335
-0.64685076,-1.0,1.0
-0.48029086,-1.0,1.0
-0.5960059,-1.0,1.0
-0.6187999,-1.0,1.0
-0.91861206,-1.0,1.0
-0.7906167,-1.0,1.0
-0.48029086,-1.0,1.0
-0.5749642,-1.0,1.0
-0.73977184,-1.0,0.7909288
-0.76958215,-1.0,1.0
-0.66087615,-1.0,1.0
-0.5819805,-1.0,0.48681062
-0.66087615,-1.0,1.0
-0.64685076,-1.0,1.0
-0.6906793,-1.0,1.0
-1.0,-1.0,1.0
-0.5749642,-1.0,1.0
-0.65385985,-1.0,-0.23839408
-0.6976956,-1.0,1.0
-0.5889896,-1.0,-0.16821295
-0.73276275,-1.0,1.0
-0.68367016,-1.0,0.7265962
-0.63107306,-1.0,1.0
-0.91861206,-1.0,1.0
-0.7555567,-1.0,-0.52496696
-0.8274361,-1.0,1.0
-0.72574645,-1.0,-0.06294131
-0.8274361,-1.0,1.0
-0.66087615,-1.0,1.0
-0.8414687,-1.0,0.5745371
-0.76958215,-1.0,1.0
-0.8835449,-1.0,0.8962005
-0.70295244,-1.0,1.0
-0.5889896,-1.0,1.0
-0.5889896,-1.0,-0.30272675
-0.5591865,-1.0,1.0
-0.5171103,-1.0,0.66226345
-0.68367016,-1.0,1.0
-0.9133481,-1.0,-0.36705944
-0.6187999,-1.0,1.0
-0.65385985,-1.0,1.0
-0.64685076,-1.0,-0.06294131
-0.797633,-1.0,-0.26178777
-0.63983446,-1.0,1.0
-0.7187373,-1.0,1.0
-0.65385985,-1.0,0.39908427
-0.7906167,-1.0,1.0
-0.5819805,-1.0,1.0
-0.8467255,-1.0,1.0
-0.5521702,-1.0,1.0
-0.86250323,-1.0,1.0
-0.5889896,-1.0,-0.06294131
-0.72574645,-1.0,1.0
-1.0,-1.0,1.0
-0.7187373,-1.0,-0.9811441
-0.6976956,-1.0,1.0
-0.6187999,-1.0,1.0
-0.7818553,-1.0,1.0
-0.510094,-1.0,1.0
-0.91861206,-1.0,1.0
-0.67665386,-1.0,1.0
-0.63107306,-1.0,1.0
-0.63107306,-1.0,1.0
-0.5889896,-1.0,1.0
-0.8537418,-1.0,1.0
-0.8046493,-1.0,1.0
-0.5171103,-1.0,1.0
-0.67665386,-1.0,1.0
-1.0,-1.0,1.0
-0.63107306,-1.0,0.42247802
-0.49606857,-1.0,1.0
-0.60477453,-1.0,-0.7881461
-0.8046493,-1.0,1.0
-0.70996875,-1.0,1.0
-0.66789246,-1.0,1.0
-0.5591865,-1.0,1.0
-0.7818553,-1.0,1.0
-0.64685076,-1.0,1.0
-0.60477453,-1.0,1.0
-0.73977184,-1.0,1.0
-0.5889896,-1.0,1.0
-0.5591865,-1.0,1.0
-0.5749642,-1.0,1.0
-0.76256585,-1.0,1.0
-0.60477453,-1.0,1.0
-0.7555567,-1.0,1.0
-0.63983446,-1.0,1.0
-0.66789246,-1.0,1.0
-1.0,-1.0,1.0
-0.9624406,-1.0,1.0
-0.5960059,-1.0,1.0
-0.8344524,-1.0,0.87865514
-0.60477453,-1.0,1.0
-0.6976956,-1.0,1.0
-0.5889896,-1.0,1.0
-1.0,-1.0,-0.30272675
-0.5889896,-1.0,1.0
-0.60477453,-1.0,1.0
-1.0,-1.0,1.0
-0.67665386,-1.0,1.0
-0.6258091,-1.0,1.0
-0.86951953,-1.0,0.5920823
-0.8046493,-1.0,1.0
-0.64685076,-1.0,1.0
-0.5398971,-1.0,1.0
-0.5030777,-1.0,1.0
-0.73977184,-1.0,1.0
-0.90633893,-1.0,1.0
-0.56795514,-1.0,1.0
-0.72574645,-1.0,1.0
-0.86951953,-1.0,1.0
-0.5469134,-1.0,1.0
-0.70295244,-1.0,0.7909288
-0.797633,-1.0,1.0
-0.8116584,-1.0,1.0
-0.6976956,-1.0,1.0
-0.9624406,-1.0,1.0
-0.67665386,-1.0,1.0
-0.5819805,-1.0,1.0
-0.8344524,-1.0,1.0
-0.99750775,-1.0,0.09496617
-0.8414687,-1.0,1.0
-0.73977184,-1.0,0.42247802
-0.73977184,-1.0,1.0
-0.5749642,-1.0,0.8962005
-0.8186747,-1.0,1.0
-0.9904986,-1.0,1.0
-0.6258091,-1.0,1.0
-0.67665386,-1.0,1.0
-0.86951953,-1.0,1.0
-0.66087615,-1.0,1.0
-0.5819805,-1.0,1.0
-0.7555567,-1.0,-0.16821295
-0.9852346,-1.0,1.0
-0.9904986,-1.0,-0.103880286
-0.6976956,-1.0,1.0
-0.65385985,-1.0,-0.06294131
-0.7906167,-1.0,1.0
-1.0,-1.0,1.0
-0.7187373,-1.0,1.0
-0.7906167,-1.0,1.0
-1.0,-1.0,0.26457053
-0.5171103,-1.0,1.0
-0.8046493,-1.0,1.0
-0.6906793,-1.0,1.0
-0.70295244,-1.0,0.03063351
-0.8835449,-1.0,1.0
-0.64685076,-1.0,0.8552615
-0.6187999,-1.0,1.0
-1.0,-1.0,1.0
-0.74678814,-1.0,1.0
-1.0,-1.0,-0.16821295
-0.53288794,-1.0,-0.16821295
-0.9624406,-1.0,1.0
-0.76958215,-1.0,1.0
-0.797633,-1.0,1.0
-0.6258091,-1.0,1.0
-0.60477453,-1.0,-0.6536323
-0.68367016,-1.0,1.0
-0.73276275,-1.0,1.0
-0.8046493,-1.0,1.0
-0.6906793,-1.0,1.0
-0.5960059,-1.0,1.0
-0.86250323,-1.0,0.17099571
-0.6187999,-1.0,1.0
-0.63983446,-1.0,0.042330325
-0.5398971,-1.0,1.0
-0.5591865,-1.0,1.0
-0.797633,-1.0,1.0
-0.5749642,-1.0,0.09496617
-0.60477453,-1.0,1.0
-0.6117836,-1.0,1.0
-0.70295244,-1.0,1.0
-0.66087615,-1.0,1.0
-0.63983446,-1.0,1.0
-1.0,-1.0,1.0
-0.60477453,-1.0,1.0
-0.6258091,-1.0,0.76753515
-0.5469134,-1.0,1.0
-0.86250323,-1.0,1.0
-0.74678814,-1.0,1.0
-0.93263745,-1.0,1.0
-0.56795514,-1.0,0.042330325
-0.5960059,-1.0,1.0
-0.49606857,-1.0,-0.4781795
-0.7818553,-1.0,1.0
-0.76256585,-1.0,0.24117678
-0.5469134,-1.0,1.0
-0.8046493,-1.0,-0.39045313
-0.53288794,-1.0,-0.06294131
-0.6258091,-1.0,1.0
-0.65385985,-1.0,0.112511456
-0.76256585,-1.0,1.0
-0.5889896,-1.0,1.0
-0.5030777,-1.0,1.0
-0.5521702,-1.0,1.0
-0.63107306,-1.0,1.0
-0.5521702,-1.0,1.0
-0.8835449,-1.0,1.0
1.0,-1.0,1.0
-0.63107306,-1.0,1.0
-0.64685076,-1.0,0.34644848
-0.8186747,-1.0,1.0
-0.6187999,-1.0,1.0
-0.5030777,-1.0,1.0
-0.8414687,-1.0,0.15929884
-0.7187373,-1.0,1.0
-0.56795514,-1.0,1.0
-0.53288794,-1.0,1.0
-0.9414061,-1.0,0.17684412
-0.5749642,-1.0,0.09496617
-0.86250323,-1.0,1.0
-1.0,-1.0,1.0
-0.5889896,-1.0,1.0
-0.49606857,-1.0,1.0
-0.76958215,-1.0,1.0
-0.9694569,-1.0,1.0
-0.91861206,-1.0,1.0
-0.6906793,-1.0,1.0
-0.8344524,-1.0,0.32890314
-0.774839,-1.0,1.0
-0.99750775,-1.0,1.0
-0.6187999,-1.0,1.0
-0.6258091,-1.0,1.0
-0.5749642,-1.0,1.0
-0.8274361,-1.0,1.0
-0.72574645,-1.0,1.0
-0.8274361,-1.0,1.0
-0.6258091,-1.0,1.0
-0.5030777,-1.0,1.0
-0.70295244,-1.0,1.0
-0.76958215,-1.0,0.65641505
-0.76256585,-1.0,1.0
-0.8414687,-1.0,1.0
-0.70996875,-1.0,1.0
-0.60477453,-1.0,1.0
-0.8835449,-1.0,1.0
-0.65385985,-1.0,1.0
-0.92562115,-1.0,1.0
-0.6258091,-1.0,1.0
-0.7906167,-1.0,1.0
-0.9133481,-1.0,0.09496617
-0.68367016,-1.0,1.0
-0.8274361,-1.0,-0.23839408
-0.8537418,-1.0,1.0
-0.5749642,-1.0,1.0
-0.9133481,-1.0,1.0
-0.94841516,-1.0,1.0
-0.774839,-1.0,1.0
-0.6258091,-1.0,1.0
-0.65385985,-1.0,1.0
-0.8835449,-1.0,1.0
-0.6187999,-1.0,1.0
-0.70295244,-1.0,1.0
-0.63107306,-1.0,1.0
-0.6117836,-1.0,1.0
1.0,-1.0,1.0
-0.56795514,-1.0,1.0
-0.73276275,-1.0,1.0
-0.86951953,-1.0,1.0
-0.5960059,-1.0,1.0
-0.66789246,-1.0,0.3055095
-0.66087615,-1.0,1.0
-0.8344524,-1.0,1.0
-0.8116584,-1.0,1.0
-0.8186747,-1.0,0.28796417
-0.9133481,-1.0,1.0
-0.53288794,-1.0,1.0
-0.7555567,-1.0,1.0
-0.5469134,-1.0,1.0
-0.9904986,-1.0,-0.36705944
-0.6976956,-1.0,1.0
-0.66789246,-1.0,1.0
-0.774839,-1.0,1.0
-0.6976956,-1.0,1.0
-0.6976956,-1.0,1.0
-0.97822547,-1.0,1.0
-0.5749642,-1.0,-0.23839408
-0.64685076,-1.0,1.0
-0.70996875,-1.0,1.0
-0.72574645,-1.0,1.0
-0.67665386,-1.0,1.0
-0.53288794,-1.0,1.0
-0.76958215,-1.0,1.0
-0.6187999,-1.0,1.0
-0.63983446,-1.0,1.0
-0.7906167,-1.0,0.42247802
-0.6976956,-1.0,1.0
-0.6258091,-1.0,1.0
-0.6187999,-1.0,-0.9168114
-0.70996875,-1.0,1.0
-0.93263745,-1.0,1.0
-0.5889896,-1.0,1.0
-0.64685076,-1.0,1.0
-1.0,-1.0,-0.02200234
-1.0,-1.0,1.0
-0.5591865,-1.0,1.0
-0.70295244,-1.0,1.0
-0.6117836,-1.0,0.81432253
-0.6906793,-1.0,1.0
-0.73276275,-1.0,0.3581453
-0.6258091,-1.0,1.0
-0.9852346,-1.0,1.0
-0.5030777,-1.0,1.0
-0.6117836,-1.0,1.0
-0.95543146,-1.0,1.0
-0.73276275,-1.0,1.0
-0.8274361,-1.0,-0.06294131
-0.72574645,-1.0,1.0
-0.70996875,-1.0,0.4575686
-0.8274361,-1.0,1.0
-0.90633893,-1.0,0.37569064
-0.60477453,-1.0,1.0
-0.94841516,-1.0,0.112511456
-0.5889896,-1.0,1.0
-0.5030777,-1.0,1.0
-0.67665386,-1.0,1.0
-0.65385985,-1.0,1.0
-0.73276275,-1.0,1.0
-0.63107306,-1.0,0.5277496
-1.0,-1.0,0.33475167
-0.6976956,-1.0,1.0
-0.56795514,-1.0,1.0
-0.76958215,-1.0,1.0
-0.6187999,-1.0,1.0
-0.5591865,-1.0,1.0
-0.7906167,-1.0,1.0
-0.63107306,-1.0,1.0
-0.5521702,-1.0,1.0
-0.60477453,-1.0,1.0
-0.5398971,-1.0,1.0
-0.72574645,-1.0,1.0
-0.5591865,-1.0,1.0
-0.67665386,-1.0,1.0
-0.6187999,-1.0,1.0
-0.76958215,-1.0,1.0
-0.6187999,-1.0,1.0
-0.797633,-1.0,1.0
-0.70996875,-1.0,1.0
-0.5469134,-1.0,1.0
-0.70996875,-1.0,1.0
-0.5749642,-1.0,1.0
-0.76958215,-1.0,1.0
-0.56795514,-1.0,1.0
-0.5749642,-1.0,1.0
-0.7906167,-1.0,1.0
-0.6187999,-1.0,1.0
-0.5591865,-1.0,1.0
-0.5591865,-1.0,1.0
-0.67665386,-1.0,1.0
-0.8905541,-1.0,0.39908427
-0.6976956,-1.0,1.0
-0.5469134,-1.0,1.0
-0.76958215,-1.0,1.0
-0.70996875,-1.0,1.0
-0.60477453,-1.0,1.0
-0.64685076,-1.0,1.0
-0.9624406,-1.0,0.94883627
-0.5521702,-1.0,1.0
-0.66789246,-1.0,1.0
-0.6187999,-1.0,0.22363156
-0.5521702,-1.0,1.0
-0.9694569,-1.0,1.0
-0.5521702,-1.0,1.0
-0.63107306,-1.0,0.50435597
-0.60477453,-1.0,1.0
-0.5960059,-1.0,0.042330325
-0.6976956,-1.0,1.0
-0.72574645,-1.0,1.0
-0.68367016,-1.0,1.0
-0.67665386,-1.0,0.463417
-0.53288794,-1.0,1.0
-0.7187373,-1.0,1.0
-0.76256585,-1.0,-0.58929956
-0.5889896,-1.0,1.0
-0.6258091,-1.0,-0.06294131
-1.0,-1.0,1.0
-0.70295244,-1.0,1.0
-0.5171103,-1.0,1.0
-0.7818553,-1.0,1.0
-0.70996875,-1.0,1.0
-0.64685076,-1.0,0.7499898
-0.73977184,-1.0,1.0
-0.73977184,-1.0,0.20023781
-0.70996875,-1.0,1.0
-0.5889896,-1.0,1.0
-0.73276275,-1.0,1.0
-0.5749642,-1.0,-0.06294131
-0.8186747,-1.0,1.0
-1.0,-1.0,-0.39045313
-0.6906793,-1.0,1.0
-0.66087615,-1.0,1.0
-0.7187373,-1.0,1.0
-0.73977184,-1.0,-0.103880286
-0.7187373,-1.0,1.0
-0.6976956,-1.0,1.0
-0.63107306,-1.0,1.0
-0.6258091,-1.0,-0.06294131
-0.7818553,-1.0,0.7909288
-0.7555567,-1.0,1.0
-0.8274361,-1.0,0.5277496
-0.68367016,-1.0,1.0
-0.86951953,-1.0,1.0
-0.8905541,-1.0,0.6856571
-0.93263745,-1.0,1.0
-0.70996875,-1.0,1.0
-0.76958215,-1.0,1.0
-0.56795514,-1.0,1.0
-0.68367016,-1.0,1.0
-0.60477453,-1.0,1.0
-0.6187999,-1.0,0.463417
-0.8344524,-1.0,1.0
-0.9904986,-1.0,1.0
-0.70996875,-1.0,0.81432253
-0.63107306,-1.0,1.0
-0.64685076,-1.0,0.32890314
-0.74328357,-0.86019486,-0.951902
-0.8502301,-0.9993681,-1.0
-0.74328357,-0.8451038,-0.8934177
-0.8502301,-0.9917463,-1.0
-1.0,-0.8454087,-0.85832715
-0.84322095,-0.9751309,-1.0
-1.0,-0.89982796,-0.96944726
-0.9852346,-0.96003985,-1.0
-1.0,-0.9778747,-1.0
-0.90633893,-0.9633934,-1.0
-1.0,-0.88580394,-0.98699254
-0.7713344,-0.98412454,-1.0
-0.8712718,-0.8665972,-0.85247874
-1.0,-0.9611069,-1.0
-1.0,-0.89235866,-0.94605356
-1.0,-0.98732567,-1.0
-0.82919556,-0.87040806,0.048178792
-0.84322095,-0.9765028,0.7558382
-0.81516296,-0.87040806,1.0
-0.9133481,-0.97833204,-0.29687834
-0.79237616,-0.8711702,1.0
-0.9133481,-0.8790968,1.0
-0.77834356,-0.984277,-0.20330352
-0.81516296,-0.87437135,1.0
-0.81516296,-0.9751309,1.0
-0.7134733,-0.97482604,1.0
-0.6906793,-0.8862613,1.0
-0.8081538,-0.98244774,1.0
-0.7134733,-0.86019486,0.5979307
-1.0,-0.98549646,1.0
-1.0,-0.87482864,-0.039547622
-1.0,-0.99327064,0.17684412
-0.8712718,-0.9813807,0.21193463
-0.92913294,-0.8768103,0.7324446
-1.0,-0.9885452,1.0
-0.74328357,-0.86171925,1.0
-0.9940032,-0.98915493,0.7499898
-0.87828094,-0.8537926,1.0
-0.7502927,-0.8716275,1.0
-0.95893604,-0.97665524,1.0
-0.7502927,-0.8787919,1.0
-0.6854225,-0.9978437,0.84356457
-0.7713344,-0.8729994,1.0
-0.8572464,-0.9787893,-0.40214998
-0.7204896,-0.8746762,1.0
-0.7204896,-0.9922036,0.13005674
-1.0,-0.8309274,1.0
-0.8502301,-0.97802716,0.20608622
-0.9133481,-0.9005902,1.0
-0.79938525,-0.9827526,1.0
-0.96595234,-0.8643106,0.13590515
-0.757309,-0.97543573,1.0
-0.77834356,-0.8758957,0.14760202
-0.84322095,-0.98229533,1.0
-0.84322095,-1.0,-0.109728694
-0.67139703,-0.8775725,0.39908427
-0.7064642,-0.9903744,1.0
-0.6994479,-0.86019486,1.0
-1.0,-0.9787893,1.0
-1.0,-0.9077546,1.0
-1.0,-0.9722346,0.83771616
-1.0,-0.8562316,1.0
-0.6994479,-0.98717326,1.0
-0.6854225,-0.85638404,1.0
-1.0,-0.9765028,1.0
-0.9010749,-0.8707129,0.82017094
-0.8081538,-0.9827526,1.0
-0.7274987,-0.88153577,1.0
-0.81516296,-0.84266484,1.0
-0.77834356,-1.0,-0.19745511
-0.7134733,-0.9522656,1.0
-1.0,-0.934888,0.8903521
-0.7204896,-0.96796644,0.9780784
-0.8642555,-0.8661398,1.0
-0.81516296,-0.9563814,-0.057092905
-0.8081538,-0.83260417,1.0
-0.84322095,-0.97467357,0.4107812
-0.92211664,-0.8612619,-0.46648267
-0.9010749,-0.9219311,1.0
-1.0,-1.0,-0.87587243
-0.9940032,-0.8755908,-0.96359885
-0.82919556,-0.9667469,-1.0
-0.8502301,-0.8711702,-0.9285083
-0.84322095,-0.9507413,-1.0
-1.0,-1.0,-1.0
-0.8081538,-0.9007426,-0.96359885
-1.0,-0.96461284,-1.0
-0.8572464,-0.8769627,-0.96359885
-0.7502927,-0.96918595,-1.0
-0.7274987,-0.8749811,-0.9226599
-0.7502927,-0.9577533,-1.0
-0.8502301,-0.86004245,-0.9285083
-0.9133481,-0.9885452,0.37569064
-0.7134733,-0.9769601,0.55699176
-0.7502927,-0.96415555,1.0
-0.7713344,-0.8838223,0.7967772
-1.0,-0.9542473,1.0
-0.96595234,-0.8697983,1.0
-0.76256585,-0.96750915,1.0
-0.79237616,-0.88336504,1.0
-0.8712718,-0.97452116,0.0832693
-0.936142,-0.8861088,0.31135792
-0.76256585,-0.950284,1.0
-0.78535986,-0.8981512,-0.4079984
-0.7134733,-0.94754016,0.2938127
-0.79938525,-0.9649177,1.0
-1.0,-0.85318285,1.0
-0.7502927,-0.94921696,1.0
