IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.009445958,-0.038546465,-0.285839
0.2250984,0.076389536,-0.110386215
-0.29913476,-0.06628964,-0.2916874
-0.28510934,-0.017662875,-0.12208306
-0.42186615,-0.026504107,-0.2916874
-0.06244058,0.051847495,-0.11623464
-0.5796646,0.029287115,-0.10453779
-0.59369004,0.042701393,-0.098689355
-0.38504672,0.0553535,-0.11623464
0.19704758,0.022122666,-0.11623464
-0.702396,-0.017358005,-0.2916874
-0.26406762,-0.009736255,-0.285839
-0.34997958,0.050628014,-0.11623464
-0.18517196,-0.037326984,-0.285839
0.23912382,0.014805786,-0.11623464
0.2040567,0.04407331,-0.285839
0.28295237,0.02669572,-0.098689355
-0.16939425,0.019378833,-0.11623464
0.14619556,0.057030287,-0.110386215
-0.20621368,-0.059734933,0.07091498
0.24614012,0.008251078,-0.12793148
0.211073,0.10154131,0.37503308
0.24614012,-0.05546675,-0.2916874
0.19704758,-0.0045534596,-0.12208306
-0.47095868,0.008555949,-0.285839
-0.3780376,0.012519263,-0.110386215
0.116392456,-0.037479423,-0.285839
0.1812627,0.030811466,-0.12208306
0.2040567,-0.026504107,-0.285839
-0.018612057,0.049408536,-0.10453779
0.26016554,-0.045253612,-0.285839
-0.06244058,0.03264068,-0.12208306
0.046258193,-0.027266271,-0.285839
0.13918646,0.05108532,-0.110386215
-0.04841516,0.07791388,-0.098689355
0.10938334,0.014958218,-0.10453779
0.188279,-0.070557825,-0.2916874
-0.6655766,0.03218338,-0.11623464
-0.19919738,-0.011260599,-0.29753584
0.27594325,0.08431615,-0.11623464
0.0743162,0.004287772,-0.11623464
0.26892695,-0.0025718063,-0.285839
-0.50076175,-0.02818089,-0.285839
-0.16939425,0.016330138,-0.08699251
-0.16939425,-0.028638192,-0.285839
-0.12731084,0.060078986,-0.11623464
0.13918646,-0.03580264,-0.08699251
0.26892695,-0.037326984,-0.2916874
0.046258193,0.03370773,-0.11623464
0.24614012,-0.04403413,-0.285839
0.16022816,0.057030287,-0.12208306
0.15145959,-0.04418657,-0.285839
0.023471378,-0.05882033,-0.285839
-0.018612057,-0.055161886,-0.285839
-0.4937527,0.036299124,-0.110386215
-0.33595416,-0.02879063,-0.25659686
0.0672999,0.054896194,-0.12208306
-0.38504672,-0.052722923,-0.2916874
-0.120301716,0.02440919,-0.11623464
-0.06945688,-0.038241602,-0.285839
-0.14134341,0.048493925,-0.11623464
-0.004586637,-0.028333329,-0.285839
0.023471378,0.058859505,-0.11623464
0.10938334,-0.02680897,-0.285839
-0.06244058,0.044835486,-0.11623464
-0.39907214,-0.03504046,-0.2916874
-0.041406043,0.047274444,-0.110386215
-0.29212564,-0.029247932,-0.16302204
-0.24128082,0.034469903,-0.040205114
-0.4078407,-0.07650279,-0.285839
-0.33595416,0.04254896,-0.11623464
-0.32894504,0.04834149,-0.12208306
-0.39206302,-0.030619852,-0.27999055
0.15145959,0.039652694,0.36333624
0.16022816,-0.026504107,-0.2916874
0.32503578,0.068767786,-0.10453779
-0.35699588,-0.013394691,-0.285839
-0.22724822,-0.0024193674,-0.25074843
-0.32017648,0.02547624,-0.12793148
-0.5060258,-0.016138524,-0.285839
0.23210752,0.04803662,-0.10453779
-0.42186615,-0.038851343,-0.2916874
-0.5358289,0.029591985,-0.12793148
0.23210752,-0.023302965,-0.1981126
0.17425358,-0.030010112,-0.30338424
0.2250984,0.041329477,-0.11623464
-0.27810022,-0.051351003,-0.29753584
-0.29212564,-0.040375687,-0.285839
-0.27108392,0.040262435,-0.12208306
-0.27810022,-0.021931052,-0.2916874
-0.364005,0.06785317,-0.110386215
-0.14835253,-0.040680565,-0.2916874
-0.31316018,-0.00089502335,-0.12208306
-0.58667374,-0.016138524,-0.285839
-0.2202391,-0.04464387,-0.2916874
-0.47095868,0.035384513,-0.110386215
0.07957304,-0.0076021627,-0.285839
-0.19218826,0.02471406,-0.11623464
-0.20621368,0.066786125,-0.11623464
-0.19919738,-0.07375895,-0.25659686
-0.5218035,0.04437818,-0.11623464
-0.28510934,-0.036107503,-0.285839
0.21808212,0.043920875,-0.12208306
0.32503578,-0.025894366,-0.27999055
-0.24128082,0.05169506,-0.11623464
0.1812627,-0.0351929,-0.27999055
-0.29212564,0.036603995,-0.11623464
-0.09750772,-0.03580264,-0.285839
-0.14835253,0.040262435,-0.12208306
-0.46394238,0.10123644,-0.11623464
0.09535074,0.04529279,-0.11623464
0.14619556,-0.06750912,-0.2916874
-0.33595416,0.01754962,-0.12793148
-0.3780376,0.029287115,-0.11623464
-0.16237798,-0.0021144971,0.029975995
0.25314924,-0.008821644,-0.285839
-0.449917,0.01800692,-0.12208306
-0.4569333,0.0026109815,-0.11623464
-0.2132228,-0.008974075,-0.27999055
-0.32017648,0.055810805,-0.110386215
-0.04841516,-0.05943007,-0.27414212
0.15145959,-0.04967422,-0.27414212
-0.19218826,0.02471406,-0.12208306
-0.2570585,-0.021016441,0.23467088
-0.3780376,0.05962168,-0.10453779
-0.20621368,-0.022693224,-0.27414212
-0.004586637,0.02379945,-0.12208306
-0.29212564,0.04651227,-0.110386215
-0.24128082,-0.03016255,-0.27999055
0.102367036,0.043920875,-0.11623464
0.26892695,-0.023302965,-0.285839
-0.14835253,0.0077937767,-0.12208306
-0.15536886,-0.031686895,-0.285839
-0.055431463,0.037366167,-0.098689355
-0.19919738,-0.04159517,-0.285839
-0.24828994,0.06373742,-0.09284093
-0.5428452,-0.054094844,-0.27999055
-0.30615106,0.05199993,-0.110386215
0.14619556,-0.030924715,-0.2682937
-0.43413928,-0.03641238,-0.285839
0.1812627,0.026543282,-0.08699251
-0.34997958,-0.005315639,-0.27999055
-0.6217409,-0.006992422,-0.27999055
0.2040567,0.03370773,-0.11623464
0.26016554,-0.024217576,-0.27999055
-0.041406043,0.045445222,-0.12208306
-0.011595756,-0.027266271,-0.27999055
-0.14134341,-0.035497762,-0.27999055
0.32503578,-0.0661372,-0.2916874
-0.2202391,-0.041747607,-0.23905158
-0.364005,0.00047689676,-0.12793148
-0.29212564,-0.037479423,-0.285839
-0.22724822,-0.0034864172,-0.11623464
-0.29212564,-0.03641238,-0.2916874
0.2250984,0.07120674,-0.11623464
-0.32894504,-0.054399706,-0.285839
0.23210752,0.015415527,-0.11623464
0.0672999,-0.015071474,-0.285839
0.023471378,0.023037277,-0.11623464
-0.3710213,0.007946208,-0.285839
-0.27810022,-0.024674885,-0.11623464
-0.38504672,-0.00043771416,-0.26244527
0.211073,0.010994911,-0.11623464
-0.47095868,-0.015071474,-0.285839
-0.090498604,0.047274444,-0.11623464
-0.23426452,-0.03717456,-0.285839
0.102367036,0.05870707,-0.12208306
0.188279,-0.05882033,-0.27999055
-0.2132228,0.022122666,-0.12793148
-0.449917,-0.046168216,-0.05190196
0.1812627,0.04407331,0.024127573
0.23912382,-0.035497762,-0.2916874
-0.076466,0.07029213,-0.11623464
-0.090498604,-0.0018096343,-0.27999055
-0.43413928,0.021055624,-0.12793148
-0.76551396,-0.025132187,0.15279293
-0.29212564,0.014500916,0.41012365
-0.32017648,-0.022845663,-0.2916874
-0.51479435,0.031268768,-0.13377991
0.21808212,-0.03016255,-0.27999055
0.188279,0.05169506,-0.11623464
0.29698497,0.0640423,-0.18056732
-0.26406762,-0.06628964,-0.24490002
-0.29913476,-0.003181547,-0.23905158
-0.5218035,-0.02010183,-0.23905158
-0.5218035,0.021360494,-0.17471889
-0.17640337,-0.0021144971,-0.24490002
-0.18517196,-0.02757115,-0.26244527
-0.31316018,0.045445222,-0.05190196
-0.5586229,-0.022540793,-0.285839
0.13918646,0.029134676,-0.12793148
-0.32017648,-0.030010112,-0.2916874
0.27594325,0.023647018,-0.110386215
-0.29212564,-0.031077154,-0.2916874
-0.43413928,0.10337053,-0.110386215
-0.090498604,-0.07406383,-0.2916874
0.030480497,-0.01324226,-0.13377991
1.0,0.043616004,-0.41565788
0.23912382,0.04651227,-0.11623464
-0.2202391,-0.041290306,-0.24490002
0.19704758,-0.004096158,-0.12208306
0.211073,-0.026199229,-0.285839
0.12516104,0.06388986,-0.12208306
-0.09750772,0.035689384,0.43936577
-0.79531705,-0.027113847,-0.285839
-0.06244058,-0.007907033,-0.11623464
-0.17640337,-0.028333329,-0.2916874
0.26016554,0.022427537,-0.110386215
-0.13432714,-0.01354713,-0.29753584
0.16723728,0.008098647,-0.11623464
0.28996867,-0.016748264,-0.23905158
0.12516104,0.05078045,-0.11623464
0.211073,-0.032144196,-0.27999055
-0.31316018,-0.001504764,-0.10453779
0.15145959,0.049408536,0.19958034
0.030480497,-0.024065144,-0.2916874
-0.26406762,-0.008364335,-0.11623464
0.2040567,-0.049521796,-0.285839
0.2250984,-0.044338994,-0.29753584
-0.29212564,-0.0037912875,-0.10453779
-0.50076175,-0.039156206,-0.285839
-0.120301716,0.028220065,0.41597205
-0.5516066,0.0035255924,-0.27414212
-0.14835253,0.009622999,-0.12793148
-0.6217409,-0.05851545,-0.24490002
-0.13432714,-0.06598478,-0.2916874
-0.16939425,0.040262435,-0.11623464
0.188279,0.06328012,-0.11623464
-0.16237798,-0.048759617,-0.285839
-0.004586637,0.023951888,-0.12208306
-0.34997958,-0.02055914,-0.2916874
-0.025621168,0.037823472,-0.11623464
-0.2570585,-0.006535113,-0.11623464
-0.44290784,0.0644996,-0.17471889
0.188279,-0.017053135,-0.2916874
0.29698497,-0.039918385,-0.08699251
0.188279,-0.029095493,-0.2916874
-0.5726483,0.023951888,-0.08114409
0.28996867,-0.0059253797,-0.285839
-0.50076175,0.041634347,-0.110386215
0.28996867,0.0058121234,-0.285839
-0.20621368,0.035841815,-0.110386215
-0.44290784,1.9587576e-05,-0.12208306
-0.5288198,-0.015833654,-0.27999055
-0.32894504,0.05291454,-0.10453779
-0.12731084,-0.04906448,-0.2916874
0.046258193,-0.01324226,-0.285839
-0.6217409,0.0018488094,-0.285839
0.2040567,-0.0024193674,-0.2916874
-0.18517196,-0.0071448535,-0.2916874
-0.20621368,0.024561629,-0.11623464
0.14619556,-0.029095493,-0.2916874
-0.364005,-0.015376344,-0.285839
-0.42186615,0.0035255924,-0.10453779
0.19704758,0.04285383,-0.110386215
0.13918646,0.022427537,-0.12793148
-0.18517196,-0.01888235,-0.285839
0.03749679,-0.039765947,-0.2916874
-0.30615106,0.018769093,-0.11623464
0.0672999,-0.057143547,-0.2916874
0.060290787,0.04437818,0.14109609
-0.8672036,-0.024065144,-0.2916874
0.1812627,0.019988574,-0.12208306
-0.59369004,-0.017358005,-0.285839
-0.6147317,-0.011413038,-0.12208306
0.102367036,-0.0034864172,-0.2916874
0.188279,0.05352428,0.80196816
-0.5796646,0.02501893,-0.098689355
-0.3780376,-0.026351668,-0.29753584
0.26892695,0.05504863,-0.11623464
0.23912382,0.013891175,-0.11623464
-0.24828994,-0.062173896,-0.2916874
-0.04841516,0.02547624,-0.11623464
-0.3780376,-0.030314974,-0.2916874
-0.004586637,0.03309799,-0.11623464
0.188279,0.0314212,-0.23320314
0.26892695,-0.037936725,-0.2916874
0.3022418,-0.08122828,-0.2916874
0.023471378,0.051237755,-0.12208306
-0.06244058,0.013281435,-0.110386215
-0.120301716,-0.02955281,-0.285839
0.23912382,0.035841815,-0.08114409
-0.14134341,-0.046777956,-0.2916874
0.23912382,0.03309799,-0.098689355
-0.24128082,-0.03382098,-0.2916874
-0.5586229,0.0584022,-0.110386215
-0.06244058,0.005049944,-0.12208306
-0.025621168,-0.047387697,-0.2916874
0.21808212,0.05382915,-0.11623464
-0.19919738,-0.04601579,-0.285839
1.0,0.07105431,-0.110386215
0.211073,-0.055771627,-0.2916874
-0.19919738,-0.022845663,-0.285839
-0.16939425,-0.0033339784,-0.285839
0.188279,0.10596193,-0.08699251
0.16723728,-0.07711253,-0.2916874
-0.38504672,0.026848152,-0.06944723
0.26016554,-0.011565469,-0.23905158
0.023471378,0.042396523,-0.11623464
0.28996867,0.074255444,-0.110386215
0.27594325,-0.02894307,-0.2916874
0.19704758,0.031268768,0.29900357
-0.39206302,0.035079643,-0.13377991
0.26892695,-0.017205566,-0.2916874
0.29698497,0.04773175,-0.11623464
0.102367036,0.044225745,0.01243072
-0.2202391,-0.0118703395,-0.285839
-0.19919738,0.0036780313,-0.11623464
0.188279,-0.029705234,-0.29753584
0.188279,0.12135786,-0.11623464
-0.449917,-0.042357348,-0.285839
0.116392456,0.0010866374,-0.09284093
-0.113285415,-0.0076021627,0.31070042
0.25314924,-0.012937389,-0.17471889
-0.26406762,-0.043119512,-0.23905158
-0.12731084,0.023342147,-0.16302204
-0.39206302,-0.03321124,-0.23905158
-0.2202391,0.02379945,-0.16302204
-0.46394238,-0.0076021627,-0.16302204
-0.5288198,0.05352428,-0.17471889
0.030480497,-0.016443394,-0.20980945
0.23912382,0.037213735,-0.16302204
-0.63050944,-0.0111081675,-0.23320314
-0.28510934,0.041481912,-0.15717363
-0.26406762,-0.062326334,-0.24490002
-0.16939425,-0.022845663,-0.22735474
0.26892695,0.0492561,-0.16887048
-0.13432714,-0.025894366,-0.22735474
-0.09750772,0.028372504,-0.14547676
-0.12731084,0.03172607,-0.16302204
0.17425358,-0.022235923,-0.23905158
-0.09750772,-0.0351929,-0.23905158
-0.5586229,0.042091653,-0.17471889
-0.26406762,-0.017053135,-0.23905158
-0.12731084,0.019073963,-0.16887048
0.32503578,-0.03595508,-0.23320314
0.12516104,0.04803662,-0.15717363
-0.449917,0.022579975,-0.25074843
-0.5428452,0.03157364,-0.16887048
-0.30615106,0.061146032,-0.16302204
-0.34997958,0.012366824,-0.16887048
-0.33595416,-0.07330165,-0.25074843
-0.025621168,-0.0037912875,-0.16887048
-0.13432714,0.008860819,-0.23905158
-0.27810022,0.037366167,-0.12208306
-0.13432714,-0.016138524,-0.2215063
-0.364005,0.030659027,-0.16302204
0.2040567,0.018616661,-0.24490002
-0.27108392,-0.015986085,-0.16887048
-0.3710213,-0.022083491,-0.22735474
-0.2570585,0.0039829016,-0.17471889
0.016455077,-0.021931052,-0.23905158
-0.414857,0.01800692,-0.13962835
-0.4078407,0.004592642,-0.19226417
-0.35699588,0.027915195,-0.13377991
-0.34997958,-0.012632519,-0.1981126
0.2250984,0.030354157,-0.11623464
0.2040567,-0.0094313845,-0.21565789
-0.99694407,0.045750093,-0.13962835
0.009445958,0.013129003,-0.21565789
-0.449917,0.023494579,-0.15717363
0.15145959,-0.05058884,-0.20396101
0.31101036,1.9587576e-05,-0.12793148
-0.34997958,-0.012937389,-0.20396101
-0.113285415,0.10001696,1.0
0.016455077,-0.039765947,-0.24490002
-0.113285415,0.04011,-0.16302204
0.19704758,-0.067813985,-0.22735474
-0.27108392,-0.004401028,-0.22735474
-0.27108392,0.0064218566,-0.15717363
0.3320449,-0.029095493,-0.23320314
0.24614012,0.024866499,-0.15717363
-0.7094051,-0.032449074,-0.23320314
-0.27810022,0.034774773,-0.17471889
0.0024296641,0.036756426,-0.15717363
0.030480497,-0.039918385,-0.22735474
-0.14134341,-0.017815307,-0.23905158
-0.23426452,0.014043614,-0.16887048
-0.31316018,-0.023455404,-0.24490002
0.116392456,0.038128342,-0.13377991
-0.46394238,-0.039613508,-0.2215063
-0.47095868,0.020293444,-0.15717363
0.13217016,-0.03702212,-0.20396101
-0.449917,0.03340286,-0.16302204
-0.04841516,-0.016138524,-0.23905158
-0.26406762,0.051542625,-0.110386215
-0.004586637,-0.046168216,-0.27999055
-0.5060258,-0.05866789,-0.285839
-0.12731084,-0.016138524,-0.18056732
-0.22724822,-0.0062302426,-0.23320314
0.21808212,0.011757083,-0.17471889
-0.6655766,-0.003181547,-0.1981126
0.23210752,0.044835486,-0.18056732
-0.4937527,-0.02680897,-0.1981126
0.19704758,-0.037936725,-0.23320314
-0.30615106,0.03264068,-0.16887048
0.29698497,0.023342147,-0.20396101
-0.16939425,0.018921532,-0.17471889
-0.025621168,-0.027723588,-0.2215063
0.09535074,0.0036780313,-0.17471889
-0.32017648,-0.026504107,-0.23905158
-0.17640337,-0.027266271,-0.22735474
0.116392456,0.07547492,-0.17471889
-0.47095868,-0.039308645,-0.20396101
0.116392456,0.015263088,-0.18641576
-0.20621368,0.021970235,-0.20980945
-0.19919738,0.068158045,-0.17471889
0.3022418,-0.031382017,-0.22735474
-0.42888245,0.03431747,-0.18641576
0.24614012,-0.06903347,0.25221616
0.13918646,-0.052570485,-0.22735474
-0.6866111,0.06724343,-0.17471889
-0.5516066,-0.022845663,-0.17471889
0.17425358,0.03233581,-0.21565789
0.0672999,-0.012937389,-0.18641576
0.19704758,0.066176385,-0.11623464
0.14619556,-0.06583234,-0.23320314
0.09535074,-0.02665653,-0.2215063
-0.17640337,0.015720397,-0.17471889
-0.29212564,-0.013394691,-0.21565789
-0.22724822,0.02410432,-0.17471889
0.046258193,0.049713403,-0.16887048
0.31801948,0.057335157,-0.16302204
-0.3710213,-0.04342439,-0.2215063
0.15145959,-0.029247932,-0.20396101
0.09535074,0.019988574,-0.1981126
0.23912382,-0.076045476,-0.21565789
0.07957304,-0.022388361,-0.075295664
-0.39206302,0.011452213,-0.028508253
0.0743162,0.03355529,-0.15717363
0.211073,-0.04464387,-0.20396101
-0.5656392,-0.040375687,-0.22735474
0.14619556,0.0314212,-0.18056732
-0.26406762,-0.040375687,-0.2215063
-0.041406043,-0.013699561,-0.23320314
0.211073,0.04376844,-0.17471889
0.12516104,-0.03016255,-0.18056732
-0.3710213,0.07791388,-0.17471889
-0.29212564,-0.031382017,-0.22735474
0.24614012,0.044530615,-0.16887048
0.12516104,0.060993597,-0.17471889
-0.3710213,-0.06003981,0.13524765
0.28295237,0.014348485,-0.20396101
0.1812627,-0.051960744,-0.22735474
-0.034389757,0.0006293282,-0.18056732
-0.19919738,0.05596324,-0.14547676
0.046258193,0.055201065,-0.13962835
0.26016554,-0.033058815,-0.21565789
0.009445958,0.024866499,-0.16887048
0.2250984,0.07654197,-0.1981126
-0.73745596,-0.04083299,-0.2916874
-0.14835253,0.007031597,0.15864135
-0.06244058,-0.029247932,-0.285839
-0.18517196,0.033860162,-0.110386215
-0.17640337,-0.019949399,-0.285839
-0.3780376,0.023494579,-0.12208306
0.31801948,0.074560314,-0.16302204
0.05327449,-0.017053135,-0.22735474
-0.5428452,0.009013258,-0.17471889
0.28295237,-0.033363678,0.44521418
0.24614012,0.01785449,-0.12208306
0.1812627,0.0047450736,-0.23320314
-0.06945688,0.035536945,-0.16887048
-0.32894504,-0.05546675,0.035824426
-0.5358289,0.038433213,-0.16887048
0.2250984,-0.027266271,-0.23320314
0.19704758,-0.038089164,-0.27999055
-0.120301716,0.04529279,-0.098689355
0.21808212,-0.046930395,-0.285839
-0.27108392,0.06968239,-0.11623464
-0.6375186,-0.022693224,-0.2916874
-0.35699588,0.067700736,-0.110386215
-0.20621368,-0.05790571,-0.23320314
-0.449917,0.046054963,-0.10453779
-0.33595416,-0.045558475,-0.2916874
-0.27810022,0.013129003,-0.11623464
0.2250984,-0.032601498,-0.2916874
0.09535074,0.05504863,-0.110386215
0.0024296641,-0.032601498,-0.285839
0.23912382,0.035079643,-0.098689355
0.009445958,-0.025284626,-0.2916874
-0.31316018,0.034469903,-0.12208306
-0.26406762,-0.020711571,-0.285839
0.188279,0.050932884,-0.098689355
-0.31316018,0.03980513,-0.11623464
-0.35699588,-0.018729918,-0.27999055
-0.106276296,0.03111633,-0.12793148
-0.4078407,-0.04083299,-0.285839
-0.39907214,0.08446859,-0.11623464
0.3022418,-0.0071448535,-0.2916874
0.009445958,-0.024827316,1.0
0.24614012,-0.037936725,-0.2916874
-0.38504672,0.03172607,-0.110386215
-0.4937527,-0.032296635,-0.2916874
-0.4867364,0.039347824,-0.110386215
0.0743162,-0.032449074,-0.27999055
-0.4078407,-0.055619188,-0.285839
0.3022418,0.047274444,-0.08699251
-0.38504672,-0.040680565,-0.2916874
0.2250984,-0.04479631,-0.285839
-0.364005,0.035689384,-0.110386215
-0.29212564,-0.046777956,-0.285839
-0.364005,0.044530615,-0.12208306
-0.106276296,-0.068423726,-0.2916874
0.07957304,0.02440919,-0.11623464
-0.42186615,-0.039765947,-0.285839
-0.43413928,0.034774773,-0.10453779
0.14619556,-0.029857673,-0.285839
0.2040567,-0.051960744,-0.2916874
-0.12731084,0.030659027,-0.11623464
0.29698497,-0.04205247,-0.285839
0.10938334,0.05870707,-0.110386215
-0.16939425,-0.038698904,0.19958034
0.13217016,0.057030287,-0.11623464
-0.50076175,-0.059125192,-0.285839
-0.22724822,0.04864636,-0.11623464
0.23210752,-0.048302315,-0.2916874
0.10938334,0.041634347,-0.110386215
-0.22724822,-0.034735598,-0.29753584
-0.5358289,0.044530615,0.43936577
-0.055431463,-0.03397342,-0.29753584
0.19704758,0.0523048,-0.12208306
-0.5516066,-0.039461084,-0.285839
0.08834162,-0.025894366,0.7434839
-0.12731084,0.038433213,-0.18056732
0.09535074,-0.011565469,-0.16887048
0.16022816,-0.01888235,0.024127573
-0.22724822,0.0018488094,-0.06944723
0.09535074,0.38385096,1.0
0.060290787,0.1841611,0.6908481
0.030480497,-0.12436738,-0.14547676
0.23912382,0.09818774,-0.110386215
0.08834162,0.8585336,0.63236386
0.030480497,0.07288353,0.620667
-0.29913476,0.17699665,1.0
-0.31316018,0.023951888,0.263913
0.0743162,-0.26567465,-0.29753584
-0.018612057,0.021055624,1.0
-0.12731084,-0.08763055,0.22882247
-0.3780376,-0.17756721,-0.23905158
0.26016554,0.043311134,-0.19226417
0.046258193,-0.17634773,0.7844229
-0.43413928,0.036908865,-0.046053536
0.188279,-0.28046083,-0.34432325
-0.26406762,-0.260187,-0.15717363
0.009445958,0.0030682907,-0.2215063
0.19704758,-0.28046083,0.024127573
-0.034389757,0.036451556,0.41012365
-0.656808,-0.2798511,0.39257836
-0.6655766,0.029287115,-0.2215063
0.3320449,-0.28091815,-0.34432325
-0.06945688,0.03111633,-0.09284093
-0.4569333,-0.28061327,-0.34432325
-0.06945688,-0.28091815,-0.34432325
-0.30615106,-0.2807657,-0.34432325
0.3390612,0.13751598,1.0
0.25314924,0.008403517,0.4686079
-0.0834823,-0.006992422,-0.17471889
-0.39907214,-0.2798511,0.01827915
0.12516104,-0.2550042,0.3984268
0.046258193,0.034469903,-0.2215063
-0.090498604,0.012519263,-0.2215063
-0.31316018,-0.28061327,-0.25074843
-0.24128082,-0.25347984,-0.25659686
-0.27108392,-0.14235473,0.4686079
0.188279,-0.28046083,-0.24490002
0.102367036,0.6567097,1.0
-0.034389757,0.20550199,0.90723985
-0.2570585,-0.27954623,0.7025449
-0.06945688,0.21098965,0.4218205
-0.51479435,-0.27802187,0.38088152
-0.29212564,-0.2432667,0.18788348
0.26892695,-0.011413038,-0.18056732
-0.39907214,-0.14296445,-0.22735474
-0.38504672,-0.28000355,0.68499964
0.17425358,-0.19677404,-0.12793148
0.31801948,-0.27924135,-0.30923268
-0.651544,0.0018488094,0.4861532
-0.2132228,-0.23869365,-0.2916874
-0.27810022,-0.27863163,-0.23320314
