IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.23054312,0.2617584,0.0141610205
0.15865658,0.34849393,0.18376537
0.29541337,0.27166668,0.0141610205
0.32347137,0.3588595,0.18376537
0.40938336,0.27319103,0.0141610205
0.23755942,0.3448355,0.18376537
-0.09907213,0.26495954,0.008312613
0.25859398,0.34727445,0.18961379
0.00787437,0.27075207,0.13697797
0.058719188,0.3344699,0.2597949
-0.10784069,0.22349721,0.0141610205
-0.035954148,0.34254897,0.18376537
-0.028945029,0.3483415,0.17791694
-0.09206301,0.26938015,0.020009458
0.4514596,0.3396527,0.6633363
0.46022817,0.2734959,0.008312613
0.62503576,0.3687678,0.19546221
-0.05699587,0.2866053,0.0141610205
0.07275179,0.29758063,0.049251586
-0.02017647,0.32547623,0.17206852
-0.20602581,0.2838615,0.0141610205
0.53210753,0.34803662,0.19546221
-0.12186614,0.26114866,0.008312613
-0.2358289,0.329592,0.17206852
0.53210753,0.27669704,0.101887405
0.4742536,0.2699899,-0.0033842325
0.52509844,0.3413295,0.18376537
0.02189979,0.248649,0.0024641752
0.00787437,0.2596243,0.0141610205
0.02891609,0.34026244,0.17791694
0.02189979,0.27806896,0.008312613
-0.06400499,0.36785316,0.18961379
0.15164746,0.25931942,0.008312613
-0.013160169,0.299105,0.17791694
-0.28667375,0.2838615,0.0141610205
0.07976091,0.25535613,0.008312613
-0.17095867,0.33538452,0.18961379
0.37957305,0.29239786,0.0141610205
0.10781175,0.32471406,0.18376537
0.09378633,0.36678612,0.18376537
0.10080263,0.22624105,0.04340315
-0.22180352,0.34437817,0.18376537
0.014890671,0.2638925,0.0141610205
0.51808214,0.3439209,0.17791694
0.62503576,0.27410564,0.020009458
0.058719188,0.35169506,0.18376537
0.4812627,0.2648071,0.020009458
0.00787437,0.336604,0.18376537
0.20249228,0.26419735,0.0141610205
0.15164746,0.34026244,0.17791694
-0.16394237,0.40123644,0.18376537
0.39535075,0.3452928,0.18376537
0.44619557,0.23249088,0.008312613
-0.035954148,0.31754962,0.17206852
-0.07803759,0.3292871,0.18376537
0.13762203,0.2978855,0.329976
0.5531492,0.29117835,0.0141610205
-0.14991698,0.31800693,0.17791694
-0.15693328,0.302611,0.18376537
0.08677721,0.29102594,0.020009458
-0.02017647,0.35581082,0.18961379
0.25158483,0.24056993,0.025857896
0.4514596,0.2503258,0.025857896
0.10781175,0.32471406,0.17791694
0.04294151,0.27898356,0.5346709
-0.07803759,0.35962167,0.19546221
0.09378633,0.2773068,0.025857896
0.29541337,0.32379946,0.17791694
0.00787437,0.34651226,0.18961379
0.058719188,0.26983744,0.020009458
0.40236706,0.3439209,0.18376537
0.56892693,0.27669704,0.0141610205
0.15164746,0.3077938,0.17791694
0.14463115,0.2683131,0.0141610205
0.24456854,0.33736616,0.20131065
0.10080263,0.25840485,0.0141610205
0.05171007,0.36373743,0.20715907
-0.24284521,0.24590516,0.020009458
-0.0061510503,0.35199994,0.18961379
0.44619557,0.26907527,0.031706303
-0.13413927,0.26358762,0.0141610205
0.4812627,0.32654327,0.2130075
-0.049979568,0.29468435,0.020009458
-0.3217409,0.29300758,0.020009458
0.5040567,0.33370775,0.18376537
0.5601655,0.27578244,0.020009458
0.25859398,0.34544522,0.17791694
0.28840426,0.27273375,0.020009458
0.15865658,0.26450223,0.020009458
0.62503576,0.2338628,0.008312613
0.07976091,0.25825238,0.06094843
-0.06400499,0.3004769,0.17206852
0.00787437,0.26252058,0.0141610205
0.07275179,0.2965136,0.18376537
0.00787437,0.26358762,0.008312613
0.52509844,0.37120676,0.18376537
-0.028945029,0.2456003,0.0141610205
0.53210753,0.31541553,0.18376537
0.3672999,0.28492853,0.0141610205
0.32347137,0.32303727,0.18376537
-0.07102129,0.3079462,0.0141610205
0.02189979,0.27532512,0.18376537
-0.08504671,0.29956228,0.03755474
0.511073,0.31099492,0.18376537
-0.17095867,0.28492853,0.0141610205
0.2095014,0.34727445,0.18376537
0.06573549,0.26282543,0.0141610205
0.40236706,0.35870707,0.17791694
0.488279,0.24117967,0.020009458
0.08677721,0.32212266,0.17206852
-0.14991698,0.2538318,0.24809805
0.4812627,0.34407333,0.32412758
0.53912383,0.26450223,0.008312613
0.223534,0.37029213,0.18376537
0.2095014,0.29819036,0.020009458
-0.13413927,0.32105562,0.17206852
-0.46551397,0.27486783,0.45279294
0.00787437,0.31450093,0.71012366
-0.02017647,0.27715433,0.008312613
-0.21479437,0.3312688,0.16622008
0.51808214,0.26983744,0.020009458
0.488279,0.35169506,0.18376537
0.596985,0.3640423,0.11943269
0.035932392,0.23371036,0.055099994
0.0008652508,0.29681846,0.06094843
-0.22180352,0.27989817,0.06094843
-0.22180352,0.3213605,0.12528113
0.12359664,0.2978855,0.055099994
0.11482805,0.27242887,0.03755474
-0.013160169,0.34544522,0.24809805
-0.2586229,0.2774592,0.0141610205
0.43918645,0.32913467,0.17206852
-0.02017647,0.2699899,0.008312613
0.57594323,0.32364702,0.18961379
0.00787437,0.26892287,0.008312613
-0.13413927,0.40337053,0.18961379
0.2095014,0.22593617,0.008312613
0.33048052,0.28675774,0.16622008
1.0,0.343616,-0.7156579
0.53912383,0.34651226,0.18376537
0.07976091,0.2587097,0.055099994
0.49704757,0.29590386,0.17791694
0.511073,0.2738008,0.0141610205
0.42516103,0.36388987,0.17791694
0.20249228,0.3356894,0.7393658
-0.49531707,0.27288616,0.0141610205
0.23755942,0.29209298,0.18376537
0.12359664,0.27166668,0.008312613
0.5601655,0.32242754,0.18961379
0.16567287,0.2864529,0.0024641752
0.4672373,0.30809864,0.18376537
0.5899687,0.28325173,0.06094843
0.42516103,0.35078046,0.18376537
0.511073,0.26785582,0.020009458
-0.013160169,0.29849523,0.19546221
0.4514596,0.34940854,0.49958032
0.33048052,0.27593488,0.008312613
0.035932392,0.29163566,0.18376537
0.5040567,0.2504782,0.0141610205
0.52509844,0.255661,0.0024641752
0.00787437,0.2962087,0.19546221
-0.20076177,0.2608438,0.0141610205
0.17969829,0.32822007,0.71597207
-0.2516066,0.3035256,0.025857896
0.15164746,0.309623,0.17206852
-0.3217409,0.24148455,0.055099994
0.16567287,0.23401523,0.008312613
0.13060576,0.34026244,0.18376537
0.488279,0.36328012,0.18376537
0.13762203,0.25124037,0.0141610205
0.29541337,0.3239519,0.17791694
-0.049979568,0.27944088,0.008312613
0.27437884,0.33782348,0.18376537
0.04294151,0.2934649,0.18376537
-0.14290783,0.3644996,0.12528113
0.488279,0.28294688,0.008312613
0.596985,0.26008162,0.2130075
0.488279,0.2709045,0.008312613
-0.2726483,0.3239519,0.21885592
0.5899687,0.29407462,0.0141610205
-0.20076177,0.34163436,0.18961379
0.5899687,0.30581212,0.0141610205
0.09378633,0.33584183,0.18961379
-0.14290783,0.3000196,0.17791694
-0.22881982,0.28416634,0.020009458
-0.028945029,0.35291454,0.19546221
0.17268917,0.25093552,0.008312613
0.3462582,0.28675774,0.0141610205
-0.3217409,0.30184883,0.0141610205
0.5040567,0.29758063,0.008312613
0.11482805,0.29285514,0.008312613
0.09378633,0.32456163,0.18376537
0.44619557,0.2709045,0.008312613
-0.06400499,0.28462365,0.0141610205
-0.12186614,0.3035256,0.19546221
0.49704757,0.34285384,0.18961379
0.43918645,0.32242754,0.17206852
0.11482805,0.28111765,0.0141610205
0.3374968,0.26023406,0.008312613
-0.0061510503,0.3187691,0.18376537
0.3672999,0.24285646,0.008312613
0.3602908,0.34437817,0.4410961
-0.56720364,0.27593488,0.008312613
0.4812627,0.31998858,0.17791694
-0.29369006,0.282642,0.0141610205
-0.31473175,0.28858697,0.17791694
0.40236706,0.2965136,0.008312613
0.488279,0.3535243,1.0
-0.2796646,0.32501894,0.20131065
-0.07803759,0.27364832,0.0024641752
0.56892693,0.35504863,0.18376537
0.53912383,0.31389117,0.18376537
0.05171007,0.23782611,0.008312613
0.25158483,0.32547623,0.18376537
-0.07803759,0.26968503,0.008312613
0.29541337,0.333098,0.18376537
0.488279,0.3314212,0.06679687
0.56892693,0.26206326,0.008312613
0.6022418,0.21877173,0.008312613
0.32347137,0.35123777,0.17791694
0.23755942,0.31328145,0.18961379
0.17969829,0.2704472,0.0141610205
0.53912383,0.33584183,0.21885592
0.15865658,0.25322205,0.008312613
0.53912383,0.333098,0.20131065
0.058719188,0.26617903,0.008312613
-0.2586229,0.3584022,0.18961379
0.23755942,0.30504996,0.17791694
0.27437884,0.2526123,0.008312613
0.51808214,0.35382915,0.18376537
0.10080263,0.2539842,0.0141610205
1.0,0.37105432,0.18961379
0.511073,0.24422838,0.008312613
0.10080263,0.27715433,0.0141610205
0.13060576,0.29666603,0.0141610205
0.488279,0.40596193,0.2130075
0.4672373,0.22288747,0.008312613
-0.08504671,0.32684815,0.23055278
0.5601655,0.28843454,0.06094843
0.32347137,0.34239653,0.18376537
0.5899687,0.37425545,0.18961379
0.57594323,0.27105695,0.008312613
0.49704757,0.3312688,0.59900355
-0.09206301,0.33507964,0.16622008
0.56892693,0.28279445,0.008312613
0.596985,0.34773177,0.18376537
0.40236706,0.34422576,0.31243074
0.07976091,0.28812966,0.0141610205
0.10080263,0.30367804,0.18376537
0.488279,0.2702948,0.0024641752
0.488279,0.42135787,0.18376537
-0.14991698,0.25764266,0.0141610205
0.41639245,0.30108663,0.20715907
0.18671459,0.29239786,0.6107004
0.5531492,0.28706262,0.12528113
0.035932392,0.2568805,0.06094843
0.17268917,0.32334214,0.13697797
-0.09206301,0.26678878,0.06094843
0.07976091,0.32379946,0.13697797
-0.16394237,0.29239786,0.13697797
-0.22881982,0.3535243,0.12528113
0.33048052,0.2835566,0.09019056
0.53912383,0.33721375,0.13697797
-0.33050945,0.28889185,0.06679687
0.014890671,0.34148192,0.14282638
0.035932392,0.23767367,0.055099994
0.13060576,0.27715433,0.07264528
0.56892693,0.3492561,0.13112953
0.16567287,0.27410564,0.07264528
0.20249228,0.3283725,0.15452324
0.17268917,0.33172607,0.13697797
0.4742536,0.27776408,0.06094843
0.20249228,0.2648071,0.06094843
-0.2586229,0.34209165,0.12528113
0.035932392,0.28294688,0.06094843
0.17268917,0.31907398,0.13112953
0.62503576,0.26404494,0.06679687
0.42516103,0.34803662,0.14282638
-0.14991698,0.32257998,0.049251586
-0.24284521,0.33157364,0.13112953
-0.0061510503,0.36114603,0.13697797
-0.049979568,0.31236684,0.13112953
-0.035954148,0.22669835,0.049251586
0.27437884,0.2962087,0.13112953
0.16567287,0.30886084,0.06094843
0.02189979,0.33736616,0.17791694
0.16567287,0.2838615,0.078493714
-0.06400499,0.33065903,0.13697797
0.5040567,0.31861666,0.055099994
0.02891609,0.28401393,0.13112953
-0.07102129,0.27791652,0.07264528
0.04294151,0.3039829,0.12528113
0.31645507,0.27806896,0.06094843
-0.11485699,0.31800693,0.16037166
-0.10784069,0.30459264,0.10773584
-0.05699587,0.3279152,0.16622008
-0.049979568,0.2873675,0.101887405
0.52509844,0.33035415,0.18376537
0.5040567,0.29056862,0.08434212
-0.6969441,0.3457501,0.16037166
0.30944598,0.313129,0.08434212
-0.14991698,0.32349458,0.14282638
0.4514596,0.24941117,0.096039
0.6110104,0.3000196,0.17206852
-0.049979568,0.28706262,0.096039
0.18671459,0.40001696,1.0
0.31645507,0.26023406,0.055099994
0.18671459,0.34011,0.13697797
0.49704757,0.23218602,0.07264528
0.02891609,0.29559898,0.07264528
0.02891609,0.30642188,0.14282638
0.6320449,0.2709045,0.06679687
0.54614013,0.3248665,0.14282638
-0.40940514,0.26755095,0.06679687
0.02189979,0.3347748,0.12528113
0.30242968,0.33675644,0.14282638
0.33048052,0.26008162,0.07264528
0.15865658,0.2821847,0.06094843
0.06573549,0.3140436,0.13112953
-0.013160169,0.2765446,0.055099994
0.41639245,0.33812836,0.16622008
-0.16394237,0.2603865,0.078493714
-0.17095867,0.32029346,0.14282638
0.43217015,0.2629779,0.096039
-0.14991698,0.33340287,0.13697797
0.25158483,0.2838615,0.06094843
0.035932392,0.35154262,0.18961379
0.29541337,0.2538318,0.020009458
-0.20602581,0.24133211,0.0141610205
0.17268917,0.2838615,0.11943269
0.07275179,0.29376978,0.06679687
0.51808214,0.3117571,0.12528113
-0.3655766,0.29681846,0.101887405
0.53210753,0.3448355,0.11943269
-0.19375268,0.27319103,0.101887405
0.49704757,0.26206326,0.06679687
-0.0061510503,0.33264068,0.13112953
0.596985,0.32334214,0.096039
0.13060576,0.31892154,0.12528113
0.27437884,0.2722764,0.078493714
0.39535075,0.30367804,0.12528113
-0.02017647,0.2734959,0.06094843
0.12359664,0.27273375,0.07264528
0.41639245,0.37547493,0.12528113
-0.17095867,0.26069134,0.096039
0.41639245,0.3152631,0.11358425
0.09378633,0.32197022,0.09019056
0.10080263,0.36815804,0.12528113
0.6022418,0.268618,0.07264528
-0.12888244,0.33431748,0.11358425
0.54614013,0.23096654,0.5522162
0.43918645,0.24742952,0.07264528
-0.38661113,0.36724344,0.12528113
-0.2516066,0.27715433,0.12528113
0.4742536,0.33233583,0.08434212
0.3672999,0.28706262,0.11358425
0.49704757,0.3661764,0.18376537
0.44619557,0.23416767,0.06679687
0.39535075,0.27334347,0.078493714
0.12359664,0.3157204,0.12528113
0.00787437,0.2866053,0.08434212
0.07275179,0.3241043,0.12528113
0.3462582,0.34971341,0.13112953
0.61801946,0.35733515,0.13697797
-0.07102129,0.2565756,0.078493714
0.4514596,0.27075207,0.096039
0.39535075,0.31998858,0.101887405
0.53912383,0.22395453,0.08434212
0.37957305,0.27761164,0.22470434
-0.09206301,0.3114522,0.27149177
0.37431622,0.33355528,0.14282638
0.511073,0.25535613,0.096039
-0.26563922,0.2596243,0.07264528
0.44619557,0.3314212,0.11943269
0.035932392,0.2596243,0.078493714
0.25859398,0.28630045,0.06679687
0.511073,0.34376845,0.12528113
0.42516103,0.26983744,0.11943269
-0.07102129,0.3779139,0.12528113
0.00787437,0.268618,0.07264528
0.54614013,0.3445306,0.13112953
0.42516103,0.3609936,0.12528113
-0.07102129,0.2399602,0.43524766
0.5829524,0.3143485,0.096039
0.4812627,0.24803926,0.07264528
0.26561025,0.30062932,0.11943269
0.10080263,0.35596323,0.15452324
0.3462582,0.35520107,0.16037166
0.5601655,0.2669412,0.08434212
0.30944598,0.3248665,0.13112953
0.52509844,0.37654197,0.101887405
-0.43745598,0.25916702,0.008312613
0.15164746,0.3070316,0.45864135
0.23755942,0.27075207,0.0141610205
0.11482805,0.33386016,0.18961379
0.12359664,0.2800506,0.0141610205
-0.07803759,0.32349458,0.17791694
0.61801946,0.37456033,0.13697797
0.3532745,0.28294688,0.07264528
-0.24284521,0.30901325,0.12528113
0.5829524,0.2666363,0.7452142
0.54614013,0.3178545,0.17791694
0.4812627,0.30474508,0.06679687
0.23054312,0.33553696,0.13112953
-0.028945029,0.24453326,0.33582443
-0.2358289,0.3384332,0.13112953
0.52509844,0.27273375,0.06679687
0.49704757,0.26191086,0.020009458
0.17969829,0.3452928,0.20131065
0.51808214,0.2530696,0.0141610205
0.02891609,0.3696824,0.18376537
-0.3375186,0.2773068,0.008312613
-0.05699587,0.36770076,0.18961379
0.09378633,0.2420943,0.06679687
-0.14991698,0.34605497,0.19546221
-0.035954148,0.25444153,0.008312613
0.02189979,0.313129,0.18376537
0.52509844,0.2673985,0.008312613
0.39535075,0.35504863,0.18961379
0.30242968,0.2673985,0.0141610205
0.53912383,0.33507964,0.20131065
0.30944598,0.27471536,0.008312613
-0.013160169,0.3344699,0.17791694
0.035932392,0.27928844,0.0141610205
0.488279,0.3509329,0.20131065
-0.013160169,0.33980513,0.18376537
-0.05699587,0.2812701,0.020009458
0.19372371,0.33111632,0.17206852
-0.10784069,0.25916702,0.0141610205
-0.09907213,0.3844686,0.18376537
0.6022418,0.29285514,0.008312613
0.30944598,0.27517268,1.0
0.54614013,0.26206326,0.008312613
-0.08504671,0.33172607,0.18961379
-0.19375268,0.26770335,0.008312613
-0.18673638,0.33934784,0.18961379
0.37431622,0.26755095,0.020009458
-0.10784069,0.24438082,0.0141610205
0.6022418,0.34727445,0.2130075
-0.08504671,0.25931942,0.008312613
0.52509844,0.2552037,0.0141610205
-0.06400499,0.3356894,0.18961379
0.00787437,0.25322205,0.0141610205
-0.06400499,0.3445306,0.17791694
0.19372371,0.23157628,0.008312613
0.37957305,0.3244092,0.18376537
-0.12186614,0.26023406,0.0141610205
-0.13413927,0.3347748,0.19546221
0.44619557,0.27014232,0.0141610205
0.5040567,0.24803926,0.008312613
0.17268917,0.33065903,0.18376537
0.596985,0.25794753,0.0141610205
0.40938336,0.35870707,0.18961379
0.13060576,0.2613011,0.49958032
0.43217015,0.3570303,0.18376537
-0.20076177,0.24087481,0.0141610205
0.07275179,0.34864637,0.18376537
0.53210753,0.2516977,0.008312613
0.40938336,0.34163436,0.18961379
0.07275179,0.2652644,0.0024641752
-0.2358289,0.3445306,0.7393658
0.24456854,0.2660266,0.0024641752
0.49704757,0.35230482,0.17791694
-0.2516066,0.26053894,0.0141610205
0.38834164,0.27410564,1.0
0.17268917,0.3384332,0.11943269
0.39535075,0.28843454,0.13112953
0.46022817,0.28111765,0.32412758
0.07275179,0.30184883,0.23055278
0.39535075,0.683851,1.0
0.3602908,0.48416108,0.99084806
0.33048052,0.17563263,0.15452324
0.53912383,0.39818776,0.18961379
0.38834164,1.0,0.93236387
0.33048052,0.37288353,0.92066693
0.0008652508,0.47699666,1.0
-0.013160169,0.3239519,0.563913
0.37431622,0.03432536,0.0024641752
0.28138795,0.32105562,1.0
0.17268917,0.21236946,0.5288225
-0.07803759,0.1224328,0.06094843
0.5601655,0.34331113,0.10773584
0.3462582,0.12365228,1.0
-0.13413927,0.33690888,0.25394648
0.488279,0.019539177,-0.044323236
0.035932392,0.039813012,0.14282638
0.30944598,0.30306828,0.078493714
0.49704757,0.019539177,0.32412758
0.26561025,0.33645156,0.71012366
-0.35680804,0.020148903,0.6925784
-0.3655766,0.3292871,0.078493714
0.6320449,0.01908186,-0.044323236
0.23054312,0.33111632,0.20715907
-0.15693328,0.019386739,-0.044323236
0.23054312,0.01908186,-0.044323236
-0.0061510503,0.0192343,-0.044323236
0.6390612,0.43751597,1.0
0.5531492,0.30840352,0.7686079
0.2165177,0.29300758,0.12528113
-0.09907213,0.020148903,0.31827915
0.42516103,0.044995815,0.69842684
0.3462582,0.3344699,0.078493714
0.2095014,0.31251925,0.078493714
-0.013160169,0.019386739,0.049251586
0.058719188,0.046520174,0.04340315
0.02891609,0.15764529,0.7686079
0.488279,0.019539177,0.055099994
0.40236706,0.9567096,1.0
0.26561025,0.505502,1.0
0.04294151,0.02045378,1.0
0.23054312,0.51098967,0.7218205
-0.21479437,0.02197814,0.6808815
0.00787437,0.05673331,0.48788348
0.56892693,0.28858697,0.11943269
-0.09907213,0.15703554,0.07264528
-0.08504671,0.019996464,0.98499966
0.4742536,0.103225976,0.17206852
0.61801946,0.020758659,-0.00923267
-0.351544,0.30184883,0.7861532
0.08677721,0.061306357,0.008312613
0.02189979,0.021368384,0.06679687
0.5829524,0.5085507,1.0
0.4742536,0.32974443,1.0
0.5899687,0.020301342,1.0
-0.0061510503,0.34437817,1.0
-0.13413927,0.020148903,0.08434212
0.46022817,0.2988001,0.025857896
-0.33050945,0.0750255,0.11943269
0.10781175,0.11084774,0.3943087
0.30242968,0.48309404,0.17206852
0.38834164,0.38218206,0.17791694
0.08677721,0.39285251,0.19546221
-0.02017647,0.367091,0.18376537
0.5531492,0.2507831,0.020009458
0.3532745,0.30596456,0.07264528
-0.035954148,0.2530696,0.04340315
-0.0061510503,0.3757798,0.20715907
0.058719188,0.27608728,0.031706303
-0.48830077,0.38263938,0.18961379
0.00787437,0.2460576,0.031706303
-0.02017647,0.42425412,0.20131065
-0.45148852,0.25017333,0.020009458
0.15164746,0.38949895,0.18376537
0.05171007,0.3879746,0.17791694
0.07275179,0.24544786,0.0141610205
-0.12888244,0.370597,0.18376537
-0.12888244,0.3318785,0.06679687
-0.08504671,0.36952996,0.18376537
-0.14991698,0.23614933,0.0141610205
0.46022817,0.3701397,0.17791694
-0.0061510503,0.27623972,0.06094843
-0.2358289,0.4163275,0.23055278
0.02891609,0.28325173,0.020009458
0.51808214,0.40794358,0.6925784
0.38834164,0.34956098,0.17206852
0.40938336,0.21236946,0.07264528
0.058719188,0.36754832,0.18376537
0.19372371,0.2838615,0.06679687
0.12359664,0.25840485,0.06094843
0.41639245,0.24392352,0.11358425
0.54614013,0.32822007,0.101887405
-0.22180352,0.3079462,0.096039
0.52509844,0.24834412,0.096039
0.39535075,0.25276476,0.06094843
0.23755942,0.25931942,0.096039
0.53912383,0.3544389,0.096039
-0.049979568,0.36084116,0.12528113
0.02189979,0.40306565,0.11943269
0.32347137,0.23462497,0.06679687
-0.06400499,0.36983484,0.15452324
0.4742536,0.23371036,0.22470434
0.53912383,0.33873808,0.11943269
0.4812627,0.2657217,0.07264528
0.28138795,0.31907398,0.15452324
0.511073,0.2864529,0.07264528
-0.035954148,0.34437817,0.11943269
0.3602908,0.25413665,0.101887405
-0.20602581,0.3410246,0.096039
-0.22180352,0.38340154,0.13697797
0.40938336,0.22334479,0.07264528
0.37957305,0.2709045,0.14282638
0.40938336,0.3509329,0.10773584
-0.14290783,0.2638925,0.101887405
0.6022418,0.3283725,0.096039
-0.15693328,0.2821847,0.101887405
0.17969829,0.37547493,0.14282638
-0.12186614,0.2221253,0.06679687
0.24456854,0.2247167,0.06679687
0.43217015,0.20291848,0.08434212
0.2095014,0.3431587,0.11943269
-0.049979568,0.36998728,0.12528113
0.511073,0.19331509,0.06094843
0.41639245,0.27502024,0.096039
0.28840426,0.35428646,0.09019056
0.04294151,0.20733911,0.06679687
-0.43745598,0.27669704,0.09019056
-0.60227084,0.34026244,0.11943269
-0.14290783,0.2629779,0.58730674
0.40938336,0.3654142,0.11358425
0.49704757,0.26983744,0.008312613
