IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.68677723,0.8910259,0.6200094
0.5798235,0.9558108,0.7896138
0.85158485,0.8405699,0.6258579
1.0,0.85032576,0.6258579
0.7078117,0.9247141,0.7779169
0.6429415,0.87898356,1.0
0.5219624,0.95962167,0.7954622
0.6937863,0.87730676,0.6258579
0.89541334,0.92379946,0.7779169
0.6078744,0.9465123,0.7896138
0.6587192,0.86983746,0.6200094
1.0,0.94392085,0.7837654
1.0,0.87669706,0.614161
0.7516475,0.90779376,0.7779169
0.7446312,0.8683131,0.614161
0.84456855,0.9373662,0.80131066
0.7008026,0.8584048,0.614161
0.65171003,0.9637374,0.80715907
0.3571548,0.8459052,0.6200094
0.59384894,0.9519999,0.7896138
1.0,0.8690753,0.6317063
0.46586072,0.8635876,0.614161
1.0,0.9265433,0.8130075
0.55002046,0.8946844,0.6200094
0.2782591,0.8930076,0.6200094
1.0,0.9337077,0.7837654
1.0,0.87578243,0.6200094
0.85859394,0.94544524,0.7779169
0.88840425,0.8727337,0.6200094
0.75865656,0.86450225,0.6200094
1.0,0.8338628,0.6083126
0.67976093,0.8582524,0.6609484
0.535995,0.9004769,0.7720685
0.6078744,0.8625206,0.614161
0.6727518,0.8965136,0.7837654
0.6078744,0.8635876,0.6083126
1.0,0.9712067,0.7837654
0.57105494,0.8456003,0.614161
1.0,0.9154155,0.7837654
0.9672999,0.8849285,0.614161
0.9234714,0.9230373,0.7837654
0.5289787,0.9079462,0.614161
0.6218998,0.8753251,0.7837654
0.51495326,0.8995623,0.63755476
1.0,0.9109949,0.7837654
0.42904133,0.8849285,0.614161
0.8095014,0.94727445,0.7837654
0.6657355,0.86282545,0.614161
1.0,0.9587071,0.7779169
1.0,0.84117967,0.6200094
0.68677723,0.92212266,0.7720685
0.45008302,0.85383177,0.84809804
1.0,0.9440733,0.9241276
1.0,0.86450225,0.6083126
0.823534,0.97029215,0.7837654
0.8095014,0.8981904,0.6200094
0.46586072,0.9210556,0.7720685
0.13448602,0.8748678,1.0
0.6078744,0.9145009,1.0
0.5798235,0.87715435,0.6083126
0.38520563,0.93126875,0.7662201
1.0,0.86983746,0.6200094
1.0,0.9516951,0.7837654
1.0,0.9640423,0.7194327
0.6359324,0.8337104,0.6551
0.60086524,0.89681846,0.6609484
0.37819648,0.8798982,0.6609484
0.37819648,0.9213605,0.7252811
0.72359663,0.8978855,0.6551
0.714828,0.87242883,0.63755476
0.5868398,0.94544524,0.84809804
0.34137708,0.8774592,0.614161
1.0,0.92913467,0.7720685
0.5798235,0.8699899,0.6083126
1.0,0.92364705,0.7896138
0.6078744,0.8689228,0.6083126
0.46586072,1.0,0.7896138
0.8095014,0.8259362,0.6083126
0.9304805,0.88675773,0.7662201
1.0,0.94361603,-1.0
1.0,0.9465123,0.7837654
0.67976093,0.8587097,0.6551
1.0,0.8959038,0.7779169
1.0,0.87380075,0.614161
1.0,0.96388984,0.7779169
0.80249226,0.9356894,1.0
0.10468292,0.8728862,0.614161
0.8375594,0.89209294,0.7837654
0.72359663,0.87166667,0.6083126
1.0,0.92242754,0.7896138
0.76567286,0.88645285,0.6024642
1.0,0.90809864,0.7837654
1.0,0.8832517,0.6609484
1.0,0.95078045,0.7837654
1.0,0.8678558,0.6200094
0.5868398,0.89849526,0.7954622
1.0,0.94940853,1.0
0.9304805,0.87593484,0.6083126
0.6359324,0.89163566,0.7837654
1.0,0.8504782,0.614161
1.0,0.85566103,0.6024642
0.6078744,0.8962087,0.7954622
0.39923823,0.8608438,0.614161
0.77969825,0.92822003,1.0
0.34839338,0.9035256,0.6258579
0.7516475,0.909623,0.7720685
0.2782591,0.84148455,0.6551
0.76567286,0.83401525,0.6083126
0.7306057,0.94026244,0.7837654
1.0,0.96328014,0.7837654
0.737622,0.8512404,0.614161
0.89541334,0.92395186,0.7779169
0.55002046,0.87944084,0.6083126
0.8743788,0.9378235,0.7837654
0.6429415,0.89346486,0.7837654
0.45709217,0.9644996,0.7252811
1.0,0.88294685,0.6083126
1.0,0.8600816,0.8130075
1.0,0.8709045,0.6083126
0.3273517,0.92395186,0.8188559
1.0,0.8940746,0.614161
0.39923823,0.94163436,0.7896138
1.0,0.90581214,0.614161
0.6937863,0.9358418,0.7896138
0.45709217,0.9000196,0.7779169
0.37118018,0.88416636,0.6200094
0.57105494,0.95291454,0.7954622
0.77268916,0.8509355,0.6083126
0.9462582,0.88675773,0.614161
0.2782591,0.9018488,0.614161
1.0,0.8975806,0.6083126
0.714828,0.89285517,0.6083126
0.6937863,0.9245616,0.7837654
1.0,0.8709045,0.6083126
0.535995,0.88462365,0.614161
0.47813386,0.9035256,0.7954622
1.0,0.9428538,0.7896138
1.0,0.92242754,0.7720685
0.714828,0.88111764,0.614161
0.9374968,0.860234,0.6083126
0.59384894,0.9187691,0.7837654
0.9672999,0.84285647,0.6083126
0.9602908,0.9443782,1.0
0.032796383,0.87593484,0.6083126
1.0,0.9199886,0.7779169
0.30630994,0.882642,0.614161
0.28526825,0.88858694,0.7779169
1.0,0.8965136,0.6083126
1.0,0.9535243,1.0
0.3203354,0.9250189,0.80131066
0.5219624,0.87364835,0.6024642
1.0,0.9550486,0.7837654
1.0,0.9138912,0.7837654
0.65171003,0.83782613,0.6083126
0.85158485,0.92547625,0.7837654
0.5219624,0.86968505,0.6083126
0.89541334,0.93309796,0.7837654
1.0,0.9314212,0.66679686
1.0,0.8620633,0.6083126
1.0,0.8187717,0.6083126
0.9234714,0.95123774,0.7779169
0.8375594,0.91328144,0.7896138
0.77969825,0.87044716,0.614161
1.0,0.9358418,0.8188559
0.75865656,0.853222,0.6083126
1.0,0.93309796,0.80131066
0.6587192,0.866179,0.6083126
0.34137708,0.9584022,0.7896138
0.8375594,0.9050499,0.7779169
0.8743788,0.8526123,0.6083126
1.0,0.95382917,0.7837654
0.7008026,0.85398424,0.614161
1.0,0.9710543,0.7896138
1.0,0.8442284,0.6083126
0.7008026,0.87715435,0.614161
0.7306057,0.89666605,0.614161
1.0,1.0,0.8130075
1.0,0.8228875,0.6083126
0.51495326,0.9268482,0.83055276
1.0,0.8884345,0.6609484
0.9234714,0.9423965,0.7837654
1.0,0.97425544,0.7896138
1.0,0.8710569,0.6083126
1.0,0.93126875,1.0
0.50793695,0.93507963,0.7662201
1.0,0.88279444,0.6083126
1.0,0.94773173,0.7837654
1.0,0.9442257,0.9124307
0.67976093,0.88812965,0.614161
0.7008026,0.90367806,0.7837654
1.0,0.87029475,0.6024642
1.0,1.0,0.7837654
0.45008302,0.85764265,0.614161
1.0,0.9010866,0.80715907
0.78671455,0.8923978,1.0
1.0,0.8870626,0.7252811
0.6359324,0.8568805,0.6609484
0.77268916,0.92334217,0.73697793
0.50793695,0.86678874,0.6609484
0.67976093,0.92379946,0.73697793
0.43605763,0.8923978,0.73697793
0.37118018,0.9535243,0.7252811
0.9304805,0.8835566,0.69019055
1.0,0.9372137,0.73697793
0.26949054,0.8888918,0.66679686
0.6148907,0.9414819,0.74282634
0.6359324,0.83767366,0.6551
0.7306057,0.87715435,0.6726453
1.0,0.9492561,0.7311295
0.76567286,0.87410563,0.6726453
0.80249226,0.9283725,0.7545232
0.77268916,0.9317261,0.73697793
1.0,0.8777641,0.6609484
0.80249226,0.8648071,0.6609484
0.34137708,0.94209164,0.7252811
0.6359324,0.88294685,0.6609484
0.77268916,0.91907394,0.7311295
1.0,0.8640449,0.66679686
1.0,0.9480366,0.74282634
0.45008302,0.92258,0.6492516
0.3571548,0.9315736,0.7311295
0.59384894,0.96114606,0.73697793
0.55002046,0.9123668,0.7311295
0.56404585,0.82669836,0.6492516
0.8743788,0.8962087,0.7311295
0.76567286,0.9088608,0.6609484
0.6218998,0.9373662,0.7779169
0.76567286,0.8838615,0.67849374
0.535995,0.93065906,0.73697793
1.0,0.91861665,0.6551
0.6289161,0.8840139,0.7311295
0.5289787,0.8779165,0.6726453
0.6429415,0.9039829,0.7252811
0.9164551,0.8780689,0.6609484
0.485143,0.9180069,0.7603717
0.4921593,0.90459263,0.70773584
0.54300416,0.9279152,0.7662201
0.55002046,0.8873675,0.70188737
1.0,0.9303542,0.7837654
1.0,0.8905686,0.68434215
-0.09694409,0.9457501,0.7603717
0.90944594,0.913129,0.68434215
0.45008302,0.9234946,0.74282634
1.0,0.84941113,0.69603896
1.0,0.9000196,0.7720685
0.55002046,0.8870626,0.69603896
0.78671455,1.0,1.0
0.9164551,0.860234,0.6551
0.78671455,0.94010997,0.73697793
1.0,0.832186,0.6726453
0.6289161,0.89559895,0.6726453
0.6289161,0.90642184,0.74282634
1.0,0.8709045,0.66679686
1.0,0.9248665,0.74282634
0.19059485,0.8675509,0.66679686
0.6218998,0.93477476,0.7252811
0.90242964,0.93675643,0.74282634
0.9304805,0.8600816,0.6726453
0.75865656,0.8821847,0.6609484
0.6657355,0.9140436,0.7311295
0.5868398,0.8765446,0.6551
1.0,0.93812835,0.7662201
0.43605763,0.8603865,0.67849374
0.42904133,0.92029345,0.74282634
1.0,0.86297786,0.69603896
0.45008302,0.93340284,0.73697793
0.85158485,0.8838615,0.6609484
0.6359324,0.9515426,0.7896138
0.89541334,0.85383177,0.6200094
0.39397418,0.8413321,0.614161
0.77268916,0.8838615,0.7194327
0.6727518,0.89376974,0.66679686
1.0,0.9117571,0.7252811
0.2344234,0.89681846,0.70188737
1.0,0.9448355,0.7194327
0.40624732,0.873191,0.70188737
1.0,0.8620633,0.66679686
0.59384894,0.9326407,0.7311295
1.0,0.92334217,0.69603896
0.7306057,0.91892153,0.7252811
0.8743788,0.8722764,0.67849374
0.9953507,0.90367806,0.7252811
0.5798235,0.8734959,0.6609484
0.72359663,0.8727337,0.6726453
1.0,0.9754749,0.7252811
0.42904133,0.86069137,0.69603896
1.0,0.91526306,0.71358424
0.6937863,0.92197025,0.69019055
0.7008026,0.96815807,0.7252811
1.0,0.868618,0.6726453
0.47111756,0.93431747,0.71358424
1.0,0.83096653,1.0
1.0,0.8474295,0.6726453
0.21338886,0.96724343,0.7252811
0.34839338,0.87715435,0.7252811
1.0,0.9323358,0.68434215
0.9672999,0.8870626,0.71358424
1.0,0.9661764,0.7837654
1.0,0.83416766,0.66679686
0.9953507,0.87334347,0.67849374
0.72359663,0.9157204,0.7252811
0.6078744,0.8866053,0.68434215
0.6727518,0.92410433,0.7252811
0.9462582,0.9497134,0.7311295
1.0,0.9573352,0.73697793
0.5289787,0.8565756,0.67849374
1.0,0.8707521,0.69603896
0.9953507,0.9199886,0.70188737
1.0,0.8239545,0.68434215
0.9795731,0.87761164,0.82470435
0.50793695,0.91145223,0.87149173
0.9743162,0.9335553,0.74282634
1.0,0.8553561,0.69603896
0.33436078,0.8596243,0.6726453
1.0,0.9314212,0.7194327
0.6359324,0.8596243,0.67849374
0.85859394,0.88630044,0.66679686
1.0,0.94376844,0.7252811
1.0,0.86983746,0.7194327
0.5289787,0.97791386,0.7252811
0.6078744,0.868618,0.6726453
1.0,0.9445306,0.7311295
1.0,0.9609936,0.7252811
0.5289787,0.8399602,1.0
1.0,0.9143485,0.69603896
1.0,0.84803927,0.6726453
0.86561024,0.90062934,0.7194327
0.7008026,0.95596325,0.7545232
0.9462582,0.9552011,0.7603717
1.0,0.8669412,0.68434215
0.90944594,0.9248665,0.7311295
1.0,0.976542,0.70188737
0.16254401,0.859167,0.6083126
0.7516475,0.9070316,1.0
0.8375594,0.8707521,0.614161
0.714828,0.9338602,0.7896138
0.72359663,0.8800506,0.614161
0.5219624,0.9234946,0.7779169
1.0,0.9745603,0.73697793
0.9532745,0.88294685,0.6726453
0.3571548,0.9090133,0.7252811
1.0,0.86663634,1.0
1.0,0.9178545,0.7779169
1.0,0.9047451,0.66679686
0.8305431,0.9355369,0.7311295
0.57105494,0.84453326,0.9358244
0.3641711,0.93843323,0.7311295
1.0,0.8727337,0.66679686
1.0,0.8619108,0.6200094
0.77969825,0.9452928,0.80131066
1.0,0.8530696,0.614161
0.6289161,0.9696824,0.7837654
0.2624814,0.87730676,0.6083126
0.54300416,0.9677007,0.7896138
0.6937863,0.8420943,0.66679686
0.45008302,0.94605494,0.7954622
0.56404585,0.8544415,0.6083126
0.6218998,0.913129,0.7837654
1.0,0.8673985,0.6083126
0.9953507,0.9550486,0.7896138
0.90242964,0.8673985,0.614161
1.0,0.93507963,0.80131066
0.90944594,0.8747154,0.6083126
0.5868398,0.9344699,0.7779169
0.6359324,0.87928843,0.614161
1.0,0.95093286,0.80131066
0.5868398,0.93980515,0.7837654
0.54300416,0.88127005,0.6200094
0.7937237,0.93111634,0.7720685
0.4921593,0.859167,0.614161
0.50092787,0.9844686,0.7837654
1.0,0.89285517,0.6083126
0.90944594,0.8751727,1.0
1.0,0.8620633,0.6083126
0.51495326,0.9317261,0.7896138
0.40624732,0.8677034,0.6083126
0.41326362,0.9393478,0.7896138
0.9743162,0.8675509,0.6200094
0.4921593,0.8443808,0.614161
1.0,0.94727445,0.8130075
0.51495326,0.85931945,0.6083126
1.0,0.8552037,0.614161
0.535995,0.9356894,0.7896138
0.6078744,0.853222,0.614161
0.535995,0.9445306,0.7779169
0.7937237,0.8315763,0.6083126
0.9795731,0.9244092,0.7837654
0.47813386,0.860234,0.614161
0.46586072,0.93477476,0.7954622
1.0,0.87014234,0.614161
1.0,0.84803927,0.6083126
0.77268916,0.93065906,0.7837654
1.0,0.8579475,0.614161
1.0,0.9587071,0.7896138
0.7306057,0.86130106,1.0
1.0,0.9570303,0.7837654
0.39923823,0.8408748,0.614161
0.6727518,0.94864637,0.7837654
1.0,0.8516977,0.6083126
1.0,0.94163436,0.7896138
0.6727518,0.8652644,0.6024642
0.3641711,0.9445306,1.0
0.84456855,0.8660266,0.6024642
1.0,0.9523048,0.7779169
0.34839338,0.8605389,0.614161
0.9883416,0.87410563,1.0
0.77268916,0.93843323,0.7194327
0.9953507,0.8884345,0.7311295
1.0,0.88111764,0.9241276
0.6727518,0.9018488,0.83055276
0.9953507,1.0,1.0
0.9602908,1.0,1.0
0.9304805,0.7756326,0.7545232
1.0,0.9981877,0.7896138
0.9883416,1.0,1.0
0.9304805,0.9728835,1.0
0.60086524,1.0,1.0
0.5868398,0.92395186,1.0
0.9743162,0.6343254,0.6024642
0.88138795,0.9210556,1.0
0.77268916,0.81236947,1.0
0.5219624,0.7224328,0.6609484
1.0,0.94331115,0.70773584
0.9462582,0.72365224,1.0
0.46586072,0.93690884,0.85394645
1.0,0.61953914,0.55567676
0.6359324,0.639813,0.74282634
0.90944594,0.9030683,0.67849374
1.0,0.61953914,0.9241276
0.86561024,0.93645155,1.0
0.24319196,0.6201489,1.0
0.2344234,0.92928714,0.67849374
1.0,0.61908185,0.55567676
0.8305431,0.93111634,0.80715907
0.44306672,0.61938673,0.55567676
0.8305431,0.61908185,0.55567676
0.59384894,0.6192343,0.55567676
1.0,1.0,1.0
1.0,0.9084035,1.0
0.8165177,0.8930076,0.7252811
0.50092787,0.6201489,0.9182792
1.0,0.6449958,1.0
0.9462582,0.9344699,0.67849374
0.8095014,0.9125193,0.67849374
0.5868398,0.61938673,0.6492516
0.6587192,0.64652014,0.6434032
0.6289161,0.75764525,1.0
1.0,0.61953914,0.6551
1.0,1.0,1.0
0.86561024,1.0,1.0
0.6429415,0.6204538,1.0
0.8305431,1.0,1.0
0.38520563,0.62197816,1.0
0.6078744,0.6567333,1.0
1.0,0.88858694,0.7194327
0.50092787,0.75703555,0.6726453
0.51495326,0.6199964,1.0
1.0,0.703226,0.7720685
1.0,0.62075865,0.5907673
0.248456,0.9018488,1.0
0.68677723,0.6613064,0.6083126
0.6218998,0.6213684,0.66679686
1.0,1.0,1.0
1.0,0.9297444,1.0
1.0,0.62030137,1.0
0.59384894,0.9443782,1.0
0.46586072,0.6201489,0.68434215
1.0,0.89880013,0.6258579
0.26949054,0.67502546,0.7194327
0.7078117,0.71084774,0.99430865
0.90242964,1.0,0.7720685
0.9883416,0.9821821,0.7779169
0.68677723,0.9928525,0.7954622
0.5798235,0.96709096,0.7837654
1.0,0.8507831,0.6200094
0.9532745,0.90596455,0.6726453
0.56404585,0.8530696,0.6434032
0.59384894,0.9757798,0.80715907
0.6587192,0.8760873,0.6317063
0.11169922,0.9826394,0.7896138
0.6078744,0.8460576,0.6317063
0.5798235,1.0,0.80131066
0.14851147,0.85017335,0.6200094
0.7516475,0.9894989,0.7837654
0.65171003,0.9879746,0.7779169
0.6727518,0.84544784,0.614161
0.47111756,0.970597,0.7837654
0.47111756,0.9318785,0.66679686
0.51495326,0.9695299,0.7837654
0.45008302,0.83614933,0.614161
1.0,0.9701397,0.7779169
0.59384894,0.8762397,0.6609484
0.3641711,1.0,0.83055276
0.6289161,0.8832517,0.6200094
1.0,1.0,1.0
0.9883416,0.94956094,0.7720685
1.0,0.81236947,0.6726453
0.6587192,0.9675483,0.7837654
0.7937237,0.8838615,0.66679686
0.72359663,0.8584048,0.6609484
1.0,0.8439235,0.71358424
1.0,0.92822003,0.70188737
0.37819648,0.9079462,0.69603896
1.0,0.8483441,0.69603896
0.9953507,0.8527647,0.6609484
0.8375594,0.85931945,0.69603896
1.0,0.95443887,0.69603896
0.55002046,0.9608412,0.7252811
0.6218998,1.0,0.7194327
0.9234714,0.83462495,0.66679686
0.535995,0.9698348,0.7545232
1.0,0.8337104,0.82470435
1.0,0.9387381,0.7194327
1.0,0.8657217,0.6726453
0.88138795,0.91907394,0.7545232
1.0,0.88645285,0.6726453
0.56404585,0.9443782,0.7194327
0.9602908,0.85413665,0.70188737
0.39397418,0.9410246,0.69603896
0.37819648,0.98340154,0.73697793
1.0,0.82334477,0.6726453
0.9795731,0.8709045,0.74282634
1.0,0.95093286,0.70773584
0.45709217,0.8638925,0.70188737
1.0,0.9283725,0.69603896
0.44306672,0.8821847,0.70188737
0.77969825,0.9754749,0.74282634
0.47813386,0.8221253,0.66679686
0.84456855,0.8247167,0.66679686
1.0,0.8029185,0.68434215
0.8095014,0.9431587,0.7194327
0.55002046,0.9699873,0.7252811
1.0,0.79331505,0.6609484
1.0,0.87502027,0.69603896
0.88840425,0.95428646,0.69019055
0.6429415,0.8073391,0.66679686
0.16254401,0.87669706,0.69019055
-0.0022708178,0.94026244,0.7194327
0.45709217,0.86297786,1.0
1.0,0.9654142,0.71358424
1.0,0.86983746,0.6083126
0.7516475,0.90642184,0.7837654
0.9304805,0.9555059,0.7720685
1.0,0.8695326,0.614161
0.9164551,0.8548988,0.6083126
1.0,0.8430089,0.6083126
1.0,0.8298995,0.6083126
0.88840425,0.9297444,0.83055276
0.8375594,0.86450225,0.6024642
0.46586072,0.9108425,0.7837654
1.0,0.8442284,0.614161
0.54300416,0.9375186,0.7837654
1.0,0.85017335,0.614161
0.535995,0.9747127,0.7896138
1.0,0.8504782,0.6083126
1.0,0.93126875,0.7954622
1.0,0.96388984,0.74282634
0.57105494,0.9122144,0.7311295
1.0,0.8283751,0.66679686
1.0,0.93843323,-1.0
0.6429415,0.8760873,0.66679686
0.6727518,0.95794487,0.73697793
0.68677723,0.8477344,0.6609484
0.6429415,0.92822003,0.7252811
0.26949054,0.8641974,0.6551
0.68677723,0.85367936,0.66679686
0.56404585,0.8619108,0.6609484
0.6289161,0.9823345,0.7311295
1.0,0.83645415,0.6551
1.0,0.8713618,0.7311295
0.9374968,0.8547464,0.66679686
0.485143,0.9510853,0.7311295
0.6657355,0.84712464,0.66679686
0.44306672,0.84971607,0.6726453
1.0,0.97242624,0.74282634
0.90242964,0.8417894,0.66679686
0.33436078,0.98492587,0.74282634
1.0,0.8722764,0.7194327
1.0,0.9109949,0.73697793
0.13448602,0.8338628,0.6551
0.6148907,0.9661764,0.73697793
0.45008302,0.8550513,0.66679686
1.0,0.93812835,0.7311295
0.5868398,0.93431747,0.73697793
0.77268916,0.8423991,0.6609484
1.0,0.95459133,1.0
0.85859394,0.85886216,1.0
1.0,0.8978855,0.66679686
1.0,0.93309796,0.7311295
0.18357855,0.8422467,0.6551
0.47111756,0.9173972,0.7311295
0.7078117,0.9263908,0.7252811
0.7008026,0.8622157,0.66679686
1.0,0.9558108,0.7252811
0.59384894,0.9407197,0.7311295
0.85859394,0.8625206,0.6492516
1.0,0.9838588,0.7486748
1.0,0.9498658,0.7311295
0.6657355,0.84514296,0.6609484
0.8305431,0.90078175,0.7311295
0.6727518,0.92242754,0.7311295
0.67976093,0.8689228,0.6726453
1.0,0.9963585,0.73697793
0.7937237,0.82730806,0.66679686
0.9374968,0.90245855,0.6551
0.6359324,0.91495824,0.6609484
0.43605763,0.94727445,0.7252811
0.85859394,0.812217,0.66679686
0.9743162,0.9500183,0.7311295
0.38520563,0.9280676,0.7311295
0.55702955,0.8747154,0.6492516
0.68677723,0.9288298,0.7252811
1.0,0.8774592,0.6726453
0.6429415,0.89681846,0.6609484
1.0,0.94727445,0.7311295
0.30630994,0.88294685,0.66679686
0.50092787,0.89148325,0.7311295
1.0,0.92593354,0.7311295
0.7008026,0.89544654,0.67849374
0.45008302,0.94392085,0.73697793
1.0,0.8712094,0.66679686
0.47111756,0.94514036,0.73697793
1.0,0.947122,0.7486748
0.47111756,0.8439235,0.6726453
0.45709217,0.9606887,0.74282634
1.0,0.87014234,1.0
1.0,0.8699899,0.66679686
0.50092787,0.90581214,0.74282634
0.40624732,0.8753251,0.63755476
0.535995,0.94956094,0.7837654
1.0,0.8552037,0.614161
1.0,0.9457501,0.7837654
1.0,0.8585573,0.614161
0.9883416,0.92989683,0.7837654
0.2624814,0.8695326,0.614161
1.0,0.96892023,0.7837654
0.76567286,0.9317261,0.66679686
0.9883416,0.9088608,0.7720685
0.9672999,0.8798982,0.614161
0.823534,0.9268482,1.0
0.9234714,0.86983746,0.6258579
0.9304805,0.9251714,0.7954622
1.0,0.900172,0.6317063
0.8305431,0.8901113,0.929976
1.0,0.92044586,0.7837654
1.0,0.8657217,0.6200094
1.0,1.0,0.8130075
1.0,0.85809994,0.6083126
1.0,0.95078045,0.8130075
1.0,0.8477344,0.614161
0.44306672,0.86511195,0.614161
1.0,0.93675643,0.7837654
0.9164551,0.8692277,0.6200094
0.37819648,0.9205983,0.7837654
1.0,0.8890443,0.614161
0.50793695,0.85947186,0.6258579
1.0,0.95428646,0.82470435
1.0,0.8619108,0.614161
1.0,0.94514036,0.7779169
0.9883416,0.8625206,0.6200094
0.6359324,0.9654142,0.7779169
1.0,0.86099625,0.6083126
0.6937863,0.9513902,0.7896138
1.0,0.9039829,0.614161
1.0,0.83965534,0.614161
1.0,0.93995756,0.7662201
0.56404585,0.8568805,0.6200094
1.0,0.9372137,0.7837654
0.68677723,0.9004769,0.6083126
0.88138795,0.9244092,0.7779169
0.9462582,0.87578243,0.6200094
0.7446312,0.94605494,1.0
0.40624732,0.87715435,0.614161
0.9953507,0.95306695,0.7779169
0.197604,0.8866053,0.6083126
0.85859394,0.92197025,0.7837654
0.4921593,0.9513902,0.7837654
0.6937863,0.94193923,0.7896138
0.59384894,0.86724603,0.614161
0.485143,0.9218178,0.7837654
0.68677723,0.88111764,0.614161
1.0,0.9513902,0.7720685
0.8095014,0.8853858,0.614161
0.9602908,0.9317261,0.7779169
0.9953507,0.92242754,0.614161
1.0,0.900172,0.7779169
0.77969825,0.8097781,0.6024642
0.50092787,0.839198,0.614161
1.0,0.9484939,0.7896138
0.6657355,0.86328274,0.614161
0.6429415,0.9984926,0.7837654
0.6937863,0.8320336,0.6083126
0.6587192,0.9053548,0.7837654
0.56404585,0.8529172,0.614161
0.6218998,0.97730416,0.7896138
0.9532745,0.82547885,0.66679686
1.0,0.82243013,0.9182792
0.65171003,0.9571827,0.80131066
0.7078117,0.8491063,0.6200094
0.5868398,0.86800826,0.614161
1.0,0.82166797,0.6083126
0.6657355,0.8550513,0.6083126
0.40624732,0.8515453,0.614161
0.9304805,0.9391954,0.7779169
0.90944594,0.8492587,0.614161
1.0,0.94910365,0.7896138
0.28526825,0.8815749,0.614161
0.7516475,0.8038331,0.6083126
1.0,0.9035256,0.7837654
0.50092787,0.9443782,0.73697793
0.88840425,0.8513928,0.73697793
1.0,0.9678532,1.0
0.55002046,0.91328144,0.6726453
0.6218998,0.8705996,0.73697793
0.50793695,0.9090133,0.6551
1.0,0.9648045,0.7779169
0.7078117,0.88127005,0.7194327
1.0,0.9532194,0.7194327
0.57105494,0.87181914,0.6726453
0.80249226,0.8777641,0.7194327
0.47813386,0.9250189,0.7662201
0.9883416,0.92075074,1.0
1.0,0.8727337,0.6726453
1.0,0.9084035,0.71358424
0.9532745,0.88066036,0.67849374
0.714828,0.92989683,0.7252811
0.6359324,0.8710569,0.69019055
1.0,0.92379946,0.70188737
0.9462582,0.8727337,0.70188737
1.0,0.9602314,0.7311295
0.6587192,0.84803927,0.6609484
0.44306672,0.87913597,0.66679686
0.50092787,0.89346486,0.66679686
0.67976093,0.9317261,0.71358424
0.6429415,0.8516977,0.614161
0.823534,0.95093286,0.7779169
1.0,0.8535269,0.6200094
0.56404585,0.8817274,0.7486748
0.67976093,0.9047451,0.6434032
0.55002046,0.9591644,0.7779169
1.0,0.8678558,0.6200094
1.0,0.83630174,0.6083126
1.0,0.91983616,0.7311295
0.39397418,0.9016964,0.6726453
0.5868398,0.92608595,0.84809804
1.0,0.8797457,0.66679686
0.47111756,0.91297656,0.7194327
0.9883416,0.8952941,0.67849374
1.0,0.91846424,0.7486748
1.0,0.96815807,0.7311295
0.15552777,0.85032576,0.6726453
0.50793695,0.8637401,0.70773584
0.7306057,0.90291584,0.69603896
0.6359324,0.9931574,0.73697793
0.42027277,0.9140436,0.7311295
0.6148907,0.8891967,0.70188737
0.90242964,0.9320309,0.70773584
0.29228455,0.8669412,0.66679686
0.6657355,0.9199886,0.7311295
0.9795731,0.8875199,0.70773584
0.59384894,0.9480366,0.70188737
1.0,0.9065743,0.7311295
1.0,0.8675509,0.66679686
1.0,0.88096523,0.6726453
1.0,0.91663504,0.71358424
1.0,0.887215,0.6609484
0.67976093,0.9228848,0.7311295
1.0,0.8962087,0.67849374
0.50793695,0.8832517,0.66679686
0.34839338,1.0,0.7779169
