IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.3469134,-0.98091817,-0.061787784
-0.5818553,-0.98091817,1.0
-0.4538599,-0.98091817,0.35929883
-0.43983448,-0.98091817,1.0
-0.66951954,-0.98091817,0.7686887
-0.597633,-0.98091817,1.0
-0.52574646,-0.98091817,0.75114334
-0.33288798,-0.98091817,1.0
-0.36795512,-0.98091817,1.0
-0.52574646,-0.98091817,1.0
-0.56256586,-0.98091817,1.0
-0.574839,-0.98091817,0.3768441
-0.3469134,-0.98091817,1.0
-0.69932264,-0.98091817,1.0
-0.35217023,-0.98091817,0.031787038
-0.40477455,-0.98091817,1.0
-0.4678925,-0.98091817,1.0
-0.41879994,-0.98091817,1.0
-0.43983448,-0.98091817,1.0
-0.44685078,-0.98091817,0.20139134
-0.65374184,-0.98091817,1.0
-0.43107307,-0.98091817,1.0
-0.5555567,-0.98091817,1.0
-0.7694569,-0.98091817,1.0
-0.35918653,-0.98091817,1.0
-0.40477455,-0.98091817,1.0
-0.43107307,-0.98091817,0.4002378
-0.4608762,-0.98091817,1.0
-0.43107307,-0.98091817,1.0
-0.42580906,-0.98091817,1.0
-0.39600593,-0.98091817,1.0
-0.49769562,-0.98091817,1.0
-0.5818553,-0.98091817,1.0
-0.38898966,-0.98091817,0.663417
-0.64672554,-0.98091817,1.0
-0.40477455,-0.98091817,1.0
-0.49067932,-0.98091817,1.0
-0.4678925,-0.98091817,1.0
-0.4608762,-0.98091817,1.0
-0.4608762,-0.98091817,1.0
-0.48367018,-0.98091817,1.0
-0.39600593,-0.98091817,-0.038394094
-0.574839,-0.98091817,0.4002378
-0.6116584,-0.98091817,1.0
-0.4678925,-0.98091817,1.0
-0.41178364,-0.98091817,1.0
-0.43107307,-0.98091817,1.0
-0.44685078,-0.98091817,1.0
-0.41178364,-0.98091817,1.0
-0.33288798,-0.98091817,1.0
-0.4538599,-0.98091817,1.0
-0.42580906,-0.98091817,-0.12612048
-0.44685078,-0.98091817,1.0
-0.37496424,-0.98091817,1.0
-0.50295246,-0.98091817,1.0
-0.67652863,-0.98091817,1.0
-0.41879994,-0.98091817,1.0
-0.4538599,-0.98091817,1.0
-0.64672554,-0.98091817,1.0
-0.47665387,-0.98091817,-0.038394094
-0.68354493,-0.98091817,1.0
-0.47665387,-0.98091817,1.0
-0.37496424,-0.98091817,1.0
-0.3171103,-0.98091817,0.16045237
-0.44685078,-0.98091817,1.0
-0.6046493,-0.98091817,1.0
-0.42580906,-0.98091817,1.0
-0.49769562,-0.98091817,1.0
-0.3398971,-0.98091817,1.0
-0.56958216,-0.98091817,1.0
-0.67652863,-0.98091817,1.0
-0.4678925,-0.98091817,1.0
-0.7554315,-0.98091817,1.0
-0.35217023,-0.98091817,1.0
-0.44685078,-0.98091817,1.0
-0.6414687,-0.98091817,1.0
-0.41879994,-0.98091817,1.0
-0.3469134,-0.98091817,1.0
-0.39600593,-0.98091817,1.0
-0.35918653,-0.98091817,1.0
-0.49769562,-0.98091817,1.0
1.0,-0.98091817,1.0
-0.37496424,-0.98091817,1.0
-0.9062137,-0.98091817,1.0
-0.39600593,-0.98091817,1.0
-0.37496424,-0.98091817,0.33590513
-0.53276277,-0.98091817,1.0
-0.38898966,-0.98091817,1.0
-0.36795512,-0.98091817,1.0
-0.66250324,-0.98091817,1.0
-0.56958216,-0.98091817,1.0
-0.8203018,-0.98091817,1.0
-0.42580906,-0.98091817,1.0
-0.38198054,-0.98091817,1.0
-0.66951954,-0.98091817,1.0
-0.4538599,-0.98091817,1.0
-0.69932264,-0.98091817,1.0
-0.24522373,-0.98091817,0.29496616
-0.6905541,-0.98091817,1.0
-0.29606858,-0.98091817,1.0
-0.33288798,-0.98091817,1.0
-0.37496424,-0.98091817,1.0
-0.70633894,-0.98091817,1.0
-0.28029087,-0.98091817,0.622478
-0.7256212,-0.98091817,1.0
-0.66250324,-0.98091817,0.48796415
-0.56958216,-0.98091817,1.0
-0.41178364,-0.98091817,1.0
-0.33288798,-0.98091817,0.82132447
-0.35217023,-0.98091817,1.0
-0.35918653,-0.98091817,1.0
-0.38898966,-0.98091817,1.0
-0.36795512,-0.98091817,1.0
-0.52574646,-0.98091817,-0.12612048
-0.3398971,-0.98091817,1.0
-0.36795512,-0.98091817,1.0
-0.50295246,-0.98091817,1.0
-0.71334803,-0.98091817,1.0
-0.48367018,-0.98091817,1.0
-0.7414061,-0.98091817,1.0
-0.6186747,-0.98091817,1.0
-0.49769562,-0.98091817,1.0
-0.27502686,-0.98091817,1.0
-0.38198054,-0.98091817,1.0
-0.43983448,-0.98091817,1.0
-0.56256586,-0.98091817,1.0
-0.64672554,-0.98091817,-0.061787784
-0.8571211,-0.98091817,1.0
-0.37496424,-0.98091817,1.0
-0.47665387,-0.98091817,1.0
-0.5818553,-0.98091817,1.0
-0.4538599,-0.98091817,1.0
-0.54678816,-0.98091817,1.0
-0.6414687,-0.98091817,1.0
-0.44685078,-0.98091817,1.0
-0.6344524,-0.98091817,1.0
-0.64672554,-0.98091817,0.622478
-0.8501048,-0.98091817,1.0
-0.36795512,-0.98091817,1.0
-0.36795512,-0.98091817,1.0
-0.5906167,-0.98091817,1.0
-0.38198054,-0.98091817,1.0
-0.50295246,-0.98091817,1.0
-0.41178364,-0.98091817,1.0
-0.7186121,-0.98091817,0.20139134
-0.48367018,-0.98091817,1.0
-0.44685078,-0.98091817,1.0
-0.66250324,-0.98091817,1.0
-0.49769562,-0.98091817,0.2832693
-0.6116584,-0.98091817,1.0
-0.35918653,-0.98091817,1.0
-0.37496424,-0.98091817,1.0
-0.56256586,-0.98091817,1.0
-0.5906167,-0.98091817,0.13121027
-0.7624406,-0.98091817,1.0
-0.50295246,-0.98091817,1.0
-0.41178364,-0.98091817,1.0
-0.5555567,-0.98091817,1.0
-0.41178364,-0.98091817,1.0
-0.37496424,-0.98091817,1.0
-0.35918653,-0.98091817,1.0
-0.6905541,-0.98091817,1.0
-0.4538599,-0.98091817,1.0
-0.4608762,-0.98091817,1.0
-0.43983448,-0.98091817,1.0
-0.3398971,-0.98091817,1.0
-0.66250324,-0.98091817,1.0
-0.53276277,-0.98091817,1.0
-0.40477455,-0.98091817,1.0
-0.42580906,-0.98091817,1.0
-0.56256586,-0.98091817,1.0
-0.4678925,-0.98091817,1.0
-0.42580906,-0.98091817,1.0
-0.66250324,-0.98091817,1.0
-0.37496424,-0.98091817,1.0
-0.4538599,-0.98091817,1.0
-0.42580906,-0.98091817,1.0
-0.3469134,-0.98091817,1.0
-0.54678816,-0.98091817,1.0
-0.42580906,-0.98091817,1.0
-0.43107307,-0.98091817,1.0
-0.52574646,-0.98091817,1.0
-0.5818553,-0.98091817,0.44117677
-0.43107307,-0.98091817,1.0
-0.47665387,-0.98091817,1.0
-0.7326375,-0.98091817,1.0
-0.5187373,-0.98091817,1.0
-0.4678925,-0.98091817,1.0
-0.3171103,-0.98091817,1.0
-0.3469134,-0.98091817,1.0
-0.7694569,-0.98091817,1.0
-0.36795512,-0.98091817,1.0
-0.38198054,-0.98091817,1.0
-0.5187373,-0.98091817,1.0
-0.5906167,-0.98091817,1.0
-0.37496424,-0.98091817,1.0
-0.41178364,-0.98091817,1.0
-0.43983448,-0.98091817,1.0
-0.54678816,-0.98091817,1.0
-0.574839,-0.98091817,1.0
-0.40477455,-0.98091817,1.0
-0.4678925,-0.98091817,1.0
-0.43107307,-0.98091817,1.0
-0.43107307,-0.98091817,1.0
-0.5187373,-0.98091817,1.0
-0.33288798,-0.98091817,0.59908426
-0.5187373,-0.98091817,1.0
-0.43107307,-0.98091817,0.44117677
-0.36795512,-0.98091817,1.0
-0.4678925,-0.98091817,1.0
-0.53977185,-0.98091817,1.0
-0.67652863,-0.98091817,1.0
-0.56256586,-0.98091817,1.0
-0.9132228,-0.98091817,0.54060006
-0.6274361,-0.98091817,1.0
-0.7624406,-0.98091817,1.0
-0.310094,-0.98091817,1.0
-0.4538599,-0.98091817,1.0
-0.9062137,-0.98091817,1.0
-0.4678925,-0.98091817,0.008393347
-0.69932264,-0.98091817,1.0
-0.50996876,-0.98091817,1.0
-0.80452406,-0.98091817,0.8856571
-0.36795512,-0.98091817,1.0
-0.6116584,-0.98091817,1.0
-0.67652863,-0.98091817,1.0
-0.49067932,-0.98091817,1.0
-0.4538599,-0.98091817,0.35929883
-0.5187373,-0.98091817,1.0
-0.7326375,-0.98091817,1.0
-0.310094,-0.98091817,1.0
-0.53276277,-0.98091817,1.0
-0.9132228,-0.98091817,-0.65247875
-0.40477455,-0.98091817,1.0
-0.7904986,-0.98091817,1.0
-0.56256586,-0.98091817,1.0
-0.50996876,-0.98091817,1.0
-0.71334803,-0.98091817,1.0
-0.4538599,-0.98091817,1.0
-0.54678816,-0.98091817,1.0
-0.66250324,-0.98091817,1.0
-0.67652863,-0.98091817,1.0
-0.41879994,-0.98091817,1.0
-0.68354493,-0.98091817,1.0
-0.36795512,-0.98091817,-0.34836063
-0.35217023,-0.98091817,1.0
-0.3469134,-0.98091817,-0.30157322
-0.38198054,-0.98091817,1.0
-0.40477455,-0.98091817,1.0
-0.49067932,-0.98091817,1.0
-0.5187373,-0.98091817,0.031787038
-0.37496424,-0.98091817,1.0
-0.43983448,-0.98091817,0.99092877
-0.3171103,-0.98091817,1.0
-0.4538599,-0.98091817,1.0
-0.53276277,-0.98091817,0.46457052
-0.3469134,-0.98091817,1.0
-0.64672554,-0.98091817,-0.4302386
-0.66951954,-0.98091817,1.0
-0.8764034,-0.98091817,0.7686887
-0.597633,-0.98091817,1.0
-0.6274361,-0.98091817,1.0
-0.53276277,-0.98091817,1.0
-0.7256212,-0.98091817,0.5698421
-0.3171103,-0.98091817,1.0
-0.33288798,-0.98091817,1.0
-0.38898966,-0.98091817,1.0
-0.3398971,-0.98091817,1.0
-0.50996876,-0.98091817,1.0
-0.3398971,-0.98091817,1.0
-0.39600593,-0.98091817,0.53475165
-0.44685078,-0.98091817,1.0
-0.6905541,-0.98091817,0.031787038
-0.42580906,-0.98091817,1.0
-0.83432716,-0.98091817,1.0
-0.35217023,-0.98091817,1.0
-0.7484152,-0.98091817,0.7277496
-0.6116584,-0.98091817,1.0
-0.53276277,-0.98091817,1.0
-0.8501048,-0.98091817,1.0
-0.52574646,-0.98091817,1.0
-0.37496424,-0.98091817,1.0
-0.42580906,-0.98091817,1.0
-0.7484152,-0.98091817,-0.6934177
-0.41178364,-0.98091817,1.0
-0.49769562,-0.98091817,1.0
-0.35918653,-0.98091817,1.0
-0.27502686,-0.98091817,1.0
-0.38198054,-0.98091817,0.6868106
-0.7256212,-0.98091817,1.0
-0.40477455,-0.98091817,1.0
-0.43983448,-0.98091817,1.0
-0.42580906,-0.98091817,1.0
-0.66250324,-0.98091817,1.0
-0.5906167,-0.98091817,1.0
-0.35918653,-0.98091817,0.27157247
-0.4538599,-0.98091817,1.0
-0.38898966,-0.98091817,1.0
-0.66951954,-0.98091817,1.0
-0.4608762,-0.98091817,1.0
-0.49067932,-0.98091817,1.0
-0.53276277,-0.98091817,0.35929883
-0.41178364,-0.98091817,1.0
-0.35918653,-0.98091817,1.0
-0.44685078,-0.98091817,1.0
-0.39600593,-0.98091817,1.0
-0.7484152,-0.98091817,1.0
-0.35918653,-0.98091817,1.0
-0.310094,-0.98091817,1.0
-0.41879994,-0.98091817,1.0
-0.41178364,-0.98091817,1.0
-0.4678925,-0.98091817,1.0
-0.43983448,-0.98091817,1.0
-0.597633,-0.98091817,-0.25478584
-0.40477455,-0.98091817,1.0
-0.3469134,-0.98091817,1.0
-0.6186747,-0.98091817,1.0
-0.71334803,-0.98091817,0.26572406
-0.7414061,-0.98091817,1.0
-0.65374184,-0.98091817,1.0
-0.65374184,-0.98091817,1.0
-0.37496424,-0.98091817,1.0
-0.35217023,-0.98091817,1.0
-0.43983448,-0.98091817,1.0
-0.36795512,-0.98091817,1.0
-0.7624406,-0.98091817,1.0
-0.43983448,-0.98091817,-0.30157322
-0.9132228,-0.98091817,1.0
-0.6116584,-0.98091817,1.0
-0.38898966,-0.98091817,1.0
-0.5187373,-0.98091817,1.0
-0.48367018,-0.98091817,0.99092877
-0.66951954,-0.98091817,1.0
-0.38898966,-0.98091817,1.0
-0.65374184,-0.98091817,1.0
-0.35918653,-0.98091817,0.35929883
-0.5555567,-0.98091817,1.0
-0.68354493,-0.98091817,1.0
-0.56958216,-0.98091817,0.4002378
-0.52574646,-0.98091817,0.5055095
-0.35918653,-0.98091817,1.0
-0.37496424,-0.98091817,1.0
-0.41879994,-0.98091817,1.0
-0.49769562,-0.98091817,1.0
-0.3398971,-0.98091817,1.0
-0.38198054,-0.98091817,1.0
-0.71334803,-0.98091817,1.0
-0.39600593,-0.98091817,1.0
-0.6116584,-0.98091817,1.0
-0.64672554,-0.98091817,0.24233031
-0.37496424,-0.98091817,1.0
-0.4538599,-0.98091817,1.0
-0.82731086,-0.98091817,1.0
-0.7484152,-0.98091817,1.0
-0.43983448,-0.98091817,1.0
-0.38898966,-0.98091817,1.0
-0.49067932,-0.98091817,1.0
-0.41178364,-0.98091817,1.0
-0.7186121,-0.98091817,1.0
-0.38198054,-0.98091817,1.0
-0.38898966,-0.98091817,0.008393347
-0.6905541,-0.98091817,1.0
-0.70633894,-0.98091817,1.0
-0.56958216,-0.98091817,1.0
-0.43983448,-0.98091817,1.0
-0.66250324,-0.98091817,1.0
-0.41879994,-0.98091817,1.0
-0.44685078,-0.98091817,1.0
-0.56256586,-0.98091817,1.0
-0.6905541,-0.98091817,0.7686887
-0.35217023,-0.98091817,1.0
-0.33288798,-0.98091817,1.0
-0.4538599,-0.98091817,1.0
-0.4678925,-0.98091817,1.0
-0.36795512,-0.98091817,1.0
-0.50295246,-0.98091817,1.0
-0.35918653,-0.98091817,1.0
-0.47665387,-0.98091817,1.0
-0.43983448,-0.98091817,1.0
-0.40477455,-0.98091817,1.0
-0.56958216,-0.98091817,1.0
-0.574839,-0.98091817,1.0
-0.3398971,-0.98091817,1.0
-0.32411942,-0.98091817,1.0
-0.50996876,-0.98091817,0.7920823
-0.38198054,-0.98091817,1.0
-0.3398971,-0.98091817,1.0
-0.50295246,-0.98091817,1.0
-0.310094,-0.98091817,1.0
-0.42580906,-0.98091817,0.113664985
-0.44685078,-0.98091817,1.0
-0.28029087,-0.98091817,1.0
-0.39600593,-0.98091817,1.0
-0.41879994,-0.98091817,1.0
-0.7186121,-0.98091817,1.0
-0.5906167,-0.98091817,1.0
-0.28029087,-0.98091817,1.0
-0.37496424,-0.98091817,1.0
-0.53977185,-0.98091817,0.99092877
-0.56958216,-0.98091817,1.0
-0.4608762,-0.98091817,1.0
-0.38198054,-0.98091817,0.6868106
-0.4608762,-0.98091817,1.0
-0.44685078,-0.98091817,1.0
-0.49067932,-0.98091817,1.0
-0.8764034,-0.98091817,1.0
-0.37496424,-0.98091817,1.0
-0.4538599,-0.98091817,-0.038394094
-0.49769562,-0.98091817,1.0
-0.38898966,-0.98091817,0.031787038
-0.53276277,-0.98091817,1.0
-0.48367018,-0.98091817,0.92659616
-0.43107307,-0.98091817,1.0
-0.7186121,-0.98091817,1.0
-0.5555567,-0.98091817,-0.32496694
-0.6274361,-0.98091817,1.0
-0.52574646,-0.98091817,0.13705868
-0.6274361,-0.98091817,1.0
-0.4608762,-0.98091817,1.0
-0.6414687,-0.98091817,0.7745371
-0.56958216,-0.98091817,1.0
-0.68354493,-0.98091817,1.0
-0.50295246,-0.98091817,1.0
-0.38898966,-0.98091817,1.0
-0.38898966,-0.98091817,-0.10272676
-0.35918653,-0.98091817,1.0
-0.3171103,-0.98091817,0.86226344
-0.48367018,-0.98091817,1.0
-0.71334803,-0.98091817,-0.16705945
-0.41879994,-0.98091817,1.0
-0.4538599,-0.98091817,1.0
-0.44685078,-0.98091817,0.13705868
-0.597633,-0.98091817,-0.061787784
-0.43983448,-0.98091817,1.0
-0.5187373,-0.98091817,1.0
-0.4538599,-0.98091817,0.59908426
-0.5906167,-0.98091817,1.0
-0.38198054,-0.98091817,1.0
-0.64672554,-0.98091817,1.0
-0.35217023,-0.98091817,1.0
-0.66250324,-0.98091817,1.0
-0.38898966,-0.98091817,0.13705868
-0.52574646,-0.98091817,1.0
-0.80452406,-0.98091817,1.0
-0.5187373,-0.98091817,-0.78114414
-0.49769562,-0.98091817,1.0
-0.41879994,-0.98091817,1.0
-0.5818553,-0.98091817,1.0
-0.310094,-0.98091817,1.0
-0.7186121,-0.98091817,1.0
-0.47665387,-0.98091817,1.0
-0.43107307,-0.98091817,1.0
-0.43107307,-0.98091817,1.0
-0.38898966,-0.98091817,1.0
-0.65374184,-0.98091817,1.0
-0.6046493,-0.98091817,1.0
-0.3171103,-0.98091817,1.0
-0.47665387,-0.98091817,1.0
-0.84134346,-0.98091817,1.0
-0.43107307,-0.98091817,0.622478
-0.29606858,-0.98091817,1.0
-0.40477455,-0.98091817,-0.5881461
-0.6046493,-0.98091817,1.0
-0.50996876,-0.98091817,1.0
-0.4678925,-0.98091817,1.0
-0.35918653,-0.98091817,1.0
-0.5818553,-0.98091817,1.0
-0.44685078,-0.98091817,1.0
-0.40477455,-0.98091817,1.0
-0.53977185,-0.98091817,1.0
-0.38898966,-0.98091817,1.0
-0.35918653,-0.98091817,1.0
-0.37496424,-0.98091817,1.0
-0.56256586,-0.98091817,1.0
-0.40477455,-0.98091817,1.0
-0.5555567,-0.98091817,1.0
-0.43983448,-0.98091817,1.0
-0.4678925,-0.98091817,1.0
-0.9360168,-0.98091817,1.0
-0.7624406,-0.98091817,1.0
-0.39600593,-0.98091817,1.0
-0.6344524,-0.98091817,1.0
-0.40477455,-0.98091817,1.0
-0.49769562,-0.98091817,1.0
-0.38898966,-0.98091817,1.0
-0.83432716,-0.98091817,-0.10272676
-0.38898966,-0.98091817,1.0
-0.40477455,-0.98091817,1.0
-0.82731086,-0.98091817,1.0
-0.47665387,-0.98091817,1.0
-0.42580906,-0.98091817,1.0
-0.66951954,-0.98091817,0.7920823
-0.6046493,-0.98091817,1.0
-0.44685078,-0.98091817,1.0
-0.3398971,-0.98091817,1.0
-0.3030777,-0.98091817,1.0
-0.53977185,-0.98091817,1.0
-0.70633894,-0.98091817,1.0
-0.36795512,-0.98091817,1.0
-0.52574646,-0.98091817,1.0
-0.66951954,-0.98091817,1.0
-0.3469134,-0.98091817,1.0
-0.50295246,-0.98091817,0.99092877
-0.597633,-0.98091817,1.0
-0.6116584,-0.98091817,1.0
-0.49769562,-0.98091817,1.0
-0.7624406,-0.98091817,1.0
-0.47665387,-0.98091817,1.0
-0.38198054,-0.98091817,1.0
-0.6344524,-0.98091817,1.0
-0.79750776,-0.98091817,0.29496616
-0.6414687,-0.98091817,1.0
-0.53977185,-0.98091817,0.622478
-0.53977185,-0.98091817,1.0
-0.37496424,-0.98091817,1.0
-0.6186747,-0.98091817,1.0
-0.7904986,-0.98091817,1.0
-0.42580906,-0.98091817,1.0
-0.47665387,-0.98091817,1.0
-0.66951954,-0.98091817,1.0
-0.4608762,-0.98091817,1.0
-0.38198054,-0.98091817,1.0
-0.5555567,-0.98091817,0.031787038
-0.7852346,-0.98091817,1.0
-0.7904986,-0.98091817,0.0961197
-0.49769562,-0.98091817,1.0
-0.4538599,-0.98091817,0.13705868
-0.5906167,-0.98091817,1.0
-0.82731086,-0.98091817,1.0
-0.5187373,-0.98091817,1.0
-0.5906167,-0.98091817,1.0
-0.81328547,-0.98091817,0.46457052
-0.3171103,-0.98091817,1.0
-0.6046493,-0.98091817,1.0
-0.49067932,-0.98091817,1.0
-0.50295246,-0.98091817,0.2306335
-0.68354493,-0.98091817,1.0
-0.44685078,-0.98091817,1.0
-0.41879994,-0.98091817,1.0
-0.8571211,-0.98091817,1.0
-0.54678816,-0.98091817,1.0
-0.8203018,-0.98091817,0.031787038
-0.33288798,-0.98091817,0.031787038
-0.7624406,-0.98091817,1.0
-0.56958216,-0.98091817,1.0
-0.597633,-0.98091817,1.0
-0.42580906,-0.98091817,1.0
-0.40477455,-0.98091817,-0.4536323
-0.48367018,-0.98091817,1.0
-0.53276277,-0.98091817,1.0
-0.6046493,-0.98091817,1.0
-0.49067932,-0.98091817,1.0
-0.39600593,-0.98091817,1.0
-0.66250324,-0.98091817,0.3709957
-0.41879994,-0.98091817,1.0
-0.43983448,-0.98091817,0.24233031
-0.3398971,-0.98091817,1.0
-0.35918653,-0.98091817,1.0
-0.597633,-0.98091817,1.0
-0.37496424,-0.98091817,0.29496616
-0.40477455,-0.98091817,1.0
-0.41178364,-0.98091817,1.0
-0.50295246,-0.98091817,1.0
-0.4608762,-0.98091817,1.0
-0.43983448,-0.98091817,1.0
-0.84134346,-0.98091817,1.0
-0.40477455,-0.98091817,1.0
-0.42580906,-0.98091817,0.96753514
-0.3469134,-0.98091817,1.0
-0.66250324,-0.98091817,1.0
-0.54678816,-0.98091817,1.0
-0.7326375,-0.98091817,1.0
-0.36795512,-0.98091817,0.24233031
-0.39600593,-0.98091817,1.0
-0.29606858,-0.98091817,-0.27817953
-0.5818553,-0.98091817,1.0
-0.56256586,-0.98091817,0.44117677
-0.3469134,-0.98091817,1.0
-0.6046493,-0.98091817,-0.19045314
-0.33288798,-0.98091817,0.13705868
-0.42580906,-0.98091817,1.0
-0.4538599,-0.98091817,0.31251144
-0.56256586,-0.98091817,1.0
-0.38898966,-0.98091817,1.0
-0.3030777,-0.98091817,1.0
-0.35217023,-0.98091817,1.0
-0.43107307,-0.98091817,1.0
-0.35217023,-0.98091817,1.0
-0.68354493,-0.98091817,1.0
1.0,-0.98091817,1.0
-0.43107307,-0.98091817,1.0
-0.44685078,-0.98091817,0.54644847
-0.6186747,-0.98091817,1.0
-0.41879994,-0.98091817,1.0
-0.3030777,-0.98091817,1.0
-0.6414687,-0.98091817,0.35929883
-0.5187373,-0.98091817,1.0
-0.36795512,-0.98091817,1.0
-0.33288798,-0.98091817,1.0
-0.7414061,-0.98091817,0.3768441
-0.37496424,-0.98091817,0.29496616
-0.66250324,-0.98091817,1.0
-0.94128084,-0.98091817,1.0
-0.38898966,-0.98091817,1.0
-0.29606858,-0.98091817,1.0
-0.56958216,-0.98091817,1.0
-0.7694569,-0.98091817,1.0
-0.7186121,-0.98091817,1.0
-0.49067932,-0.98091817,1.0
-0.6344524,-0.98091817,0.5289031
-0.574839,-0.98091817,1.0
-0.79750776,-0.98091817,1.0
-0.41879994,-0.98091817,1.0
-0.42580906,-0.98091817,1.0
-0.37496424,-0.98091817,1.0
-0.6274361,-0.98091817,1.0
-0.52574646,-0.98091817,1.0
-0.6274361,-0.98091817,1.0
-0.42580906,-0.98091817,1.0
-0.3030777,-0.98091817,1.0
-0.50295246,-0.98091817,1.0
-0.56958216,-0.98091817,0.85641503
-0.56256586,-0.98091817,1.0
-0.6414687,-0.98091817,1.0
-0.50996876,-0.98091817,1.0
-0.40477455,-0.98091817,1.0
-0.68354493,-0.98091817,1.0
-0.4538599,-0.98091817,1.0
-0.7256212,-0.98091817,1.0
-0.42580906,-0.98091817,1.0
-0.5906167,-0.98091817,1.0
-0.71334803,-0.98091817,0.29496616
-0.48367018,-0.98091817,1.0
-0.6274361,-0.98091817,-0.038394094
-0.65374184,-0.98091817,1.0
-0.37496424,-0.98091817,1.0
-0.71334803,-0.98091817,1.0
-0.7484152,-0.98091817,1.0
-0.574839,-0.98091817,1.0
-0.42580906,-0.98091817,1.0
-0.4538599,-0.98091817,1.0
-0.68354493,-0.98091817,1.0
-0.41879994,-0.98091817,1.0
-0.50295246,-0.98091817,1.0
-0.43107307,-0.98091817,1.0
-0.41178364,-0.98091817,1.0
1.0,-0.98091817,1.0
-0.36795512,-0.98091817,1.0
-0.53276277,-0.98091817,1.0
-0.66951954,-0.98091817,1.0
-0.39600593,-0.98091817,1.0
-0.4678925,-0.98091817,0.5055095
-0.4608762,-0.98091817,1.0
-0.6344524,-0.98091817,1.0
-0.6116584,-0.98091817,1.0
-0.6186747,-0.98091817,0.48796415
-0.71334803,-0.98091817,1.0
-0.33288798,-0.98091817,1.0
-0.5555567,-0.98091817,1.0
-0.3469134,-0.98091817,1.0
-0.7904986,-0.98091817,-0.16705945
-0.49769562,-0.98091817,1.0
-0.4678925,-0.98091817,1.0
-0.574839,-0.98091817,1.0
-0.49769562,-0.98091817,1.0
-0.49769562,-0.98091817,1.0
-0.7782255,-0.98091817,1.0
-0.37496424,-0.98091817,-0.038394094
-0.44685078,-0.98091817,1.0
-0.50996876,-0.98091817,1.0
-0.52574646,-0.98091817,1.0
-0.47665387,-0.98091817,1.0
-0.33288798,-0.98091817,1.0
-0.56958216,-0.98091817,1.0
-0.41879994,-0.98091817,1.0
-0.43983448,-0.98091817,1.0
-0.5906167,-0.98091817,0.622478
-0.49769562,-0.98091817,1.0
-0.42580906,-0.98091817,1.0
-0.41879994,-0.98091817,-0.7168114
-0.50996876,-0.98091817,1.0
-0.7326375,-0.98091817,1.0
-0.38898966,-0.98091817,1.0
-0.44685078,-0.98091817,1.0
-0.80452406,-0.98091817,0.17799765
-0.82731086,-0.98091817,1.0
-0.35918653,-0.98091817,1.0
-0.50295246,-0.98091817,1.0
-0.41178364,-0.98091817,1.0
-0.49067932,-0.98091817,1.0
-0.53276277,-0.98091817,0.5581453
-0.42580906,-0.98091817,1.0
-0.7852346,-0.98091817,1.0
-0.3030777,-0.98091817,1.0
-0.41178364,-0.98091817,1.0
-0.7554315,-0.98091817,1.0
-0.53276277,-0.98091817,1.0
-0.6274361,-0.98091817,0.13705868
-0.52574646,-0.98091817,1.0
-0.50996876,-0.98091817,0.6575686
-0.6274361,-0.98091817,1.0
-0.70633894,-0.98091817,0.5756906
-0.40477455,-0.98091817,1.0
-0.7484152,-0.98091817,0.31251144
-0.38898966,-0.98091817,1.0
-0.3030777,-0.98091817,1.0
-0.47665387,-0.98091817,1.0
-0.4538599,-0.98091817,1.0
-0.53276277,-0.98091817,1.0
-0.43107307,-0.98091817,0.7277496
-1.0,-0.98091817,0.53475165
-0.49769562,-0.98091817,1.0
-0.36795512,-0.98091817,1.0
-0.56958216,-0.98091817,1.0
-0.41879994,-0.98091817,1.0
-0.35918653,-0.98091817,1.0
-0.5906167,-0.98091817,1.0
-0.43107307,-0.98091817,1.0
-0.35217023,-0.98091817,1.0
-0.40477455,-0.98091817,1.0
-0.3398971,-0.98091817,1.0
-0.52574646,-0.98091817,1.0
-0.35918653,-0.98091817,1.0
-0.47665387,-0.98091817,1.0
-0.41879994,-0.98091817,1.0
-0.56958216,-0.98091817,1.0
-0.41879994,-0.98091817,1.0
-0.597633,-0.98091817,1.0
-0.50996876,-0.98091817,1.0
-0.3469134,-0.98091817,1.0
-0.50996876,-0.98091817,1.0
-0.37496424,-0.98091817,1.0
-0.56958216,-0.98091817,1.0
-0.36795512,-0.98091817,1.0
-0.37496424,-0.98091817,1.0
-0.5906167,-0.98091817,1.0
-0.41879994,-0.98091817,1.0
-0.35918653,-0.98091817,1.0
-0.35918653,-0.98091817,1.0
-0.47665387,-0.98091817,1.0
-0.6905541,-0.98091817,0.59908426
-0.49769562,-0.98091817,1.0
-0.3469134,-0.98091817,1.0
-0.56958216,-0.98091817,1.0
-0.50996876,-0.98091817,1.0
-0.40477455,-0.98091817,1.0
-0.44685078,-0.98091817,1.0
-0.7624406,-0.98091817,1.0
-0.35217023,-0.98091817,1.0
-0.4678925,-0.98091817,1.0
-0.41879994,-0.98091817,0.42363155
-0.35217023,-0.98091817,1.0
-0.7694569,-0.98091817,1.0
-0.35217023,-0.98091817,1.0
-0.43107307,-0.98091817,0.70435596
-0.40477455,-0.98091817,1.0
-0.39600593,-0.98091817,0.24233031
-0.49769562,-0.98091817,1.0
-0.52574646,-0.98091817,1.0
-0.48367018,-0.98091817,1.0
-0.47665387,-0.98091817,0.663417
-0.33288798,-0.98091817,1.0
