IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,0.8439208,0.6779169
1.0,0.7741056,0.5200094
0.55871916,0.85169506,0.68376535
0.9812627,0.7648071,0.5200094
0.50787437,0.836604,0.68376535
0.70249224,0.76419735,0.514161
0.65164745,0.8402624,0.6779169
0.3360576,0.9012364,0.68376535
0.8953507,0.84529275,0.68376535
0.94619554,0.73249084,0.5083126
0.46404582,0.8175496,0.6720685
0.42196238,0.8292871,0.68376535
0.637622,0.7978855,0.82997596
1.0,0.79117835,0.514161
0.350083,0.8180069,0.6779169
0.3430667,0.80261093,0.68376535
0.5867772,0.7910259,0.5200094
0.4798235,0.85581076,0.68961376
0.7515848,0.7405699,0.52585787
0.9514596,0.75032574,0.52585787
0.6078117,0.82471406,0.6779169
0.54294145,0.77898353,1.0
0.42196238,0.85962164,0.69546217
0.5937863,0.77730674,0.52585787
0.7954133,0.82379943,0.6779169
0.50787437,0.84651226,0.68961376
0.55871916,0.76983744,0.5200094
0.902367,0.8439208,0.68376535
1.0,0.77669704,0.514161
0.65164745,0.80779374,0.6779169
0.64463115,0.76831305,0.514161
0.7445685,0.83736616,0.70131063
0.6008026,0.7584048,0.514161
0.55171,0.8637374,0.70715904
0.25715476,0.74590516,0.5200094
0.49384892,0.8519999,0.68961376
0.94619554,0.7690753,0.5317063
0.3658607,0.7635876,0.514161
0.9812627,0.8265433,0.71300745
0.4500204,0.79468435,0.5200094
0.17825907,0.79300755,0.5200094
1.0,0.8337077,0.68376535
1.0,0.7757824,0.5200094
0.7585939,0.8454452,0.6779169
0.7884042,0.7727337,0.5200094
0.65865654,0.7645022,0.5200094
1.0,0.73386276,0.5083126
0.5797609,0.7582524,0.5609484
0.43599498,0.80047685,0.6720685
0.50787437,0.76252055,0.514161
0.57275176,0.79651356,0.68376535
0.50787437,0.7635876,0.5083126
1.0,0.8712067,0.68376535
0.47105494,0.7456003,0.514161
1.0,0.8154155,0.68376535
0.86729985,0.7849285,0.514161
0.82347137,0.82303727,0.68376535
0.42897868,0.8079462,0.514161
0.52189976,0.77532506,0.68376535
0.41495326,0.7995623,0.53755474
1.0,0.81099486,0.68376535
0.3290413,0.7849285,0.514161
0.7095014,0.8472744,0.68376535
0.56573546,0.7628254,0.514161
0.902367,0.8587071,0.6779169
0.988279,0.74117965,0.5200094
0.5867772,0.82212263,0.6720685
0.350083,0.75383174,0.748098
0.9812627,0.8440733,0.82412755
1.0,0.7645022,0.5083126
0.723534,0.8702921,0.68376535
0.7095014,0.79819036,0.5200094
0.3658607,0.8210556,0.6720685
0.034485996,0.7748678,0.9527929
0.50787437,0.81450087,1.0
0.4798235,0.7771543,0.5083126
0.2852056,0.8312687,0.66622007
1.0,0.76983744,0.5200094
0.988279,0.85169506,0.68376535
1.0,0.8640423,0.6194327
0.53593236,0.73371035,0.55509996
0.5008652,0.79681844,0.5609484
0.27819645,0.77989817,0.5609484
0.27819645,0.82136047,0.6252811
0.6235966,0.7978855,0.55509996
0.614828,0.7724288,0.53755474
0.4868398,0.8454452,0.748098
0.24137706,0.7774592,0.514161
0.93918645,0.82913464,0.6720685
0.4798235,0.76998985,0.5083126
1.0,0.823647,0.68961376
0.50787437,0.7689228,0.5083126
0.3658607,0.9033705,0.68961376
0.7095014,0.7259362,0.5083126
0.83048046,0.7867577,0.66622007
1.0,0.843616,-1.0
1.0,0.84651226,0.68376535
0.5797609,0.75870967,0.55509996
0.99704754,0.7959038,0.6779169
1.0,0.77380073,0.514161
0.925161,0.8638898,0.6779169
0.70249224,0.83568937,1.0
0.0046828985,0.77288616,0.514161
0.7375594,0.7920929,0.68376535
0.6235966,0.77166665,0.5083126
1.0,0.8224275,0.68961376
0.66567284,0.78645283,0.5024642
0.96723723,0.8080986,0.68376535
1.0,0.7832517,0.5609484
0.925161,0.8507804,0.68376535
1.0,0.76785576,0.5200094
0.4868398,0.79849523,0.69546217
0.9514596,0.8494085,0.9995803
0.83048046,0.7759348,0.5083126
0.53593236,0.79163563,0.68376535
1.0,0.75047815,0.514161
1.0,0.755661,0.5024642
0.50787437,0.7962087,0.69546217
0.2992382,0.76084375,0.514161
0.6796982,0.82822,1.0
0.24839336,0.80352557,0.52585787
0.65164745,0.809623,0.6720685
0.17825907,0.7414845,0.55509996
0.66567284,0.7340152,0.5083126
0.6306057,0.8402624,0.68376535
0.988279,0.8632801,0.68376535
0.637622,0.7512404,0.514161
0.7954133,0.82395184,0.6779169
0.4500204,0.7794408,0.5083126
0.7743788,0.83782345,0.68376535
0.54294145,0.79346484,0.68376535
0.35709214,0.86449957,0.6252811
0.988279,0.7829468,0.5083126
1.0,0.7600816,0.71300745
0.988279,0.7709045,0.5083126
0.22735167,0.82395184,0.71885586
1.0,0.7940746,0.514161
0.2992382,0.84163433,0.68961376
1.0,0.8058121,0.514161
0.5937863,0.8358418,0.68961376
0.35709214,0.80001956,0.6779169
0.27118015,0.78416634,0.5200094
0.47105494,0.8529145,0.69546217
0.67268914,0.7509355,0.5083126
0.84625816,0.7867577,0.514161
0.17825907,0.80184877,0.514161
1.0,0.7975806,0.5083126
0.614828,0.79285514,0.5083126
0.5937863,0.8245616,0.68376535
0.94619554,0.7709045,0.5083126
0.43599498,0.7846236,0.514161
0.37813383,0.80352557,0.69546217
0.99704754,0.8428538,0.68961376
0.93918645,0.8224275,0.6720685
0.614828,0.7811176,0.514161
0.83749676,0.760234,0.5083126
0.49384892,0.8187691,0.68376535
0.86729985,0.74285644,0.5083126
0.86029077,0.8443782,0.94109607
-0.06720364,0.7759348,0.5083126
0.9812627,0.81998855,0.6779169
0.20630991,0.78264195,0.514161
0.18526822,0.7885869,0.6779169
0.902367,0.79651356,0.5083126
0.988279,0.85352427,1.0
0.22033536,0.8250189,0.70131063
0.42196238,0.7736483,0.5024642
1.0,0.8550486,0.68376535
1.0,0.8138912,0.68376535
0.55171,0.7378261,0.5083126
0.7515848,0.8254762,0.68376535
0.42196238,0.76968503,0.5083126
0.7954133,0.83309793,0.68376535
0.988279,0.8314212,0.56679684
1.0,0.76206326,0.5083126
1.0,0.7187717,0.5083126
0.82347137,0.8512377,0.6779169
0.7375594,0.8132814,0.68961376
0.6796982,0.77044713,0.514161
1.0,0.8358418,0.71885586
0.65865654,0.753222,0.5083126
1.0,0.83309793,0.70131063
0.55871916,0.76617897,0.5083126
0.24137706,0.8584022,0.68961376
0.7375594,0.8050499,0.6779169
0.7743788,0.7526123,0.5083126
1.0,0.85382915,0.68376535
0.6008026,0.7539842,0.514161
1.0,0.8710543,0.68961376
1.0,0.74422836,0.5083126
0.6008026,0.7771543,0.514161
0.6306057,0.796666,0.514161
0.988279,0.9059619,0.71300745
0.96723723,0.72288746,0.5083126
0.41495326,0.82684815,0.73055273
1.0,0.7884345,0.5609484
0.82347137,0.8423965,0.68376535
1.0,0.8742554,0.68961376
1.0,0.7710569,0.5083126
0.99704754,0.8312687,1.0
0.40793696,0.8350796,0.66622007
1.0,0.7827944,0.5083126
1.0,0.8477317,0.68376535
0.902367,0.8442257,0.8124307
0.5797609,0.7881296,0.514161
0.6008026,0.80367804,0.68376535
0.988279,0.7702947,0.5024642
0.988279,0.9213578,0.68376535
0.350083,0.7576426,0.514161
0.91639245,0.8010866,0.70715904
0.68671453,0.7923978,1.0
1.0,0.7870626,0.6252811
0.53593236,0.75688046,0.5609484
0.67268914,0.82334214,0.6369779
0.40793696,0.7667887,0.5609484
0.5797609,0.82379943,0.6369779
0.3360576,0.7923978,0.6369779
0.27118015,0.85352427,0.6252811
0.83048046,0.7835566,0.59019053
1.0,0.8372137,0.6369779
0.16949052,0.7888918,0.56679684
0.5148907,0.84148186,0.6428263
0.53593236,0.73767364,0.55509996
0.6306057,0.7771543,0.57264525
1.0,0.8492561,0.6311295
0.66567284,0.7741056,0.57264525
0.70249224,0.8283725,0.6545232
0.67268914,0.8317261,0.6369779
0.97425354,0.7777641,0.5609484
0.70249224,0.7648071,0.5609484
0.24137706,0.8420916,0.6252811
0.53593236,0.7829468,0.5609484
0.67268914,0.8190739,0.6311295
1.0,0.7640449,0.56679684
0.925161,0.8480366,0.6428263
0.350083,0.82258,0.54925156
0.25715476,0.8315736,0.6311295
0.49384892,0.86114603,0.6369779
0.4500204,0.8123668,0.6311295
0.46404582,0.72669834,0.54925156
0.7743788,0.7962087,0.6311295
0.66567284,0.8088608,0.5609484
0.52189976,0.83736616,0.6779169
0.66567284,0.78386146,0.5784937
0.43599498,0.83065903,0.6369779
1.0,0.8186166,0.55509996
0.52891606,0.78401387,0.6311295
0.42897868,0.7779165,0.57264525
0.54294145,0.80398285,0.6252811
0.81645507,0.7780689,0.5609484
0.38514298,0.8180069,0.66037166
0.39215928,0.8045926,0.6077358
0.4430041,0.8279152,0.66622007
0.4500204,0.78736746,0.60188735
1.0,0.83035415,0.68376535
1.0,0.7905686,0.5843421
-0.19694412,0.8457501,0.66037166
0.8094459,0.81312895,0.5843421
0.350083,0.82349455,0.6428263
0.9514596,0.7494111,0.59603894
1.0,0.80001956,0.6720685
0.4500204,0.7870626,0.59603894
0.68671453,0.90001696,1.0
0.81645507,0.760234,0.55509996
0.68671453,0.84010994,0.6369779
0.99704754,0.73218596,0.57264525
0.52891606,0.7955989,0.57264525
0.52891606,0.8064218,0.6428263
1.0,0.7709045,0.56679684
1.0,0.8248665,0.6428263
0.09059483,0.7675509,0.56679684
0.52189976,0.83477473,0.6252811
0.8024296,0.8367564,0.6428263
0.83048046,0.7600816,0.57264525
0.65865654,0.78218466,0.5609484
0.56573546,0.8140436,0.6311295
0.4868398,0.7765446,0.55509996
0.91639245,0.8381283,0.66622007
0.3360576,0.76038647,0.5784937
0.3290413,0.8202934,0.6428263
0.93217015,0.76297784,0.59603894
0.350083,0.8334028,0.6369779
0.7515848,0.78386146,0.5609484
0.53593236,0.8515426,0.68961376
0.7954133,0.75383174,0.5200094
0.29397416,0.74133205,0.514161
0.67268914,0.78386146,0.6194327
0.57275176,0.7937697,0.56679684
1.0,0.8117571,0.6252811
0.13442338,0.79681844,0.60188735
1.0,0.84483546,0.6194327
0.3062473,0.773191,0.60188735
0.99704754,0.76206326,0.56679684
0.49384892,0.83264065,0.6311295
1.0,0.82334214,0.59603894
0.6306057,0.8189215,0.6252811
0.7743788,0.7722764,0.5784937
0.8953507,0.80367804,0.6252811
0.4798235,0.77349585,0.5609484
0.6235966,0.7727337,0.57264525
0.91639245,0.8754749,0.6252811
0.3290413,0.76069134,0.59603894
0.91639245,0.81526303,0.6135842
0.5937863,0.8219702,0.59019053
0.6008026,0.86815804,0.6252811
1.0,0.768618,0.57264525
0.37111753,0.83431745,0.6135842
1.0,0.7309665,1.0
0.93918645,0.7474295,0.57264525
0.11338884,0.8672434,0.6252811
0.24839336,0.7771543,0.6252811
0.97425354,0.83233577,0.5843421
0.86729985,0.7870626,0.6135842
0.99704754,0.86617637,0.68376535
0.94619554,0.73416764,0.56679684
0.8953507,0.77334344,0.5784937
0.6235966,0.8157204,0.6252811
0.50787437,0.7866053,0.5843421
0.57275176,0.8241043,0.6252811
0.84625816,0.8497134,0.6311295
1.0,0.85733515,0.6369779
0.42897868,0.7565756,0.5784937
0.9514596,0.7707521,0.59603894
0.8953507,0.81998855,0.60188735
1.0,0.7239545,0.5843421
0.87957305,0.7776116,0.7247043
0.40793696,0.8114522,0.7714917
0.87431616,0.8335553,0.6428263
1.0,0.7553561,0.59603894
0.23436075,0.7596243,0.57264525
0.94619554,0.8314212,0.6194327
0.53593236,0.7596243,0.5784937
0.7585939,0.7863004,0.56679684
1.0,0.8437684,0.6252811
0.925161,0.76983744,0.6194327
0.42897868,0.87791383,0.6252811
0.50787437,0.768618,0.57264525
1.0,0.8445306,0.6311295
0.925161,0.86099356,0.6252811
0.42897868,0.7399602,0.93524766
1.0,0.81434846,0.59603894
0.9812627,0.74803925,0.57264525
0.7656102,0.8006293,0.6194327
0.6008026,0.85596323,0.6545232
0.84625816,0.85520107,0.66037166
1.0,0.7669412,0.5843421
0.8094459,0.8248665,0.6311295
1.0,0.876542,0.60188735
0.06254399,0.75916696,0.5083126
0.65164745,0.8070316,0.95864135
0.7375594,0.7707521,0.514161
0.614828,0.83386016,0.68961376
0.6235966,0.7800506,0.514161
0.42196238,0.82349455,0.6779169
1.0,0.8745603,0.6369779
0.85327446,0.7829468,0.57264525
0.25715476,0.80901325,0.6252811
1.0,0.7666363,1.0
1.0,0.81785446,0.6779169
0.9812627,0.8047451,0.56679684
0.7305431,0.8355369,0.6311295
0.47105494,0.74453324,0.8358244
0.26417106,0.8384332,0.6311295
1.0,0.7727337,0.56679684
0.99704754,0.7619108,0.5200094
0.6796982,0.84529275,0.70131063
1.0,0.7530696,0.514161
0.52891606,0.8696824,0.68376535
0.16248137,0.77730674,0.5083126
0.4430041,0.8677007,0.68961376
0.5937863,0.7420943,0.56679684
0.350083,0.8460549,0.69546217
0.46404582,0.7544415,0.5083126
0.52189976,0.81312895,0.68376535
1.0,0.7673985,0.5083126
0.8953507,0.8550486,0.68961376
0.8024296,0.7673985,0.514161
1.0,0.8350796,0.70131063
0.8094459,0.77471536,0.5083126
0.4868398,0.83446985,0.6779169
0.53593236,0.7792884,0.514161
0.988279,0.85093284,0.70131063
0.4868398,0.8398051,0.68376535
0.4430041,0.78127,0.5200094
0.6937237,0.8311163,0.6720685
0.39215928,0.75916696,0.514161
0.40092784,0.88446856,0.68376535
1.0,0.79285514,0.5083126
0.8094459,0.77517265,1.0
1.0,0.76206326,0.5083126
0.41495326,0.8317261,0.68961376
0.3062473,0.76770335,0.5083126
0.3132636,0.8393478,0.68961376
0.87431616,0.7675509,0.5200094
0.39215928,0.7443808,0.514161
1.0,0.8472744,0.71300745
0.41495326,0.7593194,0.5083126
1.0,0.75520366,0.514161
0.43599498,0.83568937,0.68961376
0.50787437,0.753222,0.514161
0.43599498,0.8445306,0.6779169
0.6937237,0.73157626,0.5083126
0.87957305,0.8244092,0.68376535
0.37813383,0.760234,0.514161
0.3658607,0.83477473,0.69546217
0.94619554,0.7701423,0.514161
1.0,0.74803925,0.5083126
0.67268914,0.83065903,0.68376535
1.0,0.7579475,0.514161
0.9093833,0.8587071,0.68961376
0.6306057,0.76130104,0.9995803
0.93217015,0.8570303,0.68376535
0.2992382,0.74087477,0.514161
0.57275176,0.84864634,0.68376535
1.0,0.75169766,0.5083126
0.9093833,0.84163433,0.68961376
0.57275176,0.7652644,0.5024642
0.26417106,0.8445306,1.0
0.7445685,0.76602656,0.5024642
0.99704754,0.85230476,0.6779169
0.24839336,0.7605389,0.514161
0.8883416,0.7741056,1.0
0.67268914,0.8384332,0.6194327
0.8953507,0.7884345,0.6311295
0.96022815,0.7811176,0.82412755
0.57275176,0.80184877,0.73055273
0.8953507,1.0,1.0
0.86029077,0.9841611,1.0
0.83048046,0.6756326,0.6545232
1.0,0.8981877,0.68961376
0.8883416,1.0,1.0
0.83048046,0.8728835,1.0
0.5008652,0.9769966,1.0
0.4868398,0.82395184,1.0
0.87431616,0.53432536,0.5024642
0.7813879,0.8210556,1.0
0.67268914,0.71236944,1.0
0.42196238,0.62243277,0.5609484
1.0,0.84331113,0.6077358
0.84625816,0.6236522,1.0
0.3658607,0.8369088,0.7539464
0.988279,0.5195391,0.45567673
0.53593236,0.539813,0.6428263
0.8094459,0.8030683,0.5784937
0.99704754,0.5195391,0.82412755
0.7656102,0.83645153,1.0
0.14319193,0.5201489,1.0
0.13442338,0.8292871,0.5784937
1.0,0.51908183,0.45567673
0.7305431,0.8311163,0.70715904
0.3430667,0.5193867,0.45567673
0.7305431,0.51908183,0.45567673
0.49384892,0.5192343,0.45567673
1.0,0.937516,1.0
1.0,0.8084035,1.0
0.7165177,0.79300755,0.6252811
0.40092784,0.5201489,0.81827915
0.925161,0.5449958,1.0
0.84625816,0.83446985,0.5784937
0.7095014,0.81251925,0.5784937
0.4868398,0.5193867,0.54925156
0.55871916,0.5465201,0.54340315
0.52891606,0.6576452,1.0
0.988279,0.5195391,0.55509996
0.902367,1.0,1.0
0.7656102,1.0,1.0
0.54294145,0.52045375,1.0
0.7305431,1.0,1.0
0.2852056,0.52197814,1.0
0.50787437,0.55673325,0.98788345
1.0,0.7885869,0.6194327
0.40092784,0.6570355,0.57264525
0.41495326,0.5199964,1.0
0.97425354,0.60322595,0.6720685
1.0,0.5207586,0.4907673
0.14845598,0.80184877,1.0
0.5867772,0.56130636,0.5083126
0.52189976,0.5213684,0.56679684
1.0,1.0,1.0
0.97425354,0.8297444,1.0
1.0,0.52030134,1.0
0.49384892,0.8443782,1.0
0.3658607,0.5201489,0.5843421
0.96022815,0.7988001,0.52585787
0.16949052,0.57502544,0.6194327
0.6078117,0.6108477,0.8943086
0.8024296,0.98309404,0.6720685
0.8883416,0.88218206,0.6779169
0.5867772,0.8928525,0.69546217
0.4798235,0.86709094,0.68376535
1.0,0.7507831,0.5200094
0.85327446,0.8059645,0.57264525
0.46404582,0.7530696,0.54340315
0.49384892,0.87577975,0.70715904
0.55871916,0.7760873,0.5317063
0.0116992,0.88263935,0.68961376
0.50787437,0.74605757,0.5317063
0.4798235,0.9242541,0.70131063
0.048511446,0.75017333,0.5200094
0.65164745,0.8894989,0.68376535
0.55171,0.88797456,0.6779169
0.57275176,0.7454478,0.514161
0.37111753,0.870597,0.68376535
0.37111753,0.8318785,0.56679684
0.41495326,0.8695299,0.68376535
0.350083,0.7361493,0.514161
0.96022815,0.87013966,0.6779169
0.49384892,0.7762397,0.5609484
0.26417106,0.9163275,0.73055273
0.52891606,0.7832517,0.5200094
1.0,0.90794355,1.0
0.8883416,0.8495609,0.6720685
0.9093833,0.71236944,0.57264525
0.55871916,0.8675483,0.68376535
0.6937237,0.78386146,0.56679684
0.6235966,0.7584048,0.5609484
0.91639245,0.7439235,0.6135842
1.0,0.82822,0.60188735
0.27819645,0.8079462,0.59603894
1.0,0.74834406,0.59603894
0.8953507,0.7527647,0.5609484
0.7375594,0.7593194,0.59603894
1.0,0.85443884,0.59603894
0.4500204,0.86084116,0.6252811
0.52189976,0.9030656,0.6194327
0.82347137,0.7346249,0.56679684
0.43599498,0.8698348,0.6545232
0.97425354,0.73371035,0.7247043
1.0,0.8387381,0.6194327
0.9812627,0.7657217,0.57264525
0.7813879,0.8190739,0.6545232
1.0,0.78645283,0.57264525
0.46404582,0.8443782,0.6194327
0.86029077,0.7541366,0.60188735
0.29397416,0.8410246,0.59603894
0.27819645,0.8834015,0.6369779
0.9093833,0.72334474,0.57264525
0.87957305,0.7709045,0.6428263
0.9093833,0.85093284,0.6077358
0.35709214,0.7638925,0.60188735
1.0,0.8283725,0.59603894
0.3430667,0.78218466,0.60188735
0.6796982,0.8754749,0.6428263
0.37813383,0.7221253,0.56679684
0.7445685,0.72471666,0.56679684
0.93217015,0.70291847,0.5843421
0.7095014,0.84315866,0.6194327
0.4500204,0.86998725,0.6252811
1.0,0.693315,0.5609484
0.91639245,0.77502024,0.59603894
0.7884042,0.85428643,0.59019053
0.54294145,0.70733905,0.56679684
0.06254399,0.77669704,0.59019053
-0.10227084,0.8402624,0.6194327
0.35709214,0.76297784,1.0
0.9093833,0.8654142,0.6135842
0.99704754,0.76983744,0.5083126
0.65164745,0.8064218,0.68376535
0.83048046,0.8555059,0.6720685
0.94619554,0.76953256,0.514161
0.81645507,0.7548988,0.5083126
1.0,0.74300885,0.5083126
0.93918645,0.72989947,0.5083126
0.7884042,0.8297444,0.73055273
0.7375594,0.7645022,0.5024642
0.3658607,0.81084245,0.68376535
0.91639245,0.74422836,0.514161
0.4430041,0.8375186,0.68376535
1.0,0.75017333,0.514161
0.43599498,0.8747127,0.68961376
0.925161,0.75047815,0.5083126
1.0,0.8312687,0.69546217
1.0,0.8638898,0.6428263
0.47105494,0.8122144,0.6311295
0.925161,0.7283751,0.56679684
1.0,0.8384332,-1.0
0.54294145,0.7760873,0.56679684
0.57275176,0.85794485,0.6369779
0.5867772,0.74773437,0.5609484
0.54294145,0.82822,0.6252811
0.16949052,0.76419735,0.55509996
0.5867772,0.75367934,0.56679684
0.46404582,0.7619108,0.5609484
0.52891606,0.8823345,0.6311295
0.96723723,0.7364541,0.55509996
1.0,0.77136177,0.6311295
0.83749676,0.7547464,0.56679684
0.38514298,0.8510853,0.6311295
0.56573546,0.7471246,0.56679684
0.3430667,0.74971604,0.57264525
1.0,0.8724262,0.6428263
0.8024296,0.7417894,0.56679684
0.23436075,0.88492584,0.6428263
0.9514596,0.7722764,0.6194327
0.97425354,0.81099486,0.6369779
0.034485996,0.73386276,0.55509996
0.5148907,0.86617637,0.6369779
0.350083,0.75505126,0.56679684
1.0,0.8381283,0.6311295
0.4868398,0.83431745,0.6369779
0.67268914,0.7423991,0.5609484
1.0,0.8545913,1.0
0.7585939,0.75886214,0.9177024
1.0,0.7978855,0.56679684
0.93918645,0.83309793,0.6311295
0.08357853,0.7422467,0.55509996
0.37111753,0.8173972,0.6311295
0.6078117,0.8263908,0.6252811
0.6008026,0.7622157,0.56679684
0.94619554,0.85581076,0.6252811
0.49384892,0.8407197,0.6311295
0.7585939,0.76252055,0.54925156
0.96022815,0.8838588,0.6486748
0.9514596,0.8498658,0.6311295
0.56573546,0.74514294,0.5609484
0.7305431,0.8007817,0.6311295
0.57275176,0.8224275,0.6311295
0.5797609,0.7689228,0.57264525
0.925161,0.8963585,0.6369779
0.6937237,0.72730803,0.56679684
0.83749676,0.8024585,0.55509996
0.53593236,0.8149582,0.5609484
0.3360576,0.8472744,0.6252811
0.7585939,0.712217,0.56679684
0.87431616,0.85001826,0.6311295
0.2852056,0.8280676,0.6311295
0.45702952,0.77471536,0.54925156
0.5867772,0.82882977,0.6252811
1.0,0.7774592,0.57264525
0.54294145,0.79681844,0.5609484
1.0,0.8472744,0.6311295
0.20630991,0.7829468,0.56679684
0.40092784,0.7914832,0.6311295
0.96723723,0.8259335,0.6311295
0.6008026,0.7954465,0.5784937
0.350083,0.8439208,0.6369779
0.925161,0.77120936,0.56679684
0.37111753,0.84514034,0.6369779
1.0,0.84712195,0.6486748
0.37111753,0.7439235,0.57264525
0.35709214,0.8606887,0.6428263
1.0,0.7701423,0.94109607
0.9514596,0.76998985,0.56679684
0.40092784,0.8058121,0.6428263
0.3062473,0.77532506,0.53755474
0.43599498,0.8495609,0.68376535
1.0,0.75520366,0.514161
0.988279,0.8457501,0.68376535
0.99704754,0.75855726,0.514161
0.8883416,0.8298968,0.68376535
0.16248137,0.76953256,0.514161
1.0,0.8689202,0.68376535
0.66567284,0.8317261,0.56679684
0.8883416,0.8088608,0.6720685
0.86729985,0.77989817,0.514161
0.723534,0.82684815,0.97033817
0.82347137,0.76983744,0.52585787
0.83048046,0.82517135,0.69546217
1.0,0.800172,0.5317063
0.7305431,0.7901113,0.82997596
0.99704754,0.82044584,0.68376535
1.0,0.7657217,0.5200094
1.0,0.9033705,0.71300745
0.9514596,0.7580999,0.5083126
0.9093833,0.8507804,0.71300745
1.0,0.74773437,0.514161
0.3430667,0.7651119,0.514161
1.0,0.8367564,0.68376535
0.81645507,0.7692277,0.5200094
0.27819645,0.8205983,0.68376535
1.0,0.78904426,0.514161
0.40793696,0.75947183,0.52585787
0.96723723,0.85428643,0.7247043
0.988279,0.7619108,0.514161
0.96022815,0.84514034,0.6779169
0.8883416,0.76252055,0.5200094
0.53593236,0.8654142,0.6779169
1.0,0.7609962,0.5083126
0.5937863,0.8513902,0.68961376
1.0,0.80398285,0.514161
0.99704754,0.7396553,0.514161
0.94619554,0.83995754,0.66622007
0.46404582,0.75688046,0.5200094
0.925161,0.8372137,0.68376535
0.5867772,0.80047685,0.5083126
0.7813879,0.8244092,0.6779169
0.84625816,0.7757824,0.5200094
0.64463115,0.8460549,1.0
0.3062473,0.7771543,0.514161
0.8953507,0.8530669,0.6779169
0.09760398,0.7866053,0.5083126
0.7585939,0.8219702,0.68376535
0.39215928,0.8513902,0.68376535
0.5937863,0.8419392,0.68961376
0.49384892,0.767246,0.514161
0.38514298,0.82181776,0.68376535
0.5867772,0.7811176,0.514161
1.0,0.8513902,0.6720685
0.7095014,0.7853858,0.514161
0.86029077,0.8317261,0.6779169
0.8953507,0.8224275,0.514161
1.0,0.800172,0.6779169
0.6796982,0.7097781,0.5024642
0.40092784,0.73919797,0.514161
0.988279,0.8484939,0.68961376
0.56573546,0.7632827,0.514161
0.54294145,0.8984926,0.68376535
0.5937863,0.73203355,0.5083126
0.55871916,0.8053548,0.68376535
0.46404582,0.7529172,0.514161
0.52189976,0.87730414,0.68961376
