IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.2494594573362797,-0.10403445073597725,-0.2117580506766289,0.0
-0.6674892936203243,-0.18110753877116328,-0.3643272081271535,0.0
0.1246565986036041,-0.1254101899957359,-0.3701952526444814,0.0
0.13870699392014166,-0.1300767246228663,-0.35845916360982566,0.0
-0.0843583195384182,-0.12149632224394909,-0.3232508965058584,0.0
-0.012343748561181452,-0.1561189985097553,-0.3349869855405142,0.0
-0.5515609422989272,-0.16650580138949717,-0.34085503005784207,0.0
-0.2775602479693548,-0.13670019312589007,-0.3115148074712027,0.0
0.21774316542422964,-0.13805499350150857,-0.3349869855405142,0.0
-0.11948790496117966,-0.1428720615037077,-0.28804262940189124,0.0
0.1246565986036041,-0.18818260739939324,-0.3701952526444814,0.0
-0.005322148034330215,-0.06625057359372785,-0.15894565002067806,0.0
0.03156283752014426,-0.13835606025164604,-0.3349869855405142,0.0
-0.6024963231699396,-0.13971086062726454,-0.31738285198853056,0.0
0.15978618402636638,-0.13052832474807244,-0.31738285198853056,0.0
-0.36538061439484176,-0.028015096326272287,-0.11200129388205508,0.0
-0.458474375478302,-0.06730430721920891,-0.13547347195136655,0.0
-0.5164385511390004,-0.09936791610884685,-0.3115148074712027,0.0
0.0807428182594433,-0.14934499663166279,0.19900506553632208,0.0
-0.0632791294321943,-0.011305891693644064,-0.06505693774343212,0.0
0.145735788709828,-0.1806559386459571,-0.3525911190924978,0.0
0.16856318468493062,-0.026509762575585058,-0.12373738291671083,0.0
-0.47252477079483957,-0.15551686500948042,-0.2821745848845633,0.0
-0.09137992006526943,-0.05360577008795515,-0.21762609519395676,0.0
-0.4145605951341412,-0.15115139713248746,-0.27630654036723545,0.0
-0.10543750964464209,-0.12345325611984248,-0.29977871843654696,0.0
0.1246565986036041,-0.16831220189032184,-0.3701952526444814,0.0
-0.3794382039742144,-0.051799369587130474,-0.1706817390553338,0.0
0.21072156489737842,-0.1308293914982099,-0.29977871843654696,0.0
-0.17744488635904293,-0.1382055268765773,-0.28804262940189124,0.0
0.0017066467553561162,-0.021090561073111042,-0.2117580506766289,0.0
-0.7588204603092368,-0.07663737647346971,-0.17654978357266166,0.0
0.06669242294290573,-0.13429165912479052,-0.2645704513325797,0.0
0.13870699392014166,-0.14467846200453238,-0.29977871843654696,0.0
-0.40753899460728954,-0.10689458486228298,-0.25870240681525186,0.0
-0.15637289051565414,-0.19570927615282938,-0.3643272081271535,0.0
-0.6024963231699396,-0.23349315329507878,-0.3232508965058584,0.0
0.16856318468493062,-0.0844651119770433,-0.20589000615930103,0.0
-0.11245911017149333,-0.062336705841941065,-0.21762609519395676,0.0
-0.5094097563493141,-0.16183926676236676,-0.2645704513325797,0.0
-0.47252477079483957,-0.057068037714535766,0.01122764098183021,0.0
-0.38645980450106565,-0.15988233288647338,-0.27630654036723545,0.0
0.0017066467553561162,-0.09650778198254112,-0.2704384958499076,0.0
-0.47252477079483957,-0.0844651119770433,-0.18241782808998955,0.0
-0.4215893899238275,-0.09470138148171645,-0.2704384958499076,0.0
-0.1265095054880309,-0.08280924485128735,-0.14134151646869444,0.0
-0.49360396090106345,-0.03418696470408992,-0.15307760550335017,0.0
-0.10543750964464209,-0.04457376758383178,-0.12373738291671083,0.0
-0.4303735848452264,-0.06007870521591022,-0.08266107129541572,0.0
-0.4514455806886156,-0.029520430076959512,-0.11786933839938295,0.0
0.04561323283668183,-0.09455084810664773,-0.11786933839938295,0.0
-0.09137992006526943,-0.13429165912479052,-0.30564676295387483,0.0
-0.500625561427915,-0.060229238590978944,-0.1472095609860223,0.0
-0.723690874886475,-0.08612097910279926,-0.11200129388205508,0.0
-0.2073082713866662,-0.14257099475357027,-0.29977871843654696,0.0
-0.4654959760051532,-0.16605420126429102,-0.3525911190924978,0.0
0.1035774084973802,-0.1500976635070064,-0.3232508965058584,0.0
-0.788676651074025,-0.13203365849875967,-0.2645704513325797,0.0
-0.3144452335238293,-0.1374528600012337,-0.34085503005784207,0.0
-0.572640132405151,-0.14829126300618173,-0.3349869855405142,0.0
-0.4005101998176032,-0.08205657797594373,-0.15894565002067806,0.0
-0.38645980450106565,-0.14121619437795177,-0.2821745848845633,0.0
-0.34957481894659115,-0.09485191485678517,-0.09439716033007146,0.0
0.13870699392014166,-0.059777638465772776,-0.06505693774343212,0.0
0.1246565986036041,-0.04728336833506879,0.028831774533813824,0.0
21.082162943238277,-0.059928171840841496,-0.13547347195136655,0.0
0.20193736997597908,-0.06896017434496486,-0.14134151646869444,0.0
-0.36538061439484176,-0.1818602056465069,-0.30564676295387483,0.0
-0.24243785680942845,-0.061885105716734896,-0.07092498226075998,0.0
0.050886627494655154,-0.14031299412753942,-0.3525911190924978,0.0
0.21072156489737842,-0.05074563596164942,-0.0005084480528255326,0.0
-0.5585897370886135,-0.13429165912479052,-0.2821745848845633,0.0
-0.48657516611137713,-0.06203563909180362,-0.012244537087481275,0.0
-0.2143298719135182,-0.14723752938070067,-0.37606329716180925,0.0
-0.0632791294321943,-0.05059510258658069,0.18140093198433846,0.0
-0.48657516611137713,-0.07001390797044592,-0.13547347195136655,0.0
0.0017066467553561162,-0.06128297221646,-0.12373738291671083,0.0
-0.3214740283135156,-0.0679064407194838,-0.19415391712464528,0.0
-0.5814243273265504,-0.1639467340133289,-0.3115148074712027,0.0
-0.5357551468506766,-0.11141058611434466,-0.3115148074712027,0.0
-0.5357551468506766,-0.13775392675137113,-0.3291189410231863,0.0
0.20193736997597908,-0.03448803145422736,-0.12373738291671083,0.0
-0.7324750698078742,-0.13971086062726454,-0.38193134167913717,0.0
-0.3794382039742144,-0.13368952562451564,-0.2939106739192191,0.0
0.19667116958084085,-0.05225096971233664,-0.19415391712464528,0.0
-0.595474722643088,-0.16349513388812273,-0.38193134167913717,0.0
-0.5094097563493141,-0.0533047033378177,-0.1706817390553338,0.0
-0.4795535655845259,-0.014316559195018518,-0.1706817390553338,0.0
-0.3355244236300536,-0.1222489891192927,-0.2821745848845633,0.0
-0.34957481894659115,-0.028617229826547175,0.1755328874670106,0.0
-0.5515609422989272,-0.014467092570087242,-0.1296054274340387,0.0
-0.6674892936203243,-0.013563892319674906,0.06404004163778104,0.0
0.07372121773259206,-1.5888563489861503e-05,-0.13547347195136655,0.0
0.024541236993293025,-0.06579897346852169,-0.2117580506766289,0.0
0.16856318468493062,-0.08100284435046268,-0.1706817390553338,0.0
-0.012343748561181452,-0.1156255206162689,-0.3115148074712027,0.0
-0.1915024759384156,-0.07739004334881333,-0.19415391712464528,0.0
0.11762780381391777,-0.07182030847127059,-0.1882858726073174,0.0
-0.04747333398394372,-0.05812177134001683,-0.15307760550335017,0.0
-0.23540906201974213,-0.1475385961308381,-0.31738285198853056,0.0
0.19667116958084085,-0.14091512762781433,-0.34672307457516993,0.0
-0.09137992006526943,-0.07498150934771378,-0.16481369453800593,0.0
-0.11948790496117966,-0.14452792862946365,-0.3291189410231863,0.0
0.16856318468493062,0.17550602676664082,0.09924830874174828,0.0
-0.19852407646526765,-0.08145444447566885,-0.2704384958499076,0.0
-0.5445393417720759,-0.08521777885238692,0.09924830874174828,0.0
0.15275738923668003,-0.16018339963661082,-0.34672307457516993,0.0
-0.6885612894637131,-0.04758443508520624,-0.18241782808998955,0.0
-0.7588204603092368,-0.059627105090704055,-0.13547347195136655,0.0
-0.18447368114872928,-0.035240698329570976,-0.07092498226075998,0.0
-0.07030792422188062,-0.13790446012643987,-0.34672307457516993,0.0
-0.26350985265281723,-0.06745484059427763,-0.1882858726073174,0.0
-0.6674892936203243,-0.14558166225494473,-0.2704384958499076,0.0
-0.444423980161764,-0.04111149995725116,-0.08266107129541572,0.0
0.06669242294290573,-0.12104472211874291,-0.3701952526444814,0.0
0.059670822416054495,-0.14513006212973856,-0.3291189410231863,0.0
-0.04044453919425738,-0.08988431347951732,-0.20589000615930103,0.0
-0.11948790496117966,-0.14919446325659408,-0.29977871843654696,0.0
0.03859163230983059,-0.12857139087217906,-0.17654978357266166,0.0
-0.2494594573362797,-0.07859431034936311,-0.15894565002067806,0.0
-0.005322148034330215,-0.08627151247786798,-0.1472095609860223,0.0
0.059670822416054495,-0.06369150621755956,-0.1706817390553338,0.0
0.03859163230983059,-0.03554176507970842,-0.1472095609860223,0.0
0.15978618402636638,-0.15973179951140465,-0.34672307457516993,0.0
-0.28634444289075417,-0.0844651119770433,-0.15894565002067806,0.0
-0.3724094091845281,-0.05044456921151197,-0.16481369453800593,0.0
-0.34957481894659115,-0.05631537083919216,-0.1706817390553338,0.0
-0.4795535655845259,-0.2149775481616259,-0.19415391712464528,0.0
0.13870699392014166,-0.36791945723144814,0.34570617846951884,0.0
-0.32849562884036726,-0.3786073268613275,-0.17654978357266166,0.0
-0.4514455806886156,-0.3730375919837847,0.1344565758457155,0.0
0.09655580797052897,-0.3659625233555548,-0.3291189410231863,0.0
-0.40753899460728954,-0.06068083871618511,-0.11200129388205508,0.0
-0.458474375478302,-0.16048446638674826,-0.28804262940189124,0.0
0.21072156489737842,-0.13865712700178348,-0.30564676295387483,0.0
-0.458474375478302,-0.1388076603768522,-0.34085503005784207,0.0
-0.444423980161764,-0.07678790984853845,0.20487311005364994,0.0
-0.6376259085927011,-0.1765915375191016,-0.34085503005784207,0.0
-0.256488252125966,0.00675811331460266,-0.1061332493647272,0.0
-0.48657516611137713,-0.11878672149271208,-0.22349413971128462,0.0
0.15275738923668003,-0.1156255206162689,0.14619266488037125,0.0
-0.6955900842533994,-0.11547498724120017,-0.34085503005784207,0.0
-0.4303735848452264,-0.08386297847676841,-0.15894565002067806,0.0
0.2476065504518529,-0.13865712700178348,-0.34672307457516993,0.0
0.13870699392014166,-0.06549790671838424,-0.15894565002067806,0.0
-0.4795535655845259,-0.043670567333419445,-0.16481369453800593,0.0
0.06669242294290573,-0.14181832787822665,-0.3525911190924978,0.0
-0.012343748561181452,-0.04487483433396923,-0.11786933839938295,0.0
-0.458474375478302,-0.14362472837905133,-0.38193134167913717,0.0
-0.6376259085927011,-0.07874484372443184,-0.15894565002067806,0.0
-0.22838026723005578,-0.12059312199353675,-0.27630654036723545,0.0
-0.012343748561181452,-0.05646590421426088,-0.08266107129541572,0.0
0.0017066467553561162,-0.054810037088504925,-0.12373738291671083,0.0
-0.07030792422188062,-0.061885105716734896,-0.16481369453800593,0.0
-0.48657516611137713,-0.05601430408905471,-0.09439716033007146,0.0
-0.5094097563493141,-0.17177446951690248,-0.38779938619646503,0.0
-0.40753899460728954,-0.14528059550480726,-0.3643272081271535,0.0
-0.839612031945037,-0.15100086375741872,-0.34672307457516993,0.0
-0.27053864744250355,-0.07422884247237016,-0.16481369453800593,0.0
0.04561323283668183,-0.05104670271178686,-0.20002196164197314,0.0
-0.13529370040943023,-0.11908778824284952,-0.2821745848845633,0.0
-0.49360396090106345,-0.06835804084468997,-0.15307760550335017,0.0
-0.3355244236300536,-0.07166977509620187,-0.1472095609860223,0.0
-0.02639414387771982,-0.14136672775302048,-0.252834362297924,0.0
-0.7465254651244119,-0.11773298786723102,-0.2704384958499076,0.0
-0.02639414387771982,-0.04382110070848817,-0.1706817390553338,0.0
-0.9625619837932854,-0.17418300351800203,-0.3115148074712027,0.0
0.15978618402636638,-0.1309799248732786,-0.2704384958499076,0.0
0.13870699392014166,-0.09078751372992966,-0.15894565002067806,0.0
-0.11245911017149333,-0.10809885186283276,-0.3115148074712027,0.0
-0.1265095054880309,-0.09951844948391557,-0.16481369453800593,0.0
0.06669242294290573,-0.11020631911379489,-0.2704384958499076,0.0
-0.5585897370886135,-0.05285310321261153,0.2166091990883057,0.0
0.13167819913045534,-0.07166977509620187,-0.22349413971128462,0.0
-0.012343748561181452,-0.15717273213523636,-0.28804262940189124,0.0
0.008735441545042449,-0.10719565161242042,-0.29977871843654696,0.0
-0.4303735848452264,-0.09379818123130411,-0.2469663177805961,0.0
-0.774626255757487,-0.11412018686558167,-0.2939106739192191,0.0
-0.5357551468506766,-0.15431259800893063,-0.31738285198853056,0.0
-0.774626255757487,-0.054207903588230036,-0.18241782808998955,0.0
0.015757042071893684,-0.15792539901057998,-0.30564676295387483,0.0
-0.3794382039742144,-0.10553978448666448,-0.2469663177805961,0.0
-0.11245911017149333,-0.12330272274477376,-0.3232508965058584,0.0
0.008735441545042449,-0.12255005586943014,-0.3115148074712027,0.0
-0.4514455806886156,-0.10719565161242042,0.22247724360563356,0.0
-0.30742363299697806,-0.06835804084468997,-0.22936218422861251,0.0
-0.6446547033823874,-0.06745484059427763,-0.1706817390553338,0.0
-0.11948790496117966,-0.06911070772003358,0.16966484294968273,0.0
-0.1704232858321917,-0.0904864469797922,-0.16481369453800593,0.0
-0.48657516611137713,-0.08837897972883009,-0.1882858726073174,0.0
0.06669242294290573,-0.0844651119770433,-0.21762609519395676,0.0
-0.26350985265281723,-0.145431128879876,-0.2939106739192191,0.0
-0.444423980161764,-0.09726044885788473,-0.29977871843654696,0.0
-0.5656113376154647,-0.07904591047456928,-0.29977871843654696,0.0
0.008735441545042449,-0.13188312512369096,-0.20002196164197314,0.0
0.21072156489737842,-0.08536831222745564,-0.17654978357266166,0.0
0.03859163230983059,-0.18246233914678178,-0.30564676295387483,0.0
0.145735788709828,-0.033133231078608855,-0.22936218422861251,0.0
-0.35835901386799013,-0.1222489891192927,-0.2821745848845633,0.0
-0.7816550505471733,-0.07543310947291994,0.6391084043359124,0.0
0.15275738923668003,-0.11788352124229974,-0.24109827326326824,0.0
-0.3425532184197395,-0.1323347252488971,-0.3232508965058584,0.0
-0.7166692743596237,-0.16259193363771038,-0.3643272081271535,0.0
-0.4005101998176032,-0.12857139087217906,-0.3115148074712027,0.0
-0.6955900842533994,-0.13429165912479052,-0.2939106739192191,0.0
-0.012343748561181452,-0.09078751372992966,-0.17654978357266166,0.0
-0.04044453919425738,-0.03448803145422736,-0.09439716033007146,0.0
0.15275738923668003,-0.12089418874367419,-0.2645704513325797,0.0
-0.11245911017149333,-0.08326084497649353,-0.21762609519395676,0.0
0.13167819913045534,-0.11126005273927594,0.3633103120215025,0.0
-0.8308350312864727,-0.09951844948391557,-0.30564676295387483,0.0
0.15275738923668003,-0.04306843383314456,-0.13547347195136655,0.0
-0.4654959760051532,-0.11984045511819313,-0.29977871843654696,0.0
0.0807428182594433,-0.0499929690863058,0.34570617846951884,0.0
0.13870699392014166,-0.13293685874917202,-0.28804262940189124,0.0
-0.48657516611137713,-0.09364764785623539,-0.13547347195136655,0.0
-0.012343748561181452,-0.06113243884139128,-0.11786933839938295,0.0
-0.5234601516658516,-0.08070177760032524,-0.15894565002067806,0.0
0.15978618402636638,-0.09921738273377813,-0.2939106739192191,0.0
0.15275738923668003,-0.017327226696392972,-0.22936218422861251,0.0
-0.03342293866740615,-0.15687166538509892,-0.2821745848845633,0.0
-0.04747333398394372,-0.09470138148171645,-0.1706817390553338,0.0
0.15275738923668003,-0.14001192737740198,-0.2821745848845633,0.0
-0.18447368114872928,-0.11050738586393233,-0.2704384958499076,0.0
-0.9256769982388109,-0.10990525236365743,-0.2939106739192191,0.0
0.050886627494655154,-0.03599336520491459,-0.12373738291671083,0.0
-0.6024963231699396,-0.14437739525439494,-0.2704384958499076,0.0
-0.43739518537207767,-0.07708897659867589,-0.20589000615930103,0.0
0.19667116958084085,-0.07347617559702654,-0.16481369453800593,0.0
-0.38645980450106565,-0.13639912637575263,-0.35845916360982566,0.0
-0.48657516611137713,-0.14121619437795177,-0.2939106739192191,0.0
0.17559197947461613,-0.13760339337630242,-0.34672307457516993,0.0
-0.4514455806886156,-0.06474523984304062,-0.023980626122137017,0.0
0.145735788709828,-0.062336705841941065,-0.1061332493647272,0.0
-0.30039483820729174,-0.04306843383314456,-0.1296054274340387,0.0
-0.4514455806886156,-0.12495858987052971,-0.3232508965058584,0.0
-0.3144452335238293,-0.030875230452578017,-0.09439716033007146,0.0
0.15978618402636638,-0.1434741950039826,-0.29977871843654696,0.0
-0.07732952474873186,-0.04216523358273222,-0.14134151646869444,0.0
-0.1493440957259678,-0.040960966582182436,-0.15307760550335017,0.0
0.03156283752014426,-0.16214033351250423,-0.29977871843654696,0.0
0.13167819913045534,-0.18472033977281263,-0.34085503005784207,0.0
-0.15637289051565414,-0.13248525862396585,-0.3349869855405142,0.0
0.16856318468493062,-0.05932603834056661,-0.15307760550335017,0.0
-0.19852407646526765,-0.0745299092225076,-0.09439716033007146,0.0
0.008735441545042449,-0.020036827447629982,-0.07679302677808786,0.0
-0.005322148034330215,-0.09274444760582305,-0.2821745848845633,0.0
0.08777161304912963,-0.14829126300618173,-0.38193134167913717,0.0
-0.3214740283135156,-0.15928019938619847,-0.34085503005784207,0.0
-0.6024963231699396,-0.15852753251085488,-0.31738285198853056,0.0
-0.07030792422188062,-0.11336751999023806,-0.3115148074712027,0.0
-0.40753899460728954,-0.08401351185183713,-0.15894565002067806,0.0
0.18261358000146818,-0.04111149995725116,-0.13547347195136655,0.0
0.145735788709828,-0.11065791923900105,-0.30564676295387483,0.0
0.21072156489737842,-0.08883057985403627,-0.1706817390553338,0.0
0.06669242294290573,-0.16635526801442846,-0.3701952526444814,0.0
-0.3425532184197395,-0.0797985773499129,-0.059188893226104246,0.0
-0.595474722643088,-0.06007870521591022,-0.07092498226075998,0.0
-0.35835901386799013,-0.0957551151071975,-0.0005084480528255326,0.0
0.03156283752014426,-0.03132683057778418,-0.12373738291671083,0.0
0.04561323283668183,-0.0910885804800671,-0.13547347195136655,0.0
-0.49360396090106345,-0.062487239217009785,-0.15307760550335017,0.0
-0.34957481894659115,-0.14497952875466982,-0.3349869855405142,0.0
-0.35835901386799013,-0.057369104464673214,-0.15894565002067806,0.0
-0.4514455806886156,-0.0924433808556856,-0.15894565002067806,0.0
-0.5304889464555379,-0.0453264344591754,-0.1296054274340387,0.0
-0.444423980161764,-0.11863618811764336,-0.2939106739192191,0.0
-0.4145605951341412,-0.05887443821536044,-0.1296054274340387,0.0
-0.03342293866740615,-0.14091512762781433,-0.3525911190924978,0.0
-0.5445393417720759,-0.04728336833506879,-0.1061332493647272,0.0
-0.04747333398394372,-0.18005380514568223,-0.3349869855405142,0.0
-0.43739518537207767,-0.07558364284798866,-0.14134151646869444,0.0
-0.3355244236300536,-0.09409924798144155,-0.30564676295387483,0.0
0.06669242294290573,-0.10960418561351999,-0.15894565002067806,0.0
-0.07030792422188062,-0.08371244510169969,-0.1296054274340387,0.0
-0.10543750964464209,-0.15657059863496148,-0.34672307457516993,0.0
0.19667116958084085,-0.056766970964398325,-0.11786933839938295,0.0
-0.38645980450106565,-0.16439833413853505,-0.34672307457516993,0.0
0.07372121773259206,-0.12059312199353675,-0.3525911190924978,0.0
-0.005322148034330215,-0.05842283809015427,-0.09439716033007146,0.0
-0.4215893899238275,-0.13760339337630242,-0.34085503005784207,0.0
6.728766858883579,-0.005886690191170047,0.9501147637542895,0.0
0.13167819913045534,-0.05932603834056661,-0.14134151646869444,0.0
0.04561323283668183,-0.10478711761132087,-0.18241782808998955,0.0
-0.04044453919425738,-0.17689260426923906,-0.34085503005784207,0.0
-0.11948790496117966,-0.15310833100838087,-0.3525911190924978,0.0
-0.02639414387771982,-0.16439833413853505,-0.31738285198853056,0.0
0.20193736997597908,-0.04111149995725116,-0.10026520484739934,0.0
0.06669242294290573,-0.00272548931472687,-0.18241782808998955,0.0
0.11762780381391777,-0.14377526175412006,-0.2469663177805961,0.0
-0.11245911017149333,-0.04276736708300711,-0.11786933839938295,0.0
-1.1417207111705194,-0.032832164328471414,-0.07679302677808786,0.0
-0.02112794348258079,-0.12601232349601077,-0.3291189410231863,0.0
-0.32849562884036726,-0.09936791610884685,-0.14134151646869444,0.0
-0.500625561427915,-0.11637818749161251,-0.25870240681525186,0.0
-0.5445393417720759,-0.0712181749709957,-0.1472095609860223,0.0
-0.15637289051565414,-0.13700125987602751,-0.29977871843654696,0.0
-0.444423980161764,-0.06670217371893403,-0.1296054274340387,0.0
0.15275738923668003,-0.06775590734441508,-0.3115148074712027,0.0
-0.07732952474873186,-0.060229238590978944,-0.1472095609860223,0.0
-0.14232249519911658,-0.06685270709400275,-0.14134151646869444,0.0
-0.3144452335238293,-0.05104670271178686,-0.11786933839938295,0.0
0.145735788709828,-0.03900403270628904,-0.16481369453800593,0.0
0.015757042071893684,-0.028617229826547175,-0.15894565002067806,0.0
-0.43739518537207767,-0.13910872712698966,-0.3349869855405142,0.0
-0.3724094091845281,-0.1335389922494469,-0.3232508965058584,0.0
0.06669242294290573,-0.1415172611280892,-0.3349869855405142,0.0
-0.02639414387771982,-0.03403643132902119,-0.15307760550335017,0.0
-0.40753899460728954,-0.03223003082819652,-0.13547347195136655,0.0
0.15978618402636638,-0.10478711761132087,-0.34672307457516993,0.0
-0.5585897370886135,-0.032681630953402686,0.3574422675041746,0.0
0.18261358000146818,-0.14723752938070067,-0.2939106739192191,0.0
-0.4514455806886156,-0.08461564535211202,-0.1061332493647272,0.0
-0.4654959760051532,-0.12330272274477376,-0.34085503005784207,0.0
0.04561323283668183,-0.10945365223845127,-0.3232508965058584,0.0
-0.4005101998176032,-0.06579897346852169,-0.12373738291671083,0.0
-0.3794382039742144,-0.16424780076346635,-0.30564676295387483,0.0
-0.2933732376804405,-0.11878672149271208,-0.1706817390553338,0.0
-0.09137992006526943,-0.15762433226044253,-0.31738285198853056,0.0
-0.0843583195384182,-0.148140729631113,-0.3232508965058584,0.0
-0.2073082713866662,-0.16680686813963463,-0.3701952526444814,0.0
-0.4795535655845259,-0.20594554565750253,-0.3701952526444814,0.0
-0.7096404795699374,-0.08566937897759308,-0.16481369453800593,0.0
-0.6376259085927011,-0.08100284435046268,-0.10026520484739934,0.0
0.13167819913045534,-0.0957551151071975,-0.38779938619646503,0.0
-0.6165539127493118,-0.08431457860197458,-0.11200129388205508,0.0
0.21072156489737842,-0.16123713326209188,-0.35845916360982566,0.0
-0.48657516611137713,-0.04472430095890051,-0.1061332493647272,0.0
-0.5357551468506766,-0.07739004334881333,-0.1472095609860223,0.0
-0.054502128773630046,-0.2785026324406269,-0.3349869855405142,0.0
-0.07732952474873186,0.47341157602764306,1.4136902806231912,0.0
-0.7957054458637113,-0.06083137209125383,1.1261560992741255,0.0
0.050886627494655154,-0.2791047659409018,-0.2645704513325797,0.0
0.11762780381391777,-0.21798821566300033,1.1848365444474043,0.0
0.18261358000146818,-0.10839991861297021,-0.2821745848845633,0.0
0.145735788709828,-0.0533047033378177,-0.09439716033007146,0.0
0.11762780381391777,-0.054810037088504925,-0.0885291158127436,0.0
0.0017066467553561162,-0.061885105716734896,-0.059188893226104246,0.0
0.1246565986036041,-0.0453264344591754,-0.1061332493647272,0.0
0.015757042071893684,-0.09816364910829707,-0.31738285198853056,0.0
0.18261358000146818,-0.05496057046357365,-0.16481369453800593,0.0
0.015757042071893684,-0.07257297534661421,-0.1061332493647272,0.0
-0.4215893899238275,-0.15085033038235002,-0.34085503005784207,0.0
-0.47252477079483957,-0.14031299412753942,-0.2939106739192191,0.0
-0.3355244236300536,-0.04562750120931284,-0.11786933839938295,0.0
0.11060620328706654,-0.01657455982104936,-0.16481369453800593,0.0
0.1035774084973802,-0.15988233288647338,-0.34085503005784207,0.0
-0.7676046552306357,-0.054207903588230036,-0.1472095609860223,0.0
0.06669242294290573,-0.14272152812863897,-0.35845916360982566,0.0
0.145735788709828,-0.1573232655103051,-0.2117580506766289,0.0
-0.3425532184197395,-0.12074365536860547,-0.3349869855405142,0.0
-0.38645980450106565,-0.06715377384414019,-0.13547347195136655,0.0
-0.09840871485495577,-0.15416206463386192,-0.2821745848845633,0.0
0.15978618402636638,-0.16018339963661082,-0.3643272081271535,0.0
0.13167819913045534,-0.1500976635070064,-0.3643272081271535,0.0
0.17559197947461613,-0.057519637839741934,-0.059188893226104246,0.0
0.21072156489737842,-0.14588272900508217,-0.2939106739192191,0.0
0.1035774084973802,-0.0751320427227825,-0.18241782808998955,0.0
-0.28634444289075417,-0.13730232662616498,-0.27630654036723545,0.0
-0.35835901386799013,-0.06880964096989614,-0.1296054274340387,0.0
-0.444423980161764,-0.06941177447017104,-0.1296054274340387,0.0
-0.35835901386799013,-0.04035883308190755,-0.12373738291671083,0.0
-0.393488599290752,-0.16018339963661082,-0.37606329716180925,0.0
0.08777161304912963,-0.10809885186283276,-0.27630654036723545,0.0
-0.2073082713866662,-0.0039297563152766515,-0.1061332493647272,0.0
0.15275738923668003,-0.1619898001374355,-0.35845916360982566,0.0
-0.9186553977119597,-0.06504630659317807,-0.11200129388205508,0.0
0.20193736997597908,-0.04321896720821328,-0.08266107129541572,0.0
-0.43739518537207767,-0.145431128879876,-0.37606329716180925,0.0
-0.7676046552306357,-0.1362485930006839,-0.38779938619646503,0.0
-0.595474722643088,-0.09003484685458604,-0.11786933839938295,0.0
-0.458474375478302,-0.12345325611984248,-0.2704384958499076,0.0
0.20193736997597908,-0.13639912637575263,-0.2645704513325797,0.0
-0.8677200168409472,-0.06865910759482742,-0.14134151646869444,0.0
-0.3214740283135156,-0.05511110383864237,-0.16481369453800593,0.0
-0.40753899460728954,-0.06158403896659745,-0.1706817390553338,0.0
0.008735441545042449,-0.07166977509620187,-0.14134151646869444,0.0
-0.04747333398394372,-0.011155358318575342,-0.1061332493647272,0.0
-0.393488599290752,-0.03388589795395247,-0.15307760550335017,0.0
-0.32849562884036726,-0.12811979074697288,-0.2939106739192191,0.0
-0.4215893899238275,-0.0778416434740195,-0.0885291158127436,0.0
-0.32849562884036726,-0.13429165912479052,-0.31738285198853056,0.0
-0.6165539127493118,-0.05074563596164942,-0.053320848708776375,0.0
0.04561323283668183,-0.09786258235815962,-0.34085503005784207,0.0
0.16856318468493062,-0.08055124422525652,-0.1472095609860223,0.0
0.1896423747911545,-0.16379620063826017,-0.27630654036723545,0.0
0.09655580797052897,-0.04382110070848817,-0.1472095609860223,0.0
-0.5585897370886135,-0.10839991861297021,-0.22349413971128462,0.0
0.15275738923668003,-0.15371046450865575,-0.27630654036723545,0.0
0.08777161304912963,-0.032832164328471414,-0.15894565002067806,0.0
0.21774316542422964,-0.17629047076896415,-0.27630654036723545,0.0
-0.0632791294321943,-0.03358483120381502,-0.19415391712464528,0.0
-0.27053864744250355,-0.04156310008245733,-0.13547347195136655,0.0
0.07372121773259206,-0.16214033351250423,-0.3232508965058584,0.0
-0.17744488635904293,-0.05270256983754281,-0.13547347195136655,0.0
0.1246565986036041,-0.1362485930006839,-0.34672307457516993,0.0
0.13870699392014166,-0.04050936645697627,-0.15307760550335017,0.0
-0.24243785680942845,-0.1574737988853738,-0.31738285198853056,0.0
-0.26350985265281723,-0.1500976635070064,-0.2645704513325797,0.0
-0.02639414387771982,-0.06625057359372785,-0.13547347195136655,0.0
-0.22838026723005578,-0.012811225444331291,-0.13547347195136655,0.0
0.06669242294290573,-0.040960966582182436,-0.14134151646869444,0.0
-0.6376259085927011,-0.10915258548831383,-0.3291189410231863,0.0
-0.3355244236300536,-0.05541217058877982,-0.08266107129541572,0.0
0.06669242294290573,-0.03042363032737185,-0.07092498226075998,0.0
-0.16339449104250536,-0.13399059237465308,-0.3525911190924978,0.0
-0.5585897370886135,-0.15792539901057998,-0.3349869855405142,0.0
0.19667116958084085,-0.029520430076959512,-0.12373738291671083,0.0
0.050886627494655154,-0.1580759323856487,-0.2821745848845633,0.0
-0.5585897370886135,-0.04592856795945029,-0.12373738291671083,0.0
0.13870699392014166,-0.14166779450315792,-0.34085503005784207,0.0
0.145735788709828,0.02120931732120004,-0.0885291158127436,0.0
-0.38645980450106565,-0.15190406400783107,-0.3291189410231863,0.0
-0.07732952474873186,-0.14573219563001344,-0.22936218422861251,0.0
-0.4215893899238275,-0.14226992800343283,0.21074115457097783,0.0
0.0807428182594433,-0.057068037714535766,0.609768181749273,0.0
