IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-0.7478753,-0.93411154
-0.6024238,-0.71803385,-0.9459194
-1.0,-0.6856173,-0.98134303
-0.98337936,-0.67728597,-0.8219368
-0.6757476,-0.78014034,-0.987247
-1.0,-0.66713685,-0.8101289
-1.0,-0.72318417,-0.9990548
-0.8510244,-0.6604718,-0.8219368
-0.48437604,-0.7113688,-0.98134303
-0.6310383,-0.66865164,-0.78651315
-0.66859764,-0.7478753,-0.9931509
-0.7347715,-0.662744,-0.76289743
-0.57201445,-0.5871559,-0.798321
-1.0,-0.8037711,-0.987247
-0.62388104,-0.673499,-0.8219368
-1.0,-0.7256078,-0.9931509
-0.35381585,-0.65486705,-0.8219368
-0.33772108,-0.71424687,-0.987247
-0.61851853,-0.66562206,-0.8101289
-0.5881092,-0.7605995,-0.987247
-0.61851853,-0.77711076,-0.9931509
-0.69005483,-0.74121016,-0.987247
-0.47006875,-0.6269949,-0.8101289
-0.99052936,-0.72045755,-0.8219368
-1.0,-0.72924334,-0.9931509
-0.763386,-0.65138304,-0.8160328
-1.0,-0.7490871,-0.9990548
-1.0,-0.67380196,-0.80422497
-0.74907875,-0.73499954,-0.9931509
-1.0,-0.6604718,-0.798321
-0.6757476,-0.73333323,-0.91049576
-0.5076281,-0.7477238,-0.987247
-0.5577072,-0.6283582,-0.8278407
-0.6829049,-0.7425735,-0.04261738
-0.4986833,-0.6809215,-0.8160328
-0.9458201,-0.68758655,-0.8160328
-0.96906483,-0.7125806,-0.987247
-0.88858366,-0.73999834,-0.987247
-0.4557615,-0.6881925,-0.8160328
-0.49153334,-0.65910846,-0.987247
-0.41105223,-0.6763771,-0.798321
-1.0,-0.75317705,-0.987247
-0.872489,-0.6836481,-0.8160328
-0.96191484,-0.75514627,-0.987247
-0.44860423,-0.6947061,-0.8278407
-0.43429697,-0.75241965,-0.9931509
-0.4986833,-0.7074303,-0.8219368
-1.0,-0.6944031,-0.987247
-1.0,-0.6904647,-0.8101289
-0.5147854,-0.67228717,-0.8219368
-0.49153334,-0.72924334,-0.987247
-0.7186767,-0.6538067,-0.80422497
-0.43429697,-0.7478753,-0.987247
-0.763386,-0.6704694,-0.8219368
-0.5577072,-0.65214044,-0.8101289
-0.8295598,-0.7504504,-0.9931509
-0.74907875,-0.6254801,-0.798321
-0.6381883,-0.7310611,-0.98134303
-0.5881092,-0.688041,-0.80422497
-0.4182022,-0.619118,-0.8160328
-0.48437604,-0.77817106,-0.9931509
-0.62388104,-0.6986445,-0.8160328
-0.4253595,-0.7054611,-0.987247
-0.5505572,-0.6944031,-0.80422497
-1.0,-0.7309096,-0.987247
-0.872489,-0.6866777,-0.78651315
-0.8295598,-0.64320314,-0.8160328
-0.5577072,-0.73848355,-0.78651315
-0.41105223,-0.67592263,-0.8160328
-0.4253595,-0.73999834,-0.9931509
-0.6525029,-0.66940904,-0.8160328
-0.44860423,-0.74666345,-0.987247
-0.5362426,-0.6462327,-0.8219368
-0.5451874,-0.7468149,-0.987247
-0.43429697,-0.63684106,-0.8160328
-0.6757476,-0.7613569,-0.987247
-0.44145423,-0.6385073,-0.8101289
-1.0,-0.6668339,-0.8101289
-1.0,-0.7552978,-0.9931509
-0.7705433,-0.7409072,-0.987247
-0.84387445,-0.6547156,-0.8160328
-0.7043694,-0.7310611,-0.987247
-0.6757476,-0.644415,-0.8160328
-0.5881092,-0.7295463,-0.987247
-0.763386,-0.65835106,-0.8160328
-1.0,-0.73772615,-0.9931509
-0.74192876,-0.6559274,-0.8101289
-0.9976866,-0.73196995,-0.8632643
-1.0,-0.7789285,-0.987247
-1.0,-0.66062325,-0.8160328
-0.9976866,-0.72469896,-0.9931509
-0.5451874,-0.6635014,-0.3319102
-0.5362426,-0.72924334,-0.9931509
-1.0,-0.7162161,-0.987247
-1.0,-0.72681963,-0.8278407
-0.9315055,-0.7053096,-0.95182335
-1.0,-0.71894276,-0.987247
-0.46291882,-0.65517,-0.80422497
-1.0,-0.74151313,-0.9931509
-1.0,-0.673499,-0.8278407
-0.46291882,-0.7260623,-0.89868796
-1.0,-0.6566848,-0.80422497
-0.47006875,-0.6618351,-0.8160328
-0.40389493,-0.6241168,-0.78060925
-0.9762221,-0.66289544,-0.8219368
-1.0,-0.6354777,-0.8101289
-0.8510244,-0.7433309,-0.9931509
-1.0,-0.70379484,-0.8219368
-0.57201445,-0.67592263,-0.798321
-0.9243555,-0.74726933,-0.9931509
-1.0,-0.6677428,-0.8101289
-0.61851853,-0.7104599,-0.987247
-0.895741,-0.67834634,-0.8160328
-1.0,-0.734848,-0.98134303
-0.902891,-0.77620184,-0.9577273
-1.0,-0.6588055,-0.8160328
-0.99052936,-0.7387865,-0.987247
-0.47722608,-0.65926,-0.8219368
-0.3681231,-0.7286374,-0.98134303
-0.9458201,-0.6515345,-0.8160328
-0.5147854,-0.7378776,-0.98134303
-0.9976866,-0.66653097,-0.8160328
-0.7991578,-0.73848355,-0.987247
-0.8510244,-0.66289544,-0.8219368
-0.6024238,-0.7330303,-0.98134303
-1.0,-0.6023038,-0.8160328
-0.6757476,-0.75544924,-0.9931509
-0.6310383,-0.7248504,-0.9931509
-1.0,-0.67380196,-0.8160328
-0.86533165,-0.70500666,-0.66843444
-0.66859764,-0.7356055,-0.8219368
-1.0,-0.6850114,-0.8219368
-1.0,-0.69652385,-0.9636312
-1.0,-0.7003108,-0.8160328
-0.91719824,-0.7118232,-0.98134303
-1.0,-0.6474446,-0.8101289
-0.74907875,-0.76196283,-0.9754391
-0.7186767,-0.66789424,-0.8101289
-0.5451874,-0.7522682,-0.9754391
-0.96191484,-0.72379005,-0.46179676
-1.0,-0.6436576,-0.80422497
-0.91004825,-0.72545636,-0.9754391
-1.0,-0.7475723,-0.9931509
-0.9976866,-0.6566848,-0.8101289
-0.9458201,-0.7328788,-0.98134303
-0.59526646,-0.65926,-0.8160328
-0.4253595,-0.7260623,-0.987247
-0.8510244,-0.6951605,-0.8219368
-0.8581817,-0.7343936,-0.987247
-0.756236,-0.6657736,-0.798321
-0.95297,-0.6395677,-0.7924171
-1.0,-0.6512315,-0.8101289
-0.5505572,-0.7336362,-0.9695351
-1.0,-0.65289783,-0.73928165
-1.0,-0.7390895,-0.987247
-0.5147854,-0.6765286,-0.78651315
-0.69005483,-0.6857688,-0.8160328
-1.0,-0.709854,-0.98134303
-0.43429697,-0.72697115,-0.98134303
-0.74192876,-0.6577452,-0.8219368
-1.0,-0.7395439,-0.987247
-0.81525254,-0.665925,-0.8160328
-0.7115194,-0.73000073,-0.98134303
-0.5147854,-0.651989,-0.8160328
-0.84387445,-0.7381806,-0.98134303
-1.0,-0.6101807,-0.8160328
-0.3681231,-0.7686279,-0.9931509
-0.39137518,-0.6322967,-0.8278407
-0.9243555,-0.74439126,-0.94001544
-1.0,-0.7024315,-0.8278407
-0.9976866,-0.74014986,-0.987247
-0.9976866,-0.7390895,-0.9931509
-0.47006875,-0.63214517,-0.8160328
-1.0,-0.756964,-0.987247
-0.46291882,-0.68758655,-0.8160328
-0.6310383,-0.7178824,-0.987247
-0.6757476,-0.6800126,-0.8160328
-0.98337936,-0.7274256,-0.8160328
-1.0,-0.7178824,-0.987247
-0.79200786,-0.6559274,-0.8160328
-0.93866277,-0.7398469,-0.987247
-0.59526646,-0.6445665,-0.8219368
-0.5076281,-0.7613569,-0.98134303
-0.5147854,-0.65910846,-0.6743384
-0.4557615,-0.7381806,-0.9931509
-0.7776933,-0.6330541,-0.8160328
-0.79200786,-0.7047037,-0.98134303
-1.0,-0.6819818,-0.8278407
-1.0,-0.72788,-0.54445183
-0.9976866,-0.6884954,-0.2846787
-1.0,-0.7256078,-0.9931509
-1.0,-0.67183274,-0.83374465
-0.47722608,-0.7328788,-0.98134303
-1.0,-0.6419913,-0.8691683
-1.0,-0.7665072,-0.94001544
-1.0,-0.6966753,-0.8632643
-1.0,-0.706067,-0.94001544
-1.0,-0.68485993,-0.8750722
-0.8796389,-0.70500666,-0.9459194
-0.48437604,-0.6871321,-0.8455525
-0.88858366,-0.73030365,-0.9636312
-1.0,-0.6577452,-0.7510896
-1.0,-0.72530484,-0.987247
-0.5577072,-0.6739534,-0.8278407
-1.0,-0.73272735,-0.9931509
-0.4182022,-0.6794067,-0.8101289
-0.9976866,-0.7337877,-0.9931509
-1.0,-0.60018307,-0.8101289
-0.79200786,-0.7765048,-0.9931509
-0.66859764,-0.71606463,-0.83374465
1.0,-0.6595629,-0.9163997
-0.4557615,-0.6566848,-0.8160328
-0.9243555,-0.7439368,-0.9459194
-0.4986833,-0.7069759,-0.8219368
-0.48437604,-0.72894037,-0.987247
-0.57201445,-0.63941616,-0.8219368
-0.5881092,-0.74893564,-0.4204692
-0.7991578,-0.6674398,-0.25515902
-1.0,-0.7298492,-0.987247
-0.6095737,-0.615331,-0.8101289
-0.86533165,-0.7306067,-0.987247
-0.763386,-0.71076286,-0.8160328
-0.8796389,-0.7310611,-0.9931509
-0.43429697,-0.6806185,-0.8101289
-0.39137518,-0.7031889,-0.987247
1.0,-0.6827392,-0.8219368
-0.8367171,-0.7163676,-0.9990548
-0.52909267,-0.69485754,-0.8160328
-0.40389493,-0.71954864,-0.94001544
-0.48437604,-0.734848,-0.98134303
-0.74192876,-0.67834634,-0.8219368
-0.49153334,-0.7521167,-0.987247
-0.756236,-0.6854659,-0.8160328
-0.47006875,-0.74696636,-0.9990548
-1.0,-0.64986825,-0.8219368
-0.4253595,-0.69107056,-0.987247
-1.0,-0.7418161,-0.987247
-0.82240987,-0.6748623,-0.27877477
-1.0,-0.6994019,-0.9754391
-0.8510244,-0.69334275,-0.8278407
-1.0,-0.7610539,-0.9459194
-0.48437604,-0.6038186,-0.621203
-0.69005483,-0.74969304,-0.9931509
-0.5076281,-0.6400221,-0.8160328
-0.86533165,-0.7513593,-0.987247
-0.7043694,-0.67910373,-0.8219368
-1.0,-0.7233356,-0.9931509
-0.7258267,-0.6653191,-0.8160328
-1.0,-0.71742797,-0.987247
-0.96191484,-0.7093996,-0.8160328
-1.0,-0.6388103,-0.8750722
-0.47722608,-0.702583,-0.8219368
-0.39673764,-0.7425735,-0.78651315
-0.5076281,-0.73181844,-0.9931509
-0.40389493,-0.70879364,-0.987247
-1.0,-0.66153216,-0.8101289
-0.40389493,-0.6971297,-0.987247
-0.91004825,-0.66728836,-0.8101289
-0.9315055,-0.7487841,-0.987247
-1.0,-0.7028859,-0.8219368
-1.0,-0.6503227,-0.80422497
-0.8295598,-0.75166225,-0.9931509
-0.91004825,-0.68879837,-0.8160328
-1.0,-0.67334753,-0.8219368
-0.5505572,-0.6889499,-0.8278407
-0.49153334,-0.7053096,-0.9931509
-0.5809592,-0.6886469,-0.8160328
-0.88858366,-0.71000546,-0.9931509
-0.91004825,-0.6784978,-0.8160328
-0.5505572,-0.73181844,-0.9931509
-1.0,-0.67804337,-0.8278407
-1.0,-0.71818537,-0.987247
-1.0,-0.6994019,-0.80422497
-0.9315055,-0.7421191,-0.9931509
-0.4986833,-0.6603203,-0.8101289
-0.6095737,-0.73924094,-0.9931509
-0.5577072,-0.6806185,-0.8278407
-0.43429697,-0.7012197,-0.8219368
-0.6614403,-0.742422,-0.9931509
-1.0,-0.684254,-0.8160328
-0.6310383,-0.75969064,-0.9931509
-0.6381883,-0.6588055,-0.5562597
-1.0,-0.72681963,-0.9931509
-0.5147854,-0.68304217,-0.8219368
-1.0,-0.7201546,-0.987247
-1.0,-0.71424687,-0.8219368
-0.59526646,-0.70637,-0.9931509
-0.5076281,-0.64971673,0.110884964
-1.0,-0.71697354,-0.49722034
-1.0,-0.7290919,-0.9990548
-0.44860423,-0.6959179,-0.987247
-0.4557615,-0.68910134,-0.8160328
-0.95297,-0.76468945,-0.9931509
-0.74907875,-0.67758894,-0.8160328
-1.0,-0.7330303,-0.9931509
-0.7043694,-0.670015,-0.8160328
-0.5076281,-0.6716812,-0.93411154
-0.84387445,-0.64835346,-0.8219368
-0.4253595,-0.7406043,-0.9931509
-1.0,-0.63987064,-0.80422497
-0.6757476,-0.651989,-0.8219368
-0.36097315,-0.76196283,-0.987247
-0.763386,-0.6897073,-0.8101289
-0.43429697,-0.7236386,-0.987247
-1.0,-0.64759606,-0.51493216
-0.82240987,-0.7322729,-0.987247
-0.4557615,-0.66728836,-0.78060925
-0.84387445,-0.74939007,-0.9931509
-0.4557615,-0.670015,-0.798321
-0.9458201,-0.73651433,-0.9931509
-0.44145423,-0.69061613,-0.987247
-0.763386,-0.6978871,-0.8219368
-0.7258267,-0.74999595,-0.9931509
-0.47722608,-0.6494138,-0.8160328
-0.902891,-0.74863267,-0.987247
1.0,-0.6322967,-0.8101289
-0.48437604,-0.7583273,-0.9931509
-1.0,-0.67728597,-0.8219368
-0.902891,-0.7256078,-0.987247
-0.40389493,-0.68304217,-0.78060925
-0.872489,-0.7062185,-0.987247
-0.5076281,-0.5976079,-0.78651315
-0.52909267,-0.7795344,-0.9931509
-0.5881092,-0.7421191,-0.9459194
-1.0,-0.6762256,-0.76880133
-0.43429697,-0.7143984,-0.94001544
-0.49153334,-0.66956055,-0.8160328
-0.43429697,-0.72878885,-0.93411154
-0.6757476,-0.66077477,-0.8160328
-0.95297,-0.7336362,-0.9754391
-0.4986833,-0.67183274,-0.39685345
-1.0,-0.7887746,-0.987247
-0.4253595,-0.7200031,-0.9931509
-0.39673764,-0.655473,-0.8160328
-0.7186767,-0.7652954,-0.9754391
-0.59526646,-0.658957,-0.68614626
-0.5076281,-0.7324244,-0.9990548
-0.5076281,-0.58230853,-0.8160328
-1.0,-0.74499714,-0.987247
-0.5809592,-0.7018256,-0.7924171
-0.81525254,-0.7104599,-0.3850456
-1.0,-0.73196995,-0.94001544
-0.96906483,-0.74575454,-0.94001544
-0.8295598,-0.6797096,-0.8632643
-1.0,-0.7359084,-0.94001544
-0.9243555,-0.6792552,-0.8632643
-0.5577072,-0.7118232,-0.892784
-1.0,-0.71303505,-0.92820764
-1.0,-0.64971673,-0.8750722
-0.66859764,-0.7192457,-0.91049576
-0.99052936,-0.6616836,-0.85736036
-0.96906483,-0.76484096,-0.9459194
-0.7705433,-0.6901617,-0.8809761
-0.872489,-0.7256078,-0.92820764
-0.8367171,-0.7286374,-0.92820764
-0.7991578,-0.6747108,-0.8455525
-1.0,-0.7233356,-0.9223037
-0.52193534,-0.72500193,-0.94001544
-0.9762221,-0.68834394,-0.8750722
-0.7991578,-0.7378776,-0.94001544
-0.96906483,-0.7198516,-0.94001544
-0.8295598,-0.6839511,-0.8691683
-0.3681231,-0.73863506,-0.93411154
-0.57201445,-0.65517,-0.85736036
-1.0,-0.680467,-0.95182335
-1.0,-0.67152977,-0.8691683
-1.0,-0.74969304,-0.9459194
-1.0,-0.64214283,-0.8632643
-0.7115194,-0.69849306,-0.93411154
-1.0,-0.69061613,-0.8691683
-1.0,-0.7757474,-0.95182335
-0.8367171,-0.69410014,-0.94001544
-0.98337936,-0.6657736,-0.8219368
-0.8367171,-0.71894276,-0.9223037
-0.49153334,-0.6844055,-0.9459194
-1.0,-0.7248504,-0.92820764
-0.6829049,-0.72469896,-0.94001544
-1.0,-0.6850114,-0.8396486
-1.0,-0.6983416,-0.892784
-1.0,-0.6751653,-0.83374465
-1.0,-0.71545875,-0.89868796
-0.47006875,-0.6727416,-0.8160328
-0.49153334,-0.71227765,-0.9163997
-1.0,-0.6574422,-0.8396486
-1.0,-0.67955816,-0.85736036
-0.5451874,-0.75317705,-0.90459186
-0.38243037,-0.7028859,-0.8278407
-0.81525254,-0.6035156,0.6245272
-0.81525254,-0.66304696,-0.8632643
-0.4986833,-0.7702942,-0.92820764
-0.8796389,-0.6754682,-0.8691683
-0.9762221,-0.70727885,-0.92820764
-0.9762221,-0.69652385,-0.85736036
-0.36097315,-0.73181844,-0.93411154
-0.44860423,-0.6781949,-0.85736036
-1.0,-0.735151,-0.93411154
-0.98337936,-0.66834867,-0.8750722
-0.9976866,-0.72182083,-0.94001544
-0.8796389,-0.67259014,-0.8750722
-0.44860423,-0.7047037,-0.9459194
-0.69005483,-0.688041,-0.8632643
-0.93866277,-0.6889499,-0.8691683
-1.0,-0.72621375,-0.9459194
-0.5809592,-0.6650162,-0.83374465
-1.0,-0.7422705,-0.9223037
-1.0,-0.669712,-0.8632643
-0.74907875,-0.71894276,-0.94001544
-0.7705433,-0.6363866,-0.8691683
-0.96906483,-0.651686,-0.8101289
-1.0,-0.6766801,-0.8278407
-1.0,-0.76120543,-0.987247
-0.8295598,-0.71894276,-0.8809761
-0.9315055,-0.7090966,-0.93411154
-0.47722608,-0.6912221,-0.8750722
-0.8510244,-0.68607175,-0.90459186
-1.0,-0.706067,-0.89868796
-1.0,-0.7295463,-0.89868796
-0.7991578,-0.68985873,-0.91049576
-0.5451874,-0.62169313,-0.8750722
-0.4986833,-0.7406043,-0.93411154
-1.0,-0.6704694,-0.8691683
-0.48437604,-0.74666345,-0.94001544
-1.0,-0.69334275,-0.90459186
-0.39673764,-0.6797096,-0.90459186
-0.7258267,-0.73045516,-0.9223037
-0.6024238,-0.69925046,-0.8750722
-1.0,-0.72924334,-0.94001544
-0.8796389,-0.73000073,-0.92820764
-1.0,-0.74196756,-0.90459186
-1.0,-0.7331818,-0.90459186
-0.91004825,-0.68107295,-0.91049576
-0.902891,-0.63517475,-0.8750722
-0.39137518,-0.7340907,-0.92820764
-0.57201445,-0.75650954,-0.8632643
-1.0,-0.66880316,-0.88688004
-0.4182022,-0.65183747,-0.88688004
-0.5577072,-0.75514627,-0.92820764
-1.0,-0.63608366,-0.8750722
-1.0,-0.7256078,-0.8750722
-0.99052936,-0.7148528,-0.92820764
-0.52193534,-0.6707724,-0.9163997
-0.6310383,-0.71576166,-0.88688004
-0.5505572,-0.768325,-0.93411154
-0.9976866,-0.7162161,-0.9163997
-0.9315055,-0.6789522,-0.8750722
-0.6525029,-0.6535037,-0.8691683
-1.0,-0.76968825,-0.93411154
-0.3752804,-0.6459298,-0.8632643
-1.0,-0.7460575,-0.9223037
-0.6024238,-0.68304217,-0.89868796
-0.52193534,-0.6404765,-0.8632643
-0.61851853,-0.7251534,-0.7747053
-1.0,-0.691525,-0.7274738
-0.62388104,-0.66956055,-0.85736036
-0.48437604,-0.74726933,-0.90459186
-1.0,-0.7430279,-0.92820764
-0.5505572,-0.6716812,-0.8809761
-0.96906483,-0.7430279,-0.9223037
-1.0,-0.7010682,-0.8750722
-0.74192876,-0.71651906,-0.93411154
-0.48437604,-0.65941143,-0.8750722
-0.5451874,-0.6847085,-0.8809761
-0.4557615,-0.7583273,-0.93411154
-0.57201445,-0.6422943,-0.8750722
-0.7705433,-0.6668339,-0.892784
-0.41105223,-0.6886469,-0.90459186
-0.5147854,-0.7545403,-0.92820764
-0.7347715,-0.70228004,-0.8809761
-0.5505572,-0.7846847,-0.93411154
-0.6525029,-0.6480505,-0.8396486
-0.69005483,-0.6781949,-0.8691683
-1.0,-0.7387865,-0.94001544
-1.0,-0.70924807,-0.89868796
-0.47006875,-0.6268434,-0.89868796
-1.0,-0.74348235,-0.9931509
-0.763386,-0.73196995,-0.987247
-0.88858366,-0.6692576,-0.8101289
-0.8796389,-0.72272974,-0.987247
-1.0,-0.67955816,-0.8219368
-0.3752804,-0.6288126,-0.8632643
-0.64534557,-0.7198516,-0.92820764
-0.44860423,-0.6851629,-0.8219368
-0.5147854,-0.6981901,-0.93411154
-0.7705433,-0.66759133,-0.8691683
-1.0,-0.6651676,-0.8691683
1.0,-0.6969783,-0.8750722
-1.0,-0.6647132,-0.8691683
-0.4986833,-0.74075574,-0.98134303
-0.82240987,-0.65789664,-0.798321
-0.91004825,-0.76044804,-0.93411154
-1.0,-0.74817824,-0.9931509
-0.98337936,-0.68985873,-0.8160328
-0.69721216,-0.7353025,-0.987247
-0.4557615,-0.66804576,-0.798321
-0.69005483,-0.7280315,-0.9931509
-1.0,-0.66865164,-0.8219368
-0.96906483,-0.72348714,-0.987247
-0.5076281,-0.6522919,-0.798321
-0.5362426,-0.756964,-0.987247
-1.0,-0.66334987,-0.8160328
-1.0,-0.7215179,-0.98134303
-0.8081026,-0.6719842,-0.8278407
-1.0,-0.6189665,-0.8160328
-0.39137518,-0.71000546,-0.9931509
-0.44860423,-0.7406043,-0.9931509
-1.0,-0.67137825,-0.8101289
-1.0,-0.73499954,-0.9931509
-1.0,-0.66380435,-0.8101289
-0.62388104,-0.735151,-0.98134303
-1.0,-0.67031795,-0.8101289
-1.0,-0.75817585,-0.987247
-0.39137518,-0.6559274,-0.78651315
-0.6095737,-0.65638185,-0.8101289
-0.47006875,-0.74742085,-0.987247
-1.0,-0.6674398,-0.8101289
-0.9976866,-0.74939007,-0.987247
-1.0,-0.65865403,-0.8219368
-1.0,-0.742422,-0.987247
-0.756236,-0.65410966,-0.8101289
-0.49153334,-0.7545403,-0.9931509
-0.8295598,-0.6724386,-0.8160328
-0.5881092,-0.6445665,-0.8101289
-0.872489,-0.7413617,-0.49722034
-0.56486446,-0.6462327,-0.8160328
-1.0,-0.76165986,-0.987247
-0.9315055,-0.6545641,-0.8160328
-0.5881092,-0.66153216,-0.8101289
-0.9315055,-0.7374232,-0.9990548
-1.0,-0.65865403,-0.25515902
-0.756236,-0.7366658,-0.9990548
-0.4986833,-0.6509286,-0.8219368
-0.6095737,-0.7286374,0.05184561
-0.8295598,-0.6647132,-0.8809761
-0.66859764,-0.74151313,-0.88688004
-0.5881092,-0.6889499,-0.92820764
-0.6024238,-0.7143984,-0.8691683
-0.5362426,-0.7216694,-0.6743384
-0.6381883,-0.51989913,-0.0012898445
-0.66859764,-0.82649297,-0.8455525
-0.4557615,-0.6053334,-0.8101289
-0.6095737,0.15024471,-0.0603292
-0.66859764,-0.6304789,-0.07213706
-1.0,-0.52701867,0.6953745
-1.0,-0.67910373,-0.43227708
-0.62388104,-0.9669142,-0.9990548
-0.7186767,-0.6819818,1.0
-0.8295598,-0.7899865,-0.46770066
-1.0,-0.6986445,-0.91049576
-1.0,-0.8793592,-0.94001544
-0.43429697,-0.65986586,-0.892784
-0.6525029,-0.87814736,0.093173146
-0.5076281,-0.9816076,-1.0
-0.69005483,-0.6998564,-0.9223037
-0.8295598,-0.65835106,-0.93411154
-0.4986833,-0.9816076,-0.6743384
-0.7347715,-0.6666824,-0.2846787
-1.0,-0.98100173,-0.30239052
-0.36097315,-0.98206204,-1.0
-0.7705433,-0.6719842,-0.7924171
-1.0,-0.9817591,-1.0
-0.7115194,-0.68834394,-0.54445183
-0.62388104,-0.98100173,-1.0
-0.91004825,-0.9145024,-0.5503558
-0.7705433,-0.98206204,-1.0
-1.0,-0.71076286,-0.9223037
-1.0,-0.9819106,-1.0
-1.0,-0.95812833,-0.89868796
-0.35381585,-0.56625175,1.0
-0.44145423,-0.69455457,-0.22563934
-1.0,-0.9802443,0.76622176
-0.78485054,-0.709854,-0.8750722
-1.0,-0.98100173,-0.68024236
-0.57201445,-0.95631063,-0.29648656
-1.0,-0.9802443,-0.19611967
-0.5881092,-0.73030365,0.559584
-1.0,-0.9817591,-0.95182335
-0.9458201,-0.95479584,-0.9577273
-1.0,-0.5813997,-0.91049576
-0.5076281,-0.9816076,-0.9459194
-0.9458201,-0.74817824,0.0046141148
-0.59526646,-0.05031371,1.0
-0.7347715,-0.49869204,0.21715575
-1.0,-0.9791839,-0.31419837
-0.9976866,-0.9446467,-0.5090282
-1.0,-0.84497344,-0.92820764
-1.0,-0.9811532,-0.007193744
-0.3752804,-0.9803958,-1.0
-1.0,-0.7010682,-0.20792755
-0.91719824,-0.94010234,-0.9931509
-0.41105223,-0.49566245,0.18763608
-0.52193534,-0.67334753,1.0
-1.0,-0.6588055,0.8370689
-0.88858366,-0.89344674,-0.9459194
-0.5362426,-0.7040978,-0.9754391
-1.0,-0.9264692,-0.8809761
-1.0,-0.97857803,1.0
-0.895741,-0.8908716,-0.6034912
-0.69721216,-0.5209595,-0.8278407
-0.6095737,-0.6212387,-0.8219368
-1.0,-0.70000786,0.4533131
-0.91719824,-0.61063516,-0.80422497
-0.43429697,-0.7563581,-0.987247
-1.0,-0.6362351,-0.8160328
-0.44145423,-0.7518137,-0.98134303
-1.0,-0.63532627,-0.8219368
-0.64534557,-0.6969783,-0.92820764
-1.0,-0.62638897,-0.8219368
-0.9458201,-0.7266682,-0.9695351
-1.0,-0.6207842,-0.8101289
-1.0,-0.75241965,-0.98134303
-0.8510244,-0.61396766,-0.8160328
-1.0,-0.70727885,-0.93411154
-0.95297,-0.61548245,-0.8219368
-0.9315055,-0.7571155,-0.987247
-1.0,-0.6327511,-0.8160328
-1.0,-0.6338115,-0.8160328
-1.0,-0.76635575,-0.987247
-0.5362426,-0.63320553,-0.8219368
-1.0,-0.7265167,-0.94001544
-1.0,-0.58730733,-0.76880133
-0.9762221,-0.71954864,-0.98134303
-0.4986833,-0.7328788,-0.92820764
-0.9458201,-0.6357807,-0.8160328
-0.8081026,-0.71894276,-0.93411154
-0.62388104,-0.61851203,-0.798321
-0.8796389,-0.74423975,-0.94001544
-0.5809592,-0.7586303,-0.88688004
-0.44860423,-0.6748623,-0.89868796
-1.0,-0.6792552,-0.90459186
-1.0,-0.69500905,-0.90459186
-0.47006875,-0.7542374,-0.90459186
-0.99052936,-0.65713924,-0.89868796
-0.47722608,-0.67955816,-0.8809761
-0.6024238,-0.7498445,-0.94001544
-0.4557615,-0.6488079,-0.90459186
-1.0,-0.64244574,-0.8750722
-0.5147854,-0.80316514,-0.93411154
-0.98337936,-0.60048604,-0.8809761
-0.6757476,-0.76787055,-0.93411154
-1.0,-0.6335085,-0.8455525
-0.84387445,-0.8052859,-0.94001544
-0.6829049,-0.60245526,-0.71566594
-0.52193534,-0.7687794,-0.7747053
-0.69005483,-0.73969537,-0.91049576
-0.4557615,-0.66441023,-0.8809761
-0.5147854,-0.73696876,-0.92820764
-0.7186767,-0.6839511,-0.8455525
-0.48437604,-0.7163676,-0.92820764
-1.0,-0.6588055,-0.8809761
-0.6381883,-0.74848115,-0.89868796
-1.0,-0.66213804,-0.90459186
-1.0,-0.6200268,-0.8632643
-0.61851853,-0.73181844,-0.85736036
-0.5881092,-0.6522919,-0.892784
-1.0,-0.7387865,-0.89868796
-1.0,-0.720609,-0.89868796
-1.0,-0.6568363,-0.89868796
-0.82240987,-0.62790376,-0.85736036
-1.0,-0.7802918,-0.93411154
-0.9458201,-0.63017595,-0.8750722
-0.47722608,-0.6310848,-0.8632643
-0.56486446,-0.79937816,-0.9163997
-0.6024238,-0.72924334,-0.91049576
-0.79200786,-0.6600174,-0.8809761
-1.0,-0.633357,-0.8750722
-0.5809592,-0.72772855,-0.90459186
-0.7115194,-0.6489594,-0.91049576
-0.872489,-0.63320553,-0.8750722
-0.96191484,-0.7949853,-0.93411154
-1.0,-0.7260623,-0.91049576
-0.6095737,-0.66486466,-0.90459186
-0.6310383,-0.7487841,-0.92820764
-1.0,-0.66289544,-0.8809761
-0.4986833,-0.7328788,-0.9931509
-1.0,-0.7946823,-0.9931509
-0.5505572,-0.7331818,-0.987247
-1.0,-0.6874351,-0.8160328
-0.6829049,-0.7477238,-0.9931509
-1.0,-0.66365284,-0.8160328
-0.5881092,-0.7453001,-0.987247
-0.48437604,-0.6834966,-0.8160328
-0.43429697,-0.7595391,-0.9931509
-0.40389493,-0.669712,-0.78651315
-0.7115194,-0.67334753,-0.76880133
-0.763386,-0.7381806,-0.9990548
-1.0,-0.6859203,-0.76880133
-0.61851853,-0.7652954,-0.9754391
-0.39673764,-0.65638185,-0.8101289
-0.756236,-0.7498445,-0.987247
-1.0,-0.6921309,-0.8160328
-0.5809592,-0.7583273,-0.987247
-1.0,-0.66562206,-0.8160328
-1.0,-0.62866116,-0.8101289
-0.57201445,-0.7521167,-0.9931509
-0.91004825,-0.74439126,-0.987247
