IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.19153333,-0.36865166,-0.47470528
-0.21299788,-0.4372717,-0.6459194
-1.0,-0.38273922,-0.39795414
-0.7334511,-0.4213664,-0.65772724
-0.40973192,-0.37425637,-0.47470528
-0.13966674,-0.44575453,-0.5691682
-0.38111737,-0.37092382,0.23967081
-0.3292508,-0.41000545,-0.6163997
-0.32209352,-0.3588055,-0.43928167
-0.7334511,-0.4568125,-0.6636312
-0.17543857,-0.45635808,-0.62230366
-0.68874186,-0.35486704,-0.4451856
-0.17543857,-0.44333088,-0.62230366
-1.0,-0.33078185,-0.38614625
-0.13966674,-0.43651432,-0.6341115
-0.3668101,-0.33214515,-0.46880135
-1.0,-0.4852906,-0.60459185
-0.8425541,-0.3937972,-0.39795414
-0.11820218,-0.4418161,-0.6400155
-0.21299788,-0.35638183,-0.45108956
-0.48306304,-0.471506,-0.67543906
-0.5939535,-0.35471556,-0.4451856
-0.102107435,-0.37834632,-0.4451856
-0.43298396,-0.4113688,-0.60459185
-0.2416124,-0.3130588,-0.3743384
-0.3668101,-0.42439598,-0.6636312
-0.85686135,-0.46968824,-0.43928167
-0.24876237,-0.41227764,-0.6104958
-1.0,-0.37561968,-0.39795414
-0.17543857,-0.4409072,-0.6636312
-0.20584059,-0.29503277,-0.36253053
-0.3721726,-0.4380291,-0.6163997
-0.22730514,-0.3716812,-0.41566592
-1.0,-0.45514625,-0.592784
-0.2863217,-0.39137352,0.0802646
-0.35250285,-0.3486564,-0.42156988
-0.46875578,-0.3716812,-0.5160328
-0.13966674,-0.4663557,-0.65772724
-0.58679616,-0.43666577,-0.68134296
-0.7459709,-0.36486468,-0.47470528
-0.629718,-0.44772378,-0.62820756
-0.19868329,-0.33532622,-0.45108956
-0.35250285,-0.43545395,-0.6400155
-0.49200785,-0.3435061,-0.4806092
-0.5724889,-0.33063036,-0.43337774
-0.6815846,-0.4560551,-0.6636312
-0.293479,-0.4430279,-0.62820756
-0.8497114,-0.43439358,-0.6341115
-0.14681672,-0.36516762,-0.3920502
-0.66727734,-0.45454034,-0.62820756
-0.68874186,-0.34456646,-0.45699346
-0.6958991,-0.46014506,-0.65772724
-0.26486444,-0.3892528,-0.42747378
-0.7996323,-0.4425735,-0.6400155
-0.13966674,-0.3654706,-0.45108956
-0.66012734,-0.43924093,-0.62230366
-0.38826734,-0.3716812,-0.4924171
-0.08780016,-0.4446942,-0.6459194
-1.0,-0.45378295,-0.67543906
-0.42582667,-0.37501377,-0.45699346
-0.12535948,-0.4622658,-0.6872469
-0.9462873,-0.44575453,-0.6636312
-0.38111737,-0.35001972,-0.41566592
-1.0,-0.44636047,-0.6459194
-0.47590575,-0.37107533,-0.39795414
-0.7763803,-0.4418161,-0.6400155
-0.5492369,-0.36956054,-0.4451856
-0.33640078,-0.42727408,-0.62820756
-0.26486444,-0.37349898,0.39317316
-0.13966674,-0.43772614,-0.5455525
-0.14681672,-0.36501616,-0.4806092
-0.2863217,-0.34729308,-0.42747378
-0.1092574,-0.43575692,-0.62230366
-0.769223,-0.36804575,-0.45699346
-0.059178308,-0.45241964,-0.66953516
-0.95344454,-0.37107533,-0.42747378
-1.0,-0.4512078,-0.65772724
-0.4991578,-0.36865166,-0.35662657
-0.76207304,-0.43318176,-0.62820756
-0.18258853,-0.35623035,-0.43337774
-0.6815846,-0.36047179,-0.43928167
-0.5796389,-0.44408828,-0.6400155
-0.7263012,-0.34017357,0.109784275
-0.29884145,-0.45514625,-0.6518233
-0.9230352,-0.36516762,-0.46289742
-0.14681672,-0.45666105,-0.6104958
-0.16112398,-0.36228952,-0.45699346
-0.13250946,-0.42379007,-0.5986879
-0.51346505,-0.3712268,-0.4806092
-0.13250946,-0.43560544,-0.62820756
-0.12535948,-0.37970963,-0.47470528
-0.76207304,-0.4431794,-0.58688
-0.293479,-0.3668339,-0.4451856
-0.27201444,-0.43999833,-0.6341115
-0.48306304,-0.35047415,-0.36253053
-0.21299788,-0.4403013,-0.6341115
-0.19153333,-0.3610777,-0.43337774
-0.102107435,-0.43636283,-0.68134296
-0.53492963,-0.45696402,-0.65772724
-0.3292508,-0.3601688,-0.46880135
-0.7996323,-0.45241964,-0.60459185
-0.15397401,-0.34547535,-0.41566592
-0.43298396,-0.4409072,-0.6518233
-0.19153333,-0.37001497,-0.41566592
-0.48306304,-0.43848354,-0.62820756
-0.22014785,-0.35532147,-0.39795414
-0.20584059,-0.43848354,-0.6400155
-0.26486444,-0.45575216,-0.6104958
-0.79068756,-0.33744693,-0.41566592
-0.16828127,-0.3712268,-0.48651314
-0.24876237,-0.43666577,-0.6341115
-0.53492963,-0.45575216,-0.62820756
-0.5563942,-0.3341144,-0.42747378
1.0,-0.36940905,-0.42156988
-0.037721068,-0.42924333,-0.5455525
-0.3721726,-0.36516762,-0.39795414
-0.293479,-0.4560551,-0.66953516
-0.20584059,-0.37349898,-0.46880135
-0.17543857,-0.44984448,-0.68134296
-0.3292508,-0.36410728,-0.409762
-0.4455037,-0.33305404,-0.40385807
-0.080642864,-0.4584788,-0.6518233
-0.9892164,-0.35532147,-0.32120296
-0.32209352,-0.36441022,-0.43337774
-0.15397401,-0.45241964,-0.6872469
-0.6529701,-0.37380195,-0.38024232
-0.85686135,-0.45817584,-0.6636312
-0.66727734,-0.37274158,-0.4806092
-0.09495014,-0.43893796,-0.62820756
-0.8067823,-0.35304928,-0.45108956
-0.25591967,-0.4387865,-0.085045576
-0.2416124,-0.37228715,-0.45108956
-0.15397401,-0.4454516,-0.6518233
-0.68874186,-0.3391132,-0.39795414
-0.8139396,-0.44408828,-0.6104958
-0.26486444,-0.39425164,-0.39795414
-0.56354415,-0.47559595,-0.6163997
-0.19153333,-0.37259012,-0.45108956
-0.15397401,-0.4446942,-0.6341115
-0.8801134,-0.37152976,-0.04371804
-0.8729561,-0.43196994,-0.6518233
-0.31494355,-0.37213567,-0.4806092
-0.19868329,-0.4154587,-0.6636312
-0.6368753,-0.39197946,-0.46880135
-0.44013393,-0.43908948,-0.6518233
-0.4615985,-0.34244576,-0.4451856
-0.16112398,-0.3391132,-0.43928167
-0.0734929,-0.44439125,-0.6341115
-0.74060845,-0.3704694,-0.46289742
-0.8193021,-0.4360599,-0.6518233
-0.66012734,-0.37183273,-0.4924171
-0.6726471,-0.44121015,-0.62820756
-0.19153333,-0.37577116,-0.42747378
-0.599316,-0.4475723,-0.66953516
-1.0,-0.3754682,-0.4451856
-0.7531282,-0.35289782,-0.46880135
-0.17543857,-0.30230376,-0.33301085
-0.769223,-0.46590126,-0.60459185
-0.08780016,-0.39046466,-0.42156988
-0.30778626,-0.4233356,-0.6104958
-0.66012734,-0.369712,-0.42156988
-0.42582667,-0.44287646,-0.6400155
-0.14681672,-0.36001733,-0.36843446
-0.66727734,-0.41076285,-0.5691682
-0.49200785,-0.36789426,-0.45699346
-0.74060845,-0.37819484,-0.4924171
-0.9677518,-0.4162161,-0.592784
-0.38111737,-0.42727408,-0.6163997
-0.7334511,-0.38046703,-0.50422496
-0.14681672,-0.43469656,-0.6341115
-0.622568,-0.3383558,-0.5219368
-0.68874186,-0.41515577,-0.29758725
-0.76207304,-0.37834632,-0.50422496
-0.0663356,-0.4439368,-0.58688
-0.8193021,-0.4212149,-0.5809761
-0.42582667,-0.39031318,-0.4806092
-0.3292508,-0.43121254,-0.5455525
-0.18258853,-0.3342659,-0.46880135
-0.599316,-0.44423974,-0.49832103
-0.13966674,-0.38485992,-0.48651314
-0.5796389,-0.42757705,-0.5986879
-0.5724889,-0.41515577,0.121592134
-0.6529701,-0.4256078,-0.6104958
-0.71914387,-0.3747108,-0.53964853
-0.8872707,-0.44742084,-0.60459185
-0.20584059,-0.38834393,-0.53964853
-0.22014785,-0.37183273,-0.5691682
-0.5796389,-0.40334037,-0.45699346
-1.0,-0.38698062,-0.53374463
-0.76207304,-0.43515098,-0.592784
-0.44013393,-0.35653332,-0.53964853
-0.7763803,-0.45317703,-0.60459185
-0.68874186,-0.42015457,-0.57507217
-0.20584059,-0.32850966,-0.45699346
-0.7996323,-0.4475723,-0.6163997
-0.51346505,-0.33805287,-0.41566592
-0.7102064,-0.37380195,-0.45699346
-0.15397401,-0.45499477,-0.66953516
-0.7030491,-0.37001497,-0.43928167
-0.6958991,-0.42394155,-0.5573604
-0.85686135,-0.460751,-0.6163997
-0.7459709,-0.35062563,-0.42156988
-0.2791717,-0.45741844,-0.6163997
-0.6368753,-0.36850017,-0.46289742
-0.622568,-0.45317703,-0.6459194
-0.6815846,-0.43924093,-0.5986879
-1.0,-0.369712,-0.409762
-0.1092574,-0.44893563,-0.6872469
-0.09495014,-0.409854,-0.45699346
-0.29884145,-0.34911084,-0.4806092
-0.09495014,-0.44560307,-0.6341115
-0.09495014,-0.3601688,-0.43337774
-0.7459709,-0.4934705,-0.58688
-0.71914387,-0.4446942,-0.6872469
-0.24876237,-0.47408116,-0.62820756
-0.8067823,-0.46681017,-0.62230366
-0.93019253,-0.398796,-0.4924171
-0.53492963,-0.29366946,-0.36843446
-0.49200785,-0.50058997,-0.6636312
-0.23445511,-0.35547295,-0.3920502
-0.35250285,-0.4410587,-0.6459194
-0.19868329,-0.38894987,-0.43928167
-0.48306304,-0.35032266,-0.41566592
-0.7334511,-0.35426113,-0.46880135
-0.23445511,-0.3616836,-0.42156988
-0.5206224,-0.4495415,-0.62820756
-0.7334511,-0.3398706,-0.4451856
-0.11820218,-0.45484328,-0.66953516
-0.8640187,-0.33153924,-0.39795414
-0.22014785,-0.4265167,-0.6163997
-0.5796389,-0.388041,-0.42156988
-0.629718,-0.45650956,-0.66953516
-0.2416124,-0.37455934,-0.45699346
-0.599316,-0.44499713,-0.592784
-0.6958991,-0.35638183,-0.47470528
-0.54207957,-0.38379955,-0.45699346
-0.16828127,-0.45317703,-0.62820756
-0.66012734,-0.33956766,-0.41566592
-0.24876237,-0.45969063,-0.62230366
-0.7531282,-0.34926233,-0.46289742
-0.66012734,-0.4368173,-0.6518233
-0.17543857,-0.4395439,-0.67543906
-0.9677518,-0.38334513,-0.43928167
-0.45444852,-0.44363385,-0.65772724
-0.54207957,-0.43908948,-0.62820756
-0.89979047,-0.35910845,-0.42156988
-0.0663356,-0.44651192,-0.5986879
-0.15397401,-0.35986584,-0.41566592
-0.46875578,-0.35638183,-0.4451856
-0.46875578,-0.4416646,-0.68134296
-0.22014785,-0.4401498,-0.6104958
-0.34534556,-0.31836057,-0.4924171
-0.78353024,-0.36350137,-0.48651314
-0.38826734,-0.46877939,-0.6341115
-0.45444852,-0.36516762,-0.42156988
-0.21299788,-0.44863266,-0.62230366
-0.5492369,-0.37743744,-0.41566592
-0.17543857,-0.45938766,-0.6459194
-0.9802716,-0.35562444,-0.1558928
-0.8425541,-0.43848354,-0.21493214
-0.8139396,-0.35108006,-0.45699346
-0.8353968,-0.45953915,-0.66953516
-0.7996323,-0.3419913,-0.42156988
-0.622568,-0.45302555,-0.66953516
-0.22730514,-0.35607886,-0.4806092
-0.2416124,-0.44136167,-0.62820756
-0.26486444,-0.45454034,-0.6518233
-0.102107435,-0.35501853,-0.42747378
-0.30778626,-0.43272734,-0.09685345
-0.16828127,-0.3559274,-0.43928167
-0.71914387,-0.43969536,-0.6400155
-0.09495014,-0.3674398,-0.42747378
-0.7996323,-0.45135927,-0.6341115
-0.080642864,-0.3675913,-0.45699346
-0.6726471,-0.42894036,-0.592784
-0.49200785,-0.30397004,-0.41566592
-0.22730514,-0.3741049,-0.46289742
-1.0,-0.43181846,-0.6872469
-0.3668101,-0.37668005,-0.4451856
-0.34534556,-0.43621135,-0.6459194
-0.1092574,-0.37016645,-0.4451856
-0.12535948,-0.44060427,-0.6400155
-0.8640187,-0.34895936,-0.43337774
-0.56354415,-0.45620662,-0.6459194
-0.052028343,-0.4446942,-0.6104958
-0.769223,-0.36334988,-0.47470528
-0.8801134,-0.36910608,-0.38614625
-0.74060845,-0.43272734,-0.592784
-0.6458201,-0.35486704,-0.4451856
-0.8926332,-0.45211667,-0.6518233
-0.7996323,-0.35032266,-0.38614625
-0.66727734,-0.45484328,-0.68134296
-0.71914387,-0.3363866,-0.3743384
-0.7102064,-0.44984448,-0.6400155
-0.23445511,-0.36062324,-0.45108956
-0.17543857,-0.4430279,-0.62820756
-0.85686135,-0.31926945,-0.4451856
-0.42582667,-0.45393443,-0.62230366
-0.38111737,-0.3844055,-0.45699346
-0.22730514,-0.4395439,-0.6341115
-0.29884145,-0.35653332,-0.46880135
-0.08780016,-0.464235,-0.6518233
-1.0,-0.347899,-0.48651314
-0.31494355,-0.45454034,-0.65772724
-0.11820218,-0.38819247,-0.46289742
-0.09495014,-0.4502989,-0.6459194
-0.79068756,-0.37668005,-0.43337774
-0.31494355,-0.4183368,-0.6104958
-1.0,-0.373196,-0.21493214
-0.32209352,-0.4286374,-0.6518233
-0.54207957,-0.38122442,-0.48651314
-0.19153333,-0.45696402,-0.6400155
-0.4186767,-0.3937972,-0.6459194
-0.16828127,-0.3762256,-0.3448187
-0.35250285,-0.45241964,0.027129173
-0.5259848,-0.3159369,-0.38614625
-0.6529701,-0.47892848,-0.67543906
-0.3292508,-0.34774753,-0.46880135
-0.45444852,-0.43924093,-0.6341115
-0.5563942,-0.4372717,-0.6872469
-0.2791717,-0.362441,-0.46289742
-0.76207304,-0.33820432,-0.42747378
-0.8497114,-0.36122918,-0.41566592
-0.5939535,-0.44408828,-0.6341115
-0.6529701,-0.4345451,-0.6104958
-0.30778626,-0.37213567,-0.4924171
-0.40973192,-0.4431794,-0.66953516
-0.17543857,-0.45454034,-0.60459185
-0.39542466,-0.34805048,-0.42747378
-0.2791717,-0.42697114,-0.592784
-0.29884145,-0.37743744,-0.4806092
-0.60826075,-0.3588055,-0.4806092
-0.102107435,-0.45590365,-0.67543906
-0.95344454,-0.35547295,-0.47470528
-0.66727734,-0.44802672,-0.62820756
-0.0734929,-0.35653332,-0.45108956
-0.51346505,-0.48362434,-0.62820756
-0.7996323,-0.3851629,-0.46880135
-0.95344454,-0.45014745,-0.5986879
-0.23445511,-0.38258773,-0.4451856
-0.629718,-0.44651192,-0.6400155
-1.0,-0.3716812,-0.42747378
-0.89979047,-0.46968824,-0.6400155
1.0,-0.326086,-0.46880135
-0.102107435,-0.44999596,-0.6872469
-0.6726471,-0.37516525,-0.41566592
-0.20584059,-0.4512078,-0.62230366
-1.0,-0.46529537,-0.62230366
-1.0,-0.35380667,-0.45699346
-0.14681672,-0.45499477,-0.68134296
-0.22730514,-0.35501853,-0.4451856
-0.18258853,-0.38167885,-0.45108956
-0.47590575,-0.45302555,-0.6341115
-0.1092574,-0.35001972,-0.42156988
-0.89979047,-0.43515098,-0.6636312
-0.21299788,-0.3581996,-0.43337774
-0.5724889,-0.44060427,-0.6931509
-0.76207304,-0.3741049,-0.41566592
-0.7459709,-0.44408828,-0.6400155
-0.9963663,-0.34532386,-0.21493214
-0.74060845,-0.44969302,-0.5809761
-0.17543857,-0.44939005,-0.6341115
-0.6726471,-0.3429002,0.34594166
-0.6958991,-0.34411204,-0.43337774
-0.08780016,-0.45650956,-0.6636312
-0.09495014,-0.34168836,-0.46289742
-0.45444852,-0.47120303,-0.6400155
-0.82645935,-0.35925993,-0.39795414
-0.8872707,-0.44363385,-0.6459194
-0.8193021,-0.37455934,-0.36253053
-0.7030491,-0.4431794,-0.6104958
-0.5724889,-0.38849542,-0.41566592
-0.4991578,-0.42454746,-0.6400155
-0.7459709,-0.35062563,-0.46880135
-0.7102064,-0.464235,-0.6459194
-0.13966674,-0.34183985,-0.35662657
-0.5206224,-0.4502989,-0.6341115
-0.71914387,-0.36153212,-0.4451856
-0.5939535,-0.4395439,-0.6163997
-0.13966674,-0.37486228,-0.3743384
-0.8139396,-0.43348473,-0.6636312
-1.0,-0.35986584,-0.42747378
-0.21299788,-0.44636047,-0.6104958
-0.21299788,-0.36077473,-0.41566592
-0.6815846,-0.43090957,-0.6636312
-0.11820218,-0.36956054,-0.48651314
-0.46875578,-0.42984924,-0.6400155
-0.22730514,-0.35047415,-0.45699346
-0.74060845,-0.3618351,-0.409762
-0.27201444,-0.4504504,-0.6636312
-0.6726471,-0.32366234,-0.49832103
-0.8497114,-0.3195724,-0.45699346
-0.17543857,-0.43924093,-0.592784
-0.4025746,-0.3828907,0.23967081
-0.5939535,-0.36213803,-0.45699346
-0.8926332,-0.42106342,-0.53964853
-0.7334511,-0.3654706,-0.4451856
-0.74060845,-0.35138303,-0.43337774
-0.23445511,-0.4439368,-0.6104958
-0.15397401,-0.3435061,-0.46289742
-0.9158852,-0.45272258,-0.60459185
-0.6458201,-0.3129073,-0.45699346
-0.7334511,-0.48756278,-0.65772724
-0.26486444,-0.34820196,-0.43928167
-0.14681672,-0.45953915,-0.6636312
-0.2791717,-0.4540859,-0.60459185
-0.7459709,-0.33169073,-0.50422496
-0.4615985,-0.4577214,-0.592784
-0.31494355,-0.4955912,-0.68134296
-0.6458201,-0.45423737,-0.66953516
-0.2863217,-0.34320316,-0.41566592
-0.11820218,-0.43545395,-0.65772724
-0.622568,-0.45893323,-0.6341115
-0.7334511,-0.31775466,-0.36843446
-0.6726471,-0.44287646,-0.6518233
-0.08780016,-0.3900102,-0.41566592
-0.79068756,-0.424093,-0.6518233
-0.1092574,-0.46514386,-0.6104958
-0.1092574,-0.36713687,-0.46880135
-0.7459709,-0.43409064,-0.62820756
-0.6726471,-0.35183746,-0.46289742
-0.769223,-0.45241964,-0.5986879
-0.22730514,-0.33396292,-0.4924171
-0.19868329,-0.4678705,-0.65772724
-0.16828127,-0.44636047,-0.6518233
-0.7102064,-0.4403013,-0.60459185
-0.82645935,-0.44636047,-0.6931509
-0.48306304,-0.37137827,-0.43337774
-0.43298396,-0.44499713,-0.6636312
-0.9963663,-0.35577592,-0.46880135
-0.16112398,-0.4454516,-0.66953516
-0.102107435,-0.36698538,-0.48651314
-0.16112398,-0.4125806,-0.47470528
-0.021626323,-0.43045515,-0.6459194
-0.7030491,-0.34305167,0.05074492
-0.6458201,-0.35835105,-0.36843446
-0.7763803,-0.471506,-0.5986879
-0.21299788,-0.41954863,-0.6400155
-0.43298396,-0.38607174,-0.41566592
-0.7030491,-0.42606226,-0.62230366
-0.43298396,-0.37683153,-0.3920502
-0.09495014,-0.47029418,-0.6341115
-0.8425541,-0.37349898,-0.43928167
-0.19868329,-0.38107294,-0.6163997
-0.25591967,-0.35759366,-0.38614625
-0.09495014,-0.3836481,-0.46880135
-0.30778626,-0.45560068,-0.5986879
-0.31494355,-0.38743508,-0.45108956
-0.43298396,-0.4330303,-0.6341115
-0.71914387,-0.33608362,-0.38024232
-0.16112398,-0.44363385,-0.6872469
-0.5796389,-0.36138064,-0.43928167
1.0,-0.4884717,-0.65772724
-0.5063151,-0.31896648,-0.43337774
-0.19153333,-0.4918042,-0.6518233
-0.769223,-0.37486228,-0.47470528
-0.6154107,-0.4328788,-0.09685345
-0.9462873,-0.37728596,-0.4451856
-0.4455037,-0.4336362,-0.6104958
-0.34534556,-0.3609262,-0.23264396
-0.32209352,-0.36350137,-0.47470528
-0.12535948,-0.43969536,-0.6400155
-0.19868329,-0.3666824,-0.46289742
-0.56354415,-0.42939478,-0.6872469
-0.4186767,-0.36986348,-0.40385807
-1.0,-0.45438886,-0.6931509
-0.21299788,-0.44863266,-0.6636312
-0.5259848,-0.369712,-0.46289742
-0.6154107,-0.43318176,-0.5455525
-0.8067823,-0.37289307,-0.50422496
-1.0,-0.43560544,-0.6400155
-0.18258853,-0.43030366,-0.62820756
-0.4991578,-0.3653191,-0.46880135
-0.7459709,-0.43484804,-0.6518233
-0.12535948,-0.38243625,-0.4451856
-0.26486444,-0.4649924,-0.6518233
-0.89979047,-0.35441262,-0.409762
-0.9373498,-0.44590604,-0.6518233
-0.56354415,-0.3404765,-0.409762
-0.26486444,-0.4684764,-0.6872469
-0.6529701,-0.35077712,-0.45108956
-0.5939535,-0.35865402,-0.4451856
-0.54207957,-0.47347522,-0.65772724
-0.16112398,-0.3065452,-0.42156988
-0.769223,-0.46362907,-0.6518233
-0.16828127,-0.33108482,-0.3743384
-0.8193021,-0.46059948,-0.55145645
-0.8139396,-0.47105157,-0.6459194
-0.599316,-0.36910608,-0.38024232
-0.48306304,-0.44636047,-0.62230366
-0.4991578,-0.35198894,-0.409762
-0.4186767,-0.35441262,-0.45699346
-0.89979047,-0.44620898,-0.68134296
-0.7334511,-0.45347998,-0.65772724
-0.85686135,-0.35410964,-0.4451856
-0.7102064,-0.42681965,-0.6459194
-0.74060845,-0.44666344,-0.6341115
-0.6154107,-0.38334513,-0.39795414
-0.76207304,-0.36850017,-0.3093951
-0.19153333,-0.43106106,-0.07914165
-0.09495014,-0.38183033,-0.42747378
-0.16828127,-0.4453001,-0.592784
-0.6368753,-0.43969536,-0.60459185
-0.102107435,-0.3597144,-0.43337774
-0.16828127,-0.4839273,-0.6341115
-0.102107435,-0.32320789,-0.4451856
-0.4991578,-0.36789426,-0.41566592
-0.8729561,-0.45696402,-0.6931509
-0.8497114,-0.35471556,-0.42156988
-0.3292508,-0.45363146,-0.6518233
-0.4455037,-0.34320316,-0.45108956
-0.15397401,-0.45287406,-0.62820756
-0.7263012,-0.3724386,-0.43928167
-0.35965282,-0.45454034,-0.5691682
-0.1092574,-0.4330303,-0.6163997
-0.21299788,-0.36486468,-0.42156988
-0.293479,-0.4410587,-0.62230366
-0.54207957,-0.37668005,-0.41566592
-0.09495014,-0.442422,-0.58688
-0.2416124,-0.35835105,-0.42747378
-1.0,-0.34971675,-0.41566592
-0.25591967,-0.43212143,-0.5986879
-0.16828127,-0.36562207,-0.35072264
-0.5063151,-0.4525711,-0.6400155
-0.32209352,-0.30109194,-0.43928167
-0.6958991,-0.53452134,-0.66953516
-0.13966674,-0.3421428,-0.41566592
-0.19153333,-0.43469656,-0.5278407
-0.76207304,-0.38410252,-0.46289742
-0.54207957,-0.4707486,-0.67543906
-0.47590575,-0.36728835,-0.38614625
-0.8067823,-0.4757474,-0.62820756
-0.58679616,-0.3894043,-0.38614625
-0.13250946,-0.3959179,-0.592784
-0.78353024,-0.3319937,-0.36843446
-0.66727734,-0.41106582,-0.6341115
-0.38111737,-0.373196,-0.45699346
-0.43298396,-0.42924333,-0.5809761
-0.16828127,-0.3174517,-0.4451856
-0.26486444,-0.43575692,-0.62230366
-0.56354415,-0.37304455,-0.4924171
-0.60826075,-0.46181133,-0.6518233
-0.85686135,-0.35410964,-0.42156988
-0.34534556,-0.37031794,-0.36843446
-0.74060845,-0.36501616,-0.42156988
-0.6458201,-0.34668717,-0.36253053
-0.66727734,-0.35259485,0.29280627
-0.22014785,-0.42151788,-0.57507217
-0.3292508,-0.3850114,-0.46880135
-0.7763803,-0.43651432,-0.67543906
-0.20584059,-0.37228715,-0.4451856
-0.6529701,-0.46287167,-0.6400155
-0.46875578,-0.37092382,-0.3093951
-0.74060845,-0.4184883,-0.5691682
-0.16828127,-0.38970727,-0.42156988
-0.18258853,-0.4403013,-0.62820756
-0.059178308,-0.3609262,-0.35072264
-0.47590575,-0.4416646,-0.592784
-0.4991578,-0.36728835,-0.42156988
-0.5563942,-0.4446942,-0.6341115
-0.82645935,-0.37637708,-0.4451856
-0.6529701,-0.44742084,-0.6163997
-0.71914387,-0.37895223,-0.43337774
-0.66727734,-0.44136167,-0.5691682
-0.622568,-0.38561732,-0.50422496
-0.26486444,-0.4495415,-0.6104958
-0.93019253,-0.34320316,-0.4451856
-0.5939535,-0.45741844,-0.66953516
-0.56354415,-0.38758653,-0.42156988
-0.5063151,-0.3851629,-0.67543906
-0.4991578,-0.37880075,-0.4924171
-0.43298396,-0.48756278,-0.6400155
-0.8640187,-0.36637947,-0.4806092
-0.1092574,-0.46983975,-0.62820756
-0.6958991,-0.3450209,-0.43337774
-0.6154107,-0.4315155,-0.6400155
-0.74060845,-0.3429002,-0.42156988
-0.6154107,-0.45529774,-0.6104958
-0.14681672,-0.38001257,-0.4451856
-0.9230352,-0.4337877,-0.6518233
-0.20584059,-0.3574422,-0.45108956
-0.6958991,-0.4460575,-0.6163997
-0.16112398,-0.33138776,-0.42156988
-0.8193021,-0.43424213,-0.66953516
-0.5939535,-0.31851205,-0.4451856
-0.44013393,-0.39197946,-0.49832103
-0.29884145,-0.46029654,-0.6459194
-0.2416124,-0.44908708,-0.6104958
-0.059178308,-0.369712,-0.47470528
-0.6368753,-0.45378295,-0.6163997
-0.12535948,-0.37198418,-0.48651314
-0.7763803,-0.45590365,-0.66953516
-0.7996323,-0.34926233,-0.39795414
-0.7030491,-0.41500428,-0.6341115
-0.58679616,-0.37955815,-0.43337774
-0.6529701,-0.4192457,-0.65772724
-0.7996323,-0.4487841,-0.6163997
-0.6529701,-0.44060427,-0.138181
-0.11820218,-0.45014745,-0.6400155
-0.53492963,-0.3645617,-0.38614625
-0.66727734,-0.42242676,-0.65772724
-0.0734929,-0.44817823,-0.62820756
-0.19153333,-0.37137827,-0.42747378
-0.66727734,-0.4142469,-0.62230366
-0.71914387,-0.37365046,-0.42156988
-0.79068756,-0.4430279,-0.62820756
-1.0,-0.35638183,-0.39795414
-0.19153333,-0.4271226,-0.5809761
-0.82645935,-0.36728835,-0.4451856
-0.3292508,-0.417125,-0.50422496
-0.82645935,-0.3625925,-0.46880135
-0.58679616,-0.4425735,-0.6341115
-0.028776288,-0.35138303,-0.36253053
-0.08780016,-0.4387865,-0.62230366
-0.6958991,-0.39758417,-0.3920502
-0.20584059,-0.41954863,-0.58688
-0.5492369,-0.34729308,-0.45108956
-0.66727734,-0.41803384,-0.6400155
-0.0663356,-0.36274397,-0.41566592
-1.0,-0.4328788,-0.62230366
-0.5063151,-0.32502565,-0.50422496
-0.1092574,-0.369712,-0.50422496
-0.17543857,-0.4430279,-0.62230366
-0.7102064,-0.365925,-0.42747378
-0.8425541,-0.43818057,-0.6518233
-0.19153333,-0.36047179,-0.409762
-0.78353024,-0.4512078,-0.65772724
-0.35250285,-0.37501377,-0.47470528
-0.14681672,-0.37561968,-0.4451856
-0.3721726,-0.4418161,-0.6518233
-0.09495014,-0.4483297,-0.60459185
-0.21299788,-0.3404765,-0.4451856
-0.5939535,-0.4540859,-0.592784
-0.44013393,-0.37455934,-0.42747378
-0.33640078,-0.3610777,-0.46880135
