IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.5833794,-0.33590838,-0.59315085
-0.09868328,-0.23865876,-0.41603282
-0.041454226,-0.3548433,-0.59315085
-0.17201442,-0.324093,-0.5341115
-0.64955324,-0.28667766,-0.42193675
-0.055761486,-0.3045522,-0.58724695
-0.45102435,-0.30652142,-0.42784068
-0.33477145,-0.27243862,-0.46916825
-1.0,-0.24214278,-0.4632643
-0.19526647,-0.31318653,-0.54001546
-0.18810917,-0.2994019,-0.4809761
-0.0038949102,-0.3577214,-0.5341115
-0.39200783,-0.27365047,-0.46916825
-0.055761486,-0.34363383,-0.54591936
-0.041454226,-0.2601688,-0.4573604
-0.47963887,-0.3080362,-0.46916825
-0.055761486,-0.3016741,-0.46916825
-0.09868328,-0.30500662,-0.54001546
-0.23818825,-0.25017118,-0.4337446
-0.6423959,-0.33681726,-0.061796725
-0.24534555,-0.247899,-0.41603282
-0.64955324,-0.34787524,-0.5341115
-0.20242377,-0.31803384,-0.54591936
-0.8534445,-0.2856173,-0.581343
-0.5833794,-0.27728593,-0.42193675
-0.27574757,-0.3801403,-0.58724695
-0.8766966,-0.26713684,-0.4101289
-0.6996323,-0.32318413,-0.5990548
-0.45102435,-0.26047176,-0.42193675
-0.084376015,-0.31136876,-0.581343
-0.23103829,-0.26865163,-0.38651314
-0.2685976,-0.34787524,-0.59315085
-0.33477145,-0.26274395,-0.3628974
-0.17201442,-0.18715584,-0.39832103
-0.80336547,-0.40377104,-0.58724695
-0.22388099,-0.27349898,-0.42193675
-0.635246,-0.3256078,-0.59315085
0.046184167,-0.25486705,-0.42193675
0.06227894,-0.31424686,-0.58724695
-0.21851853,-0.26562205,-0.4101289
-0.18810917,-0.3605995,-0.58724695
-0.21851853,-0.37711072,-0.59315085
-0.29005483,-0.34121016,-0.58724695
-0.07006875,-0.22699487,-0.4101289
-0.5905293,-0.32045752,-0.42193675
-0.7300343,-0.3292433,-0.59315085
-0.36338598,-0.251383,-0.41603282
-0.64955324,-0.34908706,-0.5990548
-0.89100385,-0.27380192,-0.40422493
-0.3490787,-0.3349995,-0.59315085
-0.9053111,-0.26047176,-0.39832103
-0.27574757,-0.33333325,-0.5104958
-0.10762807,-0.34772378,-0.58724695
-0.15770715,-0.22835818,-0.42784068
-0.28290486,-0.34257346,0.35738266
-0.09868328,-0.28092146,-0.41603282
-0.54582006,-0.28758654,-0.41603282
-0.5690648,-0.3125806,-0.58724695
-0.48858368,-0.3399983,-0.58724695
-0.055761486,-0.28819245,-0.41603282
-0.09153331,-0.25910845,-0.58724695
-0.011052206,-0.27637708,-0.39832103
-0.6119939,-0.353177,-0.58724695
-0.47248894,-0.28364807,-0.41603282
-0.5619148,-0.35514623,-0.58724695
-0.04860419,-0.29470605,-0.42784068
-0.03429693,-0.3524196,-0.59315085
-0.09868328,-0.3074303,-0.42193675
-0.7801134,-0.2944031,-0.58724695
-0.685325,-0.29046464,-0.4101289
-0.114785366,-0.27228713,-0.42193675
-0.09153331,-0.3292433,-0.58724695
-0.31867668,-0.25380668,-0.40422493
-0.03429693,-0.34787524,-0.58724695
-0.36338598,-0.2704694,-0.42193675
-0.15770715,-0.2521404,-0.4101289
-0.42955983,-0.3504504,-0.59315085
-0.3490787,-0.22548008,-0.39832103
-0.23818825,-0.33106107,-0.581343
-0.18810917,-0.28804097,-0.40422493
-0.01820217,-0.21911795,-0.41603282
-0.084376015,-0.3781711,-0.59315085
-0.22388099,-0.2986445,-0.41603282
-0.025359467,-0.30546108,-0.58724695
-0.15055719,-0.2944031,-0.40422493
-0.8105154,-0.33090958,-0.58724695
-0.47248894,-0.28667766,-0.38651314
-0.42955983,-0.24320313,-0.41603282
-0.15770715,-0.3384835,-0.38651314
-0.011052206,-0.27592266,-0.41603282
-0.025359467,-0.3399983,-0.59315085
-0.25250286,-0.26940903,-0.41603282
-0.04860419,-0.34666342,-0.58724695
-0.1362426,-0.24623272,-0.42193675
-0.14518738,-0.34681487,-0.58724695
-0.03429693,-0.23684102,-0.41603282
-0.27574757,-0.36135688,-0.58724695
-0.041454226,-0.23850729,-0.4101289
-0.80336547,-0.2668339,-0.4101289
-0.692475,-0.35529774,-0.59315085
-0.37054327,-0.34090722,-0.58724695
-0.44387442,-0.25471556,-0.41603282
-0.30436942,-0.33106107,-0.58724695
-0.27574757,-0.24441497,-0.41603282
-0.18810917,-0.32954627,-0.58724695
-0.36338598,-0.25835106,-0.41603282
-0.7067823,-0.33772615,-0.59315085
-0.34192872,-0.25592738,-0.4101289
-0.59768665,-0.33196992,-0.4632643
-0.71572703,-0.37892848,-0.58724695
-0.6423959,-0.26062325,-0.41603282
-0.59768665,-0.32469893,-0.59315085
-0.14518738,-0.26350135,0.06808983
-0.1362426,-0.3292433,-0.59315085
-0.6638605,-0.3162161,-0.58724695
-1.0,-0.32681966,-0.42784068
-0.53150547,-0.3053096,-0.5518233
-0.8158852,-0.31894273,-0.58724695
-0.06291878,-0.25517,-0.40422493
-0.7300343,-0.3415131,-0.59315085
-0.84628725,-0.27349898,-0.42784068
-0.06291878,-0.32606226,-0.49868792
-0.692475,-0.25668478,-0.40422493
-0.07006875,-0.26183507,-0.41603282
-0.0038949102,-0.22411677,-0.3806092
-0.57622206,-0.26289544,-0.42193675
-0.67101043,-0.2354777,-0.4101289
-0.45102435,-0.34333086,-0.59315085
-0.6191439,-0.3037948,-0.42193675
-0.17201442,-0.27592266,-0.39832103
-0.52435553,-0.34726933,-0.59315085
-0.7801134,-0.26774275,-0.4101289
-0.21851853,-0.31045988,-0.58724695
-0.49574095,-0.2783463,-0.41603282
-0.685325,-0.33484805,-0.581343
-0.50289094,-0.37620187,-0.5577273
-0.83198,-0.25880548,-0.41603282
-0.5905293,-0.33878648,-0.58724695
-0.07722605,-0.25925994,-0.42193675
0.031876907,-0.3286374,-0.581343
-0.54582006,-0.2515345,-0.41603282
-0.114785366,-0.33787763,-0.581343
-0.59768665,-0.26653093,-0.41603282
-0.3991578,-0.3384835,-0.58724695
-0.45102435,-0.26289544,-0.42193675
-0.20242377,-0.33303028,-0.581343
-0.7729561,-0.20230377,-0.41603282
-0.27574757,-0.3554492,-0.59315085
-0.23103829,-0.3248504,-0.59315085
-0.685325,-0.27380192,-0.41603282
-0.4653316,-0.30500662,-0.26843444
-0.2685976,-0.33560544,-0.42193675
-0.7586488,-0.28501138,-0.42193675
-0.692475,-0.2965238,-0.5636312
-0.76580614,-0.3003108,-0.41603282
-0.5171982,-0.3118232,-0.581343
-0.62630117,-0.24744456,-0.4101289
-0.3490787,-0.3619628,-0.57543904
-0.31867668,-0.26789424,-0.4101289
-0.14518738,-0.35226816,-0.57543904
-0.5619148,-0.32379007,-0.061796725
-0.685325,-0.24365757,-0.40422493
-0.5100483,-0.32545632,-0.57543904
-0.6119939,-0.34757227,-0.59315085
-0.59768665,-0.25668478,-0.4101289
-0.54582006,-0.3328788,-0.581343
-0.19526647,-0.25925994,-0.41603282
-0.025359467,-0.32606226,-0.58724695
-0.45102435,-0.2951605,-0.42193675
-0.45818168,-0.3343936,-0.58724695
-0.35623598,-0.26577353,-0.39832103
-0.55297005,-0.23956764,-0.39241707
-0.6119939,-0.25123155,-0.4101289
-0.15055719,-0.3336362,-0.56953514
-1.0,-0.2528978,-0.33928168
-0.74255407,-0.33908945,-0.58724695
-0.114785366,-0.27652854,-0.38651314
-0.29005483,-0.28576878,-0.41603282
-0.9339256,-0.30985397,-0.581343
-0.03429693,-0.3269711,-0.581343
-0.34192872,-0.25774515,-0.42193675
-0.67816776,-0.33954388,-0.58724695
-0.41525257,-0.26592502,-0.41603282
-0.31151938,-0.3300007,-0.581343
-0.114785366,-0.25198895,-0.41603282
-0.44387442,-0.33818057,-0.581343
-0.6996323,-0.21018068,-0.41603282
0.031876907,-0.3686279,-0.59315085
0.008624852,-0.23229665,-0.42784068
-0.52435553,-0.34439123,-0.54001546
-0.67101043,-0.3024315,-0.42784068
-0.59768665,-0.34014982,-0.58724695
-0.59768665,-0.33908945,-0.59315085
-0.07006875,-0.23214516,-0.41603282
-0.635246,-0.356964,-0.58724695
-0.06291878,-0.28758654,-0.41603282
-0.23103829,-0.31788236,-0.58724695
-0.27574757,-0.28001258,-0.41603282
-0.5833794,-0.32742554,-0.41603282
-0.7801134,-0.31788236,-0.58724695
-0.39200783,-0.25592738,-0.41603282
-0.5386628,-0.33984685,-0.58724695
-0.19526647,-0.24456646,-0.42193675
-0.10762807,-0.36135688,-0.581343
-0.114785366,-0.25910845,-0.27433836
-0.055761486,-0.33818057,-0.59315085
-0.37769324,-0.23305404,-0.41603282
-0.39200783,-0.30470368,-0.581343
-0.74255407,-0.2819818,-0.42784068
-1.0,-0.32788,-0.14445181
-0.59768665,-0.28849542,0.11532132
-0.62630117,-0.3256078,-0.59315085
-0.82483,-0.2718327,-0.4337446
-0.07722605,-0.3328788,-0.581343
-0.91961837,-0.24199131,-0.46916825
-0.6567032,-0.36650717,-0.54001546
-0.83913726,-0.2966753,-0.4632643
-0.6048366,-0.306067,-0.54001546
-0.6567032,-0.2848599,-0.47507215
-0.47963887,-0.30500662,-0.54591936
-0.084376015,-0.28713208,-0.44555247
-0.48858368,-0.33030367,-0.5636312
-0.6191439,-0.25774515,-0.35108954
-0.86953926,-0.32530487,-0.58724695
-0.15770715,-0.2739534,-0.42784068
-0.62630117,-0.3327273,-0.59315085
-0.01820217,-0.27940667,-0.4101289
-0.59768665,-0.33378768,-0.59315085
-0.74255407,-0.20018305,-0.4101289
-0.39200783,-0.3765048,-0.59315085
-0.2685976,-0.31606463,-0.4337446
1.0,-0.25956288,-0.5163997
-0.055761486,-0.25668478,-0.41603282
-0.52435553,-0.3439368,-0.54591936
-0.09868328,-0.30697587,-0.42193675
-0.084376015,-0.32894033,-0.58724695
-0.17201442,-0.23941615,-0.42193675
-0.18810917,-0.3489356,-0.020469174
-0.3991578,-0.2674398,0.144841
-1.0,-0.32984924,-0.58724695
-0.20957373,-0.21533097,-0.4101289
-0.4653316,-0.33060664,-0.58724695
-0.36338598,-0.31076285,-0.41603282
-0.47963887,-0.33106107,-0.59315085
-0.03429693,-0.2806185,-0.4101289
0.008624852,-0.3031889,-0.58724695
1.0,-0.2827392,-0.42193675
-0.4367171,-0.31636757,-0.5990548
-0.12909263,-0.29485753,-0.41603282
-0.0038949102,-0.31954864,-0.54001546
-0.084376015,-0.33484805,-0.581343
-0.34192872,-0.2783463,-0.42193675
-0.09153331,-0.35211664,-0.58724695
-0.35623598,-0.28546584,-0.41603282
-0.07006875,-0.3469664,-0.5990548
-0.8105154,-0.24986821,-0.42193675
-0.025359467,-0.29107055,-0.58724695
-0.8105154,-0.34181607,-0.58724695
-0.42240983,-0.2748623,0.12122525
-0.862382,-0.2994019,-0.57543904
-0.45102435,-0.29334274,-0.42784068
-0.9339256,-0.36105394,-0.54591936
-0.084376015,-0.20381856,-0.22120297
-0.29005483,-0.349693,-0.59315085
-0.10762807,-0.24002208,-0.41603282
-0.4653316,-0.35135925,-0.58724695
-0.30436942,-0.2791037,-0.42193675
-0.6567032,-0.32333562,-0.59315085
-0.32582664,-0.2653191,-0.41603282
-0.74255407,-0.31742793,-0.58724695
-0.5619148,-0.30939955,-0.41603282
-0.7514989,-0.23881024,-0.47507215
-0.07722605,-0.30258298,-0.42193675
0.0032623857,-0.34257346,-0.38651314
-0.10762807,-0.33181846,-0.59315085
-0.0038949102,-0.3087936,-0.58724695
-0.8105154,-0.26153213,-0.4101289
-0.0038949102,-0.29712972,-0.58724695
-0.5100483,-0.26728833,-0.4101289
-0.53150547,-0.34878412,-0.58724695
-0.7514989,-0.30288592,-0.42193675
-0.635246,-0.25032267,-0.40422493
-0.42955983,-0.35166222,-0.59315085
-0.5100483,-0.28879836,-0.41603282
-0.86953926,-0.2733475,-0.42193675
-0.15055719,-0.28894985,-0.42784068
-0.09153331,-0.3053096,-0.59315085
-0.1809592,-0.28864688,-0.41603282
-0.48858368,-0.31000546,-0.59315085
-0.5100483,-0.2784978,-0.41603282
-0.15055719,-0.33181846,-0.59315085
-0.6567032,-0.27804333,-0.42784068
-0.67101043,-0.31818533,-0.58724695
-0.7300343,-0.2994019,-0.40422493
-0.53150547,-0.34211904,-0.59315085
-0.09868328,-0.26032028,-0.4101289
-0.20957373,-0.3392409,-0.59315085
-0.15770715,-0.2806185,-0.42784068
-0.03429693,-0.30121964,-0.42193675
-0.2614403,-0.342422,-0.59315085
-0.6119939,-0.28425398,-0.41603282
-0.23103829,-0.3596906,-0.59315085
-0.23818825,-0.25880548,-0.15625969
-1.0,-0.32681966,-0.59315085
-0.114785366,-0.28304216,-0.42193675
-0.9053111,-0.32015455,-0.58724695
-0.9267757,-0.31424686,-0.42193675
-0.19526647,-0.30636996,-0.59315085
-0.10762807,-0.24971674,0.510885
-0.7371916,-0.3169735,-0.09722033
-0.685325,-0.32909185,-0.5990548
-0.04860419,-0.2959179,-0.58724695
-0.055761486,-0.28910133,-0.41603282
-0.55297005,-0.3646894,-0.59315085
-0.3490787,-0.2775889,-0.41603282
-0.685325,-0.33303028,-0.59315085
-0.30436942,-0.27001494,-0.41603282
-0.10762807,-0.27168122,-0.5341115
-0.44387442,-0.24835342,-0.42193675
-0.025359467,-0.34060425,-0.59315085
-0.79620814,-0.2398706,-0.40422493
-0.27574757,-0.25198895,-0.42193675
0.03902687,-0.3619628,-0.58724695
-0.36338598,-0.28970724,-0.4101289
-0.03429693,-0.32363856,-0.58724695
-0.64955324,-0.24759604,-0.114932135
-0.42240983,-0.3322729,-0.58724695
-0.055761486,-0.26728833,-0.3806092
-0.44387442,-0.34939003,-0.59315085
-0.055761486,-0.27001494,-0.39832103
-0.54582006,-0.3365143,-0.59315085
-0.041454226,-0.29061612,-0.58724695
-0.36338598,-0.29788712,-0.42193675
-0.32582664,-0.34999597,-0.59315085
-0.07722605,-0.24941379,-0.41603282
-0.50289094,-0.34863263,-0.58724695
1.0,-0.23229665,-0.4101289
-0.084376015,-0.3583273,-0.59315085
-0.862382,-0.27728593,-0.42193675
-0.50289094,-0.3256078,-0.58724695
-0.0038949102,-0.28304216,-0.3806092
-0.47248894,-0.30621848,-0.58724695
-0.10762807,-0.1976079,-0.38651314
-0.12909263,-0.3795344,-0.59315085
-0.18810917,-0.34211904,-0.54591936
-0.692475,-0.2762256,-0.36880136
-0.03429693,-0.31439835,-0.54001546
-0.09153331,-0.26956052,-0.41603282
-0.03429693,-0.32878888,-0.5341115
-0.27574757,-0.26077473,-0.41603282
-0.55297005,-0.3336362,-0.57543904
-0.09868328,-0.2718327,0.003146559
-0.6423959,-0.38877463,-0.58724695
-0.025359467,-0.3200031,-0.59315085
0.0032623857,-0.25547296,-0.41603282
-0.31867668,-0.36529535,-0.57543904
-0.19526647,-0.25895697,-0.28614625
-0.10762807,-0.33242437,-0.5990548
-0.10762807,-0.18230851,-0.41603282
-0.7586488,-0.34499714,-0.58724695
-0.1809592,-0.30182558,-0.39241707
-0.41525257,-0.31045988,0.014954433
-0.6567032,-0.33196992,-0.54001546
-0.5690648,-0.34575453,-0.54001546
-0.42955983,-0.2797096,-0.4632643
-0.6996323,-0.33590838,-0.54001546
-0.52435553,-0.27925518,-0.4632643
-0.15770715,-0.3118232,-0.49278396
-0.67101043,-0.31303504,-0.5282076
-0.83913726,-0.24971674,-0.47507215
-0.2685976,-0.3192457,-0.5104958
-0.5905293,-0.26168358,-0.4573604
-0.5690648,-0.36484092,-0.54591936
-0.37054327,-0.29016167,-0.4809761
-0.47248894,-0.3256078,-0.5282076
-0.4367171,-0.3286374,-0.5282076
-0.3991578,-0.2747108,-0.44555247
-0.86953926,-0.32333562,-0.52230364
-0.12193533,-0.3250019,-0.54001546
-0.57622206,-0.28834394,-0.47507215
-0.3991578,-0.33787763,-0.54001546
-0.5690648,-0.3198516,-0.54001546
-0.42955983,-0.28395104,-0.46916825
0.031876907,-0.33863503,-0.5341115
-0.17201442,-0.25517,-0.4573604
-0.7586488,-0.280467,-0.5518233
-0.8534445,-0.27152973,-0.46916825
-0.6191439,-0.349693,-0.54591936
-0.6119939,-0.24214278,-0.4632643
-0.31151938,-0.29849303,-0.5341115
-0.6567032,-0.29061612,-0.46916825
-0.6423959,-0.3757474,-0.5518233
-0.4367171,-0.29410014,-0.54001546
-0.5833794,-0.26577353,-0.42193675
-0.4367171,-0.31894273,-0.52230364
-0.09153331,-0.28440547,-0.54591936
-0.67816776,-0.3248504,-0.5282076
-0.28290486,-0.32469893,-0.54001546
-0.72288436,-0.28501138,-0.43964857
-0.71572703,-0.29834157,-0.49278396
-0.6638605,-0.27516526,-0.4337446
-0.6567032,-0.31545871,-0.49868792
-0.07006875,-0.2727416,-0.41603282
-0.09153331,-0.31227764,-0.5163997
-1.0,-0.25744218,-0.43964857
-0.7586488,-0.27955812,-0.4573604
-0.14518738,-0.353177,-0.5045918
0.017569646,-0.30288592,-0.42784068
-0.41525257,-0.2035156,1.0
-0.41525257,-0.26304692,-0.4632643
-0.09868328,-0.37029415,-0.5282076
-0.47963887,-0.2754682,-0.46916825
-0.57622206,-0.3072788,-0.5282076
-0.57622206,-0.2965238,-0.4573604
0.03902687,-0.33181846,-0.5341115
-0.04860419,-0.27819484,-0.4573604
-1.0,-0.335151,-0.5341115
-0.5833794,-0.2683487,-0.47507215
-0.59768665,-0.32182083,-0.54001546
-0.47963887,-0.2725901,-0.47507215
-0.04860419,-0.30470368,-0.54591936
-0.29005483,-0.28804097,-0.4632643
-0.5386628,-0.28894985,-0.46916825
-0.6191439,-0.32621372,-0.54591936
-0.1809592,-0.26501614,-0.4337446
-0.7729561,-0.3422705,-0.52230364
-0.7586488,-0.269712,-0.4632643
-0.3490787,-0.31894273,-0.54001546
-0.37054327,-0.23638657,-0.46916825
-0.5690648,-0.25168598,-0.4101289
-0.6423959,-0.27668005,-0.42784068
-0.8158852,-0.3612054,-0.58724695
-0.42955983,-0.31894273,-0.4809761
-0.53150547,-0.30909657,-0.5341115
-0.07722605,-0.29122204,-0.47507215
-0.45102435,-0.28607175,-0.5045918
-0.9786422,-0.306067,-0.49868792
-0.80336547,-0.32954627,-0.49868792
-0.3991578,-0.28985873,-0.5104958
-0.14518738,-0.2216931,-0.47507215
-0.09868328,-0.34060425,-0.5341115
-0.6119939,-0.2704694,-0.46916825
-0.084376015,-0.34666342,-0.54001546
-0.7067823,-0.29334274,-0.5045918
0.0032623857,-0.2797096,-0.5045918
-0.32582664,-0.33045512,-0.52230364
-0.20242377,-0.29925042,-0.47507215
-0.62630117,-0.3292433,-0.54001546
-0.47963887,-0.3300007,-0.5282076
-0.7801134,-0.34196755,-0.5045918
-0.6638605,-0.33318177,-0.5045918
-0.5100483,-0.2810729,-0.5104958
-0.50289094,-0.23517475,-0.47507215
0.008624852,-0.33409065,-0.5282076
-0.17201442,-0.35650957,-0.4632643
-0.7371916,-0.26880312,-0.48688
-0.01820217,-0.25183746,-0.48688
-0.15770715,-0.35514623,-0.5282076
-1.0,-0.23608363,-0.47507215
-0.862382,-0.3256078,-0.47507215
-0.5905293,-0.31485277,-0.5282076
-0.12193533,-0.27077234,-0.5163997
-0.23103829,-0.31576166,-0.48688
-0.15055719,-0.36832494,-0.5341115
-0.59768665,-0.3162161,-0.5163997
-0.53150547,-0.27895224,-0.47507215
-0.25250286,-0.2535037,-0.46916825
-0.6996323,-0.36968824,-0.5341115
0.02471961,-0.24592976,-0.4632643
-0.67816776,-0.34605747,-0.52230364
-0.20242377,-0.28304216,-0.49868792
-0.12193533,-0.24047652,-0.4632643
-0.21851853,-0.32515335,-0.37470526
-0.6996323,-0.291525,-0.3274738
-0.22388099,-0.26956052,-0.4573604
-0.084376015,-0.34726933,-0.5045918
-0.8766966,-0.3430279,-0.5282076
-0.15055719,-0.27168122,-0.4809761
-0.5690648,-0.3430279,-0.52230364
-0.6048366,-0.3010682,-0.47507215
-0.34192872,-0.31651905,-0.5341115
-0.084376015,-0.2594114,-0.47507215
-0.14518738,-0.28470844,-0.4809761
-0.055761486,-0.3583273,-0.5341115
-0.17201442,-0.24229427,-0.47507215
-0.37054327,-0.2668339,-0.49278396
-0.011052206,-0.28864688,-0.5045918
-0.114785366,-0.35454035,-0.5282076
-0.33477145,-0.30228,-0.4809761
-0.15055719,-0.38468468,-0.5341115
-0.25250286,-0.24805048,-0.43964857
-0.29005483,-0.27819484,-0.46916825
-0.7890582,-0.33878648,-0.54001546
-0.9053111,-0.30924806,-0.49868792
-0.07006875,-0.22684339,-0.49868792
-1.0,-0.34348235,-0.59315085
-0.36338598,-0.33196992,-0.58724695
-0.48858368,-0.26925755,-0.4101289
-0.47963887,-0.3227297,-0.58724695
-0.685325,-0.27955812,-0.42193675
0.02471961,-0.22881262,-0.4632643
-0.24534555,-0.3198516,-0.5282076
-0.04860419,-0.28516287,-0.42193675
-0.114785366,-0.2981901,-0.5341115
-0.37054327,-0.2675913,-0.46916825
-0.6638605,-0.26516762,-0.46916825
1.0,-0.29697824,-0.47507215
-0.84628725,-0.26471317,-0.46916825
-0.09868328,-0.3407557,-0.581343
-0.42240983,-0.2578966,-0.39832103
-0.5100483,-0.360448,-0.5341115
-0.6423959,-0.3481782,-0.59315085
-0.5833794,-0.28985873,-0.41603282
-0.29721212,-0.33530247,-0.58724695
-0.055761486,-0.26804572,-0.39832103
-0.29005483,-0.32803148,-0.59315085
-0.6191439,-0.26865163,-0.42193675
-0.5690648,-0.3234871,-0.58724695
-0.10762807,-0.2522919,-0.39832103
-0.1362426,-0.356964,-0.58724695
-0.6191439,-0.26334986,-0.41603282
-0.6638605,-0.32151788,-0.581343
-0.40810257,-0.2719842,-0.42784068
-0.7067823,-0.21896647,-0.41603282
0.008624852,-0.31000546,-0.59315085
-0.04860419,-0.34060425,-0.59315085
-0.692475,-0.27137828,-0.4101289
-0.80336547,-0.3349995,-0.59315085
-0.79620814,-0.26380432,-0.4101289
-0.22388099,-0.335151,-0.581343
-0.7514989,-0.2703179,-0.4101289
-0.71572703,-0.3581758,-0.58724695
0.008624852,-0.25592738,-0.38651314
-0.20957373,-0.25638184,-0.4101289
-0.07006875,-0.3474208,-0.58724695
-0.67101043,-0.2674398,-0.4101289
-0.59768665,-0.34939003,-0.58724695
-0.67101043,-0.258654,-0.42193675
-0.7300343,-0.342422,-0.58724695
-0.35623598,-0.25410965,-0.4101289
-0.09153331,-0.35454035,-0.59315085
-0.42955983,-0.27243862,-0.41603282
-0.18810917,-0.24456646,-0.4101289
-0.47248894,-0.34136164,-0.09722033
-0.16486445,-0.24623272,-0.41603282
-0.8105154,-0.36165982,-0.58724695
-0.53150547,-0.25456408,-0.41603282
-0.18810917,-0.26153213,-0.4101289
-0.53150547,-0.33742318,-0.5990548
-0.84628725,-0.258654,0.144841
-0.35623598,-0.33666578,-0.5990548
-0.09868328,-0.25092858,-0.42193675
-0.20957373,-0.3286374,0.45184565
-0.42955983,-0.26471317,-0.4809761
-0.2685976,-0.3415131,-0.48688
-0.18810917,-0.28894985,-0.5282076
-0.20242377,-0.31439835,-0.46916825
-0.1362426,-0.32166934,-0.27433836
-0.23818825,-0.1198991,0.3987102
-0.2685976,-0.42649293,-0.44555247
-0.055761486,-0.20533335,-0.4101289
-0.20957373,0.55024475,0.33967084
-0.2685976,-0.23047888,0.32786298
-0.6048366,-0.12701862,1.0
-0.6191439,-0.2791037,-0.032277048
-0.22388099,-0.56691414,-0.5990548
-0.31867668,-0.2819818,1.0
-0.42955983,-0.38998646,-0.067700654
-0.7801134,-0.2986445,-0.5104958
-0.685325,-0.47935915,-0.54001546
-0.03429693,-0.25986585,-0.49278396
-0.25250286,-0.47814733,0.49317318
-0.10762807,-0.5816076,-0.64628625
-0.29005483,-0.29985636,-0.52230364
-0.42955983,-0.25835106,-0.5341115
-0.09868328,-0.5816076,-0.27433836
-0.33477145,-0.26668242,0.11532132
-0.9696975,-0.5810017,0.097609505
0.03902687,-0.582062,-0.64628625
-0.37054327,-0.2719842,-0.39241707
-0.76580614,-0.5817591,-0.64628625
-0.31151938,-0.28834394,-0.14445181
-0.22388099,-0.5810017,-0.64628625
-0.5100483,-0.51450235,-0.15035576
-0.37054327,-0.582062,-0.64628625
-0.6191439,-0.31076285,-0.52230364
-0.6119939,-0.58191055,-0.64628625
-0.6048366,-0.5581283,-0.49868792
0.046184167,-0.16625172,1.0
-0.041454226,-0.2945546,0.17436068
-0.7514989,-0.5802443,1.0
-0.38485053,-0.30985397,-0.47507215
-0.7067823,-0.5810017,-0.28024232
-0.17201442,-0.5563106,0.103513464
-0.6567032,-0.5802443,0.20388035
-0.18810917,-0.33030367,0.95958406
-0.6191439,-0.5817591,-0.5518233
-0.54582006,-0.5547958,-0.5577273
-0.6567032,-0.18139964,-0.5104958
-0.10762807,-0.5816076,-0.54591936
-0.54582006,-0.3481782,0.40461415
-0.19526647,0.34968632,1.0
-0.33477145,-0.098692015,0.6171558
-0.82483,-0.57918394,0.085801646
-0.59768665,-0.5446467,-0.109028205
-0.7067823,-0.4449734,-0.5282076
-0.692475,-0.58115315,0.3928063
0.02471961,-0.58039576,-0.6108627
-0.96432763,-0.3010682,0.19207247
-0.5171982,-0.5401023,-0.59315085
-0.011052206,-0.09566243,0.5876361
-0.12193533,-0.2733475,1.0
-0.6119939,-0.25880548,1.0
-0.48858368,-0.4934467,-0.54591936
-0.1362426,-0.30409777,-0.57543904
-0.94287044,-0.5264692,-0.4809761
-0.7514989,-0.578578,1.0
-0.49574095,-0.49087155,-0.20349117
-0.29721212,-0.12095945,-0.42784068
-0.20957373,-0.22123866,-0.42193675
-0.6048366,-0.30000782,0.85331315
-0.5171982,-0.21063513,-0.40422493
