IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.48810917,-0.5994019,-0.78097606
-0.3038949,-0.6577214,-0.8341115
-0.69200784,-0.5736505,-0.76916826
-0.35576147,-0.64363384,-0.8459194
-0.3414542,-0.5601688,-0.75736034
-0.7796389,-0.6080362,-0.76916826
-0.35576147,-0.6016741,-0.76916826
-0.39868328,-0.60500664,-0.8400154
-0.5381883,-0.5501712,-0.7337446
-0.9423959,-0.6368173,-0.36179674
-0.54534554,-0.547899,-0.7160328
-0.94955325,-0.64787525,-0.8341115
-0.50242376,-0.6180338,-0.8459194
-1.0,-0.5856173,-0.881343
-0.88337934,-0.57728595,-0.72193676
-0.57574755,-0.6801403,-0.88724697
-1.0,-0.5671368,-0.7101289
-0.9996323,-0.62318414,-0.89905477
-0.75102437,-0.5604718,-0.72193676
-0.38437602,-0.6113688,-0.881343
-0.5310383,-0.5686516,-0.6865131
-0.5685976,-0.64787525,-0.89315087
-0.63477147,-0.56274396,-0.6628974
-0.47201443,-0.48715585,-0.698321
-1.0,-0.70377105,-0.88724697
-0.523881,-0.57349896,-0.72193676
-0.935246,-0.6256078,-0.89315087
-0.25381583,-0.554867,-0.72193676
-0.23772106,-0.61424685,-0.88724697
-0.5185185,-0.56562203,-0.7101289
-0.48810917,-0.66059947,-0.88724697
-0.5185185,-0.67711073,-0.89315087
-0.5900548,-0.64121014,-0.88724697
-0.37006873,-0.5269949,-0.7101289
-0.89052933,-0.62045753,-0.72193676
-1.0,-0.6292433,-0.89315087
-0.663386,-0.551383,-0.7160328
-0.94955325,-0.6490871,-0.89905477
-1.0,-0.57380193,-0.70422494
-0.6490787,-0.6349995,-0.89315087
-1.0,-0.5604718,-0.698321
-0.57574755,-0.6333332,-0.81049573
-0.40762806,-0.6477238,-0.88724697
-0.45770714,-0.52835816,-0.72784066
-0.5829049,-0.6425735,0.057382643
-0.39868328,-0.5809215,-0.7160328
-0.84582007,-0.5875865,-0.7160328
-0.8690648,-0.6125806,-0.88724697
-0.78858364,-0.6399983,-0.88724697
-0.35576147,-0.58819246,-0.7160328
-0.39153332,-0.55910844,-0.88724697
-0.3110522,-0.5763771,-0.698321
-0.91199386,-0.653177,-0.88724697
-0.77248895,-0.5836481,-0.7160328
-0.8619148,-0.65514624,-0.88724697
-0.3486042,-0.59470606,-0.72784066
-0.33429694,-0.6524196,-0.89315087
-0.39868328,-0.6074303,-0.72193676
-1.0,-0.5944031,-0.88724697
-0.98532504,-0.59046465,-0.7101289
-0.41478536,-0.57228714,-0.72193676
-0.39153332,-0.6292433,-0.88724697
-0.61867666,-0.55380666,-0.70422494
-0.33429694,-0.64787525,-0.88724697
-0.663386,-0.5704694,-0.72193676
-0.45770714,-0.5521404,-0.7101289
-0.7295598,-0.65045035,-0.89315087
-0.6490787,-0.5254801,-0.698321
-0.5381883,-0.6310611,-0.881343
-0.48810917,-0.58804095,-0.70422494
-0.31820217,-0.51911795,-0.7160328
-0.38437602,-0.67817104,-0.89315087
-0.523881,-0.5986445,-0.7160328
-0.32535946,-0.60546106,-0.88724697
-0.45055717,-0.5944031,-0.70422494
-1.0,-0.63090956,-0.88724697
-0.77248895,-0.5866777,-0.6865131
-0.7295598,-0.5432031,-0.7160328
-0.45770714,-0.6384835,-0.6865131
-0.3110522,-0.5759226,-0.7160328
-0.32535946,-0.6399983,-0.89315087
-0.5525029,-0.569409,-0.7160328
-0.3486042,-0.6466634,-0.88724697
-0.43624258,-0.5462327,-0.72193676
-0.4451874,-0.6468149,-0.88724697
-0.33429694,-0.53684103,-0.7160328
-0.57574755,-0.66135687,-0.88724697
-0.3414542,-0.5385073,-0.7101289
-1.0,-0.56683385,-0.7101289
-0.99247503,-0.65529776,-0.89315087
-0.67054325,-0.64090717,-0.88724697
-0.74387443,-0.5547156,-0.7160328
-0.6043694,-0.6310611,-0.88724697
-0.57574755,-0.544415,-0.7160328
-0.48810917,-0.6295463,-0.88724697
-0.663386,-0.55835104,-0.7160328
-1.0,-0.6377261,-0.89315087
-0.64192873,-0.5559274,-0.7101289
-0.8976866,-0.6319699,-0.7632643
-1.0,-0.6789285,-0.88724697
-0.9423959,-0.5606232,-0.7160328
-0.8976866,-0.62469894,-0.89315087
-0.4451874,-0.56350136,-0.23191017
-0.43624258,-0.6292433,-0.89315087
-0.9638605,-0.61621606,-0.88724697
-1.0,-0.6268196,-0.72784066
-0.8315055,-0.6053096,-0.85182333
-1.0,-0.61894274,-0.88724697
-0.3629188,-0.55517,-0.70422494
-1.0,-0.6415131,-0.89315087
-1.0,-0.57349896,-0.72784066
-0.3629188,-0.6260623,-0.79868793
-0.99247503,-0.5566848,-0.70422494
-0.37006873,-0.56183505,-0.7160328
-0.3038949,-0.52411675,-0.6806092
-0.8762221,-0.5628954,-0.72193676
-0.97101045,-0.5354777,-0.7101289
-0.75102437,-0.6433309,-0.89315087
-0.9191439,-0.6037948,-0.72193676
-0.47201443,-0.5759226,-0.698321
-0.8243555,-0.6472693,-0.89315087
-1.0,-0.56774276,-0.7101289
-0.5185185,-0.61045986,-0.88724697
-0.79574096,-0.5783463,-0.7160328
-0.98532504,-0.634848,-0.881343
-0.80289096,-0.6762018,-0.8577273
-1.0,-0.55880547,-0.7160328
-0.89052933,-0.6387865,-0.88724697
-0.37722605,-0.55925995,-0.72193676
-0.2681231,-0.6286374,-0.881343
-0.84582007,-0.5515345,-0.7160328
-0.41478536,-0.6378776,-0.881343
-0.8976866,-0.56653094,-0.7160328
-0.6991578,-0.6384835,-0.88724697
-0.75102437,-0.5628954,-0.72193676
-0.50242376,-0.6330303,-0.881343
-1.0,-0.5023038,-0.7160328
-0.57574755,-0.6554492,-0.89315087
-0.5310383,-0.6248504,-0.89315087
-0.98532504,-0.57380193,-0.7160328
-0.7653316,-0.60500664,-0.5684344
-0.5685976,-0.63560545,-0.72193676
-1.0,-0.58501136,-0.72193676
-0.99247503,-0.5965238,-0.8636312
-1.0,-0.6003108,-0.7160328
-0.8171982,-0.6118232,-0.881343
-0.9263011,-0.5474446,-0.7101289
-0.6490787,-0.6619628,-0.87543905
-0.61867666,-0.5678942,-0.7101289
-0.4451874,-0.6522682,-0.87543905
-0.8619148,-0.62379,-0.36179674
-0.98532504,-0.5436576,-0.70422494
-0.8100482,-0.62545633,-0.87543905
-0.91199386,-0.6475723,-0.89315087
-0.8976866,-0.5566848,-0.7101289
-0.84582007,-0.6328788,-0.881343
-0.49526647,-0.55925995,-0.7160328
-0.32535946,-0.6260623,-0.88724697
-0.75102437,-0.5951605,-0.72193676
-0.7581817,-0.6343936,-0.88724697
-0.656236,-0.56577355,-0.698321
-0.85297,-0.53956765,-0.6924171
-0.91199386,-0.5512315,-0.7101289
-0.45055717,-0.6336362,-0.8695351
-1.0,-0.5528978,-0.63928163
-1.0,-0.63908947,-0.88724697
-0.41478536,-0.57652855,-0.6865131
-0.5900548,-0.58576876,-0.7160328
-1.0,-0.609854,-0.881343
-0.33429694,-0.6269711,-0.881343
-0.64192873,-0.55774516,-0.72193676
-0.9781678,-0.6395439,-0.88724697
-0.7152525,-0.565925,-0.7160328
-0.6115194,-0.6300007,-0.881343
-0.41478536,-0.55198896,-0.7160328
-0.74387443,-0.63818055,-0.881343
-0.9996323,-0.51018065,-0.7160328
-0.2681231,-0.66862786,-0.89315087
-0.29137516,-0.53229666,-0.72784066
-0.8243555,-0.64439124,-0.8400154
-0.97101045,-0.6024315,-0.72784066
-0.8976866,-0.64014983,-0.88724697
-0.8976866,-0.63908947,-0.89315087
-0.37006873,-0.53214514,-0.7160328
-0.935246,-0.656964,-0.88724697
-0.3629188,-0.5875865,-0.7160328
-0.5310383,-0.6178824,-0.88724697
-0.57574755,-0.58001256,-0.7160328
-0.88337934,-0.62742555,-0.7160328
-1.0,-0.6178824,-0.88724697
-0.69200784,-0.5559274,-0.7160328
-0.83866274,-0.63984686,-0.88724697
-0.49526647,-0.54456645,-0.72193676
-0.40762806,-0.66135687,-0.881343
-0.41478536,-0.55910844,-0.5743384
-0.35576147,-0.63818055,-0.89315087
-0.67769325,-0.53305405,-0.7160328
-0.69200784,-0.60470366,-0.881343
-1.0,-0.5819818,-0.72784066
-1.0,-0.62788,-0.4444518
-0.8976866,-0.5884954,-0.18467867
-0.9263011,-0.6256078,-0.89315087
-1.0,-0.5718327,-0.7337446
-0.37722605,-0.6328788,-0.881343
-1.0,-0.5419913,-0.76916826
-0.9567032,-0.6665072,-0.8400154
-1.0,-0.5966753,-0.7632643
-0.9048366,-0.606067,-0.8400154
-0.9567032,-0.5848599,-0.77507216
-0.7796389,-0.60500664,-0.8459194
-0.38437602,-0.5871321,-0.7455525
-0.78858364,-0.6303036,-0.8636312
-0.9191439,-0.55774516,-0.65108955
-1.0,-0.6253048,-0.88724697
-0.45770714,-0.5739534,-0.72784066
-0.9263011,-0.6327273,-0.89315087
-0.31820217,-0.5794067,-0.7101289
-0.8976866,-0.6337877,-0.89315087
-1.0,-0.50018305,-0.7101289
-0.69200784,-0.6765048,-0.89315087
-0.5685976,-0.6160646,-0.7337446
1.0,-0.55956286,-0.8163997
-0.35576147,-0.5566848,-0.7160328
-0.8243555,-0.64393675,-0.8459194
-0.39868328,-0.60697585,-0.72193676
-0.38437602,-0.62894034,-0.88724697
-0.47201443,-0.53941613,-0.72193676
-0.48810917,-0.6489356,-0.32046917
-0.6991578,-0.5674398,-0.155159
-1.0,-0.6298492,-0.88724697
-0.5095737,-0.515331,-0.7101289
-0.7653316,-0.63060665,-0.88724697
-0.663386,-0.61076283,-0.7160328
-0.7796389,-0.6310611,-0.89315087
-0.33429694,-0.5806185,-0.7101289
-0.29137516,-0.6031889,-0.88724697
1.0,-0.5827392,-0.72193676
-0.7367171,-0.6163676,-0.89905477
-0.42909262,-0.5948575,-0.7160328
-0.3038949,-0.6195486,-0.8400154
-0.38437602,-0.634848,-0.881343
-0.64192873,-0.5783463,-0.72193676
-0.39153332,-0.65211666,-0.88724697
-0.656236,-0.58546585,-0.7160328
-0.37006873,-0.64696634,-0.89905477
-1.0,-0.5498682,-0.72193676
-0.32535946,-0.59107053,-0.88724697
-1.0,-0.6418161,-0.88724697
-0.72240984,-0.5748623,-0.17877474
-1.0,-0.5994019,-0.87543905
-0.75102437,-0.5933427,-0.72784066
-1.0,-0.6610539,-0.8459194
-0.38437602,-0.5038186,-0.521203
-0.5900548,-0.649693,-0.89315087
-0.40762806,-0.5400221,-0.7160328
-0.7653316,-0.65135926,-0.88724697
-0.6043694,-0.5791037,-0.72193676
-0.9567032,-0.6233356,-0.89315087
-0.62582666,-0.56531906,-0.7160328
-1.0,-0.61742795,-0.88724697
-0.8619148,-0.60939956,-0.7160328
-1.0,-0.53881025,-0.77507216
-0.37722605,-0.602583,-0.72193676
-0.2967376,-0.6425735,-0.6865131
-0.40762806,-0.6318184,-0.89315087
-0.3038949,-0.6087936,-0.88724697
-1.0,-0.56153214,-0.7101289
-0.3038949,-0.5971297,-0.88724697
-0.8100482,-0.56728834,-0.7101289
-0.8315055,-0.6487841,-0.88724697
-1.0,-0.6028859,-0.72193676
-0.935246,-0.55032265,-0.70422494
-0.7295598,-0.65166223,-0.89315087
-0.8100482,-0.58879834,-0.7160328
-1.0,-0.5733475,-0.72193676
-0.45055717,-0.58894986,-0.72784066
-0.39153332,-0.6053096,-0.89315087
-0.4809592,-0.5886469,-0.7160328
-0.78858364,-0.61000544,-0.89315087
-0.8100482,-0.57849777,-0.7160328
-0.45055717,-0.6318184,-0.89315087
-0.9567032,-0.57804334,-0.72784066
-0.97101045,-0.61818534,-0.88724697
-1.0,-0.5994019,-0.70422494
-0.8315055,-0.64211905,-0.89315087
-0.39868328,-0.56032026,-0.7101289
-0.5095737,-0.6392409,-0.89315087
-0.45770714,-0.5806185,-0.72784066
-0.33429694,-0.60121965,-0.72193676
-0.5614403,-0.64242196,-0.89315087
-0.91199386,-0.58425397,-0.7160328
-0.5310383,-0.6596906,-0.89315087
-0.5381883,-0.55880547,-0.45625967
-1.0,-0.6268196,-0.89315087
-0.41478536,-0.58304214,-0.72193676
-1.0,-0.62015456,-0.88724697
-1.0,-0.61424685,-0.72193676
-0.49526647,-0.60637,-0.89315087
-0.40762806,-0.5497167,0.21088499
-1.0,-0.6169735,-0.3972203
-0.98532504,-0.62909186,-0.89905477
-0.3486042,-0.5959179,-0.88724697
-0.35576147,-0.5891013,-0.7160328
-0.85297,-0.6646894,-0.89315087
-0.6490787,-0.5775889,-0.7160328
-0.98532504,-0.6330303,-0.89315087
-0.6043694,-0.57001495,-0.7160328
-0.40762806,-0.5716812,-0.8341115
-0.74387443,-0.54835343,-0.72193676
-0.32535946,-0.64060426,-0.89315087
-1.0,-0.5398706,-0.70422494
-0.57574755,-0.55198896,-0.72193676
-0.26097313,-0.6619628,-0.88724697
-0.663386,-0.58970726,-0.7101289
-0.33429694,-0.6236386,-0.88724697
-0.94955325,-0.54759604,-0.41493213
-0.72240984,-0.6322729,-0.88724697
-0.35576147,-0.56728834,-0.6806092
-0.74387443,-0.64939004,-0.89315087
-0.35576147,-0.57001495,-0.698321
-0.84582007,-0.6365143,-0.89315087
-0.3414542,-0.5906161,-0.88724697
-0.663386,-0.5978871,-0.72193676
-0.62582666,-0.6499959,-0.89315087
-0.37722605,-0.5494138,-0.7160328
-0.80289096,-0.64863265,-0.88724697
1.0,-0.53229666,-0.7101289
-0.38437602,-0.6583273,-0.89315087
-1.0,-0.57728595,-0.72193676
-0.80289096,-0.6256078,-0.88724697
-0.3038949,-0.58304214,-0.6806092
-0.77248895,-0.60621846,-0.88724697
-0.40762806,-0.49760792,-0.6865131
-0.42909262,-0.6795344,-0.89315087
-0.48810917,-0.64211905,-0.8459194
-0.99247503,-0.5762256,-0.6688013
-0.33429694,-0.61439836,-0.8400154
-0.39153332,-0.5695605,-0.7160328
-0.33429694,-0.6287888,-0.8341115
-0.57574755,-0.56077474,-0.7160328
-0.85297,-0.6336362,-0.87543905
-0.39868328,-0.5718327,-0.29685342
-0.9423959,-0.6887746,-0.88724697
-0.32535946,-0.6200031,-0.89315087
-0.2967376,-0.55547297,-0.7160328
-0.61867666,-0.66529536,-0.87543905
-0.49526647,-0.558957,-0.58614624
-0.40762806,-0.63242435,-0.89905477
-0.40762806,-0.4823085,-0.7160328
-1.0,-0.6449971,-0.88724697
-0.4809592,-0.6018256,-0.6924171
-0.7152525,-0.61045986,-0.28504556
-0.9567032,-0.6319699,-0.8400154
-0.8690648,-0.6457545,-0.8400154
-0.7295598,-0.5797096,-0.7632643
-0.9996323,-0.63590837,-0.8400154
-0.8243555,-0.57925516,-0.7632643
-0.45770714,-0.6118232,-0.792784
-0.97101045,-0.613035,-0.8282076
-1.0,-0.5497167,-0.77507216
-0.5685976,-0.61924565,-0.81049573
-0.89052933,-0.5616836,-0.75736034
-0.8690648,-0.66484094,-0.8459194
-0.67054325,-0.5901617,-0.78097606
-0.77248895,-0.6256078,-0.8282076
-0.7367171,-0.6286374,-0.8282076
-0.6991578,-0.5747108,-0.7455525
-1.0,-0.6233356,-0.82230365
-0.42193532,-0.6250019,-0.8400154
-0.8762221,-0.5883439,-0.77507216
-0.6991578,-0.6378776,-0.8400154
-0.8690648,-0.6198516,-0.8400154
-0.7295598,-0.58395106,-0.76916826
-0.2681231,-0.63863504,-0.8341115
-0.47201443,-0.55517,-0.75736034
-1.0,-0.580467,-0.85182333
-1.0,-0.57152975,-0.76916826
-0.9191439,-0.649693,-0.8459194
-0.91199386,-0.5421428,-0.7632643
-0.6115194,-0.59849304,-0.8341115
-0.9567032,-0.5906161,-0.76916826
-0.9423959,-0.6757474,-0.85182333
-0.7367171,-0.5941001,-0.8400154
-0.88337934,-0.56577355,-0.72193676
-0.7367171,-0.61894274,-0.82230365
-0.39153332,-0.5844055,-0.8459194
-0.9781678,-0.6248504,-0.8282076
-0.5829049,-0.62469894,-0.8400154
-1.0,-0.58501136,-0.7396486
-1.0,-0.5983416,-0.792784
-0.9638605,-0.5751653,-0.7337446
-0.9567032,-0.6154587,-0.79868793
-0.37006873,-0.57274157,-0.7160328
-0.39153332,-0.6122776,-0.8163997
-1.0,-0.5574422,-0.7396486
-1.0,-0.57955813,-0.75736034
-0.4451874,-0.653177,-0.80459183
-0.28243035,-0.6028859,-0.72784066
-0.7152525,-0.5035156,0.72452724
-0.7152525,-0.56304693,-0.7632643
-0.39868328,-0.67029417,-0.8282076
-0.7796389,-0.5754682,-0.76916826
-0.8762221,-0.6072788,-0.8282076
-0.8762221,-0.5965238,-0.75736034
-0.26097313,-0.6318184,-0.8341115
-0.3486042,-0.57819486,-0.75736034
-1.0,-0.63515097,-0.8341115
-0.88337934,-0.56834865,-0.77507216
-0.8976866,-0.6218208,-0.8400154
-0.7796389,-0.5725901,-0.77507216
-0.3486042,-0.60470366,-0.8459194
-0.5900548,-0.58804095,-0.7632643
-0.83866274,-0.58894986,-0.76916826
-0.9191439,-0.6262137,-0.8459194
-0.4809592,-0.56501615,-0.7337446
-1.0,-0.6422705,-0.82230365
-1.0,-0.569712,-0.7632643
-0.6490787,-0.61894274,-0.8400154
-0.67054325,-0.53638655,-0.76916826
-0.8690648,-0.551686,-0.7101289
-0.9423959,-0.57668006,-0.72784066
-1.0,-0.6612054,-0.88724697
-0.7295598,-0.61894274,-0.78097606
-0.8315055,-0.6090966,-0.8341115
-0.37722605,-0.59122205,-0.77507216
-0.75102437,-0.5860717,-0.80459183
-1.0,-0.606067,-0.79868793
-1.0,-0.6295463,-0.79868793
-0.6991578,-0.5898587,-0.81049573
-0.4451874,-0.5216931,-0.77507216
-0.39868328,-0.64060426,-0.8341115
-0.91199386,-0.5704694,-0.76916826
-0.38437602,-0.6466634,-0.8400154
-1.0,-0.5933427,-0.80459183
-0.2967376,-0.5797096,-0.80459183
-0.62582666,-0.63045514,-0.82230365
-0.50242376,-0.59925044,-0.77507216
-0.9263011,-0.6292433,-0.8400154
-0.7796389,-0.6300007,-0.8282076
-1.0,-0.64196754,-0.80459183
-0.9638605,-0.63318175,-0.80459183
-0.8100482,-0.5810729,-0.81049573
-0.80289096,-0.5351747,-0.77507216
-0.29137516,-0.63409066,-0.8282076
-0.47201443,-0.6565095,-0.7632643
-1.0,-0.56880313,-0.78688
-0.31820217,-0.55183744,-0.78688
-0.45770714,-0.65514624,-0.8282076
-1.0,-0.53608364,-0.77507216
-1.0,-0.6256078,-0.77507216
-0.89052933,-0.6148528,-0.8282076
-0.42193532,-0.57077235,-0.8163997
-0.5310383,-0.61576164,-0.78688
-0.45055717,-0.66832495,-0.8341115
-0.8976866,-0.61621606,-0.8163997
-0.8315055,-0.5789522,-0.77507216
-0.5525029,-0.5535037,-0.76916826
-0.9996323,-0.6696882,-0.8341115
-0.2752804,-0.5459298,-0.7632643
-0.9781678,-0.6460575,-0.82230365
-0.50242376,-0.58304214,-0.79868793
-0.42193532,-0.5404765,-0.7632643
-0.5185185,-0.62515336,-0.67470527
-0.9996323,-0.59152496,-0.6274738
-0.523881,-0.5695605,-0.75736034
-0.38437602,-0.6472693,-0.80459183
-1.0,-0.6430279,-0.8282076
-0.45055717,-0.5716812,-0.78097606
-0.8690648,-0.6430279,-0.82230365
-0.9048366,-0.6010682,-0.77507216
-0.64192873,-0.61651903,-0.8341115
-0.38437602,-0.5594114,-0.77507216
-0.4451874,-0.58470845,-0.78097606
-0.35576147,-0.6583273,-0.8341115
-0.47201443,-0.54229426,-0.77507216
-0.67054325,-0.56683385,-0.792784
-0.3110522,-0.5886469,-0.80459183
-0.41478536,-0.6545403,-0.8282076
-0.63477147,-0.60228,-0.78097606
-0.45055717,-0.6846847,-0.8341115
-0.5525029,-0.54805046,-0.7396486
-0.5900548,-0.57819486,-0.76916826
-1.0,-0.6387865,-0.8400154
-1.0,-0.60924804,-0.79868793
-0.37006873,-0.52684337,-0.79868793
-1.0,-0.6434823,-0.89315087
-0.663386,-0.6319699,-0.88724697
-0.78858364,-0.56925756,-0.7101289
-0.7796389,-0.6227297,-0.88724697
-0.98532504,-0.57955813,-0.72193676
-0.2752804,-0.5288126,-0.7632643
-0.54534554,-0.6198516,-0.8282076
-0.3486042,-0.5851629,-0.72193676
-0.41478536,-0.59819007,-0.8341115
-0.67054325,-0.5675913,-0.76916826
-0.9638605,-0.5651676,-0.76916826
1.0,-0.59697825,-0.77507216
-1.0,-0.5647132,-0.76916826
-0.39868328,-0.6407557,-0.881343
-0.72240984,-0.5578966,-0.698321
-0.8100482,-0.660448,-0.8341115
-0.9423959,-0.6481782,-0.89315087
-0.88337934,-0.5898587,-0.7160328
-0.59721214,-0.6353025,-0.88724697
-0.35576147,-0.56804574,-0.698321
-0.5900548,-0.6280315,-0.89315087
-0.9191439,-0.5686516,-0.72193676
-0.8690648,-0.6234871,-0.88724697
-0.40762806,-0.55229187,-0.698321
-0.43624258,-0.656964,-0.88724697
-0.9191439,-0.56334984,-0.7160328
-0.9638605,-0.6215179,-0.881343
-0.7081026,-0.5719842,-0.72784066
-1.0,-0.5189665,-0.7160328
-0.29137516,-0.61000544,-0.89315087
-0.3486042,-0.64060426,-0.89315087
-0.99247503,-0.57137823,-0.7101289
-1.0,-0.6349995,-0.89315087
-1.0,-0.5638043,-0.7101289
-0.523881,-0.63515097,-0.881343
-1.0,-0.5703179,-0.7101289
-1.0,-0.6581758,-0.88724697
-0.29137516,-0.5559274,-0.6865131
-0.5095737,-0.5563818,-0.7101289
-0.37006873,-0.6474208,-0.88724697
-0.97101045,-0.5674398,-0.7101289
-0.8976866,-0.64939004,-0.88724697
-0.97101045,-0.558654,-0.72193676
-1.0,-0.64242196,-0.88724697
-0.656236,-0.55410963,-0.7101289
-0.39153332,-0.6545403,-0.89315087
-0.7295598,-0.5724386,-0.7160328
-0.48810917,-0.54456645,-0.7101289
-0.77248895,-0.64136165,-0.3972203
-0.46486443,-0.5462327,-0.7160328
-1.0,-0.66165984,-0.88724697
-0.8315055,-0.55456406,-0.7160328
-0.48810917,-0.56153214,-0.7101289
-0.8315055,-0.63742316,-0.89905477
-1.0,-0.558654,-0.155159
-0.656236,-0.63666576,-0.89905477
-0.39868328,-0.5509286,-0.72193676
-0.5095737,-0.6286374,0.15184563
-0.7295598,-0.5647132,-0.78097606
-0.5685976,-0.6415131,-0.78688
-0.48810917,-0.58894986,-0.8282076
-0.50242376,-0.61439836,-0.76916826
-0.43624258,-0.62166935,-0.5743384
-0.5381883,-0.4198991,0.09871018
-0.5685976,-0.72649294,-0.7455525
-0.35576147,-0.50533336,-0.7101289
-0.5095737,0.25024474,0.039670825
-0.5685976,-0.5304789,0.027862966
-0.9048366,-0.4270186,0.7953745
-0.9191439,-0.5791037,-0.33227706
-0.523881,-0.86691415,-0.89905477
-0.61867666,-0.5819818,1.0
-0.7295598,-0.68998647,-0.36770064
-1.0,-0.5986445,-0.81049573
-0.98532504,-0.77935916,-0.8400154
-0.33429694,-0.55986583,-0.792784
-0.5525029,-0.77814734,0.19317317
-0.40762806,-0.8816076,-0.94628626
-0.5900548,-0.5998564,-0.82230365
-0.7295598,-0.55835104,-0.8341115
-0.39868328,-0.8816076,-0.5743384
-0.63477147,-0.5666824,-0.18467867
-1.0,-0.8810017,-0.20239049
-0.26097313,-0.882062,-0.94628626
-0.67054325,-0.5719842,-0.6924171
-1.0,-0.88175905,-0.94628626
-0.6115194,-0.5883439,-0.4444518
-0.523881,-0.8810017,-0.94628626
-0.8100482,-0.81450236,-0.45035574
-0.67054325,-0.882062,-0.94628626
-0.9191439,-0.61076283,-0.82230365
-0.91199386,-0.88191056,-0.94628626
-0.9048366,-0.8581283,-0.79868793
-0.25381583,-0.46625173,1.0
-0.3414542,-0.59455454,-0.12563932
-1.0,-0.88024426,0.8662218
-0.6848505,-0.609854,-0.77507216
-1.0,-0.8810017,-0.58024234
-0.47201443,-0.8563106,-0.19648653
-0.9567032,-0.88024426,-0.09611964
-0.48810917,-0.6303036,0.65958405
-0.9191439,-0.88175905,-0.85182333
-0.84582007,-0.8547958,-0.8577273
-0.9567032,-0.48139963,-0.81049573
-0.40762806,-0.8816076,-0.8459194
-0.84582007,-0.6481782,0.10461414
-0.49526647,0.049686313,1.0
-0.63477147,-0.398692,0.31715578
-1.0,-0.8791839,-0.21419835
-0.8976866,-0.8446467,-0.4090282
-1.0,-0.7449734,-0.8282076
-0.99247503,-0.88115317,0.09280628
-0.2752804,-0.88039577,-0.9108627
-1.0,-0.6010682,-0.10792753
-0.8171982,-0.8401023,-0.89315087
-0.3110522,-0.39566243,0.2876361
-0.42193532,-0.5733475,1.0
-0.91199386,-0.55880547,0.93706894
-0.78858364,-0.7934467,-0.8459194
-0.43624258,-0.6040978,-0.87543905
-1.0,-0.8264692,-0.78097606
-1.0,-0.878578,1.0
-0.79574096,-0.79087156,-0.50349116
-0.59721214,-0.42095944,-0.72784066
-0.5095737,-0.5212387,-0.72193676
-0.9048366,-0.60000783,0.55331314
-0.8171982,-0.51063514,-0.70422494
-0.33429694,-0.65635806,-0.88724697
-0.9263011,-0.5362351,-0.7160328
-0.3414542,-0.6518137,-0.881343
-1.0,-0.53532624,-0.72193676
-0.54534554,-0.59697825,-0.8282076
-1.0,-0.52638894,-0.72193676
-0.84582007,-0.62666816,-0.8695351
-1.0,-0.5207842,-0.7101289
-1.0,-0.6524196,-0.881343
-0.75102437,-0.51396763,-0.7160328
-1.0,-0.6072788,-0.8341115
-0.85297,-0.5154824,-0.72193676
-0.8315055,-0.65711546,-0.88724697
-1.0,-0.5327511,-0.7160328
-0.99247503,-0.53381145,-0.7160328
-1.0,-0.6663557,-0.88724697
-0.43624258,-0.5332055,-0.72193676
-0.91199386,-0.6265167,-0.8400154
-1.0,-0.4873073,-0.6688013
-0.8762221,-0.6195486,-0.881343
-0.39868328,-0.6328788,-0.8282076
-0.84582007,-0.53578067,-0.7160328
-0.7081026,-0.61894274,-0.8341115
-0.523881,-0.518512,-0.698321
-0.7796389,-0.6442397,-0.8400154
-0.4809592,-0.65863025,-0.78688
-0.3486042,-0.5748623,-0.79868793
-1.0,-0.57925516,-0.80459183
-1.0,-0.595009,-0.80459183
-0.37006873,-0.6542374,-0.80459183
-0.89052933,-0.5571392,-0.79868793
-0.37722605,-0.57955813,-0.78097606
-0.50242376,-0.64984447,-0.8400154
-0.35576147,-0.54880786,-0.80459183
-0.9567032,-0.5424457,-0.77507216
-0.41478536,-0.7031651,-0.8341115
-0.88337934,-0.500486,-0.78097606
-0.57574755,-0.6678705,-0.8341115
-0.97101045,-0.5335085,-0.7455525
-0.74387443,-0.70528585,-0.8400154
-0.5829049,-0.50245523,-0.6156659
-0.42193532,-0.6687794,-0.67470527
-0.5900548,-0.63969535,-0.81049573
-0.35576147,-0.5644102,-0.78097606
-0.41478536,-0.63696873,-0.8282076
-0.61867666,-0.58395106,-0.7455525
-0.38437602,-0.6163676,-0.8282076
-0.9423959,-0.55880547,-0.78097606
-0.5381883,-0.64848113,-0.79868793
-1.0,-0.562138,-0.80459183
-1.0,-0.5200268,-0.7632643
-0.5185185,-0.6318184,-0.75736034
-0.48810917,-0.55229187,-0.792784
-1.0,-0.6387865,-0.79868793
-1.0,-0.620609,-0.79868793
-0.9191439,-0.55683625,-0.79868793
-0.72240984,-0.52790374,-0.75736034
-1.0,-0.6802918,-0.8341115
-0.84582007,-0.5301759,-0.77507216
-0.37722605,-0.5310848,-0.7632643
-0.46486443,-0.69937813,-0.8163997
-0.50242376,-0.6292433,-0.81049573
-0.69200784,-0.56001735,-0.78097606
