IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.97054327,-0.94090724,-1.0
-1.0,-0.8547156,-1.0
-0.9043694,-0.931061,-1.0
-0.87574756,-0.844415,-1.0
-0.7881092,-0.92954624,-1.0
-0.963386,-0.85835105,-1.0
-1.0,-0.93772614,-1.0
-0.94192874,-0.8559274,-1.0
-1.0,-0.93196994,-1.0
-1.0,-0.97892845,-1.0
-1.0,-0.86062324,-1.0
-1.0,-0.92469895,-1.0
-0.7451874,-0.86350137,-0.5319102
-0.7362426,-0.9292433,-1.0
-1.0,-0.91621614,-1.0
-1.0,-0.9268197,-1.0
-1.0,-0.9053096,-1.0
-1.0,-0.91894275,-1.0
-0.6629188,-0.85517,-1.0
-1.0,-0.9415131,-1.0
-1.0,-0.873499,-1.0
-0.6629188,-0.9260622,-1.0
-1.0,-0.8566848,-1.0
-0.67006874,-0.86183506,-1.0
-0.60389495,-0.82411677,-0.9806092
-1.0,-0.8628954,-1.0
-1.0,-0.8354777,-1.0
-1.0,-0.9433309,-1.0
-1.0,-0.9037948,-1.0
-0.77201444,-0.8759227,-0.99832106
-1.0,-0.9472693,-1.0
-1.0,-0.8677428,-1.0
-0.8185185,-0.9104599,-1.0
-1.0,-0.8783463,-1.0
-1.0,-0.93484807,-1.0
-1.0,-0.9762019,-1.0
-1.0,-0.8588055,-1.0
-1.0,-0.9387865,-1.0
-0.67722607,-0.85925996,-1.0
-0.5681231,-0.9286374,-1.0
-1.0,-0.8515345,-1.0
-0.7147854,-0.93787766,-1.0
-1.0,-0.86653095,-1.0
-0.9991578,-0.93848354,-1.0
-1.0,-0.8628954,-1.0
-0.8024238,-0.9330303,-1.0
-1.0,-0.8023038,-1.0
-0.87574756,-0.9554492,-1.0
-0.8310383,-0.9248504,-1.0
-1.0,-0.87380195,-1.0
-1.0,-0.90500665,-0.8684344
-0.8685976,-0.9356054,-1.0
-1.0,-0.8850114,-1.0
-1.0,-0.89652383,-1.0
-1.0,-0.9003108,-1.0
-1.0,-0.9118232,-1.0
-1.0,-0.84744453,-1.0
-0.9490787,-0.9619628,-1.0
-0.9186767,-0.86789423,-1.0
-0.7451874,-0.9522681,-1.0
-1.0,-0.9237901,-0.66179675
-1.0,-0.8436576,-1.0
-1.0,-0.92545635,-1.0
-1.0,-0.9475723,-1.0
-1.0,-0.8566848,-1.0
-1.0,-0.9328788,-1.0
-0.79526645,-0.85925996,-1.0
-0.6253595,-0.9260622,-1.0
-1.0,-0.8951605,-1.0
-1.0,-0.9343936,-1.0
-0.956236,-0.86577356,-0.99832106
-1.0,-0.83956766,-0.9924171
-1.0,-0.8512316,-1.0
-0.7505572,-0.9336362,-1.0
-1.0,-0.8528978,-0.9392817
-1.0,-0.9390895,-1.0
-0.7147854,-0.87652856,-0.98651314
-0.8900548,-0.8857688,-1.0
-1.0,-0.909854,-1.0
-0.63429695,-0.92697114,-1.0
-0.94192874,-0.8577452,-1.0
-1.0,-0.9395439,-1.0
-1.0,-0.865925,-1.0
-0.9115194,-0.9300007,-1.0
-0.7147854,-0.8519889,-1.0
-1.0,-0.93818057,-1.0
-1.0,-0.81018066,-1.0
-0.5681231,-0.9686279,-1.0
-0.5913752,-0.83229667,-1.0
-1.0,-0.94439125,-1.0
-1.0,-0.9024315,-1.0
-1.0,-0.9401498,-1.0
-1.0,-0.9390895,-1.0
-0.67006874,-0.83214515,-1.0
-1.0,-0.956964,-1.0
-0.6629188,-0.88758653,-1.0
-0.8310383,-0.9178824,-1.0
-0.87574756,-0.8800126,-1.0
-1.0,-0.92742556,-1.0
-1.0,-0.9178824,-1.0
-0.99200785,-0.8559274,-1.0
-1.0,-0.9398469,-1.0
-0.79526645,-0.84456646,-1.0
-0.7076281,-0.9613569,-1.0
-0.7147854,-0.85910845,-0.8743384
-0.6557615,-0.93818057,-1.0
-0.97769326,-0.83305407,-1.0
-0.99200785,-0.9047037,-1.0
-1.0,-0.8819818,-1.0
-1.0,-0.92788,-0.7444518
-1.0,-0.88849545,-0.4846787
-1.0,-0.9256078,-1.0
-1.0,-0.8718327,-1.0
-0.67722607,-0.9328788,-1.0
-1.0,-0.8419913,-1.0
-1.0,-0.9665072,-1.0
-1.0,-0.8966753,-1.0
-1.0,-0.906067,-1.0
-1.0,-0.8848599,-1.0
-1.0,-0.90500665,-1.0
-0.684376,-0.8871321,-1.0
-1.0,-0.9303037,-1.0
-1.0,-0.8577452,-0.95108956
-1.0,-0.9253049,-1.0
-0.7577072,-0.8739534,-1.0
-1.0,-0.93272734,-1.0
-0.6182022,-0.8794067,-1.0
-1.0,-0.9337877,-1.0
-1.0,-0.80018306,-1.0
-0.99200785,-0.9765048,-1.0
-0.8685976,-0.9160646,-1.0
1.0,-0.8595629,-1.0
-0.6557615,-0.8566848,-1.0
-1.0,-0.9439368,-1.0
-0.69868326,-0.90697587,-1.0
-0.684376,-0.92894036,-1.0
-0.77201444,-0.83941615,-1.0
-0.7881092,-0.9489356,-0.6204692
-0.9991578,-0.8674398,-0.455159
-1.0,-0.92984927,-1.0
-0.8095737,-0.815331,-1.0
-1.0,-0.9306066,-1.0
-0.963386,-0.91076285,-1.0
-1.0,-0.931061,-1.0
-0.63429695,-0.8806185,-1.0
-0.5913752,-0.9031889,-1.0
1.0,-0.8827392,-1.0
-1.0,-0.9163676,-1.0
-0.72909266,-0.8948575,-1.0
-0.60389495,-0.91954863,-1.0
-0.684376,-0.93484807,-1.0
-0.94192874,-0.8783463,-1.0
-0.6915333,-0.95211667,-1.0
-0.956236,-0.88546586,-1.0
-0.67006874,-0.9469664,-1.0
-1.0,-0.84986824,-1.0
-0.6253595,-0.89107054,-1.0
-1.0,-0.9418161,-1.0
-1.0,-0.8748623,-0.47877476
-1.0,-0.8994019,-1.0
-1.0,-0.89334273,-1.0
-1.0,-0.96105397,-1.0
-0.684376,-0.8038186,-0.821203
-0.8900548,-0.949693,-1.0
-0.7076281,-0.8400221,-1.0
-1.0,-0.9513593,-1.0
-0.9043694,-0.8791037,-1.0
-1.0,-0.9233356,-1.0
-0.92582667,-0.86531913,-1.0
-1.0,-0.91742796,-1.0
-1.0,-0.90939957,-1.0
-1.0,-0.83881027,-1.0
-0.67722607,-0.902583,-1.0
-0.5967376,-0.9425735,-0.98651314
-0.7076281,-0.9318185,-1.0
-0.60389495,-0.9087936,-1.0
-1.0,-0.86153215,-1.0
-0.60389495,-0.8971297,-1.0
-1.0,-0.86728835,-1.0
-1.0,-0.9487841,-1.0
-1.0,-0.9028859,-1.0
-1.0,-0.85032266,-1.0
-1.0,-0.95166224,-1.0
-1.0,-0.88879836,-1.0
-1.0,-0.8733475,-1.0
-0.7505572,-0.8889499,-1.0
-0.6915333,-0.9053096,-1.0
-0.7809592,-0.8886469,-1.0
-1.0,-0.91000545,-1.0
-1.0,-0.8784978,-1.0
-0.7505572,-0.9318185,-1.0
-1.0,-0.87804335,-1.0
-1.0,-0.91818535,-1.0
-1.0,-0.8994019,-1.0
-1.0,-0.94211906,-1.0
-0.69868326,-0.86032027,-1.0
-0.8095737,-0.93924093,-1.0
-0.7577072,-0.8806185,-1.0
-0.63429695,-0.90121967,-1.0
-0.8614403,-0.94242203,-1.0
-1.0,-0.884254,-1.0
-0.8310383,-0.95969063,-1.0
-0.8381883,-0.8588055,-0.7562597
-1.0,-0.9268197,-1.0
-0.7147854,-0.88304216,-1.0
-1.0,-0.9201546,-1.0
-1.0,-0.91424686,-1.0
-0.79526645,-0.90637,-1.0
-0.7076281,-0.8497168,-0.08911502
-1.0,-0.9169735,-0.6972203
-1.0,-0.9290918,-1.0
-0.6486042,-0.8959179,-1.0
-0.6557615,-0.8891013,-1.0
-1.0,-0.96468943,-1.0
-0.9490787,-0.8775889,-1.0
-1.0,-0.9330303,-1.0
-0.9043694,-0.87001497,-1.0
-0.7076281,-0.8716812,-1.0
-1.0,-0.84835345,-1.0
-0.6253595,-0.94060427,-1.0
-1.0,-0.83987063,-1.0
-0.87574756,-0.8519889,-1.0
-0.56097317,-0.9619628,-1.0
-0.963386,-0.88970727,-1.0
-0.63429695,-0.9236386,-1.0
-1.0,-0.84759605,-0.71493214
-1.0,-0.9322729,-1.0
-0.6557615,-0.86728835,-0.9806092
-1.0,-0.94939005,-1.0
-0.6557615,-0.87001497,-0.99832106
-1.0,-0.9365143,-1.0
-0.6414542,-0.8906161,-1.0
-0.963386,-0.8978871,-1.0
-0.92582667,-0.949996,-1.0
-0.67722607,-0.8494138,-1.0
-1.0,-0.94863266,-1.0
1.0,-0.83229667,-1.0
-0.684376,-0.9583273,-1.0
-1.0,-0.87728596,-1.0
-1.0,-0.9256078,-1.0
-0.60389495,-0.88304216,-0.9806092
-1.0,-0.90621847,-1.0
-0.7076281,-0.7976079,-0.98651314
-0.72909266,-0.9795344,-1.0
-0.7881092,-0.94211906,-1.0
-1.0,-0.8762256,-0.9688014
-0.63429695,-0.9143984,-1.0
-0.6915333,-0.86956054,-1.0
-0.63429695,-0.9287889,-1.0
-0.87574756,-0.86077476,-1.0
-1.0,-0.9336362,-1.0
-0.69868326,-0.8718327,-0.59685344
-1.0,-0.98877466,-1.0
-0.6253595,-0.92000306,-1.0
-0.5967376,-0.855473,-1.0
-0.9186767,-0.9652954,-1.0
-0.79526645,-0.858957,-0.88614625
-0.7076281,-0.93242437,-1.0
-0.7076281,-0.7823085,-1.0
-1.0,-0.94499713,-1.0
-0.7809592,-0.9018256,-0.9924171
-1.0,-0.9104599,-0.5850456
-1.0,-0.93196994,-1.0
-1.0,-0.9457545,-1.0
-1.0,-0.8797096,-1.0
-1.0,-0.9359084,-1.0
-1.0,-0.8792552,-1.0
-0.7577072,-0.9118232,-1.0
-1.0,-0.91303504,-1.0
-1.0,-0.8497168,-1.0
-0.8685976,-0.9192457,-1.0
-1.0,-0.8616836,-1.0
-1.0,-0.9648409,-1.0
-0.97054327,-0.8901617,-1.0
-1.0,-0.9256078,-1.0
-1.0,-0.9286374,-1.0
-0.9991578,-0.8747108,-1.0
-1.0,-0.9233356,-1.0
-0.72193533,-0.9250019,-1.0
-1.0,-0.88834393,-1.0
-0.9991578,-0.93787766,-1.0
-1.0,-0.9198516,-1.0
-1.0,-0.88395107,-1.0
-0.5681231,-0.938635,-1.0
-0.77201444,-0.85517,-1.0
-1.0,-0.880467,-1.0
-1.0,-0.87152976,-1.0
-1.0,-0.949693,-1.0
-1.0,-0.8421428,-1.0
-0.9115194,-0.89849305,-1.0
-1.0,-0.8906161,-1.0
-1.0,-0.9757474,-1.0
-1.0,-0.8941001,-1.0
-1.0,-0.86577356,-1.0
-1.0,-0.91894275,-1.0
-0.6915333,-0.8844055,-1.0
-1.0,-0.9248504,-1.0
-0.8829049,-0.92469895,-1.0
-1.0,-0.8850114,-1.0
-1.0,-0.89834154,-1.0
-1.0,-0.8751652,-1.0
-1.0,-0.9154587,-1.0
-0.67006874,-0.8727416,-1.0
-0.6915333,-0.91227764,-1.0
-1.0,-0.8574422,-1.0
-1.0,-0.87955815,-1.0
-0.7451874,-0.95317703,-1.0
-0.58243036,-0.9028859,-1.0
-1.0,-0.8035156,0.42452723
-1.0,-0.86304694,-1.0
-0.69868326,-0.9702942,-1.0
-1.0,-0.8754682,-1.0
-1.0,-0.90727884,-1.0
-1.0,-0.89652383,-1.0
-0.56097317,-0.9318185,-1.0
-0.6486042,-0.8781948,-1.0
-1.0,-0.935151,-1.0
-1.0,-0.8683487,-1.0
-1.0,-0.9218208,-1.0
-1.0,-0.8725901,-1.0
-0.6486042,-0.9047037,-1.0
-0.8900548,-0.88804096,-1.0
-1.0,-0.8889499,-1.0
-1.0,-0.92621374,-1.0
-0.7809592,-0.86501616,-1.0
-1.0,-0.9422705,-1.0
-1.0,-0.869712,-1.0
-0.9490787,-0.91894275,-1.0
-0.97054327,-0.83638656,-1.0
-1.0,-0.851686,-1.0
-1.0,-0.87668,-1.0
-1.0,-0.9612054,-1.0
-1.0,-0.91894275,-1.0
-1.0,-0.9090966,-1.0
-0.67722607,-0.89122206,-1.0
-1.0,-0.88607174,-1.0
-1.0,-0.906067,-1.0
-1.0,-0.92954624,-1.0
-0.9991578,-0.8898587,-1.0
-0.7451874,-0.8216931,-1.0
-0.69868326,-0.94060427,-1.0
-1.0,-0.8704694,-1.0
-0.684376,-0.94666344,-1.0
-1.0,-0.89334273,-1.0
-0.5967376,-0.8797096,-1.0
-0.92582667,-0.93045515,-1.0
-0.8024238,-0.89925045,-1.0
-1.0,-0.9292433,-1.0
-1.0,-0.9300007,-1.0
-1.0,-0.94196755,-1.0
-1.0,-0.93318176,-1.0
-1.0,-0.88107294,-1.0
-1.0,-0.83517474,-1.0
-0.5913752,-0.9340906,-1.0
-0.77201444,-0.9565096,-1.0
-1.0,-0.86880314,-1.0
-0.6182022,-0.85183746,-1.0
-0.7577072,-0.95514625,-1.0
-1.0,-0.83608365,-1.0
-1.0,-0.9256078,-1.0
-1.0,-0.9148528,-1.0
-0.72193533,-0.87077236,-1.0
-0.8310383,-0.91576165,-1.0
-0.7505572,-0.96832496,-1.0
-1.0,-0.91621614,-1.0
-1.0,-0.87895226,-1.0
-0.8525029,-0.8535037,-1.0
-1.0,-0.96968824,-1.0
-0.5752804,-0.84592974,-1.0
-1.0,-0.9460575,-1.0
-0.8024238,-0.88304216,-1.0
-0.72193533,-0.8404765,-1.0
-0.8185185,-0.9251534,-0.9747053
-1.0,-0.89152503,-0.9274738
-0.82388103,-0.86956054,-1.0
-0.684376,-0.9472693,-1.0
-1.0,-0.9430279,-1.0
-0.7505572,-0.8716812,-1.0
-1.0,-0.9430279,-1.0
-1.0,-0.9010682,-1.0
-0.94192874,-0.91651905,-1.0
-0.684376,-0.8594114,-1.0
-0.7451874,-0.88470846,-1.0
-0.6557615,-0.9583273,-1.0
-0.77201444,-0.8422943,-1.0
-0.97054327,-0.8668339,-1.0
-0.6110522,-0.8886469,-1.0
-0.7147854,-0.9545404,-1.0
-0.9347714,-0.90228003,-1.0
-0.7505572,-0.9846847,-1.0
-0.8525029,-0.8480505,-1.0
-0.8900548,-0.8781948,-1.0
-1.0,-0.9387865,-1.0
-1.0,-0.90924805,-1.0
-0.67006874,-0.8268434,-1.0
-1.0,-0.94348234,-1.0
-0.963386,-0.93196994,-1.0
-1.0,-0.86925757,-1.0
-1.0,-0.92272973,-1.0
-1.0,-0.87955815,-1.0
-0.5752804,-0.8288126,-1.0
-0.84534556,-0.9198516,-1.0
-0.6486042,-0.8851629,-1.0
-0.7147854,-0.8981901,-1.0
-0.97054327,-0.86759126,-1.0
-1.0,-0.8651676,-1.0
1.0,-0.89697826,-1.0
-1.0,-0.8647132,-1.0
-0.69868326,-0.9407557,-1.0
-1.0,-0.8578966,-0.99832106
-1.0,-0.960448,-1.0
-1.0,-0.94817823,-1.0
-1.0,-0.8898587,-1.0
-0.89721215,-0.9353025,-1.0
-0.6557615,-0.86804575,-0.99832106
-0.8900548,-0.92803144,-1.0
-1.0,-0.8686516,-1.0
-1.0,-0.9234871,-1.0
-0.7076281,-0.8522919,-0.99832106
-0.7362426,-0.956964,-1.0
-1.0,-0.86334985,-1.0
-1.0,-0.92151785,-1.0
-1.0,-0.8719842,-1.0
-1.0,-0.8189665,-1.0
-0.5913752,-0.91000545,-1.0
-0.6486042,-0.94060427,-1.0
-1.0,-0.8713783,-1.0
-1.0,-0.9349995,-1.0
-1.0,-0.86380434,-1.0
-0.82388103,-0.935151,-1.0
-1.0,-0.87031794,-1.0
-1.0,-0.95817584,-1.0
-0.5913752,-0.8559274,-0.98651314
-0.8095737,-0.85638183,-1.0
-0.67006874,-0.94742084,-1.0
-1.0,-0.8674398,-1.0
-1.0,-0.94939005,-1.0
-1.0,-0.858654,-1.0
-1.0,-0.94242203,-1.0
-0.956236,-0.85410964,-1.0
-0.6915333,-0.9545404,-1.0
-1.0,-0.8724386,-1.0
-0.7881092,-0.84456646,-1.0
-1.0,-0.94136167,-0.6972203
-0.76486444,-0.8462327,-1.0
-1.0,-0.96165985,-1.0
-1.0,-0.8545641,-1.0
-0.7881092,-0.86153215,-1.0
-1.0,-0.93742317,-1.0
-1.0,-0.858654,-0.455159
-0.956236,-0.9366658,-1.0
-0.69868326,-0.8509286,-1.0
-0.8095737,-0.9286374,-0.14815438
-1.0,-0.8647132,-1.0
-0.8685976,-0.9415131,-1.0
-0.7881092,-0.8889499,-1.0
-0.8024238,-0.9143984,-1.0
-0.7362426,-0.92166936,-0.8743384
-0.8381883,-0.7198991,-0.20128983
-0.8685976,-1.0,-1.0
-0.6557615,-0.8053334,-1.0
-0.8095737,-0.049755275,-0.2603292
-0.8685976,-0.8304789,-0.27213705
-1.0,-0.7270186,0.4953745
-1.0,-0.8791037,-0.6322771
-0.82388103,-1.0,-1.0
-0.9186767,-0.8819818,1.0
-1.0,-0.9899865,-0.66770065
-1.0,-0.8986445,-1.0
-1.0,-1.0,-1.0
-0.63429695,-0.85986584,-1.0
-0.8525029,-1.0,-0.10682684
-0.7076281,-1.0,-1.0
-0.8900548,-0.8998563,-1.0
-1.0,-0.85835105,-1.0
-0.69868326,-1.0,-0.8743384
-0.9347714,-0.8666824,-0.4846787
-1.0,-1.0,-0.5023905
-0.56097317,-1.0,-1.0
-0.97054327,-0.8719842,-0.9924171
-1.0,-1.0,-1.0
-0.9115194,-0.88834393,-0.7444518
-0.82388103,-1.0,-1.0
-1.0,-1.0,-0.7503558
-0.97054327,-1.0,-1.0
-1.0,-0.91076285,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.55381584,-0.76625174,1.0
-0.6414542,-0.8945546,-0.42563933
-1.0,-1.0,0.5662218
-0.9848505,-0.909854,-1.0
-1.0,-1.0,-0.88024235
-0.77201444,-1.0,-0.49648654
-1.0,-1.0,-0.39611965
-0.7881092,-0.9303037,0.35958403
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.78139967,-1.0
-0.7076281,-1.0,-1.0
-1.0,-0.94817823,-0.19538587
-0.79526645,-0.2503137,0.902746
-0.9347714,-0.698692,0.017155766
-1.0,-1.0,-0.51419836
-1.0,-1.0,-0.70902824
-1.0,-1.0,-1.0
-1.0,-1.0,-0.20719373
-0.5752804,-1.0,-1.0
-1.0,-0.9010682,-0.40792754
-1.0,-1.0,-1.0
-0.6110522,-0.69566244,-0.012363911
-0.72193533,-0.8733475,1.0
-1.0,-0.8588055,0.6370689
-1.0,-1.0,-1.0
-0.7362426,-0.9040978,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,0.9558814
-1.0,-1.0,-0.8034912
-0.89721215,-0.7209595,-1.0
-0.8095737,-0.8212387,-1.0
-1.0,-0.90000784,0.25331312
-1.0,-0.81063515,-1.0
-0.63429695,-0.9563581,-1.0
-1.0,-0.8362351,-1.0
-0.6414542,-0.9518137,-1.0
-1.0,-0.83532625,-1.0
-0.84534556,-0.89697826,-1.0
-1.0,-0.82638896,-1.0
-1.0,-0.92666817,-1.0
-1.0,-0.8207842,-1.0
-1.0,-0.95241964,-1.0
-1.0,-0.81396765,-1.0
-1.0,-0.90727884,-1.0
-1.0,-0.81548244,-1.0
-1.0,-0.9571155,-1.0
-1.0,-0.8327511,-1.0
-1.0,-0.83381146,-1.0
-1.0,-0.9663557,-1.0
-0.7362426,-0.8332055,-1.0
-1.0,-0.9265167,-1.0
-1.0,-0.7873073,-0.9688014
-1.0,-0.91954863,-1.0
-0.69868326,-0.9328788,-1.0
-1.0,-0.8357807,-1.0
-1.0,-0.91894275,-1.0
-0.82388103,-0.818512,-0.99832106
-1.0,-0.94423974,-1.0
-0.7809592,-0.95863026,-1.0
-0.6486042,-0.8748623,-1.0
-1.0,-0.8792552,-1.0
-1.0,-0.89500904,-1.0
-0.67006874,-0.95423734,-1.0
-1.0,-0.8571392,-1.0
-0.67722607,-0.87955815,-1.0
-0.8024238,-0.9498445,-1.0
-0.6557615,-0.8488079,-1.0
-1.0,-0.84244573,-1.0
-0.7147854,-1.0,-1.0
-1.0,-0.800486,-1.0
-0.87574756,-0.9678705,-1.0
-1.0,-0.8335085,-1.0
-1.0,-1.0,-1.0
-0.8829049,-0.80245525,-0.9156659
-0.72193533,-0.9687794,-0.9747053
-0.8900548,-0.93969536,-1.0
-0.6557615,-0.8644102,-1.0
-0.7147854,-0.93696874,-1.0
-0.9186767,-0.88395107,-1.0
-0.684376,-0.9163676,-1.0
-1.0,-0.8588055,-1.0
-0.8381883,-0.9484812,-1.0
-1.0,-0.86213803,-1.0
-1.0,-0.8200268,-1.0
-0.8185185,-0.9318185,-1.0
-0.7881092,-0.8522919,-1.0
-1.0,-0.9387865,-1.0
-1.0,-0.920609,-1.0
-1.0,-0.85683626,-1.0
-1.0,-0.82790375,-1.0
-1.0,-0.9802918,-1.0
-1.0,-0.83017594,-1.0
-0.67722607,-0.8310848,-1.0
-0.76486444,-0.9993782,-1.0
-0.8024238,-0.9292433,-1.0
-0.99200785,-0.86001736,-1.0
-1.0,-0.833357,-1.0
-0.7809592,-0.92772853,-1.0
-0.9115194,-0.8489593,-1.0
-1.0,-0.8332055,-1.0
-1.0,-0.9949853,-1.0
-1.0,-0.9260622,-1.0
-0.8095737,-0.86486465,-1.0
-0.8310383,-0.9487841,-1.0
-1.0,-0.8628954,-1.0
-0.69868326,-0.9328788,-1.0
-1.0,-0.9946823,-1.0
-0.7505572,-0.93318176,-1.0
-1.0,-0.8874351,-1.0
-0.8829049,-0.94772375,-1.0
-1.0,-0.8636528,-1.0
-0.7881092,-0.9453001,-1.0
-0.684376,-0.8834966,-1.0
-0.63429695,-0.9595392,-1.0
-0.60389495,-0.869712,-0.98651314
-0.9115194,-0.8733475,-0.9688014
-0.963386,-0.93818057,-1.0
-1.0,-0.8859203,-0.9688014
-0.8185185,-0.9652954,-1.0
-0.5967376,-0.85638183,-1.0
-0.956236,-0.9498445,-1.0
-1.0,-0.8921309,-1.0
-0.7809592,-0.9583273,-1.0
-1.0,-0.86562204,-1.0
-1.0,-0.82866114,-1.0
-0.77201444,-0.95211667,-1.0
-1.0,-0.94439125,-1.0
-0.684376,-0.83941615,-1.0
-0.5681231,-0.9148528,-1.0
-1.0,-0.8907676,-1.0
-0.77201444,-0.97408116,-1.0
-1.0,-0.84532386,-1.0
-1.0,-0.9548433,-1.0
-1.0,-0.89107054,-1.0
-0.9043694,-0.8421428,-1.0
-1.0,-0.9407557,-1.0
-1.0,-0.8210872,-1.0
-0.72909266,-0.9660528,-1.0
-0.9347714,-0.8595629,-1.0
-1.0,-0.95287406,-1.0
-0.63429695,-0.83093333,-1.0
-0.89721215,-0.960751,-1.0
-1.0,-0.818512,-1.0
-0.7451874,-0.93045515,-1.0
-0.72193533,-0.89197946,-1.0
-1.0,-0.9686279,-1.0
-1.0,-0.83714396,-1.0
-1.0,-0.9475723,-1.0
-1.0,-0.8210872,-0.56142986
-1.0,-0.9663557,-1.0
-0.684376,-0.86501616,-1.0
-0.7881092,-0.9622658,-1.0
-1.0,-0.86880314,-1.0
-1.0,-0.96014506,-1.0
-0.60389495,-0.8486564,-0.54371804
-0.94192874,-0.9437853,-0.77987546
-1.0,-0.8242682,-1.0
-0.5913752,-0.90500665,-1.0
-0.7577072,-0.87001497,-1.0
-0.67722607,-0.9213664,-1.0
-1.0,-0.87668,-1.0
-0.8614403,-0.9475723,-1.0
-1.0,-0.862441,-1.0
-0.94192874,-0.9401498,-1.0
-0.7362426,-0.8195724,-1.0
-1.0,-0.94439125,-1.0
-0.7451874,-0.85335225,-1.0
-1.0,-0.95741844,-1.0
-0.97054327,-0.9021285,-1.0
-1.0,-0.9110658,-1.0
-1.0,-0.8806185,-1.0
-1.0,-0.9337877,-1.0
-0.684376,-0.84093094,-1.0
-1.0,-0.97090006,-1.0
-1.0,-0.87531674,-1.0
-0.58243036,-0.9218208,-1.0
-1.0,-0.9751415,-1.0
-0.9347714,-0.8936457,-1.0
-0.8614403,-0.90046227,-1.0
-0.67006874,-0.88834393,-1.0
-1.0,-0.88804096,-1.0
-1.0,-0.8559274,-1.0
-0.94192874,-0.99013793,-1.0
-0.82388103,-0.8532008,-1.0
-1.0,-0.92788,-1.0
-1.0,-0.87501377,-1.0
-0.58243036,-0.9253049,-1.0
-0.7147854,-0.8524434,-1.0
-1.0,-0.906067,-1.0
-0.6110522,-0.8559274,-1.0
-1.0,-0.9113688,-1.0
-1.0,-0.9475723,-1.0
-0.72909266,-0.8771345,-1.0
-1.0,-0.9074303,-1.0
-1.0,-0.85925996,-1.0
-0.77201444,-0.9315155,-1.0
-1.0,-0.8580481,-1.0
-0.7147854,-0.9268197,-1.0
-1.0,-0.95863026,-1.0
-0.6915333,-0.8647132,-0.53781414
-0.7451874,-0.93272734,-1.0
-1.0,-0.92742556,-1.0
-0.7809592,-0.9430279,-1.0
-0.84534556,-0.86531913,-1.0
-0.69868326,-0.9440883,-1.0
-0.8095737,-0.873196,-1.0
-1.0,-0.93318176,-1.0
-0.684376,-0.83441734,-1.0
-1.0,-0.8713783,-1.0
-0.8095737,-0.8941001,-1.0
-0.8310383,-0.9228812,-1.0
-0.7147854,-0.87728596,-0.99832106
-0.7809592,-0.982261,-1.0
-0.97769326,-0.8762256,-0.72674
-0.87574756,-0.9328788,-1.0
-0.6915333,-0.90273446,-1.0
-0.82388103,-0.8515345,-0.4020236
-0.97054327,-0.91273206,-0.8684344
-0.69868326,-0.88258773,-1.0
-0.5681231,-0.9628717,-1.0
-1.0,-0.86577356,-1.0
-0.55381584,-0.93696874,-1.0
-0.67006874,-0.80018306,-0.98651314
-0.7881092,-0.8524434,-0.98651314
-0.67722607,-0.9548433,-1.0
-1.0,-0.8951605,-1.0
-1.0,-0.9375747,-1.0
-0.8829049,-0.93348473,-1.0
-0.5681231,-0.91379243,-1.0
-1.0,-0.8604718,-0.9628974
-1.0,-0.94317937,-1.0
-0.72909266,-0.8489593,-0.9747053
-0.7076281,-0.9407557,-1.0
-0.7362426,-0.8580481,-1.0
-0.8095737,-0.9401498,-1.0
-1.0,-0.85183746,-1.0
-1.0,-0.8889499,-1.0
-0.69868326,-0.9628717,-1.0
-0.7505572,-0.8631984,-1.0
-1.0,-0.9457545,-1.0
-1.0,-0.9024315,-1.0
-0.6629188,-0.8800126,-1.0
-0.5913752,-0.93545395,-1.0
-0.9186767,-0.8786493,-1.0
-0.8525029,-0.92697114,-1.0
-1.0,-0.8571392,-0.52010226
-1.0,-0.9256078,-1.0
-0.8024238,-0.8501712,-1.0
-1.0,-0.91621614,-1.0
-0.94192874,-0.88107294,-1.0
-0.63429695,-0.9415131,-1.0
-1.0,-0.94317937,-1.0
-1.0,-0.8612292,-1.0
-1.0,-0.8812244,-1.0
-0.99200785,-0.91742796,-1.0
-0.8381883,-0.8713783,-1.0
-0.8024238,-0.8806185,-1.0
-0.67006874,-0.90273446,-1.0
-1.0,-0.9925616,-1.0
-1.0,-0.8544126,-1.0
-1.0,-0.93939245,-1.0
-1.0,-0.8050304,-1.0
-1.0,-0.97044563,-1.0
-1.0,-0.8975842,-1.0
-1.0,-0.949693,-1.0
-1.0,-0.826086,-1.0
-0.84534556,-0.9769592,-1.0
-0.8310383,-0.8280552,-1.0
-0.6486042,-0.9799888,-0.88024235
-1.0,-0.84608126,-0.99832106
-1.0,-0.95348,-1.0
-0.97054327,-0.811847,-1.0
-1.0,-0.93469656,-1.0
-0.99200785,-0.8833451,-0.99832106
-0.6182022,-0.9807462,-1.0
-0.5752804,-0.84168833,-1.0
-1.0,-0.9475723,-1.0
-1.0,-0.8686516,-1.0
-0.8685976,-0.8639558,-1.0
-0.8900548,-0.9533285,-1.0
-0.684376,-0.85410964,-1.0
-1.0,-0.92121494,-1.0
-1.0,-0.8432031,-1.0
-1.0,-0.9984693,-1.0
-0.69868326,-0.8994019,-1.0
-1.0,-0.8588055,-1.0
