IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.34614015,0.10825108,-0.027931482
0.311073,0.2015413,0.4750331
0.34614015,0.044533253,-0.19168739
0.2970476,0.09544654,-0.022083059
-0.3709587,0.10855595,-0.18583898
-0.2780376,0.112519264,-0.010386214
0.21639246,0.06252058,-0.18583898
0.2812627,0.13081147,-0.022083059
0.3040567,0.073495895,-0.18583898
0.081387945,0.14940853,-0.004537791
0.36016554,0.05474639,-0.18583898
0.03755942,0.13264069,-0.022083059
0.14625819,0.07273373,-0.18583898
0.23918645,0.15108532,-0.010386214
0.05158484,0.17791389,0.0013106465
0.20938334,0.11495822,-0.004537791
0.288279,0.029442176,-0.19168739
-0.5655766,0.13218337,-0.016234636
-0.09919737,0.0887394,-0.19753583
0.37594324,0.18431616,-0.016234636
0.17431621,0.10428777,-0.016234636
0.36892694,0.097428195,-0.18583898
-0.40076178,0.07181911,-0.18583898
-0.069394246,0.11633014,0.013007492
-0.069394246,0.07136181,-0.18583898
-0.027310833,0.16007899,-0.016234636
0.23918645,0.06419736,0.013007492
0.36892694,0.06267302,-0.19168739
0.14625819,0.13370773,-0.016234636
0.34614015,0.05596587,-0.18583898
0.26022816,0.15703028,-0.022083059
0.2514596,0.05581343,-0.18583898
0.12347138,0.041179672,-0.18583898
0.081387945,0.044838116,-0.18583898
-0.3937527,0.13629913,-0.010386214
-0.23595415,0.07120937,-0.15659685
0.16729991,0.1548962,-0.022083059
-0.2850467,0.047277078,-0.19168739
-0.020301715,0.12440919,-0.016234636
0.030543119,0.0617584,-0.18583898
-0.04134342,0.14849393,-0.016234636
0.095413364,0.07166667,-0.18583898
0.12347138,0.1588595,-0.016234636
0.20938334,0.07319103,-0.18583898
0.03755942,0.14483549,-0.016234636
-0.29907215,0.06495954,-0.19168739
0.05859396,0.14727445,-0.010386214
-0.19212563,0.07075207,-0.06302203
-0.14128082,0.1344699,0.059794888
-0.3078407,0.023497209,-0.18583898
-0.23595415,0.14254896,-0.016234636
-0.22894503,0.14834149,-0.022083059
-0.292063,0.06938015,-0.17999054
0.2514596,0.1396527,0.46333623
0.26022816,0.073495895,-0.19168739
0.42503577,0.16876778,-0.004537791
-0.25699586,0.08660531,-0.18583898
-0.12724821,0.097580634,-0.15074842
-0.22017647,0.12547624,-0.027931482
-0.40602583,0.08386148,-0.18583898
0.33210754,0.14803663,-0.004537791
-0.32186615,0.06114866,-0.19168739
-0.43582892,0.12959199,-0.027931482
0.33210754,0.07669704,-0.0981126
0.27425358,0.06998989,-0.20338424
0.3250984,0.14132948,-0.016234636
-0.17810021,0.048649,-0.19753583
-0.19212563,0.059624314,-0.18583898
-0.17108391,0.14026244,-0.022083059
-0.17810021,0.07806895,-0.19168739
-0.264005,0.16785318,-0.010386214
-0.04835254,0.059319437,-0.19168739
-0.21316017,0.09910498,-0.022083059
-0.48667377,0.08386148,-0.18583898
-0.120239094,0.05535613,-0.19168739
-0.3709587,0.13538451,-0.010386214
0.17957304,0.09239784,-0.18583898
-0.092188254,0.12471406,-0.016234636
-0.106213674,0.16678613,-0.016234636
-0.09919737,0.02624105,-0.15659685
-0.42180353,0.14437819,-0.016234636
-0.18510933,0.0638925,-0.18583898
0.31808212,0.14392087,-0.022083059
0.42503577,0.074105635,-0.17999054
-0.14128082,0.15169506,-0.016234636
0.2812627,0.0648071,-0.17999054
-0.19212563,0.136604,-0.016234636
0.0024922788,0.06419736,-0.18583898
-0.04835254,0.14026244,-0.022083059
-0.36394238,0.20123644,-0.016234636
0.19535074,0.14529279,-0.016234636
0.24619557,0.03249088,-0.19168739
-0.23595415,0.11754962,-0.027931482
-0.2780376,0.12928712,-0.016234636
-0.062377974,0.097885504,0.129976
0.35314924,0.09117836,-0.18583898
-0.349917,0.11800692,-0.022083059
-0.3569333,0.10261098,-0.016234636
-0.11322279,0.091025926,-0.17999054
-0.22017647,0.1558108,-0.010386214
0.05158484,0.04056993,-0.1741421
0.2514596,0.05032578,-0.1741421
-0.092188254,0.12471406,-0.022083059
-0.15705849,0.07898356,0.3346709
-0.2780376,0.15962169,-0.004537791
-0.106213674,0.07730678,-0.1741421
0.095413364,0.12379945,-0.022083059
-0.19212563,0.14651227,-0.010386214
-0.14128082,0.06983745,-0.17999054
0.20236704,0.14392087,-0.016234636
0.36892694,0.07669704,-0.18583898
-0.04835254,0.10779378,-0.022083059
-0.055368856,0.06831311,-0.18583898
0.04456854,0.13736618,0.0013106465
-0.09919737,0.058404833,-0.18583898
-0.14828993,0.16373743,0.007159069
-0.44284523,0.045905158,-0.17999054
-0.20615105,0.15199994,-0.010386214
0.24619557,0.06907529,-0.1682937
-0.3341393,0.06358762,-0.18583898
0.2812627,0.12654328,0.013007492
-0.24997957,0.09468436,-0.17999054
-0.5217409,0.09300758,-0.17999054
0.3040567,0.13370773,-0.016234636
0.36016554,0.075782426,-0.17999054
0.05859396,0.14544523,-0.022083059
0.088404246,0.07273373,-0.17999054
-0.04134342,0.06450224,-0.17999054
0.42503577,0.0338628,-0.19168739
-0.120239094,0.058252394,-0.13905157
-0.264005,0.1004769,-0.027931482
-0.19212563,0.06252058,-0.18583898
-0.12724821,0.096513584,-0.016234636
-0.19212563,0.06358762,-0.19168739
0.3250984,0.17120674,-0.016234636
-0.22894503,0.045600295,-0.18583898
0.33210754,0.11541553,-0.016234636
0.16729991,0.08492853,-0.18583898
0.12347138,0.12303728,-0.016234636
-0.2710213,0.10794621,-0.18583898
-0.17810021,0.07532512,-0.016234636
-0.2850467,0.09956229,-0.16244526
0.311073,0.11099491,-0.016234636
-0.3709587,0.08492853,-0.18583898
0.009501398,0.14727445,-0.016234636
-0.13426451,0.06282544,-0.18583898
0.20236704,0.15870707,-0.022083059
0.288279,0.041179672,-0.17999054
-0.11322279,0.12212267,-0.027931482
-0.349917,0.053831786,0.048098043
0.2812627,0.14407331,0.124127574
0.33912385,0.06450224,-0.19168739
0.023534,0.17029214,-0.016234636
0.009501398,0.09819037,-0.17999054
-0.3341393,0.121055625,-0.027931482
-0.665514,0.074867815,0.25279292
-0.19212563,0.11450092,0.51012367
-0.22017647,0.07715434,-0.19168739
-0.4147944,0.13126877,-0.03377992
0.31808212,0.06983745,-0.17999054
0.288279,0.15169506,-0.016234636
0.39698496,0.1640423,-0.080567315
-0.16406761,0.03371036,-0.14490001
-0.19913475,0.096818455,-0.13905157
-0.42180353,0.07989817,-0.13905157
-0.42180353,0.121360496,-0.07471888
-0.076403365,0.097885504,-0.14490001
-0.08517195,0.07242885,-0.16244526
-0.21316017,0.14544523,0.048098043
-0.45862293,0.07745921,-0.18583898
0.23918645,0.12913468,-0.027931482
-0.22017647,0.06998989,-0.19168739
0.37594324,0.12364702,-0.010386214
-0.19212563,0.06892285,-0.19168739
-0.3341393,0.20337053,-0.010386214
0.009501398,0.025936171,-0.19168739
0.1304805,0.08675774,-0.03377992
1.0,0.143616,-0.11565788
0.33912385,0.14651227,-0.016234636
-0.120239094,0.058709696,-0.14490001
0.2970476,0.09590384,-0.022083059
0.311073,0.07380077,-0.18583898
0.22516103,0.16388986,-0.022083059
0.0024922788,0.13568938,0.53936577
-0.6953171,0.072886154,-0.18583898
0.03755942,0.09209297,-0.016234636
-0.076403365,0.07166667,-0.19168739
0.36016554,0.12242754,-0.010386214
-0.034327134,0.08645287,-0.19753583
0.26723728,0.10809865,-0.016234636
0.38996866,0.08325174,-0.13905157
0.22516103,0.15078045,-0.016234636
0.311073,0.067855805,-0.17999054
-0.21316017,0.09849524,-0.004537791
0.2514596,0.14940853,0.29958034
0.1304805,0.07593486,-0.19168739
-0.16406761,0.09163567,-0.016234636
0.3040567,0.050478205,-0.18583898
0.3250984,0.055661008,-0.19753583
-0.19212563,0.096208714,-0.004537791
-0.40076178,0.060843796,-0.18583898
-0.020301715,0.12822007,0.5159721
-0.45160663,0.103525594,-0.1741421
-0.04835254,0.109623,-0.027931482
-0.5217409,0.04148455,-0.14490001
-0.034327134,0.034015223,-0.19168739
-0.069394246,0.14026244,-0.016234636
0.288279,0.16328013,-0.016234636
-0.062377974,0.051240385,-0.18583898
0.095413364,0.12395189,-0.022083059
-0.24997957,0.07944086,-0.19168739
0.07437883,0.13782348,-0.016234636
-0.15705849,0.09346489,-0.016234636
-0.34290785,0.16449961,-0.07471888
0.288279,0.08294687,-0.19168739
0.39698496,0.060081616,0.013007492
0.288279,0.07090451,-0.19168739
-0.47264832,0.12395189,0.018855914
0.38996866,0.09407462,-0.18583898
-0.40076178,0.14163435,-0.010386214
0.38996866,0.105812125,-0.18583898
-0.106213674,0.13584182,-0.010386214
-0.34290785,0.10001959,-0.022083059
-0.42881984,0.08416635,-0.17999054
-0.22894503,0.15291454,-0.004537791
-0.027310833,0.05093552,-0.19168739
0.14625819,0.08675774,-0.18583898
-0.5217409,0.10184881,-0.18583898
0.3040567,0.097580634,-0.19168739
-0.08517195,0.09285515,-0.19168739
-0.106213674,0.12456163,-0.016234636
0.24619557,0.07090451,-0.19168739
-0.264005,0.08462366,-0.18583898
-0.32186615,0.103525594,-0.004537791
0.2970476,0.14285383,-0.010386214
0.23918645,0.12242754,-0.027931482
-0.08517195,0.08111765,-0.18583898
0.1374968,0.060234055,-0.19168739
-0.20615105,0.118769094,-0.016234636
0.16729991,0.042856455,-0.19168739
0.1602908,0.14437819,0.24109608
-0.7672036,0.07593486,-0.19168739
0.2812627,0.119988576,-0.022083059
-0.49369007,0.082642,-0.18583898
-0.51473176,0.08858696,-0.022083059
0.20236704,0.096513584,-0.19168739
0.288279,0.15352428,0.9019681
-0.47966462,0.12501892,0.0013106465
-0.2780376,0.07364833,-0.19753583
0.36892694,0.15504864,-0.016234636
0.33912385,0.11389118,-0.016234636
-0.14828993,0.037826106,-0.19168739
0.05158484,0.12547624,-0.016234636
-0.2780376,0.06968503,-0.19168739
0.095413364,0.13309799,-0.016234636
0.288279,0.13142121,-0.13320313
0.36892694,0.062063277,-0.19168739
0.4022418,0.018771723,-0.19168739
0.12347138,0.15123776,-0.022083059
0.03755942,0.113281436,-0.010386214
-0.020301715,0.07044719,-0.18583898
0.33912385,0.13584182,0.018855914
-0.04134342,0.053222045,-0.19168739
0.33912385,0.13309799,0.0013106465
-0.14128082,0.06617902,-0.19168739
-0.45862293,0.1584022,-0.010386214
0.03755942,0.105049945,-0.022083059
0.07437883,0.052612305,-0.19168739
0.31808212,0.15382916,-0.016234636
-0.09919737,0.05398421,-0.18583898
1.0,0.1710543,-0.010386214
0.311073,0.044228375,-0.19168739
-0.09919737,0.07715434,-0.18583898
-0.069394246,0.09666602,-0.18583898
0.288279,0.20596193,0.013007492
0.26723728,0.022887468,-0.19168739
-0.2850467,0.12684816,0.030552775
0.36016554,0.08843453,-0.13905157
0.12347138,0.14239652,-0.016234636
0.38996866,0.17425545,-0.010386214
0.37594324,0.07105693,-0.19168739
0.2970476,0.13126877,0.39900357
-0.292063,0.13507965,-0.03377992
0.36892694,0.082794435,-0.19168739
0.39698496,0.14773175,-0.016234636
0.20236704,0.14422575,0.11243072
-0.120239094,0.08812966,-0.18583898
-0.09919737,0.10367803,-0.016234636
0.288279,0.07029477,-0.19753583
0.288279,0.22135787,-0.016234636
-0.349917,0.057642654,-0.18583898
0.21639246,0.10108664,0.007159069
-0.013285413,0.09239784,0.41070044
0.35314924,0.08706261,-0.07471888
-0.16406761,0.05688049,-0.13905157
-0.027310833,0.12334215,-0.06302203
-0.292063,0.06678876,-0.13905157
-0.120239094,0.12379945,-0.06302203
-0.36394238,0.09239784,-0.06302203
-0.42881984,0.15352428,-0.07471888
0.1304805,0.08355661,-0.10980944
0.33912385,0.13721374,-0.06302203
-0.5305095,0.088891834,-0.13320313
-0.18510933,0.1414819,-0.057173625
-0.16406761,0.037673667,-0.14490001
-0.069394246,0.07715434,-0.12735473
0.36892694,0.14925611,-0.06887047
-0.034327134,0.074105635,-0.12735473
0.0024922788,0.1283725,-0.045476764
-0.027310833,0.13172607,-0.06302203
0.27425358,0.07776408,-0.13905157
0.0024922788,0.0648071,-0.13905157
-0.45862293,0.14209166,-0.07471888
-0.16406761,0.08294687,-0.13905157
-0.027310833,0.119073965,-0.06887047
0.42503577,0.06404492,-0.13320313
0.22516103,0.14803663,-0.057173625
-0.349917,0.12257998,-0.15074842
-0.44284523,0.13157365,-0.06887047
-0.20615105,0.16114603,-0.06302203
-0.24997957,0.112366825,-0.06887047
-0.23595415,0.02669835,-0.15074842
0.07437883,0.096208714,-0.06887047
-0.034327134,0.10886082,-0.13905157
-0.17810021,0.13736618,-0.022083059
-0.034327134,0.08386148,-0.12150629
-0.264005,0.13065903,-0.06302203
0.3040567,0.11861666,-0.14490001
-0.17108391,0.08401392,-0.06887047
-0.2710213,0.07791651,-0.12735473
-0.15705849,0.1039829,-0.07471888
0.11645508,0.07806895,-0.13905157
-0.314857,0.11800692,-0.03962834
-0.3078407,0.10459264,-0.09226416
-0.25699586,0.1279152,-0.03377992
-0.24997957,0.08736748,-0.0981126
0.3250984,0.13035417,-0.016234636
0.3040567,0.09056862,-0.11565788
-0.8969441,0.14575009,-0.03962834
0.10944596,0.113129005,-0.11565788
-0.349917,0.12349458,-0.057173625
0.2514596,0.049411163,-0.103961006
0.41101038,0.10001959,-0.027931482
-0.24997957,0.08706261,-0.103961006
-0.013285413,0.20001696,1.0
0.11645508,0.060234055,-0.14490001
-0.013285413,0.14011,-0.06302203
0.2970476,0.032186016,-0.12735473
-0.17108391,0.09559897,-0.12735473
-0.17108391,0.10642186,-0.057173625
0.43204492,0.07090451,-0.13320313
0.34614015,0.1248665,-0.057173625
-0.60940516,0.06755093,-0.13320313
-0.17810021,0.13477477,-0.07471888
0.102429666,0.13675642,-0.057173625
0.1304805,0.060081616,-0.12735473
-0.04134342,0.082184695,-0.13905157
-0.13426451,0.114043616,-0.06887047
-0.21316017,0.0765446,-0.14490001
0.21639246,0.13812834,-0.03377992
-0.36394238,0.060386494,-0.12150629
-0.3709587,0.120293446,-0.057173625
0.23217015,0.06297788,-0.103961006
-0.349917,0.13340285,-0.06302203
0.05158484,0.08386148,-0.13905157
-0.16406761,0.15154263,-0.010386214
0.095413364,0.053831786,-0.17999054
-0.40602583,0.04133211,-0.18583898
-0.027310833,0.08386148,-0.080567315
-0.12724821,0.09376976,-0.13320313
0.31808212,0.111757085,-0.07471888
-0.5655766,0.096818455,-0.0981126
0.33210754,0.14483549,-0.080567315
-0.3937527,0.07319103,-0.0981126
0.2970476,0.062063277,-0.13320313
-0.20615105,0.13264069,-0.06887047
0.39698496,0.12334215,-0.103961006
-0.069394246,0.11892153,-0.07471888
0.07437883,0.07227641,-0.12150629
0.19535074,0.10367803,-0.07471888
-0.22017647,0.073495895,-0.13905157
-0.076403365,0.07273373,-0.12735473
0.21639246,0.17547493,-0.07471888
-0.3709587,0.060691357,-0.103961006
0.21639246,0.11526309,-0.08641575
-0.106213674,0.12197024,-0.10980944
-0.09919737,0.16815804,-0.07471888
0.4022418,0.068617985,-0.12735473
-0.32888246,0.13431747,-0.08641575
0.34614015,0.030966535,0.35221618
0.23918645,0.047429517,-0.12735473
-0.58661115,0.16724344,-0.07471888
-0.45160663,0.07715434,-0.07471888
0.27425358,0.13233581,-0.11565788
0.16729991,0.08706261,-0.08641575
0.2970476,0.16617638,-0.016234636
0.24619557,0.034167662,-0.13320313
0.19535074,0.07334347,-0.12150629
-0.076403365,0.1157204,-0.07471888
-0.19212563,0.08660531,-0.11565788
-0.12724821,0.12410432,-0.07471888
0.14625819,0.1497134,-0.06887047
0.41801947,0.15733516,-0.06302203
-0.2710213,0.05657561,-0.12150629
0.2514596,0.07075207,-0.103961006
0.19535074,0.119988576,-0.0981126
0.33912385,0.023954526,-0.11565788
0.17957304,0.07761164,0.024704337
-0.292063,0.111452214,0.07149175
0.17431621,0.1335553,-0.057173625
0.311073,0.05535613,-0.103961006
-0.46563923,0.059624314,-0.12735473
0.24619557,0.13142121,-0.080567315
-0.16406761,0.059624314,-0.12150629
0.05859396,0.08630044,-0.13320313
0.311073,0.14376844,-0.07471888
0.22516103,0.06983745,-0.080567315
-0.2710213,0.17791389,-0.07471888
-0.19212563,0.068617985,-0.12735473
0.34614015,0.14453062,-0.06887047
0.22516103,0.1609936,-0.07471888
-0.2710213,0.03996019,0.23524766
0.38295236,0.114348486,-0.103961006
0.2812627,0.048039258,-0.12735473
0.065610245,0.10062933,-0.080567315
-0.09919737,0.15596324,-0.045476764
0.14625819,0.15520106,-0.03962834
0.36016554,0.06694119,-0.11565788
0.10944596,0.1248665,-0.06887047
0.3250984,0.17654197,-0.0981126
-0.637456,0.059167013,-0.19168739
-0.04835254,0.1070316,0.25864136
0.03755942,0.07075207,-0.18583898
-0.08517195,0.13386017,-0.010386214
-0.076403365,0.0800506,-0.18583898
-0.2780376,0.12349458,-0.022083059
0.41801947,0.17456031,-0.06302203
0.15327449,0.08294687,-0.12735473
-0.44284523,0.10901326,-0.07471888
0.38295236,0.066636324,0.5452142
0.34614015,0.11785449,-0.022083059
0.2812627,0.104745075,-0.13320313
0.030543119,0.13553694,-0.06887047
-0.22894503,0.044533253,0.13582443
-0.43582892,0.13843322,-0.06887047
0.3250984,0.07273373,-0.13320313
0.2970476,0.061910838,-0.17999054
-0.020301715,0.14529279,0.0013106465
0.31808212,0.053069606,-0.18583898
-0.17108391,0.1696824,-0.016234636
-0.5375186,0.07730678,-0.19168739
-0.25699586,0.16770074,-0.010386214
-0.106213674,0.04209429,-0.13320313
-0.349917,0.14605497,-0.004537791
-0.23595415,0.054441527,-0.19168739
-0.17810021,0.113129005,-0.016234636
0.3250984,0.0673985,-0.19168739
0.19535074,0.15504864,-0.010386214
0.102429666,0.0673985,-0.18583898
0.33912385,0.13507965,0.0013106465
0.10944596,0.074715376,-0.19168739
-0.21316017,0.1344699,-0.022083059
-0.16406761,0.07928843,-0.18583898
0.288279,0.15093288,0.0013106465
-0.21316017,0.13980514,-0.016234636
-0.25699586,0.081270084,-0.17999054
-0.0062762946,0.13111633,-0.027931482
-0.3078407,0.059167013,-0.18583898
-0.29907215,0.1844686,-0.016234636
0.4022418,0.09285515,-0.19168739
0.10944596,0.075172685,1.0
0.34614015,0.062063277,-0.19168739
-0.2850467,0.13172607,-0.010386214
-0.3937527,0.06770337,-0.19168739
-0.3867364,0.13934782,-0.010386214
0.17431621,0.06755093,-0.17999054
-0.3078407,0.044380814,-0.18583898
0.4022418,0.14727445,0.013007492
-0.2850467,0.059319437,-0.19168739
0.3250984,0.05520369,-0.18583898
-0.264005,0.13568938,-0.010386214
-0.19212563,0.053222045,-0.18583898
-0.264005,0.14453062,-0.022083059
-0.0062762946,0.031576276,-0.19168739
0.17957304,0.12440919,-0.016234636
-0.32186615,0.060234055,-0.18583898
-0.3341393,0.13477477,-0.004537791
0.24619557,0.07014233,-0.18583898
0.3040567,0.048039258,-0.19168739
-0.027310833,0.13065903,-0.016234636
0.39698496,0.05794753,-0.18583898
0.20938334,0.15870707,-0.010386214
-0.069394246,0.061301097,0.29958034
0.23217015,0.15703028,-0.016234636
-0.40076178,0.04087481,-0.18583898
-0.12724821,0.14864635,-0.016234636
0.33210754,0.051697686,-0.19168739
0.20938334,0.14163435,-0.010386214
-0.12724821,0.065264404,-0.19753583
-0.43582892,0.14453062,0.53936577
0.04456854,0.06602658,-0.19753583
0.2970476,0.1523048,-0.022083059
-0.45160663,0.060538918,-0.18583898
0.18834162,0.074105635,0.84348387
-0.027310833,0.13843322,-0.080567315
0.19535074,0.08843453,-0.06887047
0.26022816,0.08111765,0.124127574
-0.12724821,0.10184881,0.030552775
0.19535074,0.48385096,1.0
0.1602908,0.2841611,0.7908481
0.1304805,-0.024367377,-0.045476764
0.33912385,0.19818774,-0.010386214
0.18834162,0.9585336,0.7323638
0.1304805,0.17288353,0.72066694
-0.19913475,0.27699664,1.0
-0.21316017,0.12395189,0.363913
0.17431621,-0.16567464,-0.19753583
0.081387945,0.121055625,1.0
-0.027310833,0.012369454,0.32882246
-0.2780376,-0.077567205,-0.13905157
0.36016554,0.14331114,-0.09226416
0.14625819,-0.07634772,0.88442284
-0.3341393,0.13690886,0.053946465
0.288279,-0.18046083,-0.24432324
-0.16406761,-0.16018699,-0.057173625
0.10944596,0.10306829,-0.12150629
0.2970476,-0.18046083,0.124127574
0.065610245,0.13645156,0.51012367
-0.55680805,-0.1798511,0.4925784
-0.5655766,0.12928712,-0.12150629
0.43204492,-0.18091814,-0.24432324
0.030543119,0.13111633,0.007159069
-0.3569333,-0.18061326,-0.24432324
0.030543119,-0.18091814,-0.24432324
-0.20615105,-0.1807657,-0.24432324
0.43906122,0.23751597,1.0
0.35314924,0.10840352,0.5686079
0.016517699,0.09300758,-0.07471888
-0.29907215,-0.1798511,0.11827915
0.22516103,-0.15500419,0.4984268
0.14625819,0.1344699,-0.12150629
0.009501398,0.112519264,-0.12150629
-0.21316017,-0.18061326,-0.15074842
-0.14128082,-0.15347983,-0.15659685
-0.17108391,-0.042354718,0.5686079
0.288279,-0.18046083,-0.14490001
0.20236704,0.75670964,1.0
0.065610245,0.305502,1.0
-0.15705849,-0.17954622,0.8025449
0.030543119,0.31098965,0.5218205
-0.4147944,-0.17802186,0.4808815
-0.19212563,-0.1432667,0.2878835
0.36892694,0.08858696,-0.080567315
-0.29907215,-0.04296446,-0.12735473
-0.2850467,-0.18000354,0.7849996
0.27425358,-0.09677403,-0.027931482
0.41801947,-0.17924134,-0.20923267
-0.551544,0.10184881,0.5861532
-0.11322279,-0.13869365,-0.19168739
-0.17810021,-0.17863162,-0.13320313
0.38295236,0.3085507,0.97799766
0.27425358,0.12974441,1.0
0.38996866,-0.17969866,0.87857443
-0.20615105,0.14437819,1.0
-0.3341393,-0.1798511,-0.11565788
0.26022816,0.09880011,-0.1741421
-0.5305095,-0.124974504,-0.080567315
-0.092188254,-0.08915226,0.19430868
0.102429666,0.28309405,-0.027931482
0.18834162,0.18218206,-0.022083059
-0.11322279,0.19285251,-0.004537791
-0.22017647,0.167091,-0.016234636
0.35314924,0.050783083,-0.17999054
0.15327449,0.10596456,-0.12735473
-0.23595415,0.053069606,-0.15659685
-0.20615105,0.17577979,0.007159069
-0.14128082,0.076087296,-0.1682937
-0.6883008,0.18263938,-0.010386214
-0.19212563,0.046057597,-0.1682937
