IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.7158336,-1.0,1.0
-0.79111135,1.0,1.0
-0.61014223,-1.0,1.0
-0.903044,1.0,1.0
-0.87140673,-1.0,1.0
-0.71366775,-1.0,1.0
-0.84189755,-1.0,0.051637053
-0.6152932,1.0,1.0
-0.70423204,-1.0,1.0
-0.5874323,-1.0,1.0
-0.84174883,1.0,1.0
-1.0,1.0,1.0
-0.72168565,1.0,1.0
-0.7201097,1.0,1.0
-0.89397514,0.13016397,1.0
-0.86050653,0.045874774,0.87401253
-0.6816996,-1.0,1.0
-1.0,-1.0,-0.01779598
-0.8204146,-1.0,0.43087775
-0.92590356,-1.0,1.0
-0.816065,-1.0,0.8809454
-0.6709175,-1.0,1.0
-0.8326544,-1.0,1.0
-0.6483294,-1.0,1.0
-0.81721324,-1.0,0.42430586
-0.6486481,-1.0,1.0
-0.9525879,1.0,1.0
-0.671154,-1.0,1.0
-0.76019037,-1.0,1.0
-1.0,-1.0,1.0
-0.8240557,-1.0,1.0
-0.96106064,1.0,1.0
-0.91577166,-1.0,1.0
-0.9433403,1.0,1.0
-0.7163689,-1.0,1.0
-0.7227372,-1.0,1.0
-0.64934385,-1.0,0.42361552
-0.68187994,-1.0,0.17452544
-0.8001872,1.0,1.0
-0.6384124,-1.0,1.0
-0.668917,-1.0,-0.23726138
-0.8765609,-1.0,0.22408289
-0.65866524,-1.0,0.23900235
-0.85235894,-1.0,1.0
-0.95566547,-1.0,1.0
-0.6648172,-1.0,1.0
-0.8047402,1.0,1.0
-0.6314399,-1.0,0.9484586
-0.76914537,-1.0,1.0
-1.0,-1.0,0.31919473
-0.75417435,1.0,1.0
-0.6739375,-1.0,1.0
-0.79685545,-1.0,1.0
-0.6517823,1.0,0.9182423
-0.6542915,-0.85710293,0.30702156
-0.9599304,-1.0,1.0
-0.969379,-1.0,1.0
-0.85480833,-1.0,1.0
-0.9040661,1.0,1.0
-0.70045185,-1.0,1.0
-0.65920126,-1.0,1.0
-0.71638715,-1.0,1.0
-0.72357595,-1.0,1.0
-0.69925886,-1.0,0.054039
-0.7885395,1.0,1.0
-0.60053194,1.0,1.0
-0.94176507,1.0,1.0
-0.72559327,1.0,1.0
-0.9490558,0.041608334,0.7871739
-1.0,0.45959562,0.39752203
-0.8568703,0.011760592,1.0
-0.73182505,0.57240814,1.0
-0.62837857,0.024542391,1.0
-0.83500516,0.6407108,1.0
-1.0,0.08810294,1.0
-1.0,0.015899539,0.38267845
-0.7551805,-1.0,1.0
-0.79621303,-1.0,0.69933957
-0.6983082,-1.0,1.0
-1.0,-1.0,0.5553048
-0.79339635,-1.0,1.0
-0.6193192,-1.0,0.30842084
-0.7152672,-1.0,0.25530958
-0.8142734,-1.0,1.0
-0.82119006,-1.0,1.0
-0.74898374,-1.0,1.0
-0.6950581,-1.0,1.0
-0.7132203,-1.0,0.8407567
-0.7777397,-1.0,1.0
-0.7621215,-1.0,0.2680471
-0.76538223,-1.0,-0.55295175
-1.0,-1.0,0.11997378
-0.8369294,-1.0,1.0
-0.64477015,-1.0,0.038331926
-0.8831111,-1.0,1.0
-0.69917524,-1.0,1.0
-0.75773895,-1.0,0.78067297
-0.7316838,-1.0,1.0
-0.63400614,-1.0,1.0
-0.74510753,-1.0,0.8588162
-0.6970334,-0.7264877,1.0
-1.0,1.0,1.0
-0.92575705,-1.0,0.14718103
-1.0,-1.0,1.0
-0.85271317,1.0,0.8678257
-0.8705759,1.0,1.0
-0.61006904,1.0,1.0
-0.65017575,1.0,1.0
-0.72829455,1.0,1.0
-0.5865262,1.0,1.0
-0.9564352,1.0,1.0
-0.6261665,1.0,1.0
-0.7183324,0.4914264,0.8602987
-0.6577117,0.20415264,1.0
-0.7039347,0.26838607,1.0
-1.0,0.32156235,1.0
-0.7675843,-0.07935625,1.0
-0.7814087,-1.0,0.5193898
-0.76015204,-1.0,1.0
-0.7962032,-1.0,0.1737017
-0.7084346,-1.0,0.53128976
-0.743329,-1.0,1.0
-0.7059015,-1.0,0.35480434
-0.7223436,-1.0,1.0
-0.99031556,-1.0,0.43234497
-0.74531007,-1.0,1.0
-0.7908383,-1.0,1.0
-1.0,-1.0,1.0
-0.95503163,-1.0,-0.22066206
-0.9784979,-1.0,-0.25319886
-0.73719627,-1.0,-0.32748333
-0.71718556,-1.0,1.0
-0.9418856,-1.0,0.007466972
-1.0,-1.0,1.0
-0.74825513,-1.0,0.32363468
-0.76911366,-1.0,-0.18041623
-0.8248042,-1.0,1.0
-1.0,-1.0,1.0
-0.7606738,-1.0,1.0
-0.6962429,-1.0,1.0
-0.72032094,-1.0,0.32119626
-0.7630653,1.0,0.9939075
-0.76017594,-1.0,1.0
-0.8183958,-1.0,1.0
-0.6095291,-1.0,1.0
-0.80086124,-1.0,0.37343448
-0.65359896,1.0,1.0
-0.9251482,1.0,1.0
-0.80137426,1.0,1.0
-0.7280381,1.0,1.0
-0.76043874,1.0,1.0
-0.7948157,0.39507896,1.0
-0.9755097,0.09926444,0.6374647
-0.7336774,0.45791095,0.6724768
-0.9327199,0.26042068,1.0
-0.6615157,0.180799,0.49774963
-0.800107,0.36647516,0.8031599
-1.0,0.25122863,1.0
-0.7607471,0.4059828,1.0
-0.7049566,0.17540175,1.0
-0.7709992,0.35655934,1.0
-0.9333395,0.069591165,1.0
-0.64043975,0.50296956,1.0
-0.6906737,0.21246862,0.65332466
-0.9155893,0.32470804,0.76423126
-0.5939115,-0.09564966,1.0
-0.6886544,-1.0,1.0
-1.0,-1.0,0.83201855
-0.95973235,-1.0,1.0
-0.7128002,-1.0,0.14944673
-0.60080266,-1.0,-0.036806524
-0.6711842,-1.0,1.0
-0.74456614,-1.0,0.3636523
-0.62317544,-1.0,1.0
-0.9986718,-1.0,0.2576282
-0.6825856,-1.0,1.0
-0.94634444,-1.0,0.18069804
-0.83658695,-1.0,1.0
-0.9639548,-1.0,-0.23893383
-0.5701693,-1.0,-0.36593077
-0.7156478,-1.0,0.10804021
-0.6665878,-1.0,1.0
-0.986292,-1.0,-0.19305277
-0.89873916,-1.0,1.0
-0.705183,-1.0,0.087154925
-0.8828479,-1.0,1.0
-0.69733864,-1.0,0.19201797
-0.71703035,-1.0,0.012542605
-0.6677801,-1.0,0.15171379
-1.0,-1.0,-0.030645669
-1.0,-1.0,1.0
-1.0,-1.0,0.41817504
-0.67293406,-1.0,1.0
-0.6873184,-1.0,0.8378194
-0.86367744,1.0,1.0
-0.6797325,1.0,1.0
-0.9621903,1.0,1.0
-0.9345093,1.0,1.0
-0.80503464,0.31811112,1.0
-0.9552299,0.023234665,1.0
-0.8594874,-1.0,0.1962986
-0.87885445,-1.0,1.0
-0.7169106,-1.0,-0.34954655
-0.859533,-1.0,0.10209888
-0.71613413,-1.0,1.0
-0.76774263,-1.0,0.08991319
-0.65067154,-1.0,1.0
-1.0,-1.0,1.0
-0.72546977,-1.0,1.0
-0.70896554,-1.0,0.38416523
-0.7507802,-1.0,1.0
-0.61564744,-1.0,0.48358315
-0.6561213,1.0,1.0
-0.6124824,-1.0,1.0
-0.81703186,-1.0,1.0
-0.7431842,-1.0,1.0
-0.67557365,-1.0,-0.10427135
-0.9769101,1.0,0.75417966
-0.7933513,-1.0,1.0
-1.0,1.0,1.0
-0.8786733,-1.0,1.0
-0.9221708,-1.0,1.0
-0.7212494,1.0,0.71074444
-0.66059333,-1.0,1.0
-0.8826136,-1.0,0.7523338
-0.82540214,-1.0,1.0
-1.0,1.0,0.19444478
-0.76783246,-1.0,1.0
-0.96960557,-1.0,0.49617308
-1.0,-1.0,1.0
-0.7677959,-1.0,1.0
-0.77479637,-1.0,1.0
-0.7120768,-1.0,1.0
-0.6143276,-1.0,0.6077947
-0.92655176,1.0,1.0
-0.7097905,-1.0,0.32318705
-1.0,-1.0,1.0
-1.0,-1.0,0.68400604
-0.6968052,1.0,1.0
-0.81188655,-1.0,1.0
-0.85662735,-1.0,0.93830866
-0.64030224,1.0,1.0
-0.82526445,1.0,1.0
-0.8357409,1.0,1.0
-0.66755253,1.0,1.0
-0.9749595,1.0,1.0
-0.86723405,0.23784167,1.0
-0.66736156,0.0419026,1.0
-0.636349,0.44302696,0.6285028
-0.6098619,0.15841842,1.0
-0.8984287,0.09148759,1.0
-0.733636,0.33418018,1.0
-0.83028424,0.2682562,1.0
-0.7150015,-0.00032812357,0.3137005
-0.7148104,-1.0,-0.5466913
-0.6567458,-1.0,1.0
-0.88989884,-1.0,0.6624544
-0.7471657,-1.0,1.0
-0.775383,-1.0,0.13342518
-0.6891708,-1.0,1.0
-0.73612165,-1.0,0.19357306
-0.73614293,-1.0,1.0
-0.6723473,-1.0,1.0
-0.93387264,-1.0,0.34977943
-1.0,-1.0,1.0
-0.8018497,-1.0,0.27990597
-0.6593454,-1.0,1.0
-0.6061022,-1.0,1.0
-0.6789267,-1.0,1.0
-0.67715186,-1.0,0.7218514
-0.6183102,-1.0,1.0
-0.59807694,-1.0,1.0
-0.65002644,-1.0,0.22612971
-0.66794604,-1.0,0.049910903
-0.95846695,-1.0,1.0
-0.9133327,-1.0,0.29461986
-0.6082961,-1.0,-0.07175386
-0.8227155,1.0,1.0
-0.7372274,-1.0,1.0
-0.73582536,-1.0,1.0
-0.7604316,-1.0,1.0
-0.71832985,-1.0,0.75908476
-0.8181159,1.0,1.0
-0.7958688,-1.0,-0.077733636
-0.8093231,1.0,1.0
-0.7378436,-1.0,1.0
-0.714408,-1.0,0.6250798
-0.96834314,0.80709666,-0.006382942
-0.8000644,-0.22874677,1.0
-0.8508203,-1.0,0.68058544
-0.6191299,-1.0,1.0
-0.6013259,-1.0,1.0
-0.62957567,-1.0,1.0
-0.7592741,1.0,1.0
-0.8048744,1.0,1.0
-0.71562266,1.0,1.0
-0.62988317,0.24998736,0.9775066
-0.68893677,0.21562237,0.6440746
-1.0,0.4166866,1.0
-0.61548495,0.34479302,1.0
-0.94158125,0.201195,0.6505787
-0.8736867,0.19161743,0.26442856
-0.98259866,0.36479157,1.0
-0.80404633,0.12634969,0.8380175
-0.5992283,0.016742706,1.0
-0.7018459,1.0,1.0
-0.7076744,-0.11508781,1.0
-0.6864451,-1.0,1.0
-0.6365297,-1.0,1.0
-0.60338867,-1.0,0.23905265
-0.87578154,-1.0,1.0
-0.9548902,-1.0,0.83116335
-0.7750004,-1.0,1.0
-0.7975036,-1.0,1.0
-0.763381,-1.0,1.0
-0.8315898,-1.0,1.0
-1.0,-1.0,0.48042458
-1.0,-1.0,1.0
-0.8903177,-1.0,1.0
-0.78970903,-1.0,0.61713296
-0.801514,-1.0,1.0
-0.728116,-1.0,-0.085059226
-0.69876945,-1.0,-0.21615258
-0.8117325,-1.0,-0.0956735
-0.655714,-1.0,1.0
-0.6017145,-1.0,-0.056927323
-0.8041498,-1.0,0.09216505
-0.77248114,-1.0,1.0
-1.0,-1.0,1.0
-0.83254826,-1.0,1.0
-1.0,-1.0,0.19775951
-0.6463584,-1.0,0.06417656
-1.0,-1.0,1.0
-0.9640546,-1.0,0.362359
-0.6261885,-1.0,1.0
-0.919517,-1.0,0.30956298
-0.75116575,-1.0,1.0
-0.727511,-1.0,0.38914913
-0.93734115,-1.0,1.0
-0.96797013,-1.0,1.0
-0.6776694,-1.0,0.49393517
-0.6348585,1.0,1.0
-0.72791815,1.0,1.0
-0.9076235,1.0,1.0
-0.6181317,0.576178,1.0
-0.6860134,0.25098205,0.47516543
-0.7254224,0.2708466,0.9484573
-0.6542551,0.3762018,1.0
-0.7418651,0.29298455,1.0
-0.666243,-0.7226169,1.0
-0.7749679,-1.0,0.47162992
-0.70336926,-1.0,1.0
-0.7203597,-1.0,0.4425171
-1.0,-1.0,0.15903497
-0.71543854,-1.0,1.0
-0.7531306,-1.0,1.0
-0.76944864,-1.0,1.0
-0.7521907,-1.0,1.0
-0.7573904,-1.0,1.0
-0.7800603,-1.0,0.083676994
-0.72408223,-1.0,0.23863786
-0.6465661,-1.0,1.0
-1.0,-1.0,1.0
-0.8505782,-1.0,0.96096355
-0.62047696,-1.0,1.0
-0.7131792,-1.0,-0.032212496
-0.64370805,-1.0,1.0
-0.9578638,-1.0,1.0
-0.620986,-1.0,0.73387104
-0.82085514,-1.0,0.013517976
-0.9826698,-1.0,1.0
-0.7025699,-1.0,0.95516163
-1.0,-1.0,1.0
-0.71380615,-1.0,1.0
-0.93368316,-1.0,-0.08312589
-0.9322666,1.0,1.0
-0.67807496,1.0,1.0
-0.974844,-1.0,1.0
-0.9884938,-1.0,0.11345297
-0.8591455,-1.0,1.0
-0.78260005,-1.0,1.0
-1.0,-1.0,1.0
-0.72076917,-1.0,1.0
-0.73852426,1.0,1.0
-1.0,1.0,1.0
-0.6915418,1.0,1.0
-0.70858026,1.0,1.0
-0.59127855,0.2048896,1.0
-1.0,0.44436604,0.48747927
-0.7162813,0.30687124,1.0
-0.64088446,0.22309506,1.0
-0.765741,0.20761627,1.0
-0.8387141,0.30874926,1.0
-0.76902956,0.29777145,1.0
-0.7499048,0.1946435,1.0
-0.6276609,0.22586226,1.0
-0.93222904,-0.6931369,0.98994976
-0.6972448,-1.0,1.0
-0.9260906,-1.0,-0.27899444
1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.97932154,-1.0,0.8427761
-0.80638546,-1.0,1.0
-0.7336334,-1.0,-0.34774897
-0.7601001,-1.0,1.0
-0.94780594,-1.0,1.0
-0.6621471,-1.0,1.0
-0.7011107,-1.0,-0.03280127
-0.8050408,-1.0,1.0
-0.9680978,-1.0,0.95839745
-0.6774318,-1.0,1.0
-0.9080486,-1.0,0.96478754
-0.76957077,-1.0,1.0
-0.7052162,-1.0,0.4221099
-0.8729408,-1.0,-0.21420953
-0.9084902,-1.0,1.0
-0.8979157,-1.0,0.1967864
-0.9302458,-1.0,1.0
-0.8849259,-1.0,1.0
-0.91711926,1.0,1.0
-0.7794135,-1.0,0.33100384
-1.0,-1.0,1.0
-0.68655366,-1.0,1.0
-0.8044059,-1.0,1.0
-0.7757081,-1.0,1.0
-0.9134586,1.0,1.0
-0.81475246,1.0,1.0
-0.6510232,1.0,1.0
-0.6539374,1.0,1.0
-0.71679556,1.0,1.0
-0.8944004,0.18751228,1.0
-0.6622052,0.16662651,0.49694222
-0.6361936,0.3296042,1.0
-0.82289916,0.2245416,1.0
-1.0,0.3285131,0.26765853
-0.82859486,0.315471,1.0
-1.0,0.26524407,1.0
-0.89536977,0.26877064,1.0
-0.7086262,0.37289804,0.66761404
-1.0,-0.737498,1.0
-0.9210831,-1.0,1.0
-0.7866837,-1.0,0.110015094
-0.5764359,-1.0,1.0
-0.8115459,-1.0,0.45228833
-0.7687419,-1.0,0.3985929
-0.71910995,-1.0,1.0
-1.0,-1.0,0.38649684
-0.6774328,-1.0,1.0
-1.0,-1.0,1.0
-0.67304313,-1.0,1.0
-0.98013353,-1.0,0.6787153
-0.984916,-1.0,1.0
-0.6637344,-1.0,-0.3628534
-0.69338095,-1.0,-0.30254546
-1.0,-1.0,0.03599876
-1.0,-1.0,0.20474511
-0.8585468,-1.0,1.0
-0.63242066,-1.0,0.50363714
-0.80407566,-1.0,1.0
-0.61474365,-1.0,0.4392019
-0.61625284,-1.0,1.0
-1.0,-1.0,1.0
-0.8040582,-1.0,1.0
-0.6556593,-1.0,0.14651024
-0.9220539,-1.0,1.0
-0.63986224,-1.0,1.0
-0.8908752,-1.0,0.1752364
-0.71561515,0.932674,1.0
-0.7639095,1.0,1.0
-0.95550895,1.0,1.0
-0.8130213,1.0,1.0
-0.7300046,1.0,1.0
-0.69113505,1.0,1.0
-0.6462112,0.33006603,0.55975693
-0.9300361,0.2500276,1.0
-0.72888315,0.21606356,1.0
-0.96209884,0.30006224,1.0
-0.9776858,0.24867791,1.0
-0.77847993,-0.72853804,0.10384482
-0.96059394,-1.0,0.112374306
-0.6735313,-1.0,1.0
-0.92087525,-1.0,0.042791426
-0.78659403,-1.0,1.0
-0.7913128,-1.0,0.07958621
-0.7104307,-1.0,0.23437583
-0.98662245,-1.0,0.045721114
-0.8938271,-1.0,1.0
-0.8465596,-1.0,1.0
-0.9444638,-1.0,1.0
-0.653374,-1.0,1.0
-0.940916,-1.0,1.0
-0.69241387,-1.0,1.0
-0.76802385,-1.0,0.103324234
-0.81202614,-1.0,1.0
-0.66901493,-1.0,1.0
-0.8686546,-1.0,1.0
-0.7488817,-1.0,0.09424257
-0.8087065,-1.0,1.0
-0.60294557,-1.0,1.0
-0.71473044,1.0,0.5261707
-0.66685927,1.0,1.0
-0.9817605,-1.0,-0.23970425
-0.70586395,-1.0,1.0
-0.72794557,-1.0,0.114065945
-0.7807894,-1.0,1.0
-0.8952882,1.0,1.0
-0.6063275,-1.0,1.0
-0.74942374,-1.0,0.24878085
-0.8062956,1.0,1.0
-0.9094007,-1.0,0.3435561
-0.9366628,-1.0,0.6219668
-0.95661485,-1.0,1.0
-0.8150457,-1.0,1.0
-0.78535974,1.0,1.0
-0.83659315,1.0,1.0
-1.0,1.0,1.0
-0.7761739,1.0,1.0
-0.6696415,1.0,1.0
-0.6986282,0.20466328,1.0
-1.0,0.34937543,1.0
-0.7821959,0.24878961,1.0
-0.6841624,0.25687677,1.0
-0.6915069,0.29651815,1.0
-0.8915625,0.2819153,1.0
-1.0,0.32222372,1.0
-1.0,0.22825819,1.0
-0.9873653,0.2969916,1.0
-0.6416386,0.28146315,0.99024814
-0.702063,0.039135277,1.0
-0.734559,-1.0,1.0
-0.73933727,-1.0,0.18460917
-1.0,-1.0,1.0
-0.7387606,-1.0,0.43820387
-0.68376344,-1.0,1.0
-0.6091954,-1.0,1.0
-0.5893859,-1.0,1.0
-0.76666814,-1.0,0.19380677
-0.8039487,-1.0,1.0
-0.8698429,-1.0,0.79349023
-0.920583,-1.0,1.0
-0.6408801,-1.0,0.90212363
-1.0,-1.0,0.50745744
-0.6248754,-1.0,-0.025988162
-0.81670326,-1.0,-0.17667067
-1.0,-1.0,-0.12638152
-0.8529417,-1.0,1.0
-0.63235736,-1.0,0.21100241
-0.7653984,-1.0,1.0
-0.9288384,-1.0,1.0
-0.7364804,-1.0,0.088541925
-0.81847245,-1.0,1.0
-0.690555,-1.0,0.23509216
-0.87310046,-1.0,0.8988051
-0.6581223,-1.0,1.0
-0.7156201,-1.0,0.2415756
-0.6283308,1.0,1.0
-0.7031129,1.0,1.0
-0.8736018,1.0,1.0
-1.0,1.0,1.0
-0.82187665,1.0,1.0
-1.0,-0.3835105,1.0
-0.7942285,1.0,1.0
-0.9099589,0.19555748,1.0
-0.604967,0.27222615,0.29213953
-0.7908978,0.3019058,0.8332673
-0.9403652,0.22980493,1.0
-0.62009495,0.37142354,1.0
-0.80452424,0.24818128,1.0
-0.7570495,-0.7702178,0.8678364
-0.9151762,-1.0,1.0
-0.95313215,-1.0,0.23450476
-0.6286064,-1.0,0.68699354
-0.88934815,-1.0,1.0
-0.6082488,-1.0,0.3923679
-0.6784101,-1.0,1.0
-0.7353699,-1.0,0.3613258
-0.8325344,-1.0,1.0
-0.70495605,-1.0,1.0
-0.7465508,-1.0,1.0
-0.7680786,-1.0,-0.30722818
-0.7899001,-1.0,1.0
-1.0,-1.0,0.48809737
-0.8247349,-1.0,1.0
-0.66872436,-1.0,1.0
-0.96571875,-1.0,1.0
-0.6265845,-1.0,1.0
-0.662692,-1.0,1.0
-0.66445506,-1.0,1.0
-0.72766036,-1.0,0.2317875
-1.0,-1.0,0.5640455
-0.6450656,-1.0,1.0
-0.71305865,-1.0,0.019071281
-0.7918268,-1.0,1.0
-0.72839427,-1.0,-0.3429695
-0.8011735,-1.0,-0.08184326
-0.6324196,-1.0,-0.03217125
-0.7917731,-1.0,1.0
-0.6050078,-1.0,0.54556173
-0.7044474,-1.0,1.0
-0.8788013,-1.0,0.20492089
-0.79713833,-1.0,1.0
-0.7378169,-1.0,1.0
-0.7962766,1.0,1.0
-0.64953995,1.0,1.0
-0.5965633,1.0,1.0
-0.79174685,1.0,1.0
-0.9659469,1.0,1.0
-0.7847871,1.0,1.0
-1.0,1.0,1.0
-0.76000893,0.14988375,0.64171726
-0.9811361,0.16491216,1.0
-0.82196146,0.08330816,1.0
-1.0,0.16968727,1.0
-0.77023685,0.098171055,1.0
-0.5840814,-0.25076804,0.06443626
-1.0,0.8533389,0.79331094
-0.804929,0.32031196,1.0
-0.7896696,0.17725718,0.67504853
-1.0,0.19627321,0.79918903
-0.5847439,-0.5588696,1.0
-0.56943923,-1.0,0.32733124
-0.9998629,-1.0,0.24130785
-1.0,-1.0,1.0
-1.0,-1.0,0.36210996
-0.5972176,-1.0,1.0
-0.6319401,-1.0,0.63980705
-0.98953235,-1.0,1.0
-0.71831983,-1.0,1.0
-1.0,-1.0,1.0
-0.9686399,-1.0,0.2353611
-0.7284333,-1.0,0.04033029
-0.7279945,-1.0,1.0
-1.0,-1.0,0.2786904
-0.59979314,-1.0,1.0
-0.73080903,-1.0,1.0
-0.8169086,-1.0,-0.37424085
-0.75113857,-1.0,-0.08115476
-0.800174,-1.0,1.0
-0.71501493,-1.0,1.0
-0.71040046,-1.0,1.0
-0.77522206,-1.0,0.31562096
-0.9549093,-1.0,1.0
-0.7131433,-1.0,0.30286318
-0.78668034,-1.0,1.0
-0.74676377,-1.0,-0.36547744
-0.7217641,-1.0,0.36621422
-0.85006917,-1.0,-0.24442813
-0.65498227,-1.0,1.0
-0.7364789,-1.0,0.89753157
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.7950801,-1.0,0.13657033
-0.85835737,-1.0,1.0
-0.80576694,-1.0,0.6901943
-1.0,-1.0,1.0
-0.78513265,-1.0,0.115780294
-0.7250452,-1.0,1.0
-0.8626248,-1.0,0.050947487
-0.95523036,-1.0,1.0
-0.93023723,-1.0,1.0
-0.97337556,1.0,1.0
-0.8416346,1.0,1.0
-1.0,1.0,1.0
-0.74197817,1.0,1.0
-0.8812892,0.3329355,1.0
-0.8039468,0.3660552,1.0
-0.9522905,-0.7031906,0.15154457
-0.582078,-1.0,1.0
-0.6834127,-1.0,0.19315195
-0.7192206,-1.0,1.0
-0.77181154,-1.0,0.08968967
-0.798667,-1.0,-0.1697706
-0.6573294,-1.0,1.0
-0.6483561,-1.0,0.39105946
-0.8838865,-1.0,1.0
-0.6276785,-1.0,1.0
-0.6548634,-1.0,1.0
-0.6851702,-1.0,0.4957599
-0.71176195,1.0,1.0
-0.7840134,-1.0,1.0
-0.59576356,-1.0,1.0
1.0,-1.0,0.37413758
-0.8701873,1.0,1.0
-0.6417671,-1.0,0.3131339
-1.0,-1.0,1.0
-0.6418021,-1.0,0.84049207
-1.0,-1.0,1.0
-0.72337776,-1.0,1.0
-0.8375932,-1.0,1.0
-0.65780437,-0.26381382,0.05099982
-0.73686785,0.73191935,1.0
-0.6606017,-1.0,-0.086922705
-0.8643284,-1.0,1.0
-0.9493535,-1.0,1.0
-0.85345066,1.0,1.0
-0.6424252,-1.0,0.04538393
-0.98101985,-1.0,1.0
-0.7098065,-1.0,1.0
-1.0,1.0,1.0
-0.876971,-1.0,1.0
-0.6212569,-1.0,0.22286266
-0.7319897,1.0,0.95048743
-0.9036913,-1.0,1.0
-0.61905915,-1.0,1.0
-1.0,-1.0,0.89748234
-0.6759037,1.0,1.0
-0.6132637,-1.0,0.18104136
-0.84170556,-1.0,0.7621893
-1.0,-1.0,1.0
-0.8130462,-1.0,0.085114
-0.94557476,1.0,1.0
-0.75410855,1.0,1.0
-0.7311006,1.0,1.0
-0.5820373,1.0,1.0
-0.8638532,0.38651806,1.0
-1.0,0.24362832,0.19689804
-0.6225735,0.3075574,0.68913513
-0.61984444,0.24008149,1.0
-0.7400111,0.18139249,1.0
-0.6668581,0.18938255,1.0
-0.6073735,-0.11974698,0.4389972
-0.77078533,-0.2711696,1.0
-0.8167653,0.6990319,1.0
-1.0,0.036564708,0.74237067
-0.7219638,0.80144244,1.0
-0.84034914,0.40033013,0.5018845
-0.6834391,0.3456598,1.0
-0.6561036,0.29885763,1.0
-0.7355139,0.041409492,1.0
-0.5894489,0.31399888,1.0
-0.8207674,0.23972732,0.51126164
-0.5881694,0.34371668,0.8458324
-0.8066167,0.13138139,1.0
-0.69902545,0.115752876,1.0
-0.6203494,0.029651284,1.0
-0.95496905,0.5134569,1.0
-0.6455066,0.4970687,1.0
-0.6581554,0.22168994,1.0
-0.8567345,0.4513076,1.0
-0.7039282,0.12263405,0.2083658
-0.65575117,0.23930603,0.5086977
-1.0,0.20387399,1.0
-0.779406,-0.07529545,1.0
-0.56913745,0.8010635,1.0
-0.82307667,0.50790244,1.0
-0.6881076,0.30232304,1.0
-0.73413527,0.21506542,0.982837
-0.73389435,0.50790566,1.0
-1.0,0.19769132,1.0
-0.627724,0.23400253,1.0
-0.7183474,0.38241273,0.8540657
-0.636941,0.33348054,1.0
-1.0,0.32413143,1.0
-0.8742319,0.26452565,0.66921586
-0.7566976,0.31234688,1.0
-0.8337934,0.124643326,0.565669
-1.0,0.17912626,0.8735518
-0.8372762,-1.0,0.038368702
-0.671583,-1.0,1.0
-0.5934716,-1.0,1.0
-0.8875578,-1.0,1.0
-0.64344645,-1.0,0.16977298
-0.71639425,-1.0,1.0
-0.75873476,-1.0,1.0
-0.7424389,-1.0,-0.0047427416
-0.7635061,-1.0,0.24216741
-0.690686,-1.0,0.09428716
-0.75420403,-1.0,1.0
-0.8395945,-1.0,0.110226035
-0.6695737,-1.0,1.0
-0.59324974,-1.0,1.0
-0.85082996,-1.0,1.0
-0.6754396,-1.0,0.43464738
-1.0,-1.0,1.0
-0.72463506,-1.0,0.24013573
-0.67807275,-1.0,1.0
-0.9068952,-1.0,1.0
-0.6119517,-1.0,1.0
-0.79713297,-1.0,1.0
-0.7307754,-1.0,-0.27617052
-0.6200386,-1.0,-0.24222317
-0.8339489,-1.0,1.0
-0.68106645,-1.0,-0.21836126
-0.7483983,-1.0,-0.09023565
-0.6149473,-1.0,1.0
-0.62846947,-1.0,0.38316077
-0.78717583,-1.0,1.0
-0.61749154,-1.0,0.6399856
-0.7009032,-1.0,0.46872908
-0.63953847,-1.0,1.0
-0.680046,-1.0,1.0
-0.65526885,-1.0,0.05023557
-0.7877554,-1.0,0.2194649
-0.70687217,-1.0,1.0
-1.0,-1.0,1.0
-0.6155395,-1.0,1.0
-0.7763314,-1.0,1.0
-0.6227601,-1.0,0.15149617
-0.6597086,-1.0,0.031336725
-0.95246327,-1.0,1.0
-0.8130521,-1.0,0.28803337
-0.8020915,-1.0,-0.77783334
-0.743764,-1.0,0.022944868
-0.7008724,-1.0,1.0
-0.5745181,-1.0,0.16900617
-0.9829262,-1.0,1.0
-0.7088262,-1.0,1.0
-0.68964875,-1.0,1.0
-0.706431,-1.0,0.62715286
-0.75929993,-1.0,1.0
-0.56307065,-1.0,1.0
-0.6441634,-1.0,1.0
-0.7623511,-1.0,-0.025577784
-0.8726396,-1.0,1.0
-1.0,-1.0,0.18136764
-0.7248294,-1.0,1.0
-1.0,-1.0,1.0
-0.6867464,-1.0,0.67753357
-0.6984685,-1.0,0.030821979
-0.6783086,-1.0,1.0
-0.992452,-1.0,1.0
-0.7475689,-1.0,1.0
-0.74073714,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.71764565,-1.0,-0.36128202
-0.789848,-1.0,0.1453458
-0.7810489,-1.0,1.0
-0.757529,-1.0,-0.015531361
-0.9547737,-1.0,1.0
-0.88878226,-1.0,0.24700546
-0.80764234,-1.0,1.0
-1.0,-1.0,1.0
-0.86204994,-1.0,1.0
-1.0,-1.0,0.6238187
-0.63026494,-1.0,1.0
-0.64022696,-1.0,0.38086504
-0.6658215,-1.0,1.0
-0.71685857,-1.0,1.0
-0.85047346,-1.0,1.0
-0.599172,-1.0,-0.22419894
-0.8437696,-1.0,1.0
