IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.007936984,0.36938015,0.12000945
0.5514596,0.43965268,0.76333624
0.56022817,0.37349588,0.10831261
0.7250358,0.4687678,0.2954622
0.043004125,0.38660532,0.114161015
0.17275178,0.39758062,0.14925158
0.079823524,0.42547625,0.2720685
-0.106025815,0.38386148,0.114161015
0.6321075,0.4480366,0.2954622
-0.021866143,0.36114866,0.10831261
-0.13582891,0.42959198,0.2720685
0.6321075,0.37669703,0.2018874
0.57425356,0.36998987,0.09661576
0.6250984,0.44132948,0.28376538
0.12189978,0.348649,0.10246417
0.10787436,0.35962433,0.114161015
0.12891608,0.44026244,0.27791694
0.12189978,0.37806895,0.10831261
0.035995007,0.46785316,0.28961378
0.25164747,0.35931945,0.10831261
0.086839825,0.39910498,0.27791694
-0.18667376,0.38386148,0.114161015
0.1797609,0.35535613,0.10831261
-0.070958674,0.4353845,0.28961378
0.47957304,0.39239782,0.114161015
0.20781174,0.42471406,0.28376538
0.19378632,0.46678612,0.28376538
0.20080262,0.32624105,0.14340314
-0.12180352,0.44437817,0.28376538
0.114890665,0.3638925,0.114161015
0.6180821,0.44392088,0.27791694
0.7250358,0.37410563,0.12000945
0.15871918,0.45169505,0.28376538
0.5812627,0.3648071,0.12000945
0.10787436,0.436604,0.28376538
0.30249226,0.36419737,0.114161015
0.25164747,0.44026244,0.27791694
-0.06394237,0.50123644,0.28376538
0.49535075,0.4452928,0.28376538
0.54619557,0.33249086,0.10831261
0.06404585,0.4175496,0.2720685
0.021962404,0.4292871,0.28376538
0.23762202,0.3978855,0.429976
0.65314925,0.39117837,0.114161015
-0.049916983,0.41800693,0.27791694
-0.056933284,0.402611,0.28376538
0.1867772,0.39102593,0.12000945
0.079823524,0.45581082,0.28961378
0.35158485,0.3405699,0.12585789
0.5514596,0.35032576,0.12585789
0.20781174,0.42471406,0.27791694
0.1429415,0.37898356,0.63467085
0.021962404,0.45962167,0.2954622
0.19378632,0.37730676,0.12585789
0.39541337,0.42379946,0.27791694
0.10787436,0.44651228,0.28961378
0.15871918,0.36983746,0.12000945
0.502367,0.44392088,0.28376538
0.66892695,0.37669703,0.114161015
0.25164747,0.40779376,0.27791694
0.24463114,0.3683131,0.114161015
0.34456855,0.43736616,0.30131066
0.20080262,0.35840482,0.114161015
0.15171006,0.46373743,0.30715907
-0.14284521,0.34590515,0.12000945
0.09384894,0.45199993,0.28961378
0.54619557,0.3690753,0.1317063
-0.034139276,0.36358762,0.114161015
0.5812627,0.4265433,0.31300747
0.050020427,0.39468437,0.12000945
-0.2217409,0.39300758,0.12000945
0.6040567,0.4337077,0.28376538
0.66016555,0.37578243,0.12000945
0.35859394,0.4454452,0.27791694
0.38840425,0.3727337,0.12000945
0.25865656,0.36450225,0.12000945
0.7250358,0.33386278,0.10831261
0.1797609,0.3582524,0.16094843
0.035995007,0.4004769,0.2720685
0.10787436,0.36252058,0.114161015
0.17275178,0.39651358,0.28376538
0.10787436,0.36358762,0.10831261
0.6250984,0.47120672,0.28376538
0.071054965,0.3456003,0.114161015
0.6321075,0.41541553,0.28376538
0.4672999,0.38492852,0.114161015
0.4234714,0.4230373,0.28376538
0.028978705,0.4079462,0.114161015
0.12189978,0.3753251,0.28376538
0.014953285,0.3995623,0.13755473
0.611073,0.41099492,0.28376538
-0.070958674,0.38492852,0.114161015
0.3095014,0.44727445,0.28376538
0.16573548,0.36282545,0.114161015
0.502367,0.45870706,0.27791694
0.588279,0.34117967,0.12000945
0.1867772,0.42212266,0.2720685
-0.049916983,0.35383177,0.34809804
0.5812627,0.44407332,0.42412758
0.6391238,0.36450225,0.10831261
0.323534,0.47029212,0.28376538
0.3095014,0.39819038,0.12000945
-0.034139276,0.42105561,0.2720685
-0.36551398,0.3748678,0.5527929
0.10787436,0.41450092,0.8101237
0.079823524,0.37715435,0.10831261
-0.11479437,0.43126875,0.2662201
0.6180821,0.36983746,0.12000945
0.588279,0.45169505,0.28376538
0.69698495,0.4640423,0.21943268
0.13593239,0.33371037,0.15509999
0.100865245,0.39681846,0.16094843
-0.12180352,0.37989816,0.16094843
-0.12180352,0.4213605,0.22528112
0.22359663,0.3978855,0.15509999
0.21482804,0.37242883,0.13755473
0.086839825,0.4454452,0.34809804
-0.15862292,0.3774592,0.114161015
0.5391865,0.42913467,0.2720685
0.079823524,0.36998987,0.10831261
0.67594326,0.42364702,0.28961378
0.10787436,0.36892283,0.10831261
-0.034139276,0.5033705,0.28961378
0.3095014,0.32593617,0.10831261
0.43048048,0.38675773,0.2662201
1.0,0.443616,-0.81565785
0.6391238,0.44651228,0.28376538
0.1797609,0.3587097,0.15509999
0.59704757,0.39590383,0.27791694
0.611073,0.37380075,0.114161015
0.525161,0.46388987,0.27791694
0.30249226,0.4356894,0.8393658
-0.39531708,0.37288615,0.114161015
0.3375594,0.39209297,0.28376538
0.22359663,0.37166667,0.10831261
0.66016555,0.42242754,0.28961378
0.26567286,0.38645285,0.10246417
0.56723726,0.40809864,0.28376538
0.68996865,0.38325173,0.16094843
0.525161,0.45078045,0.28376538
0.611073,0.3678558,0.12000945
0.086839825,0.39849523,0.2954622
0.5514596,0.44940853,0.59958035
0.43048048,0.37593484,0.10831261
0.13593239,0.39163566,0.28376538
0.6040567,0.3504782,0.114161015
0.6250984,0.355661,0.10246417
0.10787436,0.3962087,0.2954622
-0.10076177,0.36084378,0.114161015
0.27969828,0.42822006,0.8159721
-0.15160662,0.4035256,0.12585789
0.25164747,0.409623,0.2720685
-0.2217409,0.34148455,0.15509999
0.26567286,0.33401522,0.10831261
0.23060575,0.44026244,0.28376538
0.588279,0.4632801,0.28376538
0.23762202,0.3512404,0.114161015
0.39541337,0.4239519,0.27791694
0.050020427,0.37944084,0.10831261
0.37437883,0.43782347,0.28376538
0.1429415,0.3934649,0.28376538
-0.042907834,0.4644996,0.22528112
0.588279,0.38294685,0.10831261
0.69698495,0.3600816,0.31300747
0.588279,0.3709045,0.10831261
-0.17264831,0.4239519,0.3188559
0.68996865,0.39407462,0.114161015
-0.10076177,0.44163436,0.28961378
0.68996865,0.4058121,0.114161015
0.19378632,0.4358418,0.28961378
-0.042907834,0.4000196,0.27791694
-0.12881982,0.38416636,0.12000945
0.071054965,0.45291454,0.2954622
0.27268916,0.35093552,0.10831261
0.4462582,0.38675773,0.114161015
-0.2217409,0.4018488,0.114161015
0.6040567,0.39758062,0.10831261
0.21482804,0.39285514,0.10831261
0.19378632,0.42456162,0.28376538
0.54619557,0.3709045,0.10831261
0.035995007,0.38462365,0.114161015
-0.021866143,0.4035256,0.2954622
0.59704757,0.44285384,0.28961378
0.5391865,0.42242754,0.2720685
0.21482804,0.38111764,0.114161015
0.43749678,0.36023405,0.10831261
0.09384894,0.4187691,0.28376538
0.4672999,0.34285647,0.10831261
0.4602908,0.44437817,0.5410961
-0.46720362,0.37593484,0.10831261
0.5812627,0.41998857,0.27791694
-0.19369006,0.382642,0.114161015
-0.21473175,0.38858697,0.27791694
0.502367,0.39651358,0.10831261
0.588279,0.4535243,1.0
-0.17966461,0.42501894,0.30131066
0.021962404,0.37364835,0.10246417
0.66892695,0.45504862,0.28376538
0.6391238,0.41389117,0.28376538
0.15171006,0.3378261,0.10831261
0.35158485,0.42547625,0.28376538
0.021962404,0.36968502,0.10831261
0.39541337,0.433098,0.28376538
0.588279,0.4314212,0.16679686
0.66892695,0.3620633,0.10831261
0.7022418,0.31877172,0.10831261
0.4234714,0.45123774,0.27791694
0.3375594,0.41328144,0.28961378
0.27969828,0.3704472,0.114161015
0.6391238,0.4358418,0.3188559
0.25865656,0.35322204,0.10831261
0.6391238,0.433098,0.30131066
0.15871918,0.36617902,0.10831261
-0.15862292,0.4584022,0.28961378
0.3375594,0.40504995,0.27791694
0.37437883,0.35261232,0.10831261
0.6180821,0.45382914,0.28376538
0.20080262,0.3539842,0.114161015
1.0,0.47105432,0.28961378
0.611073,0.3442284,0.10831261
0.20080262,0.37715435,0.114161015
0.23060575,0.39666602,0.114161015
0.588279,0.5059619,0.31300747
0.56723726,0.32288748,0.10831261
0.014953285,0.42684814,0.33055276
0.66016555,0.38843453,0.16094843
0.4234714,0.44239652,0.28376538
0.68996865,0.47425544,0.28961378
0.67594326,0.3710569,0.10831261
0.59704757,0.43126875,0.6990036
0.007936984,0.43507963,0.2662201
0.66892695,0.38279444,0.10831261
0.69698495,0.44773173,0.28376538
0.502367,0.44422573,0.4124307
0.1797609,0.38812965,0.114161015
0.20080262,0.40367803,0.28376538
0.588279,0.37029475,0.10246417
0.588279,0.52135783,0.28376538
-0.049916983,0.35764265,0.114161015
0.51639247,0.40108663,0.30715907
0.28671458,0.39239782,0.7107004
0.65314925,0.3870626,0.22528112
0.13593239,0.3568805,0.16094843
0.27268916,0.42334214,0.23697796
0.007936984,0.36678874,0.16094843
0.1797609,0.42379946,0.23697796
-0.06394237,0.39239782,0.23697796
-0.12881982,0.4535243,0.22528112
0.43048048,0.3835566,0.19019055
0.6391238,0.43721372,0.23697796
-0.23050946,0.38889182,0.16679686
0.114890665,0.44148192,0.24282637
0.13593239,0.33767366,0.15509999
0.23060575,0.37715435,0.17264527
0.66892695,0.4492561,0.23112953
0.26567286,0.37410563,0.17264527
0.30249226,0.4283725,0.25452322
0.27268916,0.43172607,0.23697796
0.57425356,0.37776408,0.16094843
0.30249226,0.3648071,0.16094843
-0.15862292,0.44209164,0.22528112
0.13593239,0.38294685,0.16094843
0.27268916,0.41907397,0.23112953
0.7250358,0.3640449,0.16679686
0.525161,0.4480366,0.24282637
-0.049916983,0.42257997,0.14925158
-0.14284521,0.43157363,0.23112953
0.09384894,0.46114603,0.23697796
0.050020427,0.4123668,0.23112953
0.06404585,0.32669836,0.14925158
0.37437883,0.3962087,0.23112953
0.26567286,0.4088608,0.16094843
0.12189978,0.43736616,0.27791694
0.26567286,0.38386148,0.17849371
0.035995007,0.43065903,0.23697796
0.6040567,0.41861665,0.15509999
0.12891608,0.38401392,0.23112953
0.028978705,0.3779165,0.17264527
0.1429415,0.4039829,0.22528112
0.4164551,0.37806895,0.16094843
-0.014856994,0.41800693,0.26037166
-0.007840693,0.40459263,0.20773584
0.043004125,0.4279152,0.2662201
0.050020427,0.3873675,0.2018874
0.6250984,0.43035415,0.28376538
0.6040567,0.3905686,0.18434212
-0.5969441,0.4457501,0.26037166
0.40944594,0.413129,0.18434212
-0.049916983,0.42349458,0.24282637
0.5514596,0.34941116,0.19603899
0.71101034,0.4000196,0.2720685
0.050020427,0.3870626,0.19603899
0.28671458,0.500017,1.0
0.4164551,0.36023405,0.15509999
0.28671458,0.44011,0.23697796
0.59704757,0.332186,0.17264527
0.12891608,0.39559898,0.17264527
0.12891608,0.40642184,0.24282637
0.73204494,0.3709045,0.16679686
0.6461401,0.4248665,0.24282637
-0.30940515,0.3675509,0.16679686
0.12189978,0.43477476,0.22528112
0.40242967,0.43675643,0.24282637
0.43048048,0.3600816,0.17264527
0.25865656,0.38218468,0.16094843
0.16573548,0.4140436,0.23112953
0.086839825,0.3765446,0.15509999
0.51639247,0.43812835,0.2662201
-0.06394237,0.3603865,0.17849371
-0.070958674,0.42029345,0.24282637
0.5321702,0.36297786,0.19603899
-0.049916983,0.43340287,0.23697796
0.35158485,0.38386148,0.16094843
0.13593239,0.45154262,0.28961378
0.39541337,0.35383177,0.12000945
-0.106025815,0.3413321,0.114161015
0.27268916,0.38386148,0.21943268
0.17275178,0.39376974,0.16679686
0.6180821,0.41175708,0.22528112
-0.2655766,0.39681846,0.2018874
0.6321075,0.44483548,0.21943268
-0.09375268,0.37319103,0.2018874
0.59704757,0.3620633,0.16679686
0.09384894,0.43264067,0.23112953
0.69698495,0.42334214,0.19603899
0.23060575,0.41892153,0.22528112
0.37437883,0.37227643,0.17849371
0.49535075,0.40367803,0.22528112
0.079823524,0.37349588,0.16094843
0.22359663,0.3727337,0.17264527
0.51639247,0.47547492,0.22528112
-0.070958674,0.36069137,0.19603899
0.51639247,0.4152631,0.21358424
0.19378632,0.42197025,0.19019055
0.20080262,0.46815804,0.22528112
0.7022418,0.36861798,0.17264527
-0.028882444,0.43431747,0.21358424
0.6461401,0.33096653,0.6522162
0.5391865,0.3474295,0.17264527
-0.28661114,0.46724343,0.22528112
-0.15160662,0.37715435,0.22528112
0.57425356,0.4323358,0.18434212
0.4672999,0.3870626,0.21358424
0.59704757,0.4661764,0.28376538
0.54619557,0.33416766,0.16679686
0.49535075,0.37334347,0.17849371
0.22359663,0.4157204,0.22528112
0.10787436,0.38660532,0.18434212
0.17275178,0.42410433,0.22528112
0.4462582,0.4497134,0.23112953
0.7180195,0.45733514,0.23697796
0.028978705,0.3565756,0.17849371
0.5514596,0.37075207,0.19603899
0.49535075,0.41998857,0.2018874
0.6391238,0.32395452,0.18434212
0.47957304,0.37761164,0.32470435
0.007936984,0.4114522,0.37149173
0.4743162,0.4335553,0.24282637
0.611073,0.35535613,0.19603899
-0.16563922,0.35962433,0.17264527
0.54619557,0.4314212,0.21943268
0.13593239,0.35962433,0.17849371
0.35859394,0.38630044,0.16679686
0.611073,0.44376844,0.22528112
0.525161,0.36983746,0.21943268
0.028978705,0.4779139,0.22528112
0.10787436,0.36861798,0.17264527
0.6461401,0.4445306,0.23112953
0.525161,0.4609936,0.22528112
0.028978705,0.3399602,0.5352477
0.68295234,0.41434848,0.19603899
0.5812627,0.34803927,0.17264527
0.36561024,0.40062934,0.21943268
0.20080262,0.45596325,0.25452322
0.4462582,0.45520106,0.26037166
0.66016555,0.36694118,0.18434212
0.40944594,0.4248665,0.23112953
0.6250984,0.47654197,0.2018874
-0.337456,0.359167,0.10831261
0.25164747,0.4070316,0.5586414
0.3375594,0.37075207,0.114161015
0.21482804,0.43386015,0.28961378
0.22359663,0.3800506,0.114161015
0.021962404,0.42349458,0.27791694
0.7180195,0.47456032,0.23697796
0.4532745,0.38294685,0.17264527
-0.14284521,0.40901327,0.22528112
0.68295234,0.36663634,0.8452142
0.6461401,0.4178545,0.27791694
0.5812627,0.40474507,0.16679686
0.3305431,0.43553695,0.23112953
0.071054965,0.34453326,0.43582442
-0.13582891,0.4384332,0.23112953
0.6250984,0.3727337,0.16679686
0.59704757,0.36191082,0.12000945
0.27969828,0.4452928,0.30131066
0.6180821,0.3530696,0.114161015
0.12891608,0.4696824,0.28376538
-0.23751861,0.37730676,0.10831261
0.043004125,0.46770072,0.28961378
0.19378632,0.3420943,0.16679686
-0.049916983,0.44605497,0.2954622
0.06404585,0.35444152,0.10831261
0.12189978,0.413129,0.28376538
0.6250984,0.3673985,0.10831261
0.49535075,0.45504862,0.28961378
0.40242967,0.3673985,0.114161015
0.6391238,0.43507963,0.30131066
0.40944594,0.3747154,0.10831261
0.086839825,0.4344699,0.27791694
0.13593239,0.37928843,0.114161015
0.588279,0.4509329,0.30131066
0.086839825,0.43980512,0.28376538
0.043004125,0.38127008,0.12000945
0.2937237,0.43111634,0.2720685
-0.007840693,0.359167,0.114161015
0.0009278655,0.48446858,0.28376538
0.7022418,0.39285514,0.10831261
0.40944594,0.37517267,1.0
0.6461401,0.3620633,0.10831261
0.014953285,0.43172607,0.28961378
-0.09375268,0.36770338,0.10831261
-0.08673638,0.43934783,0.28961378
0.4743162,0.3675509,0.12000945
-0.007840693,0.3443808,0.114161015
0.7022418,0.44727445,0.31300747
0.014953285,0.35931945,0.10831261
0.6250984,0.3552037,0.114161015
0.035995007,0.4356894,0.28961378
0.10787436,0.35322204,0.114161015
0.035995007,0.4445306,0.27791694
0.2937237,0.3315763,0.10831261
0.47957304,0.42440918,0.28376538
-0.021866143,0.36023405,0.114161015
-0.034139276,0.43477476,0.2954622
0.54619557,0.37014234,0.114161015
0.6040567,0.34803927,0.10831261
0.27268916,0.43065903,0.28376538
0.69698495,0.35794753,0.114161015
0.5093833,0.45870706,0.28961378
0.23060575,0.3613011,0.59958035
0.5321702,0.4570303,0.28376538
-0.10076177,0.3408748,0.114161015
0.17275178,0.44864637,0.28376538
0.6321075,0.35169768,0.10831261
0.5093833,0.44163436,0.28961378
0.17275178,0.36526442,0.10246417
-0.13582891,0.4445306,0.8393658
0.34456855,0.36602658,0.10246417
0.59704757,0.4523048,0.27791694
-0.15160662,0.3605389,0.114161015
0.48834163,0.37410563,1.0
0.27268916,0.4384332,0.21943268
0.49535075,0.38843453,0.23112953
0.56022817,0.38111764,0.42412758
0.17275178,0.4018488,0.33055276
0.49535075,0.78385097,1.0
0.4602908,0.5841611,1.0
0.43048048,0.27563262,0.25452322
0.6391238,0.49818775,0.28961378
0.48834163,1.0,1.0
0.43048048,0.47288352,1.0
0.100865245,0.5769966,1.0
0.086839825,0.4239519,0.663913
0.4743162,0.13432536,0.10246417
0.38138795,0.42105561,1.0
0.27268916,0.31236947,0.62882245
0.021962404,0.22243279,0.16094843
0.66016555,0.44331113,0.20773584
0.4462582,0.22365227,1.0
-0.034139276,0.43690887,0.35394645
0.588279,0.11953917,0.05567676
0.13593239,0.139813,0.24282637
0.40944594,0.4030683,0.17849371
0.59704757,0.11953917,0.42412758
0.36561024,0.43645155,0.8101237
-0.25680804,0.1201489,0.79257834
-0.2655766,0.4292871,0.17849371
0.73204494,0.119081855,0.05567676
0.3305431,0.43111634,0.30715907
-0.056933284,0.11938673,0.05567676
0.3305431,0.119081855,0.05567676
0.09384894,0.11923429,0.05567676
0.73906124,0.537516,1.0
0.65314925,0.40840352,0.8686079
0.3165177,0.39300758,0.22528112
0.0009278655,0.1201489,0.41827914
0.525161,0.14499581,0.7984268
0.4462582,0.4344699,0.17849371
0.3095014,0.41251928,0.17849371
0.086839825,0.11938673,0.14925158
0.15871918,0.14652017,0.14340314
0.12891608,0.25764528,0.8686079
0.588279,0.11953917,0.15509999
0.502367,1.0,1.0
0.36561024,0.605502,1.0
0.1429415,0.120453775,1.0
0.3305431,0.61098963,0.8218205
-0.11479437,0.121978134,0.7808815
0.10787436,0.1567333,0.5878835
0.66892695,0.38858697,0.21943268
0.0009278655,0.25703555,0.17264527
0.014953285,0.11999646,1.0
0.57425356,0.20322597,0.2720685
0.7180195,0.12075865,0.090767324
-0.251544,0.4018488,0.8861532
0.1867772,0.16130635,0.10831261
0.12189978,0.12136838,0.16679686
0.68295234,0.60855067,1.0
0.57425356,0.42974442,1.0
0.68996865,0.120301336,1.0
0.09384894,0.44437817,1.0
-0.034139276,0.1201489,0.18434212
0.56022817,0.3988001,0.12585789
-0.23050946,0.1750255,0.21943268
0.20781174,0.21084774,0.49430868
0.40242967,0.58309406,0.2720685
0.48834163,0.48218206,0.27791694
0.1867772,0.4928525,0.2954622
0.079823524,0.467091,0.28376538
0.65314925,0.35078308,0.12000945
0.4532745,0.40596455,0.17264527
0.06404585,0.3530696,0.14340314
0.09384894,0.4757798,0.30715907
0.15871918,0.3760873,0.1317063
-0.38830078,0.48263937,0.28961378
0.10787436,0.3460576,0.1317063
0.079823524,0.52425414,0.30131066
-0.35148853,0.35017335,0.12000945
0.25164747,0.48949894,0.28376538
0.15171006,0.48797458,0.27791694
0.17275178,0.34544784,0.114161015
-0.028882444,0.470597,0.28376538
-0.028882444,0.4318785,0.16679686
0.014953285,0.46952996,0.28376538
-0.049916983,0.33614933,0.114161015
0.56022817,0.47013968,0.27791694
0.09384894,0.37623972,0.16094843
-0.13582891,0.5163275,0.33055276
0.12891608,0.38325173,0.12000945
0.6180821,0.5079436,0.79257834
0.48834163,0.44956097,0.2720685
0.5093833,0.31236947,0.17264527
0.15871918,0.4675483,0.28376538
0.2937237,0.38386148,0.16679686
0.22359663,0.35840482,0.16094843
0.51639247,0.3439235,0.21358424
0.6461401,0.42822006,0.2018874
-0.12180352,0.4079462,0.19603899
0.6250984,0.34834412,0.19603899
0.49535075,0.35276473,0.16094843
0.3375594,0.35931945,0.19603899
0.6391238,0.4544389,0.19603899
0.050020427,0.46084115,0.22528112
0.12189978,0.50306565,0.21943268
0.4234714,0.33462495,0.16679686
0.035995007,0.46983483,0.25452322
0.57425356,0.33371037,0.32470435
0.6391238,0.43873808,0.21943268
0.5812627,0.3657217,0.17264527
0.38138795,0.41907397,0.25452322
0.611073,0.38645285,0.17264527
0.06404585,0.44437817,0.21943268
0.4602908,0.35413665,0.2018874
-0.106025815,0.4410246,0.19603899
-0.12180352,0.48340154,0.23697796
0.5093833,0.32334477,0.17264527
0.47957304,0.3709045,0.24282637
0.5093833,0.4509329,0.20773584
-0.042907834,0.3638925,0.2018874
0.7022418,0.4283725,0.19603899
-0.056933284,0.38218468,0.2018874
0.27969828,0.47547492,0.24282637
-0.021866143,0.32212532,0.16679686
0.34456855,0.3247167,0.16679686
0.5321702,0.3029185,0.18434212
0.3095014,0.4431587,0.21943268
0.050020427,0.46998727,0.22528112
0.611073,0.29331508,0.16094843
0.51639247,0.37502024,0.19603899
0.38840425,0.45428646,0.19019055
0.1429415,0.3073391,0.16679686
-0.337456,0.37669703,0.19019055
-0.5022708,0.44026244,0.21943268
-0.042907834,0.36297786,0.6873067
0.5093833,0.46541423,0.21358424
0.59704757,0.36983746,0.10831261
0.25164747,0.40642184,0.28376538
0.43048048,0.45550594,0.2720685
0.54619557,0.3695326,0.114161015
0.4164551,0.3548988,0.10831261
0.66016555,0.34300888,0.10831261
0.5391865,0.3298995,0.10831261
0.38840425,0.42974442,0.33055276
0.3375594,0.36450225,0.10246417
-0.034139276,0.41084248,0.28376538
0.51639247,0.3442284,0.114161015
0.043004125,0.4375186,0.28376538
0.6461401,0.35017335,0.114161015
0.035995007,0.47471276,0.28961378
0.525161,0.3504782,0.10831261
0.611073,0.43126875,0.2954622
0.611073,0.46388987,0.24282637
0.071054965,0.4122144,0.23112953
0.525161,0.32837513,0.16679686
1.0,0.4384332,-0.7747189
0.1429415,0.3760873,0.16679686
0.17275178,0.4579449,0.23697796
0.1867772,0.3477344,0.16094843
0.1429415,0.42822006,0.22528112
-0.23050946,0.36419737,0.15509999
0.1867772,0.35367936,0.16679686
0.06404585,0.36191082,0.16094843
