IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.0990723,0.26495954,0.008312516
0.25859398,0.3472744,0.18961382
0.007874273,0.27075207,0.13697799
0.058719136,0.33446985,0.25979492
-0.107840866,0.22349724,0.01416094
-0.035954274,0.3425489,0.1837654
-0.028945146,0.34834144,0.17791697
-0.09206319,0.26938015,0.020009387
0.45145944,0.33965266,0.66333586
0.46022803,0.27349588,0.008312516
0.62503546,0.3687677,0.19546224
-0.05699601,0.2866053,0.01416094
0.07275176,0.29758063,0.049251527
-0.020176593,0.3254762,0.17206855
-0.20602612,0.28386146,0.01416094
0.53210735,0.3480366,0.19546224
-0.12186634,0.26114866,0.008312516
-0.23582926,0.32959196,0.17206855
0.53210735,0.27669704,0.1018874
0.47425342,0.2699899,-0.0033843387
0.5250982,0.34132943,0.1837654
0.021899719,0.24864903,0.0024640858
0.007874273,0.25962433,0.01416094
0.028916014,0.34026238,0.17791697
0.021899719,0.27806896,0.008312516
-0.064005144,0.3678531,0.18961382
0.1516475,0.25931945,0.008312516
-0.013160285,0.29910496,0.17791697
-0.28667414,0.28386146,0.01416094
0.07976087,0.25535616,0.008312516
-0.17095894,0.3353845,0.18961382
0.379573,0.29239783,0.01416094
0.107811734,0.32471403,0.1837654
0.093786314,0.36678606,0.1837654
0.10080262,0.22624108,0.043403096
-0.22180386,0.34437814,0.1837654
0.014890591,0.2638925,0.01416094
0.51808196,0.34392083,0.17791697
0.62503546,0.27410564,0.020009387
0.058719136,0.351695,0.1837654
0.48126253,0.2648071,0.020009387
0.007874273,0.33660397,0.1837654
0.20249231,0.26419738,0.01416094
0.1516475,0.34026238,0.17791697
-0.16394262,0.40123633,0.1837654
0.39535066,0.34529275,0.1837654
0.44619542,0.23249091,0.008312516
-0.035954274,0.3175496,0.17206855
-0.078037746,0.32928708,0.1837654
0.13762204,0.2978855,0.32997596
0.55314904,0.29117835,0.01416094
-0.1499172,0.3180069,0.17791697
-0.15693352,0.30261096,0.1837654
0.08677718,0.2910259,0.020009387
-0.020176593,0.35581076,0.18961382
0.25158486,0.24056996,0.025857817
0.45145944,0.2503258,0.025857817
0.107811734,0.32471403,0.17791697
0.04294146,0.27898356,0.5346707
-0.078037746,0.35962164,0.19546224
0.093786314,0.2773068,0.025857817
0.29541335,0.3237994,0.17791697
0.007874273,0.34651223,0.18961382
0.058719136,0.26983747,0.020009387
0.40236694,0.34392083,0.1837654
0.5689267,0.27669704,0.01416094
0.1516475,0.30779377,0.17791697
0.14463118,0.2683131,0.01416094
0.24456857,0.33736613,0.20131068
0.10080262,0.25840485,0.01416094
0.051710024,0.36373734,0.2071591
-0.24284558,0.24590519,0.020009387
-0.006151149,0.35199988,0.18961382
0.44619542,0.2690753,0.031706244
-0.13413948,0.26358762,0.01416094
0.48126253,0.32654324,0.21300752
-0.0499797,0.29468435,0.020009387
-0.32174128,0.29300755,0.020009387
0.5040565,0.3337077,0.1837654
0.5601653,0.27578244,0.020009387
0.25859398,0.3454452,0.17791697
0.28840426,0.27273372,0.020009387
0.15865661,0.26450226,0.020009387
0.62503546,0.23386283,0.008312516
0.07976087,0.2582524,0.060948394
-0.064005144,0.30047688,0.17206855
0.007874273,0.26252058,0.01416094
0.07275176,0.2965136,0.1837654
0.007874273,0.26358762,0.008312516
0.5250982,0.37120667,0.1837654
-0.028945146,0.24560033,0.01416094
0.53210735,0.3154155,0.1837654
0.36729985,0.28492853,0.01416094
0.32347134,0.32303724,0.1837654
-0.07102145,0.3079462,0.01416094
0.021899719,0.27532512,0.1837654
-0.08504687,0.29956228,0.037554674
0.5110728,0.3109949,0.1837654
-0.17095894,0.28492853,0.01416094
0.20950143,0.3472744,0.1837654
0.065735444,0.26282546,0.01416094
0.40236694,0.358707,0.17791697
0.48827884,0.2411797,0.020009387
0.08677718,0.32212263,0.17206855
-0.1499172,0.2538318,0.24809808
0.48126253,0.34407327,0.32412753
0.53912365,0.26450226,0.008312516
0.22353403,0.37029207,0.1837654
0.20950143,0.29819036,0.020009387
-0.13413948,0.3210556,0.17206855
-0.46551436,0.2748678,0.4527928
0.007874273,0.3145009,0.7101233
-0.020176593,0.27715436,0.008312516
-0.2147947,0.33126873,0.16622011
0.51808196,0.26983747,0.020009387
0.48827884,0.351695,0.1837654
0.5969847,0.36404222,0.11943268
0.035932325,0.2337104,0.05509994
0.0008651614,0.29681844,0.060948394
-0.22180386,0.27989817,0.060948394
-0.22180386,0.32136047,0.12528113
0.123596646,0.2978855,0.05509994
0.11482805,0.27242884,0.037554674
-0.013160285,0.3454452,0.24809808
-0.2586233,0.2774592,0.01416094
0.43918633,0.32913464,0.17206855
-0.020176593,0.2699899,0.008312516
0.575943,0.323647,0.18961382
0.007874273,0.26892287,0.008312516
-0.13413948,0.40337044,0.18961382
0.20950143,0.2259362,0.008312516
0.33048046,0.28675774,0.16622011
1.0,0.34361595,0.064342104
0.53912365,0.34651223,0.1837654
0.07976087,0.25870973,0.05509994
0.4970474,0.29590383,0.17791697
0.5110728,0.27380076,0.01416094
0.4251609,0.36388978,0.17791697
0.20249231,0.33568934,0.7393654
-0.49531746,0.27288616,0.01416094
0.23755945,0.29209295,0.1837654
0.123596646,0.27166668,0.008312516
0.5601653,0.3224275,0.18961382
0.1656729,0.28645286,0.0024640858
0.46723714,0.30809864,0.1837654
0.5899684,0.28325173,0.060948394
0.4251609,0.3507804,0.1837654
0.5110728,0.26785582,0.020009387
-0.013160285,0.29849523,0.19546224
0.45145944,0.3494085,0.49958017
0.33048046,0.27593488,0.008312516
0.035932325,0.29163566,0.1837654
0.5040565,0.25047824,0.01416094
0.5250982,0.25566104,0.0024640858
0.007874273,0.2962087,0.19546224
-0.20076208,0.2608438,0.01416094
0.17969832,0.32822004,0.7159717
-0.251607,0.30352557,0.025857817
0.1516475,0.30962297,0.17206855
-0.32174128,0.24148458,0.05509994
0.1656729,0.23401526,0.008312516
0.13060577,0.34026238,0.1837654
0.48827884,0.36328006,0.1837654
0.13762204,0.2512404,0.01416094
0.29541335,0.32395184,0.17791697
-0.0499797,0.27944088,0.008312516
0.27437884,0.33782345,0.1837654
0.04294146,0.29346487,0.1837654
-0.14290805,0.36449954,0.12528113
0.48827884,0.28294685,0.008312516
0.5969847,0.26008162,0.21300752
0.48827884,0.2709045,0.008312516
-0.2726487,0.32395184,0.21885595
0.5899684,0.2940746,0.01416094
-0.20076208,0.3416343,0.18961382
0.5899684,0.30581212,0.01416094
0.093786314,0.33584177,0.18961382
-0.14290805,0.30001956,0.17791697
-0.22882016,0.28416634,0.020009387
-0.028945146,0.35291448,0.19546224
0.1726892,0.25093555,0.008312516
0.34625816,0.28675774,0.01416094
-0.32174128,0.3018488,0.01416094
0.5040565,0.29758063,0.008312516
0.11482805,0.29285514,0.008312516
0.093786314,0.3245616,0.1837654
0.44619542,0.2709045,0.008312516
-0.064005144,0.28462365,0.01416094
-0.12186634,0.30352557,0.19546224
0.4970474,0.34285378,0.18961382
0.43918633,0.3224275,0.17206855
0.11482805,0.28111765,0.01416094
0.33749676,0.26023406,0.008312516
-0.006151149,0.31876907,0.1837654
0.36729985,0.24285649,0.008312516
0.36029074,0.34437814,0.44109595
-0.567204,0.27593488,0.008312516
0.48126253,0.31998855,0.17791697
-0.29369044,0.28264198,0.01416094
-0.31473213,0.28858697,0.17791697
0.40236694,0.2965136,0.008312516
0.48827884,0.35352424,1.0
-0.279665,0.3250189,0.20131068
-0.078037746,0.27364832,0.0024640858
0.5689267,0.35504857,0.1837654
0.53912365,0.31389114,0.1837654
0.051710024,0.23782614,0.008312516
0.25158486,0.3254762,0.1837654
-0.078037746,0.26968503,0.008312516
0.29541335,0.33309793,0.1837654
0.48827884,0.33142117,0.066796824
0.5689267,0.2620633,0.008312516
0.6022415,0.21877176,0.008312516
0.32347134,0.35123768,0.17791697
0.23755945,0.31328142,0.18961382
0.17969832,0.2704472,0.01416094
0.53912365,0.33584177,0.21885595
0.15865661,0.25322208,0.008312516
0.53912365,0.33309793,0.20131068
0.058719136,0.26617903,0.008312516
-0.2586233,0.35840216,0.18961382
0.23755945,0.30504993,0.17791697
0.27437884,0.25261232,0.008312516
0.51808196,0.3538291,0.1837654
0.10080262,0.25398424,0.01416094
1.0,0.37105423,0.18961382
0.5110728,0.24422841,0.008312516
0.10080262,0.27715436,0.01416094
0.13060577,0.29666603,0.01416094
0.48827884,0.40596184,0.21300752
0.46723714,0.2228875,0.008312516
-0.08504687,0.32684812,0.2305528
0.5601653,0.28843454,0.060948394
0.32347134,0.34239647,0.1837654
0.5899684,0.37425536,0.18961382
0.575943,0.27105692,0.008312516
0.4970474,0.33126873,0.59900326
-0.09206319,0.3350796,0.16622011
0.5689267,0.28279442,0.008312516
0.5969847,0.3477317,0.1837654
0.40236694,0.3442257,0.31243068
0.07976087,0.28812966,0.01416094
0.10080262,0.303678,0.1837654
0.48827884,0.27029476,0.0024640858
0.48827884,0.42135775,0.1837654
-0.1499172,0.2576427,0.01416094
0.41639236,0.3010866,0.2071591
0.18671462,0.29239783,0.61070013
0.55314904,0.28706262,0.12528113
0.035932325,0.25688052,0.060948394
0.1726892,0.3233421,0.13697799
-0.09206319,0.26678878,0.060948394
0.07976087,0.3237994,0.13697799
-0.16394262,0.29239783,0.13697799
-0.22882016,0.35352424,0.12528113
0.33048046,0.2835566,0.090190545
0.53912365,0.3372137,0.13697799
-0.33050984,0.28889182,0.066796824
0.014890591,0.34148186,0.14282641
0.035932325,0.2376737,0.05509994
0.13060577,0.27715436,0.07264525
0.5689267,0.34925607,0.13112955
0.1656729,0.27410564,0.07264525
0.20249231,0.32837248,0.15452327
0.1726892,0.331726,0.13697799
0.47425342,0.27776408,0.060948394
0.20249231,0.2648071,0.060948394
-0.2586233,0.3420916,0.12528113
0.035932325,0.28294685,0.060948394
0.1726892,0.31907395,0.13112955
0.62503546,0.26404494,0.066796824
0.4251609,0.3480366,0.14282641
-0.1499172,0.32257995,0.049251527
-0.24284558,0.3315736,0.13112955
-0.006151149,0.36114597,0.13697799
-0.0499797,0.31236678,0.13112955
-0.035954274,0.22669838,0.049251527
0.27437884,0.2962087,0.13112955
0.1656729,0.3088608,0.060948394
0.021899719,0.33736613,0.17791697
0.1656729,0.28386146,0.07849368
-0.064005144,0.33065897,0.13697799
0.5040565,0.31861663,0.05509994
0.028916014,0.2840139,0.13112955
-0.07102145,0.27791652,0.07264525
0.04294146,0.30398288,0.12528113
0.31645507,0.27806896,0.060948394
-0.11485718,0.3180069,0.16037169
-0.107840866,0.3045926,0.10773583
-0.05699601,0.32791516,0.16622011
-0.0499797,0.2873675,0.1018874
0.5250982,0.33035412,0.1837654
0.5040565,0.2905686,0.0843421
-0.6100004,0.34575006,0.16037169
0.30944595,0.31312898,0.0843421
-0.1499172,0.32349455,0.14282641
0.45145944,0.2494112,0.096038975
0.6110101,0.30001956,0.17206855
-0.0499797,0.28706262,0.096038975
0.18671462,0.40001684,1.0
0.31645507,0.26023406,0.05509994
0.18671462,0.34010994,0.13697799
0.4970474,0.23218605,0.07264525
0.028916014,0.29559895,0.07264525
0.028916014,0.30642185,0.14282641
0.63204455,0.2709045,0.066796824
0.5461399,0.32486647,0.14282641
-0.40940553,0.26755095,0.066796824
0.021899719,0.33477473,0.12528113
0.30242965,0.33675638,0.14282641
0.33048046,0.26008162,0.07264525
0.15865661,0.2821847,0.060948394
0.065735444,0.31404358,0.13112955
-0.013160285,0.2765446,0.05509994
0.41639236,0.3381283,0.16622011
-0.16394262,0.2603865,0.07849368
-0.17095894,0.3202934,0.14282641
0.43217003,0.2629779,0.096038975
-0.1499172,0.3334028,0.13697799
0.25158486,0.28386146,0.060948394
0.035932325,0.35154256,0.18961382
0.29541335,0.2538318,0.020009387
-0.20602612,0.24133214,0.01416094
0.1726892,0.28386146,0.11943268
0.07275176,0.29376975,0.066796824
0.51808196,0.31175706,0.12528113
-0.36557698,0.29681844,0.1018874
0.53210735,0.34483543,0.11943268
-0.19375297,0.27319103,0.1018874
0.4970474,0.2620633,0.066796824
-0.006151149,0.33264065,0.13112955
0.5969847,0.3233421,0.096038975
0.13060577,0.3189215,0.12528113
0.27437884,0.2722764,0.07849368
0.39535066,0.303678,0.12528113
-0.020176593,0.27349588,0.060948394
0.123596646,0.27273372,0.07264525
0.41639236,0.37547484,0.12528113
-0.17095894,0.26069137,0.096038975
0.41639236,0.31526306,0.11358425
0.093786314,0.3219702,0.090190545
0.10080262,0.36815798,0.12528113
0.6022415,0.268618,0.07264525
-0.12888263,0.33431742,0.11358425
0.5461399,0.23096657,0.55221593
0.43918633,0.24742955,0.07264525
-0.38661152,0.36724338,0.12528113
-0.251607,0.27715436,0.12528113
0.47425342,0.33233577,0.0843421
0.36729985,0.28706262,0.11358425
0.4970474,0.36617634,0.1837654
0.44619542,0.2341677,0.066796824
0.39535066,0.27334347,0.07849368
0.123596646,0.31572038,0.12528113
0.007874273,0.2866053,0.0843421
0.07275176,0.32410428,0.12528113
0.34625816,0.34971336,0.13112955
0.61801916,0.35733512,0.13697799
-0.07102145,0.25657564,0.07849368
0.45145944,0.27075207,0.096038975
0.39535066,0.31998855,0.1018874
0.53912365,0.22395456,0.0843421
0.379573,0.27761164,0.22470437
-0.09206319,0.31145218,0.27149174
0.37431613,0.33355525,0.14282641
0.5110728,0.25535616,0.096038975
-0.2656396,0.25962433,0.07264525
0.44619542,0.33142117,0.11943268
0.035932325,0.25962433,0.07849368
0.25859398,0.28630045,0.066796824
0.5110728,0.3437684,0.12528113
0.4251609,0.26983747,0.11943268
-0.07102145,0.3779138,0.12528113
0.007874273,0.268618,0.07264525
0.5461399,0.34453055,0.13112955
0.4251609,0.36099353,0.12528113
-0.07102145,0.23996022,0.43524754
0.5829521,0.31434846,0.096038975
0.48126253,0.24803929,0.07264525
0.26561025,0.30062932,0.11943268
0.10080262,0.3559632,0.15452327
0.34625816,0.355201,0.16037169
0.5601653,0.2669412,0.0843421
0.30944595,0.32486647,0.13112955
0.5250982,0.3765419,0.1018874
-0.43745637,0.25916705,0.008312516
0.1516475,0.30703157,0.45864123
0.23755945,0.27075207,0.01416094
0.11482805,0.33386013,0.18961382
0.123596646,0.2800506,0.01416094
-0.078037746,0.32349455,0.17791697
0.61801916,0.37456024,0.13697799
0.35327443,0.28294685,0.07264525
-0.24284558,0.30901325,0.12528113
0.5829521,0.26663634,0.7452138
0.5461399,0.31785446,0.17791697
0.48126253,0.30474505,0.066796824
0.23054315,0.3355369,0.13112955
-0.028945146,0.24453329,0.3358244
-0.23582926,0.33843318,0.13112955
0.5250982,0.27273372,0.066796824
0.4970474,0.26191086,0.020009387
0.17969832,0.34529275,0.20131068
0.51808196,0.25306964,0.01416094
0.028916014,0.36968234,0.1837654
-0.337519,0.2773068,0.008312516
-0.05699601,0.36770067,0.18961382
0.093786314,0.24209432,0.066796824
-0.1499172,0.3460549,0.19546224
-0.035954274,0.25444156,0.008312516
0.021899719,0.31312898,0.1837654
0.5250982,0.2673985,0.008312516
0.39535066,0.35504857,0.18961382
0.30242965,0.2673985,0.01416094
0.53912365,0.3350796,0.20131068
0.30944595,0.27471536,0.008312516
-0.013160285,0.33446985,0.17791697
0.035932325,0.27928844,0.01416094
0.48827884,0.35093284,0.20131068
-0.013160285,0.3398051,0.1837654
-0.05699601,0.2812701,0.020009387
0.19372374,0.3311163,0.17206855
-0.107840866,0.25916705,0.01416094
-0.0990723,0.3844685,0.1837654
0.6022415,0.29285514,0.008312516
0.30944595,0.27517268,1.0
0.5461399,0.2620633,0.008312516
-0.08504687,0.331726,0.18961382
-0.19375297,0.26770338,0.008312516
-0.18673666,0.33934778,0.18961382
0.37431613,0.26755095,0.020009387
-0.107840866,0.24438085,0.01416094
0.6022415,0.3472744,0.21300752
-0.08504687,0.25931945,0.008312516
0.5250982,0.25520372,0.01416094
-0.064005144,0.33568934,0.18961382
0.007874273,0.25322208,0.01416094
-0.064005144,0.34453055,0.17791697
0.19372374,0.23157631,0.008312516
0.379573,0.32440916,0.1837654
-0.12186634,0.26023406,0.01416094
-0.13413948,0.33477473,0.19546224
0.44619542,0.27014232,0.01416094
0.5040565,0.24803929,0.008312516
0.1726892,0.33065897,0.1837654
0.5969847,0.25794756,0.01416094
0.40938324,0.358707,0.18961382
0.13060577,0.2613011,0.49958017
0.43217003,0.35703024,0.1837654
-0.20076208,0.24087484,0.01416094
0.07275176,0.3486463,0.1837654
0.53210735,0.25169772,0.008312516
0.40938324,0.3416343,0.18961382
0.07275176,0.26526442,0.0024640858
-0.23582926,0.34453055,0.7393654
0.24456857,0.2660266,0.0024640858
0.4970474,0.35230476,0.17791697
-0.251607,0.26053894,0.01416094
0.38834155,0.27410564,1.0
0.1726892,0.33843318,0.11943268
0.39535066,0.28843454,0.13112955
0.46022803,0.28111765,0.32412753
0.07275176,0.3018488,0.2305528
0.39535066,0.6838506,1.0
0.36029074,0.48416093,0.9908477
0.33048046,0.17563266,0.15452327
0.53912365,0.39818764,0.18961382
0.38834155,1.0,0.93236345
0.33048046,0.37288344,0.9206666
0.0008651614,0.47699648,1.0
-0.013160285,0.32395184,0.56391275
0.37431613,0.0343253,0.0024640858
0.28138793,0.3210556,1.0
0.1726892,0.21236949,0.5288223
-0.078037746,0.122432806,0.060948394
0.5601653,0.34331107,0.10773583
0.34625816,0.12365229,1.0
-0.13413948,0.33690882,0.25394648
0.48827884,0.019539092,-0.044323377
0.035932325,0.039812945,0.14282641
0.30944595,0.30306828,0.07849368
0.4970474,0.019539092,0.32412753
0.26561025,0.33645153,0.7101233
-0.35680842,0.020148832,0.692578
-0.36557698,0.32928708,0.07849368
0.63204455,0.019081775,-0.044323377
0.23054315,0.3311163,0.2071591
-0.15693352,0.019386653,-0.044323377
0.23054315,0.019081775,-0.044323377
-0.006151149,0.019234214,-0.044323377
0.63906085,0.43751585,1.0
0.55314904,0.3084035,0.76860756
0.21651773,0.29300755,0.12528113
-0.0990723,0.020148832,0.31827912
0.4251609,0.044995762,0.6984264
0.34625816,0.33446985,0.07849368
0.20950143,0.31251922,0.07849368
-0.013160285,0.019386653,0.049251527
0.058719136,0.046520114,0.043403096
0.028916014,0.15764531,0.76860756
0.48827884,0.019539092,0.05509994
0.40236694,0.95670927,1.0
0.26561025,0.5055018,1.0
0.04294146,0.02045371,1.0
0.23054315,0.5109895,0.7218201
-0.2147947,0.02197807,0.68088114
0.007874273,0.056733258,0.48788333
0.5689267,0.28858697,0.11943268
-0.0990723,0.15703557,0.07264525
-0.08504687,0.019996379,0.98499924
0.47425342,0.10322597,0.17206855
0.61801916,0.020758588,-0.009232769
-0.35154438,0.3018488,0.78615284
0.08677718,0.06130632,0.008312516
0.021899719,0.021368314,0.066796824
0.5829521,0.5085505,1.0
0.47425342,0.3297444,1.0
0.5899684,0.020301271,1.0
-0.006151149,0.34437814,1.0
-0.13413948,0.020148832,0.0843421
0.46022803,0.2988001,0.025857817
-0.33050984,0.07502546,0.11943268
0.107811734,0.11084774,0.3943086
0.30242965,0.48309386,0.17206855
0.38834155,0.38218197,0.17791697
0.08677718,0.39285243,0.19546224
-0.020176593,0.36709094,0.1837654
0.55314904,0.25078312,0.020009387
0.35327443,0.30596453,0.07264525
-0.035954274,0.25306964,0.043403096
-0.006151149,0.37577972,0.2071591
0.058719136,0.2760873,0.031706244
-0.48830116,0.3826393,0.18961382
0.007874273,0.24605763,0.031706244
-0.020176593,0.424254,0.20131068
-0.4514889,0.25017336,0.020009387
0.1516475,0.38949886,0.1837654
0.051710024,0.3879745,0.17791697
0.07275176,0.24544789,0.01416094
-0.12888263,0.37059692,0.1837654
-0.12888263,0.33187845,0.066796824
-0.08504687,0.3695299,0.1837654
-0.1499172,0.23614936,0.01416094
0.46022803,0.37013963,0.17791697
-0.006151149,0.27623972,0.060948394
-0.23582926,0.4163274,0.2305528
0.028916014,0.28325173,0.020009387
0.51808196,0.4079435,0.692578
0.38834155,0.34956092,0.17206855
0.40938324,0.21236949,0.07264525
0.058719136,0.36754823,0.1837654
0.19372374,0.28386146,0.066796824
0.123596646,0.25840485,0.060948394
0.41639236,0.24392354,0.11358425
0.5461399,0.32822004,0.1018874
-0.22180386,0.3079462,0.096038975
0.5250982,0.24834415,0.096038975
0.39535066,0.25276476,0.060948394
0.23755945,0.25931945,0.096038975
0.53912365,0.35443884,0.096038975
-0.0499797,0.3608411,0.12528113
0.021899719,0.40306556,0.11943268
0.32347134,0.234625,0.066796824
-0.064005144,0.36983478,0.15452327
0.47425342,0.2337104,0.22470437
0.53912365,0.33873805,0.11943268
0.48126253,0.2657217,0.07264525
0.28138793,0.31907395,0.15452327
0.5110728,0.28645286,0.07264525
-0.035954274,0.34437814,0.11943268
0.36029074,0.25413668,0.1018874
-0.20602612,0.34102455,0.096038975
-0.22180386,0.38340145,0.13697799
0.40938324,0.22334482,0.07264525
0.379573,0.2709045,0.14282641
0.40938324,0.35093284,0.10773583
-0.14290805,0.2638925,0.1018874
0.6022415,0.32837248,0.096038975
-0.15693352,0.2821847,0.1018874
0.17969832,0.37547484,0.14282641
-0.12186634,0.22212534,0.066796824
0.24456857,0.22471672,0.066796824
0.43217003,0.20291851,0.0843421
0.20950143,0.34315866,0.11943268
-0.0499797,0.3699872,0.12528113
0.5110728,0.19331512,0.060948394
0.41639236,0.27502024,0.096038975
0.28840426,0.3542864,0.090190545
0.04294146,0.20733914,0.066796824
-0.43745637,0.27669704,0.090190545
-0.6022712,0.34026238,0.11943268
-0.14290805,0.2629779,0.58730644
0.40938324,0.36541414,0.11358425
0.4970474,0.26983747,0.008312516
0.1516475,0.30642185,0.1837654
0.33048046,0.35550588,0.17206855
0.44619542,0.2695326,0.01416094
0.31645507,0.25489885,0.008312516
0.5601653,0.24300893,0.008312516
0.43918633,0.22989951,0.008312516
