IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.21774316542422964,-0.08311031160142479,-0.2704384958499076,0.0
0.145735788709828,-0.059024971590429166,-0.2704384958499076,0.0
0.1035774084973802,-0.06835804084468997,-0.2645704513325797,0.0
-0.40753899460728954,-0.14181832787822665,-0.34085503005784207,0.0
0.18261358000146818,-0.14558166225494473,-0.3643272081271535,0.0
0.13870699392014166,-0.028466696451478455,0.292893777813568,0.0
0.19667116958084085,-0.1395603272521958,0.26942159974425656,0.0
0.1035774084973802,-0.09726044885788473,-0.23523022874594038,0.0
-0.6306043080658498,-0.1276681906217667,-0.37606329716180925,0.0
-0.1704232858321917,-0.07573417622305738,-0.21762609519395676,0.0
-0.34957481894659115,-0.15190406400783107,-0.38193134167913717,0.0
0.04561323283668183,-0.09695938210774728,-0.21762609519395676,0.0
-0.02112794348258079,-0.09756151560802218,-0.38193134167913717,0.0
0.13870699392014166,-0.08792737960362393,-0.22936218422861251,0.0
0.015757042071893684,-0.11306645324010062,-0.38193134167913717,0.0
0.04561323283668183,-0.1255607233708046,-0.3936674307137929,0.0
-0.9327057930284972,-0.12661445699628565,-0.38779938619646503,0.0
-0.1265095054880309,-0.08521777885238692,-0.22349413971128462,0.0
0.11060620328706654,-0.1023785836102213,-0.38779938619646503,0.0
-0.04747333398394372,-0.08341137835156225,-0.22349413971128462,0.0
-0.49360396090106345,-0.0751320427227825,-0.21762609519395676,0.0
0.015757042071893684,-0.1520545973828998,-0.38779938619646503,0.0
-0.1704232858321917,-0.051498302836993026,-0.2117580506766289,0.0
-0.11948790496117966,-0.15416206463386192,-0.38193134167913717,0.0
-0.10543750964464209,-0.04969190233616835,-0.2117580506766289,0.0
0.050886627494655154,-0.16153820001222932,-0.3936674307137929,0.0
-0.3425532184197395,-0.08551884560252436,-0.22349413971128462,0.0
-0.23540906201974213,-0.13564645950040902,-0.38779938619646503,0.0
-0.7465254651244119,-0.05616483746412343,-0.2117580506766289,0.0
-0.054502128773630046,-0.08401351185183713,0.2752896442615844,0.0
-0.4145605951341412,-0.13925926050205836,-0.39953547523112076,0.0
0.1035774084973802,-0.06113243884139128,-0.2117580506766289,0.0
0.059670822416054495,-0.1487428631313879,-0.11786933839938295,0.0
-0.6815396889368618,-0.06369150621755956,0.022963730016485953,0.0
0.16856318468493062,-0.1528072642582434,-0.38193134167913717,0.0
-0.30742363299697806,-0.10267965036035875,-0.2117580506766289,0.0
0.059670822416054495,-0.00272548931472687,-0.21762609519395676,0.0
0.21072156489737842,-0.16018339963661082,-0.38779938619646503,0.0
-0.04044453919425738,-0.11080845261406977,-0.2117580506766289,0.0
-0.09840871485495577,-0.13338845887437817,-0.3936674307137929,0.0
0.17559197947461613,-0.05059510258658069,-0.2117580506766289,0.0
0.04561323283668183,-0.11321698661516934,-0.2117580506766289,0.0
-0.4514455806886156,-0.06384203959262828,-0.023980626122137017,0.0
0.015757042071893684,-0.1348937926250654,-0.38779938619646503,0.0
0.09655580797052897,-0.08386297847676841,-0.20002196164197314,0.0
-0.572640132405151,-0.16846273526539057,-0.38779938619646503,0.0
0.04561323283668183,-0.03764923233067054,-0.21762609519395676,0.0
0.15275738923668003,-0.14603326238015088,-0.38779938619646503,0.0
0.15978618402636638,-0.051648836212061754,-0.2117580506766289,0.0
-0.012343748561181452,0.0023926454376097016,-0.11786933839938295,0.0
-0.1265095054880309,-0.15024819688207514,-0.38779938619646503,0.0
-0.8308350312864727,-0.07889537709950056,-0.21762609519395676,0.0
-0.6306043080658498,-0.14633432913028832,-0.38779938619646503,0.0
0.20193736997597908,-0.03418696470408992,-0.2117580506766289,0.0
-0.07732952474873186,-0.16349513388812273,0.5452196920586665,0.0
-0.02639414387771982,-0.12330272274477376,-0.34672307457516993,0.0
-0.393488599290752,-0.05315416996274898,-0.22349413971128462,0.0
0.145735788709828,-0.12736712387162927,-0.38779938619646503,0.0
0.15978618402636638,-0.1466353958804258,-0.3936674307137929,0.0
-0.3724094091845281,-0.0453264344591754,-0.22936218422861251,0.0
-0.444423980161764,-0.13925926050205836,-0.3936674307137929,0.0
0.18261358000146818,-0.079196443849638,-0.22349413971128462,0.0
-0.36538061439484176,-0.07076657484578953,-0.22936218422861251,0.0
-0.3144452335238293,-0.12495858987052971,-0.38779938619646503,0.0
0.18261358000146818,-0.03900403270628904,-0.22936218422861251,0.0
0.015757042071893684,-0.16635526801442846,-0.38779938619646503,0.0
-0.19852407646526765,-0.13654965975082137,-0.38779938619646503,0.0
-0.393488599290752,-0.11984045511819313,-0.3936674307137929,0.0
0.13870699392014166,-0.0320794974531278,-0.2117580506766289,0.0
0.09655580797052897,-0.16891433539059675,-0.38193134167913717,0.0
0.07372121773259206,-0.08747577947841775,-0.22349413971128462,0.0
-0.6235755132761635,-0.11938885499298697,-0.38193134167913717,0.0
-0.6674892936203243,-0.06730430721920891,-0.22349413971128462,0.0
-0.07732952474873186,-0.1520545973828998,-0.3936674307137929,0.0
-0.5814243273265504,-0.06775590734441508,-0.20589000615930103,0.0
-0.35835901386799013,-0.05947657171563533,-0.20002196164197314,0.0
0.11762780381391777,-0.15190406400783107,0.7564692946824697,0.0
-0.444423980161764,-0.1335389922494469,-0.38193134167913717,0.0
-0.3144452335238293,-0.17945167164540732,-0.22349413971128462,0.0
0.06669242294290573,-0.15024819688207514,-0.38779938619646503,0.0
-0.5656113376154647,-0.09063698035486094,-0.15307760550335017,0.0
-0.500625561427915,-0.15717273213523636,-0.3936674307137929,0.0
-0.4303735848452264,-0.00769309069199472,-0.22349413971128462,0.0
-0.02112794348258079,-0.17900007152020117,-0.38779938619646503,0.0
-0.6077697178279129,-0.05842283809015427,-0.22349413971128462,0.0
-0.0843583195384182,-0.15626953188482404,-0.3936674307137929,0.0
0.145735788709828,-0.08100284435046268,-0.22936218422861251,0.0
0.09655580797052897,-0.0651968399682468,-0.20589000615930103,0.0
-0.36538061439484176,-0.13534539275027158,-0.3936674307137929,0.0
-0.393488599290752,-0.008144690817200888,-0.21762609519395676,0.0
-0.3144452335238293,-0.12119525549381165,-0.39953547523112076,0.0
-0.11245911017149333,-0.12661445699628565,-0.22936218422861251,0.0
-0.702611684780251,-0.09138964723020454,-0.22349413971128462,0.0
-0.24243785680942845,-0.13293685874917202,-0.3936674307137929,0.0
0.04561323283668183,-0.08040071085018778,-0.22349413971128462,0.0
-0.5304889464555379,-0.1348937926250654,-0.3936674307137929,0.0
-0.38645980450106565,-0.07829324359922567,-0.22349413971128462,0.0
0.0807428182594433,-0.1348937926250654,-0.3936674307137929,0.0
-0.22838026723005578,-0.08597044572773052,-0.2117580506766289,0.0
-0.09137992006526943,-0.0739277757222327,-0.21762609519395676,0.0
-0.09840871485495577,-0.07136870834606443,-0.22349413971128462,0.0
0.145735788709828,-0.12465752312039226,-0.3936674307137929,0.0
0.23882235553045356,-0.07558364284798866,-0.21762609519395676,0.0
0.1035774084973802,-0.14377526175412006,-0.39953547523112076,0.0
0.0807428182594433,-0.10855045198803893,-0.22349413971128462,0.0
0.06669242294290573,-0.1082493852379015,-0.38779938619646503,0.0
-0.005322148034330215,-0.11396965349051295,-0.38193134167913717,0.0
-0.6077697178279129,-0.09590564848226622,-0.38779938619646503,0.0
-0.22135866670320375,-0.10749671836255788,-0.21762609519395676,0.0
-0.2073082713866662,-0.10960418561351999,-0.38779938619646503,0.0
-0.09137992006526943,-0.02560656232517272,-0.2117580506766289,0.0
-0.005322148034330215,-0.14121619437795177,-0.3936674307137929,0.0
-0.0632791294321943,-0.061885105716734896,-0.2117580506766289,0.0
0.050886627494655154,-0.18246233914678178,-0.3936674307137929,0.0
0.015757042071893684,-0.11682978761681868,-0.38779938619646503,0.0
-0.09840871485495577,-0.08852951310389881,-0.22936218422861251,0.0
0.07372121773259206,-0.1382055268765773,-0.3936674307137929,0.0
-0.18447368114872928,-0.03599336520491459,-0.22349413971128462,0.0
0.03859163230983059,-0.03599336520491459,-0.25870240681525186,0.0
0.15978618402636638,-0.13323792549930946,-0.34085503005784207,0.0
-0.09137992006526943,-0.12029205524339931,-0.2704384958499076,0.0
0.0807428182594433,-0.1401624607524707,-0.34085503005784207,0.0
-0.054502128773630046,-0.06880964096989614,-0.2645704513325797,0.0
-0.012343748561181452,-0.13444219249985925,-0.2939106739192191,0.0
0.059670822416054495,-0.06865910759482742,-0.22349413971128462,0.0
0.024541236993293025,-0.08672311260307414,0.45133097978142056,0.0
-0.444423980161764,-0.0566164375893296,-0.27630654036723545,0.0
-0.500625561427915,-0.10930311886338255,-0.2645704513325797,0.0
-0.3724094091845281,-0.13414112574972178,-0.34085503005784207,0.0
-0.4795535655845259,-0.07347617559702654,-0.27630654036723545,0.0
-0.27053864744250355,-0.08792737960362393,-0.2645704513325797,0.0
-0.5585897370886135,-0.13173259174862223,-0.34085503005784207,0.0
0.13870699392014166,-0.08130391110060012,-0.22936218422861251,0.0
-0.02112794348258079,-0.09424978135651027,-0.2704384958499076,0.0
-0.38645980450106565,-0.006940423816651106,-0.21762609519395676,0.0
-0.3144452335238293,-0.1547641981341368,-0.38779938619646503,0.0
0.15978618402636638,-0.06805697409455252,-0.22349413971128462,0.0
-0.4145605951341412,-0.1308293914982099,-0.3936674307137929,0.0
-0.5357551468506766,-0.062487239217009785,-0.21762609519395676,0.0
0.07372121773259206,-0.14497952875466982,-0.39953547523112076,0.0
-0.35835901386799013,-0.05074563596164942,-0.21762609519395676,0.0
0.20193736997597908,-0.160634999761817,-0.3936674307137929,0.0
-0.8185400361016482,-0.06444417309290318,-0.20589000615930103,0.0
-0.6885612894637131,-0.062487239217009785,-0.20589000615930103,0.0
0.11762780381391777,-0.12827032412204162,-0.38193134167913717,0.0
7.304869038175799,-0.06128297221646,-0.21762609519395676,0.0
-0.32849562884036726,-0.13188312512369096,-0.3936674307137929,0.0
-0.07732952474873186,-0.010703758193369174,-0.11786933839938295,0.0
-0.34957481894659115,-0.09485191485678517,-0.38779938619646503,0.0
-0.4005101998176032,-0.1082493852379015,-0.20589000615930103,0.0
-0.3724094091845281,-0.06971284122030848,-0.22349413971128462,0.0
0.09655580797052897,-0.1335389922494469,-0.3936674307137929,0.0
-0.595474722643088,-0.07904591047456928,-0.21762609519395676,0.0
0.09655580797052897,-0.127517657246698,-0.38779938619646503,0.0
0.2317935607407672,-0.12480805649546099,-0.38779938619646503,0.0
-0.02112794348258079,-0.16259193363771038,-0.3936674307137929,0.0
-0.26350985265281723,-0.13429165912479052,-0.3936674307137929,0.0
-0.07732952474873186,-0.07859431034936311,-0.21762609519395676,0.0
-0.054502128773630046,-0.1419688612532954,-0.38779938619646503,0.0
-0.6165539127493118,-0.04397163408355689,-0.12373738291671083,0.0
-0.8185400361016482,-0.12194792236915525,-0.38779938619646503,0.0
0.0807428182594433,-0.09018538022965476,-0.21762609519395676,0.0
-0.3724094091845281,-0.15762433226044253,-0.3936674307137929,0.0
-0.4215893899238275,-0.0897337801044486,-0.21762609519395676,0.0
-0.15637289051565414,-0.1236037894949112,-0.38779938619646503,0.0
0.1246565986036041,-0.1169803209918874,-0.20589000615930103,0.0
-0.4005101998176032,-0.11532445386613145,-0.37606329716180925,0.0
-0.2494594573362797,-0.08822844635376137,-0.19415391712464528,0.0
-0.6235755132761635,-0.08130391110060012,-0.35845916360982566,0.0
-0.18447368114872928,-0.04457376758383178,-0.21762609519395676,0.0
0.024541236993293025,-0.0904864469797922,-0.22349413971128462,0.0
-0.4005101998176032,-0.1586780658859236,-0.38779938619646503,0.0
-0.30742363299697806,-0.079196443849638,-0.21762609519395676,0.0
-0.393488599290752,-0.14302259487877644,-0.38193134167913717,0.0
-0.30742363299697806,-0.06805697409455252,0.5628238256106501,0.0
-0.2775602479693548,-0.12601232349601077,-0.3936674307137929,0.0
0.15275738923668003,-0.08657257922800542,-0.20589000615930103,0.0
-0.2775602479693548,-0.13594752625054646,0.0933802642244204,0.0
-0.24243785680942845,-0.06504630659317807,-0.12373738291671083,0.0
0.050886627494655154,-0.13128099162341605,-0.3936674307137929,0.0
-0.32849562884036726,-0.08085231097539396,-0.21762609519395676,0.0
-0.4654959760051532,-0.1314315249984848,-0.39953547523112076,0.0
-0.005322148034330215,-0.09214231410554816,-0.2117580506766289,0.0
-0.4514455806886156,-0.1236037894949112,-0.38779938619646503,0.0
-0.4795535655845259,-0.07151924172113315,-0.15894565002067806,0.0
-0.36538061439484176,-0.1254101899957359,-0.38779938619646503,0.0
-0.5884459278534016,-0.03403643132902119,-0.20589000615930103,0.0
-0.6745108941471755,-0.15220513075796852,-0.38779938619646503,0.0
-0.5884459278534016,-0.17613993739389544,-0.3936674307137929,0.0
-0.3425532184197395,-0.08220711135101245,-0.22349413971128462,0.0
0.13870699392014166,-0.1473880627557694,-0.38779938619646503,0.0
-0.4514455806886156,-0.08250817810114991,-0.22349413971128462,0.0
-0.4215893899238275,-0.12074365536860547,-0.38779938619646503,0.0
-0.788676651074025,-0.07136870834606443,-0.19415391712464528,0.0
-0.22135866670320375,-0.16138766663716062,-0.38779938619646503,0.0
-0.012343748561181452,-0.10132484998474024,-0.21762609519395676,0.0
-0.4215893899238275,-0.1276681906217667,-0.3936674307137929,0.0
0.06669242294290573,-0.10885151873817638,-0.21762609519395676,0.0
-0.0632791294321943,-0.11682978761681868,-0.38779938619646503,0.0
0.145735788709828,-0.14603326238015088,-0.3936674307137929,0.0
-0.702611684780251,-0.056766970964398325,-0.22349413971128462,0.0
-0.3794382039742144,-0.11351805336530678,-0.3936674307137929,0.0
0.17559197947461613,-0.09304551435596049,-0.2117580506766289,0.0
-0.47252477079483957,-0.11306645324010062,-0.22349413971128462,0.0
-0.02639414387771982,-0.10252911698529002,-0.38779938619646503,0.0
-0.723690874886475,-0.1029807171104962,-0.21762609519395676,0.0
-0.4145605951341412,-0.12059312199353675,-0.38193134167913717,0.0
-0.4514455806886156,-0.07031497472058336,-0.2117580506766289,0.0
-0.48657516611137713,-0.1255607233708046,-0.3936674307137929,0.0
0.059670822416054495,-0.08702417935321159,-0.21762609519395676,0.0
-0.17744488635904293,-0.08280924485128735,-0.21762609519395676,0.0
-0.458474375478302,-0.021993761323523375,-0.22349413971128462,0.0
0.07372121773259206,-0.15626953188482404,-0.38193134167913717,0.0
-0.4303735848452264,-0.05601430408905471,-0.22349413971128462,0.0
-0.4654959760051532,-0.07889537709950056,-0.20589000615930103,0.0
-0.48657516611137713,-0.059627105090704055,-0.21762609519395676,0.0
0.13167819913045534,-0.1395603272521958,-0.38779938619646503,0.0
-0.6376259085927011,-0.13564645950040902,-0.38779938619646503,0.0
-0.6674892936203243,0.001790511937334811,-0.22349413971128462,0.0
-0.4795535655845259,-0.16816166851525313,0.10511635325907615,0.0
-0.04044453919425738,-0.07182030847127059,-0.21762609519395676,0.0
-0.3724094091845281,-0.1323347252488971,-0.3936674307137929,0.0
0.145735788709828,-0.091690713980342,-0.21762609519395676,0.0
0.09655580797052897,-0.10689458486228298,-0.3936674307137929,0.0
0.13870699392014166,-0.06655164034386529,-0.21762609519395676,0.0
-0.500625561427915,-0.1327863253741033,-0.38779938619646503,0.0
-0.49360396090106345,-0.0745299092225076,-0.22349413971128462,0.0
0.1035774084973802,-0.12315218936970504,-0.3936674307137929,0.0
-0.5164385511390004,-0.10072271648446535,-0.22936218422861251,0.0
-0.5094097563493141,-0.1261628568710795,-0.3936674307137929,0.0
-0.02112794348258079,-0.028617229826547175,-0.21762609519395676,0.0
-0.36538061439484176,-0.16048446638674826,-0.38779938619646503,0.0
-0.4303735848452264,-0.007241490566788552,0.0933802642244204,0.0
-0.005322148034330215,-0.18005380514568223,-0.39953547523112076,0.0
-0.35835901386799013,-0.06399257296769702,-0.22349413971128462,0.0
-0.5164385511390004,-0.14994713013193767,-0.3936674307137929,0.0
-0.5445393417720759,-0.07859431034936311,-0.2117580506766289,0.0
-0.26350985265281723,-0.19224700852624876,-0.3936674307137929,0.0
-0.26350985265281723,-0.12164685561901781,-0.22349413971128462,0.0
0.050886627494655154,-0.10478711761132087,-0.38779938619646503,0.0
-0.4145605951341412,-0.06971284122030848,-0.22349413971128462,0.0
0.09655580797052897,-0.0877768462285552,-0.38779938619646503,0.0
-0.393488599290752,-0.08145444447566885,-0.20589000615930103,0.0
-0.02112794348258079,-0.168763802015528,-0.3936674307137929,0.0
-0.5884459278534016,-0.13128099162341605,-0.39953547523112076,0.0
-0.2143298719135182,-0.02048842757283615,-0.22349413971128462,0.0
0.07372121773259206,-0.06474523984304062,-0.21762609519395676,0.0
-0.04044453919425738,-0.0712181749709957,-0.22349413971128462,0.0
0.21774316542422964,-0.1600328662615421,-0.3936674307137929,0.0
-0.012343748561181452,-0.13444219249985925,-0.38779938619646503,0.0
-0.22838026723005578,-0.07708897659867589,-0.2117580506766289,0.0
0.09655580797052897,-0.03930509945642649,-0.21762609519395676,0.0
0.15275738923668003,-0.1547641981341368,-0.3936674307137929,0.0
0.29678653119115195,-0.0891316466041737,-0.21762609519395676,0.0
0.024541236993293025,-0.1242059229951861,-0.3349869855405142,0.0
-0.444423980161764,-0.08702417935321159,-0.22349413971128462,0.0
0.13870699392014166,-0.10478711761132087,-0.38779938619646503,0.0
-0.2494594573362797,-0.10674405148721426,-0.22936218422861251,0.0
-0.4215893899238275,-0.13338845887437817,-0.38779938619646503,0.0
-0.30742363299697806,-0.09018538022965476,-0.22349413971128462,0.0
-0.4215893899238275,-0.12074365536860547,-0.34085503005784207,0.0
-0.8308350312864727,-0.04276736708300711,-0.2645704513325797,0.0
0.0017066467553561162,-0.11336751999023806,-0.34085503005784207,0.0
0.008735441545042449,-0.09966898285898429,-0.2821745848845633,0.0
0.008735441545042449,-0.06474523984304062,-0.2704384958499076,0.0
0.03156283752014426,-0.10809885186283276,-0.13547347195136655,0.0
-0.1915024759384156,-0.07407830909730144,-0.2704384958499076,0.0
0.13870699392014166,-0.14362472837905133,-0.34672307457516993,0.0
0.15275738923668003,-0.06068083871618511,-0.25870240681525186,0.0
-0.2775602479693548,-0.1082493852379015,-0.2704384958499076,0.0
