IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.77756023,-0.60824937,-0.7704385
-0.4034442,-0.60523874,-0.840855
-0.54044455,-0.5507456,-0.7352302
-0.9373952,-0.6368507,-0.36554343
-0.5474733,-0.54848766,-0.7176261
-0.3753434,-0.5734762,-0.5122445
-0.50532216,-0.61818457,-0.8467231
-0.9514456,-0.55616486,-0.70589
-1.0,-0.58597046,-0.8819313
-0.5773295,-0.67990327,-0.8877994
-1.0,-0.5676054,-0.711758
-0.99360394,-0.6233027,-0.8995355
-0.74945945,-0.5609819,-0.7234942
-0.3893938,-0.6115611,-0.8819313
-0.5703079,-0.64783967,-0.89366746
-0.6352937,-0.56323993,-0.6648137
-0.25239345,-0.6370013,-0.89366746
-0.47545877,-0.48812374,-0.700022
-0.5263941,-0.57392776,-0.7234942
-0.93037355,-0.62571126,-0.89366746
-0.24537185,-0.61442125,-0.8877994
-0.49126455,-0.66048443,-0.8877994
-0.7354091,-0.5022739,-0.711758
-0.52112794,-0.67689264,-0.89366746
-1.0,-0.5587239,-0.7234942
-0.59137994,-0.64121616,-0.8877994
-0.3753434,-0.527714,-0.711758
-0.9005102,-0.66861326,-0.89366746
-0.8864598,-0.62059313,-0.7234942
-1.0,-0.6293241,-0.89366746
-0.944424,-0.6490439,-0.8995355
-1.0,-0.5742288,-0.70589
-0.6493441,-0.63504434,-0.89366746
-1.0,-0.5609819,-0.700022
-0.5773295,-0.63338846,-0.8115148
-0.9865751,-0.54848766,-0.7176261
-0.4122284,-0.6476891,-0.8877994
-0.46140838,-0.5290688,-0.7293622
-0.58435833,-0.642571,0.051087737
-0.4034442,-0.5813039,-0.7176261
-1.0,-0.62029207,-0.89366746
-0.84255326,-0.5879274,-0.7176261
-0.9514456,-0.5531542,-0.7176261
-0.7863444,-0.6400119,-0.8877994
-0.36129302,-0.5885295,-0.7176261
-0.3964226,-0.5596271,-0.8877994
-0.907539,-0.65310836,-0.8877994
-0.7705387,-0.5840135,-0.7176261
-0.858359,-0.6550653,-0.8877994
-0.45438677,-0.5468318,-0.711758
-0.8074236,-0.66214037,-0.5298487
-0.3542642,-0.5950025,-0.7293622
-0.34021384,-0.6523557,-0.89366746
-0.3893938,-0.50287604,-0.22471035
-0.3542642,-0.65792537,-0.89366746
-0.4034442,-0.60764724,-0.7234942
-1.0,-0.5947014,-0.8877994
-0.9795536,-0.59078753,-0.711758
-0.48424295,-0.64016247,-0.8877994
-0.41925716,-0.5727235,-0.7234942
-0.6194879,-0.5543584,-0.70589
-0.6633945,-0.5709171,-0.7234942
-0.5545021,-0.6300767,-0.8877994
-0.72838026,-0.65039873,-0.89366746
-0.6493441,-0.5262087,-0.700022
-0.54044455,-0.63113046,-0.8819313
-0.4122284,-0.6728282,-0.89366746
-1.0,-0.5713687,-0.7176261
-0.80039483,-0.6142707,-0.8995355
-0.3893938,-0.6779463,-0.89366746
-0.5263941,-0.5989163,-0.7176261
-0.3314368,-0.6056903,-0.8877994
-0.45438677,-0.5947014,-0.70589
-1.0,-0.6309799,-0.8877994
-0.7705387,-0.6314315,-0.8877994
-0.72838026,-0.5438211,-0.7176261
-0.46140838,-0.6385066,-0.6882859
-0.31738642,-0.5763363,-0.7176261
-0.3314368,-0.6400119,-0.89366746
-0.5545021,-0.5698634,-0.7176261
-0.4403292,-0.5468318,-0.7234942
-0.44911337,-0.6467859,-0.8877994
-0.34021384,-0.5374987,-0.7176261
-0.5773295,-0.6612371,-0.8877994
-0.3472426,-0.5391546,-0.711758
-0.6194879,-0.65762436,-0.8877994
-1.0,-0.5673043,-0.711758
-0.9373952,-0.631582,-0.8584592
-0.53342295,-0.5489392,-0.7234942
-0.72135866,-0.5790459,-0.7176261
-0.67042327,-0.64091516,-0.8877994
-0.49126455,-0.62962514,-0.8877994
-0.6633945,-0.5588744,-0.7176261
-1.0,-0.63775396,-0.89366746
-0.8934886,-0.63203365,-0.7645705
-0.84255326,-0.5691107,-0.6413415
-0.9373952,-0.56113243,-0.7176261
-0.8934886,-0.6248081,-0.89366746
-0.93037355,-0.5554122,-0.7234942
-0.99360394,-0.63338846,-0.8819313
-0.44911337,-0.56399256,-0.23644644
-0.4403292,-0.6293241,-0.89366746
-0.27522802,-0.5352407,-0.70589
-0.9584744,-0.6163782,-0.8877994
-1.0,-0.6269155,-0.7293622
-0.9215894,-0.5779922,-0.7293622
-1.0,-0.6190878,-0.8877994
-0.3683218,-0.55571324,-0.70589
-1.0,-0.6415173,-0.89366746
-1.0,-0.57392776,-0.7293622
-0.3683218,-0.6261629,-0.7997787
-0.9865751,-0.55721855,-0.70589
-0.42627877,-0.63278633,-0.9054035
-0.87943816,-0.653861,-0.8995355
-0.31035763,-0.5248539,-0.6824178
-0.8934886,-0.6430226,-0.8877994
-0.8724094,-0.56339043,-0.7234942
-0.87943816,-0.6248081,-0.89366746
-0.96549594,-0.5361439,-0.711758
-0.91456056,-0.6040344,-0.7234942
-1.0,-0.6190878,-0.8877994
-0.47545877,-0.5763363,-0.700022
-0.821474,-0.64723754,-0.89366746
-0.9795536,-0.6348938,-0.8819313
-0.8074236,-0.53719765,-0.7176261
-1.0,-0.55932605,-0.7176261
-0.8864598,-0.63880765,-0.8877994
-0.27522802,-0.62872195,-0.8819313
-0.84255326,-0.5521004,-0.7176261
-0.41925716,-0.63790447,-0.8819313
-0.69852406,-0.6385066,-0.8877994
-0.50532216,-0.6330874,-0.8819313
-0.5773295,-0.6553663,-0.89366746
-0.50532216,-0.55842286,-0.7176261
-0.45438677,-0.66981757,-0.89366746
-0.9373952,-0.5858199,-0.7293622
-0.53342295,-0.6249586,-0.89366746
-0.9795536,-0.5742288,-0.7176261
-0.76350987,-0.60523874,-0.570925
-0.5703079,-0.63564646,-0.7234942
-0.3472426,-0.6118622,-0.8877994
-0.9865751,-0.59680885,-0.8643272
-1.0,-0.60057217,-0.7176261
-0.81444526,-0.61201274,-0.8819313
-0.9215894,-0.54803604,-0.711758
-0.6493441,-0.66183925,-0.8760633
-0.6194879,-0.56835806,-0.711758
-0.7933732,-0.5787448,-0.7234942
-0.858359,-0.6239048,-0.36554343
-0.9795536,-0.5442727,-0.70589
-0.8074236,-0.62556076,-0.8760633
-0.6054375,-0.579648,-0.7234942
-0.907539,-0.6475386,-0.89366746
-0.8934886,-0.55721855,-0.711758
-0.84255326,-0.63293684,-0.8819313
-0.3314368,-0.6261629,-0.8877994
-0.74945945,-0.59545404,-0.7234942
-0.75648826,-0.6344422,-0.8877994
-0.6563729,-0.56625056,-0.700022
-0.80039483,-0.64422685,-0.8877994
-0.8495748,-0.5402083,-0.6941539
-1.0,-0.6565706,-0.8819313
-0.907539,-0.55179936,-0.711758
-0.45438677,-0.6336895,-0.87019527
-1.0,-0.55345523,-0.6413415
-1.0,-0.6391087,-0.8877994
-0.41925716,-0.57693845,-0.6882859
-0.9514456,-0.6083999,-0.8819313
-0.59137994,-0.58612096,-0.7176261
-1.0,-0.6100558,-0.8819313
-0.3964226,-0.5698634,-0.7176261
-0.6423225,-0.5582723,-0.7234942
-0.97252476,-0.63956034,-0.8877994
-0.71432984,-0.5664011,-0.7176261
-0.6124591,-0.6300767,-0.8819313
-0.41925716,-0.55255204,-0.7176261
-0.99360394,-0.5110048,-0.7176261
-0.29806262,-0.5329827,-0.7293622
-0.821474,-0.6443774,-0.840855
-0.96549594,-0.60267967,-0.7293622
-0.8284956,-0.6065935,-0.7176261
-0.3753434,-0.53283215,-0.7176261
-0.93037355,-0.6568717,-0.8877994
-0.3683218,-0.5879274,-0.7176261
-0.53342295,-0.61803406,-0.8877994
-0.5773295,-0.5804007,-0.7176261
-0.97252476,-0.59530354,-0.8877994
-0.87943816,-0.62751764,-0.7176261
-0.9865751,-0.60358286,-0.8643272
-0.3893938,-0.59229285,-0.7176261
-0.69150245,-0.5564659,-0.7176261
-0.83552444,-0.6398614,-0.8877994
-0.4122284,-0.6612371,-0.8819313
-0.81444526,-0.5813039,-0.7293622
-1.0,-0.64874285,-0.6530776
-0.36129302,-0.6382055,-0.89366746
-0.6774449,-0.5337354,-0.7176261
-0.69150245,-0.6049377,-0.8819313
-1.0,-0.58235765,-0.7293622
-1.0,-0.62796926,-0.44769606
-0.8934886,-0.5888306,-0.18950209
-0.9215894,-0.62571126,-0.89366746
-1.0,-0.5722719,-0.7352302
-0.3823722,-0.63293684,-0.8819313
-0.4122284,-0.5521004,-0.7176261
-1.0,-0.54261684,-0.7704385
-0.9514456,-0.66635525,-0.840855
-0.3033288,-0.5399072,-0.7821746
-0.86538064,-0.66861326,-0.8467231
-1.0,-0.59695935,-0.7645705
-0.9514456,-0.5852178,-0.7763065
-1.0,-0.62300164,-0.840855
-1.0,-0.5820566,-0.7763065
-0.77756023,-0.60523874,-0.8467231
-0.3893938,-0.5874758,-0.7469663
-1.0,-0.6254102,-0.8877994
-0.46140838,-0.5743794,-0.7293622
-0.9215894,-0.63278633,-0.89366746
-0.32440802,-0.5797986,-0.711758
-0.8934886,-0.6338401,-0.89366746
-0.69150245,-0.67629045,-0.89366746
-0.5703079,-0.6162276,-0.7352302
1.0,-0.5600787,-0.8173828
-0.36129302,-0.55721855,-0.7176261
-0.821474,-0.6439258,-0.8467231
-0.4034442,-0.6071957,-0.7234942
-0.3893938,-0.62902296,-0.8877994
-0.47545877,-0.5400578,-0.7234942
-0.49126455,-0.6488934,-0.32446712
-0.69852406,-0.56790644,-0.16016185
-1.0,-0.6299262,-0.8877994
-0.51234376,-0.51612294,-0.711758
-0.76350987,-0.6306789,-0.8877994
-0.34021384,-0.58100283,-0.711758
-0.29806262,-0.6034323,-0.8877994
1.0,-0.58311033,-0.7234942
-0.4333076,-0.595153,-0.7176261
-0.31035763,-0.61968994,-0.840855
-0.47545877,-0.5530036,-0.7176261
-0.6423225,-0.5787448,-0.7234942
-0.91456056,-0.6046366,-0.70589
-0.44911337,-0.5543584,-0.40075168
-0.5703079,-0.6269155,-0.89366746
-0.86538064,-0.6114106,-0.7176261
-0.6563729,-0.5858199,-0.7176261
-0.3753434,-0.6469365,-0.8995355
-1.0,-0.55044454,-0.7234942
-0.3314368,-0.59138966,-0.8877994
-0.8934886,-0.6068946,-0.70589
-0.72135866,-0.5752826,-0.18363404
-1.0,-0.599669,-0.8760633
-0.74945945,-0.59364766,-0.7293622
-1.0,-0.66093606,-0.8467231
-0.3893938,-0.5046824,-0.5239806
-0.7354091,-0.6683122,-0.89366746
-0.7705387,-0.56339043,-0.7176261
-0.59137994,-0.64964604,-0.89366746
-0.76350987,-0.6513019,-0.8877994
-0.6054375,-0.5794975,-0.7234942
-0.9514456,-0.62345326,-0.89366746
-1.0,-0.61758244,-0.8877994
-0.858359,-0.6096042,-0.7176261
-1.0,-0.53945565,-0.7763065
-0.3823722,-0.6028302,-0.7234942
-0.4122284,-0.619991,-0.89366746
-0.3033288,-0.642571,-0.6882859
-1.0,-0.5794975,-0.6824178
-0.31035763,-0.597411,-0.8877994
-0.8284956,-0.64874285,-0.8877994
-1.0,-0.60313123,-0.7234942
-1.0,-0.6187867,-0.8819313
-0.93037355,-0.55089617,-0.70589
-0.72838026,-0.651603,-0.89366746
-0.8074236,-0.58913165,-0.7176261
-0.5545021,-0.6162276,-0.8877994
-1.0,-0.57377726,-0.7234942
-1.0,-0.60132486,-0.8877994
-0.45438677,-0.58928216,-0.7293622
-0.3964226,-0.6055398,-0.89366746
-0.48424295,-0.5889811,-0.7176261
-0.7863444,-0.6102063,-0.89366746
-0.8074236,-0.5788954,-0.7176261
-0.45438677,-0.63188314,-0.89366746
-0.9514456,-0.57844377,-0.7293622
-0.96549594,-0.6183351,-0.8877994
-1.0,-0.599669,-0.70589
-0.8284956,-0.6421194,-0.89366746
-0.4034442,-0.56083137,-0.711758
-0.51234376,-0.6392593,-0.89366746
-0.46140838,-0.58100283,-0.7293622
-0.7863444,-0.6217974,-0.8877994
-0.34021384,-0.60147536,-0.7234942
-0.907539,-0.58461565,-0.7176261
-0.53342295,-0.65958124,-0.89366746
-0.54044455,-0.55932605,-0.45943213
-0.41925716,-0.5834114,-0.7234942
-1.0,-0.61442125,-0.7234942
-0.4122284,-0.55029404,0.20365691
-1.0,-0.6171309,-0.40075168
-1.0,-0.57844377,-0.700022
-0.3314368,-0.5487887,-0.7176261
-0.3542642,-0.5962067,-0.8877994
-0.36129302,-0.5894327,-0.7176261
-0.8495748,-0.6645489,-0.89366746
-0.6493441,-0.5779922,-0.7176261
-0.4122284,-0.5721214,-0.834987
-0.74243784,-0.5489392,-0.7234942
-0.3314368,-0.64061403,-0.89366746
-1.0,-0.54050934,-0.70589
-0.29806262,-0.6833655,-0.89366746
-0.26820642,-0.66183925,-0.8877994
-0.34021384,-0.6237543,-0.8877994
-0.944424,-0.54818654,-0.41835582
-0.72135866,-0.6323347,-0.8877994
-0.36129302,-0.56775594,-0.6824178
-0.74243784,-0.649345,-0.89366746
-0.36129302,-0.5704655,-0.700022
-0.84255326,-0.63654965,-0.89366746
-1.0,-0.545477,-0.711758
-0.3472426,-0.59093803,-0.8877994
-0.6633945,-0.59816366,-0.7234942
-0.6265095,-0.64994717,-0.89366746
-0.3823722,-0.549993,-0.7176261
-0.80039483,-0.64859235,-0.8877994
-1.0,-0.5776911,-0.7234942
-0.80039483,-0.62571126,-0.8877994
-0.31035763,-0.5834114,-0.6824178
-0.7705387,-0.606443,-0.8877994
-0.4333076,-0.67930114,-0.89366746
-0.49126455,-0.6421194,-0.8467231
-0.9865751,-0.5766374,-0.6706817
-0.34021384,-0.6145718,-0.840855
-0.3964226,-0.5700139,-0.7176261
-0.34021384,-0.62887245,-0.834987
-0.5773295,-0.561283,-0.7176261
-0.8495748,-0.6336895,-0.8760633
-0.31035763,-0.5298215,-0.711758
-0.32440802,-0.6317326,-0.89366746
-0.4034442,-0.5722719,-0.30099493
-0.9373952,-0.68848366,-0.8877994
-0.99360394,-0.56850857,-0.7352302
-0.3314368,-0.6201415,-0.89366746
-0.3033288,-0.5560143,-0.7176261
-0.6194879,-0.665151,-0.8760633
-0.821474,-0.6148729,-0.8877994
-0.80039483,-0.5995184,-0.7176261
-0.4122284,-0.6324853,-0.8995355
-0.9514456,-0.63203365,-0.840855
-0.3472426,-0.61592656,-0.7763065
-0.72838026,-0.58009964,-0.7645705
-0.99360394,-0.6359475,-0.840855
-0.821474,-0.579648,-0.7645705
-0.46140838,-0.61201274,-0.7939107
-1.0,-0.61065793,-0.7645705
-0.96549594,-0.613217,-0.82911897
-1.0,-0.55029404,-0.7763065
-0.5703079,-0.6193889,-0.8115148
-0.36129302,-0.5664011,-0.7645705
-1.0,-0.6141202,-0.834987
-0.8864598,-0.5621862,-0.7587024
-0.86538064,-0.66469944,-0.8467231
-0.67042327,-0.59048647,-0.7821746
-0.7705387,-0.62571126,-0.82911897
-0.3314368,-0.554509,-0.7704385
-0.69852406,-0.575132,-0.7469663
-1.0,-0.62345326,-0.8232509
-0.72838026,-0.5718203,-0.7645705
-0.8724094,-0.58868,-0.7763065
-1.0,-0.56158406,-0.7763065
-0.86538064,-0.619991,-0.840855
-0.72838026,-0.5843146,-0.7704385
-0.27522802,-0.6386571,-0.834987
-0.47545877,-0.55571324,-0.7587024
-1.0,-0.5808523,-0.85259116
-1.0,-0.5719708,-0.7704385
-0.91456056,-0.64964604,-0.8467231
-0.6124591,-0.5987658,-0.834987
-0.9373952,-0.6755378,-0.85259116
-0.6265095,-0.6068946,-0.7704385
-0.87943816,-0.56625056,-0.7234942
-0.7354091,-0.6190878,-0.8232509
-0.96549594,-0.57287407,-0.7645705
-0.3964226,-0.58476615,-0.8467231
-0.8724094,-0.61893725,-0.7704385
-0.858359,-0.5992174,-0.7763065
-0.58435833,-0.6248081,-0.840855
-1.0,-0.58536834,-0.7410983
-0.9584744,-0.57558364,-0.7352302
-0.3753434,-0.57317513,-0.7176261
-0.59137994,-0.5901854,-0.8173828
-1.0,-0.57994914,-0.7587024
-0.44911337,-0.65310836,-0.8056468
-0.28927845,-0.60313123,-0.7293622
-0.9514456,-0.61592656,-0.8056468
-0.71432984,-0.50438136,0.7141768
-0.58435833,-0.6424205,-0.8467231
-0.4034442,-0.6701186,-0.82911897
-0.77756023,-0.5758847,-0.7704385
-0.8724094,-0.59680885,-0.7587024
-0.26820642,-0.63188314,-0.834987
-0.3542642,-0.5785943,-0.7587024
-1.0,-0.63519484,-0.834987
-0.87943816,-0.5688096,-0.7763065
-0.8934886,-0.62194794,-0.840855
-0.77756023,-0.5730246,-0.7763065
-0.3542642,-0.6049377,-0.8467231
-0.5984087,-0.5668527,-0.7587024
-0.5703079,-0.642571,-0.82911897
-0.59137994,-0.58837897,-0.7645705
-0.74243784,-0.62074363,-0.840855
-0.91456056,-0.6263134,-0.8467231
-0.48424295,-0.5654979,-0.7352302
-1.0,-0.6422699,-0.8232509
-1.0,-0.58311033,-0.7587024
-0.46843717,-0.63971084,-0.8056468
-0.67042327,-0.5370471,-0.7704385
-0.86538064,-0.552251,-0.711758
-0.6054375,-0.64874285,-0.8819313
-0.9373952,-0.57708895,-0.7293622
-1.0,-0.6610866,-0.8877994
-0.72838026,-0.6190878,-0.7821746
-0.3823722,-0.59154016,-0.7763065
-0.74945945,-0.586422,-0.8056468
-1.0,-0.6062924,-0.7997787
-0.3683218,-0.5588744,-0.7821746
-0.69852406,-0.5901854,-0.8115148
-0.44911337,-0.5224454,-0.7763065
-0.4034442,-0.64061403,-0.834987
-0.907539,-0.5709171,-0.7704385
-0.3893938,-0.6466354,-0.840855
-1.0,-0.59364766,-0.8056468
-0.7705387,-0.5844651,-0.7763065
-0.6265095,-0.63052833,-0.8232509
-0.50532216,-0.5995184,-0.7763065
-0.9215894,-0.6293241,-0.840855
-0.77756023,-0.6300767,-0.82911897
-0.48424295,-0.5286172,-0.7763065
-1.0,-0.64196885,-0.8056468
-0.48424295,-0.5880779,-0.78804266
-0.9584744,-0.63323796,-0.8056468
-0.8074236,-0.58145446,-0.8115148
-0.80039483,-0.53584284,-0.7763065
-0.29806262,-0.63414115,-0.82911897
-0.47545877,-0.65642005,-0.7645705
-1.0,-0.56926125,-0.78804266
-0.3542642,-0.6713229,-0.3479393
-0.32440802,-0.5524015,-0.78804266
-1.0,-0.536746,-0.7763065
-1.0,-0.62571126,-0.7763065
-0.8864598,-0.6150234,-0.82911897
-0.4034442,-0.5377998,-0.7176261
-0.45438677,-0.6681617,-0.834987
-0.50532216,-0.6294746,-0.8232509
-0.77756023,-0.58762634,-0.7763065
-0.8284956,-0.57934695,-0.7763065
-0.5545021,-0.55405736,-0.7704385
-0.99360394,-0.66951644,-0.834987
-0.28225684,-0.5465307,-0.7645705
-0.97252476,-0.6460333,-0.8232509
-0.44911337,-0.63203365,-0.8056468
-0.50532216,-0.5834114,-0.7997787
-0.42627877,-0.54111147,-0.7645705
-0.36129302,-0.6782474,-0.8173828
-0.52112794,-0.62525964,-0.6765498
-0.99360394,-0.5918412,-0.6296054
-0.5263941,-0.5700139,-0.7587024
-0.86538064,-0.6430226,-0.8232509
-0.9005102,-0.60132486,-0.7763065
-0.6423225,-0.61667925,-0.834987
-0.3893938,-0.5599282,-0.7763065
-0.47545877,-0.63293684,-0.7821746
-0.44911337,-0.5850673,-0.7821746
-0.97252476,-0.5262087,-0.7763065
-0.8934886,-0.63414115,-0.82911897
-0.3542642,-0.5591755,-0.7704385
-0.36129302,-0.6582265,-0.834987
-0.97252476,-0.6624414,-0.46530017
-0.67042327,-0.5673043,-0.7939107
-0.31738642,-0.5889811,-0.8056468
-0.41925716,-0.6544631,-0.82911897
-0.80039483,-0.5478855,-0.7469663
-0.45438677,-0.6844193,-0.834987
-0.5545021,-0.54863816,-0.7410983
-0.34021384,-0.635797,-0.8173828
-1.0,-0.63880765,-0.840855
-1.0,-0.6094537,-0.7997787
-0.3753434,-0.5275635,-0.7997787
-1.0,-0.6434742,-0.89366746
-0.74945945,-0.5962067,-0.441828
-0.6633945,-0.63203365,-0.8877994
-0.77756023,-0.62285113,-0.8877994
-0.9795536,-0.57994914,-0.7234942
-1.0,-0.5942498,-0.7763065
-0.31738642,-0.636098,-0.15429384
-0.41925716,-0.5984647,-0.834987
-0.67042327,-0.56805694,-0.7704385
-0.93037355,-0.65792537,-0.5650569
-0.9584744,-0.56564844,-0.7704385
1.0,-0.5972605,-0.7763065
-1.0,-0.5651969,-0.7704385
-0.3753434,-0.6300767,-0.834987
-0.72135866,-0.55842286,-0.700022
-0.3823722,-0.64949554,-0.8877994
-0.8724094,-0.5343375,-0.7176261
-1.0,-0.62556076,-0.89366746
-0.9584744,-0.53629446,-0.711758
-0.8074236,-0.66033393,-0.834987
-1.0,-0.5576702,-0.70589
-0.87943816,-0.5901854,-0.7176261
-0.3753434,-0.6353454,-0.89366746
-0.50532216,-0.5487887,-0.711758
-0.5984087,-0.6353454,-0.8877994
-0.36129302,-0.56850857,-0.700022
-0.59137994,-0.6281198,-0.89366746
-0.91456056,-0.5691107,-0.7234942
-0.86538064,-0.6236038,-0.8877994
-0.4122284,-0.5528531,-0.700022
-0.4403292,-0.6568717,-0.8877994
-0.91456056,-0.56384206,-0.7176261
-1.0,-0.6434742,-0.8877994
-1.0,-0.51973575,-0.7176261
-0.29806262,-0.6102063,-0.89366746
-0.59137994,-0.6276682,0.4031704
-0.3542642,-0.64061403,-0.89366746
-1.0,-0.63504434,-0.89366746
-1.0,-0.5642936,-0.711758
-1.0,-0.57076657,-0.711758
-1.0,-0.6580759,-0.8877994
-0.29806262,-0.5564659,-0.6882859
-0.9865751,-0.64332366,-0.89366746
-0.51234376,-0.5569175,-0.711758
-0.96549594,-0.56790644,-0.711758
-0.8934886,-0.649345,-0.8877994
-0.96549594,-0.5591755,-0.7234942
-0.7073083,-0.67072076,-0.89366746
-0.52112794,-0.5790459,-0.7176261
-1.0,-0.6424205,-0.8877994
-1.0,-0.5688096,-0.70589
-0.45438677,-0.6326358,-0.8877994
-0.6563729,-0.5546595,-0.711758
-0.72838026,-0.57287407,-0.7176261
-0.3033288,-0.6446785,-0.8877994
-0.49126455,-0.5451759,-0.711758
-0.7705387,-0.6413667,-0.40075168
-0.46843717,-0.5468318,-0.7176261
-1.0,-0.6615382,-0.8877994
-0.8284956,-0.5551111,-0.7176261
-0.3683218,-0.6508503,-0.89366746
-0.49126455,-0.5620356,-0.711758
-1.0,-0.5591755,-0.16016185
-0.6563729,-0.6367002,-0.8995355
-1.0,-0.6421194,-0.8877994
-0.51234376,-0.62872195,0.14497644
-0.5703079,-0.6415173,-0.78804266
-0.49126455,-0.58928216,-0.82911897
-0.4403292,-0.6217974,-0.576793
-0.8284956,-0.60132486,-0.6706817
-0.50532216,-0.22408822,1.0
-0.54044455,-0.42128694,0.09216404
-0.36129302,-0.50618774,-0.711758
-0.51234376,0.24467272,0.033483624
-0.9005102,-0.428362,0.78459334
-0.6194879,-0.58235765,1.0
-0.72838026,-0.68968797,-0.37141147
-1.0,-0.5989163,-0.8115148
-0.34021384,-0.56037974,-0.7939107
-1.0,-0.5667022,-0.6472095
-0.86538064,-0.8600917,-0.7587024
-0.59137994,-0.6001206,-0.8232509
-0.72838026,-0.5588744,-0.834987
-0.4034442,-0.88011265,-0.576793
-0.6352937,-0.56715375,-0.18950209
-1.0,-0.8795105,-0.20710623
-1.0,-0.5742288,-0.8232509
-0.26820642,-0.8805643,-0.9464798
-1.0,-0.8802632,-0.9464798
-0.6124591,-0.58868,-0.44769606
-0.5263941,-0.8795105,-0.9464798
-0.8074236,-0.8134264,-0.4535641
-0.91456056,-0.610959,-0.8232509
-0.907539,-0.8804138,-0.9464798
-0.9005102,-0.85678,-0.7997787
-1.0,-0.87875783,0.8550098
-0.6844737,-0.6100558,-0.7763065
-1.0,-0.8795105,-0.5826611
-0.5545021,-0.5691107,-0.8232509
-0.69150245,-0.59078753,-0.8232509
-0.9514456,-0.87875783,-0.10148141
-0.49126455,-0.63037777,0.6496283
-0.91456056,-0.8802632,-0.85259116
-0.8724094,-0.7437294,-0.13082165
-0.9514456,-0.4824035,-0.8115148
-0.4122284,-0.88011265,-0.8467231
-0.84255326,-0.6481407,0.09803212
-0.49829334,0.045366526,1.0
-0.858359,-0.87920946,0.103900135
-0.67042327,-0.39479306,-0.177766
-1.0,-0.87770414,-0.2188423
-0.8934886,-0.8433825,-0.41248778
-0.3314368,-0.61442125,-0.7821746
-0.9865751,-0.8796611,0.08629602
-0.42627877,-0.79746985,-0.7293622
-0.28225684,-0.8789084,-0.9112716
-1.0,-0.60132486,-0.1132175
-0.81444526,-0.8388665,-0.89366746
-0.87943816,-0.87830627,-0.834987
-0.31738642,-0.3972016,0.2799415
-0.31035763,-0.87935996,0.18018472
-0.907539,-0.55932605,0.92542636
-1.0,-0.8795105,-0.8173828
-0.7863444,-0.7925022,-0.8467231
-1.0,-0.8253185,-0.7821746
-1.0,-0.877102,1.0
-0.7933732,-0.78994316,-0.5063765
-0.5984087,-0.42234066,-0.7293622
-0.51234376,-0.52199376,-0.7234942
-0.9005102,-0.6002711,0.5440035
-0.34021384,-0.65626955,-0.8877994
-1.0,-0.53599334,-0.7234942
-0.5474733,-0.5972605,-0.82911897
-1.0,-0.5271119,-0.7234942
-0.9373952,-0.64949554,-0.8584592
-0.907539,-0.52831614,-0.6941539
-0.84255326,-0.626765,-0.87019527
-1.0,-0.5215422,-0.711758
-0.8934886,-0.65642005,-0.87019527
-0.9215894,-0.48044655,-0.700022
-0.74945945,-0.5147682,-0.7176261
-1.0,-0.60749674,-0.834987
-0.8495748,-0.5162735,-0.7234942
-0.8284956,-0.6570222,-0.8877994
-1.0,-0.5334343,-0.7176261
-1.0,-0.57166976,-0.834987
-0.9865751,-0.534488,-0.7176261
-1.0,-0.66620475,-0.8877994
-0.907539,-0.62661445,-0.840855
-1.0,-0.48827428,-0.6706817
-0.3823722,-0.49655363,-0.20710623
-0.4034442,-0.63293684,-0.82911897
-0.51234376,-0.5542079,-0.7293622
-0.49126455,-0.68968797,-0.82911897
-0.84255326,-0.53644496,-0.7176261
-0.7073083,-0.6190878,-0.834987
-0.5263941,-0.5192842,-0.700022
-0.3542642,-0.5752826,-0.7997787
-1.0,-0.579648,-0.8056468
-1.0,-0.59530354,-0.8056468
-0.3753434,-0.65416205,-0.8056468
-0.8864598,-0.5576702,-0.7997787
-0.3823722,-0.57994914,-0.7821746
-0.50532216,-0.6497966,-0.840855
-0.6633945,-0.64332366,-0.8056468
-0.36129302,-0.54939085,-0.8056468
-0.41925716,-0.70278436,-0.834987
-0.96549594,-0.53418696,-0.7469663
-0.74243784,-0.7048918,-0.840855
-0.58435833,-0.5033276,-0.6178693
-0.59137994,-0.63971084,-0.8115148
-0.36129302,-0.56489575,-0.7821746
-0.9373952,-0.55932605,-0.7821746
-0.54044455,-0.6484418,-0.7997787
-1.0,-0.5207895,-0.7645705
-0.49126455,-0.6788495,-0.82911897
-0.49126455,-0.5528531,-0.7939107
-0.29806262,-0.575132,-0.8056468
-1.0,-0.62074363,-0.7997787
-0.91456056,-0.5573691,-0.7997787
-0.84255326,-0.5308752,-0.7763065
-0.6563729,-0.67749476,-0.834987
-0.3823722,-0.53177845,-0.7645705
-0.50532216,-0.6293241,-0.8115148
-0.9514456,-0.53403646,-0.7763065
-0.3893938,-0.7085046,-0.840855
-0.48424295,-0.6278187,-0.8056468
-0.6124591,-0.54954135,-0.8115148
-0.7705387,-0.5338859,-0.7763065
-1.0,-0.6261629,-0.8115148
-0.51234376,-0.5653474,-0.8056468
-0.53342295,-0.64874285,-0.82911897
-1.0,-0.63971084,-0.31273103
-0.49126455,-0.5385524,-0.78804266
-0.4034442,-0.63293684,-0.89366746
-0.74945945,-0.59680885,-0.7176261
-0.944424,-0.6943545,-0.89366746
-0.5703079,-0.5483371,-0.7293622
