IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.34945947,-0.20674405,-0.32936218
-0.5215894,-0.23338845,-0.48779938
-0.40742362,-0.19018538,-0.32349414
-0.5215894,-0.22074366,-0.44085503
-0.93083507,-0.14276737,-0.36457044
-0.09829336,-0.21336752,-0.44085503
-0.09126456,-0.19966897,-0.38217458
-0.09126456,-0.16474524,-0.3704385
-0.06843716,-0.20809886,-0.23547348
-0.29150248,-0.17407832,-0.3704385
0.038706996,-0.24362472,-0.44672307
0.05275739,-0.16068085,-0.3587024
-0.37756023,-0.20824939,-0.3704385
-0.0034441948,-0.20523873,-0.44085503
-0.14044455,-0.15074563,-0.33523023
-0.5373952,-0.23685074,0.034456573
-0.14747334,-0.14848764,-0.3176261
0.024656594,-0.17347617,-0.11224454
-0.10532215,-0.21818459,-0.44672307
-0.5514456,-0.15616484,-0.30589
-0.7446547,-0.18597046,-0.48193133
-0.17732953,-0.27990326,-0.48779938
-0.7674893,-0.16760537,-0.31175804
-0.59360397,-0.22330272,-0.49953547
-0.34945947,-0.16098191,-0.32349414
0.0106061995,-0.21156111,-0.48193133
-0.17030793,-0.24783966,-0.49366742
-0.23529372,-0.16323991,-0.2648137
0.14760655,-0.23700127,-0.49366742
-0.075458765,-0.08812375,-0.30002198
-0.12639415,-0.17392778,-0.32349414
-0.5303736,-0.22571126,-0.49366742
0.15462816,-0.21442126,-0.48779938
-0.09126456,-0.26048446,-0.48779938
-0.33540908,-0.10227389,-0.31175804
-0.12112795,-0.2768926,-0.49366742
-0.6094098,-0.1587239,-0.32349414
-0.19137992,-0.24121618,-0.48779938
0.024656594,-0.12771404,-0.31175804
-0.5005102,-0.26861328,-0.49366742
-0.4864598,-0.22059312,-0.32349414
-0.6234602,-0.22932407,-0.49366742
-0.544424,-0.24904394,-0.49953547
-0.78153974,-0.17422885,-0.30589
-0.24934411,-0.23504433,-0.49366742
-0.7955901,-0.16098191,-0.30002198
-0.17732953,-0.23338845,-0.4115148
-0.58657515,-0.14848764,-0.3176261
-0.012228392,-0.24768913,-0.48779938
-0.06140837,-0.12906884,-0.32936218
-0.18435833,-0.242571,0.45108774
-0.0034441948,-0.18130392,-0.3176261
-0.90448964,-0.22029206,-0.49366742
-0.44255322,-0.18792738,-0.3176261
-0.5514456,-0.15315416,-0.3176261
-0.38634443,-0.24001193,-0.48779938
0.038706996,-0.18852952,-0.3176261
0.0035774037,-0.15962711,-0.48779938
-0.507539,-0.25310832,-0.48779938
-0.37053865,-0.18401352,-0.3176261
-0.458359,-0.25506526,-0.48779938
-0.05438677,-0.14683177,-0.31175804
-0.40742362,-0.26214033,-0.12984867
0.045735784,-0.19500245,-0.32936218
0.05978618,-0.25235566,-0.49366742
0.0106061995,-0.10287602,0.17528966
0.045735784,-0.2579254,-0.49366742
-0.0034441948,-0.20764726,-0.32349414
-0.67264014,-0.19470137,-0.48779938
-0.5795536,-0.19078752,-0.31175804
-0.084242955,-0.24016246,-0.48779938
-0.01925718,-0.1727235,-0.32349414
-0.2194879,-0.15435845,-0.30589
-0.2633945,-0.17091711,-0.32349414
-0.15450212,-0.23007673,-0.48779938
-0.32838026,-0.25039873,-0.49366742
-0.24934411,-0.1262087,-0.30002198
-0.14044455,-0.23113045,-0.48193133
-0.012228392,-0.2728282,-0.49366742
-0.8676047,-0.17136872,-0.3176261
-0.40039483,-0.21427071,-0.49953547
0.0106061995,-0.27794635,-0.49366742
-0.12639415,-0.19891632,-0.3176261
0.068563186,-0.20569032,-0.48779938
-0.05438677,-0.19470137,-0.30589
-0.70249635,-0.23097992,-0.48779938
-0.37053865,-0.23143151,-0.48779938
-0.32838026,-0.1438211,-0.3176261
-0.06140837,-0.23850659,-0.28828588
0.08261358,-0.17633632,-0.3176261
0.068563186,-0.24001193,-0.49366742
-0.15450212,-0.16986337,-0.3176261
-0.04032918,-0.14683177,-0.32349414
-0.049113374,-0.24678594,-0.48779938
0.05978618,-0.1374987,-0.3176261
-0.17732953,-0.26123714,-0.48779938
0.05275739,-0.13915457,-0.31175804
-0.2194879,-0.25762433,-0.48779938
-0.69547474,-0.1673043,-0.31175804
-0.5373952,-0.23158205,-0.45845917
-0.13342294,-0.14893924,-0.32349414
-0.32135868,-0.17904592,-0.3176261
-0.2704233,-0.24091512,-0.48779938
-0.09126456,-0.22962514,-0.48779938
-0.2633945,-0.15887444,-0.3176261
-0.6006256,-0.23775393,-0.49366742
-0.49348858,-0.23203367,-0.36457044
-0.44255322,-0.16911072,-0.24134153
-0.5373952,-0.16113244,-0.3176261
-0.49348858,-0.22480807,-0.49366742
-0.5303736,-0.15541217,-0.32349414
-0.59360397,-0.23338845,-0.48193133
-0.049113374,-0.16399258,0.16355357
-0.04032918,-0.22932407,-0.49366742
0.12477196,-0.1352407,-0.30589
-0.55847436,-0.21637818,-0.48779938
-1.0,-0.22691554,-0.32936218
-0.5215894,-0.17799218,-0.32936218
-0.70776975,-0.21908778,-0.48779938
0.031678192,-0.15571323,-0.30589
-0.6234602,-0.24151728,-0.49366742
-0.73762596,-0.17392778,-0.32936218
0.031678192,-0.22616285,-0.39977872
-0.58657515,-0.15721858,-0.30589
-0.026278786,-0.23278633,-0.5054035
-0.4794382,-0.253861,-0.49953547
0.08964237,-0.124853894,-0.28241783
-0.49348858,-0.24302259,-0.48779938
-0.4724094,-0.16339044,-0.32349414
-0.4794382,-0.22480807,-0.49366742
-0.56549597,-0.1361439,-0.31175804
-0.5145606,-0.20403445,-0.32349414
-0.7885613,-0.21908778,-0.48779938
-0.075458765,-0.17633632,-0.30002198
-0.421474,-0.24723753,-0.49366742
-0.5795536,-0.2348938,-0.48193133
-0.40742362,-0.13719763,-0.3176261
-0.72357553,-0.15932605,-0.3176261
-0.4864598,-0.23880765,-0.48779938
0.12477196,-0.22872192,-0.48193133
-0.44255322,-0.15210044,-0.3176261
-0.01925718,-0.23790446,-0.48193133
-0.29852408,-0.23850659,-0.48779938
-0.10532215,-0.23308739,-0.48193133
-0.17732953,-0.25536633,-0.49366742
-0.10532215,-0.15842284,-0.3176261
-0.05438677,-0.26981753,-0.49366742
-0.5373952,-0.18581992,-0.32936218
-0.13342294,-0.2249586,-0.49366742
-0.5795536,-0.17422885,-0.3176261
-0.36350983,-0.20523873,-0.17092499
-0.17030793,-0.23564646,-0.32349414
0.05275739,-0.21186218,-0.48779938
-0.58657515,-0.19680884,-0.46432722
-0.6585898,-0.2005722,-0.3176261
-0.41444522,-0.21201272,-0.48193133
-0.5215894,-0.14803603,-0.31175804
-0.24934411,-0.26183927,-0.47606328
-0.2194879,-0.16835804,-0.31175804
-0.39337322,-0.17874485,-0.32349414
-0.458359,-0.22390485,0.034456573
-0.5795536,-0.1442727,-0.30589
-0.40742362,-0.22556072,-0.47606328
-0.20543751,-0.17964804,-0.32349414
-0.507539,-0.2475386,-0.49366742
-0.49348858,-0.15721858,-0.31175804
-0.44255322,-0.23293686,-0.48193133
0.068563186,-0.22616285,-0.48779938
-0.34945947,-0.19545405,-0.32349414
-0.35648826,-0.2344422,-0.48779938
-0.2563729,-0.16625057,-0.30002198
-0.40039483,-0.24422687,-0.48779938
-0.4495748,-0.1402083,-0.29415393
-0.7446547,-0.2565706,-0.48193133
-0.507539,-0.15179937,-0.31175804
-0.05438677,-0.23368952,-0.47019523
-0.9606913,-0.15345524,-0.24134153
-0.6357552,-0.23910874,-0.48779938
-0.01925718,-0.17693844,-0.28828588
-0.5514456,-0.20839992,-0.48193133
-0.19137992,-0.18612099,-0.3176261
-0.8236909,-0.2100558,-0.48193133
0.0035774037,-0.16986337,-0.3176261
-0.2423225,-0.15827231,-0.32349414
-0.5725248,-0.23956034,-0.48779938
-0.31432986,-0.16640112,-0.3176261
-0.21245912,-0.23007673,-0.48193133
-0.01925718,-0.15255204,-0.3176261
-0.59360397,-0.11100483,-0.3176261
0.10193736,-0.1329827,-0.32936218
-0.421474,-0.2443774,-0.44085503
-0.56549597,-0.20267965,-0.32936218
-0.42849562,-0.20659351,-0.3176261
0.024656594,-0.13283217,-0.3176261
-0.5303736,-0.25687167,-0.48779938
0.031678192,-0.18792738,-0.3176261
-0.13342294,-0.21803406,-0.48779938
-0.17732953,-0.18040071,-0.3176261
-0.5725248,-0.19530351,-0.48779938
-0.4794382,-0.22751766,-0.3176261
-0.58657515,-0.20358285,-0.46432722
0.0106061995,-0.19229284,-0.3176261
-0.29150248,-0.1564659,-0.3176261
-0.4355244,-0.2398614,-0.48779938
-0.012228392,-0.26123714,-0.48193133
-0.41444522,-0.18130392,-0.32936218
-0.65156096,-0.24874288,-0.2530776
0.038706996,-0.23820552,-0.49366742
-0.2774449,-0.13373536,-0.3176261
-0.29150248,-0.20493765,-0.48193133
-0.6357552,-0.18235764,-0.32936218
-0.96772003,-0.22796926,-0.04769605
-0.49348858,-0.18883058,0.21049792
-0.5215894,-0.22571126,-0.49366742
-0.7165539,-0.1722719,-0.33523023
0.017627805,-0.23293686,-0.48193133
-0.012228392,-0.15210044,-0.3176261
-0.8096405,-0.14261684,-0.3704385
-0.5514456,-0.26635528,-0.44085503
0.09667117,-0.13990724,-0.38217458
-0.4653806,-0.26861328,-0.44672307
-0.73060435,-0.19695938,-0.36457044
-0.5514456,-0.18521778,-0.37630653
-0.72357553,-0.22300166,-0.44085503
-0.72357553,-0.18205658,-0.37630653
-0.37756023,-0.20523873,-0.44672307
0.0106061995,-0.18747577,-0.34696633
-0.7604605,-0.2254102,-0.48779938
-0.06140837,-0.17437938,-0.32936218
-0.5215894,-0.23278633,-0.49366742
0.075591974,-0.17979857,-0.31175804
-0.49348858,-0.23384005,-0.49366742
-0.29150248,-0.27629048,-0.49366742
-0.17030793,-0.21622765,-0.33523023
1.0,-0.1600787,-0.41738284
0.038706996,-0.15721858,-0.3176261
-0.421474,-0.24392581,-0.44672307
-0.0034441948,-0.20719565,-0.32349414
0.0106061995,-0.22902298,-0.48779938
-0.075458765,-0.14005777,-0.32349414
-0.09126456,-0.24889341,0.07553289
-0.29852408,-0.16790643,0.23983815
-0.99757624,-0.2299262,-0.48779938
-0.11234375,-0.11612296,-0.31175804
-0.36350983,-0.23067886,-0.48779938
0.05978618,-0.18100286,-0.31175804
0.10193736,-0.20343232,-0.48779938
1.0,-0.18311031,-0.32349414
-0.033307582,-0.19515298,-0.3176261
0.08964237,-0.21968992,-0.44085503
-0.075458765,-0.15300363,-0.3176261
-0.2423225,-0.17874485,-0.32349414
-0.5145606,-0.20463659,-0.30589
-0.049113374,-0.15435845,-0.0007516891
-0.17030793,-0.22691554,-0.49366742
-0.4653806,-0.21141058,-0.3176261
-0.2563729,-0.18581992,-0.3176261
0.024656594,-0.24693647,-0.49953547
-0.70249635,-0.15044457,-0.32349414
0.068563186,-0.19138965,-0.48779938
-0.49348858,-0.20689458,-0.30589
-0.32135868,-0.17528257,0.21636596
-0.75343174,-0.19966897,-0.47606328
-0.34945947,-0.19364765,-0.32936218
-0.8236909,-0.26093608,-0.44672307
0.0106061995,-0.10468242,-0.12398063
-0.33540908,-0.26831222,-0.49366742
-0.37053865,-0.16339044,-0.3176261
-0.19137992,-0.24964607,-0.49366742
-0.36350983,-0.25130194,-0.48779938
-0.20543751,-0.17949751,-0.32349414
-0.5514456,-0.22345325,-0.49366742
-0.6357552,-0.21758246,-0.48779938
-0.458359,-0.20960419,-0.3176261
-0.64453936,-0.13945563,-0.37630653
0.017627805,-0.2028302,-0.32349414
-0.012228392,-0.219991,-0.49366742
0.09667117,-0.242571,-0.28828588
-0.7745109,-0.17949751,-0.28241783
0.08964237,-0.19741099,-0.48779938
-0.42849562,-0.24874288,-0.48779938
-0.64453936,-0.20313126,-0.32349414
-0.73060435,-0.21878672,-0.48193133
-0.5303736,-0.15089616,-0.30589
-0.32838026,-0.251603,-0.49366742
-0.40742362,-0.18913165,-0.3176261
-0.15450212,-0.21622765,-0.48779938
-0.7604605,-0.17377725,-0.32349414
-0.8236909,-0.20132485,-0.48779938
-0.05438677,-0.18928218,-0.32936218
0.0035774037,-0.2055398,-0.49366742
-0.084242955,-0.18898112,-0.3176261
-0.38634443,-0.21020633,-0.49366742
-0.40742362,-0.17889538,-0.3176261
-0.05438677,-0.23188314,-0.49366742
-0.5514456,-0.17844379,-0.32936218
-0.56549597,-0.21833512,-0.48779938
-0.6234602,-0.19966897,-0.30589
-0.42849562,-0.2421194,-0.49366742
-0.0034441948,-0.16083138,-0.31175804
-0.11234375,-0.23925927,-0.49366742
-0.06140837,-0.18100286,-0.32936218
-0.38634443,-0.22179739,-0.48779938
0.05978618,-0.20147538,-0.32349414
-0.507539,-0.18461564,-0.3176261
-0.13342294,-0.25958127,-0.49366742
-0.14044455,-0.15932605,-0.059432138
-0.01925718,-0.18341139,-0.32349414
-0.8166693,-0.21442126,-0.32349414
-0.012228392,-0.15029404,0.6036569
-0.630489,-0.21713085,-0.0007516891
-0.78153974,-0.17844379,-0.30002198
0.068563186,-0.1487887,-0.3176261
0.045735784,-0.19620672,-0.48779938
0.038706996,-0.18943271,-0.3176261
-0.4495748,-0.26454887,-0.49366742
-0.24934411,-0.17799218,-0.3176261
-0.012228392,-0.17212138,-0.43498698
-0.34243786,-0.14893924,-0.32349414
0.068563186,-0.24061406,-0.49366742
-0.6884459,-0.14050937,-0.30589
0.10193736,-0.28336555,-0.49366742
0.13179356,-0.26183927,-0.48779938
0.05978618,-0.22375432,-0.48779938
-0.544424,-0.14818656,-0.018355824
-0.32135868,-0.23233473,-0.48779938
0.038706996,-0.1677559,-0.28241783
-0.34243786,-0.249345,-0.49366742
0.038706996,-0.1704655,-0.30002198
-0.44255322,-0.23654968,-0.49366742
-0.7604605,-0.14547697,-0.31175804
0.05275739,-0.19093806,-0.48779938
-0.2633945,-0.19816366,-0.32349414
-0.22650951,-0.24994713,-0.49366742
0.017627805,-0.14999297,-0.3176261
-0.40039483,-0.24859232,-0.48779938
-0.75343174,-0.1776911,-0.32349414
-0.40039483,-0.22571126,-0.48779938
0.08964237,-0.18341139,-0.28241783
-0.37053865,-0.20644298,-0.48779938
-0.033307582,-0.27930114,-0.49366742
-0.09126456,-0.2421194,-0.44672307
-0.58657515,-0.17663738,-0.27068174
0.05978618,-0.21457179,-0.44085503
0.0035774037,-0.1700139,-0.3176261
0.05978618,-0.22887245,-0.43498698
-0.17732953,-0.16128297,-0.3176261
-0.4495748,-0.23368952,-0.47606328
0.08964237,-0.1298215,-0.31175804
0.075591974,-0.2317326,-0.49366742
-0.0034441948,-0.1722719,0.099005066
-0.5373952,-0.28848368,-0.48779938
-0.59360397,-0.16850857,-0.33523023
0.068563186,-0.22014153,-0.49366742
0.09667117,-0.15601431,-0.3176261
-0.2194879,-0.265151,-0.47606328
-0.421474,-0.21487285,-0.48779938
-0.40039483,-0.19951844,-0.3176261
-0.012228392,-0.23248526,-0.49953547
-0.5514456,-0.23203367,-0.44085503
0.05275739,-0.21592659,-0.37630653
-0.32838026,-0.18009964,-0.36457044
-0.59360397,-0.23594752,-0.44085503
-0.421474,-0.17964804,-0.36457044
-0.06140837,-0.21201272,-0.39391068
-0.6656114,-0.21065792,-0.36457044
-0.56549597,-0.21321699,-0.42911893
-0.73060435,-0.15029404,-0.37630653
-0.17030793,-0.21938886,-0.4115148
0.038706996,-0.16640112,-0.36457044
-0.83247507,-0.21412018,-0.43498698
-0.4864598,-0.16218618,-0.3587024
-0.4653806,-0.2646994,-0.44672307
-0.2704233,-0.19048645,-0.38217458
-0.37053865,-0.22571126,-0.42911893
0.068563186,-0.15450898,-0.3704385
-0.29852408,-0.17513204,-0.34696633
-0.7604605,-0.22345325,-0.42325088
-0.32838026,-0.17182031,-0.36457044
-0.4724094,-0.18868005,-0.37630653
-0.7604605,-0.16158405,-0.37630653
-0.4653806,-0.219991,-0.44085503
-0.32838026,-0.18431458,-0.3704385
0.12477196,-0.23865712,-0.43498698
-0.075458765,-0.15571323,-0.3587024
-0.65156096,-0.18085231,-0.45259112
-0.7446547,-0.17197084,-0.3704385
-0.5145606,-0.24964607,-0.44672307
-0.21245912,-0.19876578,-0.43498698
-0.5373952,-0.27553782,-0.45259112
-0.22650951,-0.20689458,-0.3704385
-0.4794382,-0.16625057,-0.32349414
-0.33540908,-0.21908778,-0.42325088
-0.56549597,-0.17287403,-0.36457044
0.0035774037,-0.18476617,-0.44672307
-0.4724094,-0.21893725,-0.3704385
-0.458359,-0.19921738,-0.37630653
-0.18435833,-0.22480807,-0.44085503
-0.61643857,-0.18536831,-0.34109828
-0.55847436,-0.17558365,-0.33523023
0.024656594,-0.17317511,-0.3176261
-0.19137992,-0.19018538,-0.41738284
-0.65156096,-0.1799491,-0.3587024
-0.049113374,-0.25310832,-0.40564677
0.110721566,-0.20313126,-0.32936218
-0.5514456,-0.21592659,-0.40564677
-0.31432986,-0.10438136,1.0
-0.18435833,-0.24242046,-0.44672307
-0.0034441948,-0.2701186,-0.42911893
-0.37756023,-0.17588471,-0.3704385
-0.4724094,-0.19680884,-0.3587024
0.13179356,-0.23188314,-0.43498698
0.045735784,-0.17859432,-0.3587024
-0.91151124,-0.23519486,-0.43498698
-0.4794382,-0.16880965,-0.37630653
-0.49348858,-0.22194792,-0.44085503
-0.37756023,-0.17302458,-0.37630653
0.045735784,-0.20493765,-0.44672307
-0.19840872,-0.16685271,-0.3587024
-0.17030793,-0.242571,-0.42911893
-0.19137992,-0.18837899,-0.36457044
-0.34243786,-0.22074366,-0.44085503
-0.5145606,-0.22631338,-0.44672307
-0.084242955,-0.1654979,-0.33523023
-0.6656114,-0.24226993,-0.42325088
-0.67264014,-0.18311031,-0.3587024
-0.06843716,-0.23971087,-0.40564677
-0.2704233,-0.1370471,-0.3704385
-0.4653806,-0.15225098,-0.31175804
-0.20543751,-0.24874288,-0.48193133
-0.5373952,-0.17708898,-0.32936218
-0.70776975,-0.2610866,-0.48779938
-0.32838026,-0.21908778,-0.38217458
0.017627805,-0.19154018,-0.37630653
-0.34945947,-0.18642205,-0.40564677
-0.8676047,-0.20629245,-0.39977872
0.031678192,-0.15887444,-0.38217458
-0.29852408,-0.19018538,-0.4115148
-0.049113374,-0.12244536,-0.37630653
-0.0034441948,-0.24061406,-0.43498698
-0.507539,-0.17091711,-0.3704385
0.0106061995,-0.2466354,-0.44085503
-0.6006256,-0.19364765,-0.40564677
-0.37053865,-0.18446511,-0.37630653
-0.22650951,-0.23052832,-0.42325088
-0.10532215,-0.19951844,-0.37630653
-0.5215894,-0.22932407,-0.44085503
-0.37756023,-0.23007673,-0.42911893
-0.084242955,-0.12861723,-0.37630653
-0.67264014,-0.24196887,-0.40564677
-0.084242955,-0.18807791,-0.38804263
-0.55847436,-0.23323792,-0.40564677
-0.40742362,-0.18145445,-0.4115148
-0.40039483,-0.13584283,-0.37630653
0.10193736,-0.23414114,-0.42911893
-0.075458765,-0.25642008,-0.36457044
-0.630489,-0.16926125,-0.38804263
0.045735784,-0.27132288,0.0520607
0.075591974,-0.1524015,-0.38804263
-0.8886767,-0.13674603,-0.37630653
-0.75343174,-0.22571126,-0.37630653
-0.4864598,-0.2150234,-0.42911893
-0.0034441948,-0.13779977,-0.3176261
-0.05438677,-0.26816168,-0.43498698
-0.10532215,-0.2294746,-0.42325088
-0.37756023,-0.18762632,-0.37630653
-0.42849562,-0.17934698,-0.37630653
-0.15450212,-0.15405737,-0.3704385
-0.59360397,-0.26951647,-0.43498698
0.11774316,-0.1465307,-0.36457044
-0.5725248,-0.24603325,-0.42325088
-0.049113374,-0.23203367,-0.40564677
-0.10532215,-0.18341139,-0.39977872
-0.026278786,-0.1411115,-0.36457044
0.038706996,-0.27824742,-0.41738284
-0.12112795,-0.22525966,-0.2765498
-0.59360397,-0.19184124,-0.22960544
-0.12639415,-0.1700139,-0.3587024
-0.4653806,-0.24302259,-0.42325088
-0.5005102,-0.20132485,-0.37630653
-0.2423225,-0.21667925,-0.43498698
0.0106061995,-0.15992817,-0.37630653
-0.075458765,-0.23293686,-0.38217458
-0.049113374,-0.18506724,-0.38217458
-0.5725248,-0.1262087,-0.37630653
-0.49348858,-0.23414114,-0.42911893
0.045735784,-0.15917552,-0.3704385
0.038706996,-0.25822645,-0.43498698
-0.5725248,-0.2624414,-0.06530018
-0.2704233,-0.1673043,-0.39391068
0.08261358,-0.18898112,-0.40564677
-0.01925718,-0.25446314,-0.42911893
-0.40039483,-0.1478855,-0.34696633
-0.05438677,-0.28441927,-0.43498698
-0.15450212,-0.14863817,-0.34109828
0.05978618,-0.23579699,-0.41738284
-0.6814244,-0.23880765,-0.44085503
-0.7955901,-0.20945366,-0.39977872
0.024656594,-0.12756349,-0.39977872
-0.93961203,-0.24347419,-0.49366742
-0.34945947,-0.19620672,-0.041828003
-0.2633945,-0.23203367,-0.48779938
-0.37756023,-0.22285113,-0.48779938
-0.5795536,-0.1799491,-0.32349414
-0.7446547,-0.19424978,-0.37630653
0.08261358,-0.23609805,0.24570617
-0.01925718,-0.19846472,-0.43498698
-0.2704233,-0.16805696,-0.3704385
-0.5303736,-0.2579254,-0.16505694
-0.55847436,-0.16564843,-0.3704385
1.0,-0.19726044,-0.37630653
-0.73762596,-0.16519684,-0.3704385
0.024656594,-0.23007673,-0.43498698
-0.32135868,-0.15842284,-0.30002198
0.017627805,-0.24949554,-0.48779938
-0.4724094,-0.1343375,-0.3176261
-0.8394967,-0.22556072,-0.49366742
-0.55847436,-0.13629442,-0.31175804
-0.40742362,-0.26033393,-0.43498698
-0.65156096,-0.15767017,-0.30589
-0.4794382,-0.19018538,-0.3176261
0.024656594,-0.2353454,-0.49366742
-0.10532215,-0.1487887,-0.31175804
-0.19840872,-0.2353454,-0.48779938
0.038706996,-0.16850857,-0.30002198
-0.19137992,-0.22811979,-0.49366742
-0.5145606,-0.16911072,-0.32349414
-0.4653806,-0.22360379,-0.48779938
-0.012228392,-0.1528531,-0.30002198
-0.04032918,-0.25687167,-0.48779938
-0.5145606,-0.16384205,-0.3176261
-0.6094098,-0.24347419,-0.48779938
-0.6006256,-0.11973576,-0.3176261
0.10193736,-0.21020633,-0.49366742
-0.19137992,-0.2276682,0.8031704
0.045735784,-0.24061406,-0.49366742
-0.69547474,-0.23504433,-0.49366742
-0.6884459,-0.16429365,-0.31175804
-0.64453936,-0.17076658,-0.31175804
-0.6094098,-0.25807592,-0.48779938
0.10193736,-0.1564659,-0.28828588
-0.58657515,-0.24332365,-0.49366742
-0.11234375,-0.15691751,-0.31175804
-0.56549597,-0.16790643,-0.31175804
-0.49348858,-0.249345,-0.48779938
-0.56549597,-0.15917552,-0.32349414
-0.3073083,-0.27072075,-0.49366742
-0.12112795,-0.17904592,-0.3176261
-0.6234602,-0.24242046,-0.48779938
-0.6357552,-0.16880965,-0.30589
-0.05438677,-0.2326358,-0.48779938
-0.2563729,-0.15465951,-0.31175804
-0.32838026,-0.17287403,-0.3176261
0.09667117,-0.24467847,-0.48779938
-0.09126456,-0.1451759,-0.31175804
-0.37053865,-0.24136674,-0.0007516891
-0.06843716,-0.14683177,-0.3176261
-0.70249635,-0.2615382,-0.48779938
-0.42849562,-0.1551111,-0.3176261
0.031678192,-0.25085032,-0.49366742
-0.09126456,-0.16203564,-0.31175804
-0.73762596,-0.15917552,0.23983815
-0.2563729,-0.2367002,-0.49953547
-0.75343174,-0.2421194,-0.48779938
-0.11234375,-0.22872192,0.5449764
-0.17030793,-0.24151728,-0.38804263
-0.09126456,-0.18928218,-0.42911893
-0.04032918,-0.22179739,-0.17679304
-0.42849562,-0.20132485,-0.27068174
-0.10532215,0.17591178,1.0
-0.14044455,-0.021286935,0.49216405
0.038706996,-0.10618776,-0.31175804
-0.11234375,0.6446727,0.43348363
-0.5005102,-0.028362006,1.0
-0.2194879,-0.18235764,1.0
-0.32838026,-0.28968793,0.028588526
-0.67264014,-0.19891632,-0.4115148
0.05978618,-0.16037977,-0.39391068
-0.6357552,-0.16670218,-0.24720955
-0.4653806,-0.4600917,-0.3587024
-0.19137992,-0.20012058,-0.42325088
-0.32838026,-0.15887444,-0.43498698
-0.0034441948,-0.48011264,-0.17679304
-0.23529372,-0.16715378,0.21049792
-0.8588205,-0.47951052,0.19289377
-0.8676047,-0.17422885,-0.42325088
0.13179356,-0.48056427,-0.5464798
-0.6585898,-0.48026317,-0.5464798
-0.21245912,-0.18868005,-0.04769605
-0.12639415,-0.47951052,-0.5464798
-0.40742362,-0.41342637,-0.053564094
-0.5145606,-0.21095899,-0.42325088
-0.507539,-0.48041373,-0.5464798
-0.5005102,-0.45678,-0.39977872
-0.64453936,-0.47875786,1.0
-0.2844737,-0.2100558,-0.37630653
-0.6006256,-0.47951052,-0.18266107
-0.15450212,-0.16911072,-0.42325088
-0.29150248,-0.19078752,-0.42325088
-0.5514456,-0.47875786,0.2985186
-0.09126456,-0.2303778,1.0
-0.5145606,-0.48026317,-0.45259112
-0.4724094,-0.34372944,0.26917836
-0.5514456,-0.08240348,-0.4115148
-0.012228392,-0.48011264,-0.44672307
-0.44255322,-0.24814072,0.49803212
-0.09829336,0.44536653,1.0
-0.458359,-0.47920945,0.5039001
