IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.061293006,-0.30478713,-0.5877994
-0.44945946,-0.30674404,-0.42936218
-0.6215894,-0.33338845,-0.5877994
-0.50742364,-0.2901854,-0.42349416
-0.6215894,-0.32074365,-0.54085505
-1.0,-0.24276736,-0.46457046
-0.19829336,-0.31336752,-0.54085505
-0.19126455,-0.29966897,-0.48217458
-0.19126455,-0.26474524,-0.47043848
-0.16843717,-0.30809885,-0.33547348
-0.3915025,-0.2740783,-0.47043848
-0.061293006,-0.3436247,-0.54672307
-0.04724261,-0.26068085,-0.4587024
-0.47756022,-0.30824938,-0.47043848
-0.1034442,-0.30523872,-0.54085505
-0.24044454,-0.25074565,-0.43523023
-0.6373952,-0.33685073,-0.06554343
-0.24747333,-0.24848764,-0.41762608
-0.07534341,-0.27347618,-0.21224454
-0.20532215,-0.31818458,-0.54672307
-0.65144557,-0.25616485,-0.40589
-0.8446547,-0.28597045,-0.58193135
-0.27732953,-0.37990326,-0.5877994
-0.8674893,-0.26760536,-0.41175807
-0.693604,-0.32330272,-0.59953547
-0.44945946,-0.26098192,-0.42349416
-0.0893938,-0.3115611,-0.58193135
-0.27030793,-0.34783965,-0.59366745
-0.3352937,-0.26323992,-0.3648137
0.047606543,-0.33700126,-0.59366745
-0.17545876,-0.18812376,-0.40002197
-0.22639415,-0.27392778,-0.42349416
-0.6303736,-0.32571125,-0.59366745
0.05462815,-0.31442127,-0.5877994
-0.19126455,-0.36048448,-0.5877994
-0.43540907,-0.20227389,-0.41175807
-0.22112794,-0.37689263,-0.59366745
-0.7094098,-0.2587239,-0.42349416
-0.29137993,-0.3412162,-0.5877994
-0.07534341,-0.22771403,-0.41175807
-0.6005102,-0.36861327,-0.59366745
-0.5864598,-0.32059312,-0.42349416
-0.72346014,-0.32932407,-0.59366745
-0.64442396,-0.34904394,-0.59953547
-0.8815397,-0.27422884,-0.40589
-0.3493441,-0.33504432,-0.59366745
-0.89559007,-0.26098192,-0.40002197
-0.27732953,-0.33338845,-0.5115148
-0.6865752,-0.24848764,-0.41762608
-0.11222839,-0.34768915,-0.5877994
-0.16140836,-0.22906883,-0.42936218
-0.28435832,-0.342571,0.35108775
-0.1034442,-0.2813039,-0.41762608
-1.0,-0.32029206,-0.59366745
-0.54255325,-0.2879274,-0.41762608
-0.65144557,-0.25315416,-0.41762608
-0.48634446,-0.34001192,-0.5877994
-0.061293006,-0.28852952,-0.41762608
-0.0964226,-0.2596271,-0.5877994
-0.607539,-0.35310835,-0.5877994
-0.47053868,-0.2840135,-0.41762608
-0.558359,-0.3550653,-0.5877994
-0.15438677,-0.24683177,-0.41175807
-0.50742364,-0.36214036,-0.22984867
-0.054264218,-0.29500246,-0.42936218
-0.040213823,-0.35235566,-0.59366745
-0.0893938,-0.20287603,0.07528965
-0.054264218,-0.35792542,-0.59366745
-0.1034442,-0.30764726,-0.42349416
-0.7726401,-0.2947014,-0.5877994
-0.67955357,-0.29078752,-0.41175807
-0.18424296,-0.34016246,-0.5877994
-0.11925718,-0.2727235,-0.42349416
-0.3194879,-0.25435844,-0.40589
-0.3633945,-0.27091712,-0.42349416
-0.25450212,-0.33007672,-0.5877994
-0.42838025,-0.35039872,-0.59366745
-0.3493441,-0.2262087,-0.40002197
-0.24044454,-0.33113045,-0.58193135
-0.11222839,-0.3728282,-0.59366745
-0.96760464,-0.2713687,-0.41762608
-0.5003948,-0.31427073,-0.59953547
-0.0893938,-0.37794635,-0.59366745
-0.22639415,-0.2989163,-0.41762608
-0.031436816,-0.30569032,-0.5877994
-0.15438677,-0.2947014,-0.40589
-0.8024963,-0.33097994,-0.5877994
-0.47053868,-0.3314315,-0.5877994
-0.42838025,-0.2438211,-0.41762608
-0.16140836,-0.33850658,-0.38828588
-0.017386422,-0.2763363,-0.41762608
-0.031436816,-0.34001192,-0.59366745
-0.25450212,-0.26986337,-0.41762608
-0.14032918,-0.24683177,-0.42349416
-0.14911337,-0.34678593,-0.5877994
-0.040213823,-0.2374987,-0.41762608
-0.27732953,-0.36123714,-0.5877994
-0.04724261,-0.23915458,-0.41175807
-0.3194879,-0.35762435,-0.5877994
-0.7954747,-0.2673043,-0.41175807
-0.6373952,-0.33158207,-0.55845916
-0.23342294,-0.24893925,-0.42349416
-0.42135867,-0.2790459,-0.41762608
-0.3704233,-0.34091514,-0.5877994
-0.19126455,-0.32962513,-0.5877994
-0.3633945,-0.25887445,-0.41762608
-0.70062554,-0.33775395,-0.59366745
-0.5934886,-0.33203366,-0.46457046
-0.54255325,-0.2691107,-0.34134153
-0.6373952,-0.26113245,-0.41762608
-0.5934886,-0.32480806,-0.59366745
-0.6303736,-0.25541216,-0.42349416
-0.693604,-0.33338845,-0.58193135
-0.14911337,-0.26399258,0.06355356
-0.14032918,-0.32932407,-0.59366745
0.024771959,-0.2352407,-0.40589
-0.6584744,-0.31637818,-0.5877994
-1.0,-0.32691553,-0.42936218
-0.6215894,-0.2779922,-0.42936218
-0.8077697,-0.3190878,-0.5877994
-0.06832181,-0.25571322,-0.40589
-0.72346014,-0.34151727,-0.59366745
-0.8376259,-0.27392778,-0.42936218
-0.06832181,-0.32616287,-0.49977875
-0.6865752,-0.25721857,-0.40589
-0.12627879,-0.33278632,-0.60540354
-0.5794382,-0.353861,-0.59953547
-0.010357633,-0.2248539,-0.38241783
-0.5934886,-0.34302258,-0.5877994
-0.5724094,-0.26339045,-0.42349416
-0.5794382,-0.32480806,-0.59366745
-0.665496,-0.2361439,-0.41175807
-0.6145606,-0.30403447,-0.42349416
-0.88856125,-0.3190878,-0.5877994
-0.17545876,-0.2763363,-0.40002197
-0.521474,-0.34723753,-0.59366745
-0.67955357,-0.3348938,-0.58193135
-0.50742364,-0.23719764,-0.41762608
-0.8235755,-0.25932604,-0.41762608
-0.5864598,-0.33880764,-0.5877994
0.024771959,-0.32872194,-0.58193135
-0.54255325,-0.25210044,-0.41762608
-0.11925718,-0.33790445,-0.58193135
-0.39852408,-0.33850658,-0.5877994
-0.20532215,-0.33308738,-0.58193135
-0.27732953,-0.35536635,-0.59366745
-0.20532215,-0.25842285,-0.41762608
-0.15438677,-0.36981755,-0.59366745
-0.6373952,-0.28581992,-0.42936218
-0.23342294,-0.3249586,-0.59366745
-0.67955357,-0.27422884,-0.41762608
-0.46350986,-0.30523872,-0.270925
-0.27030793,-0.33564645,-0.42349416
-0.04724261,-0.31186217,-0.5877994
-0.6865752,-0.29680884,-0.56432724
-0.75858974,-0.3005722,-0.41762608
-0.51444525,-0.31201273,-0.58193135
-0.6215894,-0.24803604,-0.41175807
-0.3493441,-0.36183926,-0.5760633
-0.3194879,-0.26835805,-0.41175807
-0.49337322,-0.27874485,-0.42349416
-0.558359,-0.32390487,-0.06554343
-0.67955357,-0.24427271,-0.40589
-0.50742364,-0.32556075,-0.5760633
-0.3054375,-0.27964807,-0.42349416
-0.607539,-0.3475386,-0.59366745
-0.5934886,-0.25721857,-0.41175807
-0.54255325,-0.33293688,-0.58193135
-0.031436816,-0.32616287,-0.5877994
-0.44945946,-0.29545406,-0.42349416
-0.45648825,-0.3344422,-0.5877994
-0.3563729,-0.26625058,-0.40002197
-0.5003948,-0.34422687,-0.5877994
-0.5495748,-0.2402083,-0.39415392
-0.8446547,-0.3565706,-0.58193135
-0.607539,-0.25179937,-0.41175807
-0.15438677,-0.3336895,-0.57019526
-1.0,-0.25345525,-0.34134153
-0.73575515,-0.33910874,-0.5877994
-0.11925718,-0.27693844,-0.38828588
-0.65144557,-0.30839992,-0.58193135
-0.29137993,-0.28612098,-0.41762608
-0.92369086,-0.3100558,-0.58193135
-0.0964226,-0.26986337,-0.41762608
-0.3423225,-0.25827232,-0.42349416
-0.67252475,-0.33956033,-0.5877994
-0.4143299,-0.2664011,-0.41762608
-0.3124591,-0.33007672,-0.58193135
-0.11925718,-0.25255203,-0.41762608
-0.693604,-0.21100482,-0.41762608
0.0019373596,-0.2329827,-0.42936218
-0.521474,-0.3443774,-0.54085505
-0.665496,-0.30267966,-0.42936218
-0.5284956,-0.30659354,-0.41762608
-0.07534341,-0.23283216,-0.41762608
-0.6303736,-0.35687166,-0.5877994
-0.06832181,-0.2879274,-0.41762608
-0.23342294,-0.31803405,-0.5877994
-0.27732953,-0.28040072,-0.41762608
-0.67252475,-0.29530352,-0.5877994
-0.5794382,-0.32751766,-0.41762608
-0.6865752,-0.30358285,-0.56432724
-0.0893938,-0.29229283,-0.41762608
-0.3915025,-0.2564659,-0.41762608
-0.5355244,-0.3398614,-0.5877994
-0.11222839,-0.36123714,-0.58193135
-0.51444525,-0.2813039,-0.42936218
-0.7515609,-0.34874287,-0.3530776
-0.061293006,-0.33820552,-0.59366745
-0.3774449,-0.23373537,-0.41762608
-0.3915025,-0.30493766,-0.58193135
-0.73575515,-0.28235763,-0.42936218
-1.0,-0.32796925,-0.14769605
-0.5934886,-0.28883058,0.11049791
-0.6215894,-0.32571125,-0.59366745
-0.8165539,-0.2722719,-0.43523023
-0.082372196,-0.33293688,-0.58193135
-0.11222839,-0.25210044,-0.41762608
-0.9096405,-0.24261683,-0.47043848
-0.65144557,-0.36635527,-0.54085505
-0.00332883,-0.23990723,-0.48217458
-0.56538063,-0.36861327,-0.54672307
-0.8306043,-0.2969594,-0.46457046
-0.65144557,-0.2852178,-0.47630656
-0.8235755,-0.32300165,-0.54085505
-0.8235755,-0.28205657,-0.47630656
-0.47756022,-0.30523872,-0.54672307
-0.0893938,-0.28747576,-0.44696632
-0.86046046,-0.3254102,-0.5877994
-0.16140836,-0.27437937,-0.42936218
-0.6215894,-0.33278632,-0.59366745
-0.024408028,-0.27979857,-0.41175807
-0.5934886,-0.33384007,-0.59366745
-0.3915025,-0.37629047,-0.59366745
-0.27030793,-0.31622767,-0.43523023
1.0,-0.2600787,-0.51738286
-0.061293006,-0.25721857,-0.41762608
-0.521474,-0.3439258,-0.54672307
-0.1034442,-0.30719566,-0.42349416
-0.0893938,-0.329023,-0.5877994
-0.17545876,-0.24005777,-0.42349416
-0.19126455,-0.3488934,-0.02446711
-0.39852408,-0.26790643,0.13983814
-1.0,-0.3299262,-0.5877994
-0.21234375,-0.21612296,-0.41175807
-0.46350986,-0.33067888,-0.5877994
-0.040213823,-0.28100285,-0.41175807
0.0019373596,-0.30343232,-0.5877994
1.0,-0.28311032,-0.42349416
-0.13330758,-0.295153,-0.41762608
-0.010357633,-0.31968993,-0.54085505
-0.17545876,-0.25300363,-0.41762608
-0.3423225,-0.27874485,-0.42349416
-0.6145606,-0.3046366,-0.40589
-0.14911337,-0.25435844,-0.10075169
-0.27030793,-0.32691553,-0.59366745
-0.56538063,-0.3114106,-0.41762608
-0.3563729,-0.28581992,-0.41762608
-0.07534341,-0.34693646,-0.59953547
-0.8024963,-0.25044456,-0.42349416
-0.031436816,-0.29138964,-0.5877994
-0.5934886,-0.3068946,-0.40589
-0.42135867,-0.27528256,0.116365954
-0.8534317,-0.29966897,-0.5760633
-0.44945946,-0.29364765,-0.42936218
-0.92369086,-0.36093608,-0.54672307
-0.0893938,-0.20468242,-0.22398064
-0.43540907,-0.3683122,-0.59366745
-0.47053868,-0.26339045,-0.41762608
-0.29137993,-0.34964606,-0.59366745
-0.46350986,-0.35130194,-0.5877994
-0.3054375,-0.2794975,-0.42349416
-0.65144557,-0.32345325,-0.59366745
-0.73575515,-0.31758246,-0.5877994
-0.558359,-0.3096042,-0.41762608
-0.7445393,-0.23945564,-0.47630656
-0.082372196,-0.3028302,-0.42349416
-0.11222839,-0.319991,-0.59366745
-0.00332883,-0.342571,-0.38828588
-0.8745109,-0.2794975,-0.38241783
-0.010357633,-0.297411,-0.5877994
-0.5284956,-0.34874287,-0.5877994
-0.7445393,-0.30313125,-0.42349416
-0.8306043,-0.31878674,-0.58193135
-0.6303736,-0.25089616,-0.40589
-0.42838025,-0.351603,-0.59366745
-0.50742364,-0.28913164,-0.41762608
-0.25450212,-0.31622767,-0.5877994
-0.86046046,-0.27377725,-0.42349416
-0.92369086,-0.30132484,-0.5877994
-0.15438677,-0.28928217,-0.42936218
-0.0964226,-0.3055398,-0.59366745
-0.18424296,-0.2889811,-0.41762608
-0.48634446,-0.31020632,-0.59366745
-0.50742364,-0.27889538,-0.41762608
-0.15438677,-0.33188313,-0.59366745
-0.65144557,-0.27844378,-0.42936218
-0.665496,-0.31833512,-0.5877994
-0.72346014,-0.29966897,-0.40589
-0.5284956,-0.3421194,-0.59366745
-0.1034442,-0.2608314,-0.41175807
-0.21234375,-0.33925927,-0.59366745
-0.16140836,-0.28100285,-0.42936218
-0.48634446,-0.3217974,-0.5877994
-0.040213823,-0.30147538,-0.42349416
-0.607539,-0.28461564,-0.41762608
-0.23342294,-0.35958126,-0.59366745
-0.24044454,-0.25932604,-0.15943214
-0.11925718,-0.28341138,-0.42349416
-0.91666925,-0.31442127,-0.42349416
-0.11222839,-0.25029403,0.5036569
-0.73048896,-0.31713086,-0.10075169
-0.8815397,-0.27844378,-0.40002197
-0.031436816,-0.2487887,-0.41762608
-0.054264218,-0.2962067,-0.5877994
-0.061293006,-0.2894327,-0.41762608
-0.5495748,-0.36454886,-0.59366745
-0.3493441,-0.2779922,-0.41762608
-0.11222839,-0.27212137,-0.534987
-0.44243786,-0.24893925,-0.42349416
-0.031436816,-0.34061408,-0.59366745
-0.7884459,-0.24050936,-0.40589
0.0019373596,-0.38336554,-0.59366745
0.031793565,-0.36183926,-0.5877994
-0.040213823,-0.3237543,-0.5877994
-0.64442396,-0.24818657,-0.118355826
-0.42135867,-0.33233473,-0.5877994
-0.061293006,-0.26775593,-0.38241783
-0.44243786,-0.349345,-0.59366745
-0.061293006,-0.2704655,-0.40002197
-0.54255325,-0.33654967,-0.59366745
-0.86046046,-0.24547698,-0.41175807
-0.04724261,-0.29093805,-0.5877994
-0.3633945,-0.29816365,-0.42349416
-0.3265095,-0.34994715,-0.59366745
-0.082372196,-0.24999297,-0.41762608
-0.5003948,-0.34859234,-0.5877994
-0.8534317,-0.27769113,-0.42349416
-0.5003948,-0.32571125,-0.5877994
-0.010357633,-0.28341138,-0.38241783
-0.47053868,-0.30644298,-0.5877994
-0.13330758,-0.37930113,-0.59366745
-0.19126455,-0.3421194,-0.54672307
-0.6865752,-0.27663738,-0.37068176
-0.040213823,-0.3145718,-0.54085505
-0.0964226,-0.27001393,-0.41762608
-0.040213823,-0.32887244,-0.534987
-0.27732953,-0.26128298,-0.41762608
-0.5495748,-0.3336895,-0.5760633
-0.010357633,-0.2298215,-0.41175807
-0.024408028,-0.3317326,-0.59366745
-0.1034442,-0.2722719,-0.0009949356
-0.6373952,-0.38848367,-0.5877994
-0.693604,-0.26850858,-0.43523023
-0.031436816,-0.32014152,-0.59366745
-0.00332883,-0.25601432,-0.41762608
-0.3194879,-0.365151,-0.5760633
-0.521474,-0.31487286,-0.5877994
-0.5003948,-0.29951847,-0.41762608
-0.11222839,-0.33248526,-0.59953547
-0.65144557,-0.33203366,-0.54085505
-0.04724261,-0.31592658,-0.47630656
-0.42838025,-0.28009963,-0.46457046
-0.693604,-0.3359475,-0.54085505
-0.521474,-0.27964807,-0.46457046
-0.16140836,-0.31201273,-0.49391067
-0.76561135,-0.31065792,-0.46457046
-0.665496,-0.31321698,-0.52911896
-0.8306043,-0.25029403,-0.47630656
-0.27030793,-0.31938887,-0.5115148
-0.061293006,-0.2664011,-0.46457046
-0.93247503,-0.31412017,-0.534987
-0.5864598,-0.26218617,-0.4587024
-0.56538063,-0.36469942,-0.54672307
-0.3704233,-0.29048645,-0.48217458
-0.47053868,-0.32571125,-0.52911896
-0.031436816,-0.25450897,-0.47043848
-0.39852408,-0.27513206,-0.44696632
-0.86046046,-0.32345325,-0.5232509
-0.42838025,-0.2718203,-0.46457046
-0.5724094,-0.28868005,-0.47630656
-0.86046046,-0.26158404,-0.47630656
-0.56538063,-0.319991,-0.54085505
-0.42838025,-0.28431457,-0.47043848
0.024771959,-0.33865714,-0.534987
-0.17545876,-0.25571322,-0.4587024
-0.7515609,-0.28085232,-0.55259115
-0.8446547,-0.27197084,-0.47043848
-0.6145606,-0.34964606,-0.54672307
-0.3124591,-0.29876578,-0.534987
-0.6373952,-0.3755378,-0.55259115
-0.3265095,-0.3068946,-0.47043848
-0.5794382,-0.26625058,-0.42349416
-0.43540907,-0.3190878,-0.5232509
-0.665496,-0.27287406,-0.46457046
-0.0964226,-0.2847662,-0.54672307
-0.5724094,-0.31893724,-0.47043848
-0.558359,-0.2992174,-0.47630656
-0.28435832,-0.32480806,-0.54085505
-0.71643853,-0.28536832,-0.44109827
-0.6584744,-0.27558365,-0.43523023
-0.07534341,-0.27317512,-0.41762608
-0.29137993,-0.2901854,-0.51738286
-0.7515609,-0.27994913,-0.4587024
-0.14911337,-0.35310835,-0.50564677
0.010721564,-0.30313125,-0.42936218
-0.65144557,-0.31592658,-0.50564677
-0.4143299,-0.20438136,1.0
-0.28435832,-0.34242046,-0.54672307
-0.1034442,-0.37011862,-0.52911896
-0.47756022,-0.27588472,-0.47043848
-0.5724094,-0.29680884,-0.4587024
0.031793565,-0.33188313,-0.534987
-0.054264218,-0.27859432,-0.4587024
-1.0,-0.33519486,-0.534987
-0.5794382,-0.26880965,-0.47630656
-0.5934886,-0.32194793,-0.54085505
-0.47756022,-0.2730246,-0.47630656
-0.054264218,-0.30493766,-0.54672307
-0.29840872,-0.2668527,-0.4587024
-0.27030793,-0.342571,-0.52911896
-0.29137993,-0.28837898,-0.46457046
-0.44243786,-0.32074365,-0.54085505
-0.6145606,-0.32631338,-0.54672307
-0.18424296,-0.26549792,-0.43523023
-0.76561135,-0.34226993,-0.5232509
-0.7726401,-0.28311032,-0.4587024
-0.16843717,-0.33971086,-0.50564677
-0.3704233,-0.2370471,-0.47043848
-0.56538063,-0.25225097,-0.41175807
-0.3054375,-0.34874287,-0.58193135
-0.6373952,-0.27708897,-0.42936218
-0.8077697,-0.3610866,-0.5877994
-0.42838025,-0.3190878,-0.48217458
-0.082372196,-0.29154018,-0.47630656
-0.44945946,-0.28642204,-0.50564677
-0.96760464,-0.30629244,-0.49977875
-0.06832181,-0.25887445,-0.48217458
-0.39852408,-0.2901854,-0.5115148
-0.14911337,-0.22244537,-0.47630656
-0.1034442,-0.34061408,-0.534987
-0.607539,-0.27091712,-0.47043848
-0.0893938,-0.3466354,-0.54085505
-0.70062554,-0.29364765,-0.50564677
-0.47053868,-0.2844651,-0.47630656
-0.3265095,-0.33052832,-0.5232509
-0.20532215,-0.29951847,-0.47630656
-0.6215894,-0.32932407,-0.54085505
-0.47756022,-0.33007672,-0.52911896
-0.18424296,-0.22861724,-0.47630656
-0.7726401,-0.34196886,-0.50564677
-0.18424296,-0.28807792,-0.48804265
-0.6584744,-0.33323795,-0.50564677
-0.50742364,-0.28145444,-0.5115148
-0.5003948,-0.23584284,-0.47630656
0.0019373596,-0.33414114,-0.52911896
-0.17545876,-0.35642007,-0.46457046
-0.73048896,-0.26926124,-0.48804265
-0.054264218,-0.37132287,-0.0479393
-0.024408028,-0.2524015,-0.48804265
-0.98867667,-0.23674604,-0.47630656
-0.8534317,-0.32571125,-0.47630656
-0.5864598,-0.3150234,-0.52911896
-0.1034442,-0.23779976,-0.41762608
-0.15438677,-0.36816168,-0.534987
-0.20532215,-0.3294746,-0.5232509
-0.47756022,-0.28762633,-0.47630656
-0.5284956,-0.27934697,-0.47630656
-0.25450212,-0.25405738,-0.47043848
-0.693604,-0.3695165,-0.534987
0.017743155,-0.24653071,-0.46457046
-0.67252475,-0.34603328,-0.5232509
-0.14911337,-0.33203366,-0.50564677
-0.20532215,-0.28341138,-0.49977875
-0.12627879,-0.2411115,-0.46457046
-0.061293006,-0.3782474,-0.51738286
-0.22112794,-0.32525966,-0.37654978
-0.693604,-0.29184127,-0.32960543
-0.22639415,-0.27001393,-0.4587024
-0.56538063,-0.34302258,-0.5232509
-0.6005102,-0.30132484,-0.47630656
-0.3423225,-0.31667924,-0.534987
-0.0893938,-0.25992817,-0.47630656
-0.17545876,-0.33293688,-0.48217458
-0.14911337,-0.28506726,-0.48217458
-0.67252475,-0.2262087,-0.47630656
-0.5934886,-0.33414114,-0.52911896
-0.054264218,-0.2591755,-0.47043848
-0.061293006,-0.35822648,-0.534987
-0.67252475,-0.36244142,-0.16530019
-0.3704233,-0.2673043,-0.49391067
-0.017386422,-0.2889811,-0.50564677
-0.11925718,-0.35446313,-0.52911896
-0.5003948,-0.24788551,-0.44696632
-0.15438677,-0.38441926,-0.534987
-0.25450212,-0.24863817,-0.44109827
-0.040213823,-0.335797,-0.51738286
-0.78142434,-0.33880764,-0.54085505
-0.89559007,-0.30945367,-0.49977875
-0.07534341,-0.2275635,-0.49977875
-1.0,-0.3434742,-0.59366745
-0.44945946,-0.2962067,-0.141828
-0.3633945,-0.33203366,-0.5877994
-0.47756022,-0.32285112,-0.5877994
-0.67955357,-0.27994913,-0.42349416
-0.8446547,-0.29424977,-0.47630656
-0.017386422,-0.33609807,0.14570616
-0.11925718,-0.29846472,-0.534987
-0.3704233,-0.268057,-0.47043848
-0.6303736,-0.35792542,-0.26505694
-0.6584744,-0.26564842,-0.47043848
1.0,-0.29726046,-0.47630656
-0.8376259,-0.26519686,-0.47043848
-0.07534341,-0.33007672,-0.534987
-0.42135867,-0.25842285,-0.40002197
-0.082372196,-0.34949553,-0.5877994
-0.5724094,-0.23433751,-0.41762608
-0.93949664,-0.32556075,-0.59366745
-0.6584744,-0.23629443,-0.41175807
-0.50742364,-0.36033392,-0.534987
-0.7515609,-0.25767016,-0.40589
-0.5794382,-0.2901854,-0.41762608
-0.07534341,-0.3353454,-0.59366745
-0.20532215,-0.2487887,-0.41175807
-0.29840872,-0.3353454,-0.5877994
-0.061293006,-0.26850858,-0.40002197
-0.29137993,-0.3281198,-0.59366745
-0.6145606,-0.2691107,-0.42349416
-0.56538063,-0.3236038,-0.5877994
-0.11222839,-0.2528531,-0.40002197
-0.14032918,-0.35687166,-0.5877994
-0.6145606,-0.26384205,-0.41762608
-0.7094098,-0.3434742,-0.5877994
-0.70062554,-0.21973577,-0.41762608
0.0019373596,-0.31020632,-0.59366745
-0.29137993,-0.3276682,0.7031704
-0.054264218,-0.34061408,-0.59366745
-0.7954747,-0.33504432,-0.59366745
-0.7884459,-0.26429364,-0.41175807
-0.7445393,-0.2707666,-0.41175807
-0.7094098,-0.35807592,-0.5877994
0.0019373596,-0.2564659,-0.38828588
-0.6865752,-0.34332365,-0.59366745
-0.21234375,-0.2569175,-0.41175807
-0.665496,-0.26790643,-0.41175807
-0.5934886,-0.349345,-0.5877994
-0.665496,-0.2591755,-0.42349416
-0.40730828,-0.37072074,-0.59366745
-0.22112794,-0.2790459,-0.41762608
-0.72346014,-0.34242046,-0.5877994
-0.73575515,-0.26880965,-0.40589
-0.15438677,-0.3326358,-0.5877994
-0.3563729,-0.2546595,-0.41175807
-0.42838025,-0.27287406,-0.41762608
-0.00332883,-0.34467846,-0.5877994
-0.19126455,-0.2451759,-0.41175807
-0.47053868,-0.34136674,-0.10075169
-0.16843717,-0.24683177,-0.41762608
-0.8024963,-0.3615382,-0.5877994
-0.5284956,-0.2551111,-0.41762608
-0.06832181,-0.35085034,-0.59366745
-0.19126455,-0.26203564,-0.41175807
-0.8376259,-0.2591755,0.13983814
-0.3563729,-0.3367002,-0.59953547
-0.8534317,-0.3421194,-0.5877994
-0.21234375,-0.32872194,0.44497645
-0.27030793,-0.34151727,-0.48804265
-0.19126455,-0.28928217,-0.52911896
-0.14032918,-0.3217974,-0.27679303
-0.5284956,-0.30132484,-0.37068176
-0.20532215,0.075911775,1.0
-0.24044454,-0.121286936,0.39216405
-0.061293006,-0.20618775,-0.41175807
-0.21234375,0.5446727,0.33348364
-0.6005102,-0.128362,1.0
-0.3194879,-0.28235763,1.0
-0.42838025,-0.38968796,-0.071411476
-0.7726401,-0.2989163,-0.5115148
-0.040213823,-0.2603798,-0.49391067
-0.73575515,-0.26670218,-0.34720957
-0.56538063,-0.56009173,-0.4587024
-0.29137993,-0.3001206,-0.5232509
-0.42838025,-0.25887445,-0.534987
-0.1034442,-0.58011264,-0.27679303
-0.3352937,-0.26715377,0.11049791
-0.95882046,-0.5795105,0.092893764
-0.96760464,-0.27422884,-0.5232509
0.031793565,-0.58056426,-0.64647985
-0.75858974,-0.5802632,-0.64647985
-0.3124591,-0.28868005,-0.14769605
-0.22639415,-0.5795105,-0.64647985
-0.50742364,-0.51342636,-0.1535641
-0.6145606,-0.31095898,-0.5232509
-0.607539,-0.58041376,-0.64647985
-0.6005102,-0.55678,-0.49977875
-0.7445393,-0.5787579,1.0
-0.38447368,-0.3100558,-0.47630656
-0.70062554,-0.5795105,-0.28266108
-0.25450212,-0.2691107,-0.5232509
-0.3915025,-0.29078752,-0.5232509
-0.65144557,-0.5787579,0.19851859
-0.19126455,-0.3303778,0.9496283
-0.6145606,-0.5802632,-0.55259115
-0.5724094,-0.44372943,0.16917835
-0.65144557,-0.18240349,-0.5115148
-0.11222839,-0.58011264,-0.54672307
-0.54255325,-0.34814072,0.39803213
-0.19829336,0.34536654,1.0
-0.558359,-0.57920945,0.40390015
-0.3704233,-0.09479306,0.122234
-0.8165539,-0.57770413,0.0811577
-0.5934886,-0.5433825,-0.112487786
-0.031436816,-0.31442127,-0.48217458
-0.6865752,-0.5796611,0.38629603
-0.12627879,-0.49746984,-0.42936218
0.017743155,-0.5789084,-0.61127156
-0.95354706,-0.30132484,0.1867825
-0.51444525,-0.5388665,-0.59366745
-0.5794382,-0.57830626,-0.534987
-0.017386422,-0.09720159,0.5799415
