IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.46832183,-0.72917354,-0.9232509
-0.5491134,-0.61446714,-0.3129743
-0.42440805,-0.75265676,-0.91738284
-0.48237222,-0.72375435,-0.800022
-0.87756026,-0.69861525,-0.7941539
-0.43143684,-0.6757342,-0.7648137
-1.0,-0.7111095,-0.85283434
-1.0,-0.699669,-0.8176261
-0.9074236,-0.6919918,-0.91738284
-0.9794382,-0.6950025,-0.8234942
-0.9794382,-0.7264639,-0.8939107
-0.48939383,-0.66414315,-0.77068174
-0.84945947,-0.6903359,-0.77068174
-0.44724262,-0.7195394,-0.8704385
-1.0,-0.6775406,-0.7648137
-0.9495748,-0.66880965,-0.7648137
-0.9495748,-0.73368955,-0.8821746
-0.48939383,-0.6468318,-0.78241783
-0.5034442,-0.70839995,-0.8234942
-0.5614084,-0.65887445,-0.7941539
-0.70543754,-0.7455817,-0.87630653
-1.0,-0.6626378,-0.77068174
-0.44021386,-0.72074366,-0.8704385
-0.48237222,-0.70704514,-0.8939107
-0.7704233,-0.70855045,-0.7354735
-0.9144453,-0.70975477,-0.9056468
-0.8705387,-0.6868737,-0.7589457
-0.90039486,-0.6584229,0.5378922
-0.9934886,-0.69184124,-0.81175804
-0.40332884,-0.6712182,-0.80589
-0.98645985,-0.7243565,-0.8587024
-0.5122284,-0.6990669,-0.7765498
-0.6123438,-0.72149634,-0.929119
-0.57545877,-0.7272166,-0.87630653
-0.93552446,-0.5836078,-0.7354735
-1.0,-0.72014153,-0.9056468
-0.42440805,-0.7386571,-0.8939107
-1.0,-0.67633635,-0.77068174
-0.5122284,-0.72601235,-0.8997787
-0.9425533,-0.6761858,-0.81175804
-0.46129304,-0.71517396,-0.8821746
-0.5403292,-0.68175554,-0.800022
-0.6053222,-0.7341412,-0.8645705
-0.9144453,-0.67332566,-0.80589
-0.59829336,-0.7529578,-0.8645705
-0.64747334,-0.663541,-0.8234942
-1.0,-0.7491945,-0.87630653
-0.98645985,-0.6110048,-0.7882859
-0.7704233,-0.699669,-0.77068174
-0.73529375,-0.74226993,-0.8997787
-0.92849565,-0.7308294,-0.8234942
-1.0,-0.69846475,-0.8645705
-0.65450215,-0.7159266,-0.8410983
-0.42440805,-0.692895,-0.8469663
-0.41738644,-0.6241013,-0.8234942
-1.0,-0.6843146,-0.7589457
-0.84243786,-0.71848565,-0.87630653
-0.9074236,-0.74196887,-0.8880427
-0.42440805,-0.73293686,-0.8880427
-0.5333076,-0.6594766,-0.8176261
-1.0,-0.6743794,-0.8587024
-0.7423225,-0.756119,-0.8997787
-0.37522805,-0.6456275,-0.7765498
-0.5912646,-0.6554122,-0.78241783
-1.0,-0.7531084,-0.8821746
-0.5122284,-0.63268167,-0.7765498
-0.76339453,-0.7317326,-0.8704385
-0.7985241,-0.6847662,-0.14280099
-0.43143684,-0.665799,-0.7941539
-0.45426422,-0.7416678,-0.8469663
-0.5122284,-0.66880965,-0.77068174
-0.5262788,-0.6944003,-0.7941539
-0.8213587,-0.672573,-0.80589
-0.70543754,-0.7550653,-0.87630653
-0.5333076,-0.6746805,-0.74134153
-0.8073083,-0.7020775,-0.8939107
-0.7985241,-0.68852955,-0.7941539
-0.92147404,-0.72149634,-0.83523023
-1.0,-0.64577806,-0.77068174
-0.6053222,-0.7502482,-0.87630653
-1.0,-0.6490898,-0.7941539
-0.7985241,-0.73459274,-0.8176261
-1.0,-0.68235767,-0.8176261
-0.46129304,-0.72300166,-0.8821746
-0.44724262,-0.7293241,-0.7648137
-1.0,-0.679347,-0.8410983
-1.0,-0.65661645,-0.81175804
-0.584243,-0.724206,-0.8704385
-0.5491134,-0.68852955,-0.8293622
-0.36820644,-0.7056903,-0.8821746
-0.96538067,-0.6645947,-0.7589457
-1.0,-0.6417137,-0.7530776
-0.87756026,-0.77478516,-0.85283434
-1.0,-0.647735,-0.78241783
-0.47534344,-0.7248081,-0.8704385
-1.0,-0.74949557,-0.91738284
-0.38927847,-0.73203367,-0.77068174
-0.5614084,-0.7338401,-0.8704385
-1.0,-0.74437743,-0.77068174
-0.7265095,-0.6775406,-0.7765498
-0.7194879,-0.71156114,-0.929119
-0.5262788,-0.72239953,-0.8587024
-0.9074236,-0.6569175,-0.7882859
-0.5192572,-0.7430226,-0.8587024
-0.7985241,-0.6536058,-0.8234942
-0.67732954,-0.7348938,-0.9115148
-0.7423225,-0.6944003,-0.85283434
-0.9425533,-0.60061806,-0.46554345
-1.0,-0.7330874,-0.9467231
-0.3102423,-0.72977567,-0.74720955
-0.62639415,-0.69951844,-0.929119
-0.7915025,-0.65270257,-0.7354735
-0.59829336,-0.63990724,-0.70613325
-0.40332884,-0.73820555,-0.8880427
-1.0,-0.6593261,-0.7589457
-0.34537187,-0.77644104,-0.9056468
-0.44021386,-0.5815003,-0.77068174
1.0,-0.76469946,-0.7882859
-0.5614084,-0.6654979,-0.7765498
-0.40332884,-0.62906885,-0.7882859
-1.0,-0.6868737,-0.8234942
-0.93552446,-0.71141064,-0.87630653
-1.0,-0.6355418,-0.800022
-0.87756026,-0.67648685,-0.7882859
-0.92147404,-0.72827035,-0.83523023
-0.84243786,-0.6767879,-0.7648137
-0.44724262,-0.7347433,-0.8587024
-0.7915025,-0.6615841,-0.7765498
-1.0,-0.7148729,-0.87630653
-0.62112796,-0.68943274,-0.72960544
-0.67732954,-0.74497956,-0.9115148
-1.0,-0.64291793,-0.7530776
-1.0,-0.71457183,-0.87630653
-0.39806265,-0.6648958,-0.78241783
-0.38225687,-0.74814075,-0.87630653
-1.0,-0.6779922,-0.78241783
-0.633423,-0.6779922,-0.74134153
-0.84945947,-0.69319606,-0.74134153
-0.5262788,-0.7585276,-0.9467231
-0.46832183,-0.6263592,-0.63571674
-0.44021386,-0.7497966,-0.8880427
-0.49642262,-0.6483371,-0.65332085
-0.5034442,-0.75039876,-0.8821746
-0.5614084,-0.66323996,-0.8293622
-0.5403292,-0.68311036,-0.7648137
-1.0,-0.7308294,-0.8645705
-0.41738644,-0.6606809,-0.72960544
-0.46832183,-0.65797126,-0.7765498
-0.5034442,-0.7210448,-0.8469663
-1.0,-0.64818656,-0.7120013
-0.48939383,-0.74497956,-0.85283434
-1.0,-0.67874485,-0.78241783
-0.9934886,-0.72827035,-0.8234942
-0.8283803,-0.6758847,-0.8469663
-1.0,-0.749345,-0.9056468
-0.36820644,-0.6822071,-0.78241783
-1.0,-0.75807595,-0.9056468
-0.42440805,-0.64893925,-0.7765498
-1.0,-0.7401625,-0.91738284
-1.0,-0.67784166,-0.800022
-1.0,-0.7333885,-0.929119
-1.0,-0.74377525,-0.9056468
-0.98645985,-0.75265676,-0.8939107
-0.5543868,-0.7240554,-0.9056468
-0.38225687,-0.6689602,-0.80589
-0.9495748,-0.7276682,-0.8997787
-0.70543754,-0.58707005,-0.7354735
-0.47534344,-0.62590766,-0.7648137
-0.5614084,-0.7708713,-0.8880427
-0.48237222,-0.7330874,-0.91738284
-1.0,-0.6668527,-0.8176261
-0.89337325,-0.6558638,-0.8234942
-0.46832183,-0.7439258,-0.9232509
-1.0,-0.6715193,-0.8293622
-1.0,-0.71231383,-0.929119
-1.0,-0.65736914,-0.71786934
-0.67732954,-0.76801115,-0.8880427
-0.47534344,-0.6636915,-0.7765498
-0.5543868,-0.6394557,-0.7237374
-0.41738644,-0.7550653,-0.8704385
-0.9724094,-0.647735,-0.7530776
-1.0,-0.7547642,-0.8704385
-1.0,-0.6578207,-0.7765498
-1.0,-0.7100558,-0.81175804
-1.0,-0.6582723,-0.7002652
-1.0,-0.73293686,-0.8704385
-0.7423225,-0.6868737,-0.5653002
-1.0,-0.7288725,-0.8821746
-1.0,-0.7026797,-0.78241783
-1.0,-0.68717474,-0.87630653
-1.0,-0.6879274,-0.74134153
-1.0,-0.6463802,-0.7882859
-0.8564883,-0.7540116,-0.929119
-1.0,-0.6301226,-0.7354735
-0.37522805,-0.719991,-0.9232509
-1.0,-0.68085235,-0.78241783
-0.38225687,-0.7430226,0.13886511
-1.0,-0.6356923,-0.7589457
-0.5491134,-0.73519486,-0.9232509
-1.0,-0.7049377,-0.74720955
-1.0,-0.73218423,-0.8645705
-1.0,-0.66339046,-0.7765498
-1.0,-0.74513006,-0.8704385
-1.0,-0.753861,-0.81175804
-0.40332884,-0.6113059,-0.6591889
-0.88634443,-0.6441222,-0.7237374
-0.7493441,-0.7627425,-0.63571674
-1.0,-0.75265676,-0.929119
-1.0,-0.66745484,-0.8234942
-0.49642262,-0.713217,-0.013704002
-0.71245915,-0.6712182,-0.78241783
-1.0,-0.7460333,-0.934987
-0.84945947,-0.64878875,-0.7882859
-1.0,-0.71848565,-0.7882859
-0.71245915,-0.7240554,-0.9056468
-1.0,-0.7630435,-0.9760633
-1.0,-0.7621404,-0.9760633
-0.8283803,-0.6752826,-0.74134153
-0.44021386,-0.74513006,-0.9467231
-1.0,-0.7827634,-0.9056468
-1.0,-0.63749874,-0.7589457
-1.0,-0.7559685,-0.9584592
-1.0,-0.65526164,-0.72960544
-0.5262788,-0.7531084,-0.8939107
-0.42440805,-0.63298273,-0.6943972
-0.958359,-0.7621404,-0.9525912
-0.93552446,-0.66323996,-0.6943972
-1.0,-0.72691554,-0.9232509
-0.5192572,-0.62590766,-0.7530776
-1.0,-0.63313323,-0.6826611
-0.67732954,-0.7591297,-0.9232509
-1.0,-0.63524073,-0.670925
-1.0,-0.7497966,-0.8939107
-1.0,-0.66414315,-0.41273105
-1.0,-0.74061406,-0.9467231
-1.0,-0.65029407,-0.59464043
-0.9724094,-0.72525966,-0.8997787
-0.9934886,-0.62063897,-0.7530776
-0.9794382,-0.7529578,-0.9115148
-1.0,-0.6289183,-0.64745283
-0.5262788,-0.7668069,-0.8939107
-0.87756026,-0.6569175,-0.7237374
-1.0,-0.74196887,-0.9467231
-0.39806265,-0.6317785,-0.6591889
-0.8073083,-0.68009967,-0.77068174
-0.5614084,-0.75882864,-0.8821746
-1.0,-0.6009191,-0.65332085
-0.6053222,-0.79089224,-0.929119
-1.0,-0.63268167,-0.7002652
-1.0,-0.75897914,-0.9525912
-1.0,-0.6671538,-0.7120013
-0.5333076,-0.7799033,-0.87630653
-1.0,-0.6338859,-0.70613325
-0.56843716,-0.7613877,-0.929119
-0.41738644,-0.614166,-0.64158475
-1.0,-0.778398,-0.8821746
-0.49642262,-0.6513478,-0.77068174
-0.5543868,-0.6662506,-0.7120013
-0.59829336,-0.7523557,-0.8997787
-0.9074236,-0.6661001,-0.64745283
-0.90039486,-0.72390485,-0.91738284
-1.0,-0.72842085,-0.8997787
-1.0,-0.65104675,-0.7237374
-0.38927847,-0.72224903,-0.8880427
-1.0,-0.6668527,0.05671251
-0.49642262,-0.7622909,-0.2895021
-0.68435836,-0.6126607,-0.7120013
-0.8705387,-0.7767421,-0.9056468
-0.46832183,-0.7028302,-0.7882859
-0.9934886,-0.706443,-0.9056468
-1.0,-0.6707666,-0.68852913
-0.49642262,-0.74738806,-0.9056468
-0.88634443,-0.589027,-0.72960544
-0.48237222,-0.773882,-0.9584592
-0.6123438,-0.68009967,-0.7648137
-0.6632792,-0.7356465,-0.9525912
-0.41738644,-0.63042367,-0.7120013
-0.5403292,-0.74196887,-0.9467231
-1.0,-0.67016447,-0.77068174
-0.90039486,-0.73745286,-0.9232509
-0.5122284,-0.6662506,-0.7530776
-0.5122284,-0.7141202,-0.9584592
-1.0,-0.73444223,-0.87630653
-0.67030793,-0.6671538,-0.6943972
-1.0,-0.7166793,-0.9525912
-0.44021386,-0.6648958,-0.71786934
-0.48939383,-0.7354959,-0.9701953
-0.6632792,-0.64803606,-0.68852913
-1.0,-0.7326358,-0.9467231
-1.0,-0.6653474,-0.7354735
-0.88634443,-0.64743394,-0.670925
-1.0,-0.751603,-0.9115148
-1.0,-0.6361439,-0.6591889
-1.0,-0.6811534,-0.7882859
-1.0,-0.6769385,-0.71786934
-0.5122284,-0.724206,-0.9643272
-0.62112796,-0.6584229,-0.800022
-0.5491134,-0.7537105,-0.9584592
-0.7194879,-0.67242247,-0.72960544
-1.0,-0.7415173,-0.934987
-1.0,-0.6368966,-0.72960544
-0.5403292,-0.69304556,-0.8234942
-0.48939383,-0.7141202,-0.91738284
-0.6632792,-0.65736914,-0.74720955
-0.7493441,-0.67197084,-0.74134153
-0.59829336,-0.7317326,-0.83523023
-0.958359,-0.6424663,-0.7648137
-0.90039486,-0.7156255,-0.9056468
-0.5403292,-0.6599282,-0.7530776
-1.0,-0.67513204,-0.7530776
-0.38225687,-0.77644104,-0.9584592
-0.6404446,-0.6661001,-0.7530776
-0.62112796,-0.7574738,-0.934987
-1.0,-0.6691107,-0.74720955
-1.0,-0.7371518,-0.9701953
-1.0,-0.6578207,-0.7354735
-1.0,-0.74829125,-0.9525912
-1.0,-0.6361439,-0.7237374
-0.98645985,-0.75581795,-0.9525912
-0.64747334,-0.66730434,-0.7765498
-0.9074236,-0.6447243,-0.7530776
-1.0,-0.71080846,-0.72960544
-1.0,-0.67332566,-0.54769605
-0.5543868,-0.7204426,-0.9701953
-0.42440805,-0.6805513,-0.7530776
-0.69137996,-0.7211953,-0.9643272
-0.62639415,-0.66775596,-0.7648137
-0.87756026,-0.71216327,-0.940855
-0.9934886,-0.6692613,-0.71786934
-0.5333076,-0.7193889,-0.8880427
-0.7194879,-0.62289697,-0.7120013
-0.92147404,-0.73730236,-0.71786934
-1.0,-0.742571,-0.9056468
-0.67030793,-0.6608314,-0.68852913
-1.0,-0.73052835,-0.8821746
-1.0,-0.7564201,-0.8704385
-0.8283803,-0.64291793,-0.78241783
-0.93552446,-0.7293241,-0.9115148
-0.48939383,-0.7431731,-0.8704385
-0.8073083,-0.6560143,-0.77068174
-1.0,-0.75882864,-0.9760633
-1.0,-0.6424663,-0.68852913
-0.89337325,-0.753861,-0.91738284
-0.76339453,-0.64969194,-0.5242239
-0.5543868,-0.7347433,-0.8880427
-0.7774449,-0.647735,-0.7120013
-0.87756026,-0.75882864,-0.929119
-0.41035765,-0.6385524,-0.72960544
-0.43143684,-0.63524073,-0.58877236
-0.7844737,-0.74949557,-0.9115148
-0.84945947,-0.64216524,-0.7002652
-1.0,-0.75250626,-0.8939107
-0.6123438,-0.6478855,-0.7354735
-1.0,-0.74001193,-0.8939107
-0.67732954,-0.65074563,-0.80589
-1.0,-0.79194593,-0.929119
-0.5122284,-0.63313323,-0.7237374
-0.9425533,-0.729023,-0.8880427
-0.6404446,-0.65962714,-0.68852913
-0.6632792,-0.7288725,-0.934987
-0.9144453,-0.6517994,-0.800022
1.0,-0.7407646,-0.9584592
-0.5333076,-0.73956037,-0.929119
-0.47534344,-0.6384019,-0.41273105
-0.67030793,-0.7428721,-0.9232509
-1.0,-0.65435845,-0.7589457
-0.48237222,-0.7639468,-0.9584592
-0.7915025,-0.7202921,-0.8997787
-0.49642262,-0.6514983,-0.7120013
-0.5122284,-0.75220513,-0.9115148
-0.46129304,-0.6478855,-0.7530776
-0.67030793,-0.75491476,-0.9056468
-0.62112796,-0.631929,-0.7237374
-0.7265095,-0.7618393,-0.9584592
-1.0,-0.6370471,-0.7354735
-1.0,-0.7261629,-0.9056468
-1.0,-0.63825136,-0.7354735
-1.0,-0.7370013,-0.9115148
-0.46129304,-0.6645947,-0.7589457
-0.6404446,-0.7753873,-0.8997787
-0.5912646,-0.7532589,-0.8880427
-0.41738644,-0.73519486,-0.934987
-1.0,-0.63749874,-0.40099496
-0.7985241,-0.6371977,-0.67679304
-1.0,-0.72676504,-0.9232509
-1.0,-0.6269614,-0.7882859
-0.8283803,-0.77177453,-0.42446715
-0.41035765,-0.68416405,-0.7354735
-1.0,-0.65300363,-0.7530776
-0.40332884,-0.73594755,-0.9232509
-1.0,-0.6469823,-0.7941539
-0.84945947,-0.6179294,-0.68852913
-1.0,-0.7582265,-0.8997787
-0.37522805,-0.67197084,-0.77068174
-0.84243786,-0.7254102,-0.9232509
-1.0,-0.6492403,-0.7589457
-0.5034442,-0.7576244,-0.9525912
-0.7704233,-0.663541,-0.70613325
-0.9074236,-0.7385066,-0.9643272
-0.44724262,-0.64517593,-0.7237374
-0.958359,-0.7529578,-0.9232509
-1.0,-0.6594766,-0.68852913
-0.38927847,-0.74678594,-0.8939107
-1.0,-0.74663544,-0.8997787
-0.39806265,-0.63810086,-0.64158475
-0.7774449,-0.742571,-0.85283434
-1.0,-0.6385524,-0.7120013
-1.0,-0.7294746,-0.940855
-0.49642262,-0.6111554,-0.7237374
-0.8354091,-0.74046355,-0.9232509
-0.76339453,-0.68762636,-0.7530776
-0.5262788,-0.7455817,-0.9056468
-1.0,-0.63298273,-0.71786934
-0.44021386,-0.75897914,-0.8410983
-0.46129304,-0.6495414,-0.74134153
-0.5034442,-0.760635,-0.8997787
-1.0,-0.64743394,-0.78241783
-0.5034442,-0.77252716,-0.9232509
-1.0,-0.6950025,-0.7530776
-0.38927847,-0.74196887,-0.8997787
-1.0,-0.6490898,-0.7589457
-0.47534344,-0.6292194,-0.6826611
-0.584243,-0.753861,-0.929119
-0.9934886,-0.6537563,-0.7120013
-1.0,-0.72300166,-0.9056468
-0.40332884,-0.65285313,-0.74134153
-0.57545877,-0.7306789,-0.9056468
-0.5122284,-0.6347891,-0.7354735
-0.5403292,-0.6436706,-0.64745283
-0.46129304,-0.751603,-0.940855
-0.6123438,-0.6563154,-0.7941539
-0.36820644,-0.7570222,-0.91738284
-1.0,-0.6394557,-0.44207126
-0.8283803,-0.72691554,-0.9232509
-1.0,-0.6280151,-0.64158475
-0.6984087,-0.7564201,-0.21321753
-1.0,-0.74799025,-0.8587024
-0.6123438,-0.62756354,-0.74134153
-0.32604808,-0.66971284,-0.71786934
-0.9934886,-0.73504436,-0.9115148
-0.44021386,-0.6486382,-0.72960544
-0.69137996,-0.6501435,-0.77068174
-1.0,-0.74437743,-0.9701953
-0.7985241,-0.6508962,-0.7765498
-0.92147404,-0.7278187,-0.9232509
-0.67030793,-0.65556276,-0.72960544
-1.0,-0.765151,-0.8821746
-1.0,-0.68642205,-0.6298487
-0.958359,-0.64818656,-0.800022
-0.49642262,-0.7442269,-0.9467231
-0.5122284,-0.6417137,-0.7002652
-1.0,-0.76259196,-0.940855
-1.0,-0.8593849,-0.8293622
-0.40332884,-0.6654979,-0.7354735
-0.43143684,-0.6766374,-0.7882859
-1.0,-0.7469365,-0.9584592
-1.0,-0.6471329,-0.68852913
-0.93552446,-0.7624414,-0.9232509
-0.62112796,-0.66248727,-0.81175804
-1.0,-0.7461838,-0.8997787
-1.0,-0.65420794,-0.4831476
-0.5262788,-0.7348938,-0.9232509
-1.0,-0.76876384,-0.9584592
-0.36117768,-0.6256066,0.12712908
-0.8705387,-0.77026916,-0.934987
-1.0,-0.67723954,-0.9232509
-1.0,-0.73730236,-0.8997787
-0.5614084,-0.66745484,-0.8176261
-0.64747334,-0.7799033,-0.9701953
-0.96538067,-0.6406599,-0.7765498
-1.0,-0.7574738,-0.9525912
-0.67732954,-0.6234991,-0.7354735
-0.8213587,-0.78020436,-0.940855
-0.8564883,-0.74513006,-0.8997787
-0.7774449,-0.6654979,-0.77068174
-0.633423,-0.62003684,-0.70613325
-0.64747334,-0.7799033,-0.9115148
-0.64747334,-0.7952577,-0.9701953
-1.0,-0.6346386,-0.77068174
-1.0,-0.76500046,-0.9819313
-0.34537187,-0.67723954,-0.7530776
-0.98645985,-0.7270661,-0.8939107
-0.9934886,-0.6492403,-0.22495362
-1.0,-0.7506998,-0.9760633
-0.89337325,-0.65977764,-0.7120013
-0.89337325,-0.74452794,-0.934987
-0.34537187,-0.64878875,-0.8469663
-0.56843716,-0.74211943,-0.9232509
-0.57545877,-0.6585734,-0.6591889
-0.7563729,-0.65255207,-0.7882859
-1.0,-0.74513006,-0.9701953
-0.46129304,-0.6505951,-0.7237374
-1.0,-0.66956234,-0.8293622
-0.8213587,-0.6944003,-0.7648137
-0.5614084,-0.74814075,-0.9056468
-1.0,-0.6167251,-0.7002652
-0.57545877,-0.74949557,-0.940855
-1.0,-0.6956046,-0.72960544
-0.8073083,-0.72811985,-0.8939107
-1.0,-0.66790646,-0.8176261
-0.5262788,-0.71216327,-0.8645705
-0.5491134,-0.73594755,-0.8293622
-0.89337325,-0.6671538,-0.81175804
-0.5122284,-0.7056903,-0.8880427
-0.64747334,-0.70975477,-0.83523023
-0.6632792,-0.6546595,-0.8234942
-0.9425533,-0.71201277,-0.8587024
-0.584243,-0.67242247,-0.81175804
-0.62112796,-0.73293686,-0.8645705
-0.89337325,-0.6563154,-0.77068174
-0.62639415,-0.6828093,-0.81175804
-0.70543754,-0.7342917,-0.9056468
-0.9934886,-0.6737773,-0.78241783
-0.48939383,-0.75220513,-0.8939107
-0.43143684,-0.61220914,-0.7648137
-0.584243,-0.7510009,-0.934987
-0.49642262,-0.6683581,-0.68852913
-0.96538067,-0.7276682,-0.91738284
-0.7423225,-0.6537563,-0.64745283
-0.8564883,-0.7446785,-0.934987
-0.33834308,-0.63358486,-0.6826611
-0.41035765,-0.74799025,-0.934987
-1.0,-0.71517396,-0.934987
-1.0,-0.7270661,-0.934987
-0.38927847,-0.7347433,-0.9584592
-1.0,-0.6284667,-0.42446715
-0.5403292,-0.7412162,-0.9115148
-1.0,-0.85276145,-0.9819313
-1.0,-0.9805643,-1.0
-1.0,-0.979059,-1.0
-0.46129304,-0.9805643,-1.0
-1.0,-0.4141072,-0.74134153
-0.6404446,-0.9796611,-0.7120013
-0.56843716,-0.9798116,-1.0
-0.41035765,-0.9805643,-1.0
-0.5912646,-0.9799621,-1.0
-1.0,-0.92230785,-0.7237374
-1.0,0.06519109,0.8312944
-0.59829336,-0.9685216,-0.9995355
-0.49642262,-0.43999892,-0.22495362
-0.7423225,0.7421397,0.0039001107
-0.7265095,-0.7217974,-0.9056468
-0.42440805,-0.6338859,-0.74720955
-1.0,-0.75355995,-0.9467231
-0.49642262,-0.6698634,-0.7589457
-0.42440805,-0.7341412,-0.9467231
-1.0,-0.66971284,-0.72960544
-0.8073083,-0.7195394,-0.9467231
-0.62112796,-0.7442269,-0.9467231
-1.0,-0.6594766,-0.72960544
-0.8635099,-0.7547642,-0.9643272
-1.0,-0.681605,-0.7765498
-0.59829336,-0.706443,-0.9467231
-0.36117768,-0.7077978,-0.74134153
-0.87756026,-0.72194797,-0.91738284
-1.0,-0.7485924,-0.929119
-0.93552446,-0.6533047,-0.6943972
-0.34537187,-0.7475386,-0.9877994
-0.89337325,-0.65345526,-0.7589457
-0.41035765,-0.7150234,-0.9232509
-1.0,-0.6804007,-0.7941539
-0.47534344,-0.72194797,-0.934987
-0.41035765,-0.6712182,-0.7941539
-1.0,-0.73956037,-0.91738284
-0.90039486,-0.59549993,-0.7120013
-0.9934886,-0.73730236,-0.9115148
-1.0,-0.70463663,-0.77068174
-0.5491134,-0.73203367,-0.8880427
-0.5122284,-0.631929,-0.7648137
-0.98645985,-0.762893,-0.9467231
-0.8213587,-0.66640115,-0.74720955
-0.62112796,-0.6471329,-0.7882859
-0.8283803,-0.7240554,-0.940855
-0.40332884,-0.6867231,-0.7589457
-0.5192572,-0.733238,-0.9467231
-0.45426422,-0.73895824,-0.9115148
-1.0,-0.738055,-0.934987
-1.0,-0.68551886,-0.7765498
-0.48237222,-0.78637624,-0.9701953
-0.42440805,-0.65556276,-0.6943972
-0.5034442,-0.74799025,-0.9525912
-0.5034442,-0.7464849,-0.55356413
-0.41035765,-0.6394557,-0.70613325
-0.5262788,-0.74497956,-0.91738284
-0.6053222,-0.6218433,-0.70613325
-0.5403292,-0.72239953,-0.7589457
-1.0,-0.7376034,-0.940855
-0.71245915,-0.6960562,-0.50075173
-0.6123438,-0.7034323,-0.929119
-1.0,-0.66098195,-0.7530776
-0.73529375,-0.66880965,-0.7237374
-0.47534344,-0.74437743,-0.9115148
-0.90039486,-0.65962714,-0.7002652
-0.584243,-0.7139697,-0.940855
-0.36820644,-0.6606809,-0.7354735
-0.5192572,-0.7294746,-0.8939107
-0.8073083,-0.6745299,-0.7765498
-0.9794382,-0.7112601,-0.934987
-1.0,-0.53062004,1.0
-0.68435836,-0.59790844,-0.15453708
-1.0,-0.6463802,-0.83523023
-0.6123438,-0.64803606,-0.80589
-0.73529375,-0.6402083,-0.8469663
-1.0,-0.80398864,-0.57116824
-0.42440805,-0.29669115,-0.44793934
-0.40332884,-0.6835619,-0.20148143
-0.57545877,-0.60829526,-0.80589
-1.0,-0.6880779,-0.7589457
-0.92147404,-0.73293686,-0.77068174
-0.9495748,-0.742571,-0.91738284
-1.0,-0.65646595,-0.7120013
-0.584243,-0.7258618,-0.9056468
-0.6404446,-0.74452794,-0.9232509
-0.45426422,-0.67242247,-0.7648137
-0.36820644,-0.72149634,-0.8880427
-0.8073083,-0.6858199,-0.74134153
-1.0,-0.71201277,-0.940855
-0.5122284,-0.73188317,-0.9115148
-0.84945947,-0.679347,-0.7648137
-0.8283803,-0.6942498,-0.940855
-0.40332884,-0.64758444,-0.78241783
-0.9074236,-0.7424205,-0.8469663
-1.0,-0.68416405,-0.800022
-0.8073083,-0.7392593,-0.9701953
-1.0,-0.67859435,-0.7589457
-0.9074236,-0.7386571,-0.9115148
-1.0,-0.62440234,-0.7589457
-1.0,-0.7586781,-0.8469663
-1.0,-0.6593261,-0.33644646
-0.84243786,-0.6248539,-0.8176261
-1.0,-0.7416678,-0.8704385
-0.9144453,-0.75943077,-0.77068174
-1.0,-0.70252913,-0.83523023
-0.9144453,-0.6531542,-0.7941539
-1.0,-0.75130194,-0.8704385
-0.92147404,-0.7208942,-0.800022
-0.57545877,-0.68702424,-0.8293622
-0.84945947,-0.7035829,-0.8997787
-0.81432986,-0.7672585,-0.91738284
-1.0,-0.6158219,-0.7882859
-0.8564883,-0.7365497,-0.8410983
-0.76339453,-0.68416405,-0.8293622
-1.0,-0.7163782,-0.8645705
-1.0,-0.6888306,-0.8587024
-1.0,-0.6730246,-0.78241783
-0.98645985,-0.73368955,-0.8939107
-0.73529375,-0.70538926,-0.7120013
-0.8564883,-0.6591755,-0.8821746
-0.6123438,-0.72751766,-0.8293622
-0.9495748,-0.67784166,-0.81175804
-0.6053222,-0.6734762,-0.8234942
-0.98645985,-0.7211953,-0.85283434
-1.0,-0.695153,-0.8234942
-0.9495748,-0.70930314,-0.81175804
-0.46129304,-0.66775596,-0.7765498
-1.0,-0.7211953,-0.8587024
-1.0,-0.66745484,-0.80589
-0.8213587,-0.6257571,-0.7237374
-0.84243786,-0.7597318,-0.934987
-0.87756026,-0.7686133,-0.9056468
-0.65450215,-0.63900405,-0.8880427
-0.39806265,-0.7326358,-0.85283434
-0.93552446,-0.61597246,-0.78241783
-0.5491134,-0.76665634,-0.9115148
-1.0,-0.73368955,-0.7589457
-0.84945947,-0.71682984,-0.77068174
-0.9425533,-0.6368966,-0.7530776
-1.0,-0.7773442,-0.9056468
-0.5543868,-0.61326283,-0.74720955
-1.0,-0.7728282,-0.9232509
-0.9144453,-0.6307247,-0.74134153
-0.67732954,-0.7714734,-0.940855
-1.0,-0.6134134,-0.8704385
-0.46129304,-0.73459274,-0.80589
-0.43143684,-0.6788954,-0.8469663
-0.81432986,-0.6937982,-0.031308174
-1.0,-0.69214237,-0.8469663
-0.6053222,-0.68551886,-0.8176261
-0.633423,-0.73594755,-0.87630653
-0.44724262,-0.72360384,-0.800022
-1.0,-0.6867231,-0.83523023
-0.8564883,-0.7208942,-0.87630653
-0.92849565,-0.7202921,-0.81175804
-0.41738644,-0.6676054,-0.78241783
-0.9144453,-0.717733,-0.8410983
-0.44724262,-0.72525966,-0.8469663
-0.41738644,-0.6767879,-0.8176261
-0.41035765,-0.7299262,-0.8293622
-1.0,-0.67091715,-0.8645705
-0.5614084,-0.7431731,-0.81175804
-1.0,-0.6659495,-0.7882859
-0.9144453,-0.7363992,-0.8939107
