IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.3684371,-0.50809866,-0.5354733
-0.5915022,-0.47407815,-0.6704381
-0.26129302,-0.5436245,-0.7467227
-0.24724264,-0.4606807,-0.658702
-0.67755985,-0.5082492,-0.6704381
-0.30344418,-0.50523853,-0.7408547
-0.4404444,-0.4507455,-0.6352299
-0.83739483,-0.5368505,-0.26554343
-0.4474732,-0.44848752,-0.6176258
-0.27534342,-0.47347602,-0.41224444
-0.40532205,-0.5181844,-0.7467227
-0.8514452,-0.4561647,-0.6058897
-1.0,-0.4859703,-0.781931
-0.47732937,-0.579903,-0.787799
-1.0,-0.46760523,-0.61175776
-0.8936036,-0.52330256,-0.7995351
-0.6494591,-0.46098176,-0.6234938
-0.2893938,-0.5115609,-0.781931
-0.47030777,-0.54783946,-0.7936671
-0.5352935,-0.46323976,-0.56481344
-0.15239349,-0.5370011,-0.7936671
-0.3754587,-0.38812366,-0.60002166
-0.42639402,-0.47392762,-0.6234938
-0.8303732,-0.52571106,-0.7936671
-0.14537188,-0.5144211,-0.787799
-0.39126447,-0.56048423,-0.787799
-0.6354087,-0.40227377,-0.61175776
-0.42112783,-0.5768924,-0.7936671
-0.9094094,-0.45872375,-0.6234938
-0.49137974,-0.54121596,-0.787799
-0.27534342,-0.4277139,-0.61175776
-0.8005098,-0.56861305,-0.7936671
-0.78645945,-0.5205929,-0.6234938
-0.92345977,-0.5293239,-0.7936671
-0.8444236,-0.5490437,-0.7995351
-1.0,-0.47422868,-0.6058897
-0.5493439,-0.53504413,-0.7936671
-1.0,-0.46098176,-0.60002166
-0.47732937,-0.53338826,-0.7115144
-0.8865748,-0.44848752,-0.6176258
-0.31222835,-0.5476889,-0.787799
-0.3614083,-0.4290687,-0.62936187
-0.48435816,-0.54257077,0.15108797
-0.30344418,-0.48130375,-0.6176258
-1.0,-0.52029186,-0.7936671
-0.7425529,-0.48792723,-0.6176258
-0.8514452,-0.45315403,-0.6176258
-0.6863441,-0.5400117,-0.787799
-0.26129302,-0.48852935,-0.6176258
-0.2964226,-0.45962697,-0.787799
-0.8075386,-0.5531081,-0.787799
-0.6705383,-0.48401335,-0.6176258
-0.75835866,-0.55506504,-0.787799
-0.35438672,-0.44683164,-0.61175776
-0.70742327,-0.5621401,-0.42984855
-0.25426424,-0.49500227,-0.62936187
-0.24021386,-0.55235547,-0.7936671
-0.2893938,-0.40287593,-0.12471036
-0.25426424,-0.55792516,-0.7936671
-0.30344418,-0.5076471,-0.6234938
-0.97263974,-0.4947012,-0.787799
-0.8795532,-0.49078733,-0.61175776
-0.38424286,-0.54016227,-0.787799
-0.31925717,-0.47272334,-0.6234938
-0.51948774,-0.45435828,-0.6058897
-0.56339425,-0.47091696,-0.6234938
-0.454502,-0.5300765,-0.787799
-0.62837994,-0.5503985,-0.7936671
-0.5493439,-0.4262086,-0.60002166
-0.4404444,-0.53113025,-0.781931
-0.31222835,-0.57282794,-0.7936671
-1.0,-0.47136855,-0.6176258
-0.70039445,-0.51427054,-0.7995351
-0.2893938,-0.57794607,-0.7936671
-0.42639402,-0.49891615,-0.6176258
-0.23143685,-0.50569016,-0.787799
-0.35438672,-0.4947012,-0.6058897
-1.0,-0.53097975,-0.787799
-0.6705383,-0.5314313,-0.787799
-0.62837994,-0.44382095,-0.6176258
-0.3614083,-0.5385064,-0.5882856
-0.21738645,-0.47633615,-0.6176258
-0.23143685,-0.5400117,-0.7936671
-0.454502,-0.46986324,-0.6176258
-0.34032914,-0.44683164,-0.6234938
-0.34911335,-0.5467857,-0.787799
-0.24021386,-0.43749857,-0.6176258
-0.47732937,-0.5612369,-0.787799
-0.24724264,-0.43915445,-0.61175776
-0.51948774,-0.5576241,-0.787799
-0.99547434,-0.46730417,-0.61175776
-0.83739483,-0.5315819,-0.7584588
-0.4334228,-0.4489391,-0.6234938
-0.62135834,-0.47904575,-0.6176258
-0.570423,-0.5409149,-0.787799
-0.39126447,-0.52962494,-0.787799
-0.56339425,-0.45887432,-0.6176258
-0.90062517,-0.53775376,-0.7936671
-0.7934882,-0.53203344,-0.6645701
-0.7425529,-0.46911055,-0.5413413
-0.83739483,-0.4611323,-0.6176258
-0.7934882,-0.5248079,-0.7936671
-0.8303732,-0.45541203,-0.6234938
-0.8936036,-0.53338826,-0.781931
-0.34911335,-0.46399242,-0.13644646
-0.34032914,-0.5293239,-0.7936671
-0.17522807,-0.43524057,-0.6058897
-0.858474,-0.51637805,-0.787799
-1.0,-0.5269154,-0.62936187
-0.82158905,-0.47799203,-0.62936187
-1.0,-0.5190876,-0.787799
-0.2683218,-0.4557131,-0.6058897
-0.92345977,-0.5415171,-0.7936671
-1.0,-0.47392762,-0.62936187
-0.2683218,-0.5261627,-0.6997784
-0.8865748,-0.45721844,-0.6058897
-0.32627875,-0.53278613,-0.8054032
-0.77943784,-0.5538608,-0.7995351
-0.21035767,-0.42485377,-0.58241755
-0.7934882,-0.5430224,-0.787799
-0.772409,-0.4633903,-0.6234938
-0.77943784,-0.5248079,-0.7936671
-0.8654956,-0.4361438,-0.61175776
-0.81456023,-0.5040343,-0.6234938
-1.0,-0.5190876,-0.787799
-0.3754587,-0.47633615,-0.60002166
-0.72147363,-0.54723734,-0.7936671
-0.8795532,-0.5348936,-0.781931
-0.70742327,-0.4371975,-0.6176258
-1.0,-0.4593259,-0.6176258
-0.78645945,-0.53880745,-0.787799
-0.17522807,-0.52872175,-0.781931
-0.7425529,-0.45210028,-0.6176258
-0.31925717,-0.53790426,-0.781931
-0.5985238,-0.5385064,-0.787799
-0.40532205,-0.5330872,-0.781931
-0.47732937,-0.5553661,-0.7936671
-0.40532205,-0.4584227,-0.6176258
-0.35438672,-0.5698173,-0.7936671
-0.83739483,-0.48581976,-0.62936187
-0.4334228,-0.52495843,-0.7936671
-0.8795532,-0.47422868,-0.6176258
-0.6635095,-0.50523853,-0.47092482
-0.47030777,-0.53564626,-0.6234938
-0.24724264,-0.511862,-0.787799
-0.8865748,-0.49680868,-0.7643269
-0.9585894,-0.500572,-0.6176258
-0.7144449,-0.51201254,-0.781931
-0.82158905,-0.4480359,-0.61175776
-0.5493439,-0.56183904,-0.7760629
-0.51948774,-0.4683579,-0.61175776
-0.69337285,-0.4787447,-0.6234938
-0.75835866,-0.5239047,-0.26554343
-0.8795532,-0.44427258,-0.6058897
-0.70742327,-0.52556056,-0.7760629
-0.5054374,-0.4796479,-0.6234938
-0.8075386,-0.5475384,-0.7936671
-0.7934882,-0.45721844,-0.61175776
-0.7425529,-0.5329367,-0.781931
-0.23143685,-0.5261627,-0.787799
-0.6494591,-0.49545386,-0.6234938
-0.6564879,-0.534442,-0.787799
-0.55637264,-0.46625042,-0.60002166
-0.70039445,-0.54422665,-0.787799
-0.7495744,-0.44020817,-0.59415364
-1.0,-0.55657035,-0.781931
-0.8075386,-0.4517992,-0.61175776
-0.35438672,-0.5336893,-0.7701949
-1.0,-0.4534551,-0.5413413
-0.9357548,-0.5391085,-0.787799
-0.31925717,-0.47693828,-0.5882856
-0.8514452,-0.5083998,-0.781931
-0.49137974,-0.48612082,-0.6176258
-1.0,-0.5100556,-0.781931
-0.2964226,-0.46986324,-0.6176258
-0.5423223,-0.45827216,-0.6234938
-0.8725244,-0.53956014,-0.787799
-0.6143296,-0.46640095,-0.6176258
-0.5124589,-0.5300765,-0.781931
-0.31925717,-0.4525519,-0.6176258
-0.8936036,-0.41100472,-0.6176258
-0.19806267,-0.43298256,-0.62936187
-0.72147363,-0.5443772,-0.7408547
-0.8654956,-0.50267947,-0.62936187
-0.72849524,-0.50659335,-0.6176258
-0.27534342,-0.43283203,-0.6176258
-0.8303732,-0.5568714,-0.787799
-0.2683218,-0.48792723,-0.6176258
-0.4334228,-0.51803386,-0.787799
-0.47732937,-0.48040053,-0.6176258
-0.8725244,-0.49530333,-0.787799
-0.77943784,-0.5275175,-0.6176258
-0.8865748,-0.50358266,-0.7643269
-0.2893938,-0.49229267,-0.6176258
-0.5915022,-0.45646578,-0.6176258
-0.73552406,-0.5398612,-0.787799
-0.31222835,-0.5612369,-0.781931
-0.7144449,-0.48130375,-0.62936187
-0.95156056,-0.54874265,-0.5530774
-0.26129302,-0.5382053,-0.7936671
-0.5774446,-0.43373522,-0.6176258
-0.5915022,-0.50493747,-0.781931
-0.9357548,-0.48235747,-0.62936187
-1.0,-0.52796906,-0.347696
-0.7934882,-0.48883042,-0.08950207
-0.82158905,-0.52571106,-0.7936671
-1.0,-0.47227174,-0.6352299
-0.28237218,-0.5329367,-0.781931
-0.31222835,-0.45210028,-0.6176258
-1.0,-0.4426167,-0.6704381
-0.8514452,-0.56635505,-0.7408547
-0.20332886,-0.4399071,-0.6821742
-0.76538026,-0.56861305,-0.7467227
-1.0,-0.4969592,-0.6645701
-0.8514452,-0.48521763,-0.6763062
-1.0,-0.5230015,-0.7408547
-1.0,-0.4820564,-0.6763062
-0.67755985,-0.50523853,-0.7467227
-0.2893938,-0.4874756,-0.646966
-1.0,-0.52541,-0.787799
-0.3614083,-0.4743792,-0.62936187
-0.82158905,-0.53278613,-0.7936671
-0.22440806,-0.47979844,-0.61175776
-0.7934882,-0.5338399,-0.7936671
-0.5915022,-0.5762902,-0.7936671
-0.47030777,-0.5162275,-0.6352299
1.0,-0.46007857,-0.7173825
-0.26129302,-0.45721844,-0.6176258
-0.72147363,-0.5439256,-0.7467227
-0.30344418,-0.5071955,-0.6234938
-0.2893938,-0.5290228,-0.787799
-0.3754587,-0.44005764,-0.6234938
-0.39126447,-0.5488932,-0.22446714
-0.5985238,-0.4679063,-0.06016182
-1.0,-0.529926,-0.787799
-0.41234362,-0.41612285,-0.61175776
-0.6635095,-0.5306787,-0.787799
-0.24021386,-0.4810027,-0.61175776
-0.19806267,-0.50343215,-0.787799
1.0,-0.48311013,-0.6234938
-0.33330753,-0.4951528,-0.6176258
-0.21035767,-0.51968974,-0.7408547
-0.3754587,-0.4530035,-0.6176258
-0.5423223,-0.4787447,-0.6234938
-0.81456023,-0.5046364,-0.6058897
-0.34911335,-0.45435828,-0.30075166
-0.47030777,-0.5269154,-0.7936671
-0.76538026,-0.5114104,-0.6176258
-0.55637264,-0.48581976,-0.6176258
-0.27534342,-0.5469363,-0.7995351
-1.0,-0.45044443,-0.6234938
-0.23143685,-0.49138948,-0.787799
-0.7934882,-0.5068944,-0.6058897
-0.62135834,-0.47528243,-0.08363403
-1.0,-0.4996688,-0.7760629
-0.6494591,-0.4936475,-0.62936187
-1.0,-0.56093585,-0.7467227
-0.2893938,-0.4046823,-0.4239805
-0.6354087,-0.568312,-0.7936671
-0.6705383,-0.4633903,-0.6176258
-0.49137974,-0.54964584,-0.7936671
-0.6635095,-0.5513017,-0.787799
-0.5054374,-0.47949734,-0.6234938
-0.8514452,-0.52345306,-0.7936671
-0.9357548,-0.5175823,-0.787799
-0.75835866,-0.50960404,-0.6176258
-0.94453895,-0.4394555,-0.6763062
-0.28237218,-0.50283,-0.6234938
-0.31222835,-0.5199908,-0.7936671
-0.20332886,-0.54257077,-0.5882856
-1.0,-0.47949734,-0.58241755
-0.21035767,-0.4974108,-0.787799
-0.72849524,-0.54874265,-0.787799
-0.94453895,-0.5031311,-0.6234938
-1.0,-0.51878655,-0.781931
-0.8303732,-0.45089602,-0.6058897
-0.62837994,-0.5516028,-0.7936671
-0.70742327,-0.48913148,-0.6176258
-0.454502,-0.5162275,-0.787799
-1.0,-0.4737771,-0.6234938
-1.0,-0.50132465,-0.787799
-0.35438672,-0.489282,-0.62936187
-0.2964226,-0.5055396,-0.7936671
-0.38424286,-0.48898095,-0.6176258
-0.6863441,-0.51020616,-0.7936671
-0.70742327,-0.47889522,-0.6176258
-0.35438672,-0.53188294,-0.7936671
-0.8514452,-0.47844362,-0.62936187
-0.8654956,-0.5183349,-0.787799
-0.92345977,-0.4996688,-0.6058897
-0.72849524,-0.5421192,-0.7936671
-0.30344418,-0.46083122,-0.61175776
-0.41234362,-0.5392591,-0.7936671
-0.3614083,-0.4810027,-0.62936187
-0.6863441,-0.5217972,-0.787799
-0.24021386,-0.5014752,-0.6234938
-0.8075386,-0.48461547,-0.6176258
-0.4334228,-0.55958104,-0.7936671
-0.4404444,-0.4593259,-0.3594321
-0.31925717,-0.48341122,-0.6234938
-1.0,-0.5144211,-0.6234938
-0.31222835,-0.4502939,0.3036573
-0.9304886,-0.5171307,-0.30075166
-1.0,-0.47844362,-0.60002166
-0.23143685,-0.44878858,-0.6176258
-0.25426424,-0.49620655,-0.787799
-0.26129302,-0.48943254,-0.6176258
-0.7495744,-0.5645486,-0.7936671
-0.5493439,-0.47799203,-0.6176258
-0.31222835,-0.4721212,-0.7349866
-0.6424375,-0.4489391,-0.6234938
-0.23143685,-0.54061383,-0.7936671
-0.9884455,-0.44050923,-0.6058897
-0.19806267,-0.58336526,-0.7936671
-0.16820647,-0.56183904,-0.787799
-0.24021386,-0.5237541,-0.787799
-0.8444236,-0.44818643,-0.3183558
-0.62135834,-0.5323345,-0.787799
-0.26129302,-0.46775576,-0.58241755
-0.6424375,-0.5493448,-0.7936671
-0.26129302,-0.47046533,-0.60002166
-0.7425529,-0.53654945,-0.7936671
-1.0,-0.44547683,-0.61175776
-0.24724264,-0.49093786,-0.787799
-0.56339425,-0.4981635,-0.6234938
-0.52650934,-0.5499469,-0.7936671
-0.28237218,-0.44999284,-0.6176258
-0.70039445,-0.5485921,-0.787799
-1.0,-0.47769096,-0.6234938
-0.70039445,-0.52571106,-0.787799
-0.21035767,-0.48341122,-0.58241755
-0.6705383,-0.50644284,-0.787799
-0.33330753,-0.5793009,-0.7936671
-0.39126447,-0.5421192,-0.7467227
-0.8865748,-0.4766372,-0.5706815
-0.24021386,-0.5145716,-0.7408547
-0.2964226,-0.47001374,-0.6176258
-0.24021386,-0.52887225,-0.7349866
-0.47732937,-0.46128282,-0.6176258
-0.7495744,-0.5336893,-0.7760629
-0.21035767,-0.42982137,-0.61175776
-0.22440806,-0.5317324,-0.7936671
-0.30344418,-0.47227174,-0.20099497
-0.83739483,-0.5884834,-0.787799
-0.8936036,-0.46850842,-0.6352299
-0.23143685,-0.52014136,-0.7936671
-0.20332886,-0.45601416,-0.6176258
-0.51948774,-0.56515074,-0.7760629
-0.72147363,-0.51487267,-0.787799
-0.70039445,-0.49951828,-0.6176258
-0.31222835,-0.53248507,-0.7995351
-0.8514452,-0.53203344,-0.7408547
-0.24724264,-0.5159264,-0.6763062
-0.62837994,-0.48009947,-0.6645701
-0.8936036,-0.5359473,-0.7408547
-0.72147363,-0.4796479,-0.6645701
-0.3614083,-0.51201254,-0.6939103
-0.965611,-0.5106577,-0.6645701
-0.8654956,-0.5132168,-0.7291186
-1.0,-0.4502939,-0.6763062
-0.47030777,-0.5193887,-0.7115144
-0.26129302,-0.46640095,-0.6645701
-1.0,-0.51412,-0.7349866
-0.78645945,-0.462186,-0.658702
-0.76538026,-0.5646992,-0.7467227
-0.570423,-0.49048626,-0.6821742
-0.6705383,-0.52571106,-0.7291186
-0.23143685,-0.4545088,-0.6704381
-0.5985238,-0.4751319,-0.646966
-1.0,-0.52345306,-0.7232505
-0.62837994,-0.47182015,-0.6645701
-0.772409,-0.4886799,-0.6763062
-1.0,-0.46158388,-0.6763062
-0.76538026,-0.5199908,-0.7408547
-0.62837994,-0.4843144,-0.6704381
-0.17522807,-0.53865695,-0.7349866
-0.3754587,-0.4557131,-0.658702
-0.95156056,-0.48085213,-0.7525908
-1.0,-0.47197068,-0.6704381
-0.81456023,-0.54964584,-0.7467227
-0.5124589,-0.49876562,-0.7349866
-0.83739483,-0.57553756,-0.7525908
-0.52650934,-0.5068944,-0.6704381
-0.77943784,-0.46625042,-0.6234938
-0.6354087,-0.5190876,-0.7232505
-0.8654956,-0.47287387,-0.6645701
-0.2964226,-0.484766,-0.7467227
-0.772409,-0.5189371,-0.6704381
-0.75835866,-0.4992172,-0.6763062
-0.48435816,-0.5248079,-0.7408547
-0.91643816,-0.48536816,-0.6410979
-0.858474,-0.4755835,-0.6352299
-0.27534342,-0.47317496,-0.6176258
-0.49137974,-0.4901852,-0.7173825
-0.95156056,-0.47994897,-0.658702
-0.34911335,-0.5531081,-0.7056464
-0.18927847,-0.5031311,-0.62936187
-0.8514452,-0.5159264,-0.7056464
-0.6143296,-0.40438125,0.6100004
-0.48435816,-0.54242027,-0.7467227
-0.30344418,-0.57011837,-0.7291186
-0.67755985,-0.47588456,-0.6704381
-0.772409,-0.49680868,-0.658702
-0.16820647,-0.53188294,-0.7349866
-0.25426424,-0.47859415,-0.658702
-1.0,-0.53519464,-0.7349866
-0.77943784,-0.4688095,-0.6763062
-0.7934882,-0.52194774,-0.7408547
-0.67755985,-0.47302443,-0.6763062
-0.25426424,-0.50493747,-0.7467227
-0.49840856,-0.46685255,-0.658702
-0.47030777,-0.54257077,-0.7291186
-0.49137974,-0.48837882,-0.6645701
-0.6424375,-0.5207435,-0.7408547
-0.81456023,-0.5263132,-0.7467227
-0.38424286,-0.46549776,-0.6352299
-0.965611,-0.5422697,-0.7232505
-0.97263974,-0.48311013,-0.658702
-0.3684371,-0.53971064,-0.7056464
-0.570423,-0.43704697,-0.6704381
-0.76538026,-0.45225084,-0.61175776
-0.5054374,-0.54874265,-0.781931
-0.83739483,-0.4770888,-0.62936187
-1.0,-0.56108636,-0.787799
-0.62837994,-0.5190876,-0.6821742
-0.28237218,-0.49154,-0.6763062
-0.6494591,-0.48642188,-0.7056464
-1.0,-0.5062923,-0.6997784
-0.2683218,-0.45887432,-0.6821742
-0.5985238,-0.4901852,-0.7115144
-0.34911335,-0.42244524,-0.6763062
-0.30344418,-0.54061383,-0.7349866
-0.8075386,-0.47091696,-0.6704381
-0.2893938,-0.5466352,-0.7408547
-0.90062517,-0.4936475,-0.7056464
-0.6705383,-0.48446494,-0.6763062
-0.52650934,-0.5305281,-0.7232505
-0.40532205,-0.49951828,-0.6763062
-0.82158905,-0.5293239,-0.7408547
-0.67755985,-0.5300765,-0.7291186
-0.38424286,-0.42861712,-0.6763062
-0.97263974,-0.54196864,-0.7056464
-0.38424286,-0.48807776,-0.6880423
-0.858474,-0.53323776,-0.7056464
-0.70742327,-0.48145428,-0.7115144
-0.70039445,-0.43584272,-0.6763062
-0.19806267,-0.53414094,-0.7291186
-0.3754587,-0.55641985,-0.6645701
-0.9304886,-0.46926108,-0.6880423
-0.25426424,-0.5713226,-0.24793933
-0.22440806,-0.45240137,-0.6880423
-1.0,-0.4367459,-0.6763062
-1.0,-0.52571106,-0.6763062
-0.78645945,-0.51502323,-0.7291186
-0.30344418,-0.43779963,-0.6176258
-0.35438672,-0.5681614,-0.7349866
-0.40532205,-0.52947444,-0.7232505
-0.67755985,-0.48762617,-0.6763062
-0.72849524,-0.4793468,-0.6763062
-0.454502,-0.45405722,-0.6704381
-0.8936036,-0.56951624,-0.7349866
-0.18225688,-0.44653058,-0.6645701
-0.8725244,-0.546033,-0.7232505
-0.34911335,-0.53203344,-0.7056464
-0.40532205,-0.48341122,-0.6997784
-0.32627875,-0.44111136,-0.6645701
-0.26129302,-0.57824713,-0.7173825
-0.42112783,-0.5252595,-0.57654953
-0.8936036,-0.49184108,-0.52960527
-0.42639402,-0.47001374,-0.658702
-0.76538026,-0.5430224,-0.7232505
-0.8005098,-0.50132465,-0.6763062
-0.5423223,-0.5166791,-0.7349866
-0.2893938,-0.45992804,-0.6763062
-0.3754587,-0.5329367,-0.6821742
-0.34911335,-0.48506707,-0.6821742
-0.8725244,-0.4262086,-0.6763062
-0.7934882,-0.53414094,-0.7291186
-0.25426424,-0.45917538,-0.6704381
-0.26129302,-0.5582262,-0.7349866
-0.8725244,-0.5624412,-0.36530012
-0.570423,-0.46730417,-0.6939103
-0.21738645,-0.48898095,-0.7056464
-0.31925717,-0.5544629,-0.7291186
-0.70039445,-0.44788536,-0.646966
-0.35438672,-0.584419,-0.7349866
-0.454502,-0.44863805,-0.6410979
-0.24021386,-0.5357968,-0.7173825
-0.981424,-0.53880745,-0.7408547
-1.0,-0.5094535,-0.6997784
-0.27534342,-0.42756337,-0.6997784
-1.0,-0.54347396,-0.7936671
-0.6494591,-0.49620655,-0.34182796
-0.56339425,-0.53203344,-0.787799
-0.67755985,-0.52285093,-0.787799
-0.8795532,-0.47994897,-0.6234938
-1.0,-0.4942496,-0.6763062
-0.21738645,-0.5360979,-0.054293796
-0.31925717,-0.49846455,-0.7349866
-0.570423,-0.46805683,-0.6704381
-0.8303732,-0.55792516,-0.46505678
-0.858474,-0.4656483,-0.6704381
1.0,-0.49726027,-0.6763062
-1.0,-0.4651967,-0.6704381
-0.27534342,-0.5300765,-0.7349866
-0.62135834,-0.4584227,-0.60002166
-0.28237218,-0.54949534,-0.787799
-0.772409,-0.43433738,-0.6176258
-1.0,-0.52556056,-0.7936671
-0.858474,-0.43629432,-0.61175776
-0.70742327,-0.56033367,-0.7349866
-0.95156056,-0.45767003,-0.6058897
-0.77943784,-0.4901852,-0.6176258
-0.27534342,-0.5353452,-0.7936671
-0.40532205,-0.44878858,-0.61175776
-0.49840856,-0.5353452,-0.787799
-0.26129302,-0.46850842,-0.60002166
-0.49137974,-0.5281196,-0.7936671
-0.81456023,-0.46911055,-0.6234938
-0.76538026,-0.5236036,-0.787799
-0.31222835,-0.45285296,-0.60002166
-0.34032914,-0.5568714,-0.787799
-0.81456023,-0.4638419,-0.6176258
-0.9094094,-0.54347396,-0.787799
-0.90062517,-0.41973567,-0.6176258
-0.19806267,-0.51020616,-0.7936671
-0.49137974,-0.527668,0.5031708
-0.25426424,-0.54061383,-0.7936671
-0.99547434,-0.53504413,-0.7936671
-0.9884455,-0.46429348,-0.61175776
-0.94453895,-0.47076643,-0.61175776
-0.9094094,-0.5580757,-0.787799
-0.19806267,-0.45646578,-0.5882856
-0.8865748,-0.54332346,-0.7936671
-0.41234362,-0.45691738,-0.61175776
-0.8654956,-0.4679063,-0.61175776
-0.7934882,-0.5493448,-0.787799
-0.8654956,-0.45917538,-0.6234938
-0.607308,-0.5707205,-0.7936671
-0.42112783,-0.47904575,-0.6176258
-0.92345977,-0.54242027,-0.787799
-0.9357548,-0.4688095,-0.6058897
-0.35438672,-0.53263557,-0.787799
-0.55637264,-0.45465937,-0.61175776
-0.62837994,-0.47287387,-0.6176258
-0.20332886,-0.5446783,-0.787799
-0.39126447,-0.44517577,-0.61175776
-0.6705383,-0.5413665,-0.30075166
-0.3684371,-0.44683164,-0.6176258
-1.0,-0.561538,-0.787799
-0.72849524,-0.45511097,-0.6176258
-0.2683218,-0.5508501,-0.7936671
-0.39126447,-0.46203548,-0.61175776
-1.0,-0.45917538,-0.06016182
-0.55637264,-0.5367,-0.7995351
-1.0,-0.5421192,-0.787799
-0.41234362,-0.52872175,0.2449768
-0.47030777,-0.5415171,-0.6880423
-0.39126447,-0.489282,-0.7291186
-0.34032914,-0.5217972,-0.47679287
-0.72849524,-0.50132465,-0.5706815
-0.40532205,-0.124088235,1.0
-0.4404444,-0.3212869,0.19216433
-0.26129302,-0.40618765,-0.61175776
-0.41234362,0.3446731,0.13348383
-0.8005098,-0.328362,0.6100004
-0.51948774,-0.48235747,0.9596617
-0.62837994,-0.58968765,-0.27141148
-0.97263974,-0.49891615,-0.7115144
-0.24021386,-0.46037963,-0.6939103
-0.9357548,-0.466702,-0.5472093
-0.76538026,-0.76009136,-0.658702
-0.49137974,-0.5001204,-0.7232505
-0.62837994,-0.45887432,-0.7349866
-0.30344418,-0.78011227,-0.47679287
-0.5352935,-0.46715364,-0.08950207
-1.0,-0.77951014,-0.10710622
-1.0,-0.47422868,-0.7232505
-0.16820647,-0.7805639,-0.8464795
-0.9585894,-0.7802628,-0.8464795
-0.5124589,-0.4886799,-0.347696
-0.42639402,-0.77951014,-0.8464795
-0.70742327,-0.713426,-0.35356402
-0.81456023,-0.5109588,-0.7232505
-0.8075386,-0.7804134,-0.8464795
-0.8005098,-0.7567796,-0.6997784
-0.94453895,-0.7787575,0.6100004
-0.58447343,-0.5100556,-0.6763062
-0.90062517,-0.77951014,-0.4826609
-0.454502,-0.46911055,-0.7232505
-0.5915022,-0.49078733,-0.7232505
-0.8514452,-0.7787575,-0.0014813244
-0.39126447,-0.53037757,0.6100004
-0.81456023,-0.7802628,-0.7525908
-0.772409,-0.6437291,-0.03082159
-0.8514452,-0.3824034,-0.7115144
-0.31222835,-0.78011227,-0.7467227
-0.7425529,-0.5481405,0.19803241
-0.39829326,0.14536674,0.78948843
-0.75835866,-0.7792091,0.20390044
-0.570423,-0.29479304,-0.077765964
-1.0,-0.77770376,-0.1188423
-0.7934882,-0.74338216,-0.31248775
-0.23143685,-0.5144211,-0.6821742
-0.8865748,-0.7796607,0.1862963
-0.32627875,-0.6974695,-0.62936187
-0.18225688,-0.778908,-0.8112712
-1.0,-0.50132465,-0.013217429
-0.7144449,-0.73886615,-0.7936671
-0.77943784,-0.7783059,-0.7349866
-0.21738645,-0.29720157,0.37994188
-0.21035767,-0.77935964,0.2801851
-0.8075386,-0.4593259,0.6100004
-0.9357548,-0.77951014,-0.7173825
-0.6863441,-0.69250184,-0.7467227
-1.0,-0.72531813,-0.6821742
-0.94453895,-0.77710164,0.8423008
-0.69337285,-0.6899428,-0.4063764
-0.49840856,-0.32234064,-0.62936187
-0.41234362,-0.42199364,-0.6234938
-0.8005098,-0.50027096,0.6100004
-0.24021386,-0.5562693,-0.787799
-1.0,-0.43599325,-0.6234938
-0.4474732,-0.49726027,-0.7291186
-0.99547434,-0.42711177,-0.6234938
-0.83739483,-0.54949534,-0.7584588
-0.8075386,-0.42831606,-0.59415364
-0.7425529,-0.5267648,-0.7701949
-1.0,-0.42154205,-0.61175776
-0.7934882,-0.55641985,-0.7701949
-0.82158905,-0.38044646,-0.60002166
-0.6494591,-0.41476804,-0.6176258
-1.0,-0.50749654,-0.7349866
-0.7495744,-0.4162734,-0.6234938
-0.72849524,-0.557022,-0.787799
-0.9304886,-0.43343416,-0.6176258
-0.9304886,-0.4716696,-0.7349866
-0.8865748,-0.4344879,-0.6176258
-0.95156056,-0.5662045,-0.787799
-0.8075386,-0.52661425,-0.7408547
-1.0,-0.38827422,-0.5706815
-0.28237218,-0.39655355,-0.10710622
-0.30344418,-0.5329367,-0.7291186
-0.41234362,-0.45420775,-0.62936187
-0.39126447,-0.58968765,-0.7291186
-0.7425529,-0.43644485,-0.6176258
-0.607308,-0.5190876,-0.7349866
-0.42639402,-0.41928405,-0.60002166
-0.25426424,-0.47528243,-0.6997784
-1.0,-0.4796479,-0.7056464
-1.0,-0.49530333,-0.7056464
-0.27534342,-0.55416185,-0.7056464
-0.78645945,-0.45767003,-0.6997784
-0.28237218,-0.47994897,-0.6821742
-0.40532205,-0.5497964,-0.7408547
-0.56339425,-0.54332346,-0.7056464
-0.26129302,-0.4493907,-0.7056464
-0.31925717,-0.60278404,-0.7349866
-0.8654956,-0.43418685,-0.646966
-0.6424375,-0.60489154,-0.7408547
-0.48435816,-0.40332752,-0.5178692
-0.49137974,-0.53971064,-0.7115144
-0.26129302,-0.4648956,-0.6821742
-0.83739483,-0.4593259,-0.6821742
-0.4404444,-0.5484416,-0.6997784
-1.0,-0.42078936,-0.6645701
-0.39126447,-0.57884926,-0.7291186
-0.39126447,-0.45285296,-0.6939103
