IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.78763837,-0.837394,0.15573955
-1.0,-0.11227471,-0.41346073
-1.0,-0.23510993,-0.24328744
-0.6594222,-1.0,-1.0
-0.8175018,-0.9825082,-1.0
-0.83857375,-1.0,-1.0
-1.0,-0.97829324,-1.0
-1.0,-1.0,-1.0
-0.8965379,-0.9587239,-1.0
-0.9615237,-1.0,-1.0
-0.80344415,-0.9137144,-1.0
-0.8965379,-1.0,-1.0
-0.8965379,-0.9487887,-0.032037854
-0.8175018,-1.0,-0.7655434
-1.0,-0.9636915,-1.0
-1.0,-1.0,-1.0
-0.7384584,-0.9680569,-1.0
-1.0,-1.0,-1.0
-0.7384584,-0.96670216,-1.0
-1.0,-1.0,-1.0
-0.687523,-0.96128297,-1.0
-0.91761714,-1.0,-1.0
-0.8526242,-0.92199373,-1.0
-0.8754587,-1.0,-1.0
-0.8456026,-0.97227186,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9879274,-1.0
-1.0,-1.0,-1.0
-1.0,-0.90814465,-1.0
-0.90180415,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7015734,-1.0,-1.0
-0.8965379,-0.9487887,-1.0
-0.7156238,-1.0,-1.0
-0.8175018,-0.9673043,-1.0
-0.7015734,-0.95842284,-1.0
-0.7454872,-1.0,-1.0
-0.78061676,-0.9770889,-1.0
-0.7314368,-1.0,-1.0
-1.0,-0.9718203,-1.0
-1.0,-0.9624872,-0.841828
-1.0,-1.0,-1.0
-0.67347264,-0.96308935,-1.0
-0.7015734,-1.0,-1.0
-1.0,-0.92033786,-0.9885291
-1.0,-1.0,-1.0
-0.7314368,-0.9879274,-1.0
-1.0,-1.0,-1.0
-0.72440803,-0.9779922,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9858199,-1.0
-0.9316675,-1.0,-1.0
-1.0,-0.9725729,-1.0
-1.0,-0.9825082,-1.0
-0.8245233,-0.97934693,-0.9885291
-1.0,-1.0,-1.0
-1.0,-0.96986336,-1.0
-1.0,-1.0,-1.0
-1.0,-0.93027306,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9673043,-0.48387727
-1.0,-1.0,-1.0
-1.0,-0.981906,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95917547,-1.0
-0.8526242,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97001386,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77358794,-1.0,-0.841828
-0.8175018,-0.95902497,-1.0
-1.0,-1.0,-1.0
-0.88248754,-0.9618851,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9713687,-1.0
-1.0,-0.96911067,-1.0
-0.67347264,-1.0,-1.0
-0.8245233,-0.97392774,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9596271,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9521004,-0.8535641
-0.77358794,-1.0,-1.0
-1.0,-0.9010696,-1.0
-1.0,-1.0,-1.0
-0.91761714,-0.96986336,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9713687,-1.0
-1.0,-1.0,-1.0
-0.9826029,-0.9880779,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95902497,-1.0
-1.0,-0.97227186,-1.0
-1.0,-1.0,-1.0
1.0,-0.959326,-1.0
-1.0,-0.9778416,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97844374,-1.0
-1.0,-0.9794975,-1.0
-0.7015734,-1.0,-0.7303351
-1.0,-0.97739005,-1.0
-1.0,-1.0,-1.0
-0.90180415,-0.99515295,-1.0
-1.0,-1.0,-1.0
-0.7086022,-0.9650463,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9791964,-1.0
-1.0,-1.0,-1.0
-0.8175018,-0.96911067,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9757342,-1.0
-0.7665592,-1.0,-1.0
1.0,-0.893844,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.93704706,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99500245,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94186413,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9763363,-1.0
-0.6805014,-1.0,-1.0
-0.78763837,-0.965799,-1.0
-1.0,-0.99440026,-1.0
-0.9105883,-1.0,-1.0
-1.0,-1.0,-0.9239806
-1.0,-0.9856694,-1.0
-1.0,-1.0,-1.0
-0.88248754,-0.9787448,-1.0
-0.9474733,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9740783,-1.0
-0.8456026,-1.0,-1.0
-1.0,-0.97302455,-0.99439716
-1.0,-0.96986336,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9677559,-1.0
-1.0,-1.0,-1.0
-0.7384584,-1.0,-1.0
-1.0,-0.9746804,-1.0
1.0,-0.986422,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9365955,-0.38412052
-0.7595376,-1.0,-1.0
-0.7384584,-0.9603797,-1.0
-0.83155215,-1.0,-1.0
-0.9685525,-0.98145443,-1.0
-0.88950914,-1.0,-1.0
-0.9685525,-0.974831,-1.0
-0.9474733,-1.0,-1.0
-1.0,-0.96670216,-1.0
-1.0,-1.0,-1.0
-0.7595376,-0.94171363,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99741095,-1.0
-0.9966533,-0.9528531,-1.0
-1.0,-0.91341335,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97979856,-1.0
-1.0,-0.970315,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9718203,-1.0
-0.8175018,-1.0,-1.0
-0.92463875,-0.9934971,-1.0
-0.65239346,-1.0,-1.0
-1.0,-0.93795025,-1.0
-0.88950914,-1.0,-1.0
-0.91761714,-1.0,-1.0
-0.88248754,-0.95390683,-1.0
-0.7156238,-1.0,-1.0
-0.6945518,-0.9719708,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95842284,-0.8007517
-0.91761714,-1.0,-1.0
-1.0,-0.9718203,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9697128,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99063694,-1.0
-0.7964226,-1.0,-1.0
-1.0,-0.9371976,-1.0
-1.0,-0.95842284,-1.0
-0.72440803,-1.0,-1.0
-0.7454872,-0.9800996,-1.0
-1.0,-0.934488,-1.0
-1.0,-1.0,-1.0
-0.90180415,-0.96941173,-1.0
-1.0,-0.9465307,-1.0
-1.0,-0.9823576,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9647452,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9855188,-0.49561337
-1.0,-1.0,-1.0
-1.0,-0.9873252,-1.0
-0.7595376,-1.0,-1.0
-1.0,-0.9627883,-1.0
-0.9685525,-1.0,-1.0
-0.9685525,-1.0,-1.0
-1.0,-0.9579712,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9718203,-1.0
-1.0,-0.9614335,-1.0
-0.7156238,-1.0,-1.0
-0.9386891,-0.9813039,-1.0
-0.78763837,-1.0,-1.0
-0.7665592,-1.0,-1.0
-1.0,-0.97287405,-0.6775227
-1.0,-0.9647452,-1.0
-0.9545021,-1.0,-1.0
-0.687523,-1.0,-1.0
-1.0,-0.9236496,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7665592,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9969593,-1.0
-0.7665592,-1.0,-1.0
-1.0,-0.9328321,-1.0
-0.7595376,-1.0,-1.0
-1.0,-0.941262,-1.0
-1.0,-1.0,-1.0
-0.6805014,-0.94472426,-1.0
-0.92463875,-1.0,-1.0
-1.0,-0.9855188,-1.0
-0.80344415,-0.990938,-1.0
-0.72440803,-1.0,-1.0
-0.72440803,-1.0,-1.0
-0.7595376,-0.95240146,-0.9885291
-1.0,-0.99048644,-1.0
1.0,-0.9527025,-1.0
-1.0,-1.0,-1.0
-0.78763837,-0.9060372,-1.0
-0.7156238,-1.0,-1.0
-0.88950914,-0.96549785,-1.0
-1.0,-0.959326,-1.0
-0.7015734,-1.0,-0.5542938
-1.0,-0.96534735,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9713687,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98145443,-1.0
1.0,-1.0,-1.0
-0.7086022,-0.9901854,-1.0
-0.83155215,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8965379,-0.990938,-1.0
-0.9685525,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99665827,-1.0
-0.9685525,-1.0,-1.0
-0.8245233,-0.98612094,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.8829043
-1.0,-0.9847661,-0.8770363
-0.8754587,-1.0,-1.0
-1.0,-0.9647452,-0.9005084
-0.7454872,-1.0,-1.0
-1.0,-0.9426168,-1.0
-1.0,-0.96911067,-1.0
-0.8684371,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8245233,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96158403,-1.0
-1.0,-0.99289495,-1.0
-0.83155215,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9834114,-1.0
-1.0,-1.0,-0.9591889
-1.0,-0.97829324,-1.0
-1.0,-1.0,-1.0
-0.7384584,-0.9810028,-1.0
-0.77358794,-1.0,-1.0
-1.0,-0.9840135,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97166973,-0.6129743
-0.83155215,-1.0,-1.0
-0.6805014,-0.9907875,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98145443,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9686591,-1.0
-1.0,-1.0,-1.0
-0.81047297,-0.9686591,-1.0
-1.0,-0.98928213,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7384584,-0.9846156,-1.0
-0.8965379,-1.0,-1.0
-0.8456026,-0.96625054,-1.0
-1.0,-0.9778416,-1.0
-1.0,-1.0,-1.0
-1.0,-0.974831,-1.0
-1.0,-0.9465307,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96068084,-1.0
-0.9474733,-1.0,-0.8829043
-1.0,-0.94622964,-1.0
-1.0,-1.0,-1.0
-0.9615237,-0.9787448,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9542079,-1.0
-1.0,-1.0,-1.0
-0.77358794,-0.9670032,-1.0
-0.9966533,-1.0,-1.0
-1.0,-0.9692612,-1.0
-0.7156238,-1.0,-1.0
-1.0,-0.9579712,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8175018,-0.94924027,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9572185,-1.0
-1.0,-0.96625054,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9204884,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9552616,-1.0
-0.7156238,-1.0,-1.0
-0.67347264,-1.0,-1.0
-1.0,-0.91928416,-1.0
-0.80344415,-1.0,-1.0
-0.9738187,-0.9701644,-0.47214118
-0.80344415,-0.98160493,-1.0
-1.0,-0.9537563,-1.0
-0.85965294,-1.0,-1.0
-1.0,-0.96760535,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9596271,-1.0
-1.0,-1.0,-1.0
-0.9685525,-0.9813039,-1.0
-0.687523,-1.0,-1.0
-0.92463875,-0.9555627,-1.0
-0.7384584,-1.0,-1.0
-1.0,-0.9969593,-1.0
-1.0,-1.0,-1.0
-1.0,-0.6791834,-0.7596754
-0.78061676,-1.0,-1.0
-1.0,-0.9558638,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9840135,-1.0
-1.0,-1.0,-1.0
-0.8965379,-0.95149827,-1.0
-0.90180415,-1.0,-1.0
1.0,-0.97061604,-1.0
1.0,-1.0,-1.0
-0.9826029,-0.97603524,-1.0
-0.85965294,-1.0,-1.0
-1.0,-0.959326,-1.0
-0.9685525,-0.9527025,-1.0
-1.0,-1.0,-1.0
-0.90180415,-0.97904587,-0.6716547
-1.0,-1.0,-1.0
-1.0,-0.9471328,-1.0
-1.0,-1.0,-1.0
-0.8526242,-0.9555627,-1.0
-0.81047297,-0.94924027,-0.99439716
-1.0,-1.0,-1.0
-0.7595376,-1.0,-1.0
-1.0,-0.995454,-1.0
-0.8456026,-1.0,-1.0
-0.81047297,-0.97844374,-1.0
-0.9738187,-1.0,-1.0
-0.83155215,-0.9472833,-1.0
-0.85965294,-1.0,-1.0
-0.67347264,-1.0,-1.0
-0.67347264,-0.929972,-1.0
-1.0,-1.0,-0.7420712
-1.0,-0.98431456,-1.0
-1.0,-1.0,-1.0
-0.9316675,-0.95450896,-0.9885291
-0.8754587,-1.0,-1.0
-0.7665592,-0.9891316,-1.0
-1.0,-1.0,-1.0
-0.91761714,-0.96670216,-0.99439716
-0.9474733,-1.0,-1.0
-0.9738187,-0.9510467,-1.0
-1.0,-1.0,-1.0
-0.80344415,-0.9581218,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94457376,-1.0
-0.7665592,-0.95992815,-1.0
1.0,-1.0,-1.0
-1.0,-0.96835804,-1.0
-1.0,-1.0,-1.0
-0.8175018,-0.9629388,-1.0
-0.78763837,-1.0,-1.0
-1.0,-0.95857334,-0.9885291
-1.0,-1.0,-1.0
-1.0,-0.9682075,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98055124,-1.0
-1.0,-1.0,-1.0
-0.92463875,-0.97166973,-1.0
-1.0,-1.0,-1.0
-0.9615237,-0.9200368,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9697128,-1.0
-1.0,-0.9772395,-1.0
-0.7595376,-1.0,-1.0
-1.0,-0.9873252,-1.0
-0.88950914,-1.0,-1.0
-1.0,-0.97061604,-1.0
-0.7384584,-1.0,-1.0
-1.0,-0.95676696,-1.0
-1.0,-1.0,-1.0
-0.9615237,-0.9481865,-0.712731
-1.0,-1.0,-1.0
-0.8456026,-0.9725729,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9609819,-1.0
-0.78061676,-0.96519685,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9588744,-0.99439716
-0.7964226,-1.0,-1.0
-0.6805014,-0.9713687,-1.0
-0.7314368,-1.0,-1.0
-0.7086022,-0.96610004,-0.9885291
-0.80344415,-1.0,-1.0
-0.80344415,-0.9802501,-1.0
-1.0,-0.93569225,-0.50734943
-1.0,-0.9772395,-0.9533208
-0.88950914,-1.0,-1.0
-0.8965379,-0.9507456,-1.0
-0.8175018,-1.0,-1.0
-0.9105883,-0.97437936,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95691746,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9602292,-1.0
-1.0,-1.0,-1.0
-0.6664438,-0.9648957,-1.0
-0.9685525,-1.0,-1.0
-0.7665592,-0.9671537,-1.0
-0.8175018,-1.0,-1.0
-0.7595376,-0.96399254,-1.0
-0.85965294,-1.0,-1.0
-0.6664438,-1.0,-1.0
-0.7964226,-0.9710676,-1.0
-0.88248754,-1.0,-1.0
-1.0,-0.9536058,-1.0
-0.83155215,-1.0,-1.0
-1.0,-0.96308935,-1.0
-0.7314368,-1.0,-1.0
-1.0,-0.98280925,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94457376,-1.0
-1.0,-1.0,-1.0
-0.67347264,-0.9903359,-1.0
-1.0,-1.0,-1.0
-0.687523,-0.9855188,-1.0
-0.7015734,-0.99831414,-0.7362032
-0.81047297,-0.9924434,-0.6247103
-0.8526242,-1.0,-1.0
-0.8245233,-1.0,-1.0
-0.8526242,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81047297,-0.97076654,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.88248754,-0.9244023,-1.0
-0.9105883,-1.0,-1.0
-1.0,-0.96173453,-1.0
-0.9545021,-1.0,-1.0
-0.6945518,-0.9268108,-0.99439716
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78061676,-1.0,-1.0
-1.0,-0.95917547,-0.9885291
-0.8526242,-1.0,-1.0
-1.0,-0.95992815,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9472833,-0.970925
-0.7665592,-1.0,-0.583634
-0.75250876,-0.93238056,-1.0
-1.0,-1.0,-1.0
-0.72440803,-0.9724224,-1.0
-1.0,-1.0,-1.0
-0.8526242,-0.95767015,-0.9885291
-0.8754587,-1.0,-1.0
-0.78061676,-1.0,-1.0
-0.9545021,-0.94622964,-1.0
-1.0,-1.0,-1.0
-0.88248754,-0.93629444,-1.0
-0.78763837,-1.0,-1.0
-1.0,-0.96384203,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98371243,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9772395,-1.0
-1.0,-0.952552,-1.0
-0.88950914,-0.98160493,-1.0
-1.0,-1.0,-1.0
-1.0,-0.91702616,-1.0
-1.0,-0.9510467,-1.0
-0.83857375,-1.0,-1.0
-1.0,-0.9602292,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97392774,-1.0
-0.9545021,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9966533,-0.9779922,-1.0
-0.8754587,-1.0,-1.0
-1.0,-0.9810028,-1.0
-1.0,-1.0,-1.0
-0.6805014,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9772395,-0.98266107
-1.0,-1.0,-0.8242239
-1.0,-0.9742288,-1.0
-1.0,-1.0,-1.0
-0.9615237,-0.98506725,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6945518,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9551111,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9307247,-0.98266107
-1.0,-1.0,-1.0
-1.0,-0.94321895,-0.53668964
-1.0,-1.0,-1.0
-1.0,-0.9358428,-1.0
-1.0,-1.0,-1.0
-0.77358794,-0.93418694,-1.0
-1.0,-1.0,-1.0
-1.0,-0.93027306,-1.0
-1.0,-1.0,-1.0
-1.0,-0.93177843,-1.0
-1.0,-1.0,-1.0
-0.77358794,-0.9358428,-0.99439716
-1.0,-1.0,-1.0
-0.75250876,-0.9421652,-1.0
-1.0,-1.0,-1.0
-1.0,-0.93177843,-1.0
-0.80344415,-1.0,-1.0
-1.0,-0.9298215,-1.0
-0.9685525,-0.93478906,-0.9650569
-1.0,-1.0,-1.0
-0.62253726,-0.9259076,-0.99439716
-1.0,-0.92094,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9772395,-1.0
-1.0,-0.9755836,-0.7479393
-1.0,-0.9313268,-0.7009949
-1.0,-0.9343375,1.0
-1.0,-0.71335447,-0.8007517
-0.9105883,-0.9582723,-1.0
-0.81047297,-1.0,-1.0
-1.0,-0.9763363,-0.9415847
-1.0,-0.8640384,-0.6657866
-1.0,-0.9534552,-1.0
-1.0,-0.9659495,-0.9239806
-1.0,-0.92425174,-0.57776594
-1.0,-0.98115337,-1.0
-0.81047297,-0.9543584,-0.9415847
-0.83155215,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91761714,-0.96610004,-0.9885291
-0.77358794,-1.0,-1.0
-1.0,-0.9505951,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9778416,-1.0
-1.0,-0.95917547,-0.9650569
-1.0,-1.0,-1.0
-0.8965379,-0.95315415,-1.0
-1.0,-0.94683176,-1.0
-1.0,-1.0,-1.0
-0.8754587,-0.97754055,-1.0
-0.81047297,-1.0,-1.0
-1.0,-0.98386294,-1.0
-0.6664438,-1.0,-0.7185991
-1.0,-0.9481865,-1.0
-0.9105883,-1.0,-1.0
-1.0,-0.94020826,-1.0
-0.90180415,-1.0,-1.0
-1.0,-0.97739005,-1.0
-0.72440803,-1.0,-1.0
-1.0,-0.96896017,-1.0
-1.0,-1.0,-1.0
-0.75250876,-0.941262,-1.0
-0.7156238,-1.0,-1.0
-1.0,-0.974831,-1.0
-1.0,-0.9701644,-1.0
-0.7665592,-0.94863814,-1.0
-0.78061676,-1.0,-1.0
-1.0,-0.92650974,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97663736,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97889537,-1.0
-1.0,-1.0,-1.0
-0.7964226,-0.96911067,-1.0
-0.8175018,-1.0,-1.0
-1.0,-0.9831103,-1.0
-1.0,-0.9746804,-1.0
-0.7454872,-1.0,-1.0
-0.9826029,-0.9713687,-0.36651635
-0.9316675,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9105883,-0.984164,-1.0
-0.78061676,-1.0,-1.0
-1.0,-0.93147737,-0.9885291
-1.0,-0.9940992,-1.0
-0.8175018,-0.95691746,-1.0
-1.0,-1.0,-1.0
-0.7384584,-1.0,-1.0
-0.7086022,-0.9787448,-1.0
-0.8456026,-0.9138649,-0.976793
-1.0,-1.0,-1.0
-0.8526242,-1.0,-1.0
-1.0,-0.97603524,-1.0
-0.78061676,-1.0,-1.0
-0.81047297,-0.89595145,-0.9650569
-0.9738187,-1.0,-1.0
-0.83155215,-0.97212136,-1.0
-0.88950914,-0.9916907,-0.5249536
-1.0,-1.0,-1.0
-0.9545021,-0.94924027,-1.0
-1.0,-0.97212136,-1.0
-1.0,-0.975132,-1.0
-0.83155215,-0.9975615,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96534735,-1.0
-1.0,-1.0,-1.0
-0.80344415,-0.9359933,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9695623,-1.0
-1.0,-0.94412214,-1.0
-0.83857375,-1.0,-1.0
-1.0,-0.9313268,-1.0
-0.6945518,-0.95947653,-1.0
-1.0,-0.9605303,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7454872,-0.9659495,-1.0
-1.0,-1.0,-1.0
-0.6945518,-1.0,-1.0
-0.8526242,-0.94020826,-1.0
-0.83155215,-0.9498424,-1.0
-0.9826029,-0.9505951,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97151923,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97001386,-1.0
-0.9386891,-1.0,-1.0
-0.7454872,-1.0,-1.0
-0.7964226,-1.0,-1.0
-0.88950914,-0.94788545,-1.0
-0.7156238,-1.0,-1.0
-1.0,-0.96850854,-1.0
-0.6664438,-1.0,-1.0
-1.0,-0.97151923,-1.0
-1.0,-0.96911067,-0.9591889
-1.0,-1.0,-1.0
-0.78763837,-0.95676696,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9408104,-0.49561337
-0.90180415,-1.0,-1.0
-1.0,-0.9656484,-1.0
-0.75250876,-1.0,-1.0
-0.7384584,-1.0,-1.0
-1.0,-0.97166973,-1.0
-0.7314368,-0.9800996,-1.0
-0.8754587,-1.0,-1.0
-0.7964226,-0.96158403,-1.0
-0.7086022,-1.0,-1.0
-0.8684371,-0.95842284,-1.0
-1.0,-1.0,-1.0
-0.85965294,-0.9471328,-0.98266107
-1.0,-1.0,-1.0
-0.9316675,-0.96068084,-1.0
-1.0,-1.0,-1.0
-0.7964226,-0.9704655,-1.0
-0.81047297,-1.0,-1.0
-0.72440803,-0.96233666,-1.0
-0.8684371,-1.0,-1.0
-1.0,-0.9381008,-1.0
-1.0,-1.0,-1.0
-0.77358794,-0.97166973,-1.0
-1.0,-0.9647452,-1.0
-1.0,-1.0,-1.0
-1.0,-0.93478906,-1.0
-1.0,-1.0,-1.0
1.0,-0.96986336,-1.0
-0.6453718,-1.0,-1.0
-0.9738187,-0.9656484,-1.0
-0.78061676,-1.0,-1.0
-0.9316675,-0.96459466,-1.0
-1.0,-1.0,-0.7009949
-1.0,-0.9337354,-1.0
-0.687523,-1.0,-1.0
-0.9615237,-1.0,-1.0
-0.92463875,-0.9648957,-1.0
-0.7595376,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8526242,-0.952552,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9731751,-1.0
-1.0,-0.9536058,-1.0
-0.7595376,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8684371,-0.9945508,-1.0
-1.0,-1.0,-1.0
-0.7964226,-0.97302455,-1.0
-0.7595376,-1.0,-1.0
-1.0,-0.9719708,-0.6481825
-0.91761714,-0.9725729,-1.0
-0.80344415,-1.0,-1.0
-1.0,-0.9922928,-1.0
-1.0,-1.0,-1.0
-1.0,-0.945778,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9430684,-1.0
-1.0,-1.0,-1.0
-0.6805014,-1.0,-1.0
-1.0,-0.9709171,-1.0
-1.0,-1.0,-1.0
-0.7964226,-0.97618574,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6945518,-0.9907875,-1.0
-0.9105883,-1.0,-1.0
-1.0,-0.97829324,-0.9885291
-1.0,-1.0,-1.0
-1.0,-0.9701644,-1.0
-1.0,-1.0,-1.0
-0.75250876,-0.9605303,-0.970925
-1.0,-1.0,-1.0
-1.0,-0.96835804,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98115337,-1.0
-0.9826029,-1.0,-1.0
-1.0,-0.9808523,-1.0
-0.75250876,-1.0,-1.0
-1.0,-1.0,-0.9005084
-1.0,-0.9787448,-1.0
-0.67347264,-1.0,-1.0
-0.7314368,-0.9519499,-0.8242239
-1.0,-1.0,-1.0
-0.9316675,-1.0,-1.0
-0.78763837,-0.9349396,-1.0
-1.0,-1.0,-1.0
-0.7454872,-0.98521775,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99274445,-1.0
-1.0,-0.97061604,-1.0
-1.0,-0.975132,-1.0
-1.0,-1.0,-1.0
-0.8245233,-0.97227186,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9873252,-1.0
-1.0,-1.0,-1.0
-1.0,-0.957068,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97754055,-1.0
-1.0,-1.0,-1.0
-0.81047297,-0.92921937,-1.0
-1.0,-1.0,-1.0
-0.7314368,-0.98928213,-1.0
-0.7314368,-1.0,-1.0
-1.0,-0.93870294,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9742288,-1.0
-0.7595376,-1.0,-1.0
-0.8456026,-0.94848764,-0.7303351
-1.0,-1.0,-1.0
-1.0,-0.9511972,-1.0
-0.88248754,-1.0,-1.0
-1.0,-0.96896017,-1.0
-1.0,-0.9659495,-0.9885291
-1.0,-1.0,-1.0
-1.0,-0.9701644,-1.0
-0.7015734,-1.0,-1.0
1.0,-1.0,-1.0
-0.90180415,-0.9496919,-1.0
-0.7015734,-1.0,-1.0
-0.7015734,-0.96068084,-1.0
-1.0,-1.0,-1.0
-0.6805014,-0.9511972,-0.7479393
-1.0,-1.0,-1.0
-1.0,-0.94321895,-1.0
-0.8526242,-1.0,-1.0
-0.6945518,-0.92967093,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.89459664,-0.970925
-0.9545021,-1.0,-1.0
-0.9105883,-1.0,-1.0
-1.0,-0.95089614,-1.0
-0.9966533,-1.0,-1.0
-1.0,-1.0,-0.7303351
-0.83857375,-0.96218616,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9405093,-1.0
-0.72440803,-1.0,-1.0
-1.0,-0.93223,-1.0
-0.8245233,-1.0,-1.0
