IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.8335383,-1.0,-1.0
-0.42956606,-1.0,-1.0
-0.5806168,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98458904,-1.0,-1.0
-0.9248694,-1.0,-1.0
-0.6754587,-1.0,-1.0
-0.72463876,-1.0,-1.0
-0.7545021,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6245234,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5595376,-1.0,-1.0
-0.8616391,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9916178,-1.0,-1.0
-0.44537184,-1.0,-1.0
-0.81948787,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.68950915,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6965379,-1.0,-1.0
-0.5806168,-1.0,-1.0
-0.610473,-1.0,-1.0
-0.65965295,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5384584,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65262413,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6245234,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94067526,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98458904,-1.0,-1.0
-0.7966533,-1.0,-1.0
-0.71058834,-1.0,-1.0
-0.6175018,-1.0,-1.0
-1.0,-1.0,-1.0
-0.63155216,-1.0,-1.0
-0.76855254,-1.0,-1.0
-0.90555286,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65262413,-1.0,-1.0
-0.524408,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5314368,-1.0,-1.0
-0.6684371,-1.0,-1.0
-0.6684371,-1.0,-1.0
-1.0,-1.0,-1.0
-0.996884,-1.0,-1.0
-0.8405599,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5384584,-1.0,-1.0
-0.573588,-1.0,-1.0
-0.573588,-1.0,-1.0
-0.6456026,-1.0,-1.0
-0.49455184,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91257447,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.70180416,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8616391,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81948787,-1.0,-1.0
-0.9916178,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5806168,-1.0,-1.0
-0.89852405,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.45239344,-1.0,-1.0
-0.71058834,-1.0,-1.0
-0.45942223,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6754587,-1.0,-1.0
-1.0,-1.0,-1.0
-0.47347263,-1.0,-1.0
-0.71058834,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8458333,-1.0,-1.0
-0.91257447,-1.0,-1.0
-0.573588,-1.0,-1.0
-0.88271827,-1.0,-1.0
-0.89852405,-1.0,-1.0
-0.63155216,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7966533,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5806168,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90555286,-1.0,-1.0
-0.6456026,-1.0,-1.0
-0.50157344,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6965379,-1.0,-1.0
-0.6456026,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5806168,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8405599,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.68950915,-1.0,-1.0
-0.573588,-1.0,-1.0
-0.71058834,-1.0,-1.0
-0.573588,-1.0,-1.0
-1.0,-1.0,-0.7298487
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5665592,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6754587,-1.0,-1.0
-0.76855254,-1.0,-1.0
-0.86866784,-1.0,-1.0
-0.88271827,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90555286,-1.0,-1.0
-0.50157344,-1.0,-1.0
-1.0,-1.0,-1.0
-0.55250883,-1.0,-1.0
-1.0,-1.0,-1.0
-0.88271827,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.55250883,-1.0,-1.0
-0.55250883,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5876384,-1.0,-1.0
-0.7474733,-1.0,-1.0
-1.0,-1.0,-1.0
-0.68248755,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9477041,-1.0,-1.0
-0.70180416,-1.0,-1.0
-0.89852405,-1.0,-1.0
-0.7316675,-1.0,-1.0
-0.38038605,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7896245,-1.0,-1.0
-0.5086022,-1.0,-1.0
-0.70180416,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9916178,-1.0,-1.0
-0.6245234,-1.0,-1.0
-0.63155216,-1.0,-1.0
-0.8756895,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.38740766,-1.0,-1.0
-0.65965295,-1.0,-1.0
-0.93365365,-1.0,-1.0
-0.8405599,-1.0,-1.0
-0.80367494,-1.0,-1.0
-0.7316675,-1.0,-1.0
-0.5665592,-1.0,-1.0
-0.46644384,-1.0,-1.0
-1.0,-1.0,-1.0
-0.48752302,-1.0,-1.0
-0.5876384,-1.0,-1.0
-0.8546175,-1.0,-1.0
-0.49455184,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9248694,-1.0,-1.0
-0.8405599,-1.0,-1.0
-0.7474733,-1.0,-1.0
-1.0,-1.0,-1.0
-0.48752302,-1.0,-1.0
-0.5876384,-1.0,-1.0
-0.524408,-1.0,-1.0
-0.76855254,-1.0,-1.0
-0.6175018,-1.0,-1.0
-0.610473,-1.0,-1.0
-1.0,-1.0,-1.0
-0.573588,-1.0,-1.0
-0.5595376,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7316675,-1.0,-1.0
-0.6245234,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.610473,-1.0,-1.0
-0.5806168,-1.0,-1.0
-0.5314368,-1.0,-1.0
-0.50157344,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.573588,-1.0,-1.0
-0.77381873,-1.0,-1.0
-0.65965295,-1.0,-1.0
-0.81948787,-1.0,-1.0
-0.72463876,-1.0,-1.0
-0.65262413,-1.0,-1.0
-0.50157344,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5314368,-1.0,-1.0
-0.8335383,-1.0,-1.0
-0.5314368,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7545021,-1.0,-1.0
-0.7615237,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90555286,-1.0,-1.0
-0.68950915,-1.0,-1.0
-0.5876384,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81948787,-1.0,-1.0
-0.59642255,-1.0,-0.99977875
-1.0,-1.0,-0.6124878
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.996884,-1.0,-1.0
-0.38740766,-1.0,-1.0
-0.5595376,-1.0,-1.0
-0.5314368,-1.0,-1.0
-0.6456026,-1.0,-1.0
-0.5665592,-1.0,-1.0
-0.89852405,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5384584,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8405599,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7826029,-1.0,-1.0
-0.8335383,-1.0,-1.0
-0.94067526,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.93365365,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8546175,-1.0,-1.0
-1.0,-1.0,-1.0
-0.68248755,-1.0,-1.0
-0.6245234,-1.0,-1.0
-0.8616391,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86866784,-1.0,-1.0
-0.6684371,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5806168,-1.0,-1.0
-0.65262413,-1.0,-1.0
-0.6754587,-1.0,-1.0
-0.9196032,-1.0,-1.0
-0.65965295,-1.0,-1.0
-0.96175444,-1.0,-1.0
-0.8546175,-1.0,-1.0
-0.610473,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95473284,-1.0,-1.0
-0.6175018,-1.0,-1.0
-0.71058834,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6965379,-1.0,-1.0
-0.63155216,-1.0,-1.0
-1.0,-1.0,-1.0
-0.63857377,-1.0,-1.0
-0.70180416,-1.0,-1.0
-0.55250883,-1.0,-1.0
-0.71761715,-1.0,-1.0
-0.6965379,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7386891,-1.0,-1.0
-1.0,-1.0,-1.0
-0.573588,-1.0,-1.0
-0.996884,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98458904,-1.0,-1.0
-0.6965379,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8458333,-1.0,-1.0
-0.88271827,-1.0,-1.0
-0.65262413,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9477041,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6175018,-1.0,-1.0
-1.0,-1.0,-1.0
-0.524408,-1.0,-1.0
-0.41550845,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8458333,-1.0,-1.0
-0.54548717,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6456026,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.71761715,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.63857377,-1.0,-1.0
-0.6245234,-1.0,-1.0
-0.6245234,-1.0,-1.0
-0.9196032,-1.0,-1.0
-0.9916178,-1.0,-1.0
-0.93365365,-1.0,-1.0
-0.8756895,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5314368,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8915025,-1.0,-1.0
-1.0,-1.0,-1.0
-0.996884,-1.0,-1.0
-0.8265095,-1.0,-1.0
-0.80367494,-1.0,-1.0
-0.55250883,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.55250883,-1.0,-1.0
-0.5665592,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5384584,-1.0,-1.0
-0.77381873,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8546175,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5086022,-1.0,-1.0
-0.63857377,-1.0,-1.0
-0.96175444,-1.0,-1.0
-0.76855254,-1.0,-1.0
-0.8335383,-1.0,-1.0
-0.8616391,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6754587,-1.0,-0.43057838
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80367494,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7386891,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7545021,-1.0,-1.0
-0.63155216,-1.0,-1.0
-0.50157344,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.60344416,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7966533,-1.0,-1.0
-1.0,-1.0,-1.0
-0.70180416,-1.0,-1.0
-0.8265095,-1.0,-1.0
-0.5665592,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7545021,-1.0,-1.0
-1.0,-1.0,-1.0
-0.610473,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5876384,-1.0,-1.0
-0.60344416,-1.0,-1.0
-0.524408,-1.0,-1.0
-0.68248755,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5314368,-1.0,-1.0
-1.0,-1.0,-1.0
-0.71058834,-1.0,-1.0
-0.49455184,-1.0,-1.0
-0.5665592,-1.0,-1.0
-0.96175444,-1.0,-1.0
-1.0,-1.0,-1.0
-0.49455184,-1.0,-1.0
-0.98458904,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6245234,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.996884,-1.0,-1.0
-0.5314368,-1.0,-1.0
-1.0,-1.0,-1.0
-0.88271827,-1.0,-1.0
-0.5314368,-1.0,-1.0
-0.93365365,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65965295,-1.0,-1.0
-0.6175018,-1.0,-1.0
-0.77381873,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9916178,-1.0,-1.0
-1.0,-1.0,-1.0
-0.55250883,-1.0,-1.0
-0.46644384,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8756895,-1.0,-1.0
-0.65965295,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7474733,-1.0,-1.0
-0.72463876,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.68248755,-1.0,-1.0
-0.63857377,-1.0,-1.0
-0.8265095,-1.0,-1.0
-1.0,-1.0,-1.0
-0.88271827,-1.0,-1.0
-0.89852405,-1.0,-1.0
-1.0,-1.0,-1.0
-0.50157344,-1.0,-1.0
-0.7316675,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7545021,-1.0,-1.0
-0.5665592,-1.0,-1.0
-1.0,-1.0,-1.0
-0.63857377,-1.0,-1.0
-0.8107037,-1.0,-1.0
-0.9196032,-1.0,-1.0
-1.0,-1.0,-1.0
-0.60344416,-1.0,-1.0
-0.573588,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9775602,-1.0,-1.0
-0.5156238,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80367494,-1.0,-1.0
-0.47347263,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6245234,-1.0,-1.0
-0.6245234,-1.0,-1.0
-0.98458904,-1.0,-1.0
-0.5595376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.524408,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.60344416,-1.0,-1.0
-1.0,-1.0,-1.0
-0.89852405,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6175018,-1.0,-1.0
-0.72463876,-1.0,-1.0
-0.6245234,-1.0,-1.0
-0.7966533,-1.0,-1.0
-0.9916178,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.71761715,-1.0,-0.9645704
-0.76855254,-1.0,-0.9410983
-1.0,-1.0,-1.0
-0.8335383,-1.0,-1.0
-0.54548717,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8335383,-1.0,-1.0
-0.48752302,-1.0,-1.0
-0.72463876,-1.0,-1.0
-0.65965295,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7615237,-1.0,-1.0
-0.63857377,-1.0,-1.0
-0.76855254,-1.0,-1.0
-0.996884,-1.0,-1.0
-0.8546175,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6175018,-1.0,-1.0
-0.8265095,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6175018,-1.0,-1.0
-0.55250883,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7545021,-1.0,-1.0
-0.60344416,-1.0,-1.0
-0.68248755,-1.0,-1.0
-0.70180416,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5086022,-1.0,-1.0
-0.81948787,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81948787,-1.0,-1.0
-0.90555286,-1.0,-1.0
-0.72463876,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65965295,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77381873,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6754587,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9705386,-1.0,-1.0
-0.9705386,-1.0,-1.0
-1.0,-1.0,-1.0
-0.55250883,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5876384,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6456026,-1.0,-1.0
-0.7896245,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.68950915,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.47347263,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.59642255,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9916178,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5876384,-1.0,-1.0
-1.0,-1.0,-1.0
-0.46644384,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94067526,-1.0,-1.0
-0.6965379,-1.0,-1.0
-0.7316675,-1.0,-1.0
-0.5665592,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5806168,-1.0,-1.0
-0.68248755,-1.0,-1.0
-0.5314368,-1.0,-1.0
-0.5384584,-1.0,-1.0
-0.72463876,-1.0,-1.0
-0.65262413,-1.0,-1.0
-0.54548717,-1.0,-1.0
-0.95473284,-1.0,-1.0
-0.76855254,-1.0,-1.0
-0.46644384,-1.0,-1.0
-0.72463876,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80367494,-1.0,-1.0
-0.5086022,-1.0,-1.0
-0.90555286,-1.0,-1.0
-1.0,-1.0,-1.0
-0.96175444,-1.0,-1.0
-0.68248755,-1.0,-1.0
-0.573588,-1.0,-1.0
-0.9916178,-1.0,-1.0
-0.48752302,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8405599,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5595376,-1.0,-1.0
-0.81948787,-1.0,-1.0
-0.8265095,-1.0,-1.0
-0.5156238,-1.0,-1.0
-0.81948787,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86866784,-1.0,-1.0
-0.5806168,-1.0,-1.0
-0.573588,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7545021,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.5009949
-0.98458904,-1.0,-1.0
-1.0,-1.0,-1.0
-0.4805014,-1.0,-1.0
-0.8915025,-1.0,-1.0
-0.610473,-1.0,-1.0
-0.60344416,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6754587,-1.0,-1.0
-1.0,-1.0,-1.0
-0.50157344,-1.0,-1.0
-1.0,-1.0,-1.0
-0.71058834,-1.0,-0.8648137
-1.0,-1.0,-1.0
-0.8915025,-1.0,-1.0
-0.8405599,-1.0,-1.0
-0.573588,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7615237,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90555286,-1.0,-1.0
-0.7896245,-1.0,-1.0
-0.54548717,-1.0,-1.0
-0.5806168,-1.0,-1.0
-1.0,-1.0,-1.0
-0.60344416,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6245234,-1.0,-1.0
-0.63155216,-1.0,-0.7357167
-0.7896245,-1.0,-1.0
-0.71761715,-1.0,-1.0
-1.0,-1.0,-1.0
-0.68950915,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65262413,-1.0,-1.0
-0.9705386,-1.0,-1.0
-1.0,-1.0,-1.0
-0.96175444,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6456026,-1.0,-1.0
-0.9916178,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.49455184,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9775602,-1.0,-1.0
-0.5876384,-1.0,-1.0
-0.5384584,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6456026,-1.0,-1.0
-0.8756895,-1.0,-1.0
-0.55250883,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.63857377,-1.0,-1.0
-0.610473,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7615237,-1.0,-1.0
-0.5384584,-1.0,-1.0
-0.9705386,-1.0,-1.0
-0.6245234,-1.0,-1.0
-0.573588,-1.0,-1.0
-0.65262413,-1.0,-1.0
-1.0,-1.0,-1.0
-0.71761715,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.72463876,-1.0,-1.0
-0.8265095,-1.0,-1.0
-0.59642255,-1.0,-1.0
-0.7386891,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.7966533,-1.0,-1.0
-0.5876384,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6965379,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6245234,-1.0,-1.0
-0.8915025,-1.0,-1.0
-0.94067526,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.4805014,-1.0,-1.0
-0.59642255,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6456026,-1.0,-1.0
-0.96175444,-1.0,-1.0
-0.65262413,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5384584,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6175018,-1.0,-1.0
-0.8616391,-1.0,-1.0
-0.5595376,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86866784,-1.0,-1.0
-0.50157344,-1.0,-1.0
-0.8405599,-1.0,-1.0
-0.8405599,-1.0,-1.0
-0.6245234,-1.0,-1.0
-0.94067526,-1.0,-1.0
-0.9705386,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5665592,-1.0,-1.0
-0.63857377,-1.0,-1.0
-0.70180416,-1.0,-1.0
-0.86866784,-1.0,-1.0
-0.60344416,-1.0,-1.0
-0.72463876,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5314368,-1.0,-1.0
-0.8335383,-1.0,-1.0
-0.7966533,-1.0,-0.8941539
-1.0,-1.0,-0.7063765
-1.0,-1.0,-1.0
-0.54548717,-1.0,-1.0
-0.573588,-1.0,-1.0
-0.573588,-1.0,-1.0
-0.6965379,-1.0,-1.0
-0.7386891,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9916178,-1.0,-1.0
-0.6456026,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65965295,-1.0,-1.0
-0.71761715,-1.0,-1.0
-0.65262413,-1.0,-1.0
-0.60344416,-1.0,-1.0
-1.0,-1.0,-1.0
-0.89852405,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5595376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5876384,-1.0,-1.0
-0.7615237,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9775602,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65965295,-1.0,-1.0
-0.8756895,-1.0,-1.0
-0.63155216,-1.0,-1.0
-0.6684371,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8616391,-1.0,-1.0
-0.9248694,-1.0,-1.0
-0.996884,-1.0,-1.0
-0.5314368,-1.0,-1.0
-0.42253724,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8756895,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95473284,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8335383,-1.0,-1.0
-0.7474733,-1.0,-1.0
-0.63857377,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6965379,-1.0,-1.0
-0.90555286,-1.0,-1.0
-0.89852405,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65965295,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7896245,-1.0,-1.0
-1.0,-1.0,-1.0
-0.63857377,-1.0,-1.0
-0.50157344,-1.0,-1.0
-0.63155216,-1.0,-1.0
-0.43658763,-1.0,-1.0
-0.6175018,-1.0,-1.0
-0.63155216,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.59642255,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7474733,-1.0,-1.0
-0.524408,-1.0,-1.0
-0.996884,-1.0,-1.0
-0.5384584,-1.0,-1.0
-0.47347263,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8405599,-1.0,-1.0
-0.9705386,-1.0,-1.0
-0.94067526,-1.0,-1.0
-1.0,-1.0,-1.0
-0.48752302,-1.0,-1.0
-0.8756895,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80367494,-1.0,-1.0
-0.60344416,-1.0,-1.0
-0.5595376,-1.0,-1.0
-1.0,-1.0,-1.0
-0.37335727,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.50157344,-1.0,-1.0
-0.573588,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8107037,-1.0,-1.0
-0.63857377,-1.0,-1.0
-0.95473284,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6175018,-1.0,-1.0
-0.6965379,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
