IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.9193021,-0.5296978,-0.7282076
-0.69931597,-0.4695605,-0.53337777
-1.0,-0.5307581,-0.7223036
-0.69931597,-0.47410488,-0.5806092
-0.8102064,-0.46774277,-0.598321
-0.74582005,-0.5159131,-0.66916823
-0.8102064,-0.49197942,-0.56880134
-0.90678227,-0.54257345,-0.6809761
-0.97295606,-0.4647132,-0.5569935
-0.26828128,-0.51515573,-0.3385479
-0.31299788,-0.45850253,-0.58651316
-0.37917173,-0.46138063,-0.56880134
-0.9801134,-0.5227297,-0.74001545
-0.79589915,-0.47092384,-0.5806092
-1.0,-0.54499716,-0.7695351
-0.7887418,-0.46865165,-0.5628974
-0.1663356,-0.53181845,-0.775439
-0.32014784,-0.47349897,-0.57470524
-0.7672773,-0.53484803,-0.74001545
-0.77264714,-0.53378767,-0.7636312
-0.89963233,-0.4515345,-0.35035574
-0.9353968,-0.40018305,-0.5806092
-0.8191439,-0.54999596,-0.7282076
-0.41494355,-0.46940905,-0.53337777
-0.72256804,-0.47092384,-0.5806092
-0.72256804,-0.52954626,-0.74001545
-0.48111737,-0.487738,-0.5569935
-0.79589915,-0.54757226,-0.74591935
-0.94971144,-0.4595629,-0.5274738
-0.53298396,-0.52591074,-0.74591935
-0.8531282,-0.4574422,-0.53928167
-1.0,-0.5640835,-0.74591935
-0.78158456,-0.45850253,-0.6042249
-0.8191439,-0.54636043,-0.775439
-0.7082608,-0.4718327,-0.53928167
-0.1663356,-0.4892528,-0.74591935
-0.8191439,-0.5709001,-0.7636312
-0.8030491,-0.47137827,-0.58651316
-0.87638026,-0.52878886,-0.7636312
-0.22535947,-0.47607413,-0.598321
-0.62062234,-0.5439368,-0.75772727
-0.90678227,-0.47804335,-0.56880134
-0.78158456,-0.54136163,-0.74591935
-0.67963886,-0.4791037,-0.6042249
-0.19495013,-0.53181845,-0.22637312
-0.9193021,-0.476983,-0.5510895
-0.39884144,-0.49485755,-0.57470524
-0.7368753,-0.5501474,-0.74591935
-0.20210743,-0.4645617,-0.5569935
-0.74582005,-0.52788,-0.7518233
-0.94971144,-0.47880074,-0.5628974
-0.79589915,-0.52757704,-0.68688
-0.72256804,-0.46274394,-0.54518557
-0.9193021,-0.54105866,-0.74591935
-0.9568614,-0.47531673,-0.54518557
-0.26112396,-0.5786255,-0.75772727
1.0,-0.39291206,-0.5038581
-0.82630116,-0.5724149,-0.61603284
-0.869223,-0.5045522,-0.71049577
-0.26112396,-0.5150043,-0.62193674
-0.6939535,-0.5045522,-0.71639967
-0.89963233,-0.5216693,-0.6632643
-0.56875575,-0.46047178,-0.56880134
-0.94971144,-0.5690823,-0.775439
-0.9872707,-0.49470606,-0.5569935
-0.6939535,-0.5016741,-0.71049577
-0.7368753,-0.47577116,-0.54518557
-0.83345115,-0.53530246,-0.74591935
-1.0,-0.47592264,-0.6337446
-0.1734929,-0.54348236,-0.7045919
-1.0,-0.49410015,-0.6278407
-0.40778625,-0.5054611,-0.56880134
-0.8406085,-0.53772616,-0.42120296
-0.84597087,-0.48531434,-0.62193674
-0.84597087,-0.5274255,-0.7045919
-0.37917173,-0.47834632,-0.62193674
-0.32014784,-0.54878414,-0.6750722
-0.44534555,-0.5216693,-0.6278407
-1.0,-0.53757465,-0.7223036
-0.7368753,-0.47365046,-0.62193674
-0.83345115,-0.4725901,-0.49205017
-0.23966673,-0.5612054,-0.75772727
-0.79589915,-0.5556007,-0.78724694
-0.862073,-0.4369925,-0.5806092
-0.5615985,-0.535454,-0.78724694
-0.6063151,-0.5134895,-0.58651316
-0.87638026,-0.53924096,-0.75772727
-0.6724889,-0.46728832,-0.5569935
-0.62062234,-0.5616598,-0.7636312
-0.90678227,-0.44093096,-0.5806092
-0.4220935,-0.5189427,-0.6750722
-0.97295606,-0.5139439,-0.6514564
-1.0,-0.43593213,0.12195906
-0.32730514,-0.5698397,-0.71639967
-0.4668101,-0.48107293,-0.5274738
-0.3863217,-0.5277285,-0.68688
-0.4668101,-0.47440785,-0.5569935
-0.44534555,-0.5489356,-0.71049577
-0.72256804,-0.46622798,-0.598321
-0.89963233,-0.57226336,-0.75772727
-0.25397402,-0.44108242,-0.5274738
-1.0,-0.5262137,-0.69278395
-0.5097319,-0.49712974,-0.5569935
-0.9926332,-0.55741847,-0.7695351
-0.44534555,-0.5330303,-0.74591935
-0.75297004,-0.41260436,-0.53928167
-0.9425541,-0.5322729,-0.775439
-0.5025746,-0.47940665,-0.54518557
-0.35591966,-0.5845332,-0.7518233
-1.0,-0.47137827,-0.5510895
-0.31299788,-0.5328788,-0.7636312
-0.4220935,-0.49319127,-0.5628974
-0.14487106,-0.54636043,-0.78724694
-0.54550374,-0.43729547,-0.5806092
-0.3863217,-0.5533285,-0.7695351
-1.0,-0.45274633,-0.51566595
-0.36486444,-0.5451486,-0.69278395
-1.0,-0.47758892,-0.59241706
-0.2092574,-0.55423737,-0.781343
-0.8906875,-0.5528741,-0.7636312
-0.5258267,-0.45789662,-0.29722035
-0.41494355,-0.5239415,-0.7636312
-0.7154107,-0.47137827,-0.5806092
-0.6724889,-0.5528741,-0.7636312
-0.8906875,-0.46925756,-0.5510895
-0.88353026,-0.52439594,-0.7695351
-0.6492369,-0.49031317,-0.5569935
-0.29153332,-0.5430279,-0.74591935
-0.62062234,-0.43653807,-0.6042249
-0.53298396,-0.57620186,-0.74591935
-1.0,-0.45789662,-0.49795413
-0.21820217,-0.53484803,-0.7223036
-0.23966673,-0.47970963,-0.51566595
-0.9193021,-0.57998884,-0.7636312
-0.869223,-0.43381143,-0.51566595
-0.862073,-0.53772616,-0.775439
-0.39884144,-0.4689546,-0.53928167
-0.23966673,-0.53484803,-0.7695351
-1.0,-0.44592977,-0.6042249
-0.90678227,-0.53257585,-0.7931509
-0.53298396,-0.535454,-0.7223036
-1.0,-0.5304551,-0.68688
-0.26828128,-0.4884954,-0.57470524
-0.4668101,-0.50788474,-0.74591935
-0.69931597,-0.4574422,-0.53337777
-0.6867962,-0.47137827,-0.5510895
-0.32014784,-0.47213566,-0.68688
-0.43640077,-0.48092145,-0.53337777
-0.3416124,-0.484254,-0.12010229
-1.0,-0.47243863,-0.17323771
-0.6563942,-0.5396954,-0.7045919
-0.75297004,-0.46425873,-0.5510895
-0.45250285,-0.5330303,-0.7223036
-0.84597087,-0.48016405,-0.5569935
-0.29153332,-0.5286374,-0.73411155
-0.72256804,-0.46047178,-0.53337777
-0.18064286,-0.52757704,-0.7518233
-0.9872707,-0.5190942,-0.74001545
-0.26112396,-0.5648409,-0.7518233
-0.9264593,-0.5296978,-0.56880134
-0.24681671,-0.48289067,-0.5569935
-0.2092574,-0.531364,-0.7695351
-0.5920078,-0.4792552,-0.5274738
-0.26112396,-0.54954153,-0.78724694
-0.25397402,-0.60831547,-0.74591935
-1.0,-0.440628,-0.53928167
-0.54550374,-0.5097025,-0.7695351
-0.4220935,-0.593319,-0.73411155
-0.83345115,-0.48319364,-0.58651316
-1.0,-0.5831699,-0.6986879
-0.21820217,-0.5016741,-0.59241706
-0.21820217,-0.56968826,-0.68688
-0.25397402,-0.45183745,-0.48614624
-1.0,-0.4901617,-0.7045919
-0.32014784,-0.5346966,-0.6573604
-0.69931597,-0.5678705,-0.7223036
-0.35591966,-0.47804335,-0.56880134
-0.84597087,-0.53121257,-0.71049577
-0.28258854,-0.40518188,-0.53928167
-0.2092574,-0.5745356,-0.775439
-0.3863217,-0.46501613,-0.58651316
-0.41494355,-0.5616598,-0.74591935
-0.9139396,-0.4588055,-0.5806092
-0.19495013,-0.5363628,-0.049255073
-0.8531282,-0.46486467,-0.5569935
-0.26112396,-0.4675913,-0.58651316
-0.56875575,-0.47092384,-0.51566595
-0.6867962,-0.44577828,-0.5274738
-0.9926332,-0.5649924,-0.71049577
-0.87638026,-0.48107293,-0.57470524
1.0,-0.5416646,-0.7518233
-1.0,-0.49561495,-0.53337777
-0.69931597,-0.5401498,-0.74591935
-0.20210743,-0.48985872,-0.56880134
-0.34876236,-0.4792552,-0.63964856
-1.0,-0.5212149,-0.7045919
-0.393479,-0.4906161,-0.6455525
-0.4668101,-0.5224267,-0.66916823
-0.9264593,-0.50212854,-0.57470524
-0.6492369,-0.5277285,-0.68688
-0.6939535,-0.49637234,-0.6514564
-0.32014784,-0.4857688,-0.6278407
-0.78158456,-0.5077333,-0.7282076
-0.8191439,-0.5365143,-0.37987542
-0.84597087,-0.48440546,-0.3739715
-0.37201443,-0.5239415,-0.6278407
-0.7887418,-0.46425873,-0.39758724
-0.4596528,-0.5613569,-0.7045919
-0.7368753,-0.46865165,-0.58651316
-0.26828128,-0.48046702,-0.58651316
-1.0,-0.53181845,-0.6986879
-0.88353026,-0.47652856,-0.56880134
-0.9425541,-0.51651907,-0.6632643
-0.87638026,-0.50939953,-0.6455525
-0.32014784,-0.5489356,-0.68688
-0.89963233,-0.53757465,-0.69278395
-0.6939535,-0.4610777,-0.61603284
-0.9193021,-0.50803626,-0.69278395
-0.87638026,-0.49258536,-0.62193674
-0.32730514,-0.5212149,-0.7223036
-0.72256804,-0.46047178,-0.5628974
-0.90678227,-0.54999596,-0.73411155
-0.74582005,-0.50364333,-0.598321
-0.6939535,-0.48304218,-0.59241706
-0.9139396,-0.5219723,-0.4566266
-0.8030491,-0.47789186,-0.6042249
-0.94971144,-0.51364094,-0.6573604
-0.23250945,-0.4806185,-0.6278407
-0.67963886,-0.48364806,-0.56880134
-0.72971797,-0.52303267,-0.71639967
-0.6939535,-0.47122678,-0.10829443
-0.32730514,-0.53696877,-0.68688
-0.1734929,-0.49046463,-0.66916823
-0.77264714,-0.51651907,-0.71639967
-0.62062234,-0.48107293,-0.6337446
-0.8102064,-0.5189427,-0.69278395
-1.0,-0.5498445,-0.71049577
-0.77264714,-0.44956526,-0.6573604
-0.7368753,-0.53106105,-0.7282076
-1.0,-0.50788474,-0.63964856
-0.22535947,-0.5250019,-0.69278395
-0.23250945,-0.484254,-0.6042249
-0.3416124,-0.46577352,-0.598321
-0.6939535,-0.52182084,-0.6986879
-0.87638026,-0.47743744,-0.5569935
-0.7082608,-0.5330303,-0.71049577
-0.8030491,-0.44592977,-0.56880134
-0.69931597,-0.5489356,-0.74001545
-0.84597087,-0.4601688,-0.57470524
-0.23966673,-0.55423737,-0.73411155
-0.22535947,-0.4339629,-0.37987542
-0.44534555,-0.5648409,-0.37987542
-1.0,-0.54802674,-0.74591935
-0.4596528,-0.47834632,-0.6042249
-0.89963233,-0.5380291,-0.74001545
-0.83345115,-0.4536552,-0.52156985
-0.83345115,-0.53409064,-0.7518233
-0.26828128,-0.46653092,-0.56880134
-0.49542463,-0.5157617,-0.7636312
-1.0,-0.4688031,-0.58651316
-0.2092574,-0.52439594,-0.73411155
-0.74582005,-0.4574422,-0.5510895
-0.5258267,-0.4565333,-0.49795413
-0.9264593,-0.5384835,-0.71049577
-0.82630116,-0.542119,-0.775439
-0.90678227,-0.54105866,-0.75772727
-0.9568614,-0.46577352,-0.5628974
-0.5025746,-0.53772616,-0.6986879
-0.7368753,-0.45289782,-0.5569935
-1.0,-0.5524196,-0.7636312
-0.74582005,-0.41972387,-0.5274738
-0.77264714,-0.5605995,-0.7518233
-0.3863217,-0.4544126,-0.51566595
-0.8191439,-0.45471555,-0.56880134
-0.88353026,-0.5593877,-0.73411155
-0.21820217,-0.43593213,-0.5569935
-0.2092574,-0.54105866,-0.73411155
-0.26112396,-0.44577828,-0.5274738
-0.1663356,-0.5510563,-0.775439
-0.78158456,-0.41851205,-0.52156985
-0.2986833,-0.54257345,-0.54518557
-0.4721726,-0.469712,0.03340003
-0.25397402,-0.556661,-0.31493214
-0.22535947,-0.44850492,-0.5510895
-0.36486444,-0.5443912,-0.7518233
-0.2986833,-0.48122442,-0.5274738
-0.78158456,-0.53878653,-0.775439
-0.75297004,-0.45320076,-0.5569935
-0.35591966,-0.53878653,-0.78724694
-0.6134651,-0.5418161,-0.7695351
-1.0,-0.45910844,-0.52156985
-0.88353026,-0.52878886,-0.73411155
-0.4220935,-0.45501852,-0.61603284
-0.23250945,-0.54272497,-0.69278395
-0.82630116,-0.49667528,-0.598321
-0.9640187,-0.78009284,-0.8344784
-0.27543855,-0.54999596,-0.6455525
-0.89963233,-0.4666824,-0.52156985
-0.8030491,-0.5330303,-0.74591935
-0.7887418,-0.55893326,-0.7518233
-0.6724889,-0.53984684,-0.7518233
1.0,-0.47016644,-0.5569935
-0.48111737,-0.47561967,-0.53337777
-0.35591966,-0.5404528,-0.69278395
-0.29153332,-0.47455934,-0.53928167
-0.43640077,-0.53454506,-0.7223036
-0.6420796,-0.4588055,-0.49795413
-0.37201443,-0.53560543,-0.7045919
-0.32730514,-0.4886469,-0.5569935
-0.2986833,-0.52409303,-0.75772727
-0.39884144,-0.47864926,-0.16733377
-0.97295606,-0.44653568,-0.53928167
-0.34876236,-0.45501852,-0.58651316
-0.8102064,-0.5512078,-0.75772727
-0.30584058,-0.44865638,-0.49205017
-0.6134651,-0.54802674,-0.75772727
-0.41494355,-0.46486467,-0.53928167
-0.3416124,-0.51061136,-0.68688
-0.30584058,-0.47804335,-0.53928167
-0.32730514,-0.44668716,-0.53337777
-0.35591966,-0.5543889,-0.775439
-0.44534555,-0.46486467,-0.5038581
-0.1663356,-0.5418161,-0.75772727
-1.0,-0.55878174,-0.238181
-0.5615985,-0.48395103,-0.5628974
-0.5544485,-0.5403013,-0.75772727
-0.6134651,-0.55060184,-0.71639967
-0.26112396,-0.40836293,-0.5038581
-1.0,-0.5698397,-0.74001545
-0.44534555,-0.5471178,-0.6986879
-0.4721726,-0.45047414,-0.5274738
-0.94971144,-0.5454516,-0.74591935
-0.88353026,-0.54575455,-0.7223036
-1.0,-0.5300007,-0.78724694
-0.26112396,-0.4594114,-0.53928167
1.0,-0.5404528,-0.75772727
-0.75297004,-0.46789426,-0.53928167
-0.31299788,-0.462441,-0.5510895
-0.28258854,-0.535151,-0.75772727
-1.0,-0.4580481,-0.48614624
-0.75297004,-0.46774277,-0.51566595
-0.62598485,-0.5101569,-0.74001545
-0.862073,-0.48016405,-0.57470524
-0.8191439,-0.5363628,-0.7223036
-0.4220935,-0.47122678,-0.5569935
-0.90678227,-0.5284859,-0.74591935
-0.4596528,-0.41926944,-0.5569935
-0.77264714,-0.5554492,-0.7223036
-0.45250285,-0.531364,-0.7223036
-0.79589915,-0.47683153,-0.5628974
-0.25397402,-0.53272736,-0.781343
-0.74582005,-0.48698062,-0.51566595
-0.5186767,-0.47016644,-0.52156985
-0.23250945,-0.53424215,-0.75772727
-0.6939535,-0.45623034,-0.57470524
-0.78158456,-0.5256078,-0.71049577
-0.82630116,-0.5381806,-0.74591935
-0.3416124,-0.47213566,-0.5038581
-0.74582005,-0.51454985,-0.6750722
-0.84597087,-0.46047178,-0.52156985
-0.79589915,-0.5221238,-0.74591935
-0.27543855,-0.4647132,-0.509762
-0.7887418,-0.5631746,-0.74001545
-0.94971144,-0.45835105,-0.49205017
-0.29153332,-0.5416646,-0.74001545
-0.1734929,-0.47092384,-0.54518557
-0.22535947,-0.5213664,-0.7045919
-0.20210743,-0.46562207,-0.48614624
-0.2986833,-0.5286374,-0.7636312
-0.3416124,-0.535151,-0.74001545
-0.9353968,-0.5343936,-0.7282076
-1.0,-0.47683153,-0.45072263
-0.3863217,-0.5540859,-0.7695351
-0.393479,-0.45017117,-0.56880134
-0.31299788,-0.54227054,-0.71639967
-0.40778625,-0.47395343,-0.5510895
-0.90678227,-0.52409303,-0.66916823
-0.8102064,-0.45638183,-0.51566595
-0.78158456,-0.5483297,-0.73411155
-0.6063151,-0.45971438,-0.57470524
-0.9139396,-0.5536314,-0.75772727
-0.4668101,-0.5339392,-0.7695351
-0.31299788,-0.56241727,-0.6632643
-0.25397402,-0.46350133,-0.6042249
-0.35591966,-0.54484564,-0.7282076
-0.36486444,-0.47410488,-0.5510895
-0.37917173,-0.5468149,-0.74001545
-0.9139396,-0.4530493,-0.5274738
-0.32730514,-0.53378767,-0.68688
-0.77264714,-0.46259248,-0.52156985
-0.22535947,-0.5471178,-0.7223036
-0.62598485,-0.48243624,-0.5806092
-0.7887418,-0.44396055,-0.5569935
-0.94971144,-0.57105154,-0.7282076
-0.1663356,-0.4900102,-0.53337777
-0.30584058,-0.4921309,-0.12010229
-0.54013395,-0.45501852,-0.54518557
-0.28258854,-0.49637234,-0.5274738
-0.34876236,-0.5224267,-0.69278395
-0.9640187,-0.46547058,-0.53928167
-0.72971797,-0.5349995,-0.69278395
-0.30584058,-0.4703179,-0.509762
-1.0,-0.5409072,-0.71049577
-0.7672773,-0.46062323,-0.57470524
-0.6563942,-0.5296978,-0.6101289
-0.37917173,-0.42366233,-0.5510895
-0.83345115,-0.46122918,-0.52156985
-0.18780015,-0.426086,-0.49205017
-0.8030491,-0.5713545,-0.6986879
-0.72256804,-0.4375984,-0.5038581
-0.7601273,-0.5618113,-0.78724694
-0.40778625,-0.4703179,-0.509762
-0.27543855,-0.5306066,-0.7045919
-0.6349296,-0.45865402,-0.48614624
-0.34876236,-0.55347997,-0.74591935
-0.5544485,-0.5760504,-0.775439
-0.9568614,-0.44668716,-0.46843445
-0.26112396,-0.55226815,-0.07877475
-0.6492369,-0.5778681,-0.71049577
-0.21820217,-0.47198418,-0.57470524
-0.72971797,-0.5416646,-0.53928167
-0.34876236,-0.45713922,-0.48614624
-0.37201443,-0.55211663,-0.7636312
-0.5258267,-0.45623034,-0.5569935
-0.45250285,-0.4456268,-0.53928167
-0.83345115,-0.56241727,-0.73411155
-1.0,-0.46334988,-0.56880134
-0.79589915,-0.48334512,-0.53928167
-0.82630116,-0.5334847,-0.7282076
-0.8102064,-0.47683153,-0.54518557
-0.77264714,-0.6114965,-0.7282076
-0.79589915,-0.45198894,-0.56880134
-0.29153332,-0.48183033,-0.6809761
-0.3863217,-0.48122442,-0.57470524
-1.0,-0.6117995,-0.7518233
-0.7887418,-0.41623986,-0.51566595
-0.8102064,-0.56075096,-0.74001545
-0.99979043,-0.45047414,-0.509762
-0.3344551,-0.5539344,-0.7518233
-0.869223,-0.45971438,-0.51566595
-0.6939535,-0.5366658,-0.7636312
-0.45250285,-0.50803626,-0.59241706
-0.9425541,-0.5908953,-0.74001545
-0.8191439,-0.59074384,-0.57470524
-0.9139396,-0.6275533,-0.775439
-0.88353026,-0.5778681,-0.51566595
-0.97295606,-0.4806185,-0.56880134
-0.72971797,-0.54939,-0.7045919
-0.8531282,-0.4609262,-0.53928167
-0.22535947,-0.484254,-0.5510895
-0.8030491,-0.47683153,-0.4802423
-0.8906875,-0.5328788,-0.32083607
-0.9264593,-0.47380194,-0.6455525
-0.7601273,-0.52757704,-0.71049577
-0.4596528,-0.48470843,-0.57470524
-0.69931597,-0.56044805,-0.6809761
-0.7368753,-0.55741847,-0.61603284
-0.18780015,-0.59816635,-0.71639967
-0.9139396,-0.4282067,-0.5569935
-0.83345115,-0.5586303,-0.6809761
-1.0,-0.40987772,-0.53337777
-0.9193021,-0.5816551,-0.781343
-0.869223,-0.55726695,-0.71049577
-0.862073,-0.43002445,-0.4802423
-0.89963233,-0.56075096,-0.775439
-1.0,-0.4425972,-0.031543255
-0.77264714,-0.5568125,-0.6809761
-0.72256804,-0.43517473,-0.5628974
-0.94971144,-0.56574976,-0.7636312
-0.26828128,-0.4335085,-0.5806092
-1.0,-0.56241727,-0.7223036
-0.72971797,-0.5730208,-0.7518233
-0.26828128,-0.43517473,-0.49205017
-0.24681671,-0.44153687,-0.5038581
-0.82630116,-0.5571155,-0.6986879
-0.54013395,-0.4310848,-0.51566595
-0.37917173,-0.556661,-0.71049577
-0.5991578,-0.43365997,-0.54518557
-0.2986833,-0.5692338,-0.7636312
-0.89963233,-0.4291156,-0.5038581
-0.7368753,-0.57256633,-0.7045919
-0.8406085,-0.5833214,-0.7636312
-0.8030491,-0.582564,-0.7282076
-0.5991578,-0.47516525,-0.24408492
-0.72971797,-0.4306304,-0.19685344
-0.7887418,-0.43365997,1.0
-0.18780015,-0.3286849,0.39354005
-0.87638026,-0.42623746,-0.6455525
-0.6867962,-0.45183745,-0.061062932
-0.30584058,-0.5306066,-0.54518557
-1.0,-0.47592264,-0.43891478
-0.6635442,-0.45289782,-0.53337777
-0.56875575,-0.46547058,-0.42120296
-0.8102064,-0.42351085,-0.07287082
-0.7601273,-0.48077,-0.6809761
-0.30584058,-0.4538067,-0.43891478
-0.32730514,-0.5655983,-0.73411155
-0.8531282,-0.44441497,-0.39168328
-0.84597087,-0.5483297,-0.7045919
-0.41494355,-0.46562207,-0.48614624
-0.26828128,-0.52606225,-0.74591935
-0.87638026,-0.56877935,-0.7518233
-0.69931597,-0.47743744,-0.5806092
-0.8191439,-0.54636043,-0.78724694
-0.7368753,-0.5519652,-0.71639967
-0.393479,-0.45259485,-0.57470524
-0.72971797,-0.54060423,-0.781343
-0.83345115,-0.44623274,-0.5510895
-0.37201443,-0.47713447,-0.56880134
-0.30584058,-0.5336362,-0.68688
-0.72256804,-0.4834966,-0.51566595
-0.1591783,-0.5433309,-0.21456525
-1.0,-0.43956763,-0.5569935
-0.39884144,-0.5556007,-0.7636312
-0.62062234,-0.476983,-0.5274738
-0.21820217,-0.5404528,-0.74001545
-1.0,-0.46850017,-0.5806092
-0.7672773,-0.5309096,-0.73411155
-0.24681671,-0.440628,-0.54518557
-0.2092574,-0.5775652,-0.7931509
-0.8531282,-0.47440785,-0.54518557
-0.44534555,-0.52379006,-0.7223036
-0.78158456,-0.469712,-0.5274738
-0.75297004,-0.5543889,-0.6986879
-0.26112396,-0.44805047,-0.5274738
-0.27543855,-0.538938,-0.7282076
-1.0,-0.42578304,-0.53337777
-0.6563942,-0.57271785,-0.73411155
-0.6563942,-0.4762256,-0.53928167
-0.72971797,-0.5380291,-0.7518233
-0.6635442,-0.55302554,-0.69278395
-0.29153332,-0.46865165,-0.57470524
-0.31299788,-0.53727174,-0.74591935
-1.0,-0.4827392,-0.49795413
-0.83345115,-0.5213664,-0.75772727
-0.5097319,-0.47425637,-0.57470524
-0.23966673,-0.54575455,-0.66916823
-0.48111737,-0.47092384,0.13967082
-0.4292508,-0.5100055,-0.71639967
-0.4220935,-0.4588055,-0.53928167
-0.83345115,-0.5568125,-0.7636312
-0.27543855,-0.5563581,-0.7223036
-0.7887418,-0.45486704,-0.54518557
-0.27543855,-0.5433309,-0.7223036
-1.0,-0.43078184,-0.48614624
-0.23966673,-0.5365143,-0.73411155
-0.4668101,-0.43214518,-0.56880134
-1.0,-0.5852906,-0.7045919
-0.9425541,-0.49379718,-0.49795413
-0.21820217,-0.5418161,-0.74001545
-0.31299788,-0.45638183,-0.5510895
-0.583063,-0.571506,-0.775439
-0.6939535,-0.45471555,-0.54518557
-0.20210743,-0.47834632,-0.54518557
-0.53298396,-0.51136875,-0.7045919
-0.3416124,-0.4130588,-0.47433838
-0.4668101,-0.52439594,-0.7636312
-0.9568614,-0.56968826,-0.53928167
-0.34876236,-0.51227766,-0.71049577
-1.0,-0.47561967,-0.49795413
-0.27543855,-0.5409072,-0.7636312
-0.30584058,-0.39503276,-0.46253052
-0.4721726,-0.5380291,-0.71639967
-0.32730514,-0.47168124,-0.51566595
-1.0,-0.5551462,-0.69278395
-0.3863217,-0.4913735,-0.019735396
-0.45250285,-0.44865638,-0.52156985
-0.56875575,-0.47168124,-0.61603284
-0.23966673,-0.5663557,-0.75772727
-0.6867962,-0.5366658,-0.781343
-0.84597087,-0.46486467,-0.57470524
-0.72971797,-0.54772377,-0.7282076
-0.2986833,-0.43532622,-0.5510895
-0.45250285,-0.535454,-0.74001545
-0.5920078,-0.4435061,-0.5806092
-0.6724889,-0.4306304,-0.53337777
-0.78158456,-0.5560551,-0.7636312
-0.393479,-0.5430279,-0.7282076
-0.94971144,-0.5343936,-0.73411155
-0.24681671,-0.4651676,-0.49205017
-0.7672773,-0.55454034,-0.7282076
-0.7887418,-0.44456646,-0.5569935
-0.79589915,-0.5601451,-0.75772727
-0.36486444,-0.4892528,-0.5274738
-0.89963233,-0.54257345,-0.74001545
-0.23966673,-0.46547058,-0.5510895
-0.7601273,-0.53924096,-0.7223036
-0.48826736,-0.47168124,-0.59241706
-0.18780015,-0.5446942,-0.74591935
-1.0,-0.55378294,-0.775439
-0.5258267,-0.47501376,-0.5569935
-0.22535947,-0.56226575,-0.78724694
-1.0,-0.54575455,-0.7636312
-0.48111737,-0.45001972,-0.51566595
-1.0,-0.54636043,-0.74591935
-0.57590574,-0.4710753,-0.49795413
-0.87638026,-0.5418161,-0.74001545
-0.6492369,-0.4695605,-0.54518557
-0.43640077,-0.5272741,-0.7282076
-0.36486444,-0.47349897,0.29317316
-0.23966673,-0.53772616,-0.6455525
-0.24681671,-0.46501613,-0.5806092
-0.3863217,-0.44729307,-0.5274738
-0.2092574,-0.53575695,-0.7223036
-0.869223,-0.4680457,-0.5569935
-0.1591783,-0.5524196,-0.7695351
-1.0,-0.4710753,-0.5274738
-1.0,-0.5512078,-0.75772727
-0.5991578,-0.46865165,-0.4566266
-0.862073,-0.5331818,-0.7282076
-0.28258854,-0.45623034,-0.53337777
-0.78158456,-0.46047178,-0.53928167
-0.67963886,-0.54408824,-0.74001545
-0.82630116,-0.44017357,0.009784281
-0.39884144,-0.5551462,-0.7518233
-1.0,-0.4651676,-0.5628974
-0.24681671,-0.556661,-0.71049577
-0.26112396,-0.4622895,-0.5569935
-0.23250945,-0.52379006,-0.6986879
-0.6134651,-0.47122678,-0.5806092
-0.23250945,-0.53560543,-0.7282076
-0.22535947,-0.47970963,-0.57470524
-0.862073,-0.5431794,-0.68688
-0.393479,-0.4668339,-0.54518557
-0.37201443,-0.5399983,-0.73411155
-0.583063,-0.45047414,-0.46253052
-0.31299788,-0.5403013,-0.73411155
-0.29153332,-0.4610777,-0.53337777
-0.20210743,-0.5363628,-0.781343
-0.6349296,-0.556964,-0.75772727
-0.4292508,-0.4601688,-0.56880134
-0.89963233,-0.5524196,-0.7045919
-0.25397402,-0.44547534,-0.51566595
-0.53298396,-0.5409072,-0.7518233
-0.29153332,-0.47001496,-0.51566595
-0.583063,-0.5384835,-0.7282076
-0.32014784,-0.4553215,-0.49795413
-0.30584058,-0.5384835,-0.74001545
-0.36486444,-0.55575216,-0.71049577
-0.8906875,-0.43744692,-0.51566595
-0.26828128,-0.47122678,-0.58651316
-0.34876236,-0.5366658,-0.73411155
-0.6349296,-0.55575216,-0.7282076
-0.6563942,-0.4341144,-0.5274738
1.0,-0.46940905,-0.52156985
-0.13772106,-0.5292433,-0.6455525
-0.4721726,-0.4651676,-0.49795413
-0.393479,-0.5560551,-0.7695351
-0.30584058,-0.47349897,-0.56880134
-0.27543855,-0.5498445,-0.781343
-0.4292508,-0.46410728,-0.509762
-0.54550374,-0.43305403,-0.5038581
-0.18064286,-0.5584788,-0.7518233
-1.0,-0.4553215,-0.42120296
