IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.072014414,-0.22409302,-0.4341115
-0.5495532,-0.18667766,-0.32193676
0.044238515,-0.2045522,-0.48724693
-0.35102436,-0.20652142,-0.3278407
-0.23477143,-0.17243862,-0.36916822
-0.9430286,-0.14214279,-0.3632643
-0.09526646,-0.2131865,-0.44001544
-0.08810917,-0.19940192,-0.38097608
0.09610509,-0.2577214,-0.4341115
-0.29200783,-0.17365044,-0.36916822
0.044238515,-0.24363384,-0.44591936
0.058545776,-0.1601688,-0.35736036
-0.37963888,-0.20803621,-0.36916822
0.044238515,-0.2016741,-0.36916822
0.0013167188,-0.20500663,-0.44001544
-0.13818826,-0.15017118,-0.33374462
-0.54239595,-0.23681727,0.038203277
-0.14534555,-0.14789899,-0.31603283
-0.5495532,-0.24787524,-0.4341115
-0.10242376,-0.21803385,-0.44591936
-0.75344455,-0.1856173,-0.48134297
-0.48337936,-0.17728594,-0.32193676
-0.17574757,-0.2801403,-0.48724693
-0.7766966,-0.16713685,-0.31012887
-0.5996323,-0.22318414,-0.4990548
-0.35102436,-0.16047177,-0.32193676
0.015623987,-0.21136877,-0.48134297
-0.1310383,-0.16865164,-0.28651315
-0.16859761,-0.24787524,-0.49315086
-0.23477143,-0.16274396,-0.2628974
-0.072014414,-0.08715585,-0.298321
-0.7033655,-0.30377105,-0.48724693
-0.12388099,-0.17349897,-0.32193676
-0.53524595,-0.22560781,-0.49315086
0.14618418,-0.15486704,-0.32193676
0.16227895,-0.21424687,-0.48724693
-0.11851852,-0.16562206,-0.31012887
-0.08810917,-0.2605995,-0.48724693
-0.11851852,-0.27711073,-0.49315086
-0.19005483,-0.24121016,-0.48724693
0.029931255,-0.12699486,-0.31012887
-0.49052933,-0.22045751,-0.32193676
-0.6300343,-0.22924331,-0.49315086
-0.26338598,-0.15138301,-0.31603283
-0.5495532,-0.24908707,-0.4990548
-0.7910039,-0.17380193,-0.30422494
-0.24907869,-0.23499951,-0.49315086
-0.80531114,-0.16047177,-0.298321
-0.17574757,-0.23333323,-0.41049576
-0.0076280683,-0.24772376,-0.48724693
-0.05770715,-0.12835819,-0.3278407
-0.18290487,-0.24257347,0.45738265
0.0013167188,-0.18092145,-0.31603283
-0.44582006,-0.18758653,-0.31603283
-0.46906477,-0.21258059,-0.48724693
-0.38858366,-0.23999831,-0.48724693
0.044238515,-0.18819246,-0.31603283
0.008466691,-0.15910845,-0.48724693
0.088947795,-0.17637707,-0.298321
-0.5119939,-0.25317702,-0.48724693
-0.37248892,-0.18364808,-0.31603283
-0.4619148,-0.25514624,-0.48724693
0.05139581,-0.19470605,-0.3278407
0.06570307,-0.25241962,-0.49315086
0.0013167188,-0.2074303,-0.32193676
-0.68011343,-0.1944031,-0.48724693
-0.58532506,-0.19046465,-0.31012887
-0.014785364,-0.17228714,-0.32193676
0.008466691,-0.22924331,-0.48724693
-0.21867669,-0.15380669,-0.30422494
0.06570307,-0.24787524,-0.48724693
-0.26338598,-0.17046939,-0.32193676
-0.05770715,-0.15214041,-0.31012887
-0.3295598,-0.25045037,-0.49315086
-0.24907869,-0.12548007,-0.298321
-0.13818826,-0.23106104,-0.48134297
-0.08810917,-0.18804097,-0.30422494
0.08179783,-0.11911795,-0.31603283
0.015623987,-0.27817106,-0.49315086
-0.12388099,-0.19864452,-0.31603283
0.074640535,-0.20546108,-0.48724693
-0.05055718,-0.1944031,-0.30422494
-0.71051544,-0.23090959,-0.48724693
-0.37248892,-0.18667766,-0.28651315
-0.3295598,-0.14320314,-0.31603283
-0.05770715,-0.23848352,-0.28651315
0.088947795,-0.17592263,-0.31603283
0.074640535,-0.23999831,-0.49315086
-0.15250285,-0.16940904,-0.31603283
0.05139581,-0.24666342,-0.48724693
-0.036242597,-0.14623272,-0.32193676
-0.04518738,-0.24681488,-0.48724693
0.06570307,-0.13684101,-0.31603283
-0.17574757,-0.2613569,-0.48724693
0.058545776,-0.13850728,-0.31012887
-0.7033655,-0.16683388,-0.31012887
-0.592475,-0.25529772,-0.49315086
-0.27054328,-0.24090719,-0.48724693
-0.3438744,-0.15471555,-0.31603283
-0.20436943,-0.23106104,-0.48724693
-0.17574757,-0.14441498,-0.31603283
-0.08810917,-0.22954625,-0.48724693
-0.26338598,-0.15835105,-0.31603283
-0.6067823,-0.23772615,-0.49315086
-0.24192873,-0.15592739,-0.31012887
-0.49768662,-0.23196992,-0.3632643
-0.61572707,-0.27892846,-0.48724693
-0.54239595,-0.16062324,-0.31603283
-0.49768662,-0.22469893,-0.49315086
-0.04518738,-0.16350135,0.16808984
-0.036242597,-0.22924331,-0.49315086
-0.5638605,-0.21621609,-0.48724693
-1.0,-0.22681963,-0.3278407
-0.43150547,-0.2053096,-0.4518233
-0.7158852,-0.21894273,-0.48724693
0.03708122,-0.15517,-0.30422494
-0.6300343,-0.2415131,-0.49315086
-0.7462873,-0.17349897,-0.3278407
0.03708122,-0.22606224,-0.3986879
-0.592475,-0.15668479,-0.30422494
0.029931255,-0.16183507,-0.31603283
0.09610509,-0.12411676,-0.2806092
-0.47622207,-0.16289543,-0.32193676
-0.5710105,-0.13547769,-0.31012887
-0.35102436,-0.24333087,-0.49315086
-0.5191439,-0.2037948,-0.32193676
-0.072014414,-0.17592263,-0.298321
-0.4243555,-0.24726933,-0.49315086
-0.68011343,-0.16774276,-0.31012887
-0.11851852,-0.21045989,-0.48724693
-0.39574096,-0.1783463,-0.31603283
-0.58532506,-0.23484802,-0.48134297
-0.40289095,-0.27620184,-0.45772725
-0.73198,-0.15880549,-0.31603283
-0.49052933,-0.23878649,-0.48724693
0.022773951,-0.15925993,-0.32193676
0.13187692,-0.2286374,-0.48134297
-0.44582006,-0.1515345,-0.31603283
-0.014785364,-0.2378776,-0.48134297
-0.49768662,-0.16653094,-0.31603283
-0.2991578,-0.23848352,-0.48724693
-0.35102436,-0.16289543,-0.32193676
-0.10242376,-0.23303029,-0.48134297
-0.6729561,-0.102303766,-0.31603283
-0.17574757,-0.2554492,-0.49315086
-0.1310383,-0.22485042,-0.49315086
-0.58532506,-0.17380193,-0.31603283
-0.36533162,-0.20500663,-0.16843444
-0.16859761,-0.23560542,-0.32193676
-0.65864885,-0.18501139,-0.32193676
-0.592475,-0.1965238,-0.46363118
-0.6658062,-0.20031078,-0.31603283
-0.4171982,-0.2118232,-0.48134297
-0.52630115,-0.14744455,-0.31012887
-0.24907869,-0.2619628,-0.47543904
-0.21867669,-0.16789424,-0.31012887
-0.04518738,-0.25226814,-0.47543904
-0.4619148,-0.22379005,0.038203277
-0.58532506,-0.14365758,-0.30422494
-0.41004825,-0.22545633,-0.47543904
-0.5119939,-0.24757227,-0.49315086
-0.49768662,-0.15668479,-0.31012887
-0.44582006,-0.2328788,-0.48134297
-0.09526646,-0.15925993,-0.31603283
0.074640535,-0.22606224,-0.48724693
-0.35102436,-0.1951605,-0.32193676
-0.35818166,-0.2343936,-0.48724693
-0.256236,-0.16577354,-0.298321
-0.45297003,-0.13956764,-0.29241708
-0.5119939,-0.15123153,-0.31012887
-0.05055718,-0.2336362,-0.4695351
-0.97343063,-0.1528978,-0.23928165
-0.6425541,-0.23908946,-0.48724693
-0.014785364,-0.17652854,-0.28651315
-0.19005483,-0.18576878,-0.31603283
-0.83392566,-0.20985398,-0.48134297
0.06570307,-0.22697112,-0.48134297
-0.24192873,-0.15774514,-0.32193676
-0.57816774,-0.23954388,-0.48724693
-0.31525254,-0.16592501,-0.31603283
-0.21151939,-0.2300007,-0.48134297
-0.014785364,-0.15198892,-0.31603283
-0.3438744,-0.23818058,-0.48134297
-0.5996323,-0.110180676,-0.31603283
0.13187692,-0.26862788,-0.49315086
0.10862485,-0.13229664,-0.3278407
-0.4243555,-0.24439123,-0.44001544
-0.5710105,-0.2024315,-0.3278407
-0.49768662,-0.2401498,-0.48724693
-0.49768662,-0.23908946,-0.49315086
0.029931255,-0.13214517,-0.31603283
-0.53524595,-0.256964,-0.48724693
0.03708122,-0.18758653,-0.31603283
-0.1310383,-0.21788236,-0.48724693
-0.17574757,-0.18001258,-0.31603283
-0.48337936,-0.22742555,-0.31603283
-0.68011343,-0.21788236,-0.48724693
-0.29200783,-0.15592739,-0.31603283
-0.43866277,-0.23984686,-0.48724693
-0.09526646,-0.14456645,-0.32193676
-0.0076280683,-0.2613569,-0.48134297
-0.014785364,-0.15910845,-0.17433837
0.044238515,-0.23818058,-0.49315086
-0.27769324,-0.13305403,-0.31603283
-0.29200783,-0.20470369,-0.48134297
-0.6425541,-0.1819818,-0.3278407
-0.98058796,-0.22788,-0.04445181
-0.49768662,-0.1884954,0.21532133
-0.52630115,-0.22560781,-0.49315086
-0.72483003,-0.17183271,-0.33374462
0.022773951,-0.2328788,-0.48134297
-0.8196184,-0.1419913,-0.36916822
-0.5567032,-0.26650718,-0.44001544
-0.7391373,-0.19667529,-0.3632643
-0.5048366,-0.206067,-0.44001544
-0.5567032,-0.1848599,-0.37507215
-0.37963888,-0.20500663,-0.44591936
0.015623987,-0.18713209,-0.34555247
-0.38858366,-0.23030365,-0.46363118
-0.5191439,-0.15774514,-0.25108954
-0.7695393,-0.22530484,-0.48724693
-0.05770715,-0.17395341,-0.3278407
-0.52630115,-0.23272732,-0.49315086
0.08179783,-0.17940666,-0.31012887
-0.49768662,-0.23378769,-0.49315086
-0.6425541,-0.100183055,-0.31012887
-0.29200783,-0.2765048,-0.49315086
-0.16859761,-0.21606462,-0.33374462
1.0,-0.15956289,-0.4163997
0.044238515,-0.15668479,-0.31603283
-0.4243555,-0.24393678,-0.44591936
0.0013167188,-0.20697588,-0.32193676
0.015623987,-0.22894034,-0.48724693
-0.072014414,-0.13941616,-0.32193676
-0.08810917,-0.24893561,0.07953083
-0.2991578,-0.1674398,0.24484101
-1.0,-0.22984922,-0.48724693
-0.10957373,-0.11533097,-0.31012887
-0.36533162,-0.23060662,-0.48724693
-0.26338598,-0.21076284,-0.31603283
-0.37963888,-0.23106104,-0.49315086
0.06570307,-0.1806185,-0.31012887
0.10862485,-0.2031889,-0.48724693
1.0,-0.1827392,-0.32193676
-0.3367171,-0.21636757,-0.4990548
-0.029092625,-0.19485754,-0.31603283
0.09610509,-0.21954864,-0.44001544
0.015623987,-0.23484802,-0.48134297
-0.24192873,-0.1783463,-0.32193676
0.008466691,-0.25211665,-0.48724693
-0.256236,-0.18546583,-0.31603283
0.029931255,-0.24696636,-0.4990548
-0.71051544,-0.14986822,-0.32193676
0.074640535,-0.19107056,-0.48724693
-0.71051544,-0.24181607,-0.48724693
-0.32240984,-0.17486228,0.22122526
-0.76238203,-0.19940192,-0.47543904
-0.35102436,-0.19334275,-0.3278407
-0.83392566,-0.26105392,-0.44591936
0.015623987,-0.10381855,-0.12120296
-0.19005483,-0.249693,-0.49315086
-0.0076280683,-0.14002207,-0.31603283
-0.36533162,-0.25135925,-0.48724693
-0.20436943,-0.1791037,-0.32193676
-0.5567032,-0.22333562,-0.49315086
-0.22582665,-0.16531909,-0.31603283
-0.6425541,-0.21742794,-0.48724693
-0.4619148,-0.20939954,-0.31603283
-0.6514989,-0.13881025,-0.37507215
0.022773951,-0.20258297,-0.32193676
0.10326239,-0.24257347,-0.28651315
-0.0076280683,-0.23181844,-0.49315086
0.09610509,-0.20879361,-0.48724693
-0.71051544,-0.16153212,-0.31012887
0.09610509,-0.19712973,-0.48724693
-0.41004825,-0.16728833,-0.31012887
-0.43150547,-0.24878412,-0.48724693
-0.6514989,-0.20288593,-0.32193676
-0.53524595,-0.15032266,-0.30422494
-0.3295598,-0.25166222,-0.49315086
-0.41004825,-0.18879837,-0.31603283
-0.7695393,-0.17334749,-0.32193676
-0.05055718,-0.18894985,-0.3278407
0.008466691,-0.2053096,-0.49315086
-0.0809592,-0.18864688,-0.31603283
-0.38858366,-0.21000545,-0.49315086
-0.41004825,-0.17849779,-0.31603283
-0.05055718,-0.23181844,-0.49315086
-0.5567032,-0.17804334,-0.3278407
-0.5710105,-0.21818534,-0.48724693
-0.6300343,-0.19940192,-0.30422494
-0.43150547,-0.24211904,-0.49315086
0.0013167188,-0.16032028,-0.31012887
-0.10957373,-0.23924091,-0.49315086
-0.05770715,-0.1806185,-0.3278407
0.06570307,-0.20121965,-0.32193676
-0.16144031,-0.24242198,-0.49315086
-0.5119939,-0.18425399,-0.31603283
-0.1310383,-0.2596906,-0.49315086
-0.13818826,-0.15880549,-0.05625968
-1.0,-0.22681963,-0.49315086
-0.014785364,-0.18304217,-0.32193676
-0.80531114,-0.22015455,-0.48724693
-0.8267757,-0.21424687,-0.32193676
-0.09526646,-0.20636995,-0.49315086
-0.0076280683,-0.14971673,0.61088496
-0.63719165,-0.21697348,0.00277967
-0.58532506,-0.22909182,-0.4990548
0.05139581,-0.19591789,-0.48724693
0.044238515,-0.18910132,-0.31603283
-0.45297003,-0.26468942,-0.49315086
-0.24907869,-0.17758891,-0.31603283
-0.58532506,-0.23303029,-0.49315086
-0.20436943,-0.17001495,-0.31603283
-0.0076280683,-0.17168123,-0.4341115
-0.3438744,-0.14835343,-0.32193676
0.074640535,-0.24060425,-0.49315086
-0.6962082,-0.1398706,-0.30422494
-0.17574757,-0.15198892,-0.32193676
0.13902688,-0.2619628,-0.48724693
-0.26338598,-0.18970725,-0.31012887
0.06570307,-0.22363856,-0.48724693
-0.5495532,-0.14759603,-0.014932133
-0.32240984,-0.2322729,-0.48724693
0.044238515,-0.16728833,-0.2806092
-0.3438744,-0.24939004,-0.49315086
0.044238515,-0.17001495,-0.298321
-0.44582006,-0.2365143,-0.49315086
0.058545776,-0.19061612,-0.48724693
-0.26338598,-0.19788712,-0.32193676
-0.22582665,-0.24999595,-0.49315086
0.022773951,-0.14941378,-0.31603283
-0.40289095,-0.24863264,-0.48724693
1.0,-0.13229664,-0.31012887
0.015623987,-0.2583273,-0.49315086
-0.76238203,-0.17728594,-0.32193676
-0.40289095,-0.22560781,-0.48724693
0.09610509,-0.18304217,-0.2806092
-0.37248892,-0.20621848,-0.48724693
-0.0076280683,-0.09760791,-0.28651315
-0.029092625,-0.2795344,-0.49315086
-0.08810917,-0.24211904,-0.44591936
-0.592475,-0.1762256,-0.26880133
0.06570307,-0.21439835,-0.44001544
0.008466691,-0.16956052,-0.31603283
0.06570307,-0.22878885,-0.4341115
-0.17574757,-0.16077472,-0.31603283
-0.45297003,-0.2336362,-0.47543904
0.0013167188,-0.17183271,0.10314656
-0.54239595,-0.2887746,-0.48724693
0.074640535,-0.22000307,-0.49315086
0.10326239,-0.15547295,-0.31603283
-0.21867669,-0.26529536,-0.47543904
-0.09526646,-0.15895697,-0.18614624
-0.0076280683,-0.23242438,-0.4990548
-0.0076280683,-0.082308516,-0.31603283
-0.65864885,-0.24499714,-0.48724693
-0.0809592,-0.20182557,-0.29241708
-0.31525254,-0.21045989,0.114954434
-0.5567032,-0.23196992,-0.44001544
-0.46906477,-0.24575454,-0.44001544
-0.3295598,-0.17970961,-0.3632643
-0.5996323,-0.23590839,-0.44001544
-0.4243555,-0.17925519,-0.3632643
-0.05770715,-0.2118232,-0.39278397
-0.5710105,-0.21303503,-0.42820758
-0.7391373,-0.14971673,-0.37507215
-0.16859761,-0.21924567,-0.41049576
-0.49052933,-0.16168359,-0.35736036
-0.46906477,-0.2648409,-0.44591936
-0.27054328,-0.19016168,-0.38097608
-0.37248892,-0.22560781,-0.42820758
-0.3367171,-0.2286374,-0.42820758
-0.2991578,-0.17471081,-0.34555247
-0.7695393,-0.22333562,-0.42230365
-0.021935329,-0.2250019,-0.44001544
-0.47622207,-0.18834393,-0.37507215
-0.2991578,-0.2378776,-0.44001544
-0.46906477,-0.2198516,-0.44001544
-0.3295598,-0.18395104,-0.36916822
0.13187692,-0.238635,-0.4341115
-0.072014414,-0.15517,-0.35736036
-0.65864885,-0.18046701,-0.4518233
-0.75344455,-0.17152974,-0.36916822
-0.5191439,-0.249693,-0.44591936
-0.5119939,-0.14214279,-0.3632643
-0.21151939,-0.19849303,-0.4341115
-0.5567032,-0.19061612,-0.36916822
-0.54239595,-0.27574742,-0.4518233
-0.3367171,-0.19410014,-0.44001544
-0.48337936,-0.16577354,-0.32193676
-0.3367171,-0.21894273,-0.42230365
0.008466691,-0.18440548,-0.44591936
-0.57816774,-0.22485042,-0.42820758
-0.18290487,-0.22469893,-0.44001544
-0.6228844,-0.18501139,-0.33964854
-0.61572707,-0.19834155,-0.39278397
-0.5638605,-0.17516524,-0.33374462
-0.5567032,-0.21545869,-0.3986879
0.029931255,-0.17274158,-0.31603283
0.008466691,-0.21227764,-0.4163997
-1.0,-0.15744218,-0.33964854
-0.65864885,-0.17955813,-0.35736036
-0.04518738,-0.25317702,-0.40459183
0.11756965,-0.20288593,-0.3278407
-0.31525254,-0.103515595,1.0
-0.31525254,-0.16304691,-0.3632643
0.0013167188,-0.27029416,-0.42820758
-0.37963888,-0.1754682,-0.36916822
-0.47622207,-0.20727882,-0.42820758
-0.47622207,-0.1965238,-0.35736036
0.13902688,-0.23181844,-0.4341115
0.05139581,-0.17819482,-0.35736036
-0.9233516,-0.235151,-0.4341115
-0.48337936,-0.16834867,-0.37507215
-0.49768662,-0.22182083,-0.44001544
-0.37963888,-0.1725901,-0.37507215
0.05139581,-0.20470369,-0.44591936
-0.19005483,-0.18804097,-0.3632643
-0.43866277,-0.18894985,-0.36916822
-0.5191439,-0.22621372,-0.44591936
-0.0809592,-0.16501614,-0.33374462
-0.6729561,-0.2422705,-0.42230365
-0.65864885,-0.16971199,-0.3632643
-0.24907869,-0.21894273,-0.44001544
-0.27054328,-0.13638657,-0.36916822
-0.46906477,-0.15168597,-0.31012887
-0.54239595,-0.17668003,-0.3278407
-0.7158852,-0.2612054,-0.48724693
-0.3295598,-0.21894273,-0.38097608
-0.43150547,-0.20909658,-0.4341115
0.022773951,-0.19122204,-0.37507215
-0.35102436,-0.18607174,-0.40459183
-0.87864226,-0.206067,-0.3986879
-0.7033655,-0.22954625,-0.3986879
-0.2991578,-0.18985872,-0.41049576
-0.04518738,-0.1216931,-0.37507215
0.0013167188,-0.24060425,-0.4341115
-0.5119939,-0.17046939,-0.36916822
0.015623987,-0.24666342,-0.44001544
-0.6067823,-0.19334275,-0.40459183
0.10326239,-0.17970961,-0.40459183
-0.22582665,-0.23045513,-0.42230365
-0.10242376,-0.19925043,-0.37507215
-0.52630115,-0.22924331,-0.44001544
-0.37963888,-0.2300007,-0.42820758
-0.68011343,-0.24196756,-0.40459183
-0.5638605,-0.23318177,-0.40459183
-0.41004825,-0.18107292,-0.41049576
-0.40289095,-0.13517474,-0.37507215
0.10862485,-0.23409063,-0.42820758
-0.072014414,-0.25650954,-0.3632643
-0.63719165,-0.16880313,-0.38688
0.08179783,-0.15183745,-0.38688
-0.05770715,-0.25514624,-0.42820758
-0.9000995,-0.13608362,-0.37507215
-0.76238203,-0.22560781,-0.37507215
-0.49052933,-0.21485278,-0.42820758
-0.021935329,-0.17077234,-0.4163997
-0.1310383,-0.21576166,-0.38688
-0.05055718,-0.26832494,-0.4341115
-0.49768662,-0.21621609,-0.4163997
-0.43150547,-0.17895222,-0.37507215
-0.15250285,-0.15350372,-0.36916822
-0.5996323,-0.26968825,-0.4341115
0.12471961,-0.14592975,-0.3632643
-0.57816774,-0.24605748,-0.42230365
-0.10242376,-0.18304217,-0.3986879
-0.021935329,-0.14047651,-0.3632643
-0.11851852,-0.22515336,-0.27470526
-0.5996323,-0.19152498,-0.2274738
-0.12388099,-0.16956052,-0.35736036
0.015623987,-0.24726933,-0.40459183
-0.7766966,-0.2430279,-0.42820758
-0.05055718,-0.17168123,-0.38097608
-0.46906477,-0.2430279,-0.42230365
-0.5048366,-0.20106818,-0.37507215
-0.24192873,-0.21651906,-0.4341115
0.015623987,-0.1594114,-0.37507215
-0.04518738,-0.18470843,-0.38097608
0.044238515,-0.2583273,-0.4341115
-0.072014414,-0.14229426,-0.37507215
-0.27054328,-0.16683388,-0.39278397
0.088947795,-0.18864688,-0.40459183
-0.014785364,-0.25454032,-0.42820758
-0.23477143,-0.20228001,-0.38097608
-0.05055718,-0.2846847,-0.4341115
-0.15250285,-0.14805047,-0.33964854
-0.19005483,-0.17819482,-0.36916822
-0.68905824,-0.23878649,-0.44001544
-0.80531114,-0.20924805,-0.3986879
0.029931255,-0.1268434,-0.3986879
-0.9519661,-0.24348235,-0.49315086
-0.26338598,-0.23196992,-0.48724693
-0.38858366,-0.16925755,-0.31012887
-0.37963888,-0.2227297,-0.48724693
-0.58532506,-0.17955813,-0.32193676
0.12471961,-0.12881261,-0.3632643
-0.14534555,-0.2198516,-0.42820758
0.05139581,-0.18516287,-0.32193676
-0.014785364,-0.19819008,-0.4341115
-0.27054328,-0.16759127,-0.36916822
-0.5638605,-0.16516761,-0.36916822
1.0,-0.19697824,-0.37507215
-0.7462873,-0.16471317,-0.36916822
0.0013167188,-0.2407557,-0.48134297
-0.32240984,-0.15789661,-0.298321
-0.41004825,-0.260448,-0.4341115
-0.54239595,-0.24817821,-0.49315086
-0.48337936,-0.18985872,-0.31603283
-0.19721213,-0.23530248,-0.48724693
0.044238515,-0.16804573,-0.298321
-0.19005483,-0.22803146,-0.49315086
-0.5191439,-0.16865164,-0.32193676
-0.46906477,-0.2234871,-0.48724693
-0.0076280683,-0.1522919,-0.298321
-0.036242597,-0.256964,-0.48724693
-0.5191439,-0.16334987,-0.31603283
-0.5638605,-0.22151786,-0.48134297
-0.30810258,-0.17198418,-0.3278407
-0.6067823,-0.118966475,-0.31603283
0.10862485,-0.21000545,-0.49315086
0.05139581,-0.24060425,-0.49315086
-0.592475,-0.17137825,-0.31012887
-0.7033655,-0.23499951,-0.49315086
-0.6962082,-0.16380431,-0.31012887
-0.12388099,-0.235151,-0.48134297
-0.6514989,-0.17031792,-0.31012887
-0.61572707,-0.25817582,-0.48724693
0.10862485,-0.15592739,-0.28651315
-0.10957373,-0.15638183,-0.31012887
0.029931255,-0.24742082,-0.48724693
-0.5710105,-0.1674398,-0.31012887
-0.49768662,-0.24939004,-0.48724693
-0.5710105,-0.158654,-0.32193676
-0.6300343,-0.24242198,-0.48724693
-0.256236,-0.15410964,-0.31012887
0.008466691,-0.25454032,-0.49315086
-0.3295598,-0.17243862,-0.31603283
-0.08810917,-0.14456645,-0.31012887
-0.37248892,-0.24136165,0.00277967
-0.06486444,-0.14623272,-0.31603283
-0.71051544,-0.26165983,-0.48724693
-0.43150547,-0.15456408,-0.31603283
-0.08810917,-0.16153212,-0.31012887
-0.43150547,-0.23742318,-0.4990548
-0.7462873,-0.158654,0.24484101
-0.256236,-0.23666579,-0.4990548
0.0013167188,-0.15092857,-0.32193676
-0.10957373,-0.2286374,0.5518456
-0.3295598,-0.16471317,-0.38097608
-0.16859761,-0.2415131,-0.38688
-0.08810917,-0.18894985,-0.42820758
-0.10242376,-0.21439835,-0.36916822
-0.036242597,-0.22166935,-0.17433837
-0.13818826,-0.0198991,0.4987102
-0.16859761,-0.32649294,-0.34555247
0.044238515,-0.10533334,-0.31012887
-0.10957373,0.6502447,0.43967083
-0.16859761,-0.13047889,0.42786297
-0.5048366,-0.027018614,1.0
-0.5191439,-0.1791037,0.067722954
-0.12388099,-0.46691412,-0.4990548
-0.21867669,-0.1819818,1.0
-0.3295598,-0.28998646,0.032299347
-0.68011343,-0.19864452,-0.41049576
-0.58532506,-0.37935916,-0.44001544
0.06570307,-0.15986584,-0.39278397
-0.15250285,-0.3781473,0.59317315
-0.0076280683,-0.4816076,-0.5462863
-0.19005483,-0.19985634,-0.42230365
-0.3295598,-0.15835105,-0.4341115
0.0013167188,-0.4816076,-0.17433837
-0.23477143,-0.1666824,0.21532133
-0.8696975,-0.48100168,0.19760951
0.13902688,-0.482062,-0.5462863
-0.27054328,-0.17198418,-0.29241708
-0.6658062,-0.48175907,-0.5462863
-0.21151939,-0.18834393,-0.04445181
-0.12388099,-0.48100168,-0.5462863
-0.41004825,-0.41450232,-0.050355747
-0.27054328,-0.482062,-0.5462863
-0.5191439,-0.21076284,-0.42230365
-0.5119939,-0.48191056,-0.5462863
-0.5048366,-0.4581283,-0.3986879
0.14618418,-0.066251725,1.0
0.058545776,-0.19455457,0.2743607
-0.6514989,-0.48024428,1.0
-0.28485054,-0.20985398,-0.37507215
-0.6067823,-0.48100168,-0.18024231
-0.072014414,-0.45631057,0.20351347
-0.5567032,-0.48024428,0.30388036
-0.08810917,-0.23030365,1.0
-0.5191439,-0.48175907,-0.4518233
-0.44582006,-0.45479578,-0.45772725
-0.5567032,-0.081399634,-0.41049576
-0.0076280683,-0.4816076,-0.44591936
-0.44582006,-0.24817821,0.5046141
-0.09526646,0.44968632,1.0
-0.23477143,0.0013079867,0.71715575
-0.72483003,-0.4791839,0.18580166
-0.49768662,-0.44464666,-0.009028204
-0.6067823,-0.3449734,-0.42820758
-0.592475,-0.48115316,0.4928063
0.12471961,-0.48039576,-0.51086265
