IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.5038949,-0.8434823,-1.0
-0.7095737,-0.762138,-0.8628974
-0.9581816,-0.8380291,-0.99868786
-1.0,-0.8353025,-1.0
-1.0,-0.7574422,-0.8924171
-0.6147854,-0.78001255,-0.8156659
-1.0,-0.8524196,-1.0
-0.5486042,-0.76759124,-0.809762
-0.53429693,-0.849996,-1.0
-0.5486042,-0.7713783,-0.86880136
-1.0,-0.83863497,-1.0
-1.0,-0.7401735,-0.86880136
-1.0,-0.83908945,-1.0
-0.63624257,-0.72487414,-0.86880136
-1.0,-0.7598658,-0.8451856
-1.0,-0.79970485,-0.80385804
-1.0,-0.8295462,-0.9514564
-0.723881,-0.77895224,-0.87470526
-1.0,-0.81697345,-1.0
-1.0,-0.7710753,-0.8156659
-0.48243034,-0.7963723,-1.0
-1.0,-0.809551,-0.82747376
-1.0,-0.74153686,-0.8333777
-1.0,-0.831061,-0.9396485
-0.6791717,-0.7747108,-0.87470526
-0.6416124,-0.8246989,-0.9337446
-1.0,-0.7681972,-0.8333777
-1.0,-0.83181846,-0.9691682
-0.4663356,-0.747596,-0.53818095
-0.6559197,-0.81515574,-0.97507215
-1.0,-0.7778919,-0.88060915
-1.0,-0.8399983,-0.99278396
-0.60584056,-0.7806185,-0.92193675
-1.0,-0.8198516,-0.9632643
-1.0,-0.77077234,-0.92193675
-1.0,-0.8190942,-0.9809761
-1.0,-0.81015694,-0.8865131
-0.5468167,-0.84045273,-1.0
-1.0,-0.85863024,-1.0
-1.0,-0.7797096,-0.88060915
-1.0,-0.856661,-1.0
-1.0,-0.7419913,-0.8333777
-1.0,-0.8481782,-1.0
-1.0,-0.7730445,-0.82156986
-1.0,-0.84711784,-1.0
-1.0,-0.7566848,-0.88060915
-1.0,-0.762138,-0.88060915
-0.53250945,-0.86287165,-1.0
-1.0,-0.7027582,-0.809762
-1.0,-0.84560305,-0.98688
-0.6201478,-0.7898587,-0.86880136
-0.5021074,-0.8103084,-0.9337446
-1.0,-0.7498682,-0.7979541
-1.0,-0.85863024,-0.98688
-0.56112397,-0.8044007,-0.42010227
-0.5396667,-0.77577114,-0.90422493
-0.86875576,-0.8262137,-0.91012883
-0.69347894,-0.7957664,-0.92193675
-1.0,-0.8051581,-0.9573604
-1.0,-0.718512,-0.8865131
-0.9724889,-0.86726457,-1.0
-1.0,-0.79773563,-0.8924171
-1.0,-0.8260622,-1.0
-1.0,-0.7878895,-0.89832103
-0.7149435,-0.82000303,-0.97507215
-0.56112397,-0.77622557,-0.8451856
-1.0,-0.82666814,-0.92193675
-0.61299783,-0.7695605,-0.8865131
-1.0,-0.78743505,-0.92193675
-1.0,-0.8507533,-1.0
-1.0,-0.83030367,-0.97507215
-1.0,-0.7848599,-0.8924171
-1.0,-0.7975842,-0.87470526
-1.0,-0.8430279,-1.0
-1.0,-0.75517,-0.8392817
-0.61299783,-0.86135685,-1.0
-0.6863217,-0.7374469,-0.90422493
-1.0,-0.8539344,-1.0
-0.62730515,-0.7280552,-1.0
-0.86875576,-0.8472693,-0.5677006
-0.999316,-0.85984206,-1.0
-1.0,-0.7413854,-0.87470526
-1.0,-0.86681014,-1.0
-1.0,-0.7571392,-0.8451856
-1.0,-0.74532384,-0.88060915
-0.57543856,-0.8880172,-1.0
-1.0,-0.6976079,-0.809762
-0.6648644,-0.82439595,-0.92784065
-1.0,-0.78546584,-0.85699344
-1.0,-0.83484805,-1.0
-1.0,-0.7528978,-0.88060915
-0.64876235,-0.85257107,-0.99278396
-0.75250286,-0.79909897,-0.86880136
-0.45917827,-0.7884954,-0.94555247
-0.56112397,-0.80485517,-0.99278396
-1.0,-0.7798611,-0.92784065
-0.6648644,-0.820306,-0.97507215
-1.0,-0.78076994,-0.92784065
-0.9724889,-0.8262137,-0.9396485
-1.0,-0.7978871,-0.94555247
-1.0,-0.8812007,-0.99868786
-1.0,-0.8195486,-0.9160328
-1.0,-0.82515335,-0.99278396
-1.0,-0.75956285,-0.8924171
-1.0,-0.8109143,-0.9337446
-1.0,-0.78894985,-0.8865131
-0.74534553,-0.7797096,-0.91012883
-1.0,-0.80818766,-0.4732377
-0.9349296,-0.7813759,-0.9160328
-0.94207954,-0.82894033,-0.99278396
-0.5396667,-0.78894985,-0.9160328
-0.7596528,-0.8160646,-1.0
-0.5396667,-0.78122437,-0.87470526
-0.56828123,-0.7936457,-0.8451856
-0.5092574,-0.8472693,-0.97507215
-1.0,-0.7471416,-0.87470526
-0.64876235,-0.8334847,-1.0
-0.64876235,-0.7622895,-0.85699344
-0.56828123,-0.8602965,-1.0
-1.0,-0.7525948,-0.809762
-0.7882673,-0.83363616,-1.0
-0.64876235,-0.7674398,-0.8924171
-0.61299783,-0.77274156,-0.8451856
-0.56112397,-0.8469664,-0.99868786
-0.8920078,-0.7504741,-0.88060915
-0.59868324,-0.82984924,-1.0
-1.0,-0.7641072,-0.87470526
-0.6416124,-0.73259956,-0.91012883
-0.99395347,-0.86438644,-1.0
-1.0,-0.8434823,-1.0
-0.9796389,-0.83757466,-0.67987543
-0.6791717,-0.7898587,-0.87470526
-0.53250945,-0.8192457,-0.99868786
-0.53250945,-0.7525948,-0.82747376
-0.94923687,-0.84711784,-1.0
-0.5915333,-0.84711784,-1.0
-0.7149435,-0.7853143,-0.90422493
-1.0,-0.83908945,-0.9514564
-0.59868324,-0.72926706,-0.9160328
-0.7149435,-0.7913735,-0.85699344
-0.7364007,-0.84787524,-0.98688
-1.0,-0.78198177,-0.8924171
-0.5396667,-0.8387865,-1.0
-0.9563942,-0.7706208,-0.92193675
-0.5182022,-0.75895697,-0.9337446
-0.8544485,-0.8492385,-1.0
-0.87590575,-0.75471556,-0.89832103
-0.7596528,-0.82681966,-0.9809761
-0.9063151,-0.7672883,-0.92784065
-0.5021074,-0.8256078,-0.9809761
-0.8455037,-0.7875865,-0.92784065
-0.6559197,-0.8150042,-0.9632643
-0.98679614,-0.7166943,-0.8865131
-1.0,-0.89377344,-1.0
-1.0,-0.7791037,-0.92784065
-0.99395347,-0.8140954,-0.89832103
-1.0,-0.82833445,-1.0
-0.72209346,-0.8319699,-0.08357799
-0.56828123,-0.7106351,-0.75662655
-1.0,-0.7718327,-0.8156659
-0.99395347,-0.8669616,-1.0
-0.98679614,-0.765925,-0.85108954
-0.96354413,-0.8277285,-1.0
-0.69884145,-0.7718327,-0.809762
-1.0,-0.85135925,-0.68577933
-1.0,-0.75925994,-0.8333777
-1.0,-0.758654,0.27065808
-1.0,-0.8028859,-0.9514564
-1.0,-0.78773797,-0.8333777
-0.94923687,-0.7963723,-1.0
-1.0,-0.78925276,-0.82156986
-1.0,-0.79319125,-0.97507215
-1.0,-0.78440547,-0.86880136
-1.0,-0.82136637,-1.0
-0.99395347,-0.7928883,-0.80385804
-0.94207954,-0.7730445,-0.58541244
-0.9259848,-0.7992504,-0.97507215
-0.5396667,-0.7884954,-0.8924171
-0.99395347,-0.8495415,-0.99868786
-0.8401339,-0.8140954,-0.9691682
-1.0,-0.73714393,-0.87470526
-1.0,-0.8559036,-0.97507215
-0.6720144,-0.7047274,-0.75072265
-0.56828123,-0.8353025,-1.0
-0.8455037,-0.77198416,-0.82747376
-0.56828123,-0.7509286,-0.87470526
-1.0,-0.8765048,-1.0
-0.913465,-0.74380904,-0.809762
-1.0,-0.856964,-1.0
-0.7149435,-0.7498682,-0.85699344
-1.0,-0.8453001,-1.0
-0.5915333,-0.75971437,-0.8451856
-1.0,-0.7698635,-0.87470526
-0.6416124,-0.8307581,-0.9632643
-1.0,-0.7903131,-0.9160328
-1.0,-0.8403013,-0.8924171
-0.57543856,-0.74153686,-0.90422493
-0.553974,-0.8619628,-0.9396485
-0.5396667,-0.78076994,-0.91012883
-0.5468167,-0.83818054,-1.0
-1.0,-0.74653566,-0.86880136
-0.5825885,-0.83984685,-1.0
-1.0,-0.75123155,-0.9396485
-1.0,-0.8356054,-0.9337446
-0.5021074,-0.83015215,-0.5027574
-0.913465,-0.79819006,-0.8451856
-0.56112397,-0.83605987,-0.92193675
-0.89915776,-0.83681726,-0.99278396
-1.0,-0.84832966,-1.0
-1.0,-0.8407557,-1.0
-0.56112397,-0.81045985,-1.0
-0.5468167,-0.7663794,-0.7684344
-0.9796389,-0.8474208,-1.0
-0.7364007,-0.798493,-0.87470526
-0.6559197,-0.8296977,-1.0
-0.60584056,-0.8353025,-0.99868786
-1.0,-0.84787524,-1.0
-1.0,-0.8384835,-0.99278396
-0.6720144,-0.7698635,-0.8628974
-1.0,-0.79773563,-0.5617967
-1.0,-0.61505175,1.0
-1.0,-0.5856648,0.17619514
-0.61299783,-0.7385073,-0.9573604
-0.49495012,-0.6271701,-0.70939505
-0.53250945,-0.7213901,-0.89832103
-0.6720144,-0.7688031,-0.8392817
-0.49495012,-0.83181846,-0.6149321
-0.59868324,-0.75971437,-0.8451856
-0.79542464,-0.646105,-0.53818095
-0.47349286,-0.75607884,-0.9337446
-0.99395347,-0.76122916,-0.8865131
-0.52535945,-0.77940667,-0.91012883
-0.4663356,-0.8212149,-1.0
-0.6791717,-0.7869806,-0.91012883
-1.0,-0.83984685,-1.0
-0.8615985,-0.8010682,-0.85699344
-1.0,-0.856964,-1.0
-0.9796389,-0.7433546,-0.89832103
-1.0,-0.87090003,-1.0
-0.999316,-0.79622084,-0.91012883
-1.0,-0.8080362,-1.0
-0.5468167,-0.75320077,-0.89832103
-0.5468167,-0.78546584,-0.82156986
-0.5468167,-0.8369687,-1.0
-1.0,-0.79970485,-0.90422493
-0.9796389,-0.8042492,-0.48504555
-0.60584056,-0.8001593,-0.9573604
-1.0,-0.8003108,-0.91012883
-1.0,-0.80061376,-0.9632643
-1.0,-0.80773324,-1.0
-0.52535945,-0.78925276,-0.99278396
-0.5396667,-0.813338,-0.94555247
-1.0,-0.8042492,-0.9396485
-1.0,-0.8059155,-0.98688
-0.6344551,-0.7921309,-0.90422493
-0.53250945,-0.83666575,-0.97507215
-1.0,-0.78228474,-0.98688
-1.0,-0.8087936,-0.99868786
-1.0,-0.76577353,-0.9632643
-1.0,-0.8003108,-0.94555247
-1.0,-0.7748623,-0.9514564
-0.832984,-0.8442397,-0.99868786
-1.0,-0.7622895,-0.94555247
-0.52535945,-0.9352787,-0.9514564
-1.0,-0.6770067,-0.97507215
-0.6344551,-0.75547296,-0.8156659
-1.0,-0.83090955,-1.0
-1.0,-0.7730445,-0.8865131
-0.9796389,-0.82863736,-1.0
-1.0,-0.78470844,-0.8451856
-1.0,-0.8510563,-1.0
-1.0,-0.7521404,-0.8628974
-1.0,-0.831061,-1.0
-0.7721726,-0.8072788,-1.0
-0.59868324,-0.7606232,-0.8451856
-0.7668101,-0.7900102,-0.7979541
-0.75250286,-0.8356054,-0.94555247
-1.0,-0.7574422,-0.9514564
-0.5468167,-0.8489356,-0.9396485
-0.5468167,-0.7397191,-0.8865131
-1.0,-0.84181607,-1.0
-0.61299783,-0.83590835,-1.0
-1.0,-0.7544126,-0.7920502
-1.0,-0.813035,-0.9691682
-0.6648644,-0.80243146,-0.99278396
-0.5825885,-0.78501135,-0.85108954
-1.0,-0.78076994,-0.9337446
-1.0,-0.798796,-0.97507215
-1.0,-0.76607645,-0.8628974
-1.0,-0.7716812,-0.8451856
-1.0,-0.8296977,-0.99868786
-1.0,-0.83984685,-0.6680675
-1.0,-0.76622796,-0.85699344
-1.0,-0.85287404,-1.0
-1.0,-0.751383,-0.8333777
-1.0,-0.86362904,-1.0
-1.0,-0.77046937,-0.92784065
-0.56828123,-0.8290918,-0.9573604
-0.913465,-0.8059155,-1.0
-0.81867665,-0.7875865,-0.8924171
-1.0,-0.82000303,-0.99868786
-0.5468167,-0.7803155,-0.92784065
-1.0,-0.84014976,-0.9632643
-1.0,-0.8415131,-0.97507215
-1.0,-0.77152973,-0.92193675
-1.0,-0.7716812,-0.9160328
-1.0,-0.8345451,-1.0
-1.0,-0.7695605,-0.8156659
-1.0,-0.8292433,-1.0
-0.47349286,-0.73002446,-0.7920502
-0.7596528,-0.8345451,-1.0
-0.7596528,-0.7721356,-0.87470526
-0.5468167,-0.8696882,-1.0
-1.0,-0.7498682,-0.85108954
-0.52535945,-0.84560305,-1.0
-1.0,-0.7725901,-0.85108954
-0.44487104,-0.8574184,-1.0
-0.5915333,-0.76653093,-0.85699344
-1.0,-0.83969533,-1.0
-1.0,-0.7521404,-0.85108954
-0.98679614,-0.8592362,-1.0
-1.0,-0.76774275,-0.8628974
-0.5825885,-0.77349895,-0.86880136
-0.9563942,-0.82000303,-0.99278396
-0.7668101,-0.76107764,-0.9632643
-1.0,-0.8334847,-1.0
-1.0,-0.8345451,-1.0
-0.6416124,-0.76122916,-0.8924171
-0.74534553,-0.85484326,-1.0
-0.48064286,-0.74653566,-0.85699344
-1.0,-0.85484326,-1.0
-1.0,-0.7724386,-0.85108954
-1.0,-0.8207605,-1.0
-0.6344551,-0.762138,-0.87470526
-0.8097319,-0.769712,-0.88060915
-0.8025746,-0.7945546,-0.9514564
-1.0,-0.80939955,-1.0
-0.5468167,-0.78092146,-0.9514564
-0.69884145,-0.8330303,-1.0
-0.7668101,-0.8204575,-0.9809761
-0.9796389,-0.7710753,-0.86880136
-1.0,-0.8225782,-0.98688
-0.56112397,-0.77001494,-0.87470526
-0.62730515,-0.87332374,-1.0
-0.6720144,-0.75880545,-0.82747376
-0.4663356,-0.8518137,-1.0
-0.96354413,-0.7397191,-0.18984884
-0.40016174,-0.83469653,-1.0
-1.0,-0.77198416,-0.90422493
-0.5915333,-0.7778919,-0.92784065
-0.60584056,-0.8357569,-0.99278396
-1.0,-0.82091194,-1.0
-0.7721726,-0.76334983,-0.9396485
-1.0,-0.8284859,-1.0
-0.75250286,-0.7841025,-0.9160328
-1.0,-0.83363616,-1.0
-0.48064286,-0.7686516,-0.9337446
-0.5825885,-0.82742554,-1.0
-0.7811174,-0.84136164,-1.0
-1.0,-0.79091907,-0.8924171
-0.5825885,-0.78546584,-0.9691682
-0.7364007,-0.78198177,-0.809762
-1.0,-0.77501374,-0.85108954
-0.7882673,-0.8422705,-0.97507215
-0.94207954,-0.8415131,-1.0
-1.0,-0.7894043,-0.89832103
-0.57543856,-0.7528978,-0.85108954
-1.0,-0.8453001,-1.0
-1.0,-0.7622895,-0.82156986
-0.87590575,-0.83287877,-0.98688
-1.0,-0.74805045,-0.54998887
-0.43772104,-0.8356054,-0.9691682
-0.48064286,-0.7689546,-0.88060915
-1.0,-0.83242434,-1.0
-0.6720144,-0.8036433,-0.99868786
-0.999316,-0.7606232,-0.9514564
-0.7077862,-0.84287643,-1.0
-0.7149435,-0.75729066,-0.9691682
-0.57543856,-0.84863263,-1.0
-0.48064286,-0.831061,-1.0
-0.6791717,-0.7828907,-0.94555247
-0.56112397,-0.80939955,-1.0
-0.69884145,-0.78652614,-0.9573604
-1.0,-0.762441,-0.86880136
-0.6559197,1.0,0.81382006
-0.6648644,-0.8307581,-1.0
-0.94207954,-0.74229425,-0.88060915
-1.0,-0.8312125,-1.0
-1.0,-0.84014976,-1.0
-0.9259848,-0.75304925,-0.34925506
-0.6201478,-0.86362904,-0.99868786
-0.5396667,-0.7456268,-0.85699344
-0.5915333,-0.8669616,-1.0
-0.5092574,-0.8157616,-0.82747376
-0.5092574,-0.7891013,-0.90422493
-0.48780012,-0.82833445,-1.0
-1.0,-0.84045273,-1.0
-0.8097319,-0.8162161,-0.98688
-1.0,-0.86362904,-1.0
-0.98679614,-0.74577826,-0.809762
-1.0,-0.849996,-1.0
-1.0,-0.80697584,-1.0
-0.8097319,-0.762138,-0.8865131
-1.0,-0.87332374,-1.0
-1.0,-0.82666814,-1.0
-1.0,-0.780467,-0.58541244
-0.5182022,-0.8430279,-1.0
-0.87590575,-0.7528978,-0.8451856
-1.0,-0.84287643,-1.0
-0.45917827,-0.78667766,-0.85699344
-1.0,-0.845906,-1.0
-0.69347894,-0.8384835,-1.0
-0.5092574,-0.76259243,-0.7861462
-0.7364007,-0.8325758,-1.0
-1.0,-0.7860717,-0.86880136
-1.0,-0.75895697,-0.82747376
-0.999316,-0.86605275,-1.0
-0.69884145,-0.7730445,-0.8451856
-0.53250945,-0.86605275,-1.0
-0.49495012,-0.80788475,-0.85108954
-1.0,-0.81273204,-1.0
-0.5092574,-0.8577214,-0.9396485
-0.5092574,-0.75229186,-0.8451856
-1.0,-0.7721356,-0.17804092
-0.8455037,-0.831061,-1.0
-0.61299783,-0.7628954,-0.9337446
-0.52535945,-0.8218208,-1.0
-0.6201478,-0.7678942,-0.90422493
-1.0,-0.82288116,-1.0
-0.60584056,-0.7725901,-0.92193675
-0.62730515,-0.76501614,-0.92193675
-0.883063,-0.77046937,-0.86880136
-0.52535945,-0.8307581,-0.99868786
-0.69884145,-0.81939715,-1.0
-0.56112397,-0.7806185,-0.92193675
-1.0,-0.8468149,-0.9809761
-0.74534553,-0.8037948,-0.9632643
-0.56828123,-0.8198516,-0.9691682
-0.57543856,-0.75774515,-0.8628974
-0.5182022,-0.81788236,-1.0
-0.5915333,-0.7921309,-0.9160328
-1.0,-0.83893794,-1.0
-0.5396667,-0.7591084,-0.90422493
-0.6344551,-0.7509286,-0.9160328
-0.6648644,-0.7636528,-0.9573604
-1.0,-0.8549948,-1.0
-1.0,-0.76471317,-0.92784065
-0.72209346,-0.83242434,-1.0
-1.0,-0.82681966,-1.0
-1.0,-0.79894745,-0.91012883
-1.0,-0.84014976,-1.0
-0.59868324,-0.7483534,-0.90422493
-0.7149435,-0.83393914,-0.98688
-1.0,-0.8001593,-0.8865131
-1.0,-0.8233356,-0.92784065
-1.0,-0.78001255,-0.2370803
-1.0,-0.8180338,-0.9691682
-0.553974,-0.75971437,-0.7861462
-0.82582664,-0.8183368,-1.0
-1.0,-0.7436576,-0.88060915
-0.49495012,-0.84484565,-1.0
-0.64876235,-0.7875865,-0.85699344
-0.5182022,-0.84636045,-1.0
-1.0,-0.7903131,-0.89832103
-1.0,-0.827577,-1.0
-0.6648644,-0.758654,-0.8392817
-0.59868324,-0.7701664,-0.86880136
-0.6201478,-0.8477237,-1.0
-1.0,-0.74820197,-0.85699344
-1.0,-0.8295462,-1.0
-0.5021074,-0.78122437,-0.8865131
-1.0,-0.83333325,-1.0
-0.59868324,-0.75895697,-0.8865131
-1.0,-0.8489356,-1.0
-0.7149435,-0.7528978,-0.7861462
-1.0,-0.8568125,-1.0
-1.0,-0.820306,-0.90422493
-1.0,-0.85332847,-1.0
-1.0,-0.7780433,-0.90422493
-1.0,-0.82212377,-0.54998887
-0.5396667,-0.8427249,-1.0
-0.8544485,-0.77592266,-0.8924171
-0.553974,-0.8454516,-1.0
-1.0,-0.7803155,-0.7920502
-0.4663356,-0.83318174,-1.0
-0.45202833,-0.7542611,-0.85108954
-1.0,-0.71411914,-0.8451856
-0.6791717,-0.7868291,-0.8924171
-0.6648644,-0.84287643,-1.0
-1.0,-0.80046225,-0.8924171
-1.0,-0.8449971,-1.0
-0.5092574,-0.73653805,-0.8865131
-0.48064286,-0.8562066,-1.0
-1.0,-0.77925515,-0.8392817
-0.553974,-0.7884954,-0.80385804
-1.0,-0.8124291,-1.0
-1.0,-0.79016167,-0.91012883
-1.0,-0.8649924,-1.0
-1.0,-0.7630469,-0.8628974
-0.69347894,-0.77925515,-0.89832103
-1.0,-0.88059473,-1.0
-1.0,-0.7369925,-0.8392817
-1.0,-0.85287404,-1.0
-1.0,-0.7354777,-0.9396485
-1.0,-0.82666814,-0.9573604
-0.72209346,-0.83393914,-1.0
-0.6863217,-0.8083392,-0.99278396
-1.0,-0.79091907,-0.9691682
-0.74534553,-0.82515335,-0.97507215
-0.9796389,-0.7591084,-0.94555247
-1.0,-0.87453556,-0.72710687
-1.0,-0.76334983,-0.9337446
-0.5182022,-0.7738019,-0.90422493
-1.0,-0.8115202,-0.9691682
-0.56112397,-0.79046464,-0.92193675
-1.0,-0.8427249,-1.0
-1.0,-0.758654,-0.90422493
-1.0,-0.7933427,-0.94555247
-0.8920078,-0.84181607,-0.9809761
-1.0,-0.78122437,-0.9514564
-1.0,-0.827577,-0.98688
-1.0,-0.7671368,-0.92784065
-1.0,-0.8162161,-1.0
-0.6648644,-0.7683487,-0.92193675
-0.7596528,-0.8315155,-0.9809761
-1.0,-0.78092146,-0.35515898
-1.0,-0.81121725,-0.87470526
-1.0,-0.83393914,-0.9809761
-0.53250945,-0.77849776,-0.90422493
-1.0,-0.7132102,-0.91012883
-0.9259848,-0.8177309,-1.0
-1.0,-0.7519889,-0.85108954
-0.7077862,-0.8849876,-1.0
-1.0,-0.78819245,-0.8451856
-1.0,-0.8162161,-1.0
-0.52535945,-0.7998563,-0.8451856
-1.0,-0.7683487,-0.8865131
-0.7077862,-0.7763771,-0.8865131
-0.75250286,-0.827577,-1.0
-1.0,-0.77925515,-0.85108954
-1.0,-0.83318174,-1.0
-0.6720144,-0.76850015,-0.88060915
-0.5468167,-0.83636284,-0.8156659
-1.0,-0.78092146,-0.87470526
-0.64876235,-0.8627202,-1.0
-0.94207954,-0.7739534,-0.88060915
-1.0,-0.7948575,-0.8451856
-0.5092574,-0.86590123,-1.0
-1.0,-0.736841,-0.91012883
-1.0,-0.75653327,-0.85699344
-1.0,-0.8789284,-1.0
1.0,-0.75471556,-0.87470526
-0.72209346,-0.8522681,-1.0
-1.0,-0.72608596,-0.8392817
-0.75250286,-0.86014503,-1.0
-1.0,-0.76183504,-0.89832103
-0.94923687,-0.8519652,-1.0
-0.5468167,-0.85257107,-1.0
-0.5396667,-0.75607884,-0.85108954
-0.6416124,-0.8395439,-1.0
-0.5468167,-0.7663794,-0.87470526
-0.553974,-0.81545866,-1.0
-1.0,-0.78304213,-0.86880136
-0.5915333,-0.8574184,-1.0
-0.72209346,-0.7948575,-0.8392817
-0.62730515,-0.7528978,-0.8333777
-0.7149435,-0.75001967,-0.92193675
-1.0,-0.8874113,-0.9691682
-0.6416124,-0.7404765,-0.92193675
-0.5915333,-0.8854421,-1.0
-0.64876235,-0.78092146,-0.9160328
-0.7292508,-0.7968267,-0.9160328
-1.0,-0.80470365,-1.0
-1.0,-0.7930398,-0.8333777
-1.0,-0.8477237,-0.9691682
-0.8920078,-0.78667766,-0.9337446
-0.6201478,-0.81424683,-1.0
-0.5468167,-0.8380291,-0.9632643
-0.6559197,-0.7574422,-0.92784065
-0.6863217,-0.84939003,-0.99868786
-0.5182022,-0.8254563,-0.9809761
-1.0,-0.7501712,-0.85699344
-0.60584056,-0.80228,-0.99868786
-0.6344551,-0.84711784,-0.92784065
-1.0,-0.79091907,-0.9809761
-1.0,-0.76001734,-0.5145652
-0.5021074,-0.7965238,-0.8628974
-1.0,-0.7768315,-1.0
-0.56112397,-0.7886469,-0.89832103
-0.7077862,-0.8542373,-1.0
-1.0,-0.7474445,-0.8628974
-1.0,-0.8861995,-1.0
-1.0,-0.7748623,-0.86880136
-1.0,-0.86105394,-1.0
-0.94923687,-0.78970724,-0.8924171
-1.0,-0.83863497,-1.0
-1.0,-0.7721356,-0.89832103
-0.6201478,-0.75774515,-0.89832103
-1.0,-0.74971676,-0.9337446
-0.6720144,-0.84787524,-1.0
-1.0,-0.85650957,-0.9691682
-1.0,-0.7474445,-0.8392817
-1.0,-0.86529535,-1.0
-0.59868324,-0.7898587,-0.85108954
-0.6791717,-0.7606232,-0.82747376
-1.0,-0.83166695,-1.0
-1.0,-0.8439368,-1.0
-0.6344551,-0.8434823,-1.0
-1.0,-0.7491108,-0.8333777
-0.99395347,-0.83969533,-1.0
-0.8097319,-0.7630469,-0.85108954
-0.7364007,-0.8587817,-1.0
-1.0,-0.73578066,-0.9160328
-0.5825885,-0.856661,-1.0
-1.0,-0.7775889,-0.8156659
-1.0,-0.8681734,-1.0
-1.0,-0.758351,-0.86880136
-0.60584056,-0.84469414,-0.98688
-1.0,-0.7026067,-0.13080949
-0.79542464,-0.83318174,-1.0
-0.5915333,-0.7798611,-0.8865131
-1.0,-0.8010682,-0.85108954
-0.69347894,-0.845906,-1.0
-1.0,-0.82666814,-1.0
-1.0,-0.7753167,-0.91012883
-0.45917827,-0.8495415,-1.0
-1.0,-0.7542611,-0.8156659
-1.0,-0.7631984,-0.8865131
-1.0,-0.7821333,-0.8628974
-0.89915776,-0.8480267,-1.0
-1.0,-0.7594114,-0.88060915
-0.52535945,-0.82015455,-1.0
-1.0,-0.85332847,-1.0
-1.0,-0.7768315,-0.7861462
-1.0,-0.8257593,-0.90422493
-0.5825885,-0.81015694,-0.99868786
-0.8025746,-0.77425635,-0.8451856
-1.0,-0.849693,-0.809762
-1.0,-0.7783463,-0.90422493
-0.9724889,-0.82863736,-1.0
-0.7811174,-0.769409,-0.86880136
-0.999316,-0.78349656,-0.82747376
-0.99395347,-0.85802436,-0.98688
-0.4663356,-0.7462327,-0.9809761
-1.0,-0.7698635,-0.8392817
-0.6344551,-0.86953676,-1.0
-1.0,-0.73653805,-0.89832103
-1.0,-0.8998326,-1.0
-0.7292508,-0.8207605,-0.9160328
-0.49495012,-0.84333086,-1.0
-0.6416124,-0.8681734,-1.0
-1.0,-0.7703179,-0.82156986
-0.57543856,-0.8122776,-0.9809761
-0.8615985,-0.84257346,-1.0
1.0,-0.76032025,-0.88060915
-0.61299783,-0.76425874,-0.85108954
-0.7364007,-0.7706208,-0.90422493
-0.72209346,-0.8246989,-1.0
-0.69884145,-0.71836054,-0.8333777
-0.59868324,-0.78304213,-0.92193675
-0.8615985,-0.7756197,-0.9160328
-1.0,-0.8280314,-0.9632643
-0.61299783,-0.7860717,-0.90422493
-0.5825885,-0.802583,-0.97507215
-0.7596528,-0.769409,-0.90422493
-0.6559197,-0.8296977,-1.0
-1.0,-0.7797096,-0.92193675
-0.49495012,-0.831061,-0.5027574
-0.8455037,-0.7309333,-0.67987543
-1.0,-0.8315155,-1.0
-0.57543856,-0.7818303,-0.82747376
-0.9259848,-0.81015694,-0.3905826
-1.0,-0.7791037,-0.8865131
-0.5092574,-0.8304551,-1.0
-1.0,-0.769409,-0.8865131
-0.57543856,-0.7775889,-0.9632643
-0.9796389,-0.82666814,-0.98688
-1.0,-0.78728354,-0.91012883
-1.0,-0.8028859,-0.91012883
-1.0,-0.7781948,-0.8924171
-0.59868324,-0.84014976,-0.99278396
-1.0,-0.7269949,-0.86880136
-1.0,-0.74880785,-0.8865131
-1.0,-0.82136637,-0.9809761
-1.0,-0.7563818,-0.5027574
-1.0,-0.82439595,-0.9691682
-1.0,-0.76259243,-0.8628974
-0.99395347,-0.8115202,-0.98688
-0.5396667,-0.8153072,-1.0
-0.999316,-0.8631746,-1.0
-0.86875576,-0.78092146,-0.8628974
-1.0,-0.84408826,-0.99278396
-1.0,-0.76122916,-0.8451856
-0.5182022,-0.85257107,-1.0
-0.94207954,-0.75108004,-0.85699344
-0.9796389,-0.8250019,-0.99868786
-0.6201478,-0.7541096,-0.8924171
-0.60584056,-0.81364095,-0.99278396
-0.6863217,-0.75183743,-0.8333777
-1.0,-0.82591075,-0.98688
-0.6648644,-0.7871321,-0.8333777
-0.99395347,-0.7975842,-0.85699344
-1.0,-0.7934942,-1.0
-0.5182022,-0.7519889,-0.88060915
-1.0,-0.81273204,-1.0
-1.0,-0.7957664,-0.8924171
-0.64876235,-0.7739534,-0.8333777
-0.999316,-0.8504504,-1.0
-0.94207954,-0.75729066,-0.8156659
-1.0,-0.83893794,-1.0
-0.6648644,-0.80924803,-0.8451856
-1.0,-0.75607884,-0.8392817
-1.0,-0.8516622,-1.0
-1.0,-0.84832966,-0.5263731
-1.0,-0.78804094,-0.85699344
-0.61299783,-0.8539344,-0.53227705
-1.0,-0.813035,-0.82156986
-1.0,-0.86590123,-1.0
-0.96354413,-0.7728931,-0.7625305
-0.53250945,-0.8050066,-0.92193675
-1.0,-0.8219723,-1.0
