IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.884376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95770717,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81820214,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.85576147,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-0.884376,-1.0,-1.0
-0.9720144,-1.0,-1.0
-0.9881092,-1.0,-0.82046914
-1.0,-1.0,-0.655159
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83429694,-1.0,-1.0
-0.79137516,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.92909265,-1.0,-1.0
-0.8038949,-1.0,-1.0
-0.884376,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8915333,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8700687,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82535946,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.6787747
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.884376,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90762806,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87722605,-1.0,-1.0
-0.7967376,-1.0,-1.0
-0.90762806,-1.0,-1.0
-0.8038949,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8038949,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9505572,-1.0,-1.0
-0.8915333,-1.0,-1.0
-0.9809592,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9505572,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95770717,-1.0,-1.0
-0.83429694,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.95625967
-1.0,-1.0,-1.0
-0.9147854,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99526644,-1.0,-1.0
-0.90762806,-1.0,-0.289115
-1.0,-1.0,-0.8972203
-1.0,-1.0,-1.0
-0.8486042,-1.0,-1.0
-0.85576147,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90762806,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82535946,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7609731,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83429694,-1.0,-1.0
-1.0,-1.0,-0.91493213
-1.0,-1.0,-1.0
-0.85576147,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85576147,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8414542,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87722605,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.884376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8038949,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90762806,-0.9976079,-1.0
-0.92909265,-1.0,-1.0
-0.9881092,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83429694,-1.0,-1.0
-0.8915333,-1.0,-1.0
-0.83429694,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8986833,-1.0,-0.7968534
-1.0,-1.0,-1.0
-0.82535946,-1.0,-1.0
-0.7967376,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99526644,-1.0,-1.0
-0.90762806,-1.0,-1.0
-0.90762806,-0.9823085,-1.0
-1.0,-1.0,-1.0
-0.9809592,-1.0,-1.0
-1.0,-1.0,-0.78504556
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95770717,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9219353,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7681231,-1.0,-1.0
-0.9720144,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8915333,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8700687,-1.0,-1.0
-0.8915333,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9451874,-1.0,-1.0
-0.78243035,-1.0,-1.0
-1.0,-1.0,0.22452724
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7609731,-1.0,-1.0
-0.8486042,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8486042,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9809592,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87722605,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9451874,-1.0,-1.0
-0.8986833,-1.0,-1.0
-1.0,-1.0,-1.0
-0.884376,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7967376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79137516,-1.0,-1.0
-0.9720144,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81820214,-1.0,-1.0
-0.95770717,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9219353,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9505572,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77528036,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9219353,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.884376,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9505572,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.884376,-1.0,-1.0
-0.9451874,-1.0,-1.0
-0.85576147,-1.0,-1.0
-0.9720144,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8110522,-1.0,-1.0
-0.9147854,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9505572,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8700687,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77528036,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8486042,-1.0,-1.0
-0.9147854,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85576147,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90762806,-1.0,-1.0
-0.9362426,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79137516,-1.0,-1.0
-0.8486042,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79137516,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8700687,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8915333,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9881092,-1.0,-1.0
-1.0,-1.0,-0.8972203
-0.96486443,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9881092,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.655159
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-1.0,-1.0,-0.34815437
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9881092,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9362426,-1.0,-1.0
-1.0,-0.9198991,-0.40128982
-1.0,-1.0,-1.0
-0.85576147,-1.0,-1.0
-1.0,-0.24975526,-0.46032917
-1.0,-1.0,-0.47213703
-1.0,-0.92701864,0.2953745
-1.0,-1.0,-0.83227706
-1.0,-1.0,-1.0
-1.0,-1.0,0.87396014
-1.0,-1.0,-0.86770064
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83429694,-1.0,-1.0
-1.0,-1.0,-0.30682683
-0.90762806,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-1.0,-1.0,-0.6846787
-1.0,-1.0,-0.7023905
-0.7609731,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.9444518
-1.0,-1.0,-1.0
-1.0,-1.0,-0.95035577
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7538158,-0.96625173,0.9034798
-0.8414542,-1.0,-0.6256393
-1.0,-1.0,0.3662218
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9720144,-1.0,-0.69648653
-1.0,-1.0,-0.59611964
-0.9881092,-1.0,0.15958405
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98139966,-1.0
-0.90762806,-1.0,-1.0
-1.0,-1.0,-0.39538586
-0.99526644,-0.4503137,0.70274603
-1.0,-0.898692,-0.18284422
-1.0,-1.0,-0.71419835
-1.0,-1.0,-0.9090282
-1.0,-1.0,-1.0
-1.0,-1.0,-0.40719372
-0.77528036,-1.0,-1.0
-1.0,-1.0,-0.60792756
-1.0,-1.0,-1.0
-0.8110522,-0.8956624,-0.2123639
-0.9219353,-1.0,0.99203885
-1.0,-1.0,0.43706894
-1.0,-1.0,-1.0
-0.9362426,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,0.7558814
-1.0,-1.0,-1.0
-1.0,-0.9209595,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,0.053313136
-1.0,-1.0,-1.0
-0.83429694,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8414542,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9362426,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9873073,-1.0
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9809592,-1.0,-1.0
-0.8486042,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8700687,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87722605,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85576147,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9147854,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9219353,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85576147,-1.0,-1.0
-0.9147854,-1.0,-1.0
-1.0,-1.0,-1.0
-0.884376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9881092,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87722605,-1.0,-1.0
-0.96486443,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9809592,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9505572,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9881092,-1.0,-1.0
-0.884376,-1.0,-1.0
-0.83429694,-1.0,-1.0
-0.8038949,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7967376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9809592,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9720144,-1.0,-1.0
-1.0,-1.0,-1.0
-0.884376,-1.0,-1.0
-0.7681231,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9720144,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.92909265,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83429694,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9451874,-1.0,-1.0
-0.9219353,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.76142985
-1.0,-1.0,-1.0
-0.884376,-1.0,-1.0
-0.9881092,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8038949,-1.0,-0.743718
-1.0,-1.0,-0.97987545
-1.0,-1.0,-1.0
-0.79137516,-1.0,-1.0
-0.95770717,-1.0,-1.0
-0.87722605,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9362426,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9451874,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.884376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78243035,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8700687,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78243035,-1.0,-1.0
-0.9147854,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8110522,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.92909265,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9720144,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9147854,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8915333,-1.0,-0.73781407
-0.9451874,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9809592,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.884376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9147854,-1.0,-1.0
-0.9809592,-1.0,-1.0
-1.0,-1.0,-0.92674
-1.0,-1.0,-1.0
-0.8915333,-1.0,-1.0
-1.0,-1.0,-0.6020236
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-0.7681231,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7538158,-1.0,-1.0
-0.8700687,-1.0,-1.0
-0.9881092,-1.0,-1.0
-0.87722605,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7681231,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.92909265,-1.0,-1.0
-0.90762806,-1.0,-1.0
-0.9362426,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-0.9505572,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8629188,-1.0,-1.0
-0.79137516,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.7201023
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83429694,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8700687,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8486042,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81820214,-1.0,-1.0
-0.77528036,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.884376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85576147,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79137516,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.5725039
-0.7234138,-1.0,-1.0
-0.9147854,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9881092,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81820214,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8486042,-1.0,-1.0
-0.71804404,-1.0,-1.0
-0.9505572,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8629188,-1.0,-1.0
-0.87722605,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9881092,-1.0,-1.0
-0.9451874,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7609731,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8629188,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95770717,-1.0,-1.0
-0.95770717,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8629188,-1.0,-1.0
-0.8986833,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90762806,-1.0,-0.655159
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9147854,-1.0,-1.0
-1.0,-1.0,-1.0
-0.884376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9720144,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8629188,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9147854,-1.0,-1.0
-0.8986833,-1.0,-1.0
-0.90762806,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.93854785
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85576147,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8486042,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87722605,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9147854,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8414542,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.93854785
-0.9505572,-1.0,-1.0
-0.7967376,-1.0,-1.0
-0.78243035,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85576147,-1.0,-1.0
-0.82535946,-1.0,-0.88541245
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.884376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8038949,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95770717,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87722605,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.91493213
-0.78243035,-1.0,-1.0
-0.90762806,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7967376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95770717,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7609731,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8915333,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8414542,-1.0,-1.0
-0.83429694,-1.0,-1.0
-0.9720144,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8414542,-1.0,-1.0
-0.8110522,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83429694,-1.0,-1.0
-0.8486042,-1.0,-1.0
-1.0,-1.0,-1.0
-0.884376,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85576147,-1.0,-1.0
-0.81820214,-1.0,-1.0
-1.0,-1.0,-0.78504556
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9451874,-1.0,-1.0
-0.85576147,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8915333,-1.0,-1.0
-0.884376,-0.9980624,-1.0
-0.8110522,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9451874,-1.0,-1.0
-0.82535946,-1.0,-1.0
-0.92909265,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8700687,-1.0,-1.0
-0.9147854,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83429694,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85576147,-1.0,-1.0
-0.884376,-1.0,-1.0
-0.9881092,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9809592,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9147854,-1.0,-1.0
-0.8038949,-1.0,-1.0
-1.0,-1.0,0.25995088
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8629188,-1.0,-1.0
-1.0,-1.0,-1.0
-0.744871,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8700687,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8414542,-1.0,-1.0
-0.82535946,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7681231,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9881092,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.93854785
-1.0,-0.8126519,-0.7023905
-1.0,-1.0,0.42526102
-1.0,-1.0,-0.24778748
-1.0,-1.0,-0.7023905
-1.0,-1.0,-0.49575275
-1.0,-0.7444862,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.884376,-0.88445294,0.38393354
-1.0,-1.0,-1.0
-1.0,-1.0,-0.37177014
-0.85576147,-1.0,-0.8499888
-0.9451874,-1.0,-0.2123639
-1.0,-1.0,-1.0
-1.0,-1.0,-0.15922844
-1.0,-1.0,-1.0
-1.0,-1.0,-0.83227706
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
