IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.84955287,-0.4866775,-0.62193644
-0.2557615,-0.504552,-0.7872466
-0.651024,-0.5065213,-0.62784034
-0.53477126,-0.47243845,-0.6691679
-1.0,-0.44214264,-0.6632639
-0.39526638,-0.51318634,-0.7400151
-0.3881091,-0.49940175,-0.68097574
-0.20389494,-0.55772114,-0.73411113
-0.5920075,-0.47365028,-0.6691679
-0.2557615,-0.54363364,-0.745919
-0.24145426,-0.46016866,-0.65736
-0.6796385,-0.5080361,-0.6691679
-0.2557615,-0.50167394,-0.6691679
-0.2986833,-0.5050065,-0.7400151
-0.43818814,-0.45017102,-0.6337443
-0.84239554,-0.5368171,-0.26179674
-0.44534543,-0.44789886,-0.6160325
-0.84955287,-0.54787505,-0.73411113
-0.40242365,-0.5180337,-0.745919
-1.0,-0.48561713,-0.7813426
-0.783379,-0.4772858,-0.62193644
-0.4757474,-0.58014005,-0.7872466
-1.0,-0.4671367,-0.6101286
-0.8996319,-0.52318394,-0.79905444
-0.651024,-0.4604716,-0.62193644
-0.284376,-0.5113686,-0.7813426
-0.43103817,-0.4686515,-0.58651286
-0.46859744,-0.54787505,-0.7931505
-0.53477126,-0.4627438,-0.56289715
-0.37201434,-0.38715577,-0.5983207
-1.0,-0.60377073,-0.7872466
-0.42388088,-0.47349882,-0.62193644
-0.8352456,-0.52560765,-0.7931505
-0.15381587,-0.4548669,-0.62193644
-0.13772108,-0.5142467,-0.7872466
-0.41851842,-0.46562192,-0.6101286
-0.3881091,-0.56059927,-0.7872466
-0.41851842,-0.57711047,-0.7931505
-0.49005467,-0.54120994,-0.7872466
-0.27006873,-0.42699474,-0.6101286
-0.79052895,-0.5204573,-0.62193644
-0.9300339,-0.5292431,-0.7931505
-0.5633857,-0.45138288,-0.6160325
-0.84955287,-0.54908687,-0.79905444
-1.0,-0.47380176,-0.6042246
-0.54907846,-0.5349993,-0.7931505
-1.0,-0.4604716,-0.5983207
-0.4757474,-0.53333306,-0.7104954
-0.30762807,-0.54772353,-0.7872466
-0.3577071,-0.42835808,-0.62784034
-0.4829047,-0.5425733,0.15738288
-0.2986833,-0.48092127,-0.6160325
-0.7458197,-0.48758638,-0.6160325
-0.7690644,-0.5125804,-0.7872466
-0.6885833,-0.5399981,-0.7872466
-0.2557615,-0.4881923,-0.6160325
-0.2915333,-0.45910832,-0.7872466
-0.21105224,-0.47637692,-0.5983207
-0.81199354,-0.55317676,-0.7872466
-0.6724886,-0.4836479,-0.6160325
-0.76191443,-0.55514604,-0.7872466
-0.24860422,-0.4947059,-0.62784034
-0.23429696,-0.55241936,-0.7931505
-0.2986833,-0.50743014,-0.62193644
-0.980113,-0.49440292,-0.7872466
-0.88532466,-0.49046445,-0.6101286
-0.31478533,-0.47228697,-0.62193644
-0.2915333,-0.5292431,-0.7872466
-0.5186765,-0.45380652,-0.6042246
-0.23429696,-0.54787505,-0.7872466
-0.5633857,-0.47046924,-0.62193644
-0.3577071,-0.45214027,-0.6101286
-0.62955946,-0.55045015,-0.7931505
-0.54907846,-0.42547995,-0.5983207
-0.43818814,-0.5310609,-0.7813426
-0.3881091,-0.4880408,-0.6042246
-0.2182022,-0.41911784,-0.6160325
-0.284376,-0.57817084,-0.7931505
-0.42388088,-0.49864435,-0.6160325
-0.2253595,-0.5054609,-0.7872466
-0.35055712,-0.49440292,-0.6042246
-1.0,-0.53090936,-0.7872466
-0.6724886,-0.4866775,-0.58651286
-0.62955946,-0.443203,-0.6160325
-0.3577071,-0.5384833,-0.58651286
-0.21105224,-0.4759225,-0.6160325
-0.2253595,-0.5399981,-0.7931505
-0.4525027,-0.4694089,-0.6160325
-0.24860422,-0.5466632,-0.7872466
-0.33624256,-0.4462326,-0.62193644
-0.34518734,-0.5468147,-0.7872466
-0.23429696,-0.4368409,-0.6160325
-0.4757474,-0.56135666,-0.7872466
-0.24145426,-0.43850717,-0.6101286
-1.0,-0.46683374,-0.6101286
-0.89247465,-0.5552975,-0.7931505
-0.570543,-0.54090697,-0.7872466
-0.64387405,-0.4547154,-0.6160325
-0.50436926,-0.5310609,-0.7872466
-0.4757474,-0.44441482,-0.6160325
-0.3881091,-0.5295461,-0.7872466
-0.5633857,-0.45835093,-0.6160325
-0.9067819,-0.5377259,-0.7931505
-0.5419285,-0.45592725,-0.6101286
-0.7976863,-0.5319697,-0.6632639
-0.91572666,-0.57892823,-0.7872466
-0.84239554,-0.4606231,-0.6160325
-0.7976863,-0.52469873,-0.7931505
-0.34518734,-0.4635012,-0.13191019
-0.33624256,-0.5292431,-0.7931505
-0.86386013,-0.5162159,-0.7872466
-1.0,-0.52681947,-0.62784034
-0.7315051,-0.5053094,-0.75182295
-1.0,-0.51894253,-0.7872466
-0.2629188,-0.45516986,-0.6042246
-0.9300339,-0.5415129,-0.7931505
-1.0,-0.47349882,-0.62784034
-0.2629188,-0.5260621,-0.69868755
-0.89247465,-0.45668465,-0.6042246
-0.27006873,-0.4618349,-0.6160325
-0.20389494,-0.42411664,-0.5806089
-0.7762217,-0.46289527,-0.62193644
-0.87101007,-0.43547758,-0.6101286
-0.651024,-0.54333067,-0.7931505
-0.81914353,-0.5037946,-0.62193644
-0.37201434,-0.4759225,-0.5983207
-0.72435516,-0.5472691,-0.7931505
-0.980113,-0.46774262,-0.6101286
-0.41851842,-0.5104597,-0.7872466
-0.6957406,-0.47834614,-0.6160325
-0.88532466,-0.53484786,-0.7813426
-0.7028906,-0.5762016,-0.7577269
-1.0,-0.45880535,-0.6160325
-0.79052895,-0.5387863,-0.7872466
-0.27722606,-0.45925978,-0.62193644
-0.16812313,-0.52863723,-0.7813426
-0.7458197,-0.45153433,-0.6160325
-0.31478533,-0.53787744,-0.7813426
-0.7976863,-0.46653077,-0.6160325
-0.5991575,-0.5384833,-0.7872466
-0.651024,-0.46289527,-0.62193644
-0.40242365,-0.5330301,-0.7813426
-0.9729557,-0.40230367,-0.6160325
-0.4757474,-0.55544895,-0.7931505
-0.43103817,-0.52485025,-0.7931505
-0.88532466,-0.47380176,-0.6160325
-0.66533124,-0.5050065,-0.4684343
-0.46859744,-0.53560525,-0.62193644
-0.95864844,-0.48501122,-0.62193644
-0.89247465,-0.49652362,-0.7636308
-0.96580577,-0.5003106,-0.6160325
-0.71719784,-0.511823,-0.7813426
-0.8263008,-0.4474444,-0.6101286
-0.54907846,-0.56196254,-0.77543867
-0.5186765,-0.4678941,-0.6101286
-0.34518734,-0.5522679,-0.77543867
-0.76191443,-0.5237899,-0.26179674
-0.88532466,-0.44365743,-0.6042246
-0.7100479,-0.52545613,-0.77543867
-0.81199354,-0.5475721,-0.7931505
-0.7976863,-0.45668465,-0.6101286
-0.7458197,-0.5328786,-0.7813426
-0.39526638,-0.45925978,-0.6160325
-0.2253595,-0.5260621,-0.7872466
-0.651024,-0.4951603,-0.62193644
-0.6581813,-0.53439337,-0.7872466
-0.5562358,-0.46577337,-0.5983207
-0.7529697,-0.4395675,-0.59241676
-0.81199354,-0.4512314,-0.6101286
-0.35055712,-0.533636,-0.76953477
-1.0,-0.45289767,-0.5392815
-0.9425537,-0.53908926,-0.7872466
-0.31478533,-0.4765284,-0.58651286
-0.49005467,-0.48576862,-0.6160325
-1.0,-0.5098538,-0.7813426
-0.23429696,-0.5269709,-0.7813426
-0.5419285,-0.457745,-0.62193644
-0.8781674,-0.5395437,-0.7872466
-0.61525226,-0.46592486,-0.6160325
-0.5115192,-0.5300005,-0.7813426
-0.31478533,-0.4519888,-0.6160325
-0.64387405,-0.53818035,-0.7813426
-0.8996319,-0.41018057,-0.6160325
-0.16812313,-0.56862766,-0.7931505
-0.19137518,-0.4322965,-0.62784034
-0.72435516,-0.54439104,-0.7400151
-0.87101007,-0.50243133,-0.62784034
-0.7976863,-0.54014957,-0.7872466
-0.7976863,-0.53908926,-0.7931505
-0.27006873,-0.43214503,-0.6160325
-0.8352456,-0.55696374,-0.7872466
-0.2629188,-0.48758638,-0.6160325
-0.43103817,-0.51788217,-0.7872466
-0.4757474,-0.48001242,-0.6160325
-0.783379,-0.52742535,-0.6160325
-0.980113,-0.51788217,-0.7872466
-0.5920075,-0.45592725,-0.6160325
-0.7386624,-0.53984666,-0.7872466
-0.39526638,-0.4445663,-0.62193644
-0.30762807,-0.56135666,-0.7813426
-0.31478533,-0.45910832,-0.4743382
-0.2557615,-0.53818035,-0.7931505
-0.577693,-0.4330539,-0.6160325
-0.5920075,-0.5047035,-0.7813426
-0.9425537,-0.48198164,-0.62784034
-1.0,-0.52787983,-0.34445176
-0.7976863,-0.48849523,-0.08467866
-0.8263008,-0.52560765,-0.7931505
-1.0,-0.47183254,-0.6337443
-0.27722606,-0.5328786,-0.7813426
-1.0,-0.44199118,-0.6691679
-0.8567028,-0.5665069,-0.7400151
-1.0,-0.4966751,-0.6632639
-0.8048362,-0.5060668,-0.7400151
-0.8567028,-0.48485973,-0.6750718
-0.6796385,-0.5050065,-0.745919
-0.284376,-0.48713192,-0.6455521
-0.6885833,-0.5303035,-0.7636308
-0.81914353,-0.457745,-0.5510893
-1.0,-0.5253047,-0.7872466
-0.3577071,-0.47395325,-0.62784034
-0.8263008,-0.5327271,-0.7931505
-0.2182022,-0.4794065,-0.6101286
-0.7976863,-0.5337875,-0.7931505
-0.9425537,-0.40018296,-0.6101286
-0.5920075,-0.5765045,-0.7931505
-0.46859744,-0.51606447,-0.6337443
1.0,-0.45956275,-0.7163993
-0.2557615,-0.45668465,-0.6160325
-0.72435516,-0.54393655,-0.745919
-0.2986833,-0.5069757,-0.62193644
-0.284376,-0.52894014,-0.7872466
-0.37201434,-0.43941602,-0.62193644
-0.3881091,-0.5489354,-0.2204692
-0.5991575,-0.46743965,-0.05515895
-1.0,-0.52984905,-0.7872466
-0.40957364,-0.41533086,-0.6101286
-0.66533124,-0.53060645,-0.7872466
-0.5633857,-0.5107627,-0.6160325
-0.6796385,-0.5310609,-0.7931505
-0.23429696,-0.48061833,-0.6101286
-0.19137518,-0.5031887,-0.7872466
1.0,-0.48273903,-0.62193644
-0.6367168,-0.5163674,-0.79905444
-0.3290926,-0.49485734,-0.6160325
-0.20389494,-0.5195485,-0.7400151
-0.284376,-0.53484786,-0.7813426
-0.5419285,-0.47834614,-0.62193644
-0.2915333,-0.55211645,-0.7872466
-0.5562358,-0.48546568,-0.6160325
-0.27006873,-0.54696614,-0.79905444
-1.0,-0.44986808,-0.62193644
-0.2253595,-0.4910704,-0.7872466
-1.0,-0.5418159,-0.7872466
-0.6224095,-0.47486213,-0.07877471
-1.0,-0.49940175,-0.77543867
-0.651024,-0.49334258,-0.62784034
-1.0,-0.5610537,-0.745919
-0.284376,-0.40381846,-0.42120284
-0.49005467,-0.5496928,-0.7931505
-0.30762807,-0.44002193,-0.6160325
-0.66533124,-0.55135906,-0.7872466
-0.50436926,-0.47910354,-0.62193644
-0.8567028,-0.52333546,-0.7931505
-0.52582645,-0.46531895,-0.6160325
-0.9425537,-0.51742774,-0.7872466
-0.76191443,-0.50939935,-0.6160325
-0.9514985,-0.4388101,-0.6750718
-0.27722606,-0.5025828,-0.62193644
-0.19673765,-0.5425733,-0.58651286
-0.30762807,-0.5318183,-0.7931505
-0.20389494,-0.5087935,-0.7872466
-1.0,-0.46153197,-0.6101286
-0.20389494,-0.49712956,-0.7872466
-0.7100479,-0.46728817,-0.6101286
-0.7315051,-0.5487839,-0.7872466
-0.9514985,-0.50288576,-0.62193644
-0.8352456,-0.4503225,-0.6042246
-0.62955946,-0.55166197,-0.7931505
-0.7100479,-0.4887982,-0.6160325
-1.0,-0.47334734,-0.62193644
-0.35055712,-0.4889497,-0.62784034
-0.2915333,-0.5053094,-0.7931505
-0.38095912,-0.48864672,-0.6160325
-0.6885833,-0.5100053,-0.7931505
-0.7100479,-0.47849762,-0.6160325
-0.35055712,-0.5318183,-0.7931505
-0.8567028,-0.4780432,-0.62784034
-0.87101007,-0.51818514,-0.7872466
-0.9300339,-0.49940175,-0.6042246
-0.7315051,-0.54211885,-0.7931505
-0.2986833,-0.46032012,-0.6101286
-0.40957364,-0.5392407,-0.7931505
-0.3577071,-0.48061833,-0.62784034
-0.23429696,-0.5012195,-0.62193644
-0.46144015,-0.54242176,-0.7931505
-0.81199354,-0.48425382,-0.6160325
-0.43103817,-0.5596904,-0.7931505
-0.43818814,-0.45880535,-0.35625964
-1.0,-0.52681947,-0.7931505
-0.31478533,-0.483042,-0.62193644
-1.0,-0.52015436,-0.7872466
-1.0,-0.5142467,-0.62193644
-0.39526638,-0.50636977,-0.7931505
-0.30762807,-0.4497166,0.31088537
-0.93719125,-0.5169733,-0.29722032
-0.88532466,-0.52909166,-0.79905444
-0.24860422,-0.4959177,-0.7872466
-0.2557615,-0.48910117,-0.6160325
-0.7529697,-0.56468916,-0.7931505
-0.54907846,-0.47758874,-0.6160325
-0.88532466,-0.5330301,-0.7931505
-0.50436926,-0.47001478,-0.6160325
-0.30762807,-0.47168106,-0.73411113
-0.64387405,-0.4483533,-0.62193644
-0.2253595,-0.54060405,-0.7931505
-0.9962078,-0.43987048,-0.6042246
-0.4757474,-0.4519888,-0.62193644
-0.16097316,-0.56196254,-0.7872466
-0.5633857,-0.48970708,-0.6101286
-0.23429696,-0.52363837,-0.7872466
-0.84955287,-0.4475959,-0.3149321
-0.6224095,-0.5322727,-0.7872466
-0.2557615,-0.46728817,-0.5806089
-0.64387405,-0.54938984,-0.7931505
-0.2557615,-0.47001478,-0.5983207
-0.7458197,-0.5365141,-0.7931505
-0.24145426,-0.49061593,-0.7872466
-0.5633857,-0.49788696,-0.62193644
-0.52582645,-0.5499957,-0.7931505
-0.27722606,-0.44941366,-0.6160325
-0.7028906,-0.54863244,-0.7872466
1.0,-0.4322965,-0.6101286
-0.284376,-0.5583271,-0.7931505
-1.0,-0.4772858,-0.62193644
-0.7028906,-0.52560765,-0.7872466
-0.20389494,-0.483042,-0.5806089
-0.6724886,-0.5062183,-0.7872466
-0.30762807,-0.39760783,-0.58651286
-0.3290926,-0.5795341,-0.7931505
-0.3881091,-0.54211885,-0.745919
-0.89247465,-0.47622544,-0.5688011
-0.23429696,-0.51439816,-0.7400151
-0.2915333,-0.46956035,-0.6160325
-0.23429696,-0.5287887,-0.73411113
-0.4757474,-0.46077457,-0.6160325
-0.7529697,-0.533636,-0.77543867
-0.2986833,-0.47183254,-0.19685347
-0.84239554,-0.5887743,-0.7872466
-0.2253595,-0.5200029,-0.7931505
-0.19673765,-0.4554728,-0.6160325
-0.5186765,-0.5652951,-0.77543867
-0.39526638,-0.45895684,-0.4861461
-0.30762807,-0.53242415,-0.79905444
-0.30762807,-0.38230842,-0.6160325
-0.95864844,-0.5449969,-0.7872466
-0.38095912,-0.5018254,-0.59241676
-0.61525226,-0.5104597,-0.1850456
-0.8567028,-0.5319697,-0.7400151
-0.7690644,-0.5457543,-0.7400151
-0.62955946,-0.47970945,-0.6632639
-0.8996319,-0.53590816,-0.7400151
-0.72435516,-0.47925502,-0.6632639
-0.3577071,-0.511823,-0.6927836
-0.87101007,-0.5130349,-0.72820723
-1.0,-0.4497166,-0.6750718
-0.46859744,-0.5192455,-0.7104954
-0.79052895,-0.46168345,-0.65736
-0.7690644,-0.5648407,-0.745919
-0.570543,-0.4901615,-0.68097574
-0.6724886,-0.52560765,-0.72820723
-0.6367168,-0.52863723,-0.72820723
-0.5991575,-0.47471064,-0.6455521
-1.0,-0.52333546,-0.7223033
-0.3219353,-0.5250017,-0.7400151
-0.7762217,-0.48834378,-0.6750718
-0.5991575,-0.53787744,-0.7400151
-0.7690644,-0.51985145,-0.7400151
-0.62955946,-0.48395085,-0.6691679
-0.16812313,-0.53863484,-0.73411113
-0.37201434,-0.45516986,-0.65736
-0.95864844,-0.48046684,-0.75182295
-1.0,-0.47152957,-0.6691679
-0.81914353,-0.5496928,-0.745919
-0.81199354,-0.44214264,-0.6632639
-0.5115192,-0.49849287,-0.73411113
-0.8567028,-0.49061593,-0.6691679
-0.84239554,-0.57574713,-0.75182295
-0.6367168,-0.49409994,-0.7400151
-0.783379,-0.46577337,-0.62193644
-0.6367168,-0.51894253,-0.7223033
-0.2915333,-0.4844053,-0.745919
-0.8781674,-0.52485025,-0.72820723
-0.4829047,-0.52469873,-0.7400151
-0.922884,-0.48501122,-0.6396482
-0.91572666,-0.49834138,-0.6927836
-0.86386013,-0.4751651,-0.6337443
-0.8567028,-0.5154585,-0.69868755
-0.27006873,-0.47274143,-0.6160325
-0.2915333,-0.5122775,-0.7163993
-1.0,-0.45744205,-0.6396482
-0.95864844,-0.479558,-0.65736
-0.34518734,-0.55317676,-0.70459145
-0.18243039,-0.50288576,-0.62784034
-0.61525226,-0.4035155,0.6245272
-0.61525226,-0.46304676,-0.6632639
-0.2986833,-0.5702939,-0.72820723
-0.6796385,-0.47546804,-0.6691679
-0.7762217,-0.5072787,-0.72820723
-0.7762217,-0.49652362,-0.65736
-0.16097316,-0.5318183,-0.73411113
-0.24860422,-0.47819468,-0.65736
-1.0,-0.53515077,-0.73411113
-0.783379,-0.46834853,-0.6750718
-0.7976863,-0.52182066,-0.7400151
-0.6796385,-0.47258994,-0.6750718
-0.24860422,-0.5047035,-0.745919
-0.49005467,-0.4880408,-0.6632639
-0.7386624,-0.4889497,-0.6691679
-0.81914353,-0.5262135,-0.745919
-0.38095912,-0.46501598,-0.6337443
-0.9729557,-0.5422703,-0.7223033
-0.95864844,-0.46971184,-0.6632639
-0.54907846,-0.51894253,-0.7400151
-0.570543,-0.43638644,-0.6691679
-0.7690644,-0.45168582,-0.6101286
-0.84239554,-0.4766799,-0.62784034
-1.0,-0.56120515,-0.7872466
-0.62955946,-0.51894253,-0.68097574
-0.7315051,-0.5090964,-0.73411113
-0.27722606,-0.49122185,-0.6750718
-0.651024,-0.4860716,-0.70459145
-1.0,-0.5060668,-0.69868755
-1.0,-0.5295461,-0.69868755
-0.5991575,-0.48985857,-0.7104954
-0.34518734,-0.42169297,-0.6750718
-0.2986833,-0.54060405,-0.73411113
-0.81199354,-0.47046924,-0.6691679
-0.284376,-0.5466632,-0.7400151
-0.9067819,-0.49334258,-0.70459145
-0.19673765,-0.47970945,-0.70459145
-0.52582645,-0.53045493,-0.7223033
-0.40242365,-0.49925026,-0.6750718
-0.8263008,-0.5292431,-0.7400151
-0.6796385,-0.5300005,-0.72820723
-0.980113,-0.54196733,-0.70459145
-0.86386013,-0.53318155,-0.70459145
-0.7100479,-0.48107275,-0.7104954
-0.7028906,-0.4351746,-0.6750718
-0.19137518,-0.53409046,-0.72820723
-0.37201434,-0.5565093,-0.6632639
-0.93719125,-0.46880296,-0.68687963
-0.2182022,-0.4518373,-0.68687963
-0.3577071,-0.55514604,-0.72820723
-1.0,-0.4360835,-0.6750718
-1.0,-0.52560765,-0.6750718
-0.79052895,-0.5148526,-0.72820723
-0.3219353,-0.47077218,-0.7163993
-0.43103817,-0.5157615,-0.68687963
-0.35055712,-0.5683247,-0.73411113
-0.7976863,-0.5162159,-0.7163993
-0.7315051,-0.47895208,-0.6750718
-0.4525027,-0.45350358,-0.6691679
-0.8996319,-0.569688,-0.73411113
-0.17528042,-0.44592962,-0.6632639
-0.8781674,-0.5460573,-0.7223033
-0.40242365,-0.483042,-0.69868755
-0.3219353,-0.4404764,-0.6632639
-0.41851842,-0.52515316,-0.574705
-0.8996319,-0.49152482,-0.5274736
-0.42388088,-0.46956035,-0.65736
-0.284376,-0.5472691,-0.70459145
-1.0,-0.5430277,-0.72820723
-0.35055712,-0.47168106,-0.68097574
-0.7690644,-0.5430277,-0.7223033
-0.8048362,-0.501068,-0.6750718
-0.5419285,-0.5165189,-0.73411113
-0.284376,-0.45941126,-0.6750718
-0.34518734,-0.48470825,-0.68097574
-0.2557615,-0.5583271,-0.73411113
-0.37201434,-0.44229412,-0.6750718
-0.570543,-0.46683374,-0.6927836
-0.21105224,-0.48864672,-0.70459145
-0.31478533,-0.5545401,-0.72820723
-0.53477126,-0.5022798,-0.68097574
-0.35055712,-0.58468443,-0.73411113
-0.4525027,-0.44805035,-0.6396482
-0.49005467,-0.47819468,-0.6691679
-0.98905784,-0.5387863,-0.7400151
-1.0,-0.5092479,-0.69868755
-0.27006873,-0.4268433,-0.69868755
-1.0,-0.5434821,-0.7931505
-0.5633857,-0.5319697,-0.7872466
-0.6885833,-0.4692574,-0.6101286
-0.6796385,-0.5227295,-0.7872466
-0.88532466,-0.479558,-0.62193644
-0.17528042,-0.4288125,-0.6632639
-0.44534543,-0.51985145,-0.72820723
-0.24860422,-0.4851627,-0.62193644
-0.31478533,-0.4981899,-0.73411113
-0.570543,-0.46759114,-0.6691679
-0.86386013,-0.46516746,-0.6691679
1.0,-0.49697807,-0.6750718
-1.0,-0.46471304,-0.6691679
-0.2986833,-0.5407555,-0.7813426
-0.6224095,-0.45789647,-0.5983207
-0.7100479,-0.56044775,-0.73411113
-0.84239554,-0.548178,-0.7931505
-0.783379,-0.48985857,-0.6160325
-0.49721196,-0.5353023,-0.7872466
-0.2557615,-0.46804556,-0.5983207
-0.49005467,-0.5280313,-0.7931505
-0.81914353,-0.4686515,-0.62193644
-0.7690644,-0.5234869,-0.7872466
-0.30762807,-0.45229173,-0.5983207
-0.33624256,-0.55696374,-0.7872466
-0.81914353,-0.4633497,-0.6160325
-0.86386013,-0.5215177,-0.7813426
-0.60810226,-0.47198403,-0.62784034
-0.9067819,-0.41896635,-0.6160325
-0.19137518,-0.5100053,-0.7931505
-0.24860422,-0.54060405,-0.7931505
-0.89247465,-0.4713781,-0.6101286
-1.0,-0.5349993,-0.7931505
-0.9962078,-0.46380416,-0.6101286
-0.42388088,-0.53515077,-0.7813426
-0.9514985,-0.47031775,-0.6101286
-0.91572666,-0.5581756,-0.7872466
-0.19137518,-0.45592725,-0.58651286
-0.40957364,-0.45638168,-0.6101286
-0.27006873,-0.5474206,-0.7872466
-0.87101007,-0.46743965,-0.6101286
-0.7976863,-0.54938984,-0.7872466
-0.87101007,-0.45865387,-0.62193644
-0.9300339,-0.54242176,-0.7872466
-0.5562358,-0.4541095,-0.6101286
-0.2915333,-0.5545401,-0.7931505
-0.62955946,-0.47243845,-0.6160325
-0.3881091,-0.4445663,-0.6101286
-0.6724886,-0.54136145,-0.29722032
-0.36486438,-0.4462326,-0.6160325
-1.0,-0.5616596,-0.7872466
-0.7315051,-0.45456392,-0.6160325
-0.3881091,-0.46153197,-0.6101286
-0.7315051,-0.53742296,-0.79905444
-1.0,-0.45865387,-0.05515895
-0.5562358,-0.53666556,-0.79905444
-0.2986833,-0.45092842,-0.62193644
-0.40957364,-0.52863723,0.25184602
-0.62955946,-0.46471304,-0.68097574
-0.46859744,-0.5415129,-0.68687963
-0.3881091,-0.4889497,-0.72820723
-0.40242365,-0.51439816,-0.6691679
-0.33624256,-0.52166915,-0.4743382
-0.43818814,-0.31989908,0.19871047
-0.46859744,-0.6264926,-0.6455521
-0.2557615,-0.40533325,-0.6101286
-0.40957364,0.35024512,0.13967103
-0.46859744,-0.43047875,0.12786315
-0.8048362,-0.3270186,0.6953745
-0.81914353,-0.47910354,-0.23227708
-0.42388088,-0.7669138,-0.79905444
-0.5186765,-0.48198164,1.0
-0.62955946,-0.5899862,-0.26770067
-0.980113,-0.49864435,-0.7104954
-0.88532466,-0.6793588,-0.7400151
-0.23429696,-0.45986572,-0.6927836
-0.4525027,-0.67814696,0.29317355
-0.30762807,-0.7816072,-0.8462859
-0.49005467,-0.49985617,-0.7223033
-0.62955946,-0.45835093,-0.73411113
-0.2986833,-0.7816072,-0.4743382
-0.53477126,-0.46668226,-0.08467866
-1.0,-0.7810013,-0.10239049
-0.16097316,-0.78206164,-0.8462859
-0.570543,-0.47198403,-0.59241676
-0.96580577,-0.7817587,-0.8462859
-0.5115192,-0.48834378,-0.34445176
-0.42388088,-0.7810013,-0.8462859
-0.7100479,-0.714502,-0.35035568
-0.570543,-0.78206164,-0.8462859
-0.81914353,-0.5107627,-0.7223033
-0.81199354,-0.7819102,-0.8462859
-0.8048362,-0.7581279,-0.69868755
-0.15381587,-0.36625165,1.0
-0.24145426,-0.4945544,-0.025639247
-0.9514985,-0.78024393,0.76622176
-0.58485025,-0.5098538,-0.6750718
-0.9067819,-0.7810013,-0.48024213
-0.37201434,-0.7563102,-0.09648652
-0.8567028,-0.78024393,0.003880458
-0.3881091,-0.5303035,0.6100004
-0.81914353,-0.7817587,-0.75182295
-0.7458197,-0.75479543,-0.7577269
-0.8567028,-0.38139954,-0.7104954
-0.30762807,-0.7816072,-0.745919
-0.7458197,-0.548178,0.20461445
-0.39526638,0.14968653,1.0
-0.53477126,-0.29869202,0.41715616
-1.0,-0.77918357,-0.11419836
-0.7976863,-0.7446463,-0.30902818
-0.9067819,-0.64497304,-0.72820723
-0.89247465,-0.7811528,0.19280657
-0.17528042,-0.7803954,-0.8108623
-1.0,-0.501068,-0.00792744
-0.71719784,-0.74010193,-0.7931505
-0.21105224,-0.29566243,0.38763648
-0.3219353,-0.47334734,1.0
-0.81199354,-0.45880535,0.8370689
-0.6885833,-0.69344634,-0.745919
-0.33624256,-0.5040976,-0.77543867
-1.0,-0.7264688,-0.68097574
-0.9514985,-0.7785776,1.0
-0.6957406,-0.6908712,-0.40349105
-0.49721196,-0.32095942,-0.62784034
-0.40957364,-0.42123854,-0.62193644
-0.8048362,-0.5000076,0.6100004
-0.71719784,-0.410635,-0.6042246
-0.23429696,-0.55635786,-0.7872466
-0.8263008,-0.43623498,-0.6160325
-0.24145426,-0.5518135,-0.7813426
-1.0,-0.4353261,-0.62193644
-0.44534543,-0.49697807,-0.72820723
-1.0,-0.42638883,-0.62193644
-0.7458197,-0.52666795,-0.76953477
-1.0,-0.4207841,-0.6101286
-1.0,-0.55241936,-0.7813426
-0.651024,-0.41396755,-0.6160325
-1.0,-0.5072787,-0.73411113
-0.7529697,-0.41548234,-0.62193644
-0.7315051,-0.55711526,-0.7872466
-0.93719125,-0.43275094,-0.6160325
-0.89247465,-0.4338113,-0.6160325
-0.95864844,-0.56635547,-0.7872466
-0.33624256,-0.4332054,-0.62193644
-0.81199354,-0.5265165,-0.7400151
-1.0,-0.38730726,-0.5688011
-0.7762217,-0.5195485,-0.7813426
-0.2986833,-0.5328786,-0.72820723
-0.7458197,-0.43578053,-0.6160325
-0.60810226,-0.51894253,-0.73411113
-0.42388088,-0.41851193,-0.5983207
-0.6796385,-0.5442395,-0.7400151
-0.38095912,-0.55863005,-0.68687963
-0.24860422,-0.47486213,-0.69868755
-1.0,-0.47925502,-0.70459145
-1.0,-0.49500886,-0.70459145
-0.27006873,-0.5542371,-0.70459145
-0.79052895,-0.45713907,-0.69868755
-0.27722606,-0.479558,-0.68097574
-0.40242365,-0.54984426,-0.7400151
-0.2557615,-0.44880775,-0.70459145
-0.8567028,-0.4424456,-0.6750718
-0.31478533,-0.60316485,-0.73411113
-0.783379,-0.4004859,-0.68097574
-0.4757474,-0.56787026,-0.73411113
-0.87101007,-0.43350834,-0.6455521
-0.64387405,-0.6052855,-0.7400151
-0.4829047,-0.40245515,-0.51566577
-0.3219353,-0.5687791,-0.574705
-0.49005467,-0.53969514,-0.7104954
-0.2557615,-0.46441007,-0.68097574
-0.31478533,-0.5369685,-0.72820723
-0.5186765,-0.48395085,-0.6455521
-0.284376,-0.5163674,-0.72820723
