IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-0.94744456,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9678942,-1.0
-0.84518737,-1.0,-1.0
-1.0,-1.0,-0.7617967
-1.0,-0.9436576,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95668477,-1.0
-1.0,-1.0,-1.0
-0.8952664,-0.9592599,-1.0
-0.72535944,-1.0,-1.0
-1.0,-0.99516046,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9657735,-1.0
-1.0,-0.9395676,-1.0
-1.0,-0.9512315,-1.0
-0.85055715,-1.0,-1.0
-1.0,-0.9528978,-1.0
-1.0,-1.0,-1.0
-0.81478536,-0.9765285,-1.0
-0.9900548,-0.98576874,-1.0
-1.0,-1.0,-1.0
-0.7342969,-1.0,-1.0
-1.0,-0.95774513,-1.0
-1.0,-1.0,-1.0
-1.0,-0.965925,-1.0
-1.0,-1.0,-1.0
-0.81478536,-0.95198894,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9101806,-1.0
-0.66812307,-1.0,-1.0
-0.69137514,-0.93229663,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7700687,-0.9321451,-1.0
-1.0,-1.0,-1.0
-0.7629188,-0.9875865,-1.0
-0.93103826,-1.0,-1.0
-0.9757475,-0.98001254,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9559274,-1.0
-1.0,-1.0,-1.0
-0.8952664,-0.9445664,-1.0
-0.80762804,-1.0,-1.0
-0.81478536,-0.9591084,-0.97433835
-0.75576144,-1.0,-1.0
-1.0,-0.93305403,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98198175,-1.0
-1.0,-1.0,-0.8444518
-1.0,-0.98849535,-0.58467865
-1.0,-1.0,-1.0
-1.0,-0.9718327,-1.0
-0.77722603,-1.0,-1.0
-1.0,-0.94199127,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99667525,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9848599,-1.0
-1.0,-1.0,-1.0
-0.78437597,-0.9871321,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95774513,-1.0
-1.0,-1.0,-1.0
-0.85770714,-0.97395337,-1.0
-1.0,-1.0,-1.0
-0.7182021,-0.97940665,-1.0
-1.0,-1.0,-1.0
-1.0,-0.900183,-1.0
-1.0,-1.0,-1.0
-0.9685976,-1.0,-1.0
1.0,-0.95956284,-1.0
-0.75576144,-0.95668477,-1.0
-1.0,-1.0,-1.0
-0.7986833,-1.0,-1.0
-0.78437597,-1.0,-1.0
-0.8720144,-0.9394161,-1.0
-0.88810915,-1.0,-0.7204691
-1.0,-0.9674398,-0.555159
-1.0,-1.0,-1.0
-0.9095737,-0.91533095,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7342969,-0.9806185,-1.0
-0.69137514,-1.0,-1.0
1.0,-0.98273915,-1.0
-1.0,-1.0,-1.0
-0.8290926,-0.9948575,-1.0
-0.70389485,-1.0,-1.0
-0.78437597,-1.0,-1.0
-1.0,-0.9783463,-1.0
-0.7915333,-1.0,-1.0
-1.0,-0.9854658,-1.0
-0.7700687,-1.0,-1.0
-1.0,-0.9498682,-1.0
-0.72535944,-0.9910705,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9748623,-0.5787747
-1.0,-0.99940187,-1.0
-1.0,-0.9933427,-1.0
-1.0,-1.0,-1.0
-0.78437597,-0.90381855,-0.92120296
-0.9900548,-1.0,-1.0
-0.80762804,-0.94002205,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9791037,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96531904,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9388102,-1.0
-0.77722603,-1.0,-1.0
-0.6967376,-1.0,-1.0
-0.80762804,-1.0,-1.0
-0.70389485,-1.0,-1.0
-1.0,-0.9615321,-1.0
-0.70389485,-0.9971297,-1.0
-1.0,-0.9672883,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9503226,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9887983,-1.0
-1.0,-0.9733475,-1.0
-0.85055715,-0.98894984,-1.0
-0.7915333,-1.0,-1.0
-0.88095915,-0.98864686,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97849774,-1.0
-0.85055715,-1.0,-1.0
-1.0,-0.9780433,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99940187,-1.0
-1.0,-1.0,-1.0
-0.7986833,-0.96032023,-1.0
-0.9095737,-1.0,-1.0
-0.85770714,-0.9806185,-1.0
-0.7342969,-1.0,-1.0
-0.96144027,-1.0,-1.0
-1.0,-0.98425394,-1.0
-0.93103826,-1.0,-1.0
-0.93818825,-0.95880544,-0.85625964
-1.0,-1.0,-1.0
-0.81478536,-0.9830421,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8952664,-1.0,-1.0
-0.80762804,-0.9497167,-0.18911499
-1.0,-1.0,-0.7972203
-1.0,-1.0,-1.0
-0.7486042,-0.99591786,-1.0
-0.75576144,-0.9891013,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9775889,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9700149,-1.0
-0.80762804,-0.9716812,-1.0
-1.0,-0.9483534,-1.0
-0.72535944,-1.0,-1.0
-1.0,-0.9398706,-1.0
-0.9757475,-0.95198894,-1.0
-0.6609731,-1.0,-1.0
-1.0,-0.98970723,-1.0
-0.7342969,-1.0,-1.0
-1.0,-0.947596,-0.8149321
-1.0,-1.0,-1.0
-0.75576144,-0.9672883,-1.0
-1.0,-1.0,-1.0
-0.75576144,-0.9700149,-1.0
-1.0,-1.0,-1.0
-0.7414542,-0.9906161,-1.0
-1.0,-0.9978871,-1.0
-1.0,-1.0,-1.0
-0.77722603,-0.9494138,-1.0
-1.0,-1.0,-1.0
1.0,-0.93229663,-1.0
-0.78437597,-1.0,-1.0
-1.0,-0.9772859,-1.0
-1.0,-1.0,-1.0
-0.70389485,-0.9830421,-1.0
-1.0,-1.0,-1.0
-0.80762804,-0.89760786,-1.0
-0.8290926,-1.0,-1.0
-0.88810915,-1.0,-1.0
-1.0,-0.97622555,-1.0
-0.7342969,-1.0,-1.0
-0.7915333,-0.9695605,-1.0
-0.7342969,-1.0,-1.0
-0.9757475,-0.9607747,-1.0
-1.0,-1.0,-1.0
-0.7986833,-0.9718327,-0.6968534
-1.0,-1.0,-1.0
-0.72535944,-1.0,-1.0
-0.6967376,-0.95547295,-1.0
-1.0,-1.0,-1.0
-0.8952664,-0.95895696,-0.9861462
-0.80762804,-1.0,-1.0
-0.80762804,-0.8823085,-1.0
-1.0,-1.0,-1.0
-0.88095915,-1.0,-1.0
-1.0,-1.0,-0.68504554
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97970957,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97925514,-1.0
-0.85770714,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9497167,-1.0
-0.9685976,-1.0,-1.0
-1.0,-0.9616836,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99016166,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97471076,-1.0
-1.0,-1.0,-1.0
-0.8219353,-1.0,-1.0
-1.0,-0.9883439,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98395103,-1.0
-0.66812307,-1.0,-1.0
-0.8720144,-0.95517,-1.0
-1.0,-0.98046696,-1.0
-1.0,-0.9715297,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9421428,-1.0
-1.0,-0.998493,-1.0
-1.0,-0.9906161,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9941001,-1.0
-1.0,-0.9657735,-1.0
-1.0,-1.0,-1.0
-0.7915333,-0.98440546,-1.0
-1.0,-1.0,-1.0
-0.98290485,-1.0,-1.0
-1.0,-0.98501134,-1.0
-1.0,-0.99834156,-1.0
-1.0,-0.97516525,-1.0
-1.0,-1.0,-1.0
-0.7700687,-0.97274154,-1.0
-0.7915333,-1.0,-1.0
-1.0,-0.95744216,-1.0
-1.0,-0.9795581,-1.0
-0.84518737,-1.0,-1.0
-0.6824303,-1.0,-1.0
-1.0,-0.9035156,0.32452726
-1.0,-0.9630469,-1.0
-0.7986833,-1.0,-1.0
-1.0,-0.97546816,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9965238,-1.0
-0.6609731,-1.0,-1.0
-0.7486042,-0.97819483,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9683486,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9725901,-1.0
-0.7486042,-1.0,-1.0
-0.9900548,-0.9880409,-1.0
-1.0,-0.98894984,-1.0
-1.0,-1.0,-1.0
-0.88095915,-0.9650161,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96971196,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9363865,-1.0
-1.0,-0.95168597,-1.0
-1.0,-0.97668004,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77722603,-0.991222,-1.0
-1.0,-0.9860717,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9898587,-1.0
-0.84518737,-0.9216931,-1.0
-0.7986833,-1.0,-1.0
-1.0,-0.97046936,-1.0
-0.78437597,-1.0,-1.0
-1.0,-0.9933427,-1.0
-0.6967376,-0.97970957,-1.0
-1.0,-1.0,-1.0
-0.90242374,-0.9992504,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9810729,-1.0
-1.0,-0.9351747,-1.0
-0.69137514,-1.0,-1.0
-0.8720144,-1.0,-1.0
-1.0,-0.9688031,-1.0
-0.7182021,-0.9518374,-1.0
-0.85770714,-1.0,-1.0
-1.0,-0.9360836,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8219353,-0.9707723,-1.0
-0.93103826,-1.0,-1.0
-0.85055715,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97895217,-1.0
-0.95250285,-0.95350367,-1.0
-1.0,-1.0,-1.0
-0.67528033,-0.94592977,-1.0
-1.0,-1.0,-1.0
-0.90242374,-0.9830421,-1.0
-0.8219353,-0.9404765,-1.0
-0.9185185,-1.0,-1.0
-1.0,-0.99152493,-1.0
-0.923881,-0.9695605,-1.0
-0.78437597,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85055715,-0.9716812,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78437597,-0.9594114,-1.0
-0.84518737,-0.9847084,-1.0
-0.75576144,-1.0,-1.0
-0.8720144,-0.94229424,-1.0
-1.0,-0.96683383,-1.0
-0.7110522,-0.98864686,-1.0
-0.81478536,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85055715,-1.0,-1.0
-0.95250285,-0.94805044,-1.0
-0.9900548,-0.97819483,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7700687,-0.92684335,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96925753,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9795581,-1.0
-0.67528033,-0.92881256,-1.0
-0.9453455,-1.0,-1.0
-0.7486042,-0.98516285,-1.0
-0.81478536,-0.99819005,-1.0
-1.0,-0.9675913,-1.0
-1.0,-0.9651676,-1.0
1.0,-0.9969782,-1.0
-1.0,-0.96471316,-1.0
-0.7986833,-1.0,-1.0
-1.0,-0.9578966,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9898587,-1.0
-0.9972121,-1.0,-1.0
-0.75576144,-0.9680457,-1.0
-0.9900548,-1.0,-1.0
-1.0,-0.9686516,-1.0
-1.0,-1.0,-1.0
-0.80762804,-0.95229185,-1.0
-0.83624256,-1.0,-1.0
-1.0,-0.9633498,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97198415,-1.0
-1.0,-0.9189665,-1.0
-0.69137514,-1.0,-1.0
-0.7486042,-1.0,-1.0
-1.0,-0.9713782,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9638043,-1.0
-0.923881,-1.0,-1.0
-1.0,-0.9703179,-1.0
-1.0,-1.0,-1.0
-0.69137514,-0.9559274,-1.0
-0.9095737,-0.9563818,-1.0
-0.7700687,-1.0,-1.0
-1.0,-0.9674398,-1.0
-1.0,-1.0,-1.0
-1.0,-0.958654,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9541096,-1.0
-0.7915333,-1.0,-1.0
-1.0,-0.9724386,-1.0
-0.88810915,-0.9445664,-1.0
-1.0,-1.0,-0.7972203
-0.8648644,-0.9462327,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95456403,-1.0
-0.88810915,-0.9615321,-1.0
-1.0,-1.0,-1.0
-1.0,-0.958654,-0.555159
-1.0,-1.0,-1.0
-0.7986833,-0.95092857,-1.0
-0.9095737,-1.0,-0.24815434
-1.0,-0.96471316,-1.0
-0.9685976,-1.0,-1.0
-0.88810915,-0.98894984,-1.0
-0.90242374,-1.0,-1.0
-0.83624256,-1.0,-0.97433835
-0.93818825,-0.8198991,-0.3012898
-0.9685976,-1.0,-1.0
-0.75576144,-0.90533334,-1.0
-0.9095737,-0.14975524,-0.36032915
-0.9685976,-0.9304789,-0.372137
-1.0,-0.8270186,0.39537454
-1.0,-0.9791037,-0.73227704
-0.923881,-1.0,-1.0
-1.0,-0.98198175,0.97396016
-1.0,-1.0,-0.7677006
-1.0,-0.9986445,-1.0
-1.0,-1.0,-1.0
-0.7342969,-0.9598658,-1.0
-0.95250285,-1.0,-0.2068268
-0.80762804,-1.0,-1.0
-0.9900548,-0.99985635,-1.0
-1.0,-0.958351,-1.0
-0.7986833,-1.0,-0.97433835
-1.0,-0.9666824,-0.58467865
-1.0,-1.0,-0.60239047
-0.6609731,-1.0,-1.0
-1.0,-0.97198415,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9883439,-0.8444518
-0.923881,-1.0,-1.0
-1.0,-1.0,-0.85035574
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6538158,-0.8662517,1.0
-0.7414542,-0.9945545,-0.5256393
-1.0,-1.0,0.4662218
-1.0,-1.0,-1.0
-1.0,-1.0,-0.9802423
-0.8720144,-1.0,-0.5964865
-1.0,-1.0,-0.49611962
-0.88810915,-1.0,0.25958407
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.88139963,-1.0
-0.80762804,-1.0,-1.0
-1.0,-1.0,-0.29538584
-0.8952664,-0.35031366,0.80274606
-1.0,-0.798692,-0.0828442
-1.0,-1.0,-0.6141983
-1.0,-1.0,-0.80902815
-1.0,-1.0,-1.0
-1.0,-1.0,-0.3071937
-0.67528033,-1.0,-1.0
-1.0,-1.0,-0.50792754
-1.0,-1.0,-1.0
-0.7110522,-0.7956624,-0.112363875
-0.8219353,-0.9733475,1.0
-1.0,-0.95880544,0.53706896
-1.0,-1.0,-1.0
-0.83624256,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,0.85588145
-1.0,-1.0,-0.90349114
-0.9972121,-0.82095945,-1.0
-0.9095737,-0.92123866,-1.0
-1.0,-1.0,0.15331316
-1.0,-0.9106351,-1.0
-0.7342969,-1.0,-1.0
-1.0,-0.9362351,-1.0
-0.7414542,-1.0,-1.0
-1.0,-0.9353262,-1.0
-0.9453455,-0.9969782,-1.0
-1.0,-0.9263889,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9207842,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9139676,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9154824,-1.0
-1.0,-1.0,-1.0
-1.0,-0.93275106,-1.0
-1.0,-0.9338114,-1.0
-1.0,-1.0,-1.0
-0.83624256,-0.9332055,-1.0
-1.0,-1.0,-1.0
-1.0,-0.8873073,-1.0
-1.0,-1.0,-1.0
-0.7986833,-1.0,-1.0
-1.0,-0.93578064,-1.0
-1.0,-1.0,-1.0
-0.923881,-0.918512,-1.0
-1.0,-1.0,-1.0
-0.88095915,-1.0,-1.0
-0.7486042,-0.9748623,-1.0
-1.0,-0.97925514,-1.0
-1.0,-0.995009,-1.0
-0.7700687,-1.0,-1.0
-1.0,-0.9571392,-1.0
-0.77722603,-0.9795581,-1.0
-0.90242374,-1.0,-1.0
-0.75576144,-0.94880784,-1.0
-1.0,-0.9424457,-1.0
-0.81478536,-1.0,-1.0
-1.0,-0.900486,-1.0
-0.9757475,-1.0,-1.0
-1.0,-0.93350846,-1.0
-1.0,-1.0,-1.0
-0.98290485,-0.9024552,-1.0
-0.8219353,-1.0,-1.0
-0.9900548,-1.0,-1.0
-0.75576144,-0.9644102,-1.0
-0.81478536,-1.0,-1.0
-1.0,-0.98395103,-1.0
-0.78437597,-1.0,-1.0
-1.0,-0.95880544,-1.0
-0.93818825,-1.0,-1.0
-1.0,-0.962138,-1.0
-1.0,-0.9200268,-1.0
-0.9185185,-1.0,-1.0
-0.88810915,-0.95229185,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9568362,-1.0
-1.0,-0.9279037,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9301759,-1.0
-0.77722603,-0.93108475,-1.0
-0.8648644,-1.0,-1.0
-0.90242374,-1.0,-1.0
-1.0,-0.9600173,-1.0
-1.0,-0.93335694,-1.0
-0.88095915,-1.0,-1.0
-1.0,-0.94895935,-1.0
-1.0,-0.9332055,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9095737,-0.9648646,-1.0
-0.93103826,-1.0,-1.0
-1.0,-0.9628954,-1.0
-0.7986833,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85055715,-1.0,-1.0
-1.0,-0.98743504,-1.0
-0.98290485,-1.0,-1.0
-1.0,-0.9636528,-1.0
-0.88810915,-1.0,-1.0
-0.78437597,-0.98349655,-1.0
-0.7342969,-1.0,-1.0
-0.70389485,-0.96971196,-1.0
-1.0,-0.9733475,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98592025,-1.0
-0.9185185,-1.0,-1.0
-0.6967376,-0.9563818,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9921309,-1.0
-0.88095915,-1.0,-1.0
-1.0,-0.965622,-1.0
-1.0,-0.9286611,-1.0
-0.8720144,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78437597,-0.9394161,-1.0
-0.66812307,-1.0,-1.0
-1.0,-0.9907676,-1.0
-0.8720144,-1.0,-1.0
-1.0,-0.9453238,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9910705,-1.0
-1.0,-0.9421428,-1.0
-1.0,-1.0,-1.0
-1.0,-0.92108715,-1.0
-0.8290926,-1.0,-1.0
-1.0,-0.95956284,-1.0
-1.0,-1.0,-1.0
-0.7342969,-0.9309333,-1.0
-0.9972121,-1.0,-1.0
-1.0,-0.918512,-1.0
-0.84518737,-1.0,-1.0
-0.8219353,-0.9919794,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9371439,-1.0
-1.0,-1.0,-1.0
-1.0,-0.92108715,-0.6614298
-1.0,-1.0,-1.0
-0.78437597,-0.9650161,-1.0
-0.88810915,-1.0,-1.0
-1.0,-0.9688031,-1.0
-1.0,-1.0,-1.0
-0.70389485,-0.9486564,-0.643718
-1.0,-1.0,-0.8798754
-1.0,-0.92426825,-1.0
-0.69137514,-1.0,-1.0
-0.85770714,-0.9700149,-1.0
-0.77722603,-1.0,-1.0
-1.0,-0.97668004,-1.0
-0.96144027,-1.0,-1.0
-1.0,-0.96244097,-1.0
-1.0,-1.0,-1.0
-0.83624256,-0.91957235,-1.0
-1.0,-1.0,-1.0
-0.84518737,-0.9533522,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9806185,-1.0
-1.0,-1.0,-1.0
-0.78437597,-0.9409309,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9753167,-1.0
-0.6824303,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99364567,-1.0
-0.96144027,-1.0,-1.0
-0.7700687,-0.9883439,-1.0
-1.0,-0.9880409,-1.0
-1.0,-0.9559274,-1.0
-1.0,-1.0,-1.0
-0.923881,-0.95320076,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97501373,-1.0
-0.6824303,-1.0,-1.0
-0.81478536,-0.95244336,-1.0
-1.0,-1.0,-1.0
-0.7110522,-0.9559274,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8290926,-0.97713447,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9592599,-1.0
-0.8720144,-1.0,-1.0
-1.0,-0.95804805,-1.0
-0.81478536,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7915333,-0.96471316,-0.63781404
-0.84518737,-1.0,-1.0
-1.0,-1.0,-1.0
-0.88095915,-1.0,-1.0
-0.9453455,-0.96531904,-1.0
-0.7986833,-1.0,-1.0
-0.9095737,-0.97319597,-1.0
-1.0,-1.0,-1.0
-0.78437597,-0.9344173,-1.0
-1.0,-0.9713782,-1.0
-0.9095737,-0.9941001,-1.0
-0.93103826,-1.0,-1.0
-0.81478536,-0.9772859,-1.0
-0.88095915,-1.0,-1.0
-1.0,-0.97622555,-0.82673997
-0.9757475,-1.0,-1.0
-0.7915333,-1.0,-1.0
-0.923881,-0.95153445,-0.5020236
-1.0,-1.0,-0.9684344
-0.7986833,-0.9825877,-1.0
-0.66812307,-1.0,-1.0
-1.0,-0.9657735,-1.0
-0.6538158,-1.0,-1.0
-0.7700687,-0.900183,-1.0
-0.88810915,-0.95244336,-1.0
-0.77722603,-1.0,-1.0
-1.0,-0.99516046,-1.0
-1.0,-1.0,-1.0
-0.98290485,-1.0,-1.0
-0.66812307,-1.0,-1.0
-1.0,-0.96047175,-1.0
-1.0,-1.0,-1.0
-0.8290926,-0.94895935,-1.0
-0.80762804,-1.0,-1.0
-0.83624256,-0.95804805,-1.0
-0.9095737,-1.0,-1.0
-1.0,-0.9518374,-1.0
-1.0,-0.98894984,-1.0
-0.7986833,-1.0,-1.0
-0.85055715,-0.96319836,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7629188,-0.98001254,-1.0
-0.69137514,-1.0,-1.0
-1.0,-0.97864926,-1.0
-0.95250285,-1.0,-1.0
-1.0,-0.9571392,-0.6201023
-1.0,-1.0,-1.0
-0.90242374,-0.9501712,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9810729,-1.0
-0.7342969,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96122915,-1.0
-1.0,-0.98122436,-1.0
-1.0,-1.0,-1.0
-0.93818825,-0.9713782,-1.0
-0.90242374,-0.9806185,-1.0
-0.7700687,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9544126,-1.0
-1.0,-1.0,-1.0
-1.0,-0.90503037,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9975841,-1.0
-1.0,-1.0,-1.0
-1.0,-0.92608595,-1.0
-0.9453455,-1.0,-1.0
-0.93103826,-0.92805517,-1.0
-0.7486042,-1.0,-0.9802423
-1.0,-0.9460812,-1.0
-1.0,-1.0,-1.0
-1.0,-0.91184694,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9833451,-1.0
-0.7182021,-1.0,-1.0
-0.67528033,-0.9416883,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9686516,-1.0
-0.9685976,-0.96395576,-1.0
-0.9900548,-1.0,-1.0
-0.78437597,-0.9541096,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9432031,-1.0
-1.0,-1.0,-1.0
-0.7986833,-0.99940187,-1.0
-1.0,-0.95880544,-1.0
-1.0,-1.0,-1.0
-0.7986833,-1.0,-1.0
-1.0,-0.98970723,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99394864,-1.0
-0.75576144,-0.93850726,-1.0
-1.0,-1.0,-1.0
-0.69137514,-0.95001966,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9095737,-0.9822847,-0.4725039
-0.6234138,-1.0,-1.0
-0.81478536,-0.9945545,-1.0
-0.9453455,-1.0,-1.0
-1.0,-0.97319597,-1.0
-1.0,-0.94577825,-1.0
-0.88810915,-0.94305164,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9713782,-1.0
-1.0,-0.93305403,-1.0
-1.0,-0.95229185,-1.0
-0.7182021,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7986833,-0.97395337,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99819005,-1.0
-1.0,-0.944112,-1.0
-0.7486042,-0.9339629,-1.0
-0.618044,-1.0,-1.0
-0.85055715,-0.98319364,-1.0
-1.0,-1.0,-1.0
-0.7629188,-1.0,-1.0
-0.77722603,-1.0,-1.0
-0.9095737,-1.0,-1.0
-0.88810915,-0.9845569,-1.0
-0.84518737,-0.9351747,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6609731,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9972121,-0.9710753,-1.0
-1.0,-1.0,-1.0
-0.7629188,-0.9730445,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9830421,-1.0
-0.9185185,-1.0,-1.0
-1.0,-0.95517,-1.0
-0.85770714,-1.0,-1.0
-0.85770714,-0.9863747,-1.0
-1.0,-0.98016405,-1.0
-0.7629188,-1.0,-1.0
-0.7986833,-0.98213327,-1.0
-1.0,-1.0,-1.0
-0.80762804,-1.0,-0.555159
-1.0,-0.95729065,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96198654,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95108,-1.0
-1.0,-1.0,-1.0
-0.9900548,-1.0,-1.0
-0.93818825,-1.0,-1.0
-1.0,-0.93926466,-1.0
-0.81478536,-0.9986445,-1.0
-1.0,-0.9853143,-1.0
-0.78437597,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8720144,-1.0,-1.0
-0.9185185,-1.0,-1.0
-0.7629188,-0.9733475,-1.0
-1.0,-1.0,-1.0
-0.81478536,-0.9733475,-1.0
-0.7986833,-1.0,-1.0
-0.80762804,-0.907757,-1.0
-1.0,-1.0,-1.0
-0.98290485,-0.9382043,-0.8385478
-1.0,-1.0,-1.0
-1.0,-0.96622795,-1.0
-0.75576144,-1.0,-1.0
-1.0,-0.9469901,-1.0
-0.7486042,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96698534,-1.0
-1.0,-0.9648646,-1.0
-0.9185185,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77722603,-0.9525948,-1.0
-0.98290485,-1.0,-1.0
-0.81478536,-0.97198415,-1.0
-1.0,-1.0,-1.0
-0.7414542,-0.962138,-1.0
-0.9900548,-1.0,-1.0
-1.0,-0.9448694,-0.8385478
-0.85055715,-1.0,-1.0
-0.6967376,-0.9713782,-1.0
-0.6824303,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.75576144,-0.99152493,-1.0
-0.72535944,-1.0,-0.78541243
-1.0,-1.0,-1.0
-1.0,-0.9436576,-1.0
-1.0,-0.96819717,-1.0
