IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.19358429128634377,0.28236969106295573,-0.2222330377141962,0.0
0.5058193274629487,-0.37696900683482504,-0.4437186764627819,0.0
0.15909061790038326,-0.12709700710925825,-0.16394734330667365,0.0
0.01023766521369406,-0.06900813000109775,0.4305667396500564,0.0
-0.42000008634019026,-0.011518107296114136,-0.15229020442516913,0.0
0.6891659535355984,-0.37696900683482504,-0.18143305162893042,1.0
0.16816946575644176,-0.07963779565748794,-0.18726162106968267,0.0
0.462254241804758,-0.37696900683482504,-0.4437186764627819,0.0
-0.7231562746607358,-0.036071137826367554,-0.13480449610291237,0.0
0.536677000356188,-0.37696900683482504,-0.4437186764627819,0.0
-0.2638825682518882,-0.0740983924281015,-0.10566164889915108,0.0
-0.5343668012247484,0.199877497025336,-0.32131871820698454,0.0
0.10100383702279589,-0.1443140712005945,-0.21057589883269168,0.0
0.2752716152393871,-0.37696900683482504,-0.4437186764627819,0.0
0.7853824082918683,-0.37696900683482504,2.866908765884499,1.0
0.11915409715108462,-0.37696900683482504,-0.4437186764627819,0.0
-0.004291465589532487,-0.37696900683482504,5.134222278337126,1.0
0.2752716152393871,-0.37696900683482504,-0.4437186764627819,0.0
0.7000590838461038,6.78218566954437,1.1591379197440883,0.0
-0.919210313498337,-0.1634774121022557,-0.2455473154772052,0.0
0.3624092221395968,-0.37696900683482504,-0.3796044126145071,1.0
0.11733981469663857,-0.05373734272008648,-0.08234737113614207,0.0
0.10100383702279589,-0.04205968185813668,-0.1464616349844169,0.0
0.5439415657578013,3.6118504591257956,0.5238238507020925,0.0
0.18994829079362258,-0.15269803284507127,-0.27469016268096647,0.0
0.5620918258860901,-0.37696900683482504,0.9959379754030252,1.0
0.778117842890255,-0.37696900683482504,0.4072524618870474,1.0
0.19358429128634377,2.259637216752327,0.13913826761244363,0.0
-0.4690154549455478,-0.37696900683482504,-0.4437186764627819,0.0
-0.07327137677762441,0.7496258391417417,4.044279792916455,1.0
0.5947712168176045,-0.37696900683482504,-0.4437186764627819,0.0
-0.12772959274631968,-0.37696900683482504,-0.4437186764627819,0.0
0.1826911609758384,-0.1401220903783561,-0.3562901348514981,0.0
-0.4780868672177772,-0.16332769850146148,-0.3038330098847278,0.0
0.2680070498377738,-0.37696900683482504,-0.4437186764627819,0.0
-0.02062744326337517,-0.06421729477568244,-0.21057589883269168,0.0
0.7182093439743917,-0.37696900683482504,1.3223378640851515,1.0
0.23170652958119636,-0.37696900683482504,-0.4437186764627819,0.0
-0.55978162675465,-0.13338497834261584,-0.36794727373300257,0.0
0.16271918280927453,-0.37696900683482504,-0.4437186764627819,0.0
-0.44904347677898393,-0.37696900683482504,-0.4437186764627819,0.0
-0.05148511615661449,-0.37696900683482504,0.4072524618870474,1.0
0.38055948226788555,-0.37696900683482504,-0.4437186764627819,0.0
0.4985547620613354,-0.37696900683482504,-0.4437186764627819,0.0
0.4985547620613354,-0.37696900683482504,-0.43789010702202963,0.0
-0.11320789752692305,-0.06855898919871506,-0.1697759127474259,0.0
-0.15859470122338892,-0.12934271112117168,-0.2980044404439755,0.0
-0.20941691669936302,0.9950064308434816,-0.05320452393238079,0.0
0.03928105565248734,-0.37696900683482504,3.5838228070970266,1.0
-0.20215978688157965,-0.37696900683482504,-0.4437186764627819,0.0
0.6601225630968052,-0.37696900683482504,2.0800518913829444,1.0
0.15183348808259908,-0.10284340378059331,-0.3446329959699935,0.0
-0.3963995432647343,-0.37696900683482504,-0.4437186764627819,0.0
-0.2856613932890682,-0.16542368891258066,-0.3562901348514981,0.0
0.1373043572793725,-0.1187130454647815,-0.32714728764773676,0.0
-1.0372130288756163,-0.0767932372423976,-0.18726162106968267,0.0
0.2825361806410004,-0.37696900683482504,-0.4437186764627819,0.0
-0.32015506667502913,-0.37696900683482504,-0.4437186764627819,0.0
-0.1658518310411731,-0.37696900683482504,-0.4437186764627819,0.0
0.12278266205997589,-0.14865576562362712,-0.286347301562471,0.0
0.6256288897108438,-0.37696900683482504,-0.4437186764627819,0.0
-0.32196934912947517,-0.37696900683482504,-0.4437186764627819,0.0
0.5947712168176045,-0.37696900683482504,-0.4437186764627819,0.0
0.017494795031477425,-0.08293149487496096,-0.21640446827344395,0.0
-0.5833747342462761,-0.37696900683482504,-0.4437186764627819,0.0
-0.2257603299570356,-0.04864708029308272,-0.1464616349844169,0.0
-0.20215978688157965,-0.37696900683482504,-0.4437186764627819,0.0
-0.24936087303249158,-0.07484696043207265,-0.16394734330667365,0.0
0.12459694451442194,-0.16946595613402482,-0.3038330098847278,0.0
-0.04785655124772322,-0.14371521679741758,-0.3446329959699935,0.0
0.10100383702279589,-0.08083550446384177,0.0925097120864256,0.0
-0.38369213049978373,-0.16901681533164215,-0.2513758849179575,0.0
-0.39821382571918035,-0.11721590945683921,-0.29217587100322323,0.0
-0.39821382571918035,-0.04550309467640393,-0.16394734330667365,0.0
-0.9700399645581406,-0.10419082618774136,-0.2455473154772052,0.0
0.20084142110412712,-0.37696900683482504,-0.4437186764627819,0.0
-0.09687191985308036,-0.37696900683482504,-0.4437186764627819,0.0
-0.5289165182775808,-0.16886710173084793,-0.31549014876623227,0.0
-0.11502217998136909,-0.026339753774742722,-0.14063306554366461,0.0
0.4985547620613354,-0.37696900683482504,-0.4437186764627819,0.0
0.5439415657578013,-0.37696900683482504,-0.4437186764627819,0.0
-0.2856613932890682,-0.17231051454911517,-0.2513758849179575,0.0
-0.06782852941428709,-0.37696900683482504,-0.4437186764627819,0.0
0.6837231061722611,-0.37696900683482504,-0.4437186764627819,0.0
-0.7703573608116479,-0.13877466797120805,-0.36794727373300257,0.0
-0.8956172060067106,-0.14191865358788686,-0.3388044265292413,0.0
-0.29111167623623585,-0.37696900683482504,-0.4437186764627819,0.0
-0.3383053268033179,-0.08727318929799358,-0.1173187877806556,0.0
0.4804045019330467,-0.37696900683482504,2.6978802521026837,1.0
-0.21849576455542233,-0.1038913989861529,-0.21057589883269168,0.0
0.536677000356188,-0.37696900683482504,-0.4437186764627819,0.0
0.04472390301582465,-0.3209761201377837,0.8152523227397053,1.0
0.026573642887536744,-0.12709700710925825,-0.3038330098847278,0.0
-0.30926193636452415,-0.15674030006651543,-0.2980044404439755,0.0
-0.45448632414232165,-0.12245588548463719,-0.36211870429225035,0.0
-0.25298943794138284,-0.37696900683482504,-0.4437186764627819,0.0
0.7182093439743917,-0.37696900683482504,0.4713667257353222,1.0
0.14819748758987789,2.330002609125614,0.16828111481620492,0.0
0.006601664720972056,2.727791646435878,0.22073823978297522,0.0
-0.35101273956826845,-0.37696900683482504,-0.4437186764627819,0.0
-0.4345217815595873,0.6630913778826778,1.4214235445779397,0.0
-0.40184239062807203,-0.37696900683482504,-0.4437186764627819,0.0
0.4549896764031447,-0.37696900683482504,-0.4437186764627819,0.0
0.1699837482108878,-0.37696900683482504,-0.4437186764627819,0.0
0.5439415657578013,-0.37696900683482504,-0.4437186764627819,0.0
-0.4526720416878756,-0.37696900683482504,-0.4437186764627819,0.0
-0.08960735445146709,-0.37696900683482504,-0.4437186764627819,0.0
-0.026070290626713313,-0.05658190113517681,-0.21640446827344395,0.0
-0.48716571507383655,0.07396835875739013,0.8735380171472278,0.0
0.40778859025223363,-0.37696900683482504,-0.4437186764627819,0.0
0.23170652958119636,-0.37696900683482504,-0.4437186764627819,0.0
0.1264186625526979,-0.36439306436810986,1.8469091137528544,1.0
-0.18582380920773697,-0.37696900683482504,-0.4437186764627819,0.0
0.0882964242578453,0.6633908050842663,-0.2455473154772052,0.0
0.16271918280927453,0.3585739138672178,-0.286347301562471,0.0
0.6310791726580118,-0.37696900683482504,-0.4437186764627819,0.0
-0.41092123848413137,-0.11257478783221814,-0.3388044265292413,0.0
-0.0805285065954086,-0.3645427779689041,2.6046231410506477,1.0
0.5802495215982079,-0.37696900683482504,-0.4437186764627819,0.0
-0.34738417465937677,-0.37696900683482504,3.525537112689504,1.0
-0.2983688060540192,2.6926089502492347,0.19742396201996618,0.0
0.017494795031477425,-0.09715428695041263,-0.16394734330667365,0.0
-0.24572487253976957,-0.37696900683482504,3.6537656403860534,1.0
-0.6505477985637523,-0.052839061115321106,-0.1697759127474259,0.0
0.5875066514159912,-0.37696900683482504,-0.4437186764627819,0.0
0.16635518330199653,-0.1607825672879596,-0.32131871820698454,0.0
-0.38913497786312146,-0.08008693645987063,-0.15811877386592138,0.0
0.2371493769445345,-0.37696900683482504,-0.4437186764627819,0.0
0.438653698729302,-0.37696900683482504,-0.4437186764627819,0.0
0.513076457280732,-0.37008218119829056,-0.07651880169538981,0.0
-0.17311639644278554,-0.1241027350933737,-0.21057589883269168,0.0
0.035645055159766154,-0.37696900683482504,-0.4437186764627819,0.0
0.23170652958119636,-0.37696900683482504,-0.4437186764627819,0.0
0.13367579237048124,-0.28773970076146504,-0.28051873212171874,0.0
-0.05329939861106054,-0.37696900683482504,-0.4437186764627819,0.0
-0.6033467124128403,-0.37696900683482504,-0.4437186764627819,0.0
0.10281811947724194,-0.37696900683482504,-0.4437186764627819,0.0
0.23170652958119636,-0.37696900683482504,-0.4437186764627819,0.0
0.09192498916673657,-0.11751533665842766,-0.29217587100322323,0.0
-0.15859470122338892,-0.13802609996723691,-0.3562901348514981,0.0
-0.5325525187703024,-0.07185268841618808,-0.16394734330667365,0.0
0.6238146072563986,-0.37696900683482504,-0.2513758849179575,1.0
0.297057875860397,-0.37696900683482504,-0.4437186764627819,0.0
-0.35283445760654397,-0.13817581356803116,-0.28051873212171874,0.0
-0.35283445760654397,-0.009122689683406486,-0.10566164889915108,0.0
-0.20941691669936302,-0.37696900683482504,-0.4437186764627819,0.0
0.462254241804758,-0.37696900683482504,-0.4437186764627819,0.0
0.15183348808259908,-0.13039070632673128,0.04005258711965529,0.0
-0.10776505016358573,-0.18114361699597462,-0.38543298205525933,0.0
-0.09687191985308036,-0.37696900683482504,-0.4437186764627819,0.0
0.16271918280927453,-0.37696900683482504,-0.4437186764627819,0.0
0.20084142110412712,-0.3696330403959079,-0.08817594057689432,0.0
0.34970180937464623,-0.37696900683482504,-0.4437186764627819,0.0
-0.08597878954257582,-0.07829037325033988,-0.15229020442516913,0.0
0.3769309173589935,-0.37696900683482504,1.129995072540327,1.0
-0.412735520938577,-0.04879679389387694,0.38393818412403835,0.0
0.11371124978774648,0.8822720894454278,1.129995072540327,1.0
0.6546722801496379,-0.37696900683482504,-0.4437186764627819,0.0
-0.39458526081028866,-0.37696900683482504,-0.4437186764627819,0.0
0.489483349789106,-0.37696900683482504,-0.4437186764627819,0.0
0.5276055880839586,6.330499735948185,0.8793665865879801,0.0
-0.004291465589532487,-0.1272467207100525,-0.32131871820698454,0.0
0.06469588118238934,-0.37696900683482504,-0.4437186764627819,0.0
0.2752716152393871,-0.37696900683482504,-0.4437186764627819,0.0
0.2770858976938323,-0.37696900683482504,0.7336523505691737,1.0
0.03383077270532011,-0.07439781962968996,-0.16394734330667365,0.0
-0.15859470122338892,-0.14131979918470994,-0.3562901348514981,0.0
-0.6033467124128403,-0.03187915700412917,-0.15229020442516913,0.0
-0.5434382134969779,-0.37696900683482504,-0.4437186764627819,0.0
-0.10776505016358573,-0.1182639046623988,-0.2572044543587097,0.0
0.0882964242578453,-0.37696900683482504,-0.4437186764627819,0.0
-0.48716571507383655,-0.1756042137665882,-0.3446329959699935,0.0
-0.016998878354483903,-0.11631762785207383,-0.30966157932548,0.0
0.4168674381082921,-0.37696900683482504,-0.4437186764627819,0.0
0.0846604237651233,-0.1363792503585004,-0.3504615654107458,0.0
-0.029706291119434493,2.2587389351475613,1.3981092668149309,1.0
0.2335208120356424,-0.17096309214196712,-0.3446329959699935,0.0
-0.365541870371495,-0.37696900683482504,-0.4437186764627819,0.0
0.39508117748728216,-0.37696900683482504,-0.4437186764627819,0.0
-0.029706291119434493,-0.37696900683482504,-0.4437186764627819,0.0
0.18994829079362258,-0.12080903587590068,-0.30966157932548,0.0
-0.48353715016494486,-0.37696900683482504,-0.4437186764627819,0.0
-0.4417789113773707,-0.09565715094247035,-0.23389017659570072,0.0
-0.7649145134483101,-0.37696900683482504,-0.4437186764627819,0.0
0.0973678365300747,-0.37696900683482504,3.8519370013716303,1.0
-0.6904843193130505,-0.37696900683482504,-0.4437186764627819,0.0
0.08647470621956933,-0.06316929957012285,-0.1930901905104349,0.0
-0.7558356655922511,-0.14461349840218296,-0.32131871820698454,0.0
0.1264186625526979,2.301257597773122,0.14496683705319588,0.0
0.0011588173576347395,-0.37696900683482504,-0.4437186764627819,0.0
0.6256288897108438,5.178753005038187,0.7569666283321826,0.0
-0.6323901028516341,-0.37696900683482504,-0.4437186764627819,0.0
-0.5016874102932332,-0.04670080348275775,-0.21640446827344395,0.0
0.5875066514159912,1.5368199521177932,0.13913826761244363,0.0
0.4368394162748568,-0.37696900683482504,0.4655381562945699,1.0
0.22262768172513703,-0.37696900683482504,-0.4437186764627819,0.0
0.16816946575644176,-0.09416001493452807,-0.29217587100322323,0.0
-0.5688530390268794,-0.05583333313120567,-0.20474732939193943,0.0
-0.13499415814793295,-0.37696900683482504,-0.4437186764627819,0.0
0.14094035777209452,-0.37696900683482504,-0.4437186764627819,0.0
-0.6505477985637523,-0.018704360134237086,0.8210808921804575,0.0
-0.4508577592334296,-0.0857760532900513,-0.14063306554366461,0.0
-0.1749306788972316,-0.051192211506584595,-0.15811877386592138,0.0
0.37148806999565614,-0.17216080094832092,-0.38543298205525933,0.0
0.2680070498377738,-0.37696900683482504,-0.4437186764627819,0.0
0.6183717598930605,-0.37696900683482504,-0.4437186764627819,0.0
0.2371493769445345,2.29976046176518,0.5179952812613402,0.0
0.4459108285470862,-0.37696900683482504,-0.4437186764627819,0.0
-0.39821382571918035,-0.17710134977453046,-0.3912615514960116,0.0
-0.47990114967222325,-0.1762030681697651,-0.263033023799462,0.0
-0.029706291119434493,-0.37696900683482504,-0.4437186764627819,0.0
0.34243724397303293,3.533699959511208,0.6229095311948808,0.0
0.41323887319940084,-0.37696900683482504,1.951823363686395,1.0
-0.2620682857974422,-0.06810984839633237,-0.15811877386592138,0.0
0.5802495215982079,-0.37696900683482504,-0.4437186764627819,0.0
-0.7667287959027561,-0.13667867756008886,-0.3038330098847278,0.0
-0.43089321665069524,-0.37696900683482504,2.342337516216796,1.0
-0.412735520938577,-0.05987560035264983,-0.1173187877806556,0.0
-0.12228674538298237,-0.042209395458930904,-0.15811877386592138,0.0
-0.33104819698553406,-0.14206836718868107,-0.32714728764773676,0.0
0.14094035777209452,-0.37696900683482504,-0.4437186764627819,0.0
-0.21123863473763896,-0.06586414438441895,-0.22806160715494844,0.0
-0.833894424636402,-0.07424810602889573,-0.15229020442516913,0.0
0.48221878438749277,-0.37696900683482504,-0.4437186764627819,0.0
0.5566489785227519,3.370661848246294,0.48302386461682667,0.0
-0.5234736709142435,-0.13083984712911398,-0.38543298205525933,0.0
0.799904103511265,-0.37696900683482504,0.6287381006356331,1.0
-0.5271022358231352,-0.37696900683482504,-0.4437186764627819,0.0
-0.547074213989699,-0.12604901190369866,-0.17560448218817815,0.0
-0.7104488618957849,-0.08862061170514163,-0.11149021833990334,0.0
0.021123359940368694,-0.37696900683482504,-0.4437186764627819,0.0
-0.5452524959514236,-0.10404111258694713,-0.21640446827344395,0.0
-0.01154859540731585,-0.13578039595532349,-0.3446329959699935,0.0
0.059245598235222116,-0.37696900683482504,-0.4437186764627819,0.0
0.462254241804758,-0.37696900683482504,-0.4437186764627819,0.0
-0.07871422414096255,-0.06002531395344406,-0.1289759266621601,0.0
-0.4980588453843415,-0.37696900683482504,-0.4437186764627819,0.0
-0.36009158742432773,-0.1324866967378505,-0.36794727373300257,0.0
0.1373043572793725,-0.11511991904572001,0.308166781394259,0.0
0.2589356375655444,-0.37696900683482504,-0.4437186764627819,0.0
-0.10594333212530978,-0.37696900683482504,-0.4437186764627819,0.0
0.22625624663402913,-0.37696900683482504,2.5113660299986114,1.0
0.34970180937464623,-0.37696900683482504,-0.4437186764627819,0.0
-0.9083246187716616,-0.37696900683482504,-0.4437186764627819,0.0
-0.13862272305682505,-0.07604466923842647,-0.1289759266621601,0.0
-0.036963420937217856,-0.37696900683482504,-0.4437186764627819,0.0
-0.390956695901397,-0.3747233028229116,-0.33297585708848904,0.0
-0.17130211398834033,-0.37696900683482504,-0.4437186764627819,0.0
0.028387925341981965,2.364885878110669,0.0925097120864256,0.0
-0.46537945445282664,-0.06915784360189198,-0.1464616349844169,0.0
0.2371493769445345,-0.37696900683482504,-0.4437186764627819,0.0
0.5875066514159912,-0.37696900683482504,-0.4437186764627819,0.0
-0.2856613932890682,-0.17066366494037866,-0.32714728764773676,0.0
0.10100383702279589,-0.13308555114102738,-0.36794727373300257,0.0
0.4241320035099054,-0.37696900683482504,-0.4437186764627819,0.0
-0.3437556097504851,-0.37696900683482504,-0.4437186764627819,0.0
-0.35101273956826845,-0.37696900683482504,-0.4437186764627819,0.0
0.07740329394733993,-0.37696900683482504,4.201651167816766,1.0
0.015680512577031375,-0.09925027736153183,0.3897667535647906,1.0
-0.5434382134969779,-0.37696900683482504,-0.4437186764627819,0.0
-0.33467676189442574,-0.37696900683482504,-0.4437186764627819,0.0
0.06469588118238934,-0.16886710173084793,-0.37377584317375484,0.0
-0.14770157091288438,2.3448242556042427,0.16245254537545264,0.0
-0.46537945445282664,-0.18189218499994578,-0.3912615514960116,0.0
0.2843504630954456,-0.06781042119474393,-0.1173187877806556,0.0
-0.547074213989699,-0.14341578959582912,-0.3912615514960116,0.0
0.2335208120356424,-0.37696900683482504,2.6454231271359134,1.0
0.2680070498377738,-0.21033776915084912,-0.38543298205525933,0.0
-0.40547839112079365,-0.1043405397885356,0.6462238089578899,0.0
-0.07871422414096255,-0.13652896395929465,-0.31549014876623227,0.0
-0.5525170613530368,-0.12305473988781411,-0.20474732939193943,0.0
-0.036963420937217856,-0.37696900683482504,-0.4437186764627819,0.0
0.6256288897108438,-0.37696900683482504,-0.4437186764627819,0.0
