IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.1699837482108878,0.8768823998168356,-0.03571881561012402,0
-0.3455698922049311,-0.12440216229496216,-0.26886159324021425,0
-0.29111167623623585,-0.37696900683482504,-0.4437186764627819,0
-0.5016874102932332,-0.11526963264651424,-0.32714728764773676,0
0.19358429128634377,2.6807815757864906,0.22656680922372746,0
0.5639061083405352,-0.37696900683482504,-0.4437186764627819,0
-0.29111167623623585,2.6729964685451906,-0.03571881561012402,0
0.48221878438749277,-0.37696900683482504,-0.4437186764627819,0
0.49492619715244335,-0.37696900683482504,0.7977666144174484,1
-0.30563337145563246,-0.15718944086889813,-0.3388044265292413,0
-0.48353715016494486,-0.3696330403959079,-0.08817594057689432,0
-0.365541870371495,-0.37696900683482504,-0.4437186764627819,0
-0.24936087303249158,-0.13383411914499854,-0.22806160715494844,0
-0.3237836315839208,-0.07634409644001493,-0.08817594057689432,0
0.07740329394733993,0.0015069759729837123,-0.13480449610291237,0
-0.1658518310411731,-0.37696900683482504,-0.4437186764627819,0
0.6111071944914471,-0.37696900683482504,-0.43789010702202963,0
0.1699837482108878,-0.37696900683482504,-0.4437186764627819,0
0.15546205299149116,2.4994784052246803,0.22656680922372746,0
0.5875066514159912,-0.37696900683482504,-0.4437186764627819,0
0.703687648754995,-0.37696900683482504,1.7536520027008184,1
0.11552553224219253,-0.0740983924281015,-0.1697759127474259,0
-0.4581223246350429,-0.12649815270608136,-0.31549014876623227,0
0.5566489785227519,-0.37696900683482504,-0.4437186764627819,0
-0.4508577592334296,-0.05957617315106137,-0.11149021833990334,0
0.21536311632352376,-0.37696900683482504,-0.4437186764627819,0
0.5947712168176045,-0.37696900683482504,-0.4437186764627819,0
0.028387925341981965,2.8219615013354478,0.37228104524253386,0
0.6437865854229624,0.9569791762417477,2.6162802799321523,1
-0.6832197539114373,0.26305663656050027,0.07502400376416883,0
-0.04422798633883113,0.9014354303470891,3.98016552906818,1
-0.3274196320766424,-0.37696900683482504,-0.4437186764627819,0
-0.44904347677898393,-0.06047445475582674,-0.11149021833990334,0
0.017494795031477425,-0.13832552716882537,-0.2455473154772052,0
0.438653698729302,-0.37696900683482504,-0.4437186764627819,0
-0.1658518310411731,-0.10553824859488942,-0.2572044543587097,0
-0.5071376932404008,-0.37696900683482504,-0.4437186764627819,0
-0.42000008634019026,-0.08427891728210901,-0.22806160715494844,0
0.6002140641809426,-0.37696900683482504,0.06919543432341657,1
0.1373043572793725,-0.1485060520228329,-0.3912615514960116,0
-0.3963995432647343,-0.37696900683482504,-0.4437186764627819,0
0.04109533810693338,-0.10538853499409519,-0.2572044543587097,0
-0.009734312952870628,-0.1351815415521466,-0.32714728764773676,0
0.04290962056137943,-0.14670948881330215,-0.3388044265292413,0
-0.3564630225154361,-0.37696900683482504,1.1882807669478497,1
-0.4599366070894889,-0.37696900683482504,-0.4437186764627819,0
-0.4181858038857446,-0.05523447872802875,-0.15811877386592138,0
0.2371493769445345,-0.37696900683482504,-0.4437186764627819,0
0.1917700088318977,-0.37696900683482504,-0.4437186764627819,0
-0.4417789113773707,-0.07829037325033988,-0.07651880169538981,0
0.7000590838461038,-0.37696900683482504,-0.4437186764627819,0
0.2117345514146325,-0.37696900683482504,1.0600522392512999,1
-0.36735615282594103,-0.37696900683482504,-0.4437186764627819,0
0.10100383702279589,-0.1320375559354678,-0.286347301562471,0
-0.1567729831851138,-0.37696900683482504,-0.4437186764627819,0
-0.1531444182762217,-0.12664786630687558,-0.2572044543587097,0
0.7563315822692451,-0.37696900683482504,0.2731953647497455,1
0.13912607531764848,-0.04789851228911158,-0.07651880169538981,0
-0.38006356559089205,-0.14027180397915034,-0.29217587100322323,0
0.11552553224219253,-0.18159275779835732,-0.32714728764773676,0
0.8235046465867208,-0.37696900683482504,1.0600522392512999,1
0.22625624663402913,-0.09251316532579157,-0.32714728764773676,0
0.0011588173576347395,0.8054690122379888,-0.18726162106968267,0
0.5639061083405352,-0.37696900683482504,-0.4437186764627819,0
-0.5979038650495027,-0.06616357158600741,-0.15229020442516913,0
-0.10594333212530978,-0.37696900683482504,-0.4437186764627819,0
-0.2765899810168388,-0.37696900683482504,-0.4437186764627819,0
-0.18218780871501497,-0.04071225945098862,-0.1697759127474259,0
-0.427257216157974,-0.3768192932340308,-0.4437186764627819,0
0.6474151503318537,4.361167031100908,0.6112523923133764,0
0.3115795710797936,-0.37696900683482504,-0.4437186764627819,0
0.2081059865057404,0.08160375239789577,-0.42040439869977286,0
-0.412735520938577,-0.06541500358203627,-0.20474732939193943,0
-0.5234736709142435,-0.37696900683482504,-0.4437186764627819,0
0.26619276738332776,0.7690886072449914,-0.09983307945839884,0
-0.0387777033916639,-0.06706185319077278,-0.21640446827344395,0
0.05561703332633002,-0.37696900683482504,4.114222626205482,1
-0.3746132826437244,-0.10044798616788565,0.14496683705319588,0
0.01023766521369406,-0.13593010955611773,-0.3504615654107458,0
-0.06782852941428709,-0.37696900683482504,-0.4437186764627819,0
0.1826911609758384,-0.37696900683482504,-0.4437186764627819,0
-0.47627258476333156,1.9004742884469734,0.08668114264567334,0
-0.4780868672177772,-0.09550743734167613,-0.2980044404439755,0
0.04290962056137943,-0.3768192932340308,-0.4437186764627819,0
-0.0805285065954086,-0.37696900683482504,2.2141089885202465,1
-0.39458526081028866,-0.37696900683482504,-0.4437186764627819,0
0.08647470621956933,-0.09071660211626083,-0.1930901905104349,0
-0.39821382571918035,-0.1495540472283925,-0.32714728764773676,0
0.0501741859629927,-0.12185703108146027,-0.1930901905104349,0
0.08647470621956933,-0.08936917970911278,-0.13480449610291237,0
0.01386623012258533,-0.37696900683482504,-0.4437186764627819,0
0.2589356375655444,-0.37696900683482504,-0.4437186764627819,0
-0.0387777033916639,-0.1532968872482482,-0.3562901348514981,0
0.12278266205997589,-0.05628247393358835,-0.1697759127474259,0
0.5875066514159912,-0.37696900683482504,-0.4437186764627819,0
0.01386623012258533,1.0029412516855758,-0.2513758849179575,0
-0.39458526081028866,0.2200888331325568,-0.28051873212171874,0
0.21536311632352376,-0.37696900683482504,-0.4437186764627819,0
-0.48716571507383655,0.015280627246052702,-0.13480449610291237,0
0.16271918280927453,-0.37696900683482504,-0.4437186764627819,0
-0.2892973937817898,-0.36379420996493295,1.3223378640851515,1
-0.4436006294156462,-0.1363792503585004,-0.32714728764773676,0
-0.37642756509817044,-0.13054041992752552,-0.36211870429225035,0
0.489483349789106,-0.37696900683482504,-0.4437186764627819,0
-0.09868620230752641,-0.0703555524082458,-0.15229020442516913,0
-0.6069752773217321,-0.0549350515264403,-0.15229020442516913,0
-0.35283445760654397,-0.11991075427113532,-0.36211870429225035,0
0.25167107216393114,-0.37696900683482504,-0.4437186764627819,0
0.25167107216393114,-0.37696900683482504,-0.4437186764627819,0
0.703687648754995,-0.37696900683482504,0.535480989583597,1
0.09192498916673657,-0.09341144693055693,-0.22806160715494844,0
0.20992026896018645,-0.03936483704384057,-0.09983307945839884,0
-0.2384677427219862,-0.274564903891573,-0.28051873212171874,0
0.08103185885623203,-0.37696900683482504,-0.4437186764627819,0
-0.07508565923207045,-0.3768192932340308,-0.43789010702202963,0
-0.40910695602968533,-0.37696900683482504,-0.4437186764627819,0
-0.07508565923207045,-0.16916652893243636,-0.36794727373300257,0
-0.427257216157974,-0.07903894125431103,0.010909739915894019,0
0.15909061790038326,-0.08323092207654942,-0.2513758849179575,0
-0.09687191985308036,-0.37696900683482504,-0.4437186764627819,0
-0.6723266236009323,-0.37696900683482504,-0.4437186764627819,0
-0.05329939861106054,-0.37696900683482504,-0.4437186764627819,0
0.04472390301582465,-0.36439306436810986,2.5346803077616205,1
0.3569589391924296,-0.37696900683482504,-0.4437186764627819,0
-0.47627258476333156,0.5675741005759604,-0.23971874603645296,0
0.03383077270532011,-0.18249103940312267,-0.3562901348514981,0
-0.5452524959514236,-0.14072094478153302,-0.3504615654107458,0
0.297057875860397,2.3288049003192604,0.1799382536977094,0
-0.9700399645581406,-0.06915784360189198,-0.1930901905104349,0
0.6383363024757952,3.8123169705892668,0.47719529517607445,0
0.7418098870498476,-0.37696900683482504,-0.31549014876623227,1
0.6746442583162018,-0.37696900683482504,0.010909739915894019,1
0.6619368455512512,-0.37696900683482504,-0.4437186764627819,0
-0.6414689507076929,-0.03906540984225212,-0.14063306554366461,0
-0.27840426347128483,-0.06032474115503251,-0.12314735722140785,0
0.22081339927069182,-0.04011340504781171,-0.1289759266621601,0
-0.19489522147996638,-0.37696900683482504,-0.4437186764627819,0
0.08103185885623203,-0.37696900683482504,-0.4437186764627819,0
0.04472390301582465,-0.37696900683482504,-0.4437186764627819,0
0.7563315822692451,-0.37696900683482504,-0.09400451001764658,1
0.34970180937464623,-0.37696900683482504,-0.4437186764627819,0
-0.30926193636452415,-0.018105505731060175,0.09833828152717784,0
0.048352467924716744,-0.050892784304996136,-0.1930901905104349,0
0.725473909376005,-0.37696900683482504,-0.2222330377141962,1
-0.4417789113773707,-0.04999450270023077,-0.07069023225463755,0
0.10826096684057925,-0.030082593794598426,0.1333096981716914,0
-0.09687191985308036,-0.37696900683482504,-0.4437186764627819,0
0.19721285619523585,-0.09236345172499734,-0.18143305162893042,0
0.13367579237048124,-0.37696900683482504,-0.4437186764627819,0
0.12278266205997589,-0.06691213958997855,-0.17560448218817815,0
0.5276055880839586,-0.37696900683482504,-0.4437186764627819,0
-0.004291465589532487,-0.07155326121459962,-0.2222330377141962,0
-0.6850340363658833,-0.1497037608291867,0.19742396201996618,0
-0.06056396401267381,2.70413689751039,0.17410968425695716,0
0.1282329450071431,-0.37696900683482504,0.558795267346606,1
0.24259965989170174,-0.37696900683482504,-0.4437186764627819,0
0.1826911609758384,-0.04774879868831735,-0.15811877386592138,0
-0.28384711083462255,-0.37696900683482504,-0.4437186764627819,0
0.38782404766949885,6.0455947536367685,0.8035951838582007,0
-0.427257216157974,-0.03143001620174648,-0.08234737113614207,0
0.22262768172513703,2.56355582636461,0.22073823978297522,0
0.6383363024757952,2.3606938972884306,0.33148105915726805,0
0.07013872854572666,-0.37696900683482504,0.9551379893177594,1
-0.031520573573880536,-0.142667221591858,-0.3562901348514981,0
-0.427257216157974,-0.14371521679741758,-0.3912615514960116,0
0.10281811947724194,-0.37696900683482504,-0.4437186764627819,0
-0.46537945445282664,-0.17335850975467476,-0.31549014876623227,0
-0.4417789113773707,-0.1574888680704866,-0.263033023799462,0
-0.27840426347128483,-0.14566149360774255,-0.3446329959699935,0
-0.04604226879327718,-0.37696900683482504,-0.4437186764627819,0
0.0882964242578453,-0.37696900683482504,-0.4437186764627819,0
0.6292574546197359,-0.37696900683482504,0.8677094477064755,1
0.04290962056137943,-0.051491638708173054,-0.15811877386592138,0
-0.3873206954086754,-0.37696900683482504,-0.4437186764627819,0
0.25167107216393114,-0.37696900683482504,-0.4437186764627819,0
-0.04059198584610995,-0.04894650749467117,-0.23389017659570072,0
0.462254241804758,-0.37696900683482504,-0.4437186764627819,0
-0.7903219033943821,-0.14730834321647907,-0.3970901209367639,0
-0.857494967711858,-0.15105118323633476,-0.3388044265292413,0
0.04472390301582465,-0.37696900683482504,-0.4437186764627819,0
-0.48716571507383655,-0.10853252061077398,-0.26886159324021425,0
-0.08416450708812977,-0.11242507423142391,-0.30966157932548,0
0.0011588173576347395,-0.37696900683482504,-0.4437186764627819,0
0.026573642887536744,-0.18338932100788805,-0.27469016268096647,0
0.7490744524514609,-0.37696900683482504,0.21490967034222294,1
-0.09687191985308036,0.5892825726911234,-0.16394734330667365,0
0.5729849561965946,-0.37696900683482504,-0.4437186764627819,0
-0.28384711083462255,-0.37696900683482504,-0.4437186764627819,0
0.09192498916673657,-0.050144216301024995,-0.1930901905104349,0
-0.3437556097504851,-0.05957617315106137,-0.1464616349844169,0
-0.5452524959514236,-0.13233698313705625,-0.32131871820698454,0
0.0501741859629927,-0.16317798490066726,-0.2572044543587097,0
0.25167107216393114,-0.37696900683482504,-0.4437186764627819,0
0.4985547620613354,-0.37696900683482504,-0.4437186764627819,0
0.23170652958119636,6.931450129536216,1.1707950586255929,0
-0.2166814821009763,-0.37696900683482504,-0.4437186764627819,0
-0.31652650176613745,-0.14206836718868107,-0.3912615514960116,0
0.05198846841743792,2.301257597773122,0.1799382536977094,0
-0.2203100470098684,-0.1603334264855769,-0.3912615514960116,0
-0.09323591936035919,-0.10793366620759706,-0.33297585708848904,0
-0.42000008634019026,-0.07334982442413036,-0.26886159324021425,0
-0.3292339145310884,-0.37696900683482504,-0.4437186764627819,0
0.21354883386907855,-0.1603334264855769,-0.30966157932548,0
0.0011588173576347395,4.255020088137799,0.7336523505691737,0
-0.04422798633883113,-0.3642433507673156,1.6953663082932957,1
0.16271918280927453,-0.37696900683482504,-0.4437186764627819,0
0.14819748758987789,-0.37696900683482504,-0.4437186764627819,0
0.25712135511109835,-0.1458112072085368,-0.38543298205525933,0
-0.23120317732037293,-0.08083550446384177,-0.18143305162893042,0
-0.5143948230581842,-0.37696900683482504,-0.4437186764627819,0
-0.0805285065954086,-0.37696900683482504,0.7336523505691737,1
-0.2130529171920842,-0.15194946484110014,-0.33297585708848904,0
0.4459108285470862,-0.37696900683482504,-0.4437186764627819,0
-0.06782852941428709,-0.37696900683482504,-0.4437186764627819,0
-0.3582773049698817,-0.37696900683482504,-0.4437186764627819,0
0.026573642887536744,-0.16227970329590188,-0.3038330098847278,0
-0.4345217815595873,-0.09386058773293962,-0.21057589883269168,0
0.5276055880839586,-0.37696900683482504,-0.4437186764627819,0
-0.5906392996478894,-0.02903459858903883,-0.12314735722140785,0
-0.48353715016494486,-0.37696900683482504,-0.4437186764627819,0
0.048352467924716744,-0.10928108861474511,-0.3038330098847278,0
0.05198846841743792,-0.3768192932340308,2.24908040516476,1
0.17542659557422594,-0.1597345720824,-0.38543298205525933,0
0.06651016363683455,-0.37696900683482504,-0.4437186764627819,0
-0.5162091055126302,-0.09206402452340888,-0.15811877386592138,0
0.4459108285470862,-0.37696900683482504,-0.4437186764627819,0
-0.7576499480466968,-0.37696900683482504,-0.4437186764627819,0
0.25167107216393114,4.209806580697943,0.6170809617541285,0
-0.6414689507076929,-0.05807903714311909,-0.1697759127474259,0
0.5203410226823454,-0.37696900683482504,-0.4437186764627819,0
0.6256288897108438,-0.37696900683482504,-0.4437186764627819,0
0.5511986955755847,-0.37696900683482504,-0.4437186764627819,0
-0.2166814821009763,2.2588886487483557,0.13913826761244363,0
-0.04785655124772322,-0.030831161798569567,-0.1464616349844169,0
-0.47990114967222325,-0.07694295084319183,-0.20474732939193943,0
-0.8193727294170053,-0.37696900683482504,-0.4437186764627819,0
0.14094035777209452,0.04971475542872517,-0.3504615654107458,0
-0.20760263424491696,-0.3634947827633445,1.7478234332600662,1
0.4804045019330467,-0.37696900683482504,1.881880530397368,1
-0.0805285065954086,-0.3766695796332366,0.809423753298953,1
0.07013872854572666,-0.05523447872802875,-0.07651880169538981,0
-0.18218780871501497,-0.0464013762811693,-0.16394734330667365,0
0.3333658317008035,1.9564671751440148,0.1799382536977094,0
-0.4327074991051413,-0.37696900683482504,-0.4437186764627819,0
0.10100383702279589,-0.13069013352831974,-0.32714728764773676,0
0.01386623012258533,-0.3696330403959079,-0.07651880169538981,0
-0.08960735445146709,-0.37696900683482504,-0.4437186764627819,0
-0.6578049283815357,-0.16377683930384415,-0.3038330098847278,0
0.2625642024744357,-0.37696900683482504,4.528051056498892,1
-0.724970557115182,-0.07544581483524955,-0.20474732939193943,0
0.03928105565248734,-0.37696900683482504,2.802794502036224,1
-0.47082973739999384,-0.058228750743913316,-0.1930901905104349,0
0.513076457280732,3.3583853329811673,0.3489667674795248,0
0.23170652958119636,-0.37696900683482504,-0.4437186764627819,0
0.20084142110412712,-0.37696900683482504,-0.4437186764627819,0
-0.2638825682518882,-0.043107677063696274,-0.1173187877806556,0
0.2081059865057404,-0.37696900683482504,-0.4437186764627819,0
0.5203410226823454,-0.37696900683482504,-0.4437186764627819,0
-0.5361810836791941,-0.06331901317091708,-0.13480449610291237,0
-0.2166814821009763,0.6734216163374795,-0.04154738505087628,0
-0.34194132729603904,-0.3696330403959079,-0.08234737113614207,0
-0.9083246187716616,-0.1576385816712808,-0.37377584317375484,0
0.6020283466353878,-0.37696900683482504,-0.4437186764627819,0
-0.25298943794138284,-0.37696900683482504,1.8469091137528544,1
-0.90468861827894,-0.176801922572942,-0.3388044265292413,0
0.10100383702279589,-0.07215211561777654,-0.18726162106968267,0
0.026573642887536744,-0.358554233937135,0.26736679530899327,0
-0.5162091055126302,-0.12649815270608136,-0.36211870429225035,0
0.0011588173576347395,-0.37696900683482504,-0.4437186764627819,0
-0.6795911890025456,-0.15554259126016162,-0.31549014876623227,0
-0.14588728845843832,-0.0538870563208807,-0.1930901905104349,0
-0.40910695602968533,-0.37696900683482504,-0.4437186764627819,0
-0.20215978688157965,-0.37696900683482504,-0.4437186764627819,0
-0.029706291119434493,-0.37696900683482504,-0.4437186764627819,0
0.5729849561965946,-0.37696900683482504,-0.4437186764627819,0
-0.3237836315839208,-0.006278131268316152,-0.18143305162893042,0
0.5058193274629487,-0.37696900683482504,-0.4437186764627819,0
-0.4690154549455478,-0.37696900683482504,-0.4437186764627819,0
0.1609049003548285,-0.142667221591858,-0.3446329959699935,0
0.46951137162254214,-0.37696900683482504,-0.4437186764627819,0
0.0846604237651233,-0.37696900683482504,3.02428014078481,1
0.16271918280927453,-0.37696900683482504,-0.4437186764627819,0
0.06651016363683455,-0.3768192932340308,3.3273657517039275,1
0.15364777053704512,-0.3768192932340308,-0.43789010702202963,0
0.1699837482108878,-0.37696900683482504,-0.4437186764627819,0
-0.20215978688157965,0.2173939883182607,-0.32131871820698454,0
0.5439415657578013,-0.37696900683482504,-0.4437186764627819,0
-0.10231476721641851,-0.37696900683482504,4.871936653503275,1
-0.2693254156152255,-0.1272467207100525,-0.38543298205525933,0
0.40234574288889546,-0.37696900683482504,-0.4437186764627819,0
-0.6705123411464866,-0.37696900683482504,-0.4437186764627819,0
0.4767759370241546,-0.37696900683482504,-0.4437186764627819,0
-0.45448632414232165,-0.3768192932340308,-0.43789010702202963,0
-0.10776505016358573,-0.07529610123445532,-0.1173187877806556,0
0.10100383702279589,-0.37696900683482504,-0.4437186764627819,0
-0.4581223246350429,-0.06751099399315547,-0.1289759266621601,0
-0.4472291943245379,-0.37696900683482504,-0.4437186764627819,0
-0.47990114967222325,-0.14865576562362712,-0.36211870429225035,0
0.5947712168176045,-0.37696900683482504,-0.4437186764627819,0
-0.47082973739999384,-0.37696900683482504,-0.4437186764627819,0
-0.6886700368586048,-0.13173812873387933,-0.28051873212171874,0
-0.6396546682532473,-0.37696900683482504,-0.4437186764627819,0
0.14094035777209452,2.2115791508973794,-0.006575968406362748,0
0.16271918280927453,-0.37696900683482504,-0.4437186764627819,0
-0.111393615072477,-0.3696330403959079,-0.08817594057689432,0
0.5693563912877033,-0.37547187082688277,2.627937418813657,1
-0.2257603299570356,-0.02648946737553695,-0.08234737113614207,0
0.6111071944914471,-0.37696900683482504,-0.4437186764627819,0
-0.7467568177361918,-0.06182187716297479,-0.1173187877806556,0
0.08103185885623203,-0.37696900683482504,-0.4437186764627819,0
0.059245598235222116,-0.37696900683482504,-0.4437186764627819,0
0.5729849561965946,1.7369870363796762,0.12165255929018687,0
0.16816946575644176,-0.14521235280535988,-0.26886159324021425,0
-0.28384711083462255,-0.37696900683482504,-0.4437186764627819,0
0.5947712168176045,-0.37696900683482504,-0.4437186764627819,0
0.18994829079362258,-0.07769151884716298,-0.09400451001764658,0
0.6601225630968052,2.56250783115905,1.0192522531660342,1
-0.40366410866634755,-0.04176025465654822,-0.1173187877806556,0
0.09555355407562865,-0.33834289782991417,-0.3970901209367639,0
0.6256288897108438,-0.37696900683482504,-0.4437186764627819,0
-0.5979038650495027,-0.3768192932340308,-0.43789010702202963,0
-0.07871422414096255,-0.06496586277965359,-0.21640446827344395,0
0.06651016363683455,-0.3768192932340308,-0.3038330098847278,0
0.536677000356188,-0.37696900683482504,-0.4437186764627819,0
0.11733981469663857,-0.37696900683482504,-0.4437186764627819,0
0.778117842890255,-0.37696900683482504,1.7128520166155525,1
-0.029706291119434493,0.9697048323092571,1.9867947803309085,1
-0.49987312783878757,-0.37696900683482504,-0.4437186764627819,0
-0.026070290626713313,-0.07694295084319183,-0.04154738505087628,0
0.4985547620613354,-0.37696900683482504,-0.4437186764627819,0
-0.427257216157974,-0.37696900683482504,-0.4437186764627819,0
-0.2039740693360257,-0.13458268714896968,-0.29217587100322323,0
-0.07145709432317918,-0.13188784233467357,-0.30966157932548,0
-0.4853514326193905,-0.16467512090860953,0.16828111481620492,0
0.703687648754995,-0.37696900683482504,0.5646238367873583,1
-0.27840426347128483,-0.06152244996138634,-0.21640446827344395,0
0.489483349789106,-0.37696900683482504,-0.4437186764627819,0
-0.04422798633883113,-0.37696900683482504,-0.4437186764627819,0
0.059245598235222116,8.143830868767875,5.151707986659384,1
0.4459108285470862,-0.37696900683482504,-0.4437186764627819,0
0.7327310391937891,-0.37696900683482504,1.584623488919003,1
-0.5016874102932332,-0.13548096875373505,-0.3912615514960116,0
0.18994829079362258,-0.07394867882730727,-0.13480449610291237,0
0.7853824082918683,-0.37696900683482504,0.9959379754030252,1
-0.6505477985637523,-0.1480569112204502,-0.33297585708848904,0
-0.3237836315839208,-0.16617225691655182,-0.29217587100322323,0
-0.2765899810168388,2.5053172356556552,0.19742396201996618,0
0.057431315780776065,-0.37696900683482504,-0.4437186764627819,0
0.04472390301582465,-0.37696900683482504,-0.4437186764627819,0
-0.3274196320766424,-0.37696900683482504,-0.4437186764627819,0
0.10281811947724194,-0.37696900683482504,-0.4437186764627819,0
0.006601664720972056,-0.37696900683482504,-0.4437186764627819,0
0.15183348808259908,-0.06047445475582674,-0.21640446827344395,0
0.11733981469663857,-0.1618305624935192,-0.3504615654107458,0
0.23533509449008844,-0.1368283911608831,-0.38543298205525933,0
0.1826911609758384,-0.16722025212211142,-0.37377584317375484,0
-0.30019052409229474,-0.09116574291864352,-0.10566164889915108,0
0.2752716152393871,-0.37696900683482504,-0.4437186764627819,0
0.04472390301582465,-0.3645427779689041,3.6479370709453014,1
0.21536311632352376,-0.37696900683482504,-0.4437186764627819,0
0.13004722746158917,-0.08368006287893211,-0.21640446827344395,0
0.6020283466353878,-0.37696900683482504,-0.4437186764627819,0
0.5203410226823454,-0.37696900683482504,-0.4437186764627819,0
-0.38913497786312146,-0.12784557511322941,-0.2980044404439755,0
-0.1967169395182415,-0.37696900683482504,-0.4437186764627819,0
0.059245598235222116,0.32399007208375113,-0.29217587100322323,0
0.01386623012258533,2.1623233762360785,0.1041668509679301,0
0.026573642887536744,-0.13338497834261584,-0.3038330098847278,0
0.07921757640178598,-0.0384665554390752,-0.1930901905104349,0
-0.0551211166493365,-0.08248235407257828,-0.21640446827344395,0
-0.0551211166493365,-0.04924593469625963,-0.09400451001764658,0
-0.5507027788985911,-0.37696900683482504,-0.4437186764627819,0
-0.6759626240936539,-0.37696900683482504,-0.4437186764627819,0
-0.46537945445282664,-0.19342013226110133,-0.2980044404439755,0
0.3696663519573802,-0.37696900683482504,-0.05320452393238079,1
-0.6069752773217321,-0.14835633842203866,-0.36794727373300257,0
-0.02062744326337517,-0.12380330789178524,-0.32714728764773676,0
0.1318615099160352,-0.37696900683482504,-0.4437186764627819,0
0.40234574288889546,-0.37696900683482504,-0.4437186764627819,0
-0.3147122193116914,-0.04131111385416554,-0.22806160715494844,0
0.05198846841743792,-0.37696900683482504,3.7237084736750807,1
0.5947712168176045,-0.37696900683482504,-0.4437186764627819,0
-0.35283445760654397,-0.04685051708355198,-0.14063306554366461,0
0.5947712168176045,-0.37696900683482504,-0.4437186764627819,0
0.1699837482108878,-0.37696900683482504,-0.4437186764627819,0
-0.36735615282594103,-0.37696900683482504,-0.4437186764627819,0
-0.2656968507063338,-0.3645427779689041,1.2057664752701063,1
-0.5615959092090961,-0.13443297354817543,0.15079540649394815,0
-0.1785592438061237,-0.37696900683482504,-0.4437186764627819,0
0.16635518330199653,-0.37696900683482504,4.98850804231832,1
-0.36735615282594103,-0.06631328518680164,-0.1697759127474259,0
0.04472390301582465,-0.37696900683482504,-0.4437186764627819,0
0.028387925341981965,-0.37696900683482504,-0.4437186764627819,0
-0.08235022463368373,-0.37696900683482504,-0.4437186764627819,0
-0.5252879533686892,-0.16048314008637113,0.7686237672136872,0
0.24441394234614694,2.247210987886406,0.10999542040868236,0
0.07921757640178598,-0.15314717364745395,-0.29217587100322323,0
-0.22757461241148083,-0.04864708029308272,-0.14063306554366461,0
0.035645055159766154,-0.37696900683482504,-0.4437186764627819,0
-0.55978162675465,-0.12440216229496216,-0.29217587100322323,0
0.21536311632352376,-0.37696900683482504,-0.4437186764627819,0
0.28616474554989163,-0.37696900683482504,6.014336263890717,1
0.10281811947724194,-0.37696900683482504,-0.4437186764627819,0
0.462254241804758,-0.37696900683482504,-0.4437186764627819,0
0.4168674381082921,-0.37696900683482504,-0.4437186764627819,0
-0.46537945445282664,-0.08802175730196472,-0.32714728764773676,0
-0.3582773049698817,-0.37696900683482504,-0.4437186764627819,0
0.5802495215982079,-0.37696900683482504,-0.4437186764627819,0
0.01386623012258533,-0.37696900683482504,-0.4437186764627819,0
0.01023766521369406,-0.06272015876774016,-0.14063306554366461,0
0.017494795031477425,-0.14206836718868107,-0.36211870429225035,0
-0.10050048476197246,-0.1497037608291867,-0.3038330098847278,0
0.438653698729302,-0.37696900683482504,-0.4437186764627819,0
0.6437865854229624,-0.37696900683482504,0.31982392027576356,1
-0.11683646243581514,-0.3639439235657272,1.607937766682012,1
-0.6795911890025456,-0.3768192932340308,-0.43789010702202963,0
-0.5761176044284927,-0.14341578959582912,-0.30966157932548,0
-0.3691704352803867,-0.06212130436456325,-0.2222330377141962,0
-0.7213419922062903,-0.37696900683482504,-0.4437186764627819,0
0.6256288897108438,-0.37696900683482504,-0.4437186764627819,0
0.2752716152393871,-0.37696900683482504,-0.4437186764627819,0
-0.4599366070894889,0.4254958934222378,-0.22806160715494844,0
-0.16766611349561833,-0.11736562305763344,-0.27469016268096647,0
0.13912607531764848,-0.3768192932340308,-0.4437186764627819,0
-0.1531444182762217,-0.1017954085750337,-0.1173187877806556,0
-0.2965545235995732,2.241521871056225,1.6662234610895346,1
-0.12047246292853632,-0.37696900683482504,-0.42040439869977286,0
-0.37279900018927875,0.9622191522695457,-0.1289759266621601,0
-0.1840095267532909,0.9399118257512057,5.110908000574117,1
-0.8447875549469074,-0.1613814216911365,-0.33297585708848904,0
-0.42362865124908194,-0.1261987255044929,-0.30966157932548,0
-0.46175088954393495,-0.06616357158600741,-0.1464616349844169,0
0.14094035777209452,-0.37696900683482504,-0.4437186764627819,0
0.3261012662991903,-0.37696900683482504,-0.4437186764627819,0
0.5058193274629487,-0.37696900683482504,-0.4437186764627819,0
0.39508117748728216,-0.37696900683482504,-0.4437186764627819,0
0.2335208120356424,-0.15165003763951168,-0.3504615654107458,0
-0.30019052409229474,-0.3768192932340308,-0.43789010702202963,0
-0.6033467124128403,-0.07484696043207265,-0.14063306554366461,0
0.3133938535342397,-0.37696900683482504,-0.4437186764627819,0
0.1264186625526979,1.6667713576071834,0.14496683705319588,0
0.21536311632352376,-0.37696900683482504,-0.4437186764627819,0
0.05198846841743792,-0.37696900683482504,-0.4437186764627819,0
0.6546722801496379,-0.37696900683482504,-0.4437186764627819,0
-0.8211870118714514,-0.14131979918470994,-0.30966157932548,0
-0.08960735445146709,10.175893572347935,4.965193764555311,1
0.25167107216393114,-0.37696900683482504,-0.4437186764627819,0
-0.4526720416878756,-0.37696900683482504,-0.4437186764627819,0
0.09555355407562865,-0.37696900683482504,-0.4437186764627819,0
0.04290962056137943,-0.05343791551849802,-0.1289759266621601,0
