IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.16398360995221442,-0.11814836706281885,-0.3398206536226756,0.0
-0.012749565452136671,-0.06137393447111445,-0.24094108621332422,0.0
0.17770984440559448,-0.1450895857457456,-0.3630864341895818,0.0
0.13481624027401215,-0.026669991760903716,0.288355421683792,0.0
0.19144310714082488,-0.13900117474395424,0.2650896411168858,0.0
0.10049713999963686,-0.09623008745636996,-0.23512464107159767,0.0
-0.6167460510919656,-0.12697656301541632,-0.3747193244730349,0.0
-0.1671820025459015,-0.07446401812496586,-0.21767530564641802,0.0
-0.021331097591193282,-0.09653450800645953,-0.3805357696147615,0.0
0.13481624027401215,-0.08679305040359336,-0.22930819592987112,0.0
0.014702903454623417,-0.11221216633607228,-0.3805357696147615,0.0
-0.04020203435889754,-0.01129675398138054,-0.22349175078814457,0.0
-0.3988271440456235,-0.15041694537231304,-0.22930819592987112,0.0
-0.9118776625442644,-0.12591109109010284,-0.386352214756488,0.0
-0.12428137013246958,-0.08405326545278725,-0.22349175078814457,0.0
0.10736377136725207,-0.10140523680789262,-0.386352214756488,0.0
-0.04706866572651275,-0.08222674215224984,-0.22349175078814457,0.0
-0.427994513723825,-0.15285230977302958,-0.3805357696147615,0.0
-0.482906479819196,-0.07385517702478674,-0.21767530564641802,0.0
0.014702903454623417,-0.15163462757267132,-0.386352214756488,0.0
-0.1671820025459015,-0.04995816384275566,-0.21185886050469147,0.0
-0.11742176704670475,-0.1537655714232983,-0.3805357696147615,0.0
0.04902200372899871,-0.1612238749004927,-0.3921686598982146,0.0
-0.33534067409304635,-0.08435768600287682,-0.22349175078814457,0.0
0.10736377136725207,-0.13747907199350642,-0.386352214756488,0.0
-0.053935297094127956,-0.08283558325242898,0.27090608625861234,0.0
-0.40568674713138875,-0.13869675419386468,-0.39798510503994117,0.0
0.000976669001243373,-0.14493737547070082,-0.386352214756488,0.0
-0.026475799905517496,-0.04219543981547168,-0.15369440908742596,0.0
0.16398360995221442,-0.15239567894789524,-0.3805357696147615,0.0
-0.30102157381867106,-0.1017096573579822,-0.21185886050469147,0.0
0.08505600477481541,-0.1224102547640728,-0.3921686598982146,0.0
0.20516934159420494,-0.15985398242508964,-0.386352214756488,0.0
-0.04020203435889754,-0.10992901221040052,-0.21185886050469147,0.0
0.17085024131982887,-0.04904490219248695,-0.21185886050469147,0.0
0.09363753691387203,-0.08268337297738419,-0.20022597022123836,0.0
0.023284435593680028,-0.15209125839780566,-0.3805357696147615,0.0
0.19144310714082488,-0.06670129409768188,-0.1944095250795118,0.0
0.148542474727393,-0.14554621657087996,-0.386352214756488,0.0
0.1554091060950082,-0.05011037411780044,-0.21185886050469147,0.0
-0.1328629022715262,-0.14052327749440208,-0.386352214756488,0.0
-0.012749565452136671,0.004533114623276988,-0.11879573823706663,0.0
-0.12428137013246958,-0.1498081042721339,-0.386352214756488,0.0
-0.8123571915458705,-0.07766043390090634,-0.21767530564641802,0.0
-0.6167460510919656,-0.14585063712096952,-0.386352214756488,0.0
0.1965878094551483,-0.0324539822126055,-0.21185886050469147,0.0
-0.07623603540471424,-0.1632026084760749,0.5384625627780337,0.0
-0.5463929497717731,-0.08222674215224984,-0.15369440908742596,0.0
-0.026475799905517496,-0.12256246503911758,-0.3456370987644022,0.0
-0.38510090959224347,-0.05163247686824828,-0.22349175078814457,0.0
0.14168287164162738,-0.12667214246532676,-0.386352214756488,0.0
0.00784330036885858,-0.07872590582621981,-0.20604241536296491,0.0
0.1554091060950082,-0.1461550576710591,-0.3921686598982146,0.0
-0.43486114509144025,-0.13869675419386468,-0.3921686598982146,0.0
0.07132977032143537,-0.08496652710305595,-0.22349175078814457,0.0
0.19144310714082488,-0.11464753073678882,-0.3921686598982146,0.0
0.07818937340720021,-0.12697656301541632,-0.3921686598982146,0.0
-0.357641412403633,-0.069441079048488,-0.22930819592987112,0.0
-0.3078811769044359,-0.12423677806461021,-0.386352214756488,0.0
0.17770984440559448,-0.03732471101403859,-0.22930819592987112,0.0
0.014702903454623417,-0.16609460370192577,-0.386352214756488,0.0
0.023284435593680028,-0.05589436456950223,-0.21767530564641802,0.0
-0.3988271440456235,-0.0723330742743389,-0.22349175078814457,0.0
0.13481624027401215,-0.03032303836197853,-0.21185886050469147,0.0
0.09363753691387203,-0.16868217837768712,-0.3805357696147615,0.0
0.07132977032143537,-0.08633641957845901,-0.22349175078814457,0.0
-0.6098794197243503,-0.1186049978879532,-0.3805357696147615,0.0
-0.6527800521377822,-0.06594024272245796,-0.22349175078814457,0.0
-0.07623603540471424,-0.15163462757267132,-0.3921686598982146,0.0
-0.5687007163642098,-0.06639687354759231,-0.20604241536296491,0.0
-0.3284740427254315,-0.10323176010843003,-0.386352214756488,0.0
-0.3507818093178678,-0.05802530842012921,-0.20022597022123836,0.0
0.1142233744530169,-0.15148241729762654,0.7478545878801897,0.0
-0.5189404808650127,-0.0315407205623368,0.06733050629818305,0.0
-0.43486114509144025,-0.1329127637421629,-0.3805357696147615,0.0
-0.3078811769044359,-0.179336897630822,-0.22349175078814457,0.0
0.06446313895382016,-0.1498081042721339,-0.386352214756488,0.0
0.030144038679444866,-0.01982052938388844,-0.20604241536296491,0.0
-0.5687007163642098,-0.13778349254359598,-0.3921686598982146,0.0
-0.5532525528575379,-0.08953283535439947,-0.15369440908742596,0.0
-0.4211349106380602,-0.0056649738047235354,-0.22349175078814457,0.0
-0.5944382844995288,-0.056959836494815716,-0.22349175078814457,0.0
0.14168287164162738,-0.0797913777515333,-0.22930819592987112,0.0
-0.005889962366371835,-0.12378014723947586,-0.3921686598982146,0.0
0.09363753691387203,-0.063809298871831,-0.20604241536296491,0.0
-0.357641412403633,-0.1347392870427003,-0.3921686598982146,0.0
-0.3078811769044359,-0.12043152118849061,-0.39798510503994117,0.0
-0.11055513567908953,-0.12591109109010284,-0.22930819592987112,0.0
0.19144310714082488,-0.15665756664914918,-0.3921686598982146,0.0
-0.23753510386609428,-0.13230392264198376,-0.3921686598982146,0.0
0.04387027313282491,-0.07918253665135416,-0.22349175078814457,0.0
-0.5189404808650127,-0.13428265621756594,-0.3921686598982146,0.0
-0.3782342782246283,-0.0770515928007272,-0.22349175078814457,0.0
0.07818937340720021,-0.13428265621756594,-0.3921686598982146,0.0
-0.22380184113086385,-0.08481431682801117,-0.21185886050469147,0.0
0.04387027313282491,-0.13641360006819292,-0.3921686598982146,0.0
-0.07623603540471424,-0.15589651527392526,-0.3921686598982146,0.0
-0.09682890122570949,-0.07004992014866714,-0.22349175078814457,0.0
0.14168287164162738,-0.12393235751452064,-0.3921686598982146,0.0
0.23262181050096503,-0.07431180784992109,-0.21767530564641802,0.0
0.06446313895382016,-0.10734143753463919,-0.386352214756488,0.0
0.20516934159420494,-0.09912208268222086,-0.21767530564641802,0.0
-0.005889962366371835,-0.11312542798634098,-0.3805357696147615,0.0
-0.0333424312731327,-0.08861957370413077,-0.22349175078814457,0.0
-0.21694223804509824,-0.10658038615941527,-0.21767530564641802,0.0
-0.08996226985809429,-0.02377799653505282,-0.21185886050469147,0.0
0.12794960890639695,-0.07842148527613024,-0.21767530564641802,0.0
-0.09682890122570949,-0.0874018915037725,-0.22930819592987112,0.0
-0.18090823699928155,-0.03428050551314291,-0.22349175078814457,0.0
0.037010670047060074,-0.03428050551314291,-0.2583904216385039,0.0
0.1554091060950082,-0.13260834319207332,-0.3398206536226756,0.0
-0.08996226985809429,-0.11951825953822191,-0.270023311921957,0.0
0.07818937340720021,-0.13961001584413338,-0.3398206536226756,0.0
-0.053935297094127956,-0.0674623454729058,-0.2642068667802304,0.0
-0.012749565452136671,-0.1338260253924316,-0.2932890924888632,0.0
0.057603535868055326,-0.10810248890986311,-0.3398206536226756,0.0
-0.4897660829049612,-0.10840690945995268,-0.2642068667802304,0.0
-0.46918024536581593,-0.0721808639992941,-0.2758397570636835,0.0
-0.38510090959224347,-0.12180141366389367,-0.3340042084809491,0.0
-0.5463929497717731,-0.13108624044162548,-0.3398206536226756,0.0
0.13481624027401215,-0.08009579830162288,-0.22930819592987112,0.0
0.148542474727393,-0.09607787718132518,-0.3165548730557694,0.0
-0.021331097591193282,-0.0931858819554743,-0.270023311921957,0.0
0.07818937340720021,-0.14585063712096952,-0.3340042084809491,0.0
-0.3782342782246283,-0.004903922429499615,-0.21767530564641802,0.0
-0.0625098009513342,-0.08618420930341424,-0.21767530564641802,0.0
-0.5189404808650127,-0.1452417960207904,-0.3921686598982146,0.0
0.1554091060950082,-0.06670129409768188,-0.22349175078814457,0.0
-0.40568674713138875,-0.13017297879135678,-0.3921686598982146,0.0
-0.5240851831793365,-0.06106951392102488,-0.21767530564641802,0.0
-0.3507818093178678,-0.04919711246753174,-0.21767530564641802,0.0
0.1965878094551483,-0.160310613250224,-0.3921686598982146,0.0
-0.8003458578639319,-0.06304824749660708,-0.20604241536296491,0.0
0.10736377136725207,-0.1574186180243731,-0.3921686598982146,0.0
-0.6733658896769271,-0.06106951392102488,-0.20604241536296491,0.0
-0.32160741135781634,-0.13123845071667026,-0.3921686598982146,0.0
-0.07623603540471424,-0.008709179305619213,-0.11879573823706663,0.0
-0.3422002771788116,-0.09379472305565342,-0.386352214756488,0.0
-0.3919605126780083,-0.10734143753463919,-0.20604241536296491,0.0
-0.6390467894025518,-0.11799615678777407,-0.2525739764967773,0.0
-0.36450804377124824,-0.06837560712317452,-0.22349175078814457,0.0
0.09363753691387203,-0.1329127637421629,-0.3921686598982146,0.0
-0.5824269508175899,-0.07781264417595112,-0.21767530564641802,0.0
-0.7231261251761243,-0.06624466327254754,-0.21185886050469147,0.0
0.2257551791333498,-0.12408456778956542,-0.386352214756488,0.0
0.19144310714082488,-0.0068826560050818065,-0.21185886050469147,0.0
-0.021331097591193282,-0.1622893468258062,-0.3921686598982146,0.0
-0.4623136139982007,-0.07659496197559285,-0.22349175078814457,0.0
-0.25812094140523917,-0.13367381511738682,-0.3921686598982146,0.0
-0.07623603540471424,-0.07735601335081677,-0.21767530564641802,0.0
-0.053935297094127956,-0.1414365391446708,-0.386352214756488,0.0
-0.6030198166385851,-0.04234765009051646,-0.12461218337879318,0.0
0.07818937340720021,-0.08907620452926512,-0.21767530564641802,0.0
-0.412553378499004,-0.08861957370413077,-0.21767530564641802,0.0
-0.15345576809252146,-0.12286688558920715,-0.386352214756488,0.0
0.12109000582063212,-0.11616963348723666,-0.20604241536296491,0.0
-0.2443947069518591,-0.08709747095368293,-0.1944095250795118,0.0
-0.6098794197243503,-0.08009579830162288,-0.3572699890478553,0.0
-0.18090823699928155,-0.0429564911906956,-0.21767530564641802,0.0
-0.44858737954482064,-0.1385445439188199,-0.3921686598982146,0.0
-0.3919605126780083,-0.1583318796746418,-0.386352214756488,0.0
-0.38510090959224347,-0.14250201106998428,-0.3805357696147615,0.0
-0.27184717585861917,-0.1253022499899237,-0.3921686598982146,0.0
0.148542474727393,-0.08542315792819032,-0.20604241536296491,0.0
-0.23753510386609428,-0.0636570885967862,-0.12461218337879318,0.0
0.04902200372899871,-0.13062960961649114,-0.3921686598982146,0.0
-0.32160741135781634,-0.07963916747648853,-0.21767530564641802,0.0
-0.44172074817720547,-0.12286688558920715,-0.386352214756488,0.0
-0.46918024536581593,-0.07020213042371191,-0.1595108542291525,0.0
-0.357641412403633,-0.12469340888974456,-0.386352214756488,0.0
-0.3988271440456235,-0.05224131796842742,-0.21767530564641802,0.0
-0.5755603194499747,-0.17598827157983674,-0.3921686598982146,0.0
-0.33534067409304635,-0.08100905995189157,-0.22349175078814457,0.0
0.13481624027401215,-0.14691610904628302,-0.386352214756488,0.0
-0.44172074817720547,-0.08131348050198114,-0.22349175078814457,0.0
0.06446313895382016,-0.0874018915037725,-0.21185886050469147,0.0
0.18457647577320968,-0.16579018315183622,-0.2874726473471366,0.0
-0.77117145990388,-0.07004992014866714,-0.1944095250795118,0.0
-0.21694223804509824,-0.16107166462544792,-0.386352214756488,0.0
-0.412553378499004,-0.12697656301541632,-0.3921686598982146,0.0
0.06446313895382016,-0.10795027863481833,-0.21767530564641802,0.0
-0.532666715318393,-0.09638229773141475,-0.386352214756488,0.0
0.14168287164162738,-0.12043152118849061,-0.21185886050469147,0.0
-0.0625098009513342,-0.11601742321219188,-0.386352214756488,0.0
-0.6236056541777304,-0.06898444822335364,-0.23512464107159767,0.0
-0.25126133831947434,-0.0027729785788726405,-0.21767530564641802,0.0
-0.27184717585861917,-0.14158874941971558,-0.39798510503994117,0.0
-0.6870921241303075,-0.05528552346932309,-0.22349175078814457,0.0
-0.37137467513886346,-0.11266879716120663,-0.3921686598982146,0.0
0.17085024131982887,-0.09196819975511601,-0.21185886050469147,0.0
-0.3147478082720511,-0.17690153323010543,-0.386352214756488,0.0
-0.4623136139982007,-0.11221216633607228,-0.22349175078814457,0.0
-0.026475799905517496,-0.1015574470829374,-0.386352214756488,0.0
-0.7076849899513028,-0.10201407790807175,-0.21767530564641802,0.0
-0.40568674713138875,-0.11982268008831147,-0.3805357696147615,0.0
-0.44172074817720547,-0.06898444822335364,-0.21185886050469147,0.0
-0.47603984845158076,-0.12484561916478934,-0.3921686598982146,0.0
0.00784330036885858,-0.13321718429225246,-0.386352214756488,0.0
0.030144038679444866,-0.1318472918168494,-0.3921686598982146,0.0
-0.44858737954482064,-0.02012494993397801,-0.22349175078814457,0.0
0.07132977032143537,-0.15589651527392526,-0.3805357696147615,0.0
-0.4211349106380602,-0.05452447209409917,-0.22349175078814457,0.0
-0.4983476150440174,-0.15574430499888048,-0.386352214756488,0.0
-0.45544698263058553,-0.07766043390090634,-0.20604241536296491,0.0
-0.427994513723825,-0.11221216633607228,-0.386352214756488,0.0
-0.47603984845158076,-0.058177518695173985,-0.21767530564641802,0.0
0.12794960890639695,-0.13900117474395424,-0.386352214756488,0.0
-0.5944382844995288,-0.07355075647469717,-0.22349175078814457,0.0
-0.6236056541777304,-0.13504370759278986,-0.386352214756488,0.0
-0.6527800521377822,0.003924273523097852,-0.22349175078814457,0.0
-0.46918024536581593,-0.1679211270024632,0.10222917714854235,0.0
-0.36450804377124824,-0.13169508154180462,-0.3921686598982146,0.0
0.09363753691387203,-0.10597154505923614,-0.3921686598982146,0.0
-0.4897660829049612,-0.13215171236693898,-0.386352214756488,0.0
-0.5052142464116326,-0.0997309237824,-0.22930819592987112,0.0
-0.4983476150440174,-0.12545446026496848,-0.3921686598982146,0.0
-0.021331097591193282,-0.0268222020359485,-0.21767530564641802,0.0
-0.005889962366371835,-0.17994573873100111,-0.39798510503994117,0.0
-0.3507818093178678,-0.06259161667147273,-0.22349175078814457,0.0
-0.5052142464116326,-0.14950368372204434,-0.3921686598982146,0.0
-0.532666715318393,-0.07735601335081677,-0.21185886050469147,0.0
-0.25812094140523917,-0.19227477100962861,-0.3921686598982146,0.0
-0.25812094140523917,-0.12088815201362496,-0.22349175078814457,0.0
0.04902200372899871,-0.10384060120860916,-0.386352214756488,0.0
-0.40568674713138875,-0.06837560712317452,-0.22349175078814457,0.0
0.09363753691387203,-0.08664084012854859,-0.386352214756488,0.0
-0.021331097591193282,-0.16852996810264234,-0.3921686598982146,0.0
-0.47603984845158076,-0.07065876124884626,-0.21767530564641802,0.0
-0.5755603194499747,-0.13062960961649114,-0.39798510503994117,0.0
-0.1036955325933247,-0.13900117474395424,-0.3921686598982146,0.0
0.07132977032143537,-0.06335266804669665,-0.21767530564641802,0.0
0.000976669001243373,-0.18085900038126984,-0.386352214756488,0.0
-0.04020203435889754,-0.06989770987362234,-0.22349175078814457,0.0
0.1142233744530169,-0.04600069669159127,1.1491893026593218,0.0
-0.012749565452136671,-0.1338260253924316,-0.386352214756488,0.0
-0.22380184113086385,-0.07583391060036893,-0.21185886050469147,0.0
-0.37137467513886346,-0.13534812814287944,-0.3921686598982146,0.0
0.148542474727393,-0.15437441252347742,-0.3921686598982146,0.0
0.289248677367777,-0.08801073260395163,-0.21767530564641802,0.0
-0.43486114509144025,-0.08587978875332467,-0.22349175078814457,0.0
0.13481624027401215,-0.10384060120860916,-0.386352214756488,0.0
-0.2443947069518591,-0.10581933478419135,-0.22930819592987112,0.0
-0.412553378499004,-0.1327605534671181,-0.386352214756488,0.0
-0.30102157381867106,-0.08907620452926512,-0.22349175078814457,0.0
-0.1328629022715262,-0.07157202289911498,-0.270023311921957,0.0
-0.412553378499004,-0.11997489036335626,-0.3398206536226756,0.0
-0.8123571915458705,-0.04112996789015819,-0.2642068667802304,0.0
0.000976669001243373,-0.11251658688616185,-0.3398206536226756,0.0
0.18457647577320968,-0.15726640774932832,-0.3340042084809491,0.0
0.00784330036885858,-0.06335266804669665,-0.270023311921957,0.0
0.030144038679444866,-0.10718922725959441,-0.13624507366224628,0.0
-0.18777486836689675,-0.07278970509947325,-0.270023311921957,0.0
0.148542474727393,-0.059242990620487476,-0.2583904216385039,0.0
0.13481624027401215,-0.10094860598275827,-0.270023311921957,0.0
-0.427994513723825,-0.13626138979314814,0.1313114028571751,0.0
-0.04706866572651275,-0.046913958341859976,-0.21767530564641802,0.0
-0.43486114509144025,-0.14737273987141736,-0.3340042084809491,0.0
0.12109000582063212,-0.0721808639992941,-0.014099725685988692,0.0
-0.44172074817720547,-0.054676682369143956,-0.20604241536296491,0.0
-0.6304722855453456,-0.08481431682801117,-0.3805357696147615,0.0
-0.37137467513886346,-0.07644275170054805,-0.22349175078814457,0.0
-0.07623603540471424,-0.17979352845595634,-0.386352214756488,0.0
-0.6527800521377822,-0.06624466327254754,-0.21185886050469147,0.0
-0.2443947069518591,-0.05954741117057704,-0.22349175078814457,0.0
0.10736377136725207,-0.11069006358562444,-0.3805357696147615,0.0
-0.0333424312731327,-0.06776676602299538,-0.18859307993778526,0.0
-0.1328629022715262,-0.0618305652962488,-0.16532729937087906,0.0
0.24120334264002163,-0.13641360006819292,-0.3921686598982146,0.0
0.023284435593680028,0.014122361951098375,-0.20022597022123836,0.0
-0.5824269508175899,-0.20353833136294264,-0.386352214756488,0.0
-0.026475799905517496,-0.07263749482442847,-0.22349175078814457,0.0
