IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.07866891,-0.07674932,-0.29216868
-0.39834762,0.042735744,-0.12349176
-0.2919605,-0.068377756,-0.29216868
-0.27823427,-0.01982268,-0.12349176
-0.41207388,-0.028650872,-0.29216868
-0.060315363,0.04958521,-0.1176753
-0.33486116,-0.048590414,-0.2979851
-0.56650627,0.027058087,-0.10604241
-0.04658913,-0.034434862,-0.29216868
-0.5802325,0.040452592,-0.10022596
0.02376397,-0.032760553,-0.21073842
-0.37603986,0.053086042,-0.1176753
0.185056,-0.04722052,-0.28635222
0.13701066,0.07272117,-0.1293082
0.016897336,-0.042045377,0.644279
0.19363753,0.019904204,-0.1176753
-0.6866196,-0.019518256,-0.29216868
-0.23534068,0.013206951,-0.1176753
-0.2576414,-0.011907741,-0.28635222
-0.34172076,0.048367526,-0.1176753
-0.18042871,-0.039457805,-0.28635222
0.23481625,0.012598112,-0.1176753
0.20049715,0.041822482,-0.28635222
0.27770984,0.024470508,-0.10022596
-0.29882714,-0.052700095,-0.28635222
-0.16498756,0.017164417,-0.1176753
-0.2507818,-0.054678835,-0.28635222
0.14387028,0.054760356,-0.11185885
-0.20102158,-0.06183272,0.06845094
0.24168289,0.0060530677,-0.1293082
0.25540912,-0.051939048,-0.29216868
0.20736377,0.099205755,0.37090608
0.24168289,-0.057570823,-0.29216868
0.19363753,-0.006732598,-0.12349176
-0.36918026,0.010314956,-0.11185885
0.1147029,-0.03961002,-0.28635222
0.17818937,0.028580189,-0.12349176
0.20049715,-0.028650872,-0.28635222
0.25540912,-0.047372736,-0.28635222
-0.060315363,0.030406713,-0.12349176
0.046064705,-0.02941192,-0.28635222
0.13701066,0.048824154,-0.11185885
-0.123801835,-0.049960308,-0.29216868
0.05979797,-0.030477397,-0.2805358
0.1078433,0.01275032,-0.10604241
0.185056,-0.07263964,-0.29216868
-0.6505856,0.029950082,-0.1176753
-0.19415495,-0.01342985,-0.2979851
0.27085024,0.08200599,-0.1176753
0.20736377,-0.077814795,-0.29216868
0.0735242,0.0020956025,-0.1176753
0.2639836,-0.004753858,-0.28635222
0.14387028,0.006357491,-0.10604241
-0.48928657,-0.030325182,-0.28635222
-0.16498756,0.014120214,-0.08859307
-0.16498756,-0.030781813,-0.28635222
0.13701066,-0.037935697,-0.08859307
0.27770984,0.02492714,-0.1176753
0.2639836,-0.039457805,-0.29216868
0.24168289,-0.046155058,-0.28635222
0.14902201,-0.046307273,-0.28635222
0.25540912,0.06419739,-0.1176753
0.02376397,-0.060919456,-0.28635222
0.24854249,0.06252308,-0.11185885
-0.017421767,-0.057266407,-0.28635222
-0.48242697,0.034059756,-0.11185885
-0.32799453,-0.030934028,-0.25727
0.06665757,0.05262941,-0.12349176
-0.37603986,-0.054831035,-0.29216868
-0.116942234,0.02218736,-0.1176753
-0.067182,-0.040371068,-0.28635222
-0.1375351,0.046236582,-0.1176753
-0.0036955327,-0.030477397,-0.28635222
0.02376397,0.05658688,-0.1176753
-0.060315363,0.042583533,-0.1176753
-0.3897661,-0.03717465,-0.29216868
-0.039729528,0.0450189,-0.11185885
-0.23534068,0.03223324,-0.042061515
-0.39834762,-0.07857584,-0.28635222
-0.2851009,-0.024084568,-0.29216868
-0.32113492,0.04608437,-0.12349176
-0.3829065,-0.032760553,-0.2805358
0.14902201,0.03740838,0.3592732
0.15760353,-0.028650872,-0.29216868
0.31889558,0.06648055,-0.10604241
-0.7912848,-0.026215516,-0.1293082
-0.22160742,-0.00460165,-0.25145355
-0.31255338,0.02325283,-0.1293082
-0.41207388,-0.0409799,-0.29216868
-0.52360564,0.027362503,-0.1293082
0.22794962,-0.025454454,-0.19910553
-0.37603986,0.044257846,-0.10604241
0.17132977,-0.032151707,-0.30380157
0.22109,0.0390827,-0.1176753
-0.27137467,-0.053461157,-0.2979851
0.28457648,0.07698306,-0.08277663
-0.2851009,-0.04250201,-0.28635222
-0.27137467,-0.024084568,-0.29216868
-0.1443947,-0.042806424,-0.29216868
-0.30568674,-0.0030795485,-0.12349176
-0.57336587,-0.018300578,-0.28635222
0.12328444,0.02492714,-0.10022596
-0.21474782,-0.046763904,-0.29216868
-0.46011922,0.0331465,-0.11185885
0.07866891,-0.009776801,-0.28635222
-0.18729535,0.022491775,-0.1176753
-0.36918026,-0.034282662,-0.2805358
-0.20102158,0.064501815,-0.1176753
-0.19415495,-0.075836055,-0.25727
0.21422338,0.041670274,-0.12349176
0.31889558,-0.02804204,-0.2805358
-0.23534068,0.049432997,-0.1176753
-0.2851009,0.03436418,-0.1176753
-0.1443947,0.038017225,-0.12349176
0.09411004,-0.032456137,-0.2805358
-0.45325258,0.09890134,-0.1176753
0.02376397,-0.05498325,-0.29216868
0.09411004,0.043040164,-0.1176753
0.14387028,-0.069595434,-0.29216868
-0.32799453,0.015337892,-0.1293082
0.06665757,-0.024236776,-0.29216868
-0.36918026,0.027058087,-0.1176753
-0.15812096,-0.004297234,0.027735822
0.03062357,-0.03504371,-0.12349176
0.24854249,-0.010994479,-0.28635222
-0.43952635,0.015794523,-0.12349176
-0.37603986,0.004226543,-0.26308644
-0.44639298,0.00042128563,-0.1176753
-0.20788118,-0.011146694,-0.2805358
-0.31255338,0.053542674,-0.11185885
-0.04658913,-0.061528288,-0.27471933
-0.017421767,0.032994285,-0.11185885
0.14902201,-0.051786833,-0.27471933
-0.18729535,0.022491775,-0.12349176
-0.36918026,0.05734793,-0.10604241
-0.0036955327,0.021578513,-0.12349176
-0.29882714,-0.04706832,-0.29216868
0.10097667,0.041670274,-0.1176753
-0.15126133,-0.03382603,-0.28635222
-0.053455763,0.035125233,-0.10022596
-0.19415495,-0.043719687,-0.28635222
-0.24220029,0.061457608,-0.09440952
-0.5304723,-0.05620093,-0.2805358
-0.29882714,0.049737416,-0.11185885
0.14387028,-0.03306497,-0.2689029
-0.7415245,0.048063103,-0.042061515
-0.42408517,-0.038544543,-0.28635222
0.17818937,0.0243183,-0.08859307
-0.34172076,-0.007493645,-0.2805358
0.010037735,0.015033476,-0.1176753
-0.60768497,-0.009167962,-0.2805358
0.20049715,0.031472184,-0.1176753
0.25540912,-0.026367716,-0.2805358
-0.039729528,0.043192375,-0.12349176
-0.36231363,-0.039001174,-0.28635222
-0.1100756,0.034973018,-0.1176753
0.17818937,0.048976365,-0.1176753
-0.1375351,-0.03763128,-0.2805358
-0.3829065,0.0909864,-0.1176753
0.31889558,-0.06822554,-0.29216868
0.29658782,0.0687637,-0.1293082
-0.2851009,-0.03961002,-0.28635222
-0.22160742,-0.00566712,-0.1176753
-0.2851009,-0.038544543,-0.29216868
-0.32113492,-0.05650536,-0.28635222
0.06665757,-0.0172351,-0.28635222
0.02376397,0.020817466,-0.1176753
-0.36231363,0.0057486445,-0.28635222
-0.27137467,-0.026824348,-0.1176753
-0.37603986,-0.0026229173,-0.26308644
0.20736377,0.008792855,-0.1176753
-0.46011922,-0.0172351,-0.28635222
0.10097667,0.05643467,-0.12349176
-0.20788118,0.019904204,-0.1293082
-0.43952635,-0.048286,-0.053694405
0.17818937,0.041822482,0.021919377
-0.087774865,-0.003992811,-0.2805358
-0.42408517,0.018838733,-0.1293082
-0.74839115,-0.027280979,0.14988117
-0.31255338,-0.02499783,-0.29216868
-0.5030198,0.02903682,-0.13512465
0.185056,0.049432997,-0.1176753
-0.59395874,0.059022244,-0.17002332
-0.34172076,-0.0660946,-0.23982066
0.2914431,0.061762027,-0.18165621
-0.2576414,-0.068377756,-0.24563712
-0.51674604,0.004074335,-0.16420686
-0.2919605,-0.0053627044,-0.23982066
-0.34172076,0.015946738,-0.17583975
-0.5098794,-0.022258043,-0.23982066
-0.5098794,0.01914315,-0.17583975
-0.1718472,-0.004297234,-0.24563712
0.20736377,0.0136635825,-0.14675754
-0.18042871,-0.02971635,-0.26308644
-0.30568674,0.043192375,-0.053694405
-0.5459134,-0.024693407,-0.28635222
-0.31255338,-0.032151707,-0.29216868
0.27085024,0.021426305,-0.11185885
-0.42408517,0.10103228,-0.11185885
-0.087774865,-0.076140486,-0.29216868
0.03062357,-0.015408583,-0.13512465
1.0,0.04136585,-0.21655488
0.23481625,0.044257846,-0.1176753
0.20736377,-0.028346457,-0.28635222
0.1078433,-0.048438214,0.2720265
0.087250434,0.08581125,-0.11185885
-0.15812096,-0.030020766,-0.28635222
-0.060315363,-0.010081224,-0.1176753
-0.1718472,-0.030477397,-0.29216868
0.29658782,-0.0024707094,-0.28635222
1.0,0.018077679,-0.12349176
-0.13066846,-0.015712999,-0.2979851
0.16446313,0.00590086,-0.1176753
0.28457648,-0.018909417,-0.23982066
0.12328444,0.048519734,-0.1176753
0.20736377,-0.034282662,-0.2805358
-0.039729528,0.022491775,-0.12349176
-0.30568674,-0.0036883876,-0.10604241
0.14902201,0.04714984,0.19641274
0.03062357,-0.026215516,-0.29216868
-0.2576414,-0.010537855,-0.1176753
0.20049715,-0.051634632,-0.28635222
-0.053455763,0.015337892,-0.1176753
0.22109,-0.046459474,-0.2979851
-0.48928657,0.05110731,-0.12349176
0.2639836,0.009706117,-0.28635222
-0.2851009,-0.0059715435,-0.10604241
-0.48928657,-0.04128433,-0.28635222
0.20736377,0.09737923,0.07426739
-0.13066846,-0.06807334,-0.29216868
-0.16498756,0.038017225,-0.1176753
0.010037735,-0.04919926,-0.29216868
0.185056,0.061000977,-0.1176753
-0.0036955327,0.021730728,-0.12349176
-0.024281368,0.035581864,-0.1176753
-0.42408517,-0.016778477,-0.28635222
-0.43266675,0.06221866,-0.17583975
0.21422338,-0.0018618628,-0.12349176
0.185056,-0.01921384,-0.29216868
0.2914431,-0.042045377,-0.08859307
0.185056,-0.031238444,-0.29216868
-0.55963963,0.021730728,-0.08277663
0.28457648,-0.008102484,-0.28635222
-0.48928657,0.039387118,-0.11185885
-0.20102158,0.033603124,-0.11185885
-0.22160742,-0.048286,-0.28635222
-0.43266675,-0.002166286,-0.12349176
-0.51674604,-0.017996155,-0.2805358
-0.123801835,-0.051178,-0.29216868
-0.20102158,0.011989266,-0.1176753
0.046064705,-0.015408583,-0.28635222
-0.5459134,0.027514718,-0.12349176
-0.60768497,-0.00033976138,-0.28635222
0.14387028,0.011837058,-0.1293082
0.1147029,0.012141481,-0.1176753
-0.18042871,-0.00932017,-0.29216868
-0.20102158,0.022339568,-0.1176753
0.14387028,-0.031238444,-0.29216868
-0.34172076,0.022796199,-0.1293082
-0.41207388,0.001334548,-0.10604241
-0.22160742,-0.041588746,-0.29216868
0.087250434,-0.03869676,-0.29216868
-0.18042871,-0.021040358,-0.28635222
0.25540912,-0.00049197674,-0.12349176
0.037490204,-0.04189316,-0.29216868
0.05979797,0.042126905,0.13824828
-0.84791166,-0.026215516,-0.29216868
0.17818937,0.017773256,-0.12349176
-0.5802325,-0.019518256,-0.28635222
0.10097667,-0.00566712,-0.29216868
-0.4189405,-0.016321845,0.19641274
-0.56650627,0.022796199,-0.10022596
-0.36918026,-0.028498657,-0.2979851
0.2639836,0.052781623,-0.1176753
0.24168289,0.0048353896,-0.28635222
-0.24220029,-0.064268075,-0.29216868
-0.04658913,0.02325283,-0.1176753
-0.36918026,-0.032456137,-0.29216868
-0.0036955327,0.030863345,-0.1176753
0.185056,0.029189028,-0.23400423
-0.1375351,0.05262941,-0.12349176
-0.47556034,0.06115319,-0.10604241
0.29658782,-0.08329437,-0.29216868
0.02376397,0.048976365,-0.12349176
0.32575518,-0.061528288,-0.28635222
-0.060315363,0.011076011,-0.11185885
0.25540912,-0.023019098,-0.28635222
-0.33486116,0.053390462,0.1789634
-0.23534068,-0.03595697,-0.29216868
-0.5459134,0.05613025,-0.11185885
0.24854249,0.010162748,-0.28635222
-0.024281368,-0.049503677,-0.29216868
1.0,0.0687637,-0.11185885
0.20736377,-0.057875253,-0.29216868
-0.53904676,0.023557253,-0.12349176
-0.19415495,-0.02499783,-0.28635222
0.28457648,0.017773256,-0.08277663
0.185056,0.10361985,-0.08859307
0.1078433,-0.041588746,-0.24563712
0.25540912,-0.013734266,-0.23982066
0.20049715,0.031319976,-0.1176753
0.25540912,-0.028194241,-0.23400423
-0.24220029,-0.03306497,-0.27471933
0.28457648,0.07196012,-0.11185885
0.27085024,-0.031086244,-0.29216868
0.19363753,0.02903682,0.2952923
-0.32799453,-0.08846951,-0.28635222
-0.3829065,0.032842077,-0.13512465
0.2639836,-0.019366048,-0.29216868
0.2914431,0.045475528,-0.1176753
-0.017421767,-0.06487692,-0.27471933
0.10097667,0.041974694,0.010286488
-0.21474782,-0.014038689,-0.28635222
-0.19415495,0.0014867634,-0.1176753
0.185056,-0.03184729,-0.2979851
0.185056,0.11899309,-0.1176753
-0.43952635,-0.04448075,-0.28635222
0.1147029,-0.0011008158,-0.09440952
-0.1100756,-0.009776801,0.30692518
-0.34172076,-0.03139066,-0.23982066
0.24854249,-0.01510416,-0.17583975
-0.2576414,-0.045241795,-0.23982066
-0.123801835,0.021121882,-0.16420686
-0.3829065,-0.035348125,-0.23982066
0.13701066,-0.011146694,-0.1932891
-0.45325258,-0.009776801,-0.16420686
-0.355447,-0.012364373,-0.22818777
-0.51674604,0.05125952,-0.17583975
0.23481625,0.034973018,-0.16420686
-0.6162665,-0.013277635,-0.23400423
-0.067182,0.01061938,-0.18165621
-0.16498756,-0.02499783,-0.22818777
0.2639836,0.046997633,-0.17002332
-0.13066846,-0.02804204,-0.22818777
-0.094634466,0.026144825,-0.14675754
-0.5459134,-0.022714674,-0.22237131
-0.123801835,0.029493451,-0.16420686
0.17132977,-0.024388984,-0.23982066
-0.26450804,0.012445897,-0.17583975
-0.094634466,-0.037326865,-0.23982066
-0.5459134,0.03984375,-0.17583975
0.12328444,0.04577995,-0.15839043
-0.43952635,0.020360835,-0.25145355
-0.30568674,-0.04919926,-0.24563712
-0.29882714,0.058870032,-0.16420686
-0.010555133,0.0022478104,-0.23400423
-0.34172076,0.010162748,-0.17002332
-0.024281368,-0.0059715435,-0.17002332
-0.13066846,0.006661907,-0.23982066
-0.27137467,0.035125233,-0.12349176
-0.355447,0.02842798,-0.16420686
-0.26450804,-0.018148363,-0.17002332
-0.36231363,-0.024236776,-0.22818777
-0.2507818,0.0017911792,-0.17583975
0.016897336,-0.024084568,-0.23982066
-0.40521428,0.015794523,-0.14094108
-0.39834762,0.0024000183,-0.1932891
-0.34172076,-0.014799736,-0.19910553
0.22109,0.028123558,-0.1176753
0.20049715,-0.011603326,-0.21655488
-0.9748846,0.043496795,-0.14094108
0.010037735,0.010923795,-0.21655488
-0.43952635,0.021274097,-0.15839043
-0.34172076,-0.01510416,-0.20492199
-0.1100756,0.09768365,1.0
0.016897336,-0.04189316,-0.24563712
-0.1100756,0.037865017,-0.16420686
-0.1718472,0.02538377,-0.17002332
-0.26450804,-0.0065803826,-0.22818777
0.24168289,0.02264399,-0.15839043
-0.6934792,-0.034587078,-0.23400423
-0.2851009,-0.021192573,-0.23982066
-0.1718472,0.028275765,-0.17583975
0.24168289,-0.003992811,-0.24563712
0.0031711012,0.034516387,-0.15839043
0.03062357,-0.042045377,-0.22818777
0.010037735,0.01275032,-0.16420686
-0.1375351,-0.019974887,-0.23982066
-0.22847405,0.011837058,-0.17002332
-0.30568674,-0.02560667,-0.24563712
0.1147029,0.03588628,-0.13512465
-0.46011922,0.018077679,-0.15839043
0.13014404,-0.03915339,-0.20492199
-0.43952635,0.03116776,-0.16420686
-0.04658913,-0.018300578,-0.23982066
-0.067182,0.06465402,-0.17002332
-0.0036955327,-0.048286,-0.2805358
-0.32799453,0.024166092,-0.1293082
-0.123801835,-0.018300578,-0.18165621
-0.22160742,-0.008406907,-0.23400423
-0.1443947,0.014729053,-0.20492199
-0.6505856,-0.0053627044,-0.19910553
0.22794962,0.042583533,-0.18165621
-0.48242697,-0.028955288,-0.19910553
-0.094634466,0.010923795,-0.21073842
0.14902201,0.07941842,-0.17583975
0.20736377,-0.046155058,-0.23982066
-0.3897661,0.0074229613,-0.20492199
0.2914431,0.021121882,-0.20492199
-0.16498756,0.016707785,-0.17583975
0.09411004,0.0014867634,-0.17583975
-0.31255338,-0.028650872,-0.23982066
0.1147029,0.0731778,-0.17583975
0.1147029,0.013054743,-0.18747264
-0.3485874,-0.032608338,-0.20492199
-0.19415495,0.06587171,-0.17583975
0.12328444,-0.05604873,-0.16420686
-0.4189405,0.032081023,-0.18747264
0.24168289,-0.07111754,0.24876073
0.27085024,0.049128577,-0.18747264
0.13701066,-0.054678835,-0.22818777
-0.6711714,0.064958446,-0.17583975
-0.53904676,-0.02499783,-0.17583975
-0.27823427,-0.014190897,-0.22818777
0.17132977,0.03010229,-0.21655488
0.06665757,-0.01510416,-0.18747264
0.19363753,0.063892975,-0.1176753
0.14387028,-0.067921124,-0.23400423
0.09411004,-0.028803088,-0.22237131
-0.1718472,0.013511375,-0.17583975
-0.2851009,-0.015560791,-0.21655488
-0.3829065,-0.06929102,-0.23400423
0.14902201,-0.03139066,-0.20492199
0.17132977,0.060544346,-0.16420686
0.23481625,-0.07811921,-0.21655488
0.07866891,-0.0245412,-0.07696018
-0.3829065,0.009249486,-0.030428626
0.20736377,-0.046763904,-0.20492199
-0.55278003,-0.04250201,-0.22818777
0.14387028,0.029189028,-0.18165621
-0.2576414,-0.04250201,-0.22237131
-0.2919605,-0.00033976138,-0.17583975
-0.039729528,-0.015865214,-0.23400423
0.20736377,0.041518062,-0.17583975
0.12328444,-0.032303922,-0.18165621
0.14902201,0.016098946,-0.18165621
-0.36231363,0.07561316,-0.17583975
-0.2851009,-0.0335216,-0.22818777
0.24168289,0.042279113,-0.17002332
0.23481625,-0.057875253,-0.23400423
0.12328444,0.058717825,-0.17583975
-0.36231363,-0.062137134,0.13243183
-0.067182,0.034059756,-0.1932891
0.27770984,0.012141481,-0.20492199
0.17818937,-0.05406999,-0.22818777
-0.032862894,-0.001557447,-0.18165621
-0.19415495,0.053694885,-0.14675754
0.14387028,-0.08435983,-0.23400423
0.046064705,0.052933834,-0.14094108
0.25540912,-0.03519591,-0.21655488
0.010037735,0.02264399,-0.17002332
-0.46870074,-0.038240127,-0.23982066
-0.5802325,-0.008559115,-0.19910553
-0.1443947,0.0048353896,0.15569761
-0.060315363,-0.03139066,-0.28635222
-0.18042871,0.03162439,-0.11185885
-0.1718472,-0.022105835,-0.28635222
-0.36918026,0.021274097,-0.12349176
0.31202894,0.07226454,-0.16420686
0.052931335,-0.01921384,-0.22818777
-0.5304723,0.006814122,-0.17583975
0.27770984,-0.03550034,0.44070342
0.24168289,0.015642315,-0.12349176
0.17818937,0.0025522336,-0.23400423
-0.067182,0.03329871,-0.17002332
-0.32113492,-0.057570823,0.033552267
-0.3485874,0.035734072,-0.17002332
1.0,0.0037699118,-0.17583975
0.22109,-0.02941192,-0.23400423
0.19363753,-0.040218852,-0.2805358
-0.116942234,0.043040164,-0.10022596
0.21422338,-0.049047045,-0.28635222
-0.26450804,0.06739381,-0.1176753
-0.6231261,-0.024845615,-0.29216868
-0.3485874,0.06541508,-0.11185885
-0.43952635,0.043801215,-0.10604241
-0.32799453,-0.04767715,-0.29216868
0.22109,-0.03473928,-0.29216868
0.09411004,0.052781623,-0.11185885
0.23481625,0.032842077,-0.10022596
0.010037735,-0.027433194,-0.29216868
-0.2576414,-0.022866882,-0.28635222
0.185056,0.048671946,-0.10022596
0.15760353,-0.05650536,-0.28635222
-0.30568674,0.037560593,-0.1176753
-0.3485874,-0.02088815,-0.2805358
-0.103216,0.028884612,-0.1293082
-0.39834762,-0.04295864,-0.28635222
0.29658782,-0.00932017,-0.29216868
0.010037735,-0.026976563,0.99326575
-0.37603986,0.029493451,-0.11185885
-0.47556034,0.037103966,-0.11185885
0.0735242,-0.034587078,-0.2805358
-0.43266675,0.030558921,-0.11185885
-0.39834762,-0.057723038,-0.28635222
-0.37603986,-0.042806424,-0.29216868
0.087250434,0.04456227,-0.11185885
0.22109,-0.046916105,-0.28635222
-0.355447,0.033450916,-0.11185885
-0.2851009,-0.048894845,-0.28635222
-0.103216,-0.070508696,-0.29216868
0.07866891,0.02218736,-0.1176753
-0.41207388,-0.04189316,-0.28635222
-0.42408517,0.032537654,-0.10604241
0.14387028,-0.031999506,-0.28635222
-0.053455763,0.04684542,-0.11185885
0.20049715,-0.05406999,-0.29216868
-0.123801835,0.02842798,-0.1176753
0.2914431,-0.044176318,-0.28635222
0.1078433,0.05643467,-0.11185885
-0.16498756,-0.0408277,0.19641274
-0.48928657,-0.061223872,-0.28635222
0.22794962,-0.05041694,-0.29216868
-0.22160742,-0.036870234,-0.2979851
-0.053455763,-0.03610917,-0.2979851
0.19363753,0.05004184,-0.12349176
-0.53904676,-0.041588746,-0.28635222
0.087250434,-0.02804204,0.7373422
-0.123801835,0.036190704,-0.18165621
0.03062357,-0.0409799,-0.18747264
0.1078433,0.011837058,-0.22818777
0.09411004,-0.013734266,-0.17002332
-0.22160742,-0.00033976138,-0.07114374
0.09411004,0.38109916,1.0
0.03062357,-0.12636986,-0.14675754
0.087250434,0.855082,0.6268297
0.03062357,0.07059023,0.6151968
-0.30568674,0.021730728,0.26039362
0.0735242,-0.2674688,-0.2979851
-0.46011922,0.0020956025,-0.21073842
-0.36918026,-0.17949125,-0.23982066
0.046064705,-0.17827359,0.7780573
-0.42408517,0.034668602,-0.04787796
0.185056,-0.2822332,-0.34451666
-0.2576414,-0.26198924,-0.15839043
-0.123801835,0.042583533,-0.23400423
-0.032862894,0.03421197,0.40580475
-0.6420041,-0.28162435,0.3883554
-0.6505856,0.027058087,-0.22237131
0.32575518,-0.28268984,-0.34451666
-0.067182,0.028884612,-0.09440952
-0.010555133,0.012445897,0.14988117
0.0735242,-0.28162435,-0.34451666
-0.20102158,-0.21480405,0.14406472
-0.067182,-0.28268984,-0.34451666
-0.30568674,-0.010081224,-0.22237131
-0.29882714,-0.2825376,-0.34451666
-0.2919605,-0.25864062,-0.19910553
0.3326218,0.13512738,1.0
0.24854249,0.0062052757,0.4639692
-0.43266675,-0.2808633,1.0
-0.3897661,-0.28162435,0.016102932
0.12328444,-0.2568141,0.39417186
0.046064705,0.03223324,-0.22237131
-0.087774865,0.010314956,-0.22237131
-0.34172076,-0.2808633,0.49305144
0.1078433,-0.02971635,1.0
-0.23534068,-0.25529197,-0.25727
-0.26450804,-0.14433068,0.4639692
-0.34172076,0.11990635,-0.21073842
0.185056,-0.2822332,-0.24563712
-0.23534068,-0.04767715,0.6908106
-0.032862894,0.20301317,0.90020263
-0.2507818,-0.28131995,0.696627
-0.067182,0.20849273,0.41743764
-0.5030198,-0.27979782,0.3767225
-0.2851009,-0.24509388,0.18477985
0.2639836,-0.013582058,-0.18165621
-0.3897661,-0.14493951,-0.22818777
-0.37603986,-0.28177658,0.6791777
0.17132977,-0.19866976,-0.1293082
0.31202894,-0.28101552,-0.309618
-0.27137467,-0.28040668,-0.23400423
0.27770984,0.20605737,0.8711204
0.17132977,0.027514718,1.0
0.28457648,-0.28147215,0.7722408
-0.29882714,0.042126905,1.0
-0.42408517,-0.28162435,-0.21655488
-0.18042871,-0.19364682,-0.24563712
0.15760353,-0.0033839718,-0.27471933
-0.6162665,-0.22682866,-0.18165621
