IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.16465932,0.43223324,0.35793847
0.0016523898,0.32142416,0.11364779
0.1148991,0.37591544,0.10783133
0.07886508,0.44608438,0.27650824
0.01709351,0.36723945,0.11946422
0.549022,0.4374084,0.7592732
0.55760354,0.37134913,0.10783133
0.71889555,0.46648055,0.2939576
-0.39128482,0.37378448,0.2706918
0.17839259,0.39539835,0.14854646
0.08744663,0.42325282,0.2706918
-0.0120738745,0.3590201,0.10783133
-0.12360567,0.4273625,0.2706918
0.6279496,0.37454554,0.20089447
0.023960143,0.44425786,0.2939576
0.5713298,0.36784828,0.09619844
0.62109,0.43908268,0.2823247
0.12862533,0.34653884,0.1020149
0.6845765,0.47698307,0.31722337
0.1148991,0.357498,0.11364779
0.12862533,0.37591544,0.10783133
0.25560528,0.3571936,0.10783133
0.094313264,0.39692044,0.27650824
-0.17336589,0.3816994,0.11364779
0.52328444,0.42492715,0.29977405
0.18525219,0.35323608,0.10783133
-0.06011921,0.4331465,0.28814113
0.4786689,0.3902232,0.11364779
0.21270466,0.4224918,0.2823247
0.030819744,0.36571735,0.11946422
0.19897842,0.4645018,0.2823247
0.20584506,0.32416394,0.14273
0.61422336,0.44167027,0.27650824
0.71889555,0.37195796,0.11946422
0.16465932,0.449433,0.2823247
0.1148991,0.43436417,0.2823247
0.25560528,0.43801722,0.27650824
0.49411005,0.36754388,0.11946422
-0.053252578,0.49890134,0.2823247
0.42376396,0.34501675,0.10783133
0.49411005,0.44304016,0.2823247
0.5438703,0.33040458,0.10783133
0.07200548,0.4153379,0.2706918
0.46665758,0.37576324,0.10783133
0.030819744,0.4270581,0.2823247
0.24187905,0.39570278,0.4277358
0.43062356,0.3649563,0.27650824
0.64854246,0.3890055,0.11364779
-0.039526343,0.41579452,0.27650824
0.023960143,0.40422654,0.13691357
-0.046392977,0.4004213,0.2823247
0.19211882,0.3888533,0.11946422
0.08744663,0.45354268,0.28814113
0.35341087,0.3384717,0.12528068
0.38257822,0.43299428,0.28814113
0.549022,0.34821317,0.12528068
0.21270466,0.4224918,0.27650824
0.030819744,0.45734793,0.2939576
0.39630446,0.42157853,0.27650824
0.101172864,0.35293168,0.10783133
0.5009767,0.44167027,0.2823247
0.24873868,0.36617398,0.11364779
0.34654424,0.43512523,0.29977405
0.20584506,0.35628033,0.11364779
0.15779972,0.4614576,0.30559048
-0.1304723,0.34379905,0.11946422
0.101172864,0.44973743,0.28814113
0.5438703,0.366935,0.13109711
-0.34152454,0.4480631,0.35793847
-0.024085164,0.36145544,0.11364779
0.5781894,0.4243183,0.3114069
0.058279246,0.39250636,0.11946422
0.41003773,0.41503346,0.2823247
-0.207685,0.39083204,0.11946422
0.6004971,0.43147218,0.2823247
0.6554091,0.37363228,0.11946422
0.36027047,0.44319236,0.27650824
0.037686378,0.3609988,0.11364779
0.28992438,0.434973,0.2823247
0.5781894,0.44897637,0.2823247
0.26246488,0.3623687,0.11946422
0.01709351,0.4909864,0.2823247
0.71889555,0.33177447,0.10783133
0.6965878,0.4687637,0.2706918
0.1148991,0.36038998,0.11364779
0.17839259,0.3943329,0.2823247
0.1148991,0.36145544,0.10783133
0.07886508,0.34349465,0.11364779
0.46665758,0.3827649,0.11364779
0.42376396,0.42081746,0.2823247
0.037686378,0.40574864,0.11364779
0.12862533,0.37317565,0.2823247
0.023960143,0.39737707,0.13691357
0.60736376,0.40879285,0.2823247
-0.06011921,0.3827649,0.11364779
0.5009767,0.45643467,0.27650824
0.19211882,0.4199042,0.2706918
-0.039526343,0.35171402,0.3463056
0.5781894,0.44182247,0.42191938
0.31222513,0.39600718,0.11946422
-0.024085164,0.41883874,0.2706918
-0.34839118,0.37271902,0.54988116
0.08744663,0.37500218,0.10783133
-0.10301983,0.42903683,0.26487535
0.585056,0.449433,0.2823247
-0.19395876,0.45902225,0.22997668
0.058279246,0.3339054,0.16017935
0.6914431,0.461762,0.2183438
0.1423586,0.33162224,0.15436289
-0.11674607,0.40407434,0.23579314
0.1080395,0.3946373,0.16017935
0.058279246,0.41594672,0.22416025
-0.109879434,0.37774196,0.16017935
-0.109879434,0.41914314,0.22416025
0.22815281,0.39570278,0.15436289
0.60736376,0.41366357,0.25324246
0.21957129,0.37028366,0.13691357
0.094313264,0.44319236,0.3463056
-0.14591342,0.3753066,0.11364779
0.08744663,0.36784828,0.10783133
0.6708503,0.4214263,0.28814113
-0.024085164,0.5010323,0.28814113
0.31222513,0.3238595,0.10783133
0.43062356,0.3845914,0.26487535
1.0,0.44136584,0.18344513
0.6348162,0.44425786,0.2823247
0.60736376,0.37165356,0.11364779
0.5078433,0.35156178,0.6720265
0.48725045,0.48581126,0.28814113
0.24187905,0.36997923,0.11364779
0.33968464,0.38991877,0.2823247
0.22815281,0.3695226,0.10783133
0.6965878,0.3975293,0.11364779
1.0,0.41807768,0.27650824
0.2693315,0.384287,0.1020149
0.56446314,0.40590087,0.2823247
0.6845765,0.38109058,0.16017935
0.52328444,0.44851974,0.2823247
0.60736376,0.36571735,0.11946422
0.36027047,0.4224918,0.27650824
0.094313264,0.3963116,0.2939576
0.549022,0.44714984,0.5964127
0.43062356,0.37378448,0.10783133
0.1423586,0.38946214,0.2823247
0.6004971,0.34836537,0.11364779
0.34654424,0.4153379,0.2823247
0.62109,0.35354054,0.1020149
-0.089286566,0.45110732,0.27650824
0.6639836,0.40970612,0.11364779
0.1148991,0.39402846,0.2939576
-0.089286566,0.35871565,0.11364779
0.60736376,0.49737924,0.4742674
0.2693315,0.33192664,0.10783133
0.23501244,0.43801722,0.2823247
0.41003773,0.35080075,0.10783133
0.585056,0.46100098,0.2823247
0.39630446,0.42173073,0.27650824
0.37571862,0.43558186,0.2823247
-0.024085164,0.3832215,0.11364779
-0.032666743,0.46221864,0.22416025
0.61422336,0.39813814,0.27650824
0.585056,0.38078615,0.10783133
0.6914431,0.35795462,0.3114069
0.585056,0.36876154,0.10783133
-0.15963966,0.42173073,0.31722337
0.6845765,0.3918975,0.11364779
-0.089286566,0.4393871,0.28814113
0.19897842,0.4336031,0.28814113
0.17839259,0.35171402,0.11364779
-0.032666743,0.3978337,0.27650824
-0.11674607,0.38200384,0.11946422
0.27619815,0.348822,0.10783133
0.19897842,0.41198927,0.2823247
0.4460647,0.3845914,0.11364779
-0.14591342,0.42751473,0.27650824
-0.207685,0.39966023,0.11364779
0.5438703,0.41183704,0.2706918
0.5147029,0.41214147,0.2823247
0.21957129,0.39067984,0.10783133
0.19897842,0.42233956,0.2823247
0.5438703,0.36876154,0.10783133
0.058279246,0.4227962,0.2706918
-0.0120738745,0.40133455,0.2939576
0.17839259,0.35841125,0.10783133
0.48725045,0.36130324,0.10783133
0.21957129,0.37895966,0.11364779
0.6554091,0.39950803,0.27650824
0.4374902,0.35810685,0.10783133
0.45979798,0.4421269,0.5382483
-0.44791168,0.37378448,0.10783133
0.5781894,0.41777325,0.27650824
-0.18023252,0.38048175,0.11364779
0.5009767,0.3943329,0.10783133
-0.018940508,0.38367814,0.5964127
-0.16650629,0.4227962,0.29977405
0.030819744,0.37150133,0.1020149
0.6639836,0.45278162,0.2823247
0.64168286,0.4048354,0.11364779
0.15779972,0.33573192,0.10783133
0.35341087,0.42325282,0.2823247
0.030819744,0.36754388,0.10783133
0.39630446,0.43086335,0.2823247
0.585056,0.42918903,0.16599578
0.26246488,0.45262942,0.27650824
-0.07556033,0.46115318,0.2939576
0.6965878,0.31670564,0.10783133
0.42376396,0.44897637,0.27650824
0.7257552,0.3384717,0.11364779
0.33968464,0.411076,0.28814113
0.6554091,0.3769809,0.11364779
0.06513885,0.45339045,0.5789634
0.16465932,0.36404303,0.10783133
-0.14591342,0.45613024,0.28814113
0.64854246,0.41016275,0.11364779
0.37571862,0.35049632,0.10783133
1.0,0.4687637,0.28814113
0.60736376,0.34212476,0.10783133
-0.13904679,0.42355725,0.27650824
0.20584506,0.37500218,0.11364779
0.6845765,0.41777325,0.31722337
0.585056,0.50361985,0.3114069
0.5078433,0.35841125,0.15436289
0.6554091,0.38626572,0.16017935
0.6004971,0.43131998,0.2823247
0.6554091,0.37180576,0.16599578
0.15779972,0.366935,0.12528068
0.6845765,0.47196013,0.28814113
0.6708503,0.36891377,0.10783133
0.5936375,0.42903683,0.6952923
0.07200548,0.31153047,0.11364779
0.01709351,0.43284208,0.26487535
0.6639836,0.38063395,0.10783133
0.6914431,0.44547552,0.2823247
0.38257822,0.33512306,0.12528068
0.5009767,0.4419747,0.4102865
0.18525219,0.3859613,0.11364779
0.20584506,0.40148675,0.2823247
0.585056,0.3681527,0.1020149
0.585056,0.5189931,0.2823247
-0.039526343,0.35551924,0.11364779
0.5147029,0.3988992,0.30559048
0.28992438,0.3902232,0.70692515
0.058279246,0.36860934,0.16017935
0.64854246,0.38489583,0.22416025
0.1423586,0.3547582,0.16017935
0.27619815,0.4211219,0.23579314
0.01709351,0.36465186,0.16017935
0.53701067,0.3888533,0.2067109
-0.053252578,0.3902232,0.23579314
0.04455301,0.38763562,0.17181224
-0.11674607,0.45125952,0.22416025
0.6348162,0.434973,0.23579314
-0.21626651,0.38672236,0.16599578
0.332818,0.41061938,0.2183438
0.23501244,0.37500218,0.17181224
0.6639836,0.44699764,0.22997668
0.2693315,0.37195796,0.17181224
0.30536553,0.42614484,0.25324246
-0.14591342,0.37728533,0.1776287
0.27619815,0.42949346,0.23579314
0.5713298,0.375611,0.16017935
0.13549197,0.4124459,0.22416025
0.30536553,0.36267313,0.16017935
-0.14591342,0.43984374,0.22416025
0.52328444,0.44577995,0.24160957
-0.039526343,0.42036083,0.14854646
0.094313264,0.35080075,0.15436289
0.101172864,0.45887002,0.23579314
0.38944486,0.40224782,0.16599578
0.058279246,0.41016275,0.22997668
0.37571862,0.39402846,0.22997668
0.2693315,0.4066619,0.16017935
0.12862533,0.43512523,0.27650824
0.04455301,0.428428,0.23579314
0.13549197,0.38185164,0.22997668
0.037686378,0.37576324,0.17181224
0.1492182,0.4017912,0.22416025
0.41689733,0.37591544,0.16017935
-0.005214274,0.41579452,0.2590589
0.0016523898,0.40240002,0.2067109
0.058279246,0.38520026,0.20089447
0.62109,0.42812356,0.2823247
0.6004971,0.38839668,0.18344513
-0.57488465,0.4434968,0.2590589
0.41003773,0.41092378,0.18344513
-0.039526343,0.4212741,0.24160957
0.058279246,0.38489583,0.19507802
0.28992438,0.49768364,1.0
0.41689733,0.35810685,0.15436289
0.28992438,0.43786502,0.23579314
0.22815281,0.42538378,0.22997668
0.13549197,0.39341962,0.17181224
0.64168286,0.422644,0.24160957
-0.2934792,0.36541292,0.16599578
0.1148991,0.37880743,0.16017935
0.22815281,0.42827576,0.22416025
0.64168286,0.39600718,0.15436289
0.4031711,0.43451637,0.24160957
0.43062356,0.35795462,0.17181224
0.41003773,0.4127503,0.23579314
0.26246488,0.38002512,0.16017935
0.17152596,0.41183704,0.22997668
0.094313264,0.37439334,0.15436289
0.5147029,0.43588626,0.26487535
-0.06011921,0.41807768,0.24160957
0.53014404,0.3608466,0.19507802
-0.039526343,0.43116775,0.23579314
0.35341087,0.3816994,0.16017935
0.332818,0.46465403,0.22997668
0.39630446,0.35171402,0.11946422
0.07200548,0.42416608,0.2706918
0.27619815,0.3816994,0.2183438
0.17839259,0.3915931,0.16599578
0.25560528,0.41472906,0.19507802
-0.25058562,0.3946373,0.20089447
0.6279496,0.44258353,0.2183438
-0.082426965,0.3710447,0.20089447
0.30536553,0.41092378,0.18926159
0.549022,0.47941843,0.22416025
0.60736376,0.35384494,0.16017935
0.010233909,0.40742296,0.19507802
0.6914431,0.4211219,0.19507802
0.23501244,0.41670778,0.22416025
0.49411005,0.40148675,0.22416025
0.08744663,0.37134913,0.16017935
0.5147029,0.4731778,0.22416025
0.5147029,0.41305473,0.21252736
0.051412612,0.36739165,0.19507802
0.20584506,0.4658717,0.22416025
0.52328444,0.34395128,0.23579314
-0.018940508,0.432081,0.21252736
0.64168286,0.32888246,0.64876074
0.6708503,0.44912857,0.21252736
0.53701067,0.34532118,0.17181224
-0.27117145,0.46495843,0.22416025
-0.13904679,0.37500218,0.22416025
0.12176573,0.3858091,0.17181224
0.5713298,0.4301023,0.18344513
0.46665758,0.38489583,0.21252736
0.5936375,0.46389297,0.2823247
0.5438703,0.33207887,0.16599578
0.49411005,0.37119693,0.1776287
0.22815281,0.41351137,0.22416025
0.1148991,0.3844392,0.18344513
0.01709351,0.33070898,0.16599578
0.549022,0.36860934,0.19507802
0.5713298,0.46054435,0.23579314
0.6348162,0.3218808,0.18344513
0.4786689,0.3754588,0.32303983
0.01709351,0.40924948,0.3695714
0.60736376,0.35323608,0.19507802
-0.15278006,0.357498,0.17181224
0.5438703,0.42918903,0.2183438
0.1423586,0.357498,0.1776287
0.1080395,0.39966023,0.22416025
0.36027047,0.38413477,0.16599578
0.60736376,0.44151807,0.22416025
0.52328444,0.36769608,0.2183438
0.549022,0.41609895,0.2183438
0.037686378,0.47561318,0.22416025
0.1148991,0.36647838,0.17181224
0.64168286,0.4422791,0.22997668
0.6348162,0.34212476,0.16599578
0.52328444,0.45871782,0.22416025
0.037686378,0.33786285,0.53243184
0.332818,0.43405974,0.2067109
0.6777098,0.41214147,0.19507802
0.5781894,0.34593,0.17181224
0.3671371,0.39844257,0.2183438
0.20584506,0.45369488,0.25324246
0.5438703,0.31564015,0.16599578
0.4460647,0.45293385,0.2590589
0.6554091,0.3648041,0.18344513
0.41003773,0.422644,0.22997668
-0.06870073,0.36175987,0.16017935
-0.18023252,0.39144087,0.20089447
0.25560528,0.4048354,0.5556976
0.33968464,0.36860934,0.11364779
0.21957129,0.43162438,0.28814113
0.22815281,0.37789416,0.11364779
0.030819744,0.4212741,0.27650824
0.712029,0.47226453,0.23579314
0.45293134,0.38078615,0.17181224
-0.1304723,0.40681413,0.22416025
0.6777098,0.36449966,0.8407034
0.64168286,0.41564232,0.27650824
0.5781894,0.40255225,0.16599578
0.332818,0.4332987,0.22997668
0.07886508,0.34242916,0.43355227
0.051412612,0.43573406,0.22997668
1.0,0.4037699,0.22416025
0.62109,0.37058806,0.16599578
0.5936375,0.35978115,0.11946422
0.28305775,0.44304016,0.29977405
0.61422336,0.35095295,0.11364779
0.13549197,0.46739382,0.2823247
-0.22312611,0.37515438,0.10783133
0.051412612,0.46541506,0.28814113
-0.039526343,0.44380122,0.2939576
0.07200548,0.35232285,0.10783133
0.62109,0.36526072,0.10783133
0.49411005,0.45278162,0.28814113
0.6348162,0.43284208,0.29977405
0.41003773,0.37256682,0.10783133
0.1423586,0.37713313,0.11364779
0.585056,0.44867194,0.29977405
0.55760354,0.34349465,0.11364779
0.094313264,0.4375606,0.2823247
0.051412612,0.37911186,0.11946422
0.29678398,0.42888463,0.2706918
0.0016523898,0.35704136,0.11364779
0.6965878,0.39067984,0.10783133
0.41003773,0.37302345,1.0
0.023960143,0.42949346,0.28814113
-0.07556033,0.43710396,0.28814113
0.4735242,0.36541292,0.11946422
-0.032666743,0.43055892,0.28814113
0.0016523898,0.34227696,0.11364779
0.023960143,0.3571936,0.10783133
0.48725045,0.44456226,0.28814113
0.62109,0.3530839,0.11364779
0.04455301,0.4334509,0.28814113
0.1148991,0.35110515,0.11364779
0.29678398,0.32949132,0.10783133
0.4786689,0.42218736,0.2823247
-0.0120738745,0.35810685,0.11364779
-0.024085164,0.43253765,0.2939576
0.5438703,0.3680005,0.11364779
0.34654424,0.4468454,0.28814113
0.6004971,0.34593,0.10783133
0.27619815,0.428428,0.2823247
0.6914431,0.3558237,0.11364779
0.5078433,0.45643467,0.28814113
0.23501244,0.35917228,0.5964127
-0.089286566,0.3387761,0.11364779
0.6279496,0.34958306,0.10783133
0.17839259,0.36312976,0.1020149
0.34654424,0.36389083,0.1020149
0.5936375,0.45004183,0.27650824
-0.13904679,0.35841125,0.11364779
0.48725045,0.37195796,1.0
0.27619815,0.4361907,0.2183438
0.43062356,0.3590201,0.21252736
0.5078433,0.41183704,0.17181224
0.49411005,0.38626572,0.22997668
0.17839259,0.39966023,0.32885626
0.49411005,0.7810992,1.0
0.43062356,0.27363014,0.25324246
0.48725045,1.0,1.0
0.43062356,0.47059023,1.0
0.094313264,0.42173073,0.6603936
0.4735242,0.1325312,0.1020149
-0.06011921,0.40209562,0.18926159
0.030819744,0.22050875,0.16017935
0.4460647,0.22172642,1.0
-0.024085164,0.4346686,0.35212204
0.585056,0.1177668,0.05548334
0.1423586,0.13801077,0.24160957
0.27619815,0.44258353,0.16599578
0.3671371,0.43421197,0.8058047
-0.2420041,0.11837566,0.7883554
-0.25058562,0.4270581,0.1776287
0.7257552,0.11731017,0.05548334
0.332818,0.42888463,0.30559048
0.38944486,0.4124459,0.54988116
0.4735242,0.11837566,0.05548334
0.19897842,0.18519595,0.5440647
0.332818,0.11731017,0.05548334
0.094313264,0.38991877,0.1776287
0.101172864,0.1174624,0.05548334
0.1080395,0.14135939,0.20089447
0.7326218,0.5351274,1.0
0.64854246,0.40620527,0.8639692
-0.032666743,0.11913669,1.0
0.010233909,0.11837566,0.41610295
0.52328444,0.14318591,0.79417187
0.4460647,0.43223324,0.1776287
0.31222513,0.41031495,0.1776287
0.058279246,0.11913669,0.89305145
0.5078433,0.37028366,1.0
0.16465932,0.14470804,0.14273
0.13549197,0.2556693,0.8639692
0.058279246,0.51990634,0.18926159
0.585056,0.1177668,0.15436289
0.16465932,0.35232285,1.0
0.3671371,0.60301316,1.0
0.1492182,0.11868006,1.0
0.332818,0.60849273,0.81743765
-0.10301983,0.12020218,0.77672255
0.1148991,0.15490612,0.58477986
0.6639836,0.38641793,0.2183438
0.010233909,0.2550605,0.17181224
0.023960143,0.11822343,1.0
0.5713298,0.20133024,0.2706918
0.712029,0.11898449,0.09038201
0.12862533,0.11959332,0.16599578
0.6777098,0.60605735,1.0
0.5713298,0.42751473,1.0
0.6845765,0.11852786,1.0
0.101172864,0.4421269,1.0
-0.024085164,0.11837566,0.18344513
0.21957129,0.20635319,0.15436289
0.55760354,0.39661604,0.12528068
-0.21626651,0.17317134,0.2183438
-0.032666743,0.120811015,1.0
0.21270466,0.20894077,0.4917167
0.4031711,0.58063823,0.2706918
0.1080395,0.40072572,1.0
0.19211882,0.49052978,0.2939576
0.6554091,0.3441035,0.11364779
0.08744663,0.46480623,0.2823247
0.64854246,0.3486698,0.11946422
-0.12360567,0.4657195,0.27650824
0.45293134,0.4037699,0.17181224
-0.082426965,0.4746999,0.27650824
0.07200548,0.35095295,0.14273
0.101172864,0.47348222,0.30559048
0.1148991,0.34395128,0.13109711
0.08744663,0.5218851,0.29977405
-0.33466494,0.34806097,0.11946422
0.25560528,0.48718116,0.2823247
-0.10301983,0.39341962,0.16599578
-0.018940508,0.42964566,0.16599578
0.023960143,0.4672416,0.2823247
-0.039526343,0.3340576,0.11364779
0.55760354,0.46785045,0.27650824
0.101172864,0.3740889,0.16017935
0.13549197,0.38109058,0.11946422
0.61422336,0.5055986,0.7883554
0.5936375,0.36769608,0.17181224
0.48725045,0.44730204,0.2706918
0.5078433,0.3103128,0.17181224
0.4735242,0.48261485,0.29977405
0.22815281,0.35628033,0.16017935
0.5147029,0.34182033,0.21252736
0.64168286,0.4259926,0.20089447
-0.14591342,0.42157853,0.19507802
-0.109879434,0.40574864,0.19507802
0.12176573,0.44380122,0.20089447
0.61422336,0.4212741,0.2183438
0.49411005,0.35064852,0.16017935
0.33968464,0.3571936,0.19507802
0.6348162,0.4521728,0.19507802
0.058279246,0.45856562,0.22416025
0.5781894,0.2970705,0.16599578
0.12862533,0.50072783,0.2183438
0.42376396,0.3325355,0.16599578
0.26246488,0.29493958,0.16017935
0.41689733,0.49874914,0.38120425
0.5713298,0.33162224,0.32303983
0.41003773,0.3608466,0.18926159
0.6348162,0.43649513,0.2183438
0.5781894,0.3635864,0.17181224
0.38257822,0.41685998,0.25324246
0.60736376,0.384287,0.17181224
-0.094438255,0.43877828,0.19507802
-0.109879434,0.48109272,0.23579314
0.5078433,0.32127196,0.17181224
0.4786689,0.36876154,0.24160957
0.5078433,0.44867194,0.2067109
-0.032666743,0.36175987,0.20089447
0.6965878,0.42614484,0.19507802
-0.046392977,0.38002512,0.20089447
0.094313264,0.44410563,0.20089447
0.28305775,0.4731778,0.24160957
-0.0120738745,0.32005426,0.16599578
0.16465932,0.47089463,0.22416025
0.34654424,0.32264185,0.16599578
0.61422336,0.46998137,0.23579314
0.53014404,0.30087578,0.18344513
0.49411005,0.37134913,0.18926159
0.31222513,0.4409092,0.2183438
0.60736376,0.29128653,0.16017935
0.5147029,0.37287122,0.19507802
0.38944486,0.4520206,0.18926159
0.23501244,0.46785045,0.22416025
0.1492182,0.30528986,0.16599578
-0.32093167,0.37454554,0.18926159
0.48725045,0.4360385,0.19507802
0.46665758,0.35171402,0.17181224
-0.48223078,0.43801722,0.2183438
-0.032666743,0.3608466,0.68365943
0.5078433,0.4631319,0.21252736
0.25560528,0.40422654,0.2823247
0.06513885,0.30559427,0.10783133
0.43062356,0.45323825,0.2706918
0.5438703,0.36739165,0.11364779
-0.25058562,0.41335917,0.2823247
0.41689733,0.35277948,0.10783133
0.010233909,0.43725616,0.2823247
0.5078433,0.35521483,0.11364779
0.60736376,0.41731662,0.2823247
0.6554091,0.34090707,0.10783133
0.6845765,0.43116775,0.3114069
0.53701067,0.32781696,0.10783133
0.38944486,0.42751473,0.32885626
0.33968464,0.3623687,0.1020149
0.030819744,0.41488126,0.32885626
0.4786689,0.33512306,0.12528068
0.6914431,0.44456226,0.28814113
0.34654424,0.35064852,0.11364779
-0.024085164,0.40864062,0.2823247
0.051412612,0.43527743,0.2823247
0.64168286,0.34806097,0.11364779
0.04455301,0.47241676,0.28814113
0.60736376,0.42903683,0.2939576
0.19897842,0.3561281,0.11364779
0.60736376,0.4616098,0.24160957
0.71889555,0.3858091,0.1776287
0.07886508,0.41001052,0.22997668
0.52328444,0.3262949,0.16599578
1.0,0.4361907,0.22416025
0.1492182,0.3739367,0.16599578
0.17839259,0.4556736,0.23579314
0.1492182,0.4259926,0.22416025
-0.21626651,0.3620643,0.15436289
-0.039526343,0.40970612,0.23579314
0.19211882,0.35156178,0.16599578
0.39630446,0.45887002,0.22416025
0.07200548,0.35978115,0.16017935
0.56446314,0.33436203,0.15436289
0.6965878,0.36921817,0.22997668
0.4374902,0.35262728,0.16599578
-0.005214274,0.44882417,0.22997668
0.17152596,0.34501675,0.16599578
0.3671371,0.44136584,0.23579314
