IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.07604001,0.24516897,0.007831238
0.18305777,0.32218733,0.18232471
0.23281801,0.25962895,0.013647715
0.1624649,0.34623653,0.18232471
0.29630446,0.2695226,0.013647715
0.32376394,0.35658684,0.18232471
0.23968464,0.34258348,0.18232471
-0.08976625,0.26282537,0.007831238
0.26027048,0.34501886,0.18814115
0.06465929,0.3322332,0.2579385
-0.098347776,0.22142416,0.013647715
0.014899025,0.27591544,0.007831238
-0.021135036,0.34608433,0.17650825
-0.082906656,0.26723945,0.019464139
0.44902188,0.33740833,0.65927285
0.4576034,0.27134913,0.007831238
0.61889523,0.3664805,0.1939576
-0.4912852,0.2737845,0.1706918
0.07839256,0.29539835,0.048546404
-0.0125534795,0.3232528,0.1706918
-0.11207406,0.2590201,0.007831238
-0.223606,0.32736248,0.1706918
0.52794945,0.27454555,0.10089447
-0.07604001,0.3442578,0.1939576
0.4713296,0.2678483,-0.0038016606
0.5210898,0.33908266,0.18232471
0.028625261,0.24653885,0.0020148158
0.5845762,0.376983,0.21722338
0.014899025,0.257498,0.013647715
0.028625261,0.27591544,0.007831238
0.1556053,0.25719357,0.007831238
-0.005686829,0.29692045,0.17650825
-0.27336627,0.28169942,0.013647715
0.42328432,0.3249271,0.19977404
0.085252166,0.25323611,0.007831238
-0.16011946,0.33314645,0.18814115
0.37866884,0.29022318,0.013647715
0.112704664,0.32249174,0.18232471
-0.0691804,0.26571733,0.019464139
0.09897841,0.36450174,0.18232471
0.10584505,0.22416395,0.04272995
0.5142232,0.34167022,0.17650825
0.61889523,0.27195796,0.019464139
0.06465929,0.34943295,0.18232471
0.014899025,0.33436415,0.18232471
0.1556053,0.3380172,0.17650825
0.39410993,0.26754385,0.019464139
-0.15325281,0.39890125,0.18232471
0.32376394,0.24501675,0.007831238
0.39410993,0.3430401,0.18232471
0.44387013,0.23040457,0.007831238
-0.02799463,0.31533787,0.1706918
0.3666575,0.2757632,0.007831238
-0.0691804,0.32705805,0.18232471
0.14187905,0.29570276,0.32773578
0.33062354,0.2649563,0.17650825
0.54854226,0.28900552,0.013647715
-0.13952655,0.3157945,0.17650825
-0.07604001,0.30422652,0.036913507
-0.1463932,0.30042127,0.18232471
0.092118815,0.28885332,0.019464139
-0.0125534795,0.35354263,0.18814115
0.25341088,0.23847172,0.025280606
0.28257823,0.33299425,0.18814115
0.44902188,0.24821317,0.025280606
0.112704664,0.32249174,0.17650825
-0.0691804,0.35734788,0.1939576
0.29630446,0.32157847,0.17650825
0.001172781,0.25293168,0.007831238
0.40097657,0.34167022,0.18232471
0.14873868,0.26617396,0.013647715
0.24654424,0.3351252,0.19977404
0.10584505,0.2562803,0.013647715
0.057799675,0.36145753,0.20559049
-0.23047265,0.24379908,0.019464139
0.001172781,0.34973738,0.18814115
0.44387013,0.26693505,0.031097053
-0.44152492,0.34806305,0.2579385
-0.12408536,0.26145548,0.013647715
0.47818923,0.32431826,0.21140693
-0.04172089,0.29250634,0.019464139
0.3100377,0.31503347,0.18232471
-0.30768538,0.290832,0.019464139
0.500497,0.33147213,0.18232471
0.5554089,0.2736323,0.019464139
0.26027048,0.34319234,0.17650825
-0.062313773,0.26099885,0.013647715
0.1899244,0.33497298,0.18232471
0.47818923,0.3489763,0.18232471
0.1624649,0.26236874,0.019464139
-0.082906656,0.39098632,0.18232471
0.61889523,0.23177446,0.007831238
0.59658754,0.36876366,0.1706918
0.014899025,0.26038998,0.013647715
0.07839256,0.29433286,0.18232471
0.014899025,0.26145548,0.007831238
-0.021135036,0.24349464,0.013647715
0.3666575,0.28276488,0.013647715
0.32376394,0.32081744,0.18232471
-0.062313773,0.30574864,0.013647715
0.028625261,0.27317566,0.18232471
-0.07604001,0.29737708,0.036913507
0.5073636,0.30879283,0.18232471
-0.16011946,0.28276488,0.013647715
0.40097657,0.3564346,0.17650825
0.092118815,0.31990418,0.1706918
-0.13952655,0.251714,0.2463056
0.47818923,0.34182245,0.32191935
0.21222514,0.2960072,0.019464139
-0.12408536,0.31883872,0.1706918
-0.44839156,0.27271903,0.44988105
-0.0125534795,0.27500218,0.007831238
-0.20302014,0.3290368,0.16487536
0.48505583,0.34943295,0.18232471
-0.29395914,0.3590222,0.12997669
-0.04172089,0.2339054,0.060179316
0.5914428,0.36176196,0.11834379
0.042358555,0.23162225,0.05436285
-0.21674639,0.30407432,0.13579315
0.008039407,0.2946373,0.060179316
-0.04172089,0.31594673,0.12416026
-0.20987974,0.27774197,0.060179316
-0.20987974,0.31914312,0.12416026
0.12815282,0.29570276,0.05436285
0.5073636,0.31366354,0.15324247
0.11957129,0.27028364,0.036913507
-0.005686829,0.34319234,0.2463056
-0.24591379,0.27530658,0.013647715
-0.0125534795,0.2678483,0.007831238
0.57085,0.32142627,0.18814115
-0.12408536,0.40103218,0.18814115
0.21222514,0.22385952,0.007831238
0.33062354,0.2845914,0.16487536
1.0,0.3413658,0.08344511
0.534816,0.3442578,0.18232471
0.5073636,0.27165353,0.013647715
0.4078432,0.2515618,0.57202625
0.38725036,0.38581118,0.18814115
0.14187905,0.26997924,0.013647715
0.23968464,0.28991878,0.18232471
0.12815282,0.2695226,0.007831238
0.59658754,0.29752928,0.013647715
1.0,0.31807765,0.17650825
0.16933154,0.284287,0.0020148158
0.464463,0.30590084,0.18232471
0.5845762,0.2810906,0.060179316
0.42328432,0.34851968,0.18232471
0.5073636,0.26571733,0.019464139
0.26027048,0.32249174,0.17650825
-0.005686829,0.29631162,0.1939576
0.44902188,0.3471498,0.49641258
0.33062354,0.2737845,0.007831238
0.042358555,0.28946215,0.18232471
0.500497,0.24836537,0.013647715
0.24654424,0.31533787,0.18232471
0.5210898,0.25354052,0.0020148158
-0.18928684,0.35110724,0.17650825
0.5639834,0.3097061,0.013647715
0.014899025,0.29402843,0.1939576
-0.18928684,0.2587157,0.013647715
0.5073636,0.39737916,0.3742673
0.16933154,0.23192666,0.007831238
0.13501245,0.3380172,0.18232471
0.3100377,0.25080073,0.007831238
0.48505583,0.36100093,0.18232471
0.29630446,0.3217307,0.17650825
0.27571863,0.33558184,0.18232471
-0.12408536,0.2832215,0.013647715
-0.13266695,0.3622186,0.12416026
0.5142232,0.29813814,0.17650825
0.48505583,0.28078616,0.007831238
0.5914428,0.25795463,0.21140693
0.48505583,0.26876158,0.007831238
-0.25964004,0.3217307,0.21722338
0.5845762,0.2918975,0.013647715
-0.18928684,0.3393871,0.18814115
0.09897841,0.33360308,0.18814115
0.07839256,0.251714,0.013647715
-0.13266695,0.2978337,0.17650825
-0.21674639,0.28200385,0.019464139
0.17619817,0.248822,0.007831238
0.09897841,0.31198925,0.18232471
0.34606466,0.2845914,0.013647715
-0.24591379,0.32751468,0.17650825
-0.30768538,0.29966024,0.013647715
0.44387013,0.31183702,0.1706918
0.4147028,0.31214145,0.18232471
0.11957129,0.2906798,0.007831238
0.09897841,0.32233953,0.18232471
0.44387013,0.26876158,0.007831238
-0.04172089,0.32279617,0.1706918
-0.11207406,0.30133453,0.1939576
0.07839256,0.25841126,0.007831238
0.38725036,0.26130325,0.007831238
0.11957129,0.27895963,0.013647715
0.5554089,0.299508,0.17650825
0.33749017,0.25810683,0.007831238
0.35979792,0.34212685,0.43824816
-0.54791206,0.2737845,0.007831238
0.47818923,0.31777322,0.17650825
-0.2802329,0.28048173,0.013647715
0.40097657,0.29433286,0.007831238
-0.11894069,0.28367814,0.49641258
-0.26650667,0.32279617,0.19977404
-0.0691804,0.27150133,0.0020148158
0.5639834,0.35278156,0.18232471
0.54168266,0.30483538,0.013647715
0.057799675,0.23573193,0.007831238
0.25341088,0.3232528,0.18232471
-0.0691804,0.26754385,0.007831238
0.29630446,0.3308633,0.18232471
0.48505583,0.329189,0.06599574
0.1624649,0.35262936,0.17650825
-0.1755606,0.36115313,0.1939576
0.59658754,0.21670564,0.007831238
0.32376394,0.3489763,0.17650825
0.62575483,0.23847172,0.013647715
0.23968464,0.311076,0.18814115
0.5554089,0.2769809,0.013647715
-0.03486128,0.3533904,0.47896326
0.06465929,0.26404303,0.007831238
-0.24591379,0.3561302,0.18814115
0.54854226,0.31016272,0.013647715
0.27571863,0.25049633,0.007831238
1.0,0.36876366,0.18814115
0.5073636,0.24212475,0.007831238
-0.23904714,0.32355723,0.17650825
0.10584505,0.27500218,0.013647715
0.5845762,0.31777322,0.21722338
0.48505583,0.40361974,0.21140693
0.4078432,0.25841126,0.05436285
0.5554089,0.28626573,0.060179316
0.500497,0.33131993,0.18232471
0.5554089,0.27180576,0.06599574
0.057799675,0.26693505,0.025280606
0.5845762,0.37196004,0.18814115
0.57085,0.26891375,0.007831238
0.49363735,0.3290368,0.59529203
-0.02799463,0.21153049,0.013647715
-0.082906656,0.33284202,0.16487536
0.5639834,0.28063396,0.007831238
0.5914428,0.3454755,0.18232471
0.28257823,0.23512308,0.025280606
0.40097657,0.34197465,0.31028646
0.085252166,0.2859613,0.013647715
0.10584505,0.30148673,0.18232471
0.48505583,0.2681527,0.0020148158
0.48505583,0.418993,0.18232471
-0.13952655,0.25551927,0.013647715
0.4147028,0.29889917,0.20559049
0.1899244,0.29022318,0.6069249
-0.04172089,0.26860934,0.060179316
0.54854226,0.28489584,0.12416026
0.042358555,0.2547582,0.060179316
0.17619817,0.32112184,0.13579315
-0.082906656,0.2646519,0.060179316
0.43701056,0.28885332,0.106710896
-0.15325281,0.29022318,0.13579315
-0.055447124,0.28763562,0.07181221
-0.21674639,0.35125947,0.12416026
0.534816,0.33497298,0.13579315
-0.3162669,0.28672236,0.06599574
0.23281801,0.31061935,0.11834379
0.13501245,0.27500218,0.07181221
0.5639834,0.3469976,0.12997669
0.16933154,0.27195796,0.07181221
0.20536554,0.32614478,0.15324247
-0.24591379,0.27728534,0.077628665
0.17619817,0.32949343,0.13579315
0.4713296,0.275611,0.060179316
0.035491906,0.31244588,0.12416026
0.20536554,0.26267314,0.060179316
-0.24591379,0.33984372,0.12416026
0.42328432,0.3457799,0.14160958
-0.13952655,0.3203608,0.048546404
-0.005686829,0.25080073,0.05436285
0.001172781,0.35886997,0.13579315
0.28944486,0.3022478,0.06599574
-0.04172089,0.31016272,0.12997669
0.27571863,0.29402843,0.12997669
0.16933154,0.3066619,0.060179316
0.028625261,0.3351252,0.17650825
-0.055447124,0.32842794,0.13579315
0.035491906,0.28185162,0.12997669
-0.062313773,0.2757632,0.07181221
0.049218148,0.30179116,0.12416026
0.3168973,0.27591544,0.060179316
-0.10521445,0.3157945,0.15905891
-0.098347776,0.3024,0.106710896
-0.04172089,0.28520027,0.10089447
0.5210898,0.32812354,0.18232471
0.500497,0.2883967,0.08344511
-0.6748847,0.34349674,0.15905891
0.3100377,0.31092376,0.08344511
-0.13952655,0.32127407,0.14160958
-0.04172089,0.28489584,0.095078
0.1899244,0.39768356,1.0
0.3168973,0.25810683,0.05436285
0.1899244,0.337865,0.13579315
0.12815282,0.32538375,0.12997669
0.035491906,0.2934196,0.07181221
0.54168266,0.32264397,0.14160958
-0.3934796,0.26541293,0.06599574
0.014899025,0.27880743,0.060179316
0.12815282,0.32827574,0.12416026
0.54168266,0.2960072,0.05436285
0.30317107,0.33451635,0.14160958
0.33062354,0.25795463,0.07181221
0.3100377,0.31275028,0.13579315
0.1624649,0.2800251,0.060179316
0.07152593,0.31183702,0.12997669
-0.005686829,0.27439332,0.05436285
0.4147028,0.33588624,0.16487536
-0.16011946,0.31807765,0.14160958
0.43014392,0.2608466,0.095078
-0.13952655,0.33116773,0.13579315
0.25341088,0.28169942,0.060179316
0.23281801,0.36465394,0.12997669
0.29630446,0.251714,0.019464139
-0.02799463,0.32416606,0.1706918
0.17619817,0.28169942,0.11834379
0.07839256,0.29159307,0.06599574
0.1556053,0.31472903,0.095078
-0.350586,0.2946373,0.10089447
0.52794945,0.34258348,0.11834379
-0.18242724,0.2710447,0.10089447
0.20536554,0.31092376,0.08926156
0.44902188,0.37941834,0.12416026
0.5073636,0.25384495,0.060179316
-0.08976625,0.30742294,0.095078
0.5914428,0.32112184,0.095078
0.13501245,0.31670776,0.12416026
0.39410993,0.30148673,0.12416026
-0.0125534795,0.27134913,0.060179316
0.4147028,0.37317774,0.12416026
0.4147028,0.3130547,0.11252737
-0.048587516,0.26739168,0.095078
0.10584505,0.36587164,0.12416026
0.42328432,0.24395128,0.13579315
-0.11894069,0.332081,0.11252737
0.54168266,0.22888246,0.54876053
0.57085,0.34912854,0.11252737
0.43701056,0.24532117,0.07181221
-0.37117183,0.36495838,0.12416026
-0.23904714,0.27500218,0.12416026
0.021765668,0.2858091,0.07181221
0.4713296,0.33010224,0.08344511
0.3666575,0.28489584,0.11252737
0.49363735,0.3638929,0.18232471
0.44387013,0.23207888,0.06599574
0.39410993,0.2711969,0.077628665
0.12815282,0.31351134,0.12416026
0.014899025,0.2844392,0.08344511
-0.082906656,0.23070899,0.06599574
0.44902188,0.26860934,0.095078
0.4713296,0.3605443,0.13579315
0.534816,0.2218808,0.08344511
0.37866884,0.2754588,0.22303982
-0.082906656,0.30924946,0.26957136
0.5073636,0.25323611,0.095078
-0.25278044,0.257498,0.07181221
0.44387013,0.329189,0.11834379
0.042358555,0.257498,0.077628665
0.008039407,0.29966024,0.12416026
0.26027048,0.28413478,0.06599574
0.5073636,0.341518,0.12416026
0.42328432,0.26769608,0.11834379
0.44902188,0.31609893,0.11834379
-0.062313773,0.3756131,0.12416026
0.014899025,0.26647842,0.07181221
0.54168266,0.34227908,0.12997669
0.534816,0.24212475,0.06599574
0.42328432,0.35871777,0.12416026
-0.062313773,0.23786287,0.4324317
0.23281801,0.33405972,0.106710896
0.5777096,0.31214145,0.095078
0.47818923,0.24593002,0.07181221
0.2671371,0.29844254,0.11834379
0.10584505,0.35369483,0.15324247
0.44387013,0.21564017,0.06599574
0.34606466,0.35293376,0.15905891
0.5554089,0.2648041,0.08344511
0.3100377,0.32264397,0.12997669
-0.16870098,0.26175988,0.060179316
-0.2802329,0.29144087,0.10089447
0.1556053,0.30483538,0.45569748
0.23968464,0.26860934,0.013647715
0.11957129,0.33162436,0.18814115
0.12815282,0.27789417,0.013647715
-0.0691804,0.32127407,0.17650825
0.61202866,0.37226447,0.13579315
0.3529313,0.28078616,0.07181221
-0.23047265,0.3068141,0.12416026
0.5777096,0.26449966,0.74070305
0.54168266,0.3156423,0.17650825
0.47818923,0.30255222,0.06599574
0.23281801,0.33329865,0.12997669
-0.021135036,0.24242918,0.3335522
-0.048587516,0.33573404,0.12997669
1.0,0.3037699,0.12416026
0.5210898,0.27058807,0.06599574
0.49363735,0.25978115,0.019464139
0.18305777,0.3430401,0.19977404
0.5142232,0.25095296,0.013647715
0.035491906,0.36739376,0.18232471
-0.3231265,0.27515438,0.007831238
-0.048587516,0.365415,0.18814115
-0.13952655,0.34380117,0.1939576
-0.02799463,0.25232285,0.007831238
0.5210898,0.26526073,0.007831238
0.39410993,0.35278156,0.18814115
0.534816,0.33284202,0.19977404
0.3100377,0.2725668,0.007831238
0.042358555,0.2771331,0.013647715
0.48505583,0.3486719,0.19977404
0.4576034,0.24349464,0.013647715
-0.005686829,0.33756056,0.18232471
-0.048587516,0.27911186,0.019464139
0.196784,0.32888457,0.1706918
-0.098347776,0.25704136,0.013647715
0.59658754,0.2906798,0.007831238
0.3100377,0.27302343,1.0
-0.07604001,0.32949343,0.18814115
-0.1755606,0.33710393,0.18814115
0.37352413,0.26541293,0.019464139
-0.13266695,0.33055887,0.18814115
-0.098347776,0.24227697,0.013647715
-0.07604001,0.25719357,0.007831238
0.38725036,0.34456223,0.18814115
0.5210898,0.25308388,0.013647715
-0.055447124,0.33345088,0.18814115
0.014899025,0.25110516,0.013647715
0.196784,0.22949131,0.007831238
0.37866884,0.32218733,0.18232471
-0.11207406,0.25810683,0.013647715
-0.12408536,0.33253762,0.1939576
0.44387013,0.26800048,0.013647715
0.24654424,0.3468454,0.18814115
0.500497,0.24593002,0.007831238
0.17619817,0.32842794,0.18232471
0.5914428,0.25582367,0.013647715
0.4078432,0.3564346,0.18814115
0.13501245,0.25917232,0.49641258
-0.18928684,0.23877613,0.013647715
0.52794945,0.24958307,0.007831238
0.07839256,0.26312977,0.0020148158
0.24654424,0.26389083,0.0020148158
0.49363735,0.35004178,0.17650825
-0.23904714,0.25841126,0.013647715
0.38725036,0.27195796,1.0
0.17619817,0.33619067,0.11834379
0.33062354,0.2590201,0.11252737
0.4078432,0.31183702,0.07181221
0.39410993,0.28626573,0.12997669
0.07839256,0.29966024,0.22885627
0.39410993,0.6810988,1.0
0.33062354,0.17363013,0.15324247
0.38725036,1.0,0.9268293
0.33062354,0.37059015,0.9151964
-0.005686829,0.3217307,0.5603934
0.37352413,0.032531142,0.0020148158
-0.16011946,0.3020956,0.08926156
-0.0691804,0.12050876,0.060179316
0.34606466,0.12172642,1.0
-0.12408536,0.33466855,0.25212204
0.48505583,0.017766716,-0.044516794
0.042358555,0.03801071,0.14160958
0.17619817,0.34258348,0.06599574
0.2671371,0.33421192,0.7058044
-0.34200448,0.018375577,0.688355
-0.350586,0.32705805,0.077628665
0.62575483,0.017310085,-0.044516794
0.23281801,0.32888457,0.20559049
0.28944486,0.31244588,0.44988105
0.37352413,0.018375577,-0.044516794
0.09897841,0.08519593,0.4440646
0.23281801,0.017310085,-0.044516794
-0.005686829,0.28991878,0.077628665
0.001172781,0.017462315,-0.044516794
0.008039407,0.041359343,0.10089447
0.63262147,0.43512726,1.0
0.54854226,0.30620527,0.7639688
-0.13266695,0.019136611,1.0
-0.08976625,0.018375577,0.31610292
0.42328432,0.043185867,0.6941715
0.34606466,0.3322332,0.077628665
0.21222514,0.31031492,0.077628665
-0.04172089,0.019136611,0.79305106
0.4078432,0.27028364,1.0
0.06465929,0.04470799,0.04272995
0.035491906,0.15566932,0.7639688
-0.04172089,0.41990626,0.08926156
0.48505583,0.017766716,0.05436285
0.06465929,0.25232285,0.9908102
0.2671371,0.503013,1.0
0.049218148,0.018679978,0.9966266
0.23281801,0.5084926,0.71743727
-0.20302014,0.020202119,0.67672217
0.014899025,0.054906085,0.4847797
0.5639834,0.28641793,0.11834379
-0.08976625,0.15506049,0.07181221
-0.07604001,0.018223347,0.9791773
0.4713296,0.10133024,0.1706918
0.61202866,0.01898441,-0.009618083
0.028625261,0.019593243,0.06599574
0.5777096,0.5060572,1.0
0.4713296,0.32751468,1.0
0.5845762,0.018527778,1.0
0.001172781,0.34212685,1.0
-0.12408536,0.018375577,0.08344511
0.11957129,0.10635318,0.05436285
0.4576034,0.29661602,0.025280606
-0.3162669,0.07317132,0.11834379
-0.13266695,0.02081095,1.0
0.112704664,0.108940765,0.39171663
0.30317107,0.4806381,0.1706918
0.008039407,0.3007257,1.0
0.092118815,0.3905297,0.1939576
0.5554089,0.24410349,0.013647715
-0.0125534795,0.36480618,0.18232471
0.54854226,0.2486698,0.019464139
-0.223606,0.36571944,0.17650825
0.3529313,0.3037699,0.07181221
-0.18242724,0.37469983,0.17650825
-0.02799463,0.25095296,0.04272995
0.001172781,0.37348214,0.20559049
0.014899025,0.24395128,0.031097053
-0.0125534795,0.42188495,0.19977404
-0.43466532,0.24806096,0.019464139
0.1556053,0.38718107,0.18232471
-0.20302014,0.2934196,0.06599574
-0.11894069,0.32964563,0.06599574
-0.07604001,0.36724153,0.18232471
-0.13952655,0.2340576,0.013647715
0.4576034,0.3678504,0.17650825
0.001172781,0.27408892,0.060179316
0.035491906,0.2810906,0.019464139
0.5142232,0.4055985,0.688355
0.49363735,0.26769608,0.07181221
0.38725036,0.34730202,0.1706918
0.4078432,0.21031281,0.07181221
0.37352413,0.38261476,0.19977404
0.12815282,0.2562803,0.060179316
0.4147028,0.24182034,0.11252737
0.54168266,0.32599258,0.10089447
-0.24591379,0.32157847,0.095078
-0.20987974,0.30574864,0.095078
0.021765668,0.34380117,0.10089447
0.5142232,0.32127407,0.11834379
0.39410993,0.25064853,0.060179316
0.23968464,0.25719357,0.095078
0.534816,0.35217273,0.095078
-0.04172089,0.35856557,0.12416026
0.47818923,0.19707051,0.06599574
0.028625261,0.40072775,0.11834379
0.32376394,0.23253551,0.06599574
0.1624649,0.19493957,0.060179316
0.3168973,0.39874902,0.28120425
0.4713296,0.23162225,0.22303982
0.3100377,0.2608466,0.08926156
0.534816,0.3364951,0.11834379
0.47818923,0.2635864,0.07181221
0.28257823,0.31686,0.15324247
0.5073636,0.284287,0.07181221
-0.19443855,0.33877826,0.095078
-0.20987974,0.38109264,0.13579315
0.4078432,0.22127195,0.07181221
0.37866884,0.26876158,0.14160958
0.4078432,0.3486719,0.106710896
-0.13266695,0.26175988,0.10089447
0.59658754,0.32614478,0.095078
-0.1463932,0.2800251,0.10089447
-0.005686829,0.3441056,0.10089447
0.18305777,0.37317774,0.14160958
-0.11207406,0.22005427,0.06599574
0.06465929,0.37089458,0.12416026
0.24654424,0.22264184,0.06599574
0.5142232,0.36998132,0.13579315
0.43014392,0.20087577,0.08344511
0.39410993,0.27134913,0.08926156
0.21222514,0.34090918,0.11834379
0.5073636,0.19128652,0.060179316
0.4147028,0.27287123,0.095078
0.28944486,0.3520205,0.08926156
0.13501245,0.3678504,0.12416026
0.049218148,0.20528987,0.06599574
-0.42093205,0.27454555,0.08926156
0.38725036,0.33603847,0.095078
0.3666575,0.251714,0.07181221
-0.58223116,0.3380172,0.11834379
-0.13266695,0.2608466,0.5836591
0.4078432,0.36313185,0.11252737
0.1556053,0.30422652,0.18232471
-0.03486128,0.20559429,0.007831238
0.33062354,0.3532382,0.1706918
0.44387013,0.26739168,0.013647715
-0.350586,0.31335914,0.18232471
0.3168973,0.25277948,0.007831238
-0.08976625,0.33725613,0.18232471
0.4078432,0.25521484,0.013647715
0.5073636,0.31731662,0.18232471
