IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.22273645,-0.7934949,-0.7205598
-0.644644,-0.79751086,-0.12413004
-0.37228242,-0.7730508,1.0
-0.18270522,-0.78029275,1.0
-0.37279624,-0.77869713,1.0
-0.21496339,-0.7870664,1.0
0.16084185,-0.7861914,-0.5853063
-0.37468755,-0.78341866,1.0
-0.47917807,0.41645297,1.0
-0.8674644,-0.78578043,0.3987271
-0.65460366,0.5773821,1.0
-0.40519786,-0.7832606,0.5305847
0.076675415,1.0,0.22784159
-0.3275514,-0.78446054,1.0
0.2749658,-0.78925735,-0.4653694
-0.44534054,-0.7627505,0.66931057
-0.2626122,-0.49690604,1.0
0.19276664,-0.7616675,0.49446866
-0.3784547,0.5330435,0.7941035
-0.5325082,-0.76664996,0.06376028
0.17934832,-0.78773373,-0.41340148
0.28619084,-0.7882508,1.0
0.34393635,-0.77463835,0.07311058
0.25828883,-0.7533072,0.8156496
-0.4031672,-0.76878846,1.0
-0.30233634,-0.7852409,1.0
-0.3249875,-0.76011,1.0
-0.7351628,0.48187414,1.0
-0.28031647,-0.48191845,1.0
-0.59477663,-0.7682853,1.0
-0.57463336,-0.7903308,1.0
-0.43251947,-0.75578374,1.0
0.31957772,-0.7752824,-0.72284937
0.24145791,-0.7991065,1.0
0.2483556,-0.7845862,1.0
0.15719011,-0.77283275,-0.08164227
-0.49057263,1.0,1.0
-0.7387315,-0.7802039,0.85504603
0.32946566,-0.77980256,0.6424904
-0.3793623,-0.77685994,1.0
0.09053373,-0.7942335,0.26695243
-0.44035944,-0.7962374,1.0
0.20741072,-0.7917367,1.0
0.09763721,-0.7799058,1.0
-0.35664985,0.79705155,1.0
-0.35121182,1.0,1.0
0.34837243,-0.77208287,0.32282075
0.270676,-0.7900826,0.010142267
0.2732115,-0.7902089,0.2937143
-0.585911,0.36086968,1.0
-0.13926753,-0.76123774,0.3331428
0.32360545,1.0,0.9334549
-0.4540843,1.0,1.0
-0.43825197,-0.7937698,1.0
0.03135389,-0.7866932,0.0154901445
-0.5823082,1.0,1.0
-0.8316768,-0.7762295,1.0
0.13479546,1.0,0.93757796
0.2959921,-0.76731014,0.7953359
-0.4033654,-0.7826539,0.18114206
-0.8226074,-0.7663411,0.40438798
-0.45612657,-0.7782576,0.60820997
0.20111641,-0.7837797,-0.18758163
0.25050452,-0.78571576,1.0
0.16226962,1.0,0.82768345
-0.43278036,-0.7823298,1.0
0.2996653,-0.7667502,0.6043085
0.22931877,1.0,0.7867291
-0.39348683,-0.7814352,1.0
-0.49311814,1.0,1.0
-0.5561919,0.5016676,0.67611253
-0.5371223,-0.7749928,0.22130415
-0.2869854,1.0,1.0
-0.564036,-0.60621494,1.0
-0.5049376,-0.7852682,1.0
-0.772115,0.78750277,1.0
-0.58480096,0.67024124,1.0
0.031686574,-0.7757383,1.0
0.15006122,-0.7696284,1.0
0.2092661,-0.78334546,0.46927533
-0.53732586,-0.7706518,0.8896408
-0.53231305,-0.76190835,1.0
-0.8296976,-0.7935672,0.70505214
-0.32054305,-0.7761344,1.0
-0.40712324,1.0,1.0
0.0762068,-0.79155004,-0.38339502
-0.071902335,-0.77554363,-0.28711993
-0.43070132,-0.76372474,1.0
-0.4313206,-0.5721232,0.1466479
0.25427225,-0.78462803,-0.32521024
-0.27654395,-0.77443874,1.0
0.10666099,-0.7750649,-0.57796425
-0.13366488,-0.7843394,1.0
-0.5141408,1.0,1.0
0.19766572,-0.7612462,0.26649877
-0.41750708,-0.7659581,0.3292922
-0.25528458,-0.8039528,1.0
0.24654922,-0.7982656,-0.3894677
-0.38447896,1.0,1.0
-0.5595157,0.30023953,1.0
-0.22583556,-0.79964244,-0.530604
-0.61635697,1.0,1.0
0.069235474,-0.777823,1.0
-0.43859088,-0.7864349,1.0
-0.059176892,-0.7843875,-0.06715226
-0.62560624,0.5708754,0.75703895
-0.6372417,-0.408005,0.44624385
-0.22864842,-0.7826812,1.0
-0.44967958,0.5698824,1.0
0.3095269,-0.77992713,0.14601299
-0.36723045,0.97164536,0.7835481
-0.37155405,0.5152794,1.0
-0.35576457,-0.7621376,1.0
0.27335593,-0.7698045,1.0
0.113292664,-0.7886437,1.0
-0.49344134,-0.77854323,0.08978045
0.20627776,-0.7889577,1.0
-0.15953162,-0.78503966,1.0
-0.63550264,-0.77553385,1.0
-0.28879327,-0.7793075,1.0
-0.59480345,1.0,1.0
-0.65978885,1.0,1.0
0.30987367,-0.7912377,1.0
-0.36620674,1.0,1.0
0.16615775,-0.7734873,1.0
-0.43211064,1.0,1.0
-0.7242147,1.0,0.7861476
0.19653806,-0.7744322,-0.07050961
-0.4273639,-0.7775994,1.0
0.28909644,-0.78462404,1.0
-0.6424342,-0.7779365,0.65348613
-0.3926626,-0.76532716,0.6564207
0.21682319,-0.7719607,-0.39231855
-0.3533799,-0.79481804,1.0
0.052523375,-0.7866212,1.0
-0.16294476,-0.7810513,-0.58189213
0.3690872,-0.7816017,0.7702966
0.21251467,-0.77984744,0.7177663
-0.18900523,-0.7739639,1.0
0.09204301,-0.785697,1.0
-0.6021674,-0.5723182,-0.7463664
0.22371408,-0.7931713,1.0
-0.43278316,-0.7493274,0.36986265
-0.38690147,-0.77555835,1.0
-0.61082524,-0.78845394,1.0
0.22122309,-0.79504,0.9251487
-0.34585193,-0.777204,1.0
-0.40364376,-0.7886665,1.0
-0.43570787,-0.7686722,1.0
0.31497023,-0.7725147,0.058573693
-0.3268891,1.0,1.0
-0.3218619,-0.76877856,1.0
-0.34545603,-0.7614788,0.6150063
-0.32822526,-0.8034339,1.0
0.10836241,-0.7694905,-0.71928453
0.24273506,-0.7691256,-0.32919598
0.3785825,-0.7891985,-0.58292973
-0.8760675,-0.4980713,-0.552286
-0.47431558,-0.77529716,1.0
-0.13594884,-0.7675074,-0.5787415
0.062290817,-0.78283054,0.7845
-0.473778,-0.7867041,1.0
0.24450836,-0.7762389,0.52992404
0.27476832,-0.7911844,1.0
-0.39429042,-0.6263385,1.0
-0.5089394,-0.7819425,0.61067665
-0.11732978,-0.78624463,1.0
0.26134655,-0.7742787,0.8425901
-0.123995036,-0.7837842,1.0
-0.5277474,-0.78568196,1.0
-0.34813294,-0.77759814,1.0
0.26211032,-0.7899402,0.92398083
-0.35431522,-0.78293693,1.0
-0.3268642,0.61760485,1.0
-0.11010894,-0.7926038,1.0
-0.3956499,0.58424175,1.0
-0.24712259,-0.78776634,1.0
0.21088728,-0.79645157,1.0
0.06308651,-0.7884843,1.0
0.12811235,-0.7822343,0.38773593
-0.4255315,0.7075728,0.96614194
0.24700555,1.0,0.82910895
-0.26196808,-0.7890246,1.0
-0.13199747,-0.7729237,1.0
-0.7228979,-0.78918076,1.0
0.32222548,-0.7768557,1.0
0.25702336,-0.78531456,0.58959186
-0.29100543,-0.76699466,1.0
0.24147704,-0.7746996,-0.7141867
0.31761894,-0.78278166,1.0
0.32126698,-0.78301144,1.0
-0.014456153,-0.80105674,0.17360619
-0.4524715,-0.7749988,1.0
-0.43042842,-0.75365967,1.0
-0.35911596,-0.7676225,0.48613587
-0.45624396,-0.7974221,1.0
-0.1963734,-0.80051976,1.0
0.30570558,-0.7659519,0.97288144
-0.5808004,1.0,1.0
0.2091442,-0.7667991,1.0
-0.20534782,-0.8023095,1.0
-0.3788089,-0.78590596,1.0
0.2836404,-0.79260504,1.0
-0.3014298,-0.7713653,1.0
0.18952969,-0.7879306,1.0
-0.34413183,0.5469744,0.81886613
-0.15140408,-0.78654075,0.58395875
-0.35950813,1.0,1.0
-0.6020013,-0.7920643,1.0
-0.36361384,-0.78862303,1.0
0.18391874,-0.7569092,0.8545364
0.21042797,1.0,0.36459932
0.14781055,-0.7770763,-0.58034045
-0.42490074,-0.78269815,0.2563297
-0.31446338,-0.4697045,1.0
0.17926654,0.7496772,1.0
-0.19699112,-0.7868421,1.0
-0.59416234,-0.7933146,1.0
0.27823982,-0.77033186,0.115279645
-0.7446607,-0.7647884,1.0
0.20138606,-0.773209,-0.08011755
0.3696117,-0.7906764,1.0
0.15846106,-0.7855401,-0.15776402
-0.22276126,-0.79596746,1.0
-0.16752554,-0.7975911,1.0
-0.3062845,-0.78148437,1.0
0.2357553,-0.7803234,-0.45702398
0.3066534,-0.7833319,0.004974693
-0.45485255,0.5443127,1.0
-0.6448285,0.5506741,1.0
-0.5837188,-0.77606094,1.0
0.086874515,-0.7769435,1.0
-0.334022,-0.77646554,1.0
-0.6538154,-0.7789574,0.02657646
-0.44616717,-0.79322207,1.0
-0.5325404,-0.7885909,1.0
0.28825423,-0.7851577,-0.50854826
0.32250413,-0.7707994,0.6461741
-0.49978185,0.41869095,0.7306218
-0.70163107,-0.7783601,0.33343616
-0.5046619,0.6730243,1.0
-0.38134992,0.99922705,0.7097695
-0.6024768,-0.7866355,0.505406
-0.41891843,-0.7868651,1.0
0.22790697,-0.7817166,1.0
0.2601985,-0.7728856,-0.66927457
-0.2055655,-0.7581588,1.0
-0.63096523,-0.767027,1.0
-0.3785812,-0.77222943,0.4091963
-0.72911084,-0.76628447,0.45073262
-0.35979626,-0.7713977,-0.27687964
-0.310929,-0.784211,1.0
0.2107065,1.0,0.8128005
-0.25878614,-0.7882763,0.82067263
-0.36853403,-0.78548086,1.0
-0.43845055,-0.7710024,1.0
0.30761394,-0.7880572,1.0
-0.6226291,-0.7792793,1.0
0.3313693,-0.7730516,-0.44530123
0.17081454,-0.79198945,1.0
-0.22119056,-0.78054726,1.0
-0.5214935,-0.78047997,0.449317
0.28493568,-0.78383535,-0.45802543
0.14918676,-0.7689303,-0.59996766
0.08712405,-0.79303163,-0.46563303
-0.34678715,-0.76983815,0.18939629
0.25031373,-0.79456574,-0.38303396
-0.45433456,-0.77533925,0.49478278
0.1116555,-0.7867925,1.0
-0.42330238,-0.7872814,1.0
0.22222504,-0.78944826,-0.45511198
-0.3487989,-0.7809224,1.0
0.30284742,1.0,0.96885276
-0.31358606,-0.76871765,1.0
0.26919094,-0.77903646,0.18307659
0.25130334,-0.78162056,1.0
0.17735979,1.0,0.3462985
0.20988777,-0.7813506,0.9288938
-0.39236388,-0.7750484,1.0
-0.066324145,-0.7851114,-0.78896546
-0.18592136,-0.78468144,1.0
-0.567464,-0.7710468,1.0
0.061324418,-0.78563225,0.652591
-0.4047389,-0.772509,0.33585885
-0.45820752,0.30690148,1.0
-0.2460352,-0.79492664,1.0
0.2843316,1.0,1.0
-0.3688046,-0.47796252,0.7386452
-0.26715463,-0.7740555,1.0
-0.60147077,-0.42393738,1.0
-0.5472728,0.5197886,1.0
0.2717639,-0.78560925,1.0
0.3392407,-0.8017438,1.0
-0.36347726,-0.7818576,1.0
-0.4118971,-0.78799635,0.57637787
-0.55656606,-0.7564193,1.0
-0.3567723,-0.7822132,0.61805487
-0.21565142,-0.76861906,1.0
0.20116702,-0.80163556,0.19542727
-0.42806628,-0.76640236,0.72284377
0.2913498,-0.76896274,0.5265496
-0.30551404,-0.5118418,0.962626
0.22553048,-0.777939,1.0
0.1625348,-0.77694213,1.0
0.24440244,-0.7641765,1.0
0.18710849,-0.76899594,1.0
0.22868636,-0.7763628,0.4803088
0.34835675,-0.79206383,0.67178833
0.29529688,-0.80107784,0.12165633
0.19166836,1.0,0.5622152
-0.29734313,-0.77877283,1.0
-0.37900582,-0.77510786,1.0
0.16668156,-0.786495,0.13870928
0.23697463,-0.7842686,1.0
-0.6129787,-0.7645329,1.0
0.16514108,-0.7744081,1.0
0.3116524,-0.79348135,0.19434431
-0.4871009,-0.7629992,0.90935314
-0.21011458,-0.79182935,1.0
-0.4900498,-0.7780193,1.0
0.17316845,-0.7774058,1.0
0.25425962,-0.775072,0.39974698
-0.24517544,-0.79906744,1.0
0.07970148,-0.7787849,-0.67886233
-0.066465855,-0.76982987,1.0
-0.52290887,-0.790944,0.7292862
-0.35588002,-0.46867308,0.81492746
0.22453085,-0.78482723,-0.3899427
-0.56412363,-0.77123886,1.0
0.09207079,-0.7789744,1.0
0.123417765,-0.77488494,0.072538406
0.058758855,-0.79246175,0.4643574
-0.071885556,-0.7806684,-0.2553508
-0.6131155,-0.7750299,0.2716163
-0.6664221,-0.7948138,0.36429837
0.20713237,1.0,0.7371944
-0.18623888,-0.7746473,1.0
0.13218316,-0.7789537,-0.114860624
-0.42549726,1.0,1.0
-0.38786906,-0.79124784,1.0
0.2701328,-0.7612903,0.6661656
0.22279641,-0.7979765,-0.38871682
0.23577055,-0.7971395,1.0
-0.5051219,-0.79127204,0.45885172
-0.15407263,-0.78030604,-0.5747311
-0.30496797,-0.7830459,0.33046183
-0.6056905,1.0,1.0
0.16672602,-0.7996522,0.25505278
-0.3534604,-0.61353225,1.0
-0.41447243,0.281535,1.0
-0.5030561,-0.77232707,1.0
-0.36700588,-0.7884946,1.0
-0.27896753,-0.79428595,1.0
-0.36697358,-0.7743591,1.0
0.18905511,0.9045756,0.41421977
-0.1515335,-0.7733551,1.0
0.3421301,-0.78664243,0.7558502
-0.2266445,-0.77699417,1.0
-0.4196947,0.50764084,1.0
-0.619483,0.56375515,1.0
-0.27542052,-0.7932811,1.0
-0.22712022,-0.78246963,1.0
-0.71763694,-0.771996,0.53947973
-0.07783231,-0.7636683,-0.11391643
-0.5103201,-0.7564558,1.0
-0.43925276,-0.7700457,1.0
0.22115538,1.0,0.34348562
0.10514262,-0.77775747,1.0
-0.6637843,-0.8015642,0.78332686
0.17195407,-0.7747781,0.78625464
0.31301096,-0.78237224,1.0
-0.6197034,-0.7743166,1.0
-0.3980974,-0.7910063,1.0
-0.5955975,-0.76255304,0.46547535
-0.525657,-0.57574284,1.0
0.10732356,-0.77012837,-0.44942513
0.27226374,-0.7764445,0.06175208
-0.27342254,-0.77419966,1.0
-0.06037104,-0.7821248,1.0
0.18344739,-0.76266026,1.0
-0.501358,-0.76437616,1.0
-0.7274617,-0.77816534,1.0
-0.43627223,-0.7563429,1.0
-0.3085316,-0.7788856,0.39762077
0.33316132,-0.7782446,1.0
-0.6964476,0.91845477,1.0
0.22139671,-0.79466707,0.96426
-0.379045,-0.7559339,1.0
-0.5948626,-0.7933634,1.0
-0.28473705,-0.7592616,1.0
-0.5178417,-0.7748761,1.0
-0.90307844,-0.78718925,0.91608036
0.33873966,-0.7874825,0.725492
-0.032450378,0.17703554,0.25705996
0.19873437,0.65970814,1.0
0.26531878,-0.7868796,0.9145013
-0.283765,-0.7793766,1.0
0.0835751,-0.7813615,-0.5134667
-0.527035,-0.7783277,0.46490684
-0.55277145,0.43746808,0.88655245
0.24799004,-0.798445,0.70313776
-0.17935875,-0.76866156,1.0
0.3065143,-0.7893951,1.0
-0.3472028,1.0,1.0
-0.29843712,-0.78450435,1.0
0.26064613,-0.7913975,0.5468004
-0.33006555,-0.7675787,1.0
-0.23292613,-0.79052746,0.7235186
0.21373352,-0.77740854,0.47526267
-0.54411376,-0.49111295,1.0
-0.32410437,0.5840086,1.0
0.17598292,-0.78592,-0.12827012
-0.5805907,1.0,1.0
-0.35723978,-0.7664303,0.8867476
-0.65537834,-0.7664034,1.0
0.06519464,1.0,1.0
0.2689968,-0.7760005,1.0
0.14842883,-0.78573704,0.60681176
-0.5025829,-0.7836729,1.0
-0.24382149,1.0,0.98441017
0.20674935,-0.7921108,0.3322883
-0.23064917,-0.784286,1.0
0.34098873,-0.7716924,0.60250366
0.11538544,-0.7737981,0.4072558
-0.5836091,1.0,1.0
-0.43075114,-0.7820138,1.0
0.19491723,1.0,0.95414126
-0.6770845,-0.7676647,0.6507168
-0.20020202,-0.7840387,1.0
0.029684573,-0.7876973,-0.65836763
-0.39048284,-0.76443577,0.34698358
-0.14632761,-0.77130765,1.0
0.13624766,-0.7794695,0.6763097
-0.03884551,-0.7678548,1.0
-0.29701003,1.0,1.0
0.07083678,-0.795694,-0.6904346
-0.4389217,-0.7805955,1.0
-0.6287117,-0.78254867,1.0
0.28850546,-0.79096496,0.37776163
0.19411412,-0.7931553,1.0
-0.13959926,-0.7781172,1.0
-0.38342384,0.6613784,1.0
-0.47451583,0.5386294,0.91262007
-0.37499872,-0.7954438,0.41046008
0.3167648,-0.79771554,-0.4506464
-0.26323822,-0.77906096,1.0
0.19567087,-0.79370934,-0.6619547
-0.3717808,0.6374396,0.74286616
-0.33608633,0.51780295,1.0
0.26617113,-0.7818928,1.0
-0.5387901,-0.7695042,1.0
0.3334209,-0.79136795,0.9467952
0.09594309,-0.7846198,0.34310845
-0.6219793,-0.76837814,1.0
-0.5248421,1.0,1.0
1.0,-0.7803923,1.0
-0.2978261,-0.7766183,1.0
-0.14335144,-0.78861773,1.0
-0.5632969,-0.7769147,0.41056737
-0.47304365,-0.77808213,0.23881009
-0.3256817,-0.7895763,0.6812329
-0.08037239,-0.78425246,-0.597762
0.30154672,-0.782905,0.47059909
-0.5522278,-0.7673317,0.33596727
-0.2570438,-0.50890523,1.0
-0.5885874,-0.45378518,1.0
0.18613759,-0.79195905,1.0
0.26060322,-0.7649442,1.0
0.1763353,-0.7844545,-0.70164573
-0.5509406,-0.7840766,1.0
-0.3243866,-0.7838266,1.0
-0.22415349,-0.77009726,1.0
0.3270659,1.0,1.0
-0.5194421,0.3858343,1.0
-0.3498816,-0.7777194,0.6066427
0.27366212,-0.78549695,1.0
0.20933321,-0.7809253,0.5789223
-0.3690333,-0.4966043,0.43719134
-0.33644432,-0.7775848,1.0
-0.56686234,-0.79168665,1.0
0.17415908,-0.7609246,0.27196464
-0.6206882,-0.79434687,1.0
0.11301002,1.0,0.88042974
0.3703203,-0.7781861,-0.068075
-0.4189795,-0.7688088,1.0
-0.24361384,-0.78793347,1.0
-0.45444378,-0.7756019,1.0
-0.643775,-0.752403,0.37564507
0.31811664,-0.76964957,1.0
-0.23239653,-0.78405523,1.0
-0.4055905,-0.7779547,0.26502445
-0.25568113,-0.7712941,1.0
-0.14363927,-0.7898853,1.0
-0.3978368,-0.77563906,0.40686956
-0.45141056,-0.78208935,1.0
0.29396638,-0.7692603,0.5165043
-0.30299795,1.0,1.0
-0.548576,-0.78038883,1.0
-0.35659117,-0.7950845,1.0
-0.7229738,0.73063254,0.68196905
0.17283502,-0.77955604,1.0
-0.5494532,-0.7808714,1.0
-0.4694622,-0.79688996,-0.068918556
0.16462108,-0.7705717,1.0
0.056972414,-0.767074,0.20399693
-0.30128443,-0.78476965,1.0
-0.36340675,-0.7857033,1.0
-0.067596674,-0.7789659,-0.83501405
0.07578212,1.0,0.8175305
0.17502722,-0.79105234,1.0
-0.16261011,-0.78538346,-0.6022358
-0.35044855,-0.76278555,1.0
-0.53722537,-0.76448315,1.0
-0.31567788,-0.7914958,1.0
-0.38160568,0.54168904,1.0
-0.5682831,-0.77318954,0.38483533
-0.24178289,-0.7969688,1.0
0.15048388,-0.78015405,0.79063165
0.2920752,-0.761459,-0.38024235
0.18861756,-0.78002465,-0.063382566
-0.77114093,-0.7872712,1.0
-0.41556746,-0.7850006,1.0
-0.30188763,0.542225,1.0
-0.5965683,0.61872065,1.0
-0.5673001,-0.7677448,1.0
0.15683886,-0.78922206,1.0
-0.3592427,0.9968004,0.9964249
-0.7916316,0.5067375,1.0
0.17189011,1.0,0.4202375
0.26203844,-0.7788335,1.0
0.29280356,-0.79867804,1.0
-0.4673514,-0.7725196,1.0
0.09853327,-0.79639983,1.0
0.32146505,0.9487281,0.16045722
0.3327677,-0.79668206,1.0
-0.37876663,-0.78992677,1.0
-0.1553634,-0.77842146,1.0
-0.2254544,-0.77649146,1.0
-0.14014417,-0.7695203,1.0
-0.29244453,-0.75531375,1.0
0.37733838,-0.77337134,0.26614943
-0.6096828,-0.7892469,0.4669812
0.1475158,-0.7824052,-0.5846406
-0.24756072,-0.800009,1.0
-0.53955084,-0.767591,1.0
-0.6845072,-0.7136982,1.0
-0.17256041,-0.7804272,1.0
0.33000836,-0.7718179,1.0
0.044017076,-0.7849332,0.9486407
0.32397518,-0.79417586,0.6983448
0.21599111,-0.76230776,-0.25283512
0.0007354319,-0.7741977,0.05766028
-0.15537378,-0.79708296,0.5198457
-0.17733411,-0.7822058,1.0
0.14196756,-0.78023195,0.92444813
-0.4114297,-0.7717501,1.0
-0.4020292,0.5837438,1.0
-0.28560495,-0.77869475,1.0
-0.19670846,-0.7675613,1.0
-0.46169367,-0.57502997,-0.7512394
-0.49880648,-0.77749586,1.0
-0.31787783,0.6481129,1.0
-0.6200278,0.54950464,1.0
0.31076863,-0.7744156,-0.60387653
-0.48665914,-0.52207804,1.0
-0.59342873,-0.7568236,1.0
0.12624732,-0.7829485,0.22709301
-0.33536962,0.5471655,1.0
-0.3793382,-0.5611458,0.45003816
-0.4010612,-0.46374738,1.0
-0.53672963,-0.5388764,1.0
-0.48479486,-0.78466195,0.40627196
0.33009633,-0.7821712,0.3001618
0.10502657,-0.7895815,0.21986535
0.23968175,-0.794011,1.0
-0.4468345,-0.7838217,0.6604221
0.25343755,1.0,0.5423322
-0.5297468,-0.787979,0.21205959
-0.795171,-0.7816963,0.2045596
0.11062804,-0.78453565,1.0
-0.28253818,-0.7718438,1.0
-0.2394536,-0.7899444,1.0
-0.22608298,-0.76218307,1.0
-0.6186048,-0.7846527,1.0
-0.36892235,1.0,1.0
0.082636,1.0,0.5777935
-0.39421943,1.0,1.0
0.1216239,-0.7845143,-0.58920085
0.18242624,-0.7985991,1.0
0.14562556,-0.78211606,0.3871502
-0.004321933,-0.7718916,-0.39743432
-0.35058638,1.0,1.0
-0.17737076,-0.7838787,0.3337545
-0.19122563,-0.7760705,0.19636658
0.2999625,-0.78091127,1.0
-0.44760188,-0.78652906,1.0
-0.3911862,0.6512898,1.0
-0.41227275,-0.568709,1.0
-0.5068363,-0.77906716,0.38646826
-0.021986544,-0.7615223,0.28849044
0.23146793,-0.71780777,0.48814872
0.17780742,-0.7799799,0.6825081
-0.62247324,1.0,1.0
0.017408788,-0.78565085,1.0
-0.5034665,1.0,1.0
-0.47452503,-0.7564556,1.0
0.21730968,-0.7870432,-0.45187342
0.13450262,-0.77457976,1.0
-0.67862356,-0.7715296,0.721925
0.19151208,-0.78787714,-0.04541537
-0.31941083,-0.7884482,1.0
-0.44335175,-0.7817266,1.0
-0.5040306,-0.78038025,1.0
0.26961866,-0.7772888,0.31003937
-0.5423186,1.0,1.0
0.11393449,-0.78813463,1.0
0.18911442,-0.7818035,0.5365635
-0.042873025,-0.77952766,-0.060536534
-0.58640087,-0.7770518,0.48433378
-0.4577026,0.50790155,1.0
0.30079564,-0.78426063,0.55010784
-0.5564217,-0.8048381,1.0
0.2706211,-0.79094917,-0.51579267
0.21081683,-0.7768272,1.0
-0.0007367134,-0.7965671,0.07252297
-0.552044,-0.80605,1.0
-0.45740372,-0.755648,1.0
-0.27727786,-0.7874711,0.001637578
-0.43320078,-0.7480923,1.0
-0.5708104,-0.7813299,0.034798026
-0.37145695,1.0,1.0
-0.25367206,-0.77068543,0.061080307
-0.7305173,-0.77995974,0.4544777
-0.39344966,-0.76739436,1.0
-0.31326157,0.67161226,1.0
-0.5592289,-0.6686666,1.0
-0.29740074,-0.78728247,1.0
-0.79590684,-0.78565073,1.0
-0.30636856,0.6145437,1.0
-0.42687348,-0.7799705,0.70662963
-0.43719113,-0.78002906,1.0
0.35710546,1.0,0.8249291
-0.020610273,-0.78376544,1.0
0.025279641,1.0,1.0
0.256582,-0.7934735,0.71437156
-0.4490539,-0.57667446,-0.7799282
-0.36910966,-0.7838204,1.0
-0.59806144,-0.78414774,1.0
1.0,-0.7860939,0.9745259
-0.5151724,1.0,0.94709504
0.3203573,-0.62950987,1.0
-0.33161122,0.5383539,1.0
-0.25096402,-0.7879224,1.0
-0.16981456,-0.784938,-0.15005487
-0.3773595,0.52258456,1.0
-0.35051036,1.0,1.0
-0.21381858,-0.77982974,1.0
-0.4464278,-0.77691936,0.65340984
-0.4554866,-0.7908214,1.0
0.03682363,-0.7758899,0.47734568
-0.31200334,-0.7726788,1.0
0.3321571,1.0,0.3843449
0.031389773,-0.7709845,0.49669203
-0.34811103,-0.5456149,1.0
0.17473963,-0.78058857,0.5929154
-0.46827906,1.0,1.0
-0.7789962,-0.779831,1.0
-0.43826634,-0.7885954,0.5711143
-0.43725145,-0.45732486,-0.5360397
-0.20237441,-0.78604305,1.0
-0.7172415,-0.78533065,0.4693235
-0.75496733,-0.5760777,1.0
-0.40664148,-0.7697094,0.5060828
-0.48053277,0.45011976,1.0
-0.5875503,-0.76011777,0.21895644
-0.5063173,1.0,1.0
0.23210868,-0.7875787,0.1398904
0.3542604,-0.7648368,1.0
0.23871711,-0.7891164,0.14958009
-0.70194304,-0.46196952,1.0
0.06608707,-0.7751927,0.8716537
0.035203457,-0.78788507,1.0
-0.5604636,1.0,1.0
-0.5217419,0.36533514,1.0
-0.43416464,-0.7678791,1.0
-0.5832469,-0.7781517,0.469552
-0.33904397,-0.7808833,1.0
0.19718006,-0.77580684,1.0
-0.85858357,-0.7519001,0.91407883
-0.77982396,-0.77800953,0.93593657
-0.28482476,-0.7885138,1.0
0.048734397,-0.7721498,-0.0028978884
0.2206023,-0.78710586,-0.7100053
0.16749796,-0.79020214,-0.47204095
-0.39195293,-0.75499654,1.0
-0.18060058,-0.7645043,1.0
-0.59675276,1.0,1.0
-0.47939348,-0.77032053,1.0
-0.3663115,0.5610583,-0.17887
-0.61505294,1.0,1.0
-0.19746219,-0.7723665,1.0
-0.06032583,-0.7791426,-0.79965067
0.16896543,-0.7787032,1.0
0.38162968,1.0,0.7476593
0.110996455,-0.77736175,-0.58512455
0.2244679,0.94997334,0.41727468
-0.104898274,-0.76795673,1.0
-0.24706793,-0.775767,0.8910568
-0.43256217,-0.45158535,1.0
0.14738366,-0.7572088,1.0
-0.3967345,-0.78810525,0.73490775
-0.0027384162,-0.7824913,1.0
0.08550364,-0.78115094,1.0
-0.4969414,-0.7842942,1.0
-0.5533375,-0.79645324,1.0
0.1251857,-0.7910433,0.40943876
0.345538,1.0,0.6172079
0.32735524,-0.7789662,1.0
-0.35117728,-0.7825184,0.5981246
0.23826817,-0.7807903,0.20191464
-0.5100189,-0.7672418,1.0
0.033195913,-0.77912486,1.0
-0.53582954,-0.7708936,1.0
-0.4052727,-0.7479316,0.38718417
-0.48450226,-0.7870117,0.51767623
-0.297481,-0.76772845,1.0
-0.46649867,-0.7757032,0.5912796
0.27586016,-0.782213,-0.04221967
-0.5914973,0.30388662,1.0
-0.32384607,-0.7789837,1.0
0.30464908,-0.7858461,1.0
0.21523693,-0.7946998,0.2601461
-0.4922787,-0.78133404,1.0
-0.29551655,-0.7790706,1.0
0.3194367,-0.7962384,0.6624416
-0.5738765,-0.78627825,1.0
0.11366102,-0.7807347,0.12933609
-0.40402547,-0.7723959,1.0
-0.35705355,-0.7914991,1.0
-0.50851583,-0.77024317,0.78518665
-0.057570726,-0.77997196,0.33561966
-0.42149118,-0.80046034,1.0
-0.49588132,-0.7752745,0.4130971
-0.4289115,-0.7677379,0.27125004
-0.41524047,0.19402197,0.34453097
-0.53176975,-0.76284,1.0
-0.063263506,-0.7612512,-0.110652655
-0.70684516,-0.72795105,1.0
-0.34417266,-0.7655363,1.0
0.21229222,-0.1471762,1.0
0.2537233,-0.7858849,1.0
-0.44477797,-0.7794976,1.0
-0.34963477,-0.7820808,1.0
-0.17466488,-0.7916315,1.0
-0.4022657,-0.5035949,-0.55490285
-0.3561501,-0.78707266,1.0
-0.36761662,-0.5586652,0.40634385
-0.5538913,0.56035304,1.0
-0.35893878,-0.78474236,0.46180835
-0.46129924,-0.7635445,0.528214
-0.20202473,-0.77469695,1.0
-0.4709777,-0.798159,0.94644463
0.30425504,-0.7814923,-0.18058296
-0.30103967,0.55672765,1.0
0.23712537,-0.7862354,0.44739553
-0.40248647,-0.5098387,0.86612856
0.22613356,-0.8002629,-0.3926372
0.24171433,-0.7851536,1.0
