IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.78681844,-0.4541499,0.5789261
-0.9820138,-0.44629866,-0.43388054
-0.424049,-0.5302466,-0.697327
-0.8549509,-0.43588066,-0.5509679
-0.680015,-0.5168089,-0.018220188
-0.204921,-0.45777357,-0.568531
-0.77944934,-0.51394016,-0.77343386
-1.0,-0.4481105,-0.50998735
-0.718686,-0.57418334,-0.77343386
-0.86232007,-0.5175638,-0.73830765
-0.77944934,-0.41172296,-0.47486112
-0.6505535,-0.5494218,-0.7090358
-0.81627995,-0.5229993,-0.55682224
-0.6579151,-0.4373905,-0.47486112
-1.0,-0.45203608,-0.5451135
-0.25832275,-0.49234924,-0.7265989
-0.424049,-0.48600784,-0.50998735
-0.4093183,-0.5450432,-0.25239515
-0.19018273,-0.46305802,-0.5158417
-0.36328572,-0.5077498,-0.73830765
-1.0,-0.46834254,-0.5626766
-0.3043553,-0.5396077,-0.7090358
-0.28041506,-0.4642659,-0.5451135
-0.55295223,-0.49702978,-0.62122023
-0.718686,-0.49189627,-0.568531
-0.613723,-0.4613972,-0.46900675
-0.45351797,-0.5334173,-0.75587076
-0.6579151,-0.46320903,-0.50998735
-0.36328572,-0.46486986,-0.5392592
-0.77944934,-0.5183188,-0.7617251
-0.60451347,-0.5387018,-0.7148902
-0.4921814,-0.44856343,-0.504133
-0.35591662,-0.51227933,-0.697327
-0.5676829,-0.47634476,-0.504133
-0.67264587,-0.5479119,-0.7500164
-0.67264587,-0.42878434,0.17497426
-0.43141812,-0.5396077,-0.697327
-0.89915067,-0.46804056,-0.5216961
-0.7555166,-0.54217446,-0.72074455
-0.18466154,-0.45913243,-0.5334048
-1.0,-0.547157,-0.72074455
-0.5750521,-0.547157,-0.744162
-0.7555166,-0.46366197,-0.46900675
-0.83101064,-0.5334173,-0.7265989
-0.31908605,-0.4811763,-0.50998735
-0.44614884,-0.5447412,-0.7090358
-0.47008908,-0.47196618,-0.5451135
-0.80891836,-0.53190744,-0.7617251
-0.38721845,-0.47362703,-0.5626766
-0.4185278,-0.5442882,-0.7324533
-0.6652843,-0.45445186,-0.55682224
-0.8770508,-0.54006064,-0.72074455
-0.77208775,-0.47876054,-0.52755046
-0.44614884,-0.46758762,-0.5451135
-0.27305347,-0.55380034,-0.7617251
-0.7260476,-0.4645679,-0.48071548
-0.33381674,-0.5394567,-0.7090358
-0.718686,-0.47876054,-0.47486112
-0.204921,-0.55334735,-0.7265989
-0.8475893,-0.53809786,-0.75587076
-0.35591662,-0.5562161,-0.73830765
-0.27305347,-0.4561127,-0.50998735
-0.77208775,-0.515903,-0.7265989
-0.34302628,-0.44644964,-0.52755046
-0.27305347,-0.5852053,-0.77343386
-0.8015492,-0.431955,-0.49242422
-1.0,-0.4769487,-0.5860941
-0.9672831,-0.46804056,-0.6680552
-0.89915067,-0.5187717,-0.5392592
-1.0,-0.48887658,-0.50998735
-0.5971519,-0.5371919,-0.70318145
-0.86968166,-0.58988583,-0.73830765
-0.8917815,-0.45354596,-0.504133
-0.2122826,-0.5355311,-0.70318145
-0.4093183,-0.46471888,-0.5626766
-0.17545201,-0.5201306,-0.7090358
-0.6210846,-0.47030535,-0.52755046
-0.7481475,-0.536588,-0.7265989
-0.78681844,-0.47679773,-0.5509679
-0.27305347,-0.5181678,-0.7148902
-0.8383798,-0.4594344,-0.5392592
-0.9451832,-0.48661178,-0.5451135
-0.4185278,-0.5281328,-0.6622008
-0.55295223,-0.4562637,-0.568531
-0.32645518,-0.47090927,-0.50998735
-0.77208775,-0.5408156,-0.72074455
-0.8015492,-0.5177148,-0.69147265
-0.16072127,-0.5524415,-0.7500164
-0.18466154,-0.4197252,-0.457298
-0.6873766,-0.5211875,-0.7090358
-0.23622288,-0.47558984,-0.55682224
-0.19018273,-0.5664831,-0.7675795
-0.43141812,-0.48555487,-0.504133
-0.8844124,-0.4610952,-0.504133
-0.29514578,-0.5560651,-0.7148902
-0.9746447,-0.4458457,-0.5509679
-0.9893754,-0.56316143,-0.73830765
-0.8015492,-0.49838865,-0.5451135
-0.204921,-0.50397515,-0.6797639
-0.718686,-0.4749859,-0.12945333
-0.17545201,-0.51635593,-0.70318145
-0.5971519,-0.47785464,-0.57438534
-0.5142813,-0.5379469,-0.697327
-0.5142813,-0.43995726,-0.48656985
-0.6210846,-0.55455524,-0.7090358
-0.3043553,-0.47453293,-0.6797639
-0.6431844,-0.5072968,-0.5626766
-0.7113169,-0.55968875,-0.744162
-0.19755188,-0.42425478,-0.49242422
-0.34855503,-0.546704,-0.7500164
-0.9967446,-0.44871444,-0.5626766
-0.6210846,-0.5559141,-0.7148902
-0.7407783,-0.47317407,-0.50998735
-0.24358447,-0.54172146,-0.7265989
-0.73341674,-0.4488654,0.6608869
-0.23622288,-0.46200114,-0.5392592
-0.82364905,-0.5216404,-0.73830765
-0.9893754,-0.4666817,-0.47486112
-0.718686,-0.52586806,-0.744162
-0.4774507,-0.5483649,-0.73830765
-1.0,-0.45656568,-0.5860941
-0.49955055,-0.5491198,-0.75587076
-0.81627995,-0.45807552,-0.5392592
-0.16072127,-0.55334735,-0.72074455
-0.2877842,-0.43950433,-0.568531
-0.5750521,-0.55863184,-0.70318145
-0.6652843,-0.45384791,-0.4982786
-0.204921,-0.51907367,-0.73830765
-1.0,-0.48827264,-0.4982786
-0.36328572,-0.5269249,-0.7617251
-0.48481983,-0.48676276,-0.504133
-1.0,-0.51394016,-0.72074455
-0.204921,-0.47860956,-0.5334048
-0.86232007,-0.52043253,-0.7265989
-1.0,-0.46381298,-0.5509679
-1.0,-0.55032766,-0.697327
-0.2122826,-0.44765753,-0.55682224
-0.2122826,-0.5281328,-0.7500164
-0.7407783,-0.46849352,-0.50998735
-0.43877974,-0.46713465,-0.5626766
-0.69658613,-0.5402116,-0.69147265
-0.22885373,-0.43663558,-0.5451135
-0.89915067,-0.5601417,-0.7090358
-0.15335968,-0.48872557,-0.5216961
-0.680015,-0.5346252,-0.7148902
-0.7555166,-0.45807552,-0.568531
-0.17545201,-0.5326624,-0.7265989
-0.9525524,-0.4689465,-0.50998735
-0.77944934,-0.5397587,-0.7265989
-0.35591662,-0.45686764,-0.5158417
-0.9525524,-0.5457981,-0.7324533
-0.77944934,-0.45113018,-0.55682224
-0.6431844,-0.55666906,-0.6797639
-0.6652843,-0.45460284,-0.25824952
-0.7941876,-0.5311525,-0.7148902
-1.0,-0.46486986,-0.5626766
-0.8383798,-0.4610952,-0.5392592
-0.28041506,-0.55772597,-0.77343386
-0.3706473,-0.46290705,-0.3519194
-0.29514578,-0.54006064,-0.70318145
-0.77208775,-0.5009554,-0.55682224
-0.48481983,-0.52541506,-0.3343563
-1.0,-0.4626051,-0.50998735
-0.6431844,-0.5430804,-0.72074455
-0.3706473,-0.5285858,-0.25824952
-0.6431844,-0.4677386,-0.5451135
-0.680015,-0.46305802,-0.4982786
-0.6505535,-0.577958,-0.7675795
-0.92124295,-0.42123505,-0.43973494
-0.33381674,-0.5847523,-0.7148902
-0.3706473,-0.45792454,-0.5158417
-0.8015492,-0.5541023,-0.7500164
-0.27305347,-0.54745895,-0.7617251
-1.0,-0.45656568,-0.48071548
-0.24358447,-0.5177148,-0.72074455
-0.86968166,-0.49310416,-0.5451135
-0.6505535,-0.51288325,-0.6856183
-0.16072127,-0.4479595,-0.23483203
-0.2509536,-0.54217446,-0.7090358
-1.0,-0.46728563,-0.5216961
-0.62845373,-0.44388288,-0.5216961
-0.31908605,-0.55032766,-0.7324533
-0.40195668,-0.4272745,-0.43973494
-0.24358447,-0.6066452,-0.7675795
-0.33381674,-0.51439315,-0.75587076
-1.0,-0.473778,-0.5216961
-0.49955055,-0.4342198,-0.57438534
-0.21965174,-0.54051363,-0.67390954
-0.6358153,-0.47438195,-0.63292897
-0.3706473,-0.5273779,-0.73830765
-0.45351797,-0.46200114,-0.5860941
-0.43877974,-0.45792454,-0.59194845
-0.424049,-0.46154818,-0.48071548
-0.5216504,-0.5385508,-0.6446377
-0.3043553,-0.45867947,-0.6036572
-0.69658613,-0.5148461,-0.63878334
-0.83101064,-0.42938828,-0.49242422
-0.7628782,-0.5562161,-0.6622008
-0.5142813,-0.47679773,-0.6036572
-0.5824136,-0.5477609,-0.63878334
-0.31908605,-0.4497713,-0.2406864
-0.8549509,-0.44660062,-0.43973494
-0.8383798,-0.56180257,-0.6797639
-0.1680904,-0.5323604,-0.6270746
-0.31172442,-0.5450432,-0.6856183
-0.9378216,-0.4564147,-0.52755046
-0.19755188,-0.5394567,-0.65634644
-0.7481475,-0.42999223,-0.504133
-1.0,-0.5313035,-0.7324533
-0.8475893,-0.56180257,-0.08261833
-0.7113169,-0.4446378,-0.5158417
-0.5676829,-0.5482139,-0.73830765
-0.6579151,-0.39451063,-0.5334048
-0.5142813,-0.5755422,-0.7148902
-0.18466154,-0.4623031,-0.50998735
-0.9304525,-0.4592834,-0.43388054
-0.54559064,-0.5353801,-0.744162
-0.424049,-0.38514954,-0.5451135
-0.95807356,-0.5592358,-0.6622008
-0.6505535,-0.5621045,-0.70318145
-0.718686,-0.55153555,-0.7148902
-0.8917815,-0.4550558,-0.48656985
-0.86232007,-0.56376535,-0.73830765
-0.77944934,-0.42259392,-0.48071548
-0.34855503,-0.58565825,-0.7090358
-0.32645518,-0.44222203,-0.504133
-0.2509536,-0.5640673,-0.744162
-0.7481475,-0.49189627,-0.48071548
-0.204921,-0.48570588,-0.6856183
-0.9746447,-0.46743664,-0.5509679
-0.39458755,-0.52617,-0.67390954
-0.6873766,-0.43633363,-0.62122023
-0.1680904,-0.5489688,-0.7148902
-0.44614884,-0.49250022,-0.60951155
-1.0,-0.5373429,-0.6504921
-0.32645518,-0.4552068,-0.47486112
-0.9304525,-0.52767986,-0.7090358
-0.7941876,-0.47241914,-0.60951155
-0.6431844,-0.54730797,-0.7324533
-1.0,-0.45113018,-0.5158417
-0.6579151,-0.56587917,0.3798774
-0.2509536,-0.41746044,-0.5158417
-0.38721845,-0.5409666,-0.7148902
-0.4185278,-0.44554374,-0.5334048
-0.24358447,-0.5343232,-0.70318145
-0.9378216,-0.44931838,-0.57438534
-0.45351797,-0.52617,-0.63292897
-0.6358153,-0.5519885,-0.6797639
-0.2877842,-0.49853966,-0.61536586
-0.19755188,-0.51907367,-0.70318145
-0.69658613,-0.46804056,-0.5802397
-0.60451347,-0.42636856,-0.23483203
-0.4921814,-0.52617,-0.6504921
-0.718686,-0.5500257,-0.34606504
-0.91388136,-0.43527672,-0.5509679
-0.7555166,-0.4582265,0.29206187
-0.7113169,-0.58339345,-0.7090358
-0.9820138,-0.45158315,-0.5978028
-0.718686,-0.6125336,-0.697327
-0.95807356,-0.43406883,-0.6036572
-0.6358153,-0.526321,-0.72074455
-0.43141812,-0.54459023,-0.67390954
-0.25832275,-0.49989852,-0.5158417
-0.73341674,-0.52994466,-0.6504921
-0.7628782,-0.4478085,-0.48071548
-0.6210846,-0.5344742,-0.6446377
-0.73341674,-0.45279104,-0.49242422
-0.80891836,-0.5178658,-0.6504921
-0.34302628,-0.43754148,-0.5216961
-0.23622288,-0.536135,-0.67390954
-0.6210846,-0.47347602,-0.48071548
-0.31908605,-0.5560651,-0.7675795
-0.31908605,-0.55953777,-0.7617251
-0.69658613,-0.46698368,-0.5509679
-0.9672831,-0.5788639,-0.72074455
-0.6431844,-0.47121125,-0.6446377
-0.43141812,-0.4686445,-0.568531
-0.8844124,-0.5477609,-0.6680552
-0.718686,-0.5518375,-0.70318145
-1.0,-0.43784347,-0.50998735
-0.9820138,-0.55953777,-0.72074455
-0.4774507,-0.47090927,-0.60951155
-0.33381674,-0.5166579,-0.59194845
-0.80891836,-0.5509316,-0.6622008
-0.35591662,-0.4770997,-0.5451135
-0.9967446,-0.5427784,-0.63878334
-0.83101064,-0.44765753,-0.5860941
-0.8475893,-0.536739,-0.63292897
-0.9378216,-0.43376684,-0.5392592
-0.38721845,-0.5284348,-0.60951155
-0.25832275,-0.4594344,-0.57438534
-0.1680904,-0.54625106,-0.6622008
-0.6873766,-0.44946936,-0.5334048
-0.37985685,-0.5551592,-0.70318145
-0.8383798,-0.46607774,-0.52755046
-0.7113169,-0.53704095,-0.67390954
-0.17545201,-0.49989852,-0.57438534
-0.8549509,-0.52481115,-0.5392592
-0.2122826,-0.40477765,-0.024074573
-0.6210846,-0.54866683,-0.63292897
-0.15335968,-0.4687955,-0.568531
-0.90651226,-0.5684459,-0.69147265
-0.3043553,-0.44282597,-0.5802397
-0.24358447,-0.4958219,-0.5802397
-0.718686,-0.5320584,-0.6446377
-0.24358447,-0.42682153,-0.5802397
-0.6505535,-0.5021633,-0.14701647
-0.69658613,-0.5328134,-0.6622008
-1.0,-0.4595854,-0.5860941
-0.32645518,-0.5646713,-0.77343386
-0.7481475,-0.43754148,-0.504133
-0.56032133,-0.56301045,-0.7090358
-0.5216504,-0.5377959,-0.7617251
-0.34855503,-0.4469026,-0.55682224
-0.7407783,-0.54111755,-0.77343386
-0.7113169,-0.4760428,-0.5626766
-0.54559064,-0.516054,-0.7265989
-0.55295223,-0.46275607,-0.4280262
-1.0,-0.52873677,-0.7148902
-0.204921,-0.48781967,-0.5509679
-0.2509536,-0.5217914,-0.697327
-0.9746447,-0.4645679,-0.49242422
-0.89915067,-0.45067722,-0.5451135
-0.91388136,-0.53915477,-0.77343386
-0.38721845,-0.4730231,-0.5802397
-0.5142813,-0.5477609,-0.7265989
-0.204921,-0.4656248,-0.568531
-0.8549509,-0.5379469,-0.7500164
-0.37985685,-0.4490164,-0.5451135
-1.0,-0.45279104,-0.568531
-1.0,-0.50865567,-0.61536586
-0.9967446,-0.52375424,-0.65634644
-0.8549509,-0.42848235,-0.50998735
-0.8917815,-0.547157,-0.7148902
-0.424049,-0.4772507,-0.55682224
-0.6873766,-0.52375424,-0.7090358
-0.37985685,-0.4854039,-0.5860941
-0.19755188,-0.47528788,-0.5802397
-1.0,-0.52254635,-0.6446377
-0.3043553,-0.49521795,-0.61536586
-0.39458755,-0.5125813,-0.67390954
-0.46271995,-0.5208855,-0.6446377
-0.34855503,-0.50050247,-0.5392592
-0.62845373,-0.50397515,-0.6622008
-0.2877842,-0.53522915,-0.63878334
-0.4921814,-0.4133838,-0.27581263
-0.6358153,-0.51212835,-0.61536586
-1.0,-0.5142421,-0.67390954
-0.43141812,-0.5038241,-0.5158417
-0.7039553,-0.5311525,-0.6797639
-0.7260476,-0.46909747,-0.57438534
-0.19018273,-0.5119774,-0.67390954
-0.36328572,-0.4186683,-0.48656985
-0.9746447,-0.44599667,-0.55682224
-0.28041506,-0.5790149,-0.72074455
-0.8844124,-0.484196,-0.48656985
-0.1680904,-0.50880665,-0.7148902
-0.69658613,-0.46743664,-0.50998735
-0.49955055,-0.546704,-0.21141455
-0.9820138,-0.4490164,-0.52755046
-0.2877842,-0.5334173,-0.69147265
-0.5142813,-0.4832901,-0.52755046
-0.21965174,-0.54292935,-0.75587076
-0.9672831,-0.45475385,-0.5158417
-0.37985685,-0.5322094,-0.65634644
-0.67264587,-0.54730797,-0.70318145
-0.6873766,-0.44131613,-0.55682224
-0.22885373,-0.56889886,-0.7090358
-0.55295223,-0.44644964,-0.3929
-0.5216504,-0.5383998,-0.75587076
-0.80891836,-0.4760428,-0.5334048
-0.9378216,-0.5418725,-0.744162
-0.9746447,-0.4623031,-0.5334048
-0.67264587,-0.54564714,-0.744162
-1.0,-0.56603014,-0.7500164
-1.0,-0.47543886,-0.48656985
-0.92124295,-0.52541506,-0.744162
-0.7407783,-0.5094106,-0.46315238
-1.0,-0.50805175,-0.6856183
-0.37985685,-0.48162925,-0.457298
-0.21965174,-0.54640204,-0.7324533
-0.55295223,-0.5021633,-0.5158417
-0.69658613,-0.48359206,-0.69147265
-0.82364905,-0.47860956,-0.5334048
-1.0,-0.46849352,-0.4982786
-0.81627995,-0.58671516,-0.7500164
-0.6652843,-0.48238418,-0.4982786
-0.54559064,-0.53598404,-0.72074455
-0.23622288,-0.47860956,-0.44558927
-0.27305347,-0.5142421,-0.744162
-0.49955055,-0.42546266,-0.5158417
-0.19755188,-0.55455524,-0.70318145
-0.8917815,-0.515752,-0.5392592
-0.2877842,-0.49159428,-0.63878334
-0.39458755,-0.46441692,-0.5451135
-0.67264587,-0.5414195,-0.6680552
-0.8475893,-0.5063909,-0.55682224
-0.46271995,-0.51394016,-0.6446377
-0.49955055,-0.44312796,-0.504133
-0.5897828,-0.5853563,-0.67390954
-0.8770508,-0.5118264,-0.6036572
-1.0,-0.45384791,-0.55682224
-0.28041506,-0.4677386,-0.62122023
-1.0,-0.46743664,-0.22897767
-0.6505535,-0.5453451,-0.6856183
-0.37985685,-0.4831391,-0.61536586
-0.80891836,-0.5106185,-0.60951155
-0.24358447,-0.4958219,-0.10018148
-0.28041506,-0.5103165,-0.6504921
-0.3706473,-0.4769487,-0.568531
-1.0,-0.5106185,-0.69147265
-0.9820138,-0.49702978,-0.62122023
-0.44614884,-0.4446378,-0.457298
-0.2122826,-0.49280217,-0.70318145
-0.31908605,-0.46698368,-0.568531
-0.91388136,-0.52481115,-0.6622008
-0.2122826,-0.46079326,-0.59194845
-0.35591662,-0.4718152,-0.60951155
-0.35591662,-0.54217446,-0.7090358
-0.2877842,-0.43890038,-0.48656985
-0.34855503,-0.5285858,-0.70318145
-0.83101064,-0.4728721,-0.59194845
-0.9820138,-0.5210365,-0.4982786
-0.54559064,-0.5343232,-0.697327
-0.5971519,-0.4687955,-0.49242422
-0.5069197,-0.49295318,-0.24654077
-0.44614884,-0.494916,-0.4982786
-0.3706473,-0.50397515,-0.6504921
-0.34855503,-0.504881,-0.65634644
-0.38721845,-0.56814396,-0.7617251
-0.92124295,-0.5252641,-0.62122023
-0.6505535,-0.45671666,-0.5802397
-0.2509536,-0.52375424,-0.63878334
-0.36328572,-0.44222203,-0.5509679
-0.8383798,-0.4914433,-0.6622008
-0.7113169,-0.5524415,-0.63878334
-0.19755188,-0.5353801,-0.744162
-0.40195668,-0.38665938,-0.47486112
-1.0,-0.4769487,-0.4982786
-0.613723,-0.46849352,-0.57438534
-0.21965174,-0.5146951,-0.6680552
-0.69658613,-0.473929,-0.5860941
-1.0,-0.5406646,-0.6680552
-1.0,-0.45490482,-0.5509679
-0.27305347,-0.5281328,-0.7148902
-0.28041506,-0.46788958,-0.5216961
-0.90651226,-0.52556604,-0.67390954
-0.67264587,-0.47241914,-0.55682224
-1.0,-0.5168089,-0.6680552
-0.17545201,-0.47634476,-0.55682224
-0.62845373,-0.47845858,-0.5860941
-0.204921,-0.53583306,-0.4046087
-0.77944934,-0.536739,-0.6622008
-1.0,-0.44418484,-0.5802397
-0.718686,-0.53643703,-0.6856183
-0.28041506,-0.47423097,-0.568531
-0.23622288,-0.5281328,-0.6797639
-0.6505535,-0.46698368,-0.07090959
-1.0,-0.5334173,-0.69147265
-0.77208775,-0.46955043,-0.5392592
-0.55295223,-0.44916737,-0.57438534
-0.7628782,-0.43995726,-0.50998735
-0.6652843,-0.54172146,-0.61536586
-0.26568434,-0.45339498,-0.5392592
-1.0,-0.56904984,-0.65634644
-0.49955055,-0.4373905,-0.5451135
-0.7407783,-0.5349271,-0.6680552
-0.69658613,-0.45173413,-0.5451135
-0.55295223,-0.5079008,-0.5978028
-0.24358447,-0.51167536,-0.65634644
-0.1680904,-0.52617,-0.67390954
-0.613723,-0.47015435,-0.4982786
-0.73341674,-0.515752,-0.65634644
-0.81627995,-0.48208222,-0.60951155
-0.19018273,-0.5281328,-0.6270746
-0.18466154,-0.46003833,-0.62122023
-0.60451347,-0.5270759,-0.697327
-0.613723,-0.47543886,-0.6036572
-1.0,-0.5343232,-0.6797639
-0.29514578,-0.47785464,-0.6036572
-0.5216504,-0.52783084,-0.6856183
-0.424049,-0.46849352,-0.5860941
-0.90651226,-0.4811763,-0.568531
-0.77944934,-0.5531964,-0.697327
-0.7039553,-0.47785464,-0.6036572
-0.3043553,-0.5180168,-0.69147265
-1.0,-0.47528788,-0.6036572
-0.6579151,-0.5507806,-0.7090358
-0.3043553,-0.43784347,-0.52755046
-0.83101064,-0.4469026,-0.5392592
-0.32645518,-0.41474268,-0.5334048
-1.0,-0.5664831,-0.7617251
-0.39458755,-0.47136223,-0.5626766
-0.69658613,-0.567389,-0.70318145
-0.8383798,-0.5374939,-0.69147265
-0.9967446,-0.47755265,-0.568531
-0.22885373,-0.5412685,-0.73830765
-0.8475893,-0.47362703,-0.5451135
-0.95807356,-0.5516865,-0.7148902
-0.37985685,-0.44841245,-0.5216961
-0.18466154,-0.5252641,-0.6797639
-0.6579151,-0.5320584,-0.61536586
-0.9893754,-0.47936448,-0.49242422
-0.5216504,-0.54866683,-0.73830765
-0.7481475,-0.42848235,-0.457298
-0.6358153,-0.5239052,-0.65634644
-0.6505535,-0.46320903,-0.0065114126
-0.24358447,-0.5646713,-0.6797639
-0.7407783,-0.484196,-0.57438534
-0.8383798,-0.5941134,-0.72074455
-0.8475893,-0.45113018,-0.4982786
-0.22885373,-0.547006,-0.697327
-1.0,-0.51273227,-0.39875436
-0.613723,-0.4595854,-0.5216961
-1.0,-0.5628595,-0.5978028
-0.69658613,-0.39405766,0.21595496
-0.4093183,-0.52964264,-0.6797639
-0.5676829,-0.5436843,-0.63878334
-0.29514578,-0.4698524,-0.5334048
-0.4774507,-0.5371919,-0.7148902
-0.25832275,-0.4988416,-0.5334048
-0.2877842,-0.49476498,-0.62122023
-0.82364905,-0.4490164,-0.5216961
-0.27305347,-0.45158315,-0.49242422
-0.92124295,-0.5666341,-0.70318145
-0.86232007,-0.44841245,-0.5216961
-0.9451832,-0.56361437,-0.697327
-0.7941876,-0.44599667,-0.5158417
-1.0,-0.53175646,-0.65634644
-0.8770508,-0.45716962,-0.5509679
-0.80891836,-0.5489688,-0.63878334
-0.7555166,-0.43572968,-0.5509679
-1.0,-0.44161808,-0.5392592
-0.92124295,-0.5646713,-0.6446377
-0.29514578,-0.4207821,-0.57438534
-1.0,-0.50880665,-0.6504921
-0.77944934,-0.5498747,-0.62122023
-0.37985685,-0.48842362,-0.5626766
-0.6505535,-0.4769487,-0.5216961
-0.7941876,-0.4207821,-0.46315238
-0.69658613,-0.5180168,-0.7617251
-0.90651226,-0.5830915,-0.7090358
-0.1680904,-0.44388288,-0.5158417
-0.2877842,-0.536739,-0.60951155
-0.31908605,-0.46366197,-0.6270746
-0.26568434,-0.51107144,-0.6504921
-0.39458755,-0.47317407,-0.5802397
-0.49955055,-0.4689465,-0.5509679
-0.28041506,-0.5205835,-0.6797639
-0.5069197,-0.46788958,-0.31093884
-0.18466154,-0.45445186,-0.5860941
-0.34302628,-0.5284348,-0.7148902
-0.680015,-0.42787844,-0.08261833
-0.31908605,-0.47679773,-0.57438534
-0.24358447,-0.4553578,-0.63878334
-0.27305347,-0.5616516,-0.6504921
-1.0,-0.44931838,-0.55682224
-0.29514578,-0.5397587,-0.7090358
-0.81627995,-0.4917453,-0.6446377
-0.2509536,-0.515752,-0.6856183
-0.95807356,-0.4595854,-0.5216961
-0.204921,-0.52481115,-0.6680552
-0.82364905,-0.52994466,-0.6797639
-1.0,-0.5060889,-0.6270746
-0.53822154,-0.53507817,-0.6504921
1.0,-0.48464897,-0.48656985
-1.0,-0.4657758,-0.5334048
-0.45351797,-0.5101655,-0.27581263
-0.9746447,-0.44735557,-0.5158417
-1.0,-0.55968875,-0.7090358
-0.28041506,-0.516054,-0.5860941
-0.5750521,-0.48917854,-0.6446377
-0.5824136,-0.46185017,-0.6036572
-0.37985685,-0.53356826,-0.67390954
-0.3043553,-0.49657682,-0.5860941
-0.204921,-0.5285858,-0.6680552
-0.8549509,-0.44720456,-0.5860941
-0.34302628,-0.53809786,-0.6504921
-1.0,-0.5415705,-0.6680552
-0.39458755,-0.4989926,-0.60951155
-0.5971519,-0.48389405,-0.6446377
-0.2122826,-0.47407997,-0.6270746
-0.19755188,-0.5178658,-0.7090358
-0.89915067,-0.5355311,-0.6446377
-1.0,-0.4656248,-0.60951155
-0.3043553,-0.51212835,-0.6270746
-1.0,-0.484347,-0.6270746
-0.36328572,-0.54323137,-0.6504921
-0.32645518,-0.47543886,-0.5334048
-0.204921,-0.4937081,-0.697327
-0.39458755,-0.4761938,-0.5158417
-0.67264587,-0.5310015,-0.7265989
-0.69658613,-0.5447412,-0.6622008
-0.92124295,-0.46758762,-0.5978028
-0.7555166,-0.5240562,-0.67390954
-0.26568434,-0.4728721,-0.504133
-0.8383798,-0.52481115,-0.70318145
-0.8917815,-0.43074715,-0.61536586
-0.40195668,-0.54413724,-0.63878334
-0.37985685,-0.49959654,-0.5158417
-0.4921814,-0.52994466,-0.6797639
-0.8844124,-0.49083936,-0.6036572
-0.32645518,-0.5725225,-0.70318145
-0.21965174,-0.3854515,-0.5451135
-1.0,-0.4979357,-0.55682224
-0.21965174,-0.5223954,-0.63878334
-0.8383798,-0.5279818,-0.5392592
-0.80891836,-0.5106185,-0.6504921
-0.9378216,-0.547006,-0.7148902
-0.1680904,-0.4610952,-0.5158417
-0.77208775,-0.52662295,-0.6446377
-0.6431844,-0.4564147,-0.5626766
-0.2877842,-0.5453451,-0.70318145
-0.4774507,-0.46592677,-0.504133
-0.32645518,-0.5334173,-0.73830765
-1.0,-0.49385908,-0.49242422
-0.37985685,-0.51394016,-0.697327
-0.7941876,-0.45762256,-0.46900675
-0.4185278,-0.52148944,-0.7324533
-0.7481475,-0.53175646,-0.7324533
-0.56032133,-0.43376684,-0.5334048
-0.529012,-0.57629716,-0.744162
-0.77208775,-0.46637973,-0.5451135
-1.0,-0.54172146,-0.7324533
-0.34855503,-0.52450913,-0.6797639
-0.35591662,-0.44841245,-0.5509679
-0.3706473,-0.57584417,-0.70318145
-0.204921,-0.4958219,-0.57438534
-0.39458755,-0.5320584,-0.7500164
-0.4093183,-0.54006064,-0.6446377
-0.34855503,-0.46411493,-0.55682224
-0.7481475,-0.5390038,-0.70318145
-0.48481983,-0.5252641,-0.6797639
-0.7941876,-0.4926512,-0.6797639
-0.38721845,-0.43059614,-0.5626766
-0.2509536,-0.45082822,-0.6036572
-0.19018273,-0.54866683,-0.70318145
-0.25832275,-0.41368577,-0.5216961
-0.27305347,-0.52617,-0.6622008
-0.69658613,-0.5181678,-0.60951155
-0.31908605,-0.49280217,-0.18214269
-0.7260476,-0.452942,-0.6036572
-0.34855503,-0.54172146,-0.69147265
-0.31908605,-0.4167055,-0.57438534
-0.81627995,-0.557122,-0.6856183
-0.2122826,-0.5074478,-0.5802397
-0.6652843,-0.536739,-0.69147265
-0.2509536,-0.44478878,-0.07676395
-0.43877974,-0.5290387,-0.61536586
-0.77208775,-0.5291897,-0.6036572
-0.28041506,-0.43678656,-0.61536586
-0.23622288,-0.4697014,-0.55682224
-0.2122826,-0.5420235,-0.697327
-0.4774507,-0.5094106,-0.57438534
-0.40195668,-0.5085047,-0.65634644
-0.6505535,-0.5281328,-0.6856183
-1.0,-0.43165305,-0.5509679
-0.43877974,-0.57705206,-0.65634644
-0.36328572,-0.5379469,-0.6856183
-0.44614884,-0.5522905,-0.6797639
-0.5069197,-0.44946936,-0.5334048
