IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-0.7117231,-0.8568225
-1.0,-0.8858095,-1.0
-0.54174405,-0.85787714,-1.0
-1.0,-0.75520694,-0.8216962
-0.67801654,-0.85244167,-1.0
-1.0,-0.73044527,-0.90365744
-0.86584276,-0.85606533,-0.991473
-0.48098072,-0.72138613,-0.8392594
-0.7148471,-0.8938117,-1.0
-1.0,-0.7616993,-0.35920087
-0.5122826,-0.8338704,-1.0
-1.0,-0.7772508,-0.8509681
-1.0,-0.8572732,-1.0
-1.0,-0.7165546,-0.7690069
-1.0,-0.8412687,-1.0
-0.48098072,-0.78857476,-0.81584185
-1.0,-0.8225465,-1.0
-1.0,-0.7358808,-0.833405
-0.50307304,-0.86346364,-1.0
-0.50307304,-0.7657759,-0.8685312
-1.0,-0.85078084,-0.9973274
-0.6246148,-0.73271006,-0.8919487
-0.67801654,-0.77075845,-0.8743856
-0.5638439,-0.8447414,-1.0
-1.0,-0.7515833,-0.8919487
-1.0,-0.83870196,-1.0
-1.0,-0.7683427,-0.82755065
-1.0,-0.8447414,-1.0
-0.5564748,-0.8438355,-1.0
-0.49571145,-0.76562494,-0.88609433
-1.0,-0.8211876,-1.0
-0.5564748,-0.81107163,-0.8743856
-0.86584276,-0.83915496,-1.0
-1.0,-0.75701874,-0.7690069
-1.0,-0.869805,-0.9973274
-1.0,-0.75460297,-0.82755065
-0.609884,-0.81801695,-1.0
-1.0,-0.8245093,-1.0
-0.8363813,-0.775439,-0.7924244
-0.48834231,-0.86859715,-1.0
-0.59514576,-0.7796666,-1.0
-1.0,-0.89743537,-1.0
-0.48834231,-0.78223336,-0.8685312
-0.707478,-0.8539515,-0.9973274
-0.8363813,-0.83145463,-1.0
-0.63197637,-0.7642661,-0.82755065
-0.59514576,-0.8048812,-0.9973274
-1.0,-0.7348239,-0.78071564
-0.9873769,-0.7600385,-0.8392594
-0.9118829,-0.7177625,-0.833405
-0.5877842,-0.89003706,-1.0
-1.0,-0.77589196,-0.84511375
-0.54911315,-0.8211876,-1.0
-0.6706474,-0.7681917,-0.8685312
-0.8437429,-0.849422,-1.0
-0.6246148,-0.7530931,-0.79827875
-0.74614894,-0.7595855,-0.6343563
-0.7535181,-0.84338254,-1.0
-0.7222087,-0.76215225,-0.8743856
-0.59514576,-0.765323,-0.86267686
-0.82165056,-0.76849365,-0.8041331
-1.0,-0.8527436,-1.0
-0.48834231,-0.7701545,-0.8099875
-0.609884,-0.8470062,-1.0
-1.0,-0.83402145,-1.0
-0.6632858,-0.7692486,-0.8743856
-0.57857466,-0.8287369,-1.0
-1.0,-0.8332665,-1.0
-0.5196517,-0.78102547,-0.84511375
-0.6632858,-0.8633126,-1.0
-1.0,-0.7530931,-0.8099875
-1.0,-0.84428847,-1.0
-1.0,-0.8480631,-1.0
-1.0,-0.7573207,-0.84511375
-0.948706,-0.8717678,-1.0
-0.5564748,-0.7053817,-0.8216962
-1.0,-0.86195374,-1.0
-0.5638439,-0.72984135,-0.7748613
-1.0,-0.85893404,-0.9504924
-0.69274724,-0.72757655,-0.88023996
-1.0,-0.86935204,-1.0
-0.5877842,-0.84685516,-1.0
-0.82165056,-0.7530931,-0.8568225
-1.0,-0.8445904,-1.0
-0.9413444,-0.75415003,-0.82755065
-1.0,-0.85183775,-1.0
-1.0,-0.75279117,-0.84511375
-1.0,-0.8252643,-1.0
-0.8363813,-0.7502244,-0.82755065
-1.0,-0.84504336,-1.0
-1.0,-0.7819314,-0.79827875
-0.57857466,-0.8313037,-1.0
-0.9266136,-0.76487,-0.8216962
-1.0,-0.8299448,-0.991473
-1.0,-0.7671348,-0.71046317
-1.0,-0.8331155,-0.88023996
-1.0,-0.7642661,-0.7690069
-0.5877842,-0.82949185,-0.4821427
-0.48834231,-0.7804215,-0.82755065
-0.5638439,-0.8436845,-0.991473
-0.7608797,-0.76154834,-0.833405
-1.0,-0.83809805,-1.0
-0.49571145,-0.7583776,-0.833405
-0.49571145,-0.7219901,-0.84511375
-0.6467071,-0.85470647,-0.9739099
-0.9045138,-0.7665309,-0.81584185
-1.0,-0.8553104,-1.0
-0.84927166,-0.7419202,-0.8509681
-0.54911315,-0.8512338,-1.0
-0.7608797,-0.8528946,-0.96805555
-1.0,-0.7635111,-0.7748613
-0.50307304,-0.83145463,-1.0
-1.0,-0.7284825,-0.8099875
-0.9560751,-0.838249,-1.0
-0.609884,-0.7635111,-0.8216962
-0.69274724,-0.8394569,-1.0
-0.48834231,-0.8408158,-0.98561865
-1.0,-0.7470537,-0.81584185
-0.5564748,-0.83009577,-0.6050845
-0.6393455,-0.75701874,-0.82755065
-0.69274724,-0.8436845,-0.9739099
-1.0,-0.74841255,-0.81584185
-0.6540762,-0.83054876,-0.9973274
-0.5638439,-0.7642661,-0.7514438
-0.9118829,-0.8509318,-1.0
-0.7222087,-0.69994617,-0.8392594
-1.0,-0.93261504,-1.0
-0.53438246,-0.7408633,-0.81584185
-1.0,-0.7826863,-0.86267686
-0.948706,-0.8690501,-1.0
-0.8805735,-0.7659269,-0.78657
-1.0,-0.8740326,-1.0
-0.5270133,-0.79446316,-0.991473
-1.0,-0.7307473,-0.7690069
-1.0,-0.8205837,-1.0
-0.7148471,-0.8263211,-0.8099875
-1.0,-0.8095617,-1.0
-0.78297955,-0.77181536,-0.8568225
-0.8363813,-0.82768,-0.9797643
-0.5638439,-0.7162526,-0.84511375
-0.9708058,-0.7716644,-0.8919487
-1.0,-0.86014193,-1.0
-0.57121307,-0.86754024,-1.0
-0.74614894,-0.76894665,-0.7690069
-0.82901216,-0.8225465,-1.0
-1.0,-0.7636621,-0.8216962
-1.0,-0.84972394,-1.0
-1.0,-0.74539286,-0.76315254
-0.96344423,-0.8476101,-0.991473
-1.0,-0.7512813,-0.11331725
-0.6172457,-0.8199798,-0.9739099
-0.72957784,-0.7835922,-0.8685312
-1.0,-0.8349273,-1.0
-0.6025149,-0.7709094,-0.84511375
-0.8732119,-0.76955056,-0.71046317
-1.0,-0.81696004,-0.96805555
-0.5638439,-0.7882728,-0.8216962
-0.57857466,-0.83870196,-1.0
-0.45151174,-0.7595855,-0.7514438
-0.8805735,-0.84006083,-0.991473
-0.96344423,-0.8430806,-1.0
-1.0,-0.774986,-0.84511375
-1.0,-0.8457983,-1.0
-1.0,-0.7775528,-0.833405
-1.0,-0.8397589,-0.96805555
-1.0,-0.78419614,-0.90365744
-0.6632858,-0.8479121,-1.0
-1.0,-0.7419202,-0.84511375
-1.0,-0.848818,-1.0
-1.0,-0.75007343,-0.833405
-1.0,-0.8557633,-1.0
-0.9118829,-0.7837432,-1.0
-0.8363813,-0.8858095,-1.0
-1.0,-0.76502097,-0.88023996
-0.50307304,-0.86814415,-1.0
-1.0,-0.74373204,-0.833405
-1.0,-0.8299448,-1.0
-1.0,-0.7416182,-0.8216962
-1.0,-0.85364956,-1.0
-0.54174405,-0.7786097,-0.84511375
-1.0,-0.8322096,-1.0
-0.6025149,-0.7561128,-0.8509681
-0.5564748,-0.7301433,-0.8216962
-1.0,-0.8326626,-1.0
-1.0,-0.71730953,-0.84511375
-1.0,-0.82556623,-0.9563468
-0.8437429,-0.7905376,-0.89780307
-0.6982684,-0.8586321,-1.0
-0.48098072,-0.7692486,-0.82755065
-0.6393455,-0.84745914,-1.0
-0.45151174,-0.7683427,-0.8743856
-0.5196517,-0.7706075,-0.88609433
-1.0,-0.7479596,-0.79827875
-1.0,-0.8134874,-1.0
-0.9947461,-0.77815676,-0.833405
-0.48834231,-0.8263211,-0.9973274
-0.5638439,-0.7659269,-0.833405
-1.0,-0.817715,-1.0
-1.0,-0.77181536,-0.82755065
-1.0,-0.76894665,-0.8919487
-1.0,-0.8390039,-0.54068637
-1.0,-0.7354278,-0.59337574
-0.5122826,-0.84851605,-1.0
-0.9413444,-0.76320916,-0.78657
-1.0,-0.82088566,-1.0
-1.0,-0.76894665,-0.8099875
-1.0,-0.81273246,-1.0
-1.0,-0.8414197,-1.0
-1.0,-0.75505596,-0.79827875
-0.5877842,-0.82556623,-0.9797643
-1.0,-0.7659269,-0.84511375
-0.59514576,-0.827982,-0.76315254
-0.5270133,-0.7470537,-0.86267686
-0.72957784,-0.81560117,-0.90365744
-1.0,-0.7612463,-0.8685312
-0.9947461,-0.84096676,-1.0
-0.42020985,-0.75007343,-0.76315254
-0.48098072,-0.8371921,-1.0
-1.0,-0.79612404,-0.7924244
-0.6025149,-0.81801695,-0.98561865
-0.68537813,-0.764719,-0.86267686
-1.0,-0.8364372,-1.0
-0.9560751,-0.74599683,-0.8509681
-0.45888084,-0.76139736,-0.81584185
-0.9118829,-0.7238019,-0.90365744
-1.0,-0.85380054,-1.0
-0.57121307,-0.8414197,-1.0
-1.0,-0.83658814,-1.0
-1.0,-0.84957296,-1.0
-0.7535181,-0.77362716,-0.8743856
-0.6025149,-0.82888794,-1.0
-0.77377003,-0.84021187,-1.0
-0.9118829,-0.7624542,-0.88023996
-0.48834231,-0.84670424,-1.0
-0.609884,-0.73920244,-0.84511375
-1.0,-0.85244167,-0.991473
-0.45151174,-0.83915496,-1.0
-1.0,-0.765323,-0.8099875
-0.8050719,-0.8048812,-1.0
-1.0,-0.7848001,-0.8392594
-1.0,-0.85878307,-1.0
-1.0,-0.7600385,-0.27723965
-1.0,-0.83477634,-1.0
-1.0,-0.7912925,-0.8743856
-1.0,-0.7530931,-0.43530768
-1.0,-0.82964283,-1.0
-1.0,-0.74660075,-0.84511375
-1.0,-0.8470062,-0.48799706
-0.57857466,-0.76139736,-0.833405
-0.44415012,-0.8334175,-1.0
-0.609884,-0.7703055,-0.8568225
-1.0,-0.7490165,-0.86267686
-1.0,-0.8581791,-1.0
-0.67801654,-0.76743674,-0.79827875
-1.0,-0.72651964,-0.8216962
-1.0,-0.8297938,-0.9973274
-1.0,-0.7325591,-0.8568225
-1.0,-0.76502097,-0.8919487
-1.0,-0.83145463,-1.0
-1.0,-0.7624542,-0.78657
-0.5877842,-0.8445904,-1.0
-1.0,-0.77377814,-0.82755065
-1.0,-0.83402145,-1.0
-0.53438246,-0.8435335,-1.0
-0.6706474,-0.7616993,-0.88609433
-0.5638439,-0.78751785,-0.79827875
-0.57121307,-0.83915496,-1.0
-0.9708058,-0.8412687,-0.9504924
-0.5877842,-0.7538481,-0.86267686
-1.0,-0.8527436,-1.0
-0.48834231,-0.7363337,-0.78071564
-0.53438246,-0.84338254,-1.0
-1.0,-0.75928354,-0.82755065
-0.5196517,-0.81786597,-1.0
-0.50307304,-0.7607934,-0.8509681
-0.8971522,-0.7639641,-0.8685312
-1.0,-0.82088566,-1.0
-0.53438246,-0.78329027,-0.8216962
-0.73693943,-0.84338254,-1.0
-0.8437429,-0.7630582,-0.8216962
-0.6025149,-0.83251154,-0.9797643
-0.7608797,-0.75928354,-0.86267686
-0.5270133,-0.7733252,-0.8685312
-0.9800154,-0.81499726,-1.0
-0.82901216,-0.775288,-0.8099875
-1.0,-0.8430806,-1.0
-1.0,-0.764719,-0.8216962
-0.69274724,-0.76547396,-0.89780307
-1.0,-0.82828397,-1.0
-1.0,-0.75596184,-0.8509681
-0.45888084,-0.8418727,-1.0
-0.9118829,-0.7787607,-0.88023996
-1.0,-0.7626052,-0.833405
-0.7608797,-0.8251133,-1.0
-1.0,-0.76215225,-0.08404535
-1.0,-0.81967777,-1.0
-0.4736116,-0.76894665,-0.8919487
-1.0,-0.83870196,-1.0
-1.0,-0.7589816,-0.84511375
-0.5122826,-0.83870196,-1.0
-1.0,-0.76154834,-0.8568225
-0.6467071,-0.81922483,-1.0
-0.8050719,-0.76955056,-0.82755065
-0.76824886,-0.85772616,-1.0
-0.82165056,-0.744034,-0.7748613
-1.0,-0.84217465,-1.0
-1.0,-0.77694887,-0.8568225
-0.7148471,-0.84443945,-1.0
-0.76824886,-0.75052637,-0.82755065
-1.0,-0.8361352,-1.0
-1.0,-0.76034045,-0.8099875
-0.6632858,-0.85138476,-1.0
-0.7977103,-0.77589196,-0.81584185
-1.0,-0.7515833,-0.81584185
-1.0,-0.84670424,-0.9563468
-0.7222087,-0.76154834,-0.8509681
-1.0,-0.8557633,-0.9797643
-0.57121307,-0.7669838,-0.86267686
-0.81244105,-0.85364956,-1.0
-0.6540762,-0.7533951,-0.82755065
-0.6706474,-0.8344744,-1.0
-1.0,-0.76109535,-0.8568225
-0.50307304,-0.8429296,-1.0
-0.9192445,-0.83915496,-1.0
-1.0,-0.8261702,-1.0
-0.57857466,-0.76668185,-0.82755065
-0.49571145,-0.7630582,-0.8041331
-1.0,-0.8480631,-1.0
-0.49571145,-0.73723966,-0.7924244
-1.0,-0.8729757,-1.0
-0.6025149,-0.75686777,-0.8509681
-0.4736116,-0.82647216,-1.0
-1.0,-0.74539286,-0.8216962
-1.0,-0.78404516,-0.88023996
-0.6393455,-0.82028174,-1.0
-1.0,-0.8533476,-1.0
-0.609884,-0.7636621,-0.8568225
-1.0,-0.78117645,-0.9973274
-1.0,-0.8332665,-0.88609433
-0.609884,-0.7616993,-1.0
-0.5564748,-0.8226975,-0.88023996
-0.54174405,-0.8522907,-1.0
-0.7148471,-0.8373431,-1.0
-0.609884,-0.7665309,-0.78657
-0.86584276,-0.81922483,-0.9973274
-0.6632858,-0.77423114,-0.81584185
-0.72957784,-0.84730816,-1.0
-0.5270133,-0.7576227,-0.35334647
-1.0,-0.77589196,-0.8392594
-1.0,-0.80352235,-1.0
-0.9708058,-0.8418727,-0.9973274
-1.0,-0.8008046,-0.5523951
-1.0,-0.8100147,-1.0
-1.0,-0.7215371,-0.88023996
-0.54911315,-0.8187719,-1.0
-0.609884,-0.78963166,-0.833405
-0.81244105,-0.796275,-0.9797643
-0.707478,-0.76637983,-0.8509681
-1.0,-0.8310017,-0.9739099
-1.0,-0.7722683,-0.8041331
-0.5877842,-0.8424766,-1.0
-0.6632858,-0.7974829,-0.81584185
-1.0,-0.796426,-1.0
-0.6467071,-0.77181536,-0.8392594
-0.9321348,-0.74343,-0.8216962
-0.7608797,-0.7701545,-0.88023996
1.0,-0.75173426,-0.54068637
-0.6706474,-0.64242065,1.0
-0.5196517,-0.649668,-0.13673472
-1.0,-0.5827813,-0.6402107
-0.4736116,-0.7348239,-0.9329293
-0.57121307,-0.7687956,-0.44116205
-0.72957784,-0.7642661,-0.78071564
-1.0,-0.74433595,-0.48799706
-0.53438246,-0.765323,-0.81584185
-0.6982684,-0.84217465,-1.0
-1.0,-0.75581086,-0.6343563
-0.6025149,-0.8384,-1.0
-0.68537813,-0.8352293,-1.0
-0.72957784,-0.7395044,-0.8392594
-0.8050719,-0.85364956,-1.0
-0.6706474,-0.7561128,-0.9095118
-0.9947461,-0.8039753,-1.0
-0.5196517,-0.83990985,-0.6870457
-0.6982684,-0.77196634,-0.8216962
-1.0,-0.8248113,-0.9446381
-1.0,-0.77377814,-0.81584185
-0.9947461,-0.8361352,-1.0
-1.0,-0.77830774,-0.833405
-0.7608797,-0.8240564,-1.0
-1.0,-0.78117645,-0.33578336
-1.0,-0.84413743,-1.0
-1.0,-0.7624542,-0.8392594
-0.57121307,-0.76849365,-0.8392594
-0.48098072,-0.8418727,-1.0
-0.9947461,-0.71942335,-0.8041331
-1.0,-0.7461478,-0.7046088
-1.0,-0.85999095,-1.0
-1.0,-0.84006083,-1.0
-1.0,-0.76547396,-0.8568225
-1.0,-0.75581086,-0.8568225
-0.6467071,-0.83190763,-1.0
-1.0,-0.84413743,-1.0
-0.9045138,-0.7467517,-0.82755065
-0.6982684,-0.83764505,-1.0
-0.6172457,-0.8103167,-0.8919487
-1.0,-0.7843472,-1.0
-1.0,-0.7618503,-0.7690069
-1.0,-0.8799211,-1.0
-0.9708058,-0.74946946,-0.88023996
-0.59514576,-0.76562494,-0.86267686
-0.48098072,-0.83704114,-1.0
-0.5122826,-0.77257025,-0.8685312
-1.0,-0.8341724,-1.0
-0.5270133,-0.7706075,-0.81584185
-0.9192445,-0.8291899,-1.0
-0.9321348,-0.76728576,-0.88609433
-0.68537813,-0.8245093,-1.0
-0.7222087,-0.7538481,-0.79827875
-1.0,-0.723047,-0.88023996
-1.0,-0.8394569,-1.0
-0.6467071,-0.87463653,-1.0
-0.5638439,-0.785857,-0.84511375
-1.0,-0.8331155,-1.0
-1.0,-0.7520362,-0.8568225
-0.6982684,-0.8236034,-1.0
-1.0,-0.7764959,-0.8685312
-0.9118829,-0.8408158,-1.0
-0.9192445,-0.7701545,-0.7924244
-0.609884,-0.7734762,-0.84511375
-0.9560751,-0.8311527,-1.0
-1.0,-0.817111,-0.82755065
-1.0,-0.7589816,-0.7572982
-1.0,-0.8522907,-1.0
-1.0,-0.7503754,-0.8392594
-1.0,-0.85833013,-1.0
-0.7535181,-0.8575752,-0.56410384
-0.84927166,-0.77302325,-0.833405
-1.0,-0.83145463,-1.0
-0.57857466,-0.7446379,-0.7748613
-0.54911315,-0.80473024,-1.0
-1.0,-0.74962044,-0.8568225
-1.0,-0.7790626,-0.78071564
-0.609884,-0.9022669,-1.0
-0.63197637,-0.76562494,-0.7690069
-1.0,-0.8710129,-1.0
-1.0,-0.77815676,-0.88609433
-0.5564748,-0.78570604,-0.8392594
-1.0,-0.84504336,-1.0
-0.72957784,-0.71368587,-0.79827875
-0.9947461,-0.7639641,-0.8509681
-1.0,-0.73905146,-0.8099875
-0.5638439,-0.8461003,-1.0
-1.0,-0.7778548,-0.78657
-0.68537813,-0.8044282,-1.0
-1.0,-0.786008,-0.833405
-1.0,-0.7698525,-0.7748613
-0.5122826,-0.8334175,-0.92122054
-1.0,-0.7573207,-0.8392594
-0.9413444,-0.8527436,-1.0
-1.0,-0.7583776,-0.7924244
-0.76824886,-0.75686777,-0.8216962
-0.5270133,-0.7574717,-0.81584185
-0.54911315,-0.8355313,-1.0
-1.0,-0.8501769,-1.0
-1.0,-0.77830774,-0.86267686
-0.84927166,-0.8240564,-1.0
-0.59514576,-0.74478894,-0.8041331
-0.8879427,-0.75279117,-0.79827875
-1.0,-0.8371921,-1.0
-1.0,-0.77181536,-0.84511375
-1.0,-0.8299448,-0.9973274
-1.0,-0.764719,-0.8509681
-1.0,-0.8316057,-1.0
-0.54911315,-0.7479596,-0.8392594
-0.6632858,-0.8390039,-1.0
-1.0,-0.7461478,-0.8099875
-1.0,-0.8447414,-1.0
-0.6393455,-0.7733252,-0.8216962
-0.57121307,-0.8308507,-1.0
-0.707478,-0.76034045,-0.82755065
-0.8732119,-0.8193758,-0.25382215
-1.0,-0.87871313,-1.0
-1.0,-0.70462674,-0.84511375
-0.9560751,-0.83990985,-1.0
-0.707478,-0.7825353,-0.8041331
-1.0,-0.85198873,-1.0
-1.0,-0.75173426,-0.84511375
-0.76824886,-0.86920106,-1.0
-0.59514576,-0.75822663,-0.7572982
-0.78297955,-0.8608969,-1.0
-0.5877842,-0.8679932,-1.0
-0.86584276,-0.74237317,-0.79827875
-0.72957784,-0.8534986,-1.0
-0.48834231,-0.75822663,-0.8743856
-0.6632858,-0.83598423,-1.0
-0.54174405,-0.75505596,-0.8919487
-0.5877842,-0.8678422,-1.0
-1.0,-0.83507836,-1.0
-0.9560751,-0.765172,-0.8216962
-1.0,-0.8504789,-0.9797643
-0.49571145,-0.76637983,-0.8041331
-1.0,-0.84836507,-1.0
-1.0,-0.76381314,-0.81584185
-1.0,-0.7607934,-0.833405
-1.0,-0.85772616,-1.0
-1.0,-0.84338254,-1.0
-0.48098072,-0.76094437,-0.86267686
-0.6246148,-0.8445904,-1.0
-1.0,-0.7588306,-0.81584185
-1.0,-0.74327904,-0.4118902
-0.6246148,-0.8429296,-1.0
-0.59514576,-0.86754024,-1.0
-1.0,-0.7802705,-0.8392594
-0.8879427,-0.77830774,-1.0
-0.6393455,-0.80020064,-0.88023996
-0.67801654,-0.82601917,-1.0
-1.0,-0.817111,-0.81584185
-0.48834231,-0.84443945,-1.0
-0.59514576,-0.77664685,-0.86267686
-1.0,-0.84217465,-1.0
-0.5122826,-0.77377814,-0.78657
-1.0,-0.8464022,-1.0
-0.53438246,-0.7700035,-0.8568225
-0.6982684,-0.8426276,-1.0
-0.5196517,-0.8291899,-0.98561865
-1.0,-0.8661814,-1.0
-0.82901216,-0.75641483,-0.8568225
-1.0,-0.8017105,-0.9563468
-0.54911315,-0.74373204,-0.8216962
-0.8050719,-0.8557633,-0.54654074
-0.6393455,-0.8003516,-0.8743856
-0.77377003,-0.8222445,-0.8568225
-0.68537813,-0.8687481,-1.0
-0.63197637,-0.880676,-1.0
-1.0,-0.7876688,-0.88023996
-0.6706474,-0.870258,-1.0
-1.0,-0.73059624,-0.833405
-0.50307304,-0.8471572,-1.0
-0.5122826,-0.74946946,-0.81584185
-1.0,-0.8500259,-1.0
-0.6393455,-0.8436845,-1.0
-1.0,-0.7601895,-0.8685312
-0.68537813,-0.8501769,-1.0
-0.5196517,-0.85259265,-1.0
-1.0,-0.754905,-0.833405
-1.0,-0.8367392,-1.0
-1.0,-0.76849365,-0.8509681
-0.9560751,-0.82737803,-1.0
-0.6706474,-0.775137,-0.8509681
-0.44415012,-0.8290389,-1.0
-1.0,-0.7360318,-0.81584185
-0.9045138,-0.84685516,-0.991473
-0.9708058,-0.8551594,-1.0
-1.0,-0.7491675,-0.78071564
-1.0,-0.8418727,-1.0
-0.48098072,-0.7571697,-0.8099875
-1.0,-0.8257172,-0.98561865
-0.9192445,-0.77559,-0.89780307
-0.63197637,-0.80186146,-0.8099875
-1.0,-0.76894665,-0.9973274
-1.0,-0.7784587,-0.73388064
-1.0,-0.86180276,-0.96805555
-0.9118829,-0.7627562,-0.8743856
-0.6632858,-0.8267741,-1.0
-0.4736116,-0.75913256,-0.8685312
-1.0,-0.85198873,-1.0
-1.0,-0.7607934,-0.84511375
-1.0,-0.8533476,-1.0
-0.6982684,-0.83990985,-1.0
-1.0,-0.7475067,-0.90365744
-1.0,-0.8506298,-1.0
-0.948706,-0.7538481,-0.8509681
-0.7222087,-0.8092598,-0.92122054
-1.0,-0.7745331,-0.8568225
-1.0,-0.8293409,-1.0
-1.0,-0.8509318,-1.0
-0.6393455,-0.71730953,-0.86267686
-1.0,-0.8784112,-0.48799706
-0.6393455,-0.7716644,-0.82755065
-0.59514576,-0.7307473,-0.81584185
-1.0,-0.8423256,-1.0
-1.0,-0.7807235,-0.833405
-1.0,-0.8239054,-1.0
-0.8879427,-0.77075845,-0.8216962
-0.57857466,-0.8207347,-1.0
-0.69274724,-0.7997477,-0.8568225
-1.0,-0.74871457,-0.52312326
-0.77377003,-0.848969,-1.0
-0.5270133,-0.7764959,-0.86267686
-0.53438246,-0.83296454,-0.9973274
-1.0,-0.8459493,-1.0
-0.5638439,-0.7536971,-0.84511375
-0.48098072,-0.84670424,-1.0
-0.9800154,-0.7553579,-0.8685312
-1.0,-0.8269251,-0.9622012
-0.609884,-0.775439,-0.86267686
-0.7977103,-0.84172165,-1.0
-0.7535181,-0.83870196,-1.0
-0.9118829,-0.7467517,-0.8392594
-0.74614894,-0.73406893,-0.86267686
-0.6706474,-0.87040895,-1.0
-0.7148471,-0.78223336,-0.8685312
-0.59514576,-0.80865586,-1.0
-0.7535181,-0.7502244,-0.8392594
-1.0,-0.8482141,-1.0
-0.9873769,-0.7641151,-0.90365744
-0.8363813,-0.82783103,-1.0
-0.7148471,-0.764719,-0.7924244
-0.6393455,-0.84172165,-1.0
-1.0,-0.8356823,-1.0
-1.0,-0.7814784,-0.8392594
-0.57857466,-0.85183775,-0.991473
-1.0,-0.8048812,-0.833405
-0.9708058,-0.8211876,-1.0
-1.0,-0.7618503,-0.8041331
-1.0,-0.81061864,-1.0
-0.74614894,-0.7784587,-0.8216962
-0.5638439,-0.8352293,-1.0
-1.0,-0.75867957,-0.88609433
-1.0,-0.83145463,-1.0
-1.0,-0.7198763,-0.8568225
-1.0,-0.8522907,-1.0
-0.5564748,-0.72002727,-0.81584185
-1.0,-0.84006083,-1.0
-1.0,-0.7980868,-0.9095118
-0.67801654,-0.85380054,-1.0
-0.7148471,-0.76502097,-0.833405
-1.0,-0.8438355,-1.0
-1.0,-0.75913256,-0.8509681
-1.0,-0.82888794,-0.27723965
-0.9800154,-0.76034045,-0.8216962
-1.0,-0.84625125,-1.0
-1.0,-0.7709094,-0.8216962
-1.0,-0.8374941,-1.0
-0.57857466,-0.7722683,-0.8099875
-0.76824886,-0.8263211,-1.0
-1.0,-0.73799455,-0.82755065
-1.0,-0.86285967,-1.0
-1.0,-0.7731742,-0.8509681
-0.5638439,-0.848969,-0.9973274
-0.707478,-0.7523382,-0.88023996
-0.6467071,-0.83402145,-1.0
-1.0,-0.7493185,-0.833405
-1.0,-0.8420237,-1.0
-1.0,-0.77196634,-0.8919487
-1.0,-0.77830774,-0.96805555
-0.6246148,-0.7849511,-0.88609433
-1.0,-0.8682952,-1.0
-1.0,-0.74871457,-0.81584185
-0.7148471,-0.828133,-0.7046088
-1.0,-0.75596184,-0.8568225
-0.9800154,-0.83583325,-1.0
-1.0,-0.76215225,-0.8041331
-1.0,-0.83402145,-1.0
-1.0,-0.77483505,-0.833405
-0.5877842,-0.8341724,-1.0
-1.0,-0.76336014,-0.8685312
-0.7977103,-0.8420237,-1.0
-1.0,-0.7665309,-0.8568225
-1.0,-0.8308507,-1.0
-1.0,-0.75067735,-0.86267686
-0.74614894,-0.8216406,-1.0
-1.0,-0.7843472,-0.88609433
-1.0,-0.77604294,-0.84511375
-0.77377003,-0.83598423,-0.991473
-1.0,-0.74146724,-0.79827875
-1.0,-0.83915496,-1.0
-0.76824886,-0.80835384,-1.0
-0.9192445,-0.8121285,-0.82755065
-0.9873769,-0.83507836,-0.9973274
-1.0,-0.74992245,-0.8099875
-1.0,-0.85591435,-0.9739099
-1.0,-0.7035698,-0.7455894
-1.0,-0.8267741,-1.0
-1.0,-0.7952181,-0.8392594
-1.0,-0.85032785,-1.0
-1.0,-0.71202505,-0.7924244
-0.8879427,-0.84338254,-1.0
-0.9045138,-0.7456948,-0.84511375
-0.81244105,-0.79612404,-0.3123659
-0.4294194,-0.78646094,-1.0
-0.5270133,-0.7512813,-0.8041331
-0.9800154,-0.8447414,-1.0
-0.6246148,-0.7612463,-0.8216962
-1.0,-0.77075845,-0.9095118
-0.9873769,-0.80322033,-1.0
-0.76824886,-0.78102547,-0.8919487
-0.6246148,-0.8367392,-1.0
-0.41284826,-0.7690976,-0.7924244
-0.41284826,-0.8258682,-1.0
-1.0,-0.8125815,-1.0
-1.0,-0.7784587,-0.79827875
-1.0,-0.8334175,-1.0
-1.0,-0.75701874,-0.8685312
-1.0,-0.82768,-1.0
-0.5564748,-0.83915496,-1.0
-0.67801654,-0.84157073,-1.0
-0.6540762,-0.7571697,-0.82755065
-0.8363813,-0.85833013,-1.0
-0.4736116,-0.7375416,-0.833405
-0.6467071,-0.7925004,-0.8568225
-1.0,-0.848969,-1.0
-0.6025149,-0.7601895,-0.833405
-0.48834231,-0.83583325,-1.0
-1.0,-0.7589816,-0.79827875
-0.54174405,-0.8534986,-1.0
-1.0,-0.7692486,-0.8509681
-1.0,-0.78932965,-1.0
-0.50307304,-0.82496226,-0.8509681
-0.67801654,-0.80986375,-1.0
-1.0,-0.76230323,-0.833405
-1.0,-0.7561128,-0.8041331
-0.54174405,-0.78932965,-0.61093885
-1.0,-0.7389005,-0.8743856
-0.8879427,-0.8557633,-0.89780307
-0.63197637,-0.70462674,-0.7924244
-1.0,-0.89501965,-1.0
-1.0,-0.8133364,-0.8392594
-0.7608797,-0.8187719,-1.0
-0.76824886,-0.78525305,-0.84511375
-0.57121307,-0.785404,-1.0
-1.0,-0.8009556,-0.88609433
-0.8879427,-0.85666925,-1.0
-0.59514576,-0.81620514,-1.0
-0.9192445,-0.7626052,-0.86267686
-0.69274724,-0.8509318,-1.0
-0.77377003,-0.7512813,-0.8568225
