IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.4632858,-0.6063911,-0.63340497
-0.6971522,-0.5722683,-0.76805556
-0.35095358,-0.6420237,-0.84416234
-0.3362229,-0.5588306,-0.7563468
-0.787377,-0.60654205,-0.76805556
-0.35095358,-0.60020065,-0.76805556
-0.39514577,-0.60352236,-0.838308
-0.53877985,-0.54886556,-0.73292935
-0.96232045,-0.64625126,-0.8324536
-0.36568433,-0.5716644,-0.5104632
-0.5019568,-0.6165071,-0.84416234
-0.96968204,-0.554301,-0.70365745
-1.0,-0.5841962,-0.8792886
-0.8941879,-0.575892,-0.7212206
-0.5774509,-0.6784112,-0.885143
-1.0,-0.6216406,-0.8968518
-0.7579155,-0.5591326,-0.7212206
-0.38041505,-0.60986376,-0.8792886
-0.53141826,-0.5672858,-0.68609434
-0.5700892,-0.64625126,-0.89099735
-0.236781,-0.63538027,-0.89099735
-0.4706474,-0.48605552,-0.6978031
-1.0,-0.701965,-0.885143
-0.5240491,-0.5721173,-0.7212206
-0.24599054,-0.5535461,-0.7212206
-0.22941941,-0.61273247,-0.885143
-0.5185279,-0.5642661,-0.7095118
-0.48721853,-0.65893406,-0.885143
-0.7431848,-0.5002482,-0.7095118
-1.0,-0.5568678,-0.7212206
-0.59218156,-0.6396079,-0.885143
-0.36568433,-0.52576476,-0.7095118
-0.91628027,-0.6670873,-0.89099735
-0.6676832,-0.55007344,-0.7153662
-0.96232045,-0.64745915,-0.8968518
-0.65295243,-0.6334175,-0.89099735
-0.5774509,-0.63175666,-0.80903614
-1.0,-0.54660076,-0.7153662
-0.40435532,-0.6461003,-0.885143
-0.45591664,-0.52712363,-0.727075
-0.58482,-0.6409668,0.051556528
-1.0,-0.6186209,-0.89099735
-0.85551697,-0.586159,-0.7153662
-0.8794497,-0.6110716,-0.885143
-0.96968204,-0.55128133,-0.7153662
-0.304921,-0.57498604,-0.6978031
-0.92364943,-0.65153575,-0.885143
-0.8720881,-0.6534986,-0.885143
-0.44855505,-0.54493994,-0.7095118
-0.81868637,-0.66059494,-0.5280263
-0.32885373,-0.65078086,-0.89099735
-0.38041505,-0.5008521,-0.22359896
-0.34358448,-0.6563673,-0.89099735
-1.0,-0.5929533,-0.885143
-0.4798569,-0.638551,-0.885143
-0.38778418,-0.62768006,-0.885143
-0.6216506,-0.5524892,-0.70365745
-0.32885373,-0.64625126,-0.885143
-0.5535181,-0.62843496,-0.885143
-0.45591664,-0.55082834,-0.7095118
-0.73581564,-0.648818,-0.89099735
-0.65295243,-0.52425486,-0.6978031
-0.53877985,-0.62949187,-0.8792886
-0.48721853,-0.5866119,-0.70365745
-0.40435532,-0.6713149,-0.89099735
-1.0,-0.5695506,-0.7153662
-0.8113172,-0.6125815,-0.8968518
-0.3122826,-0.51791346,-0.7153662
-0.38041505,-0.6764484,-0.89099735
-0.44855505,-0.5929533,-0.70365745
-0.78001535,-0.58525306,-0.68609434
-0.78001535,-0.6297938,-0.885143
-0.73581564,-0.5419202,-0.7153662
-0.304921,-0.5745331,-0.7153662
-0.5535181,-0.5680407,-0.7153662
-0.34358448,-0.6450434,-0.885143
-0.4338168,-0.54493994,-0.7212206
-0.32885373,-0.5355788,-0.7153662
-0.3362229,-0.5372397,-0.7095118
-0.6216506,-0.65606534,-0.885143
-0.9549513,-0.6299448,-0.85587114
-0.53141826,-0.5470537,-0.7212206
-1.0,-0.65364957,-0.89099735
-0.72845405,-0.57725084,-0.7153662
-0.7505539,-0.5533951,-0.7153662
-0.6069199,-0.62949187,-0.885143
-0.5774509,-0.5431281,-0.7153662
-0.48721853,-0.627982,-0.885143
-0.64559084,-0.554603,-0.7095118
-0.90891874,-0.6303978,-0.7622012
-0.85551697,-0.5672858,-0.63925934
-1.0,-0.6772033,-0.885143
-0.9549513,-0.55928355,-0.7153662
-0.90891874,-0.62315047,-0.89099735
-0.9475897,-0.5535461,-0.7212206
-1.0,-0.63175666,-0.8792886
-0.26072127,-0.53331405,-0.70365745
-0.97705114,-0.61469525,-0.885143
-1.0,-0.6252643,-0.727075
-0.8407787,-0.6038243,-0.8500168
-0.9383801,-0.5761939,-0.727075
-1.0,-0.61741304,-0.885143
-0.35832274,-0.5538481,-0.70365745
-1.0,-0.55535793,-0.70365745
-0.41908604,-0.6311527,-0.90270615
-0.36568433,-0.56049144,-0.7153662
-0.8941879,-0.6522907,-0.8968518
-0.29755187,-0.522896,-0.68024
-0.90891874,-0.6414197,-0.885143
-0.8868188,-0.56154835,-0.7212206
-0.8941879,-0.62315047,-0.89099735
-0.9844128,-0.5342199,-0.7095118
-0.7579155,-0.6417217,-0.89099735
-1.0,-0.61741304,-0.885143
-0.4706474,-0.5745331,-0.6978031
-1.0,-0.5663799,-0.7095118
-0.5185279,-0.6089578,-0.885143
-0.8039557,-0.5769489,-0.7153662
-0.999151,-0.6332665,-0.8792886
-0.81868637,-0.53527683,-0.7153662
-0.8113172,-0.67448556,-0.85587114
-1.0,-0.55747175,-0.7153662
-0.9015496,-0.63719213,-0.885143
-0.37305346,-0.5579247,-0.7212206
-0.41172445,-0.6362862,-0.8792886
-0.90891874,-0.56517196,-0.7153662
-0.7045138,-0.6368902,-0.885143
-0.7579155,-0.56154835,-0.7212206
-0.5019568,-0.6314547,-0.8792886
-1.0,-0.50115407,-0.7153662
-0.5774509,-0.65380055,-0.89099735
-0.5019568,-0.5565658,-0.7153662
-0.44855505,-0.66829515,-0.89099735
-0.9549513,-0.5840452,-0.727075
-0.53141826,-0.62330145,-0.89099735
-0.5700892,-0.6340214,-0.7212206
-0.3362229,-0.6101657,-0.885143
-1.0,-0.58359224,-0.7212206
-1.0,-0.59506714,-0.8617255
-0.6216506,-0.5665309,-0.7095118
-0.44302633,-0.6506299,-0.87343425
-0.8039557,-0.5769489,-0.7212206
-0.8720881,-0.62224454,-0.36410388
-0.81868637,-0.6239054,-0.87343425
-0.6069199,-0.57785475,-0.7212206
-0.92364943,-0.6459493,-0.89099735
-0.90891874,-0.55535793,-0.7095118
-0.85551697,-0.63130367,-0.8792886
-0.49458766,-0.5579247,-0.7153662
-0.31965172,-0.62450933,-0.885143
-0.7579155,-0.5937083,-0.7212206
-0.8113172,-0.6426276,-0.885143
-1.0,-0.65500844,-0.8792886
-1.0,-0.5515833,-0.63925934
-0.96968204,-0.606693,-0.8792886
-0.59218156,-0.5843472,-0.7153662
-0.38778418,-0.5680407,-0.7153662
-0.32885373,-0.62541527,-0.8792886
-0.9917819,-0.6379471,-0.885143
-0.7210849,-0.56456804,-0.7153662
-0.6142814,-0.62843496,-0.8792886
-0.41172445,-0.55067736,-0.7153662
-0.7505539,-0.6365882,-0.8792886
-1.0,-0.5090053,-0.7153662
-0.26072127,-0.6669363,-0.89099735
-0.28466153,-0.53104925,-0.727075
-0.8334171,-0.64277864,-0.838308
-0.9844128,-0.6009556,-0.727075
-0.90891874,-0.638551,-0.885143
-0.8407787,-0.6048812,-0.7153662
-0.90891874,-0.6374941,-0.89099735
-0.36568433,-0.5308983,-0.7153662
-0.35832274,-0.586159,-0.7153662
-0.9917819,-0.5935573,-0.885143
-1.0,-0.6018615,-0.8617255
-0.38041505,-0.59053755,-0.7153662
-1.0,-0.61635613,-0.885143
-0.6971522,-0.554603,-0.7153662
-0.84814787,-0.63824904,-0.885143
-0.49458766,-0.54327905,-0.7212206
-0.40435532,-0.659689,-0.8792886
-0.82604796,-0.57951564,-0.727075
-1.0,-0.6471572,-0.65096813
-0.41172445,-0.5577737,-0.5748613
-0.35095358,-0.6365882,-0.89099735
-0.68241394,-0.53180414,-0.7153662
-0.90891874,-0.5870649,-0.18847272
-0.37305346,-0.63130367,-0.8792886
-0.40435532,-0.5502244,-0.7153662
-1.0,-0.5407123,-0.76805556
-0.96968204,-0.6648225,-0.838308
-0.2901827,-0.53799456,-0.7797643
-0.8794497,-0.6670873,-0.84416234
-1.0,-0.5952181,-0.7622012
-0.91628027,-0.6045792,-0.838308
-0.96968204,-0.58344126,-0.7739099
-1.0,-0.62133867,-0.838308
-1.0,-0.5802705,-0.7739099
-0.38041505,-0.58570606,-0.7446381
-0.7965865,-0.628737,-0.8617255
-0.931011,-0.55641484,-0.65096813
-0.45591664,-0.57257026,-0.727075
-0.90891874,-0.6322096,-0.89099735
-1.0,-0.49904028,-0.7095118
-0.8334171,-0.64232564,-0.84416234
-0.39514577,-0.60548514,-0.7212206
-0.4706474,-0.53814554,-0.7212206
-0.48721853,-0.6473082,-0.32312328
-0.7045138,-0.5660779,-0.15920088
-1.0,-0.628284,-0.885143
-0.5093184,-0.5141389,-0.7095118
-0.77264625,-0.62903893,-0.885143
-0.6676832,-0.6092598,-0.7153662
-0.787377,-0.62949187,-0.89099735
-0.32885373,-0.5792136,-0.7095118
-0.28466153,-0.6017105,-0.885143
1.0,-0.58132744,-0.7212206
-0.7431848,-0.6148462,-0.8968518
-0.4706474,-0.5511303,-0.7153662
-0.38041505,-0.6332665,-0.8792886
-0.64559084,-0.5769489,-0.7212206
-0.931011,-0.6029184,-0.70365745
-0.44302633,-0.5524892,-0.39923012
-0.5700892,-0.6252643,-0.89099735
-0.8794497,-0.6097127,-0.7153662
-0.38778418,-0.65047884,-0.885143
-0.6603216,-0.5840452,-0.7153662
-1.0,-0.5485636,-0.7212206
-0.31965172,-0.5896317,-0.885143
-0.90891874,-0.6051832,-0.70365745
-1.0,-0.6402118,-0.885143
-0.72845405,-0.5734762,-0.18261835
-1.0,-0.59793586,-0.87343425
-0.7579155,-0.5918964,-0.727075
-1.0,-0.659387,-0.84416234
-0.38041505,-0.50266397,-0.5221719
-0.7431848,-0.6667853,-0.89099735
-0.78001535,-0.56154835,-0.7153662
-0.59218156,-0.64806306,-0.89099735
-0.40435532,-0.5387495,-0.7153662
-0.77264625,-0.64972395,-0.885143
-0.96968204,-0.6217916,-0.89099735
-0.62901217,-0.5639641,-0.7153662
-1.0,-0.61590314,-0.885143
-0.8720881,-0.6079009,-0.7153662
-0.37305346,-0.6011066,-0.7212206
-0.40435532,-0.6183189,-0.89099735
-0.40435532,-0.63024676,-0.89099735
-1.0,-0.5777038,-0.68024
-0.29755187,-0.607297,-0.885143
-1.0,-0.5601895,-0.7095118
-0.29755187,-0.59567106,-0.885143
-0.81868637,-0.5659269,-0.7095118
-0.8407787,-0.6471572,-0.885143
-1.0,-0.617111,-0.8792886
-0.9475897,-0.54901654,-0.70365745
-0.81868637,-0.5873669,-0.7153662
-0.5535181,-0.6145443,-0.885143
-1.0,-0.57196635,-0.7212206
-1.0,-0.59959674,-0.885143
-0.44855505,-0.58751786,-0.727075
-0.38778418,-0.6038243,-0.89099735
-0.4798569,-0.5872159,-0.7153662
-0.96968204,-0.5766469,-0.727075
-0.9844128,-0.6166581,-0.885143
-0.8407787,-0.64051384,-0.89099735
-0.39514577,-0.5589816,-0.7095118
-0.5093184,-0.6376451,-0.89099735
-0.45591664,-0.5792136,-0.727075
-0.7965865,-0.6201308,-0.885143
-0.32885373,-0.5997477,-0.7212206
-0.5627201,-0.6408158,-0.89099735
-0.92364943,-0.5828373,-0.7153662
-0.53141826,-0.6580281,-0.89099735
-1.0,-0.6252643,-0.89099735
-1.0,-0.6186209,-0.885143
-1.0,-0.61273247,-0.7212206
-0.49458766,-0.6048812,-0.89099735
-0.40435532,-0.54841256,0.20377022
-1.0,-0.6154502,-0.39923012
-1.0,-0.5766469,-0.6978031
-0.999151,-0.627529,-0.8968518
-0.31965172,-0.5469027,-0.7153662
-0.34358448,-0.5944632,-0.885143
-0.35095358,-0.58766884,-0.7153662
-0.999151,-0.6314547,-0.89099735
-0.6069199,-0.56864464,-0.7153662
-0.7505539,-0.5470537,-0.7212206
-0.31965172,-0.639004,-0.89099735
-1.0,-0.53859854,-0.70365745
-0.28466153,-0.6818839,-0.89099735
-0.5774509,-0.55067736,-0.7212206
-0.25335968,-0.6602929,-0.885143
-0.6676832,-0.5882728,-0.7095118
-0.32885373,-0.62209356,-0.885143
-0.96232045,-0.5462988,-0.41679323
-0.72845405,-0.63069975,-0.885143
-0.35095358,-0.5659269,-0.68024
-0.7505539,-0.6477611,-0.89099735
-0.35095358,-0.56864464,-0.6978031
-1.0,-0.54358107,-0.7095118
-0.3362229,-0.5891787,-0.885143
-0.6676832,-0.596426,-0.7212206
-0.37305346,-0.5481106,-0.7153662
-0.8113172,-0.6470062,-0.885143
1.0,-0.53104925,-0.7095118
-0.38041505,-0.65666926,-0.89099735
-1.0,-0.575892,-0.7212206
-0.29755187,-0.5816294,-0.68024
-0.78001535,-0.60473025,-0.885143
-0.40435532,-0.49647352,-0.68609434
-0.4264552,-0.6778073,-0.89099735
-0.48721853,-0.64051384,-0.84416234
-1.0,-0.57483506,-0.66853124
-0.38778418,-0.5681917,-0.7153662
-0.32885373,-0.62722707,-0.8324536
-0.5774509,-0.55943453,-0.7153662
-0.86287856,-0.6320586,-0.87343425
-0.29755187,-0.5278785,-0.7095118
-0.3122826,-0.63009584,-0.89099735
-0.9549513,-0.6870174,-0.885143
-1.0,-0.56668186,-0.73292935
-0.6216506,-0.66361463,-0.87343425
-0.49458766,-0.55762273,-0.58657
-0.8334171,-0.6131854,-0.885143
-0.8113172,-0.5977849,-0.7153662
-0.40435532,-0.48122397,-0.7153662
-1.0,-0.64338255,-0.885143
-0.4798569,-0.60035163,-0.6919487
-0.7210849,-0.6089578,-0.28799707
-0.96968204,-0.6303978,-0.838308
-0.3362229,-0.6142423,-0.7739099
-0.8794497,-0.6441375,-0.838308
-0.8334171,-0.57785475,-0.7622012
-0.45591664,-0.6103167,-0.79147303
-1.0,-0.6089578,-0.7622012
-0.9844128,-0.6115246,-0.82659924
-0.5700892,-0.617715,-0.80903614
-0.35095358,-0.56456804,-0.7622012
-1.0,-0.6124305,-0.8324536
-0.9015496,-0.56034046,-0.7563468
-0.8794497,-0.66316164,-0.84416234
-0.6750523,-0.58872575,-0.7797643
-0.31965172,-0.5526402,-0.76805556
-0.7431848,-0.6270761,-0.82659924
-1.0,-0.6217916,-0.8207449
-0.73581564,-0.5700035,-0.7622012
-0.41908604,-0.6234524,-0.838308
-0.8868188,-0.58691394,-0.7739099
-0.7045138,-0.6362862,-0.838308
-1.0,-0.5597365,-0.7739099
-0.8794497,-0.6183189,-0.838308
-0.73581564,-0.5825353,-0.76805556
-0.26072127,-0.63704115,-0.8324536
-1.0,-0.57015455,-0.76805556
-0.931011,-0.64806306,-0.84416234
-0.92364943,-0.5408633,-0.7622012
-0.6142814,-0.5970299,-0.8324536
-0.96968204,-0.5891787,-0.76805556
-0.9549513,-0.6740326,-0.8500168
-0.62901217,-0.6051832,-0.76805556
-0.7431848,-0.59265137,-0.838308
-0.7431848,-0.61741304,-0.8207449
-0.9844128,-0.5710604,-0.7622012
-0.38778418,-0.58298826,-0.84416234
-0.8868188,-0.617262,-0.76805556
-0.9917819,-0.62330145,-0.82659924
-0.8720881,-0.5974829,-0.7739099
-1.0,-0.59687895,-0.79147303
-0.97705114,-0.57377815,-0.73292935
-0.96968204,-0.61394036,-0.7973274
-0.38778418,-0.6107696,-0.8148905
-1.0,-0.5561128,-0.7387837
-0.59218156,-0.5884238,-0.8148905
-0.44302633,-0.65153575,-0.80318177
-0.27545202,-0.60140854,-0.727075
-0.96968204,-0.6142423,-0.80318177
-0.58482,-0.6408158,-0.84416234
-0.7210849,-0.56169933,-0.7622012
-0.39514577,-0.66859716,-0.82659924
-0.787377,-0.5740801,-0.76805556
-0.8868188,-0.6057871,-0.82659924
-0.8868188,-0.59506714,-0.7563468
-0.25335968,-0.63024676,-0.8324536
-0.8941879,-0.5669838,-0.7739099
-0.90891874,-0.62028176,-0.838308
-0.787377,-0.5712114,-0.7739099
-0.34358448,-0.60322034,-0.84416234
-0.5995507,-0.565021,-0.7563468
-0.5700892,-0.6409668,-0.82659924
-0.59218156,-0.5866119,-0.7622012
-0.7505539,-0.61907387,-0.838308
-0.84814787,-0.58751786,-0.76805556
-1.0,-0.6406648,-0.8207449
-1.0,-0.58132744,-0.7563468
-0.4632858,-0.63809806,-0.80318177
-1.0,-0.5683427,-0.7622012
-0.65295243,-0.61741304,-0.838308
-0.6750523,-0.53512585,-0.76805556
-0.8794497,-0.5503754,-0.7095118
-0.6069199,-0.6471572,-0.8792886
-0.9549513,-0.57528806,-0.727075
-1.0,-0.65953803,-0.885143
-0.8407787,-0.60759896,-0.8324536
-0.37305346,-0.58978266,-0.7739099
-0.7579155,-0.58464915,-0.80318177
-0.35832274,-0.55701876,-0.7797643
-1.0,-0.627982,-0.7973274
-0.7045138,-0.5884238,-0.80903614
-0.44302633,-0.5204803,-0.7739099
-0.39514577,-0.639004,-0.8324536
-0.92364943,-0.56909764,-0.76805556
-0.38041505,-0.6450434,-0.838308
-1.0,-0.5918964,-0.80318177
-0.2901827,-0.57830775,-0.80318177
-0.78001535,-0.5826863,-0.7739099
-0.62901217,-0.6288879,-0.8207449
-0.787377,-0.62843496,-0.82659924
-0.4798569,-0.52667063,-0.7739099
-1.0,-0.64036286,-0.80318177
-0.4798569,-0.58630997,-0.78561866
-0.97705114,-0.6316057,-0.80318177
-0.81868637,-0.5796666,-0.80903614
-0.28466153,-0.63251156,-0.82659924
-0.4706474,-0.65485746,-0.7622012
-0.34358448,-0.66980505,-0.34654075
-0.3122826,-0.5505264,-0.78561866
-0.45591664,-0.6534986,-0.82659924
-0.9015496,-0.6133364,-0.82659924
-0.41908604,-0.5693996,-0.8148905
-0.53141826,-0.6142423,-0.78561866
-0.39514577,-0.5358808,-0.7153662
-0.5019568,-0.62783104,-0.8207449
-0.787377,-0.58585703,-0.7739099
-0.90891874,-0.61469525,-0.8148905
-0.8407787,-0.5775528,-0.7739099
-0.5535181,-0.5521872,-0.76805556
-1.0,-0.6679932,-0.8324536
-0.2680904,-0.5446379,-0.7622012
-0.9917819,-0.64443946,-0.8207449
-0.44302633,-0.6303978,-0.80318177
-0.5019568,-0.5816294,-0.7973274
-0.41908604,-0.53920245,-0.7622012
-0.35095358,-0.67675036,-0.8148905
-0.5240491,-0.5681917,-0.7563468
-0.38041505,-0.64564735,-0.80318177
-1.0,-0.6414197,-0.82659924
-0.44855505,-0.5703055,-0.7797643
-0.91628027,-0.59959674,-0.7739099
-0.4706474,-0.63130367,-0.7797643
-0.44302633,-0.5832903,-0.7797643
-0.9917819,-0.52425486,-0.7739099
-0.90891874,-0.63251156,-0.82659924
-0.34358448,-0.5573207,-0.76805556
-0.35095358,-0.65666926,-0.8324536
-0.4706474,-0.5410143,-0.7739099
-0.9917819,-0.6608969,-0.4636282
-0.6750523,-0.565474,-0.79147303
-0.63822174,-0.60080457,-0.7797643
-0.8113172,-0.5459968,-0.7446381
-0.44855505,-0.6829408,-0.8324536
-0.32885373,-0.63417244,-0.8148905
-0.59218156,-0.5767979,-0.76805556
-1.0,-0.63719213,-0.838308
-1.0,-0.60774994,-0.7973274
-0.36568433,-0.5256138,-0.7973274
-1.0,-0.6418727,-0.89099735
-0.7579155,-0.5944632,-0.44021073
-0.7965865,-0.56788975,-0.7095118
-0.2680904,-0.52757657,-0.7622012
-0.546149,-0.6183189,-0.82659924
-1.0,-0.5925004,-0.7739099
-0.304921,-0.6344744,-0.15334648
-0.34358448,-0.5837432,-0.7212206
-0.9475897,-0.6563673,-0.56315255
-0.97705114,-0.5638131,-0.76805556
1.0,-0.5955201,-0.7739099
-1.0,-0.56336015,-0.76805556
-0.36568433,-0.62843496,-0.8324536
-0.39514577,-0.6391549,-0.8792886
-0.37305346,-0.64791214,-0.885143
-0.8868188,-0.5324081,-0.7153662
-1.0,-0.6239054,-0.89099735
-0.97705114,-0.5343709,-0.7095118
-0.81868637,-0.6587831,-0.8324536
-1.0,-0.55581087,-0.70365745
-0.9549513,-0.6465533,-0.89099735
-0.8941879,-0.5884238,-0.7153662
-0.36568433,-0.63371944,-0.89099735
-0.5019568,-0.5469027,-0.7095118
-0.5995507,-0.63371944,-0.885143
-0.931011,-0.5672858,-0.7212206
-0.4338168,-0.6553104,-0.885143
-0.97705114,-0.61997974,-0.8792886
-0.7137233,-0.5706075,-0.727075
-1.0,-0.6418727,-0.885143
-1.0,-0.5177625,-0.7153662
-0.59218156,-0.6260192,0.40281886
-0.34358448,-0.639004,-0.89099735
-1.0,-0.5700035,-0.7095118
-1.0,-0.6334175,-0.89099735
-0.5240491,-0.63356847,-0.8792886
-1.0,-0.5689466,-0.7095118
-0.28466153,-0.554603,-0.68609434
-1.0,-0.6417217,-0.89099735
-0.5093184,-0.555056,-0.7095118
-0.36568433,-0.6457983,-0.885143
-0.9844128,-0.5573207,-0.7212206
-0.7137233,-0.6692011,-0.89099735
-0.5185279,-0.57725084,-0.7153662
-1.0,-0.5669838,-0.70365745
-0.44855505,-0.6310017,-0.885143
-0.6603216,-0.5527912,-0.7095118
-0.38778418,-0.6528946,-0.89099735
-0.2901827,-0.6430806,-0.885143
-0.4632858,-0.54493994,-0.7153662
-0.8407787,-0.5532441,-0.7153662
-0.35832274,-0.649271,-0.89099735
-0.48721853,-0.5601895,-0.7095118
-0.8407787,-0.63583326,-0.8968518
-1.0,-0.5573207,-0.15920088
-0.39514577,-0.54962045,-0.7212206
-1.0,-0.64051384,-0.885143
-0.73581564,-0.56336015,-0.7797643
-0.5700892,-0.63990986,-0.78561866
-0.48721853,-0.58751786,-0.82659924
-0.5019568,-0.61288345,-0.76805556
-0.4338168,-0.6201308,-0.5748613
-0.8407787,-0.59959674,-0.66853124
-0.5019568,-0.22122672,1.0
-0.53877985,-0.4190179,0.092537105
-0.5700892,-0.72461283,-0.7446381
-0.35095358,-0.5041738,-0.7095118
-0.5700892,-0.5292374,0.022284687
-0.91628027,-0.42611423,0.783353
-0.931011,-0.5777038,-0.334832
-0.5240491,-0.86457646,-0.8968518
-0.6216506,-0.58057255,1.0
-0.73581564,-0.68822527,-0.36995825
-1.0,-0.59718096,-0.80903614
-0.999151,-0.7773068,-0.838308
-0.32885373,-0.5585286,-0.79147303
-0.5535181,-0.7760989,0.18620706
-1.0,-0.56487,-0.6451137
-0.40435532,-0.8792221,-0.9436867
-0.8794497,-0.859141,-0.7563468
-0.59218156,-0.59838885,-0.8207449
-0.73581564,-0.55701876,-0.8324536
-0.39514577,-0.8792221,-0.5748613
-1.0,-0.5724193,-0.8207449
-0.6750523,-0.5706075,-0.6919487
-1.0,-0.8793731,-0.9436867
-0.6142814,-0.58691394,-0.4460651
-0.5240491,-0.8786181,-0.9436867
-0.81868637,-0.8123355,-0.45191947
-0.6750523,-0.87967503,-0.9436867
-0.931011,-0.6092598,-0.8207449
-0.91628027,-0.85581934,-0.7973274
-0.24599054,-0.4652195,1.0
-0.3362229,-0.59310436,-0.129929
-1.0,-0.8778632,0.8536055
-0.68978304,-0.60835385,-0.7739099
-0.4706474,-0.8540075,-0.20018148
-0.5535181,-0.5672858,-0.8207449
-0.6971522,-0.5890277,-0.8207449
-0.96968204,-0.8778632,-0.100657135
-0.48721853,-0.628737,0.6487025
-0.931011,-0.8793731,-0.8500168
-0.85551697,-0.85249764,-0.85587114
-0.8868188,-0.74242914,-0.129929
-0.96968204,-0.48031807,-0.80903614
-0.85551697,-0.6465533,0.09839147
-0.49458766,0.049037516,1.0
-0.63822174,-0.39787993,0.3091489
-0.8720881,-0.87831616,0.1042459
-0.6750523,-0.39244443,-0.17676398
-0.31965172,-0.61273247,-0.7797643
-1.0,-0.74303305,-0.82659924
-0.41908604,-0.796331,-0.727075
-1.0,-0.59959674,-0.1123659
-0.82604796,-0.837852,-0.89099735
-0.8941879,-0.8774103,-0.8324536
-0.41908604,-0.57196635,1.0
-0.29755187,-0.8784672,0.18035269
-1.0,-0.8786181,-0.8148905
-0.7965865,-0.79134846,-0.84416234
-0.4338168,-0.6026164,-0.87343425
-1.0,-0.87620234,1.0
-0.5093184,-0.5200273,-0.7212206
-0.91628027,-0.5985398,0.54332376
-0.82604796,-0.5094583,-0.70365745
-0.32885373,-0.6547065,-0.885143
-0.9383801,-0.5349749,-0.7153662
-0.3362229,-0.6501769,-0.8792886
-1.0,-0.53406894,-0.7212206
-1.0,-0.5251608,-0.7212206
-0.9549513,-0.64791214,-0.85587114
-0.92364943,-0.5263687,-0.6919487
-0.85551697,-0.62511325,-0.8675799
-1.0,-0.51957434,-0.7095118
-0.90891874,-0.65485746,-0.8675799
-0.9383801,-0.47835526,-0.6978031
-1.0,-0.65078086,-0.8792886
-1.0,-0.6057871,-0.8324536
-0.86287856,-0.51428986,-0.7212206
-0.8407787,-0.6554614,-0.885143
-1.0,-0.5315022,-0.7153662
-1.0,-0.56985253,-0.8324536
-0.4338168,-0.5319551,-0.7212206
-1.0,-0.4862065,-0.66853124
-0.8868188,-0.61801696,-0.8792886
-0.37305346,-0.4945107,-0.20603585
-0.39514577,-0.63130367,-0.82659924
-0.5093184,-0.55233824,-0.727075
-0.48721853,-0.68822527,-0.82659924
-0.85551697,-0.53452194,-0.7153662
-0.7137233,-0.61741304,-0.8324536
-0.5240491,-0.51730955,-0.6978031
-0.787377,-0.6426276,-0.838308
-0.4798569,-0.6569712,-0.78561866
-1.0,-0.57785475,-0.80318177
-0.36568433,-0.65259266,-0.80318177
-0.9015496,-0.55581087,-0.7973274
-0.37305346,-0.57815677,-0.7797643
-0.6676832,-0.6417217,-0.80318177
-0.96968204,-0.5411653,-0.7739099
-0.41172445,-0.701361,-0.8324536
-0.8941879,-0.49934226,-0.7797643
-0.5774509,-0.6661814,-0.8324536
-0.9844128,-0.53225714,-0.7446381
-0.7505539,-0.7034748,-0.838308
-0.58482,-0.50130504,-0.61584187
-0.41908604,-0.6670873,-0.6743856
-0.59218156,-0.63809806,-0.80903614
-0.41172445,-0.63538027,-0.82659924
-0.6216506,-0.5825353,-0.7446381
-0.38041505,-0.6148462,-0.82659924
-0.9549513,-0.55747175,-0.7797643
-0.53877985,-0.64685524,-0.7973274
-1.0,-0.5607934,-0.80318177
-0.48721853,-0.67735434,-0.82659924
-0.5185279,-0.63024676,-0.7563468
-1.0,-0.63719213,-0.7973274
-0.28466153,-0.5733252,-0.80318177
-0.931011,-0.5555089,-0.7973274
-0.72845405,-0.52667063,-0.7563468
-1.0,-0.67856216,-0.8324536
-0.85551697,-0.52893543,-0.7739099
-0.6603216,-0.67599547,-0.8324536
-0.37305346,-0.52984136,-0.7622012
-0.4632858,-0.6975864,-0.8148905
-0.5019568,-0.62768006,-0.80903614
-0.6971522,-0.5586796,-0.7797643
-0.96968204,-0.53210616,-0.7739099
-0.38041505,-0.7070985,-0.838308
-0.78001535,-0.5319551,-0.7739099
-0.8720881,-0.6932078,-0.8324536
-0.5093184,-0.56351113,-0.80318177
-0.53141826,-0.6471572,-0.82659924
-1.0,-0.56154835,-0.7797643
-1.0,-0.63809806,-0.31141454
-0.48721853,-0.5366357,-0.78561866
-0.39514577,-0.63130367,-0.89099735
-0.7579155,-0.59506714,-0.7153662
-0.96232045,-0.69290584,-0.89099735
-0.5700892,-0.5464498,-0.727075
-1.0,-0.586008,-0.7153662
-0.58482,-0.6461003,-0.89099735
-1.0,-0.56230325,-0.7153662
-0.48721853,-0.6436845,-0.885143
-0.38041505,-0.5820824,-0.7153662
-0.29755187,-0.5683427,-0.68609434
-0.45591664,-0.67086196,-0.89099735
-0.6142814,-0.57196635,-0.66853124
-0.999151,-0.58449817,-0.66853124
-0.5185279,-0.66361463,-0.87343425
-0.2901827,-0.555056,-0.7095118
-0.6603216,-0.6482141,-0.885143
-0.4798569,-0.65666926,-0.885143
-0.97705114,-0.5642661,-0.7153662
-0.34358448,-0.65078086,-0.885143
-0.9844128,-0.5274256,-0.7095118
-0.4706474,-0.65047884,-0.89099735
-0.38041505,-0.5704565,-0.70365745
-0.81868637,-0.64277864,-0.885143
-0.26072127,-0.6133364,-0.8207449
