IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.18179782678079234,-0.12894034418412215,-0.3341115098535078,0.0
0.15139580750009207,-0.058502531937068815,-0.26916822643299426,0.0
0.1746405321212162,-0.11879124005390157,-0.3400154447099181,0.0
0.10846669111818759,-0.06789424023667592,-0.26326429157658393,0.0
-0.41199390160406735,-0.14181607330455126,-0.3400154447099181,0.0
-0.00957372735649272,-0.062289511090136196,-0.23964855215094266,0.0
0.1442385128405151,-0.027752261214161654,0.29760951978239647,0.0
0.10846669111818759,-0.09697824013223344,-0.23374461729453236,0.0
-0.6391372774636812,-0.1275770316890179,-0.37543905384838006,0.0
-0.1705432622130783,-0.075316719376688,-0.2160328127253014,0.0
-0.35297002947283784,-0.15196517743477186,-0.38134298870479033,0.0
0.04944281898695809,-0.09667528179998805,-0.2160328127253014,0.0
-0.01851851423401947,-0.09728119846447883,-0.38134298870479033,0.0
0.0190407997062578,-0.11288355257511645,-0.38134298870479033,0.0
-0.038188254419244054,-0.012452865435769423,-0.2219367475817117,0.0
0.04944281898695809,-0.12545632336330018,-0.393150858417611,0.0
-0.41199390160406735,-0.15090482327191299,-0.22784068243812203,0.0
-0.946761757857698,-0.12651667752615903,-0.38724692356120066,0.0
-0.12582665361322407,-0.08485990684241781,-0.2219367475817117,0.0
0.11562398577776457,-0.10212853178040508,-0.38724692356120066,0.0
-0.44239592088476765,-0.1533284899298761,-0.38134298870479033,0.0
-0.49963230079804777,-0.07471080271219722,-0.2160328127253014,0.0
-0.1705432622130783,-0.050928573630934046,-0.21012887786889106,0.0
-0.10436942121005054,-0.0491108236374617,-0.21012887786889106,0.0
0.05481262142858529,-0.16165984406662437,-0.393150858417611,0.0
-0.23671710321610692,-0.13560542749352075,-0.38724692356120066,0.0
-0.7571776959383619,-0.055624427780737604,-0.21012887786889106,0.0
0.11562398577776457,-0.13802909415148387,-0.38724692356120066,0.0
-0.052502843738398,-0.08364807351343624,0.2798977152131655,0.0
-0.41914387047586604,-0.13924092748046543,-0.3990547932740213,0.0
0.10846669111818759,-0.06062324026278655,-0.21012887786889106,0.0
0.06375740830611204,-0.14878411494619526,-0.11566592016632594,0.0
-0.6910038549353337,-0.06319838608687237,0.026028516387521735,0.0
0.004733536174882539,-0.14545157329149597,-0.38724692356120066,0.0
-0.023880990887868794,-0.04320313615867658,-0.15108952930478786,0.0
0.1746405321212162,-0.15287405243150803,-0.38134298870479033,0.0
-0.3100482388787117,-0.10243149011265047,-0.21012887786889106,0.0
0.09237193536886255,-0.12303265670533704,-0.393150858417611,0.0
0.06375740830611204,-0.001849323807180748,-0.2160328127253014,0.0
0.21756964850312066,-0.1602965315715201,-0.38724692356120066,0.0
-0.09721212655047355,-0.13333324000168031,-0.393150858417611,0.0
0.18179782678079234,-0.050019698634197876,-0.21012887786889106,0.0
0.04944281898695809,-0.11303503174123915,-0.21012887786889106,0.0
-0.4567031844161433,-0.06334986525299506,-0.021202962463760824,0.0
0.0190407997062578,-0.1348480316629073,-0.38724692356120066,0.0
0.10131672224638931,-0.08349659434731355,-0.19832100815607043,0.0
0.02798558658378455,-0.15257109409926264,-0.38134298870479033,0.0
0.2032623849717454,-0.06759128190443053,-0.1924170732996601,0.0
-0.5801134053324513,-0.16862788570826834,-0.38724692356120066,0.0
0.04944281898695809,-0.036992490347646075,-0.2160328127253014,0.0
0.15854577637189116,-0.14605748995598675,-0.38724692356120066,0.0
0.16570307103146814,-0.05108005279705674,-0.21012887786889106,0.0
-0.13477144049075082,-0.1410586774739378,-0.38724692356120066,0.0
-0.12582665361322407,-0.1502989066074222,-0.38724692356120066,0.0
-0.6391372774636812,-0.14636044828823214,-0.38724692356120066,0.0
0.2086248616255939,-0.033508469526824076,-0.21012887786889106,0.0
-0.565806141801076,-0.08304215684894546,-0.15108952930478786,0.0
-0.3976866380726921,-0.0525948444582837,-0.2219367475817117,0.0
0.011890830834459515,-0.07955813602812346,-0.20422494301248076,0.0
-0.3762220798817399,-0.04471792781990354,-0.22784068243812203,0.0
0.0780646718374873,-0.08576878183915398,-0.2219367475817117,0.0
0.2032623849717454,-0.11530721923307957,-0.393150858417611,0.0
0.18894779565259145,-0.07880074019750999,-0.2219367475817117,0.0
0.08521464070928558,-0.1275770316890179,-0.393150858417611,0.0
-0.31719820775050994,-0.12485040669880938,-0.38724692356120066,0.0
0.18894779565259145,-0.03835580284275033,-0.22784068243812203,0.0
0.02798558658378455,-0.05683626110971916,-0.2160328127253014,0.0
-0.19915778927582964,-0.13651430249025692,-0.38724692356120066,0.0
-0.41199390160406735,-0.07319601105097026,-0.2219367475817117,0.0
-0.3976866380726921,-0.11970011505063774,-0.393150858417611,0.0
0.0780646718374873,-0.08713209433425824,-0.2219367475817117,0.0
-0.6319799828041042,-0.11924567755226965,-0.38134298870479033,0.0
-0.589058192209978,-0.06728832357218514,-0.20422494301248076,0.0
-0.3386627659414626,-0.10394628177387742,-0.38724692356120066,0.0
-0.3619148163503642,-0.0589569694354369,-0.19832100815607043,0.0
-0.5371916147383251,-0.03259959453008791,0.07325999523880429,0.0
-0.44955321554434463,-0.13348471916780302,-0.38134298870479033,0.0
0.07090737717791032,-0.1502989066074222,-0.38724692356120066,0.0
0.035135555455582834,-0.020935698738640363,-0.20422494301248076,0.0
-0.589058192209978,-0.13833205248372926,-0.393150858417611,0.0
-0.5729561106728742,-0.09031315682283485,-0.15108952930478786,0.0
-0.5067822696698465,-0.1572669482490662,-0.393150858417611,0.0
-0.4352459520129694,-0.006848136289229695,-0.2219367475817117,0.0
-0.01851851423401947,-0.179231427336857,-0.38724692356120066,0.0
-0.6158852270547791,-0.057896615272578035,-0.2219367475817117,0.0
-0.0829048630190983,-0.15635807325233003,-0.393150858417611,0.0
-0.002423758484694437,-0.1243959692004413,-0.393150858417611,0.0
0.10131672224638931,-0.06471317774809933,-0.20422494301248076,0.0
-0.3690647852221629,-0.13530246916127536,-0.393150858417611,0.0
-0.3976866380726921,-0.007302573787597781,-0.2160328127253014,0.0
-0.11151939008184882,-0.12651667752615903,-0.22784068243812203,0.0
0.2032623849717454,-0.1571154690829435,-0.393150858417611,0.0
-0.7124610873385077,-0.09107055265344832,-0.2219367475817117,0.0
0.04944281898695809,-0.08001257352649156,-0.2219367475817117,0.0
-0.3905293434131151,-0.07789186520077382,-0.2219367475817117,0.0
0.08521464070928558,-0.1348480316629073,-0.393150858417611,0.0
-0.22955980855652994,-0.08561730267303129,-0.21012887786889106,0.0
0.04944281898695809,-0.13696873998862502,-0.393150858417611,0.0
-0.09005483189089658,-0.07349896938321565,-0.2160328127253014,0.0
-0.07574756835952132,-0.15635807325233003,-0.393150858417611,0.0
-0.09721212655047355,-0.07092382355912984,-0.2219367475817117,0.0
0.15139580750009207,-0.12454744836656399,-0.393150858417611,0.0
0.10846669111818759,-0.1437853024641463,-0.3990547932740213,0.0
0.08521464070928558,-0.10833917759143559,-0.2219367475817117,0.0
0.07090737717791032,-0.1080362192591902,-0.38724692356120066,0.0
0.21756964850312066,-0.09985634428856464,-0.2160328127253014,0.0
-0.031038285547445768,-0.08940428182609866,-0.2219367475817117,0.0
-0.6158852270547791,-0.09561492763712919,-0.38724692356120066,0.0
-0.22240983968473085,-0.10727882342857673,-0.2160328127253014,0.0
-0.2081025761533556,-0.10939953175429445,-0.38724692356120066,0.0
-0.09005483189089658,-0.024874157057830443,-0.21012887786889106,0.0
-0.002423758484694437,-0.14121015664006048,-0.393150858417611,0.0
-0.06144030482814606,-0.061380636093400026,-0.21012887786889106,0.0
0.05481262142858529,-0.182715448157679,-0.393150858417611,0.0
0.1370812181809381,-0.07925517769587807,-0.2160328127253014,0.0
0.0190407997062578,-0.11667053172818384,-0.38724692356120066,0.0
-0.09721212655047355,-0.0881924484971171,-0.22784068243812203,0.0
0.0780646718374873,-0.13818057331760658,-0.393150858417611,0.0
-0.18485052574445357,-0.03532621952029642,-0.2219367475817117,0.0
0.042292850115159805,-0.03532621952029642,-0.25736035672017366,0.0
0.16570307103146814,-0.13318176083555763,-0.3400154447099181,0.0
0.08521464070928558,-0.14014980247720163,-0.3400154447099181,0.0
-0.052502843738398,-0.06834867773504401,-0.26326429157658393,0.0
0.06375740830611204,-0.06819719856892131,-0.2219367475817117,0.0
0.02798558658378455,-0.08637469850364476,0.4570157609054751,0.0
-0.44955321554434463,-0.05607886527910569,-0.2750721612894046,0.0
0.06375740830611204,-0.10879361508980367,-0.3400154447099181,0.0
-0.5067822696698465,-0.10909657342204906,-0.26326429157658393,0.0
-0.3762220798817399,-0.1340906358322938,-0.3400154447099181,0.0
-0.3976866380726921,-0.12242674004084626,-0.3341115098535078,0.0
-0.2724889249384344,-0.08758653183262632,-0.26326429157658393,0.0
-0.565806141801076,-0.13166696917433068,-0.3400154447099181,0.0
0.15854577637189116,-0.09682676096611074,-0.31639970528427686,0.0
-0.01851851423401947,-0.09394865680977953,-0.26916822643299426,0.0
0.08521464070928558,-0.14636044828823214,-0.3341115098535078,0.0
-0.3905293434131151,-0.006090740458616218,-0.2160328127253014,0.0
-0.31719820775050994,-0.15484328159110305,-0.38724692356120066,0.0
-0.06144030482814606,-0.08698061516813554,-0.2160328127253014,0.0
-0.5371916147383251,-0.14575453162374136,-0.393150858417611,0.0
0.16570307103146814,-0.06759128190443053,-0.2219367475817117,0.0
-0.542554091392174,-0.061986552757890806,-0.2160328127253014,0.0
0.0780646718374873,-0.14499713579312787,-0.3990547932740213,0.0
-0.3619148163503642,-0.05017117780032057,-0.2160328127253014,0.0
0.2086248616255939,-0.1607509690698882,-0.393150858417611,0.0
0.11562398577776457,-0.15787286491355698,-0.393150858417611,0.0
-0.698153823807132,-0.061986552757890806,-0.20422494301248076,0.0
0.12277395464956285,-0.12818294835350869,-0.38134298870479033,0.0
7.441411764259786,-0.060774719428909246,-0.2160328127253014,0.0
-0.3315054712818856,-0.13181844834045336,-0.393150858417611,0.0
-0.07574756835952132,-0.009877719611683601,-0.11566592016632594,0.0
-0.35297002947283784,-0.0945545734742703,-0.38724692356120066,0.0
-0.4048366069444904,-0.1080362192591902,-0.20422494301248076,0.0
-0.6623820020848045,-0.11863976088777888,-0.2514564218637633,0.0
0.10131672224638931,-0.1274255525228952,-0.38724692356120066,0.0
-0.7500204012787849,-0.06713684440606245,-0.21012887786889106,0.0
0.2390268809062942,-0.12469892753268669,-0.38724692356120066,0.0
0.2032623849717454,-0.008059969618211258,-0.21012887786889106,0.0
-0.01851851423401947,-0.16272019822948322,-0.393150858417611,0.0
-0.47816774260709555,-0.07743742770240573,-0.2219367475817117,0.0
-0.2653316302788574,-0.13424211499841648,-0.393150858417611,0.0
-0.07574756835952132,-0.07819482353301921,-0.2160328127253014,0.0
-0.052502843738398,-0.14196755247067397,-0.38724692356120066,0.0
-0.6248300139323055,-0.04335461532479928,-0.12156985502273626,0.0
-0.830508831600967,-0.12182082337635548,-0.38724692356120066,0.0
0.08521464070928558,-0.08985871932446675,-0.2160328127253014,0.0
-0.3762220798817399,-0.15772138574743427,-0.393150858417611,0.0
-0.15623599868170307,-0.12348709420370513,-0.38724692356120066,0.0
0.12993124930913982,-0.11682201089430654,-0.20422494301248076,0.0
-0.4048366069444904,-0.11515574006695688,-0.37543905384838006,0.0
-0.2510243667474822,-0.08788949016487171,-0.1924170732996601,0.0
-0.18485052574445357,-0.04396053198929006,-0.2160328127253014,0.0
-0.4638604790757203,-0.13908944831434275,-0.393150858417611,0.0
0.02798558658378455,-0.09016167765671215,-0.2219367475817117,0.0
-0.3100482388787117,-0.07880074019750999,-0.2160328127253014,0.0
-0.3100482388787117,-0.06759128190443053,0.5691905231772711,0.0
-0.2796388938102327,-0.12591076086166825,-0.393150858417611,0.0
-0.2796388938102327,-0.13590838582576614,0.09687573466444557,0.0
-0.24387439787568388,-0.06456169858197663,-0.12156985502273626,0.0
-0.3315054712818856,-0.08046701102485965,-0.2160328127253014,0.0
-0.47101044794751856,-0.1313640108420853,-0.3990547932740213,0.0
-0.002423758484694437,-0.0918279484840618,-0.21012887786889106,0.0
-0.4567031844161433,-0.12348709420370513,-0.38724692356120066,0.0
-0.48532503726667253,-0.07107530272525253,-0.1569934641611982,0.0
-0.5962081610817763,-0.03335699036070138,-0.20422494301248076,0.0
-0.6838465602757567,-0.15226813576701725,-0.38724692356120066,0.0
-0.41199390160406735,-0.05320076112277448,-0.2160328127253014,0.0
-0.5962081610817763,-0.1763533231805258,-0.393150858417611,0.0
-0.34582006060103915,-0.0818303235199639,-0.2219367475817117,0.0
0.1442385128405151,-0.147420802451091,-0.38724692356120066,0.0
-0.426301165135443,-0.12060899004737391,-0.38724692356120066,0.0
0.07090737717791032,-0.0881924484971171,-0.21012887786889106,0.0
0.19610509031216844,-0.16620421905030522,-0.28688003100222526,0.0
-0.22240983968473085,-0.16150836490050166,-0.38724692356120066,0.0
-0.00957372735649272,-0.10106817761754622,-0.2160328127253014,0.0
-0.426301165135443,-0.1275770316890179,-0.393150858417611,0.0
0.07090737717791032,-0.10864213592368098,-0.2160328127253014,0.0
-0.5514988782697007,-0.09712971929835613,-0.38724692356120066,0.0
0.15139580750009207,-0.121063427545742,-0.21012887786889106,0.0
-0.06144030482814606,-0.11667053172818384,-0.38724692356120066,0.0
-0.6462872463354794,-0.06986346939627097,-0.23374461729453236,0.0
0.15139580750009207,-0.14605748995598675,-0.393150858417611,0.0
-0.25818166140705917,-0.003970032132898483,-0.2160328127253014,0.0
-0.2796388938102327,-0.14211903163679665,-0.3990547932740213,0.0
-0.7124610873385077,-0.056230344445228383,-0.2219367475817117,0.0
-0.3833793745413169,-0.11333799007348454,-0.393150858417611,0.0
0.18179782678079234,-0.09273682348079797,-0.21012887786889106,0.0
-0.3243555024100869,-0.177262198177262,-0.38724692356120066,0.0
-0.023880990887868794,-0.10228001094652778,-0.38724692356120066,0.0
-0.7339256455294598,-0.10273444844489586,-0.2160328127253014,0.0
-0.41914387047586604,-0.12045751088125121,-0.38134298870479033,0.0
-0.49247500613847084,-0.12545632336330018,-0.393150858417611,0.0
0.06375740830611204,-0.08667765683589015,-0.2160328127253014,0.0
0.011890830834459515,-0.1337876775000484,-0.38724692356120066,0.0
-0.1776932310848766,-0.08243624018445468,-0.2160328127253014,0.0
0.035135555455582834,-0.13242436500494414,-0.393150858417611,0.0
-0.4638604790757203,-0.021238657070885753,-0.2219367475817117,0.0
-0.4352459520129694,-0.05547294861461491,-0.2219367475817117,0.0
-0.5157270565473728,-0.15620659408620732,-0.38724692356120066,0.0
-0.47101044794751856,-0.0784977818652646,-0.20422494301248076,0.0
-0.44239592088476765,-0.11288355257511645,-0.38724692356120066,0.0
-0.49247500613847084,-0.059108448601559595,-0.2160328127253014,0.0
0.1370812181809381,-0.13954388581271082,-0.38724692356120066,0.0
-0.6158852270547791,-0.07440784437995183,-0.2219367475817117,0.0
-0.6462872463354794,-0.13560542749352075,-0.38724692356120066,0.0
-0.6766965914039584,0.002695051176500113,-0.2219367475817117,0.0
-0.48532503726667253,-0.16832492737602295,0.10868360437726622,0.0
-0.038188254419244054,-0.07137826105749792,-0.2160328127253014,0.0
-0.3762220798817399,-0.13227288583882146,-0.393150858417611,0.0
0.15139580750009207,-0.09137351098569371,-0.2160328127253014,0.0
0.10131672224638931,-0.10667290676408595,-0.393150858417611,0.0
0.1442385128405151,-0.06607649024320358,-0.2160328127253014,0.0
-0.5067822696698465,-0.13272732333718953,-0.38724692356120066,0.0
-0.49963230079804777,-0.07410488604770643,-0.2219367475817117,0.0
0.10846669111818759,-0.12303265670533704,-0.393150858417611,0.0
-0.5228843512069498,-0.10046226095305542,-0.22784068243812203,0.0
-0.5157270565473728,-0.12606224002779096,-0.393150858417611,0.0
-0.01851851423401947,-0.027903740380284352,-0.2160328127253014,0.0
-0.3690647852221629,-0.1605994899037655,-0.38724692356120066,0.0
-0.4352459520129694,-0.006393698790861609,0.09687573466444557,0.0
-0.2653316302788574,-0.19256159395565423,-0.393150858417611,0.0
-0.2653316302788574,-0.1215178650441101,-0.2219367475817117,0.0
-0.41914387047586604,-0.06925755273178019,-0.2219367475817117,0.0
-0.3976866380726921,-0.08107292768935043,-0.20422494301248076,0.0
-0.01851851423401947,-0.16893084404051373,-0.393150858417611,0.0
-0.49247500613847084,-0.07152974022362062,-0.2160328127253014,0.0
-0.5962081610817763,-0.13121253167596258,-0.3990547932740213,0.0
-0.21525254502515467,-0.0197238654096588,-0.2219367475817117,0.0
-0.10436942121005054,-0.13954388581271082,-0.393150858417611,0.0
0.004733536174882539,-0.18120065649645206,-0.38724692356120066,0.0
0.22471961737491894,-0.1601450524053974,-0.393150858417611,0.0
0.12277395464956285,-0.04699011531174397,1.171391878531124,0.0
-0.00957372735649272,-0.1343935941645392,-0.38724692356120066,0.0
-0.22955980855652994,-0.07668003187179226,-0.21012887786889106,0.0
-0.3833793745413169,-0.13590838582576614,-0.393150858417611,0.0
0.10131672224638931,-0.03865876117499572,-0.2160328127253014,0.0
0.15854577637189116,-0.15484328159110305,-0.393150858417611,0.0
0.02798558658378455,-0.12409301086819591,-0.3341115098535078,0.0
-0.44955321554434463,-0.08667765683589015,-0.2219367475817117,0.0
0.1442385128405151,-0.1045521984383682,-0.38724692356120066,0.0
-0.2510243667474822,-0.10652142759796325,-0.22784068243812203,0.0
-0.13477144049075082,-0.07243861522035679,-0.26916822643299426,0.0
-0.8430286029143925,-0.04214278199581772,-0.26326429157658393,0.0
0.004733536174882539,-0.11318651090736184,-0.3400154447099181,0.0
0.011890830834459515,-0.09940190679019656,-0.2809760961458149,0.0
0.19610509031216844,-0.15772138574743427,-0.3341115098535078,0.0
-0.19200782040403055,-0.07365044854933835,-0.26916822643299426,0.0
0.1442385128405151,-0.1436338232980236,-0.34591937956632846,0.0
0.15854577637189116,-0.060168802764418466,-0.25736035672017366,0.0
-0.2796388938102327,-0.1080362192591902,-0.26916822643299426,0.0
0.1442385128405151,-0.101674094282037,-0.26916822643299426,0.0
0.10131672224638931,-0.10500663593673629,-0.3400154447099181,0.0
