IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-1.0,-1.0
-1.0,-0.9990403,-1.0
-1.0,-1.0,-1.0
-0.8951458,-1.0,-1.0
-0.9706474,-1.0,-1.0
-0.9872185,-1.0,-0.8231233
-1.0,-1.0,-0.6592009
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8288537,-1.0,-1.0
-0.78466153,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9706474,-1.0,-1.0
-0.8804151,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9430263,-1.0,-0.8992301
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8877842,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8196517,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.6826184
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8804151,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90435535,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87305343,-1.0,-1.0
-0.90435535,-1.0,-1.0
-0.90435535,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7975519,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7975519,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94855505,-1.0,-1.0
-0.8877842,-1.0,-1.0
-0.9798569,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8951458,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95591664,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8288537,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99458766,-1.0,-1.0
-0.90435535,-1.0,-0.29622978
-1.0,-1.0,-0.8992301
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8196517,-1.0,-1.0
-0.8435845,-1.0,-1.0
-0.8509536,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8196517,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78466153,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7533597,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8288537,-1.0,-1.0
-1.0,-1.0,-0.9167932
-1.0,-1.0,-1.0
-0.8509536,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8509536,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8362229,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87305343,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.8804151,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7975519,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90435535,-0.99647355,-1.0
-0.9264552,-1.0,-1.0
-0.9872185,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8877842,-1.0,-1.0
-0.8288537,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7975519,-1.0,-1.0
-0.81228256,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99458766,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90435535,-0.981224,-1.0
-1.0,-1.0,-1.0
-0.9798569,-1.0,-1.0
-1.0,-1.0,-0.78799707
-1.0,-1.0,-1.0
-0.8362229,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95591664,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8509536,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8196517,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91908604,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76072127,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8877842,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8877842,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9430263,-1.0,-1.0
-0.775452,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8951458,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7533597,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8435845,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9632858,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87305343,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85832274,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9430263,-1.0,-1.0
-0.8951458,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8804151,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7901827,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9798569,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9798569,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78466153,-1.0,-1.0
-0.9706474,-1.0,-1.0
-0.8435845,-1.0,-0.84654075
-0.81228256,-1.0,-1.0
-0.95591664,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91908604,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8951458,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76809037,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9430263,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91908604,-1.0,-1.0
-0.8509536,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8804151,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94855505,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9706474,-1.0,-1.0
-0.9430263,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8435845,-1.0,-1.0
-0.8509536,-1.0,-1.0
-0.9706474,-1.0,-1.0
-1.0,-1.0,-0.96362823
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94855505,-1.0,-1.0
-0.8288537,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86568433,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.9402107
-1.0,-1.0,-1.0
-0.76809037,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80492103,-1.0,-0.6533465
-0.8435845,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86568433,-1.0,-1.0
-0.8951458,-1.0,-1.0
-0.87305343,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86568433,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9338168,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.09718114
-0.8435845,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78466153,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86568433,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94855505,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8877842,-1.0,-1.0
-0.7901827,-1.0,-1.0
-0.9632858,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85832274,-1.0,-1.0
-0.9872185,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.6592009
-0.8951458,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9872185,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9338168,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.7212267,1.0
-1.0,-0.9190179,-0.4074629
-1.0,-1.0,-1.0
-0.8509536,-1.0,-1.0
-1.0,-1.0,-0.4777153
-1.0,-0.9261142,0.28335297
-1.0,-1.0,-0.834832
-1.0,-1.0,-1.0
-1.0,-1.0,0.85708153
-1.0,-1.0,-0.8699583
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8288537,-1.0,-1.0
-1.0,-1.0,-0.31379294
-1.0,-1.0,-1.0
-0.90435535,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8951458,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.94606507
-1.0,-1.0,-1.0
-1.0,-1.0,-0.95191944
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7459905,-0.9652195,0.8863534
-0.8362229,-1.0,-0.629929
-1.0,-1.0,0.3536055
-1.0,-1.0,-1.0
-0.9706474,-1.0,-0.7001815
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.6006571
-0.9872185,-1.0,0.1487025
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.629929
-1.0,-0.98031807,-1.0
-1.0,-1.0,-0.40160853
-0.99458766,-0.45096248,0.68730474
-1.0,-0.8978799,-0.19085109
-1.0,-1.0,-0.3957541
-1.0,-0.89244443,-0.676764
-0.8196517,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91908604,-1.0,-1.0
-1.0,-1.0,-0.6123659
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91908604,-1.0,0.9741689
-0.7975519,-1.0,-0.3196473
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9338168,-1.0,-1.0
-1.0,-1.0,0.73999405
-1.0,-1.0,-1.0
-1.0,-1.0,0.043323755
-1.0,-1.0,-1.0
-0.8288537,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8362229,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9783552,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9338168,-1.0,-1.0
-1.0,-0.98620653,-1.0
-1.0,-1.0,-1.0
-0.87305343,-0.9945107,-0.70603585
-0.8951458,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9872185,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9798569,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86568433,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87305343,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91172445,-1.0,-1.0
-1.0,-0.99934226,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91908604,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91172445,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8804151,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9872185,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78466153,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87305343,-1.0,-1.0
-0.9632858,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8804151,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.81141454
-0.9872185,-1.0,-1.0
-0.8951458,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9872185,-1.0,-1.0
-0.8804151,-1.0,-1.0
-0.7975519,-1.0,-1.0
-0.95591664,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7901827,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9798569,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8435845,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9706474,-1.0,-1.0
-0.8804151,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76072127,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78466153,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91908604,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.76457953
-1.0,-1.0,-1.0
-0.8804151,-1.0,-1.0
-0.9872185,-1.0,-1.0
-0.7975519,-1.0,-0.74701643
-1.0,-1.0,-1.0
-0.78466153,-1.0,-1.0
-0.95591664,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87305343,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94855505,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9338168,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8804151,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.775452,-1.0,-1.0
-0.9706474,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86568433,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.775452,-1.0,-1.0
-0.91172445,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80492103,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9264552,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9706474,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91172445,-1.0,-1.0
-0.8877842,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8435845,-1.0,-0.95777386
-0.8877842,-1.0,-0.74116206
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9798569,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8804151,-1.0,-1.0
-0.90435535,-1.0,-1.0
-0.8951458,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91172445,-1.0,-1.0
-0.9798569,-1.0,-1.0
-1.0,-1.0,-0.92850196
-1.0,-1.0,-1.0
-1.0,-1.0,-0.6065115
-1.0,-1.0,-1.0
-0.8951458,-1.0,-1.0
-0.76072127,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7459905,-1.0,-1.0
-0.86568433,-0.9990403,-1.0
-0.9430263,-1.0,-1.0
-0.87305343,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87305343,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9264552,-1.0,-1.0
-0.9338168,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87305343,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87305343,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8951458,-1.0,-1.0
-0.94855505,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9706474,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85832274,-1.0,-1.0
-0.78466153,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8288537,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8877842,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86568433,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90435535,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8435845,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81228256,-1.0,-1.0
-0.76809037,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8804151,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8951458,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81228256,-1.0,-0.98119134
-0.8951458,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8509536,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91172445,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9430263,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81228256,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8951458,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8362229,-1.0,-1.0
-0.8435845,-1.0,-1.0
-0.85832274,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87305343,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7533597,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85832274,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8509536,-1.0,-1.0
-0.9706474,-1.0,-1.0
-0.95591664,-1.0,-1.0
-0.95591664,-1.0,-1.0
-0.8362229,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85832274,-1.0,-1.0
-0.8951458,-1.0,-1.0
-1.0,-0.99768144,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9706474,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8804151,-1.0,-1.0
-0.8435845,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9706474,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85832274,-1.0,-1.0
-0.8951458,-1.0,-1.0
-0.90435535,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.9402107
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8435845,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.775452,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87305343,-1.0,-1.0
-0.91172445,-1.0,-1.0
-0.8362229,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94855505,-1.0,-1.0
-0.7901827,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8509536,-1.0,-1.0
-0.8196517,-1.0,-0.8875214
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8509536,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8804151,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7975519,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95591664,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.9167932
-0.775452,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76072127,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78466153,-1.0,-1.0
-0.95591664,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7533597,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8877842,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80492103,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8288537,-1.0,-1.0
-0.8435845,-1.0,-1.0
-0.8804151,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8362229,-1.0,-1.0
-0.91908604,-0.9991913,-1.0
-1.0,-1.0,-0.78799707
-1.0,-1.0,-1.0
-0.9430263,-1.0,-1.0
-0.8509536,-1.0,-1.0
-0.8877842,-1.0,-1.0
-0.9706474,-1.0,-1.0
-0.8804151,-0.9969265,-1.0
-1.0,-1.0,-1.0
-0.9872185,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8196517,-1.0,-1.0
-0.9264552,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86568433,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8288537,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8509536,-1.0,-1.0
-0.8804151,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8362229,-1.0,-1.0
-0.7975519,-1.0,-1.0
-1.0,-1.0,0.24822676
-1.0,-1.0,-1.0
-1.0,-1.0,-0.35477352
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.736781,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86568433,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8362229,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8196517,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76072127,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9872185,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.8121201,-0.70603585
-1.0,-1.0,0.4121492
-1.0,-1.0,-0.2552492
-1.0,-1.0,-0.70603585
-1.0,-1.0,-0.50113285
-1.0,-0.7441765,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.24354047
-1.0,-1.0,-0.378191
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.16743362
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.70603585
-0.8435845,-1.0,-0.378191
-1.0,-1.0,-1.0
-0.8288537,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78466153,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9632858,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99458766,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9264552,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8435845,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90435535,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90435535,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7533597,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
