IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.014780313,-0.3873669,-0.5153662
-0.2706474,-0.42254654,-0.6324537
-0.7623204,-0.38525307,-0.52122056
-0.5579155,-0.40503222,-0.52707493
-0.7383802,-0.43175668,-0.685143
-0.6186864,-0.3884238,-0.52122056
-0.43822172,-0.37106043,-0.56805557
-0.7383802,-0.41907388,-0.63830805
-0.29458767,-0.41167557,-0.63830805
-0.28721854,-0.39793587,-0.5797643
-0.09755188,-0.45606536,-0.6324537
-0.28721854,-0.36290723,-0.56805557
-0.26328582,-0.40639108,-0.433405
-0.4971522,-0.37226832,-0.56805557
-0.1509536,-0.4420237,-0.6441624
-0.13622288,-0.3588306,-0.55634683
-0.58737695,-0.40654206,-0.56805557
-0.1509536,-0.40020066,-0.56805557
-0.1951458,-0.40352234,-0.63830805
-0.33877987,-0.34886557,-0.5329293
-0.7623204,-0.44625127,-0.6324537
-0.16568434,-0.37166438,-0.3104632
-0.3019568,-0.41650712,-0.6441624
-0.76968205,-0.35430104,-0.50365746
-0.9722466,-0.3841962,-0.6792886
-0.694188,-0.37589198,-0.52122056
-0.37745085,-0.4784112,-0.685143
-0.81388175,-0.42164063,-0.69685173
-0.5579155,-0.3591326,-0.52122056
-0.18041506,-0.40986374,-0.6792886
-0.33141828,-0.3672858,-0.48609436
-0.37008926,-0.44625127,-0.69099736
-0.036781013,-0.4353803,-0.69099736
-0.2706474,-0.28605554,-0.4978031
-0.92068523,-0.501965,-0.685143
-0.32404912,-0.37211734,-0.52122056
-0.045990556,-0.3535461,-0.52122056
-0.029419422,-0.41273248,-0.685143
-0.31852794,-0.3642661,-0.5095118
-0.28721854,-0.45893407,-0.685143
-0.54318476,-0.30024818,-0.5095118
-0.8304529,-0.3568678,-0.52122056
-0.39218158,-0.43960792,-0.685143
-0.16568434,-0.32576475,-0.5095118
-0.71628034,-0.4670873,-0.69099736
-0.4676832,-0.35007343,-0.5153662
-0.7623204,-0.44745916,-0.69685173
-0.45295244,-0.4334175,-0.69099736
-0.37745085,-0.43175668,-0.6090362
-0.80651265,-0.34660077,-0.5153662
-0.20435533,-0.4461003,-0.685143
-0.25591666,-0.3271236,-0.52707493
-0.38481998,-0.44096678,0.25155652
-1.0,-0.4186209,-0.69099736
-0.655517,-0.386159,-0.5153662
-0.6794497,-0.41107163,-0.685143
-0.76968205,-0.35128132,-0.5153662
-0.10492101,-0.37498605,-0.4978031
-0.72364944,-0.45153576,-0.685143
-0.67208815,-0.4534986,-0.685143
-0.24855508,-0.34493992,-0.5095118
-0.6186864,-0.46059492,-0.32802632
-0.12885374,-0.45078087,-0.69099736
-0.18041506,-0.30085212,-0.023598969
-0.14358447,-0.4563673,-0.69099736
-0.89674497,-0.39295337,-0.685143
-0.27985692,-0.438551,-0.685143
-0.18778421,-0.42768005,-0.685143
-0.4216506,-0.3524892,-0.50365746
-0.12885374,-0.44625127,-0.685143
-0.35351813,-0.42843497,-0.685143
-0.25591666,-0.35082838,-0.5095118
-0.53581566,-0.44881803,-0.69099736
-0.45295244,-0.3242549,-0.4978031
-0.33877987,-0.42949188,-0.6792886
-0.28721854,-0.38661197,-0.50365746
-0.20435533,-0.4713149,-0.69099736
-1.0,-0.3695506,-0.5153662
-0.6113173,-0.4125815,-0.69685173
-0.112282604,-0.3179135,-0.5153662
-0.18041506,-0.47644842,-0.69099736
-0.24855508,-0.39295337,-0.50365746
-0.5800154,-0.38525307,-0.48609436
-0.5800154,-0.42979383,-0.685143
-0.53581566,-0.34192023,-0.5153662
-0.10492101,-0.37453312,-0.5153662
-0.35351813,-0.36804074,-0.5153662
-0.14358447,-0.44504339,-0.685143
-0.2338168,-0.34493992,-0.52122056
-0.12885374,-0.33557883,-0.5153662
-0.13622288,-0.33723965,-0.5095118
-0.4216506,-0.45606536,-0.685143
-0.7549513,-0.4299448,-0.65587115
-0.33141828,-0.34705374,-0.52122056
-0.80651265,-0.45364958,-0.69099736
-0.52845407,-0.37725085,-0.5153662
-0.5505539,-0.35339513,-0.5153662
-0.40691987,-0.42949188,-0.685143
-0.37745085,-0.3431281,-0.5153662
-0.28721854,-0.42798203,-0.685143
-0.44559085,-0.354603,-0.5095118
-0.7089187,-0.4303978,-0.5622012
-0.655517,-0.3672858,-0.43925938
-0.8304529,-0.47720334,-0.685143
-0.7549513,-0.35928357,-0.5153662
-0.7089187,-0.42315048,-0.69099736
-0.7475897,-0.3535461,-0.52122056
-0.81388175,-0.43175668,-0.6792886
-0.06072128,-0.33331403,-0.50365746
-0.7770512,-0.4146953,-0.685143
-1.0,-0.4252643,-0.52707493
-0.6407787,-0.40382433,-0.6500168
-0.7383802,-0.37619394,-0.52707493
-0.9335756,-0.41741303,-0.685143
-0.15832275,-0.35384807,-0.50365746
-0.80651265,-0.35535794,-0.50365746
-0.21908607,-0.4311527,-0.7027061
-0.16568434,-0.36049145,-0.5153662
-0.694188,-0.4522907,-0.69685173
-0.09755188,-0.32289603,-0.48024
-0.7089187,-0.44141972,-0.685143
-0.68681884,-0.36154833,-0.52122056
-0.694188,-0.42315048,-0.69099736
-0.78441274,-0.33421993,-0.5095118
-0.5579155,-0.4417217,-0.69099736
-1.0,-0.41741303,-0.685143
-0.2706474,-0.37453312,-0.4978031
-0.89674497,-0.3663799,-0.5095118
-0.31852794,-0.40895784,-0.685143
-0.6039556,-0.3769489,-0.5153662
-0.79915106,-0.43326652,-0.6792886
-0.6186864,-0.33527684,-0.5153662
-0.6113173,-0.47448558,-0.65587115
-0.9501467,-0.35747173,-0.5153662
-0.7015496,-0.43719214,-0.685143
-0.17305347,-0.3579247,-0.52122056
-0.21172448,-0.4362862,-0.6792886
-0.7089187,-0.365172,-0.5153662
-0.5045138,-0.43689018,-0.685143
-0.5579155,-0.36154833,-0.52122056
-0.3019568,-0.4314547,-0.6792886
-0.8893758,-0.3011541,-0.5153662
-0.37745085,-0.45380056,-0.69099736
-0.3019568,-0.35656583,-0.5153662
-0.24855508,-0.4682952,-0.69099736
-0.7549513,-0.3840452,-0.52707493
-0.33141828,-0.42330146,-0.69099736
-0.37008926,-0.43402144,-0.52122056
-0.13622288,-0.41016573,-0.685143
-0.8746451,-0.38359225,-0.52122056
-0.80651265,-0.39506716,-0.6617255
-0.4216506,-0.36653087,-0.5095118
-0.24302633,-0.45062986,-0.67343426
-0.6039556,-0.3769489,-0.52122056
-0.67208815,-0.42224458,-0.1641039
-0.6186864,-0.4239054,-0.67343426
-0.40691987,-0.3778548,-0.52122056
-0.72364944,-0.44594932,-0.69099736
-0.7089187,-0.35535794,-0.5095118
-0.655517,-0.4313037,-0.6792886
-0.29458767,-0.3579247,-0.5153662
-0.11965175,-0.42450935,-0.685143
-0.5579155,-0.3937083,-0.52122056
-0.6113173,-0.4426276,-0.685143
-0.9722466,-0.45500845,-0.6792886
-1.0,-0.3515833,-0.43925938
-0.76968205,-0.40669304,-0.6792886
-0.39218158,-0.38434717,-0.5153662
-0.18778421,-0.36804074,-0.5153662
-0.12885374,-0.42541528,-0.6792886
-0.7917819,-0.4379471,-0.685143
-0.5210849,-0.36456805,-0.5153662
-0.41428146,-0.42843497,-0.6792886
-0.21172448,-0.35067737,-0.5153662
-0.5505539,-0.4365882,-0.6792886
-0.81388175,-0.30900535,-0.5153662
-0.06072128,-0.4669363,-0.69099736
-0.08466154,-0.33104926,-0.52707493
-0.6334171,-0.44277862,-0.63830805
-0.78441274,-0.4009556,-0.52707493
-0.7089187,-0.438551,-0.685143
-0.6407787,-0.40488124,-0.5153662
-0.7089187,-0.4374941,-0.69099736
-0.16568434,-0.33089826,-0.5153662
-0.15832275,-0.386159,-0.5153662
-0.7917819,-0.3935573,-0.685143
-0.80651265,-0.40186152,-0.6617255
-0.18041506,-0.3905376,-0.5153662
-0.89674497,-0.41635615,-0.685143
-0.4971522,-0.354603,-0.5153662
-0.6481478,-0.43824905,-0.685143
-0.29458767,-0.3432791,-0.52122056
-0.20435533,-0.45968902,-0.6792886
-0.62604797,-0.37951565,-0.52707493
-0.8746451,-0.4471572,-0.45096815
-0.21172448,-0.35777372,-0.3748613
-0.1509536,-0.4365882,-0.69099736
-0.48241392,-0.3318042,-0.5153662
-0.7089187,-0.38706493,0.01152727
-0.17305347,-0.4313037,-0.6792886
-0.20435533,-0.35022444,-0.5153662
-1.0,-0.34071234,-0.56805557
-0.76968205,-0.46482253,-0.63830805
-0.09018274,-0.33799458,-0.5797643
-0.6794497,-0.4670873,-0.6441624
-0.95751584,-0.39521813,-0.5622012
-0.71628034,-0.40457925,-0.63830805
-0.76968205,-0.38344127,-0.57390994
-0.9501467,-0.42133865,-0.63830805
-0.9501467,-0.38027057,-0.57390994
-0.18041506,-0.38570604,-0.5446381
-0.5965865,-0.42873695,-0.6617255
-0.73101103,-0.35641482,-0.45096815
-0.25591666,-0.3725703,-0.52707493
-0.7089187,-0.4322096,-0.69099736
-0.85807395,-0.2990403,-0.5095118
-0.6334171,-0.44232565,-0.6441624
-0.1951458,-0.40548515,-0.52122056
-0.2706474,-0.33814558,-0.52122056
-0.28721854,-0.44730818,-0.12312329
-0.5045138,-0.3660779,0.04079911
-1.0,-0.428284,-0.685143
-0.3093184,-0.31413886,-0.5095118
-0.57264626,-0.42903894,-0.685143
-0.4676832,-0.4092598,-0.5153662
-0.58737695,-0.42949188,-0.69099736
-0.12885374,-0.37921366,-0.5095118
-0.08466154,-0.4017105,-0.685143
1.0,-0.38132745,-0.52122056
-0.54318476,-0.41484627,-0.69685173
-0.2706474,-0.35113034,-0.5153662
-0.18041506,-0.43326652,-0.6792886
-0.44559085,-0.3769489,-0.52122056
-0.73101103,-0.4029184,-0.50365746
-0.24302633,-0.3524892,-0.19923013
-0.37008926,-0.4252643,-0.69099736
-0.6794497,-0.40971276,-0.5153662
-0.18778421,-0.45047888,-0.685143
-0.4603216,-0.3840452,-0.5153662
-0.9280468,-0.34856358,-0.52122056
-0.11965175,-0.3896317,-0.685143
-0.7089187,-0.4051832,-0.50365746
-0.9280468,-0.44021186,-0.685143
-0.52845407,-0.3734762,0.017381638
-0.98144853,-0.39793587,-0.67343426
-0.5579155,-0.39189646,-0.52707493
-1.0,-0.45938703,-0.6441624
-0.18041506,-0.30266395,-0.32217193
-0.54318476,-0.4667853,-0.69099736
-0.5800154,-0.36154833,-0.5153662
-0.39218158,-0.4480631,-0.69099736
-0.20435533,-0.33874953,-0.5153662
-0.57264626,-0.44972396,-0.685143
-0.76968205,-0.4217916,-0.69099736
-0.42901218,-0.3639641,-0.5153662
-0.85807395,-0.41590318,-0.685143
-0.67208815,-0.40790093,-0.5153662
-0.17305347,-0.4011066,-0.52122056
-0.20435533,-0.41831893,-0.69099736
-0.20435533,-0.4302468,-0.69099736
-1.0,-0.37770382,-0.48024
-0.09755188,-0.407297,-0.685143
-0.9280468,-0.36018947,-0.5095118
-0.09755188,-0.3956711,-0.685143
-0.6186864,-0.36592692,-0.5095118
-0.6407787,-0.4471572,-0.685143
-0.95751584,-0.41711104,-0.6792886
-0.7475897,-0.34901655,-0.50365746
-0.6186864,-0.3873669,-0.5153662
-0.35351813,-0.41454428,-0.685143
-0.9888177,-0.37196636,-0.52122056
-1.0,-0.39959672,-0.685143
-0.24855508,-0.38751787,-0.52707493
-0.18778421,-0.40382433,-0.69099736
-0.27985692,-0.3872159,-0.5153662
-0.76968205,-0.3766469,-0.52707493
-0.78441274,-0.4166581,-0.685143
-0.6407787,-0.44051385,-0.69099736
-0.1951458,-0.35898158,-0.5095118
-0.3093184,-0.4376451,-0.69099736
-0.25591666,-0.37921366,-0.52707493
-0.5965865,-0.42013076,-0.685143
-0.12885374,-0.3997477,-0.52122056
-0.36272013,-0.4408158,-0.69099736
-0.72364944,-0.38283733,-0.5153662
-0.33141828,-0.45802817,-0.69099736
-1.0,-0.4252643,-0.69099736
-1.0,-0.4186209,-0.685143
-1.0,-0.41273248,-0.52122056
-0.29458767,-0.40488124,-0.69099736
-0.20435533,-0.3484126,0.4037702
-0.8525528,-0.41545022,-0.19923013
-1.0,-0.3766469,-0.4978031
-0.79915106,-0.42752907,-0.69685173
-0.11965175,-0.34690273,-0.5153662
-0.14358447,-0.3944632,-0.685143
-0.1509536,-0.38766885,-0.5153662
-0.79915106,-0.4314547,-0.69099736
-0.40691987,-0.36864465,-0.5153662
-0.5505539,-0.34705374,-0.52122056
-0.11965175,-0.43900397,-0.69099736
-0.9133161,-0.33859852,-0.50365746
-0.08466154,-0.48188388,-0.69099736
-0.37745085,-0.35067737,-0.52122056
-0.053359687,-0.46029294,-0.685143
-0.4676832,-0.3882728,-0.5095118
-0.12885374,-0.42209357,-0.685143
-0.7623204,-0.3462988,-0.21679324
-0.52845407,-0.43069977,-0.685143
-0.1509536,-0.36592692,-0.48024
-0.5505539,-0.44776112,-0.69099736
-0.1509536,-0.36864465,-0.4978031
-0.9888177,-0.34358105,-0.5095118
-0.13622288,-0.38917872,-0.685143
-0.4676832,-0.39642602,-0.52122056
-0.17305347,-0.34811062,-0.5153662
-0.6113173,-0.44700623,-0.685143
1.0,-0.33104926,-0.5095118
-0.18041506,-0.45666927,-0.69099736
-0.98144853,-0.37589198,-0.52122056
-0.09755188,-0.38162944,-0.48024
-0.5800154,-0.40473023,-0.685143
-0.20435533,-0.29647353,-0.48609436
-0.22645521,-0.47780728,-0.69099736
-0.28721854,-0.44051385,-0.6441624
-0.80651265,-0.37483507,-0.46853125
-0.18778421,-0.36819172,-0.5153662
-0.12885374,-0.42722708,-0.6324537
-0.37745085,-0.35943455,-0.5153662
-0.6628786,-0.43205863,-0.67343426
-0.09755188,-0.32787856,-0.5095118
-0.112282604,-0.43009582,-0.69099736
-0.7549513,-0.4870174,-0.685143
-0.81388175,-0.36668187,-0.5329293
-0.4216506,-0.46361464,-0.67343426
-0.29458767,-0.3576227,-0.38657004
-0.6334171,-0.41318542,-0.685143
-0.6113173,-0.3977849,-0.5153662
-0.20435533,-0.28122398,-0.5153662
-0.8746451,-0.44338256,-0.685143
-0.27985692,-0.40035164,-0.49194872
-0.5210849,-0.40895784,-0.087997064
-0.76968205,-0.4303978,-0.63830805
-0.13622288,-0.41424233,-0.57390994
-0.6794497,-0.44413748,-0.63830805
-0.6334171,-0.3778548,-0.5622012
-0.25591666,-0.4103167,-0.59147304
-0.8893758,-0.40895784,-0.5622012
-0.78441274,-0.4115246,-0.6265993
-0.37008926,-0.417715,-0.6090362
-0.1509536,-0.36456805,-0.5622012
-1.0,-0.4124305,-0.6324537
-0.7015496,-0.36034048,-0.55634683
-0.6794497,-0.46316168,-0.6441624
-0.47505233,-0.38872576,-0.5797643
-0.11965175,-0.35264018,-0.56805557
-0.54318476,-0.4270761,-0.6265993
-0.9888177,-0.4217916,-0.62074494
-0.53581566,-0.37000355,-0.5622012
-0.21908607,-0.42345244,-0.63830805
-0.68681884,-0.38691393,-0.57390994
-0.5045138,-0.4362862,-0.63830805
-0.9888177,-0.3597365,-0.57390994
-0.6794497,-0.41831893,-0.63830805
-0.53581566,-0.38253534,-0.56805557
-0.06072128,-0.43704116,-0.6324537
-0.9722466,-0.37015453,-0.56805557
-0.73101103,-0.4480631,-0.6441624
-0.72364944,-0.34086332,-0.5622012
-0.41428146,-0.39702997,-0.6324537
-0.76968205,-0.38917872,-0.56805557
-0.7549513,-0.47403264,-0.6500168
-0.42901218,-0.4051832,-0.56805557
-0.54318476,-0.39265138,-0.63830805
-0.54318476,-0.41741303,-0.62074494
-0.78441274,-0.37106043,-0.5622012
-0.18778421,-0.3829883,-0.6441624
-0.68681884,-0.41726205,-0.56805557
-0.7917819,-0.42330146,-0.6265993
-0.67208815,-0.39748293,-0.57390994
-0.8304529,-0.396879,-0.59147304
-0.7770512,-0.37377816,-0.5329293
-0.76968205,-0.41394037,-0.5973274
-0.18778421,-0.41076964,-0.6148906
-1.0,-0.35611287,-0.53878367
-0.39218158,-0.3884238,-0.6148906
-0.24302633,-0.45153576,-0.60318184
-0.075452015,-0.40140855,-0.52707493
-0.76968205,-0.41424233,-0.60318184
-0.38481998,-0.4408158,-0.6441624
-0.5210849,-0.36169934,-0.5622012
-0.1951458,-0.46859717,-0.6265993
-0.58737695,-0.37408015,-0.56805557
-0.68681884,-0.40578714,-0.6265993
-0.68681884,-0.39506716,-0.55634683
-0.053359687,-0.4302468,-0.6324537
-0.694188,-0.36698383,-0.57390994
-0.7089187,-0.42028177,-0.63830805
-0.58737695,-0.3712114,-0.57390994
-0.14358447,-0.4032204,-0.6441624
-0.39955074,-0.36502102,-0.55634683
-0.37008926,-0.44096678,-0.6265993
-0.39218158,-0.38661197,-0.5622012
-0.5505539,-0.41907388,-0.63830805
-0.6481478,-0.38751787,-0.56805557
-0.8893758,-0.44066483,-0.62074494
-0.89674497,-0.38132745,-0.55634683
-0.26328582,-0.43809807,-0.60318184
-0.8746451,-0.3683427,-0.5622012
-0.45295244,-0.41741303,-0.63830805
-0.47505233,-0.33512586,-0.56805557
-0.6794497,-0.3503754,-0.5095118
-0.40691987,-0.4471572,-0.6792886
-0.7549513,-0.37528804,-0.52707493
-0.9335756,-0.459538,-0.685143
-0.6407787,-0.40759897,-0.6324537
-0.17305347,-0.38978267,-0.57390994
-0.5579155,-0.38464916,-0.60318184
-0.15832275,-0.35701877,-0.5797643
-0.92068523,-0.42798203,-0.5973274
-0.5045138,-0.3884238,-0.6090362
-0.24302633,-0.32048026,-0.57390994
-0.1951458,-0.43900397,-0.6324537
-0.72364944,-0.36909762,-0.56805557
-0.18041506,-0.44504339,-0.63830805
-0.82124335,-0.39189646,-0.60318184
-0.09018274,-0.37830776,-0.60318184
-0.5800154,-0.38268632,-0.57390994
-0.42901218,-0.42888793,-0.62074494
-0.58737695,-0.42843497,-0.6265993
-0.27985692,-0.32667068,-0.57390994
-0.89674497,-0.44036284,-0.60318184
-0.27985692,-0.38630998,-0.5856187
-0.7770512,-0.4316057,-0.60318184
-0.6186864,-0.37966663,-0.6090362
-0.08466154,-0.43251157,-0.6265993
-0.2706474,-0.45485747,-0.5622012
-0.14358447,-0.46980503,-0.14654078
-0.112282604,-0.3505264,-0.5856187
-0.25591666,-0.4534986,-0.6265993
-0.7015496,-0.41333643,-0.6265993
-0.21908607,-0.3693996,-0.6148906
-0.33141828,-0.41424233,-0.5856187
-0.1951458,-0.3358808,-0.5153662
-0.3019568,-0.42783105,-0.62074494
-0.58737695,-0.38585705,-0.57390994
-0.7089187,-0.4146953,-0.6148906
-0.6407787,-0.3775528,-0.57390994
-0.35351813,-0.35218725,-0.56805557
-0.81388175,-0.4679932,-0.6324537
-0.06809041,-0.34463796,-0.5622012
-0.7917819,-0.44443947,-0.62074494
-0.24302633,-0.4303978,-0.60318184
-0.3019568,-0.38162944,-0.5973274
-0.21908607,-0.33920246,-0.5622012
-0.1509536,-0.47675037,-0.6148906
-0.32404912,-0.36819172,-0.55634683
-0.18041506,-0.44564736,-0.60318184
-0.99618685,-0.44141972,-0.6265993
-0.24855508,-0.3703055,-0.5797643
-0.71628034,-0.39959672,-0.57390994
-0.2706474,-0.4313037,-0.5797643
-0.24302633,-0.3832903,-0.5797643
-0.7917819,-0.3242549,-0.57390994
-0.7089187,-0.43251157,-0.6265993
-0.14358447,-0.35732076,-0.56805557
-0.1509536,-0.45666927,-0.6324537
-0.2706474,-0.3410143,-0.57390994
-0.7917819,-0.4608969,-0.2636282
-0.47505233,-0.365474,-0.59147304
-0.43822172,-0.4008046,-0.5797643
-0.6113173,-0.34599683,-0.5446381
-0.24855508,-0.4829408,-0.6324537
-0.12885374,-0.43417245,-0.6148906
-0.39218158,-0.37679788,-0.56805557
-0.9059545,-0.43719214,-0.63830805
-1.0,-0.40774995,-0.5973274
-0.16568434,-0.32561377,-0.5973274
-1.0,-0.44187272,-0.69099736
-0.5579155,-0.3944632,-0.24021074
-0.5965865,-0.36788973,-0.5095118
-0.06809041,-0.32757658,-0.5622012
-0.346149,-0.41831893,-0.6265993
-0.9722466,-0.3925004,-0.57390994
-0.10492101,-0.4344744,0.04665351
-0.14358447,-0.38374323,-0.52122056
-0.7475897,-0.4563673,-0.36315256
-0.7770512,-0.36381313,-0.56805557
1.0,-0.39552012,-0.57390994
-0.9648774,-0.36336017,-0.56805557
-0.16568434,-0.42843497,-0.6324537
-0.1951458,-0.43915495,-0.6792886
-0.17305347,-0.44791213,-0.685143
-0.68681884,-0.33240813,-0.5153662
-1.0,-0.4239054,-0.69099736
-0.7770512,-0.33437094,-0.5095118
-0.6186864,-0.4587831,-0.6324537
-0.8746451,-0.35581088,-0.50365746
-0.7549513,-0.44655326,-0.69099736
-0.694188,-0.3884238,-0.5153662
-0.16568434,-0.43371946,-0.69099736
-0.3019568,-0.34690273,-0.5095118
-0.39955074,-0.43371946,-0.685143
-0.73101103,-0.3672858,-0.52122056
-0.2338168,-0.4553104,-0.685143
-0.7770512,-0.41997978,-0.6792886
-0.5137233,-0.3706075,-0.52707493
-0.8304529,-0.44187272,-0.685143
-0.82124335,-0.31776252,-0.5153662
-0.39218158,-0.4260192,0.60281885
-0.14358447,-0.43900397,-0.69099736
-0.80651265,-0.37000355,-0.5095118
-0.92068523,-0.4334175,-0.69099736
-0.32404912,-0.43356848,-0.6792886
-0.8672835,-0.36894664,-0.5095118
-0.08466154,-0.354603,-0.48609436
-0.80651265,-0.4417217,-0.69099736
-0.3093184,-0.35505596,-0.5095118
-0.16568434,-0.44579834,-0.685143
-0.78441274,-0.35732076,-0.52122056
-0.5137233,-0.4692011,-0.69099736
-0.31852794,-0.37725085,-0.5153662
-0.85807395,-0.36698383,-0.50365746
-0.24855508,-0.43100172,-0.685143
-0.4603216,-0.3527912,-0.5095118
-0.18778421,-0.45289463,-0.69099736
-0.09018274,-0.4430806,-0.685143
-0.26328582,-0.34493992,-0.5153662
-0.6407787,-0.35324413,-0.5153662
-0.15832275,-0.449271,-0.69099736
-0.28721854,-0.36018947,-0.5095118
-0.6407787,-0.43583328,-0.69685173
-0.9648774,-0.35732076,0.04079911
-0.1951458,-0.3496205,-0.52122056
-0.98144853,-0.44051385,-0.685143
-0.53581566,-0.36336017,-0.5797643
-0.37008926,-0.43990988,-0.5856187
-0.28721854,-0.38751787,-0.6265993
-0.3019568,-0.41288346,-0.56805557
-0.2338168,-0.42013076,-0.3748613
-0.6407787,-0.39959672,-0.46853125
-0.3019568,-0.021226734,1.0
-0.33877987,-0.21901792,0.2925371
-0.37008926,-0.5246128,-0.5446381
-0.1509536,-0.3041738,-0.5095118
-0.37008926,-0.32923743,0.22228467
-0.71628034,-0.22611424,0.98335296
-0.73101103,-0.37770382,-0.13483204
-0.32404912,-0.66457653,-0.69685173
-0.4216506,-0.38057253,1.0
-0.53581566,-0.48822528,-0.16995826
-0.89674497,-0.39718094,-0.6090362
-0.79915106,-0.5773068,-0.63830805
-0.12885374,-0.35852864,-0.59147304
-0.35351813,-0.5760989,0.38620704
-0.85807395,-0.36487,-0.44511375
-0.20435533,-0.6792221,-0.74368674
-0.6794497,-0.659141,-0.55634683
-0.39218158,-0.39838883,-0.62074494
-0.53581566,-0.35701877,-0.6324537
-0.1951458,-0.6792221,-0.3748613
-1.0,-0.3724193,-0.62074494
-0.47505233,-0.3706075,-0.49194872
-0.8820142,-0.6793731,-0.74368674
-0.41428146,-0.38691393,-0.24606511
-0.32404912,-0.6786182,-0.74368674
-0.6186864,-0.61233544,-0.25191948
-0.47505233,-0.6796751,-0.74368674
-0.73101103,-0.4092598,-0.62074494
-0.71628034,-0.6558193,-0.5973274
-0.045990556,-0.2652195,1.0
-0.13622288,-0.39310434,0.07007098
-0.8672835,-0.67786324,1.0
-0.48978305,-0.4083539,-0.57390994
-0.2706474,-0.6540075,-0.00018149614
-0.35351813,-0.3672858,-0.62074494
-0.4971522,-0.3890277,-0.62074494
-0.76968205,-0.67786324,0.09934285
-0.28721854,-0.42873695,0.8487025
-0.73101103,-0.6793731,-0.6500168
-0.655517,-0.65249765,-0.65587115
-0.68681884,-0.5424291,0.07007098
-0.76968205,-0.28031808,-0.6090362
-0.655517,-0.44655326,0.29839146
-0.29458767,0.2490375,1.0
-0.43822172,-0.19787994,0.5091489
-0.67208815,-0.6783162,0.3042459
-0.47505233,-0.19244444,0.023236006
-0.11965175,-0.41273248,-0.5797643
-0.82124335,-0.54303306,-0.6265993
-0.21908607,-0.596331,-0.52707493
-1.0,-0.39959672,0.08763409
-0.62604797,-0.6378521,-0.69099736
-0.694188,-0.67741024,-0.6324537
-0.21908607,-0.37196636,1.0
-0.09755188,-0.67846715,0.38035268
-0.85807395,-0.6786182,-0.6148906
-0.5965865,-0.59134847,-0.6441624
-0.2338168,-0.40261644,-0.67343426
-0.8672835,-0.6762024,1.0
-0.3093184,-0.3200273,-0.52122056
-0.71628034,-0.39853984,0.74332374
-0.62604797,-0.30945832,-0.50365746
-0.12885374,-0.4547065,-0.685143
-0.7383802,-0.33497488,-0.5153662
-0.13622288,-0.4501769,-0.6792886
-0.9648774,-0.33406895,-0.52122056
-0.92068523,-0.3251608,-0.52122056
-0.7549513,-0.44791213,-0.65587115
-0.72364944,-0.3263687,-0.49194872
-0.655517,-0.4251133,-0.6675799
-1.0,-0.31957436,-0.5095118
-0.7089187,-0.45485747,-0.6675799
-0.7383802,-0.27835527,-0.4978031
-1.0,-0.45078087,-0.6792886
-0.9427851,-0.40578714,-0.6324537
-0.6628786,-0.31428984,-0.52122056
-0.6407787,-0.45546138,-0.685143
-0.8525528,-0.3315022,-0.5153662
-0.8525528,-0.36985254,-0.6324537
-0.2338168,-0.33195516,-0.52122056
-0.9648774,-0.2862065,-0.46853125
-0.68681884,-0.41801697,-0.6792886
-0.17305347,-0.29451072,-0.0060358644
-0.1951458,-0.4313037,-0.6265993
-0.3093184,-0.35233822,-0.52707493
-0.28721854,-0.48822528,-0.6265993
-0.655517,-0.33452192,-0.5153662
-0.5137233,-0.41741303,-0.6324537
-0.32404912,-0.31730956,-0.4978031
-0.58737695,-0.4426276,-0.63830805
-0.27985692,-0.45697126,-0.5856187
-0.9888177,-0.3778548,-0.60318184
-0.16568434,-0.45259267,-0.60318184
-0.7015496,-0.35581088,-0.5973274
-0.17305347,-0.37815678,-0.5797643
-0.4676832,-0.4417217,-0.60318184
-0.76968205,-0.34116527,-0.57390994
-0.21172448,-0.501361,-0.6324537
-0.694188,-0.29934227,-0.5797643
