IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-0.7462513,-0.93245363
-0.46568435,-0.6716644,-0.6104632
-0.60195684,-0.71650714,-0.94416237
-1.0,-0.65430105,-0.8036575
-1.0,-0.68419623,-0.97928864
-0.99418795,-0.675892,-0.82122064
-0.6774509,-0.7784112,-0.985143
-1.0,-0.72164065,-0.9968518
-0.8579155,-0.6591326,-0.82122064
-0.48041508,-0.7098638,-0.97928864
-0.6314183,-0.6672858,-0.78609437
-0.67008924,-0.7462513,-0.9909974
-0.33678102,-0.7353803,-0.9909974
-0.5706474,-0.5860555,-0.7978031
-1.0,-0.801965,-0.985143
-0.6240491,-0.67211735,-0.82122064
-0.34599057,-0.6535461,-0.82122064
-0.32941943,-0.7127325,-0.985143
-0.61852795,-0.6642661,-0.80951184
-0.5872185,-0.7589341,-0.985143
-0.8431848,-0.6002482,-0.80951184
-1.0,-0.6568678,-0.82122064
-0.6921816,-0.73960793,-0.985143
-0.46568435,-0.6257648,-0.80951184
-1.0,-0.76708734,-0.9909974
-0.7676832,-0.65007347,-0.8153662
-1.0,-0.7474592,-0.9968518
-0.75295246,-0.7334175,-0.9909974
-0.6774509,-0.7317567,-0.90903616
-1.0,-0.6466008,-0.8153662
-0.5043554,-0.7461003,-0.985143
-0.55591667,-0.62712365,-0.827075
-0.68482,-0.7409668,-0.048443496
-1.0,-0.7186209,-0.9909974
-0.955517,-0.686159,-0.8153662
-0.97944975,-0.7110716,-0.985143
-1.0,-0.65128136,-0.8153662
-0.40492103,-0.67498606,-0.7978031
-1.0,-0.7515358,-0.985143
-0.9720881,-0.7534986,-0.985143
-0.5485551,-0.64493996,-0.80951184
-0.9186864,-0.76059496,-0.6280263
-0.42885375,-0.7507809,-0.9909974
-0.48041508,-0.60085213,-0.32359898
-0.4435845,-0.7563673,-0.9909974
-1.0,-0.69295335,-0.985143
-0.57985693,-0.738551,-0.985143
-0.4877842,-0.7276801,-0.985143
-0.7216506,-0.65248924,-0.8036575
-0.42885375,-0.7462513,-0.985143
-0.65351814,-0.728435,-0.985143
-0.55591667,-0.65082836,-0.80951184
-0.83581567,-0.74881804,-0.9909974
-0.75295246,-0.6242549,-0.7978031
-0.6387799,-0.7294919,-0.97928864
-0.5872185,-0.68661195,-0.8036575
-0.5043554,-0.7713149,-0.9909974
-1.0,-0.6695506,-0.8153662
-0.9113172,-0.7125815,-0.9968518
-0.41228262,-0.6179135,-0.8153662
-0.48041508,-0.7764484,-0.9909974
-0.5485551,-0.69295335,-0.8036575
-0.8800154,-0.6852531,-0.78609437
-0.8800154,-0.72979385,-0.985143
-0.83581567,-0.6419202,-0.8153662
-0.40492103,-0.6745331,-0.8153662
-0.65351814,-0.66804075,-0.8153662
-0.4435845,-0.7450434,-0.985143
-0.5338168,-0.64493996,-0.82122064
-0.42885375,-0.6355788,-0.8153662
-0.4362229,-0.6372397,-0.80951184
-0.7216506,-0.75606537,-0.985143
-1.0,-0.7299448,-0.95587116
-0.6314183,-0.6470537,-0.82122064
-1.0,-0.7536496,-0.9909974
-0.8284541,-0.67725086,-0.8153662
-0.85055393,-0.6533951,-0.8153662
-0.7069199,-0.7294919,-0.985143
-0.6774509,-0.6431281,-0.8153662
-0.5872185,-0.72798204,-0.985143
-0.74559087,-0.654603,-0.80951184
-1.0,-0.7303978,-0.8622012
-0.955517,-0.6672858,-0.73925936
-1.0,-0.7772033,-0.985143
-1.0,-0.6592836,-0.8153662
-1.0,-0.7231505,-0.9909974
-1.0,-0.6535461,-0.82122064
-1.0,-0.7317567,-0.97928864
-0.3607213,-0.6333141,-0.8036575
-1.0,-0.7146953,-0.985143
-1.0,-0.7252643,-0.827075
-0.94077873,-0.70382434,-0.9500168
-1.0,-0.67619395,-0.827075
-1.0,-0.71741307,-0.985143
-0.45832276,-0.6538481,-0.8036575
-1.0,-0.65535796,-0.8036575
-0.51908606,-0.7311527,-1.0
-0.46568435,-0.66049147,-0.8153662
-0.99418795,-0.7522907,-0.9968518
-0.3975519,-0.622896,-0.78024
-1.0,-0.74141973,-0.985143
-0.98681885,-0.6615484,-0.82122064
-0.99418795,-0.7231505,-0.9909974
-1.0,-0.63421994,-0.80951184
-0.8579155,-0.74172175,-0.9909974
-1.0,-0.71741307,-0.985143
-0.5706474,-0.6745331,-0.7978031
-1.0,-0.6663799,-0.80951184
-0.61852795,-0.70895785,-0.985143
-0.9039557,-0.6769489,-0.8153662
-1.0,-0.73326653,-0.97928864
-0.9186864,-0.63527685,-0.8153662
-0.9113172,-0.7744856,-0.95587116
-1.0,-0.6574718,-0.8153662
-1.0,-0.73719215,-0.985143
-0.4730535,-0.6579247,-0.82122064
-0.5117245,-0.7362862,-0.97928864
-1.0,-0.665172,-0.8153662
-0.8045138,-0.7368902,-0.985143
-0.8579155,-0.6615484,-0.82122064
-0.60195684,-0.73145473,-0.97928864
-1.0,-0.6011541,-0.8153662
-0.6774509,-0.7538006,-0.9909974
-0.60195684,-0.65656585,-0.8153662
-0.5485551,-0.76829517,-0.9909974
-1.0,-0.6840452,-0.827075
-0.6314183,-0.7233015,-0.9909974
-0.67008924,-0.7340214,-0.82122064
-0.4362229,-0.71016574,-0.985143
-1.0,-0.68359226,-0.82122064
-1.0,-0.69506717,-0.96172553
-0.7216506,-0.6665309,-0.80951184
-0.5430263,-0.7506299,-0.97343427
-0.9039557,-0.6769489,-0.82122064
-0.9720881,-0.72224456,-0.4641039
-0.9186864,-0.72390544,-0.97343427
-0.7069199,-0.6778548,-0.82122064
-1.0,-0.7459493,-0.9909974
-1.0,-0.65535796,-0.80951184
-0.955517,-0.7313037,-0.97928864
-0.5945877,-0.6579247,-0.8153662
-0.41965175,-0.72450936,-0.985143
-0.8579155,-0.6937083,-0.82122064
-0.9113172,-0.7426276,-0.985143
-1.0,-0.75500846,-0.97928864
-1.0,-0.6515833,-0.73925936
-1.0,-0.70669305,-0.97928864
-0.6921816,-0.6843472,-0.8153662
-0.4877842,-0.66804075,-0.8153662
-0.42885375,-0.7254153,-0.97928864
-1.0,-0.7379471,-0.985143
-0.8210849,-0.66456807,-0.8153662
-0.71428144,-0.728435,-0.97928864
-0.5117245,-0.6506774,-0.8153662
-0.85055393,-0.73658824,-0.97928864
-1.0,-0.60900533,-0.8153662
-0.3607213,-0.7669363,-0.9909974
-0.38466156,-0.6310493,-0.827075
-0.93341714,-0.74277866,-0.938308
-1.0,-0.7009556,-0.827075
-1.0,-0.738551,-0.985143
-0.94077873,-0.70488125,-0.8153662
-1.0,-0.7374941,-0.9909974
-0.46568435,-0.6308983,-0.8153662
-0.45832276,-0.686159,-0.8153662
-1.0,-0.6935573,-0.985143
-1.0,-0.7018615,-0.96172553
-0.48041508,-0.6905376,-0.8153662
-1.0,-0.71635616,-0.985143
-0.7971522,-0.654603,-0.8153662
-0.9481479,-0.73824906,-0.985143
-0.5945877,-0.6432791,-0.82122064
-0.5043554,-0.75968903,-0.97928864
-0.926048,-0.67951566,-0.827075
-1.0,-0.7471572,-0.75096816
-0.5117245,-0.65777373,-0.6748613
-0.4509536,-0.73658824,-0.9909974
-0.78241396,-0.63180417,-0.8153662
-1.0,-0.68706495,-0.28847274
-0.4730535,-0.7313037,-0.97928864
-0.5043554,-0.65022445,-0.8153662
-1.0,-0.6407123,-0.8680556
-1.0,-0.76482254,-0.938308
-0.39018273,-0.6379946,-0.8797643
-0.97944975,-0.76708734,-0.94416237
-1.0,-0.69521815,-0.8622012
-1.0,-0.70457923,-0.938308
-1.0,-0.6834413,-0.87390995
-1.0,-0.7213387,-0.938308
-1.0,-0.68027055,-0.87390995
-0.48041508,-0.6857061,-0.8446381
-0.89658654,-0.728737,-0.96172553
-1.0,-0.65641487,-0.75096816
-0.55591667,-0.6725703,-0.827075
-1.0,-0.7322096,-0.9909974
-1.0,-0.5990403,-0.80951184
-0.93341714,-0.74232566,-0.94416237
-0.4951458,-0.70548517,-0.82122064
-0.5706474,-0.63814557,-0.82122064
-0.5872185,-0.7473082,-0.4231233
-0.8045138,-0.6660779,-0.2592009
-1.0,-0.728284,-0.985143
-0.60931844,-0.6141389,-0.80951184
-0.8726463,-0.72903895,-0.985143
-0.7676832,-0.7092598,-0.8153662
-0.887377,-0.7294919,-0.9909974
-0.42885375,-0.67921364,-0.80951184
-0.38466156,-0.7017105,-0.985143
1.0,-0.68132746,-0.82122064
-0.8431848,-0.71484625,-0.9968518
-0.5706474,-0.6511303,-0.8153662
-0.48041508,-0.73326653,-0.97928864
-0.74559087,-0.6769489,-0.82122064
-1.0,-0.7029184,-0.8036575
-0.5430263,-0.65248924,-0.49923015
-0.67008924,-0.7252643,-0.9909974
-0.97944975,-0.70971274,-0.8153662
-0.4877842,-0.75047886,-0.985143
-0.7603216,-0.6840452,-0.8153662
-1.0,-0.6485636,-0.82122064
-0.41965175,-0.6896317,-0.985143
-1.0,-0.7051832,-0.8036575
-1.0,-0.74021184,-0.985143
-0.8284541,-0.6734762,-0.28261837
-1.0,-0.6979359,-0.97343427
-0.8579155,-0.69189644,-0.827075
-1.0,-0.759387,-0.94416237
-0.48041508,-0.602664,-0.62217194
-0.8431848,-0.7667853,-0.9909974
-0.8800154,-0.6615484,-0.8153662
-0.6921816,-0.7480631,-0.9909974
-0.5043554,-0.63874954,-0.8153662
-0.8726463,-0.749724,-0.985143
-1.0,-0.7217916,-0.9909974
-0.7290122,-0.66396415,-0.8153662
-1.0,-0.71590316,-0.985143
-0.9720881,-0.70790094,-0.8153662
-0.4730535,-0.7011066,-0.82122064
-0.5043554,-0.71831894,-0.9909974
-0.5043554,-0.7302468,-0.9909974
-1.0,-0.6777038,-0.78024
-0.3975519,-0.707297,-0.985143
-1.0,-0.6601895,-0.80951184
-0.3975519,-0.6956711,-0.985143
-0.9186864,-0.66592693,-0.80951184
-0.94077873,-0.7471572,-0.985143
-1.0,-0.71711105,-0.97928864
-1.0,-0.64901656,-0.8036575
-0.9186864,-0.6873669,-0.8153662
-0.65351814,-0.7145443,-0.985143
-1.0,-0.6719664,-0.82122064
-1.0,-0.69959676,-0.985143
-0.5485551,-0.6875179,-0.827075
-0.4877842,-0.70382434,-0.9909974
-0.57985693,-0.6872159,-0.8153662
-1.0,-0.67664695,-0.827075
-1.0,-0.7166581,-0.985143
-0.94077873,-0.74051386,-0.9909974
-0.4951458,-0.6589816,-0.80951184
-0.60931844,-0.73764515,-0.9909974
-0.55591667,-0.67921364,-0.827075
-0.89658654,-0.7201308,-0.985143
-0.42885375,-0.69974774,-0.82122064
-0.66272014,-0.7408158,-0.9909974
-1.0,-0.6828373,-0.8153662
-0.6314183,-0.75802815,-0.9909974
-1.0,-0.7252643,-0.9909974
-1.0,-0.7186209,-0.985143
-1.0,-0.7127325,-0.82122064
-0.5945877,-0.70488125,-0.9909974
-0.5043554,-0.6484126,0.1037702
-1.0,-0.7154502,-0.49923015
-1.0,-0.67664695,-0.7978031
-1.0,-0.72752905,-0.9968518
-0.41965175,-0.64690274,-0.8153662
-0.4435845,-0.69446325,-0.985143
-0.4509536,-0.68766886,-0.8153662
-1.0,-0.73145473,-0.9909974
-0.7069199,-0.66864467,-0.8153662
-0.85055393,-0.6470537,-0.82122064
-0.41965175,-0.739004,-0.9909974
-1.0,-0.63859856,-0.8036575
-0.38466156,-0.7818839,-0.9909974
-0.6774509,-0.6506774,-0.82122064
-0.3533597,-0.76029295,-0.985143
-0.7676832,-0.68827283,-0.80951184
-0.42885375,-0.7220936,-0.985143
-1.0,-0.6462988,-0.51679325
-0.8284541,-0.7306998,-0.985143
-0.4509536,-0.66592693,-0.78024
-0.85055393,-0.74776113,-0.9909974
-0.4509536,-0.66864467,-0.7978031
-1.0,-0.6435811,-0.80951184
-0.4362229,-0.6891787,-0.985143
-0.7676832,-0.69642603,-0.82122064
-0.4730535,-0.6481106,-0.8153662
-0.9113172,-0.74700624,-0.985143
1.0,-0.6310493,-0.80951184
-0.48041508,-0.7566693,-0.9909974
-1.0,-0.675892,-0.82122064
-0.3975519,-0.6816294,-0.78024
-0.8800154,-0.7047303,-0.985143
-0.5043554,-0.5964736,-0.78609437
-0.5264552,-0.7778073,-0.9909974
-0.5872185,-0.74051386,-0.94416237
-1.0,-0.6748351,-0.76853126
-0.4877842,-0.66819173,-0.8153662
-0.42885375,-0.7272271,-0.93245363
-0.6774509,-0.65943456,-0.8153662
-0.9628786,-0.73205864,-0.97343427
-0.3975519,-0.62787855,-0.80951184
-0.41228262,-0.73009586,-0.9909974
-1.0,-0.7870174,-0.985143
-1.0,-0.6666819,-0.8329294
-0.7216506,-0.76361465,-0.97343427
-0.5945877,-0.65762275,-0.68657005
-0.93341714,-0.7131854,-0.985143
-0.9113172,-0.6977849,-0.8153662
-0.5043554,-0.581224,-0.8153662
-1.0,-0.7433826,-0.985143
-0.57985693,-0.70035166,-0.79194874
-0.8210849,-0.70895785,-0.3879971
-1.0,-0.7303978,-0.938308
-0.4362229,-0.71424234,-0.87390995
-0.97944975,-0.7441375,-0.938308
-0.93341714,-0.6778548,-0.8622012
-0.55591667,-0.7103167,-0.89147305
-1.0,-0.70895785,-0.8622012
-1.0,-0.7115246,-0.92659926
-0.67008924,-0.717715,-0.90903616
-0.4509536,-0.66456807,-0.8622012
-1.0,-0.71243054,-0.93245363
-1.0,-0.6603405,-0.85634685
-0.97944975,-0.76316166,-0.94416237
-0.7750523,-0.68872577,-0.8797643
-0.41965175,-0.6526402,-0.8680556
-0.8431848,-0.7270761,-0.92659926
-1.0,-0.7217916,-0.9207449
-0.83581567,-0.67000353,-0.8622012
-0.51908606,-0.72345245,-0.938308
-0.98681885,-0.68691397,-0.87390995
-0.8045138,-0.7362862,-0.938308
-1.0,-0.6597365,-0.87390995
-0.97944975,-0.71831894,-0.938308
-0.83581567,-0.68253535,-0.8680556
-0.3607213,-0.7370412,-0.93245363
-1.0,-0.6701546,-0.8680556
-1.0,-0.7480631,-0.94416237
-1.0,-0.6408633,-0.8622012
-0.71428144,-0.69702995,-0.93245363
-1.0,-0.6891787,-0.8680556
-1.0,-0.77403265,-0.9500168
-0.7290122,-0.7051832,-0.8680556
-0.8431848,-0.6926514,-0.938308
-0.8431848,-0.71741307,-0.9207449
-1.0,-0.67106044,-0.8622012
-0.4877842,-0.6829883,-0.94416237
-0.98681885,-0.717262,-0.8680556
-1.0,-0.7233015,-0.92659926
-0.9720881,-0.69748294,-0.87390995
-1.0,-0.69687897,-0.89147305
-1.0,-0.6737782,-0.8329294
-1.0,-0.7139404,-0.8973274
-0.4877842,-0.71076965,-0.9148905
-1.0,-0.65611285,-0.83878374
-0.6921816,-0.6884238,-0.9148905
-0.5430263,-0.7515358,-0.9031818
-0.37545204,-0.70140857,-0.827075
-1.0,-0.71424234,-0.9031818
-0.68482,-0.7408158,-0.94416237
-0.8210849,-0.66169935,-0.8622012
-0.4951458,-0.7685972,-0.92659926
-0.887377,-0.67408013,-0.8680556
-0.98681885,-0.7057871,-0.92659926
-0.98681885,-0.69506717,-0.85634685
-0.3533597,-0.7302468,-0.93245363
-0.99418795,-0.66698384,-0.87390995
-1.0,-0.7202818,-0.938308
-0.887377,-0.6712114,-0.87390995
-0.4435845,-0.70322037,-0.94416237
-0.69955075,-0.665021,-0.85634685
-0.67008924,-0.7409668,-0.92659926
-0.6921816,-0.68661195,-0.8622012
-0.85055393,-0.7190739,-0.938308
-0.9481479,-0.6875179,-0.8680556
-1.0,-0.74066484,-0.9207449
-1.0,-0.68132746,-0.85634685
-0.5632858,-0.7380981,-0.9031818
-1.0,-0.6683427,-0.8622012
-0.75295246,-0.71741307,-0.938308
-0.7750523,-0.6351259,-0.8680556
-0.97944975,-0.6503754,-0.80951184
-0.7069199,-0.7471572,-0.97928864
-1.0,-0.6752881,-0.827075
-1.0,-0.75953805,-0.985143
-0.94077873,-0.707599,-0.93245363
-0.4730535,-0.6897827,-0.87390995
-0.8579155,-0.68464917,-0.9031818
-0.45832276,-0.6570188,-0.8797643
-1.0,-0.72798204,-0.8973274
-0.8045138,-0.6884238,-0.90903616
-0.5430263,-0.6204803,-0.87390995
-0.4951458,-0.739004,-0.93245363
-1.0,-0.66909766,-0.8680556
-0.48041508,-0.7450434,-0.938308
-1.0,-0.69189644,-0.9031818
-0.39018273,-0.6783078,-0.9031818
-0.8800154,-0.6826863,-0.87390995
-0.7290122,-0.7288879,-0.9207449
-0.887377,-0.728435,-0.92659926
-0.57985693,-0.62667066,-0.87390995
-1.0,-0.7403629,-0.9031818
-0.57985693,-0.68631,-0.8856187
-1.0,-0.7316057,-0.9031818
-0.9186864,-0.67966664,-0.90903616
-0.38466156,-0.7325116,-0.92659926
-0.5706474,-0.7548575,-0.8622012
-0.4435845,-0.7698051,-0.44654077
-0.41228262,-0.6505264,-0.8856187
-0.55591667,-0.7534986,-0.92659926
-1.0,-0.7133364,-0.92659926
-0.51908606,-0.6693996,-0.9148905
-0.6314183,-0.71424234,-0.8856187
-0.4951458,-0.6358808,-0.8153662
-0.60195684,-0.72783107,-0.9207449
-0.887377,-0.68585706,-0.87390995
-1.0,-0.7146953,-0.9148905
-0.94077873,-0.6775528,-0.87390995
-0.65351814,-0.6521872,-0.8680556
-1.0,-0.7679932,-0.93245363
-0.36809042,-0.64463794,-0.8622012
-1.0,-0.7444395,-0.9207449
-0.5430263,-0.7303978,-0.9031818
-0.60195684,-0.6816294,-0.8973274
-0.51908606,-0.6392025,-0.8622012
-0.4509536,-0.7767504,-0.9148905
-0.6240491,-0.66819173,-0.85634685
-0.48041508,-0.7456474,-0.9031818
-1.0,-0.74141973,-0.92659926
-0.5485551,-0.67030555,-0.8797643
-1.0,-0.69959676,-0.87390995
-0.5706474,-0.7313037,-0.8797643
-0.5430263,-0.6832903,-0.8797643
-1.0,-0.6242549,-0.87390995
-1.0,-0.7325116,-0.92659926
-0.4435845,-0.65732074,-0.8680556
-0.4509536,-0.7566693,-0.93245363
-0.5706474,-0.64101434,-0.87390995
-1.0,-0.7608969,-0.56362826
-0.7750523,-0.665474,-0.89147305
-0.73822176,-0.7008046,-0.8797643
-0.9113172,-0.6459968,-0.8446381
-0.5485551,-0.7829408,-0.93245363
-0.42885375,-0.73417246,-0.9148905
-0.6921816,-0.6767979,-0.8680556
-1.0,-0.73719215,-0.938308
-1.0,-0.70774996,-0.8973274
-0.46568435,-0.6256138,-0.8973274
-1.0,-0.7418727,-0.9909974
-0.8579155,-0.69446325,-0.5402107
-0.89658654,-0.6678898,-0.80951184
-0.36809042,-0.6275766,-0.8622012
-0.64614904,-0.71831894,-0.92659926
-1.0,-0.6925004,-0.87390995
-0.40492103,-0.7344744,-0.2533465
-0.4435845,-0.68374324,-0.82122064
-1.0,-0.7563673,-0.6631526
-1.0,-0.6638131,-0.8680556
1.0,-0.6955201,-0.87390995
-1.0,-0.6633602,-0.8680556
-0.46568435,-0.728435,-0.93245363
-0.4951458,-0.73915493,-0.97928864
-0.4730535,-0.74791217,-0.985143
-0.98681885,-0.63240814,-0.8153662
-1.0,-0.72390544,-0.9909974
-1.0,-0.6343709,-0.80951184
-0.9186864,-0.7587831,-0.93245363
-1.0,-0.6558109,-0.8036575
-1.0,-0.7465533,-0.9909974
-0.99418795,-0.6884238,-0.8153662
-0.46568435,-0.73371947,-0.9909974
-0.60195684,-0.64690274,-0.80951184
-0.69955075,-0.73371947,-0.985143
-1.0,-0.6672858,-0.82122064
-0.5338168,-0.7553104,-0.985143
-1.0,-0.71997976,-0.97928864
-0.8137233,-0.6706075,-0.827075
-1.0,-0.7418727,-0.985143
-1.0,-0.6177625,-0.8153662
-0.6921816,-0.7260192,0.30281883
-0.4435845,-0.739004,-0.9909974
-1.0,-0.67000353,-0.80951184
-1.0,-0.7334175,-0.9909974
-0.6240491,-0.7335685,-0.97928864
-1.0,-0.6689466,-0.80951184
-0.38466156,-0.654603,-0.78609437
-1.0,-0.74172175,-0.9909974
-0.60931844,-0.655056,-0.80951184
-0.46568435,-0.74579835,-0.985143
-1.0,-0.65732074,-0.82122064
-0.8137233,-0.7692011,-0.9909974
-0.61852795,-0.67725086,-0.8153662
-1.0,-0.66698384,-0.8036575
-0.5485551,-0.73100173,-0.985143
-0.7603216,-0.6527912,-0.80951184
-0.4877842,-0.75289464,-0.9909974
-0.39018273,-0.7430806,-0.985143
-0.5632858,-0.64493996,-0.8153662
-0.94077873,-0.65324414,-0.8153662
-0.45832276,-0.74927104,-0.9909974
-0.5872185,-0.6601895,-0.80951184
-0.94077873,-0.7358333,-0.9968518
-1.0,-0.65732074,-0.2592009
-0.4951458,-0.6496205,-0.82122064
-1.0,-0.74051386,-0.985143
-0.83581567,-0.6633602,-0.8797643
-0.67008924,-0.7399099,-0.8856187
-0.5872185,-0.6875179,-0.92659926
-0.60195684,-0.7128835,-0.8680556
-0.5338168,-0.7201308,-0.6748613
-0.94077873,-0.69959676,-0.76853126
-0.60195684,-0.32122675,1.0
-0.6387799,-0.51901793,-0.0074629188
-0.67008924,-0.82461286,-0.8446381
-0.4509536,-0.60417384,-0.80951184
-0.67008924,-0.6292374,-0.07771534
-1.0,-0.5261142,0.68335295
-1.0,-0.6777038,-0.43483204
-0.6240491,-0.9645765,-0.9968518
-0.7216506,-0.68057257,1.0
-0.83581567,-0.7882253,-0.46995828
-1.0,-0.697181,-0.90903616
-1.0,-0.8773068,-0.938308
-0.42885375,-0.6585286,-0.89147305
-0.65351814,-0.87609893,0.08620703
-1.0,-0.66487,-0.74511373
-0.5043554,-0.9792221,-1.0
-0.97944975,-0.959141,-0.85634685
-0.6921816,-0.6983889,-0.9207449
-0.83581567,-0.6570188,-0.93245363
-0.4951458,-0.9792221,-0.6748613
-1.0,-0.6724193,-0.9207449
-0.7750523,-0.6706075,-0.79194874
-1.0,-0.9793731,-1.0
-0.71428144,-0.68691397,-0.5460651
-0.6240491,-0.97861814,-1.0
-0.9186864,-0.9123355,-0.55191946
-0.7750523,-0.97967505,-1.0
-1.0,-0.7092598,-0.9207449
-1.0,-0.95581937,-0.8973274
-0.34599057,-0.5652195,1.0
-0.4362229,-0.6931044,-0.22992903
-1.0,-0.97786325,0.7536055
-0.78978306,-0.7083539,-0.87390995
-0.5706474,-0.9540075,-0.3001815
-0.65351814,-0.6672858,-0.9207449
-0.7971522,-0.6890277,-0.9207449
-1.0,-0.97786325,-0.20065716
-0.5872185,-0.728737,0.5487025
-1.0,-0.9793731,-0.9500168
-0.955517,-0.95249766,-0.95587116
-0.98681885,-0.84242916,-0.22992903
-1.0,-0.5803181,-0.90903616
-0.955517,-0.7465533,-0.0016085505
-0.5945877,-0.050962508,1.0
-0.73822176,-0.49787995,0.20914888
-0.9720881,-0.9783162,0.0042458773
-0.7750523,-0.49244446,-0.276764
-0.41965175,-0.7127325,-0.8797643
-1.0,-0.8430331,-0.92659926
-0.51908606,-0.896331,-0.827075
-1.0,-0.69959676,-0.21236593
-0.926048,-0.937852,-0.9909974
-0.99418795,-0.9774103,-0.93245363
-0.51908606,-0.6719664,1.0
-0.3975519,-0.9784672,0.080352664
-1.0,-0.97861814,-0.9148905
-0.89658654,-0.8913485,-0.94416237
-0.5338168,-0.70261645,-0.97343427
-1.0,-0.97620237,1.0
-0.60931844,-0.6200273,-0.82122064
-1.0,-0.69853985,0.44332373
-0.926048,-0.6094583,-0.8036575
-0.42885375,-0.7547065,-0.985143
-1.0,-0.6349749,-0.8153662
-0.4362229,-0.7501769,-0.97928864
-1.0,-0.63406897,-0.82122064
-1.0,-0.6251608,-0.82122064
-1.0,-0.74791217,-0.95587116
-1.0,-0.6263687,-0.79194874
-0.955517,-0.7251133,-0.9675799
-1.0,-0.61957437,-0.80951184
-1.0,-0.7548575,-0.9675799
-1.0,-0.57835525,-0.7978031
-1.0,-0.7507809,-0.97928864
-1.0,-0.7057871,-0.93245363
-0.9628786,-0.6142899,-0.82122064
-0.94077873,-0.7554614,-0.985143
-1.0,-0.6315022,-0.8153662
-1.0,-0.66985255,-0.93245363
-0.5338168,-0.63195515,-0.82122064
-1.0,-0.58620656,-0.76853126
-0.98681885,-0.718017,-0.97928864
-0.4730535,-0.59451073,-0.30603588
-0.4951458,-0.7313037,-0.92659926
-0.60931844,-0.65233827,-0.827075
-0.5872185,-0.7882253,-0.92659926
-0.955517,-0.63452196,-0.8153662
-0.8137233,-0.71741307,-0.93245363
-0.6240491,-0.6173096,-0.7978031
-0.887377,-0.7426276,-0.938308
-0.57985693,-0.75697124,-0.8856187
-1.0,-0.6778548,-0.9031818
-0.46568435,-0.7525927,-0.9031818
-1.0,-0.6558109,-0.8973274
-0.4730535,-0.6781568,-0.8797643
-0.7676832,-0.74172175,-0.9031818
-1.0,-0.6411653,-0.87390995
-0.5117245,-0.801361,-0.93245363
-0.99418795,-0.5993423,-0.8797643
-0.6774509,-0.7661814,-0.93245363
-1.0,-0.63225716,-0.8446381
-0.85055393,-0.80347484,-0.938308
-0.68482,-0.60130507,-0.7158419
-0.51908606,-0.76708734,-0.77438563
-0.6921816,-0.7380981,-0.90903616
-0.5117245,-0.7353803,-0.92659926
-0.7216506,-0.68253535,-0.8446381
-0.48041508,-0.71484625,-0.92659926
-1.0,-0.6574718,-0.8797643
-0.6387799,-0.74685526,-0.8973274
-1.0,-0.6607934,-0.9031818
-0.5872185,-0.77735436,-0.92659926
-0.61852795,-0.7302468,-0.85634685
-1.0,-0.73719215,-0.8973274
-0.38466156,-0.67332524,-0.9031818
-1.0,-0.65550894,-0.8973274
-0.8284541,-0.62667066,-0.85634685
-1.0,-0.7785622,-0.93245363
-0.955517,-0.62893546,-0.87390995
-0.7603216,-0.7759955,-0.93245363
-0.4730535,-0.6298414,-0.8622012
-0.5632858,-0.79758644,-0.9148905
-0.60195684,-0.7276801,-0.90903616
-0.7971522,-0.6586796,-0.8797643
-1.0,-0.6321062,-0.87390995
-0.48041508,-0.8070985,-0.938308
-0.8800154,-0.63195515,-0.87390995
-0.9720881,-0.7932078,-0.93245363
-0.60931844,-0.66351116,-0.9031818
-0.6314183,-0.7471572,-0.92659926
-1.0,-0.6615484,-0.8797643
-1.0,-0.7380981,-0.41141456
-0.5872185,-0.6366357,-0.8856187
-0.4951458,-0.7313037,-0.9909974
-0.8579155,-0.69506717,-0.8153662
-1.0,-0.79290587,-0.9909974
-0.67008924,-0.6464498,-0.827075
-1.0,-0.68600804,-0.8153662
-0.68482,-0.7461003,-0.9909974
-1.0,-0.66230327,-0.8153662
-0.5872185,-0.74368453,-0.985143
-0.48041508,-0.6820824,-0.8153662
-0.3975519,-0.6683427,-0.78609437
-0.55591667,-0.770862,-0.9909974
-0.71428144,-0.6719664,-0.76853126
-1.0,-0.6844982,-0.76853126
-0.61852795,-0.76361465,-0.97343427
-0.39018273,-0.655056,-0.80951184
-0.7603216,-0.7482141,-0.985143
-0.57985693,-0.7566693,-0.985143
-1.0,-0.6642661,-0.8153662
-0.4435845,-0.7507809,-0.985143
-1.0,-0.6274256,-0.80951184
-0.5706474,-0.75047886,-0.9909974
-0.48041508,-0.6704565,-0.8036575
-0.9186864,-0.74277866,-0.985143
-0.3607213,-0.7133364,-0.9207449
1.0,-0.6633602,-0.87390995
-0.9720881,-0.7251133,-0.93245363
-0.94077873,-0.644034,-0.8622012
-0.926048,-0.7531966,-0.938308
-0.9720881,-0.6734762,-0.87390995
-1.0,-0.7368902,-0.94416237
-1.0,-0.6896317,-0.8622012
-0.926048,-0.7473082,-0.93245363
-0.7069199,-0.6408633,-0.87390995
-0.98681885,-0.6198763,-0.8680556
-0.38466156,-0.72979385,-0.8680556
-0.66272014,-0.7462513,-0.93245363
-1.0,-0.65082836,-0.8680556
-0.9481479,-0.7538006,-0.93245363
-0.73822176,-0.65822667,-0.8622012
-1.0,-0.7512338,-0.92659926
-1.0,-0.6173096,-0.85634685
-0.51908606,-0.6905376,-0.8622012
