IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.9971522,-0.8778548,-0.9743856
-0.9142815,-0.9379471,-1.0
-0.9142815,-0.8399574,-0.88657004
-1.0,-0.9545555,-1.0
-0.70435536,-0.8745331,-1.0
-1.0,-0.907297,-0.9626769
-1.0,-0.959689,-1.0
-0.5975519,-0.8242549,-0.8924244
-0.74855506,-0.94670427,-1.0
-1.0,-0.8487146,-0.9626769
-1.0,-0.9559144,-1.0
-1.0,-0.87317425,-0.9099875
-0.6435845,-0.9417217,-1.0
-1.0,-0.84886557,0.26088685
-0.6362229,-0.8620013,-0.9392594
-1.0,-0.92164063,-1.0
-1.0,-0.8666819,-0.8748613
-1.0,-0.9258682,-1.0
-0.8774509,-0.9483651,-1.0
-1.0,-0.85656583,-0.98609436
-0.89955074,-0.94912004,-1.0
-1.0,-0.8580757,-0.9392594
-0.5607213,-0.9533476,-1.0
-0.6877842,-0.8395044,-0.96853125
-0.97505236,-0.9586321,-1.0
-1.0,-0.8538481,-0.8982788
-0.604921,-0.9190739,-1.0
-1.0,-0.8882728,-0.8982788
-0.7632858,-0.9269251,-1.0
-0.88482,-0.886763,-0.90413314
-1.0,-0.91394037,-1.0
-0.604921,-0.8786097,-0.93340504
-1.0,-0.92043275,-1.0
-1.0,-0.86381316,-0.95096815
-1.0,-0.9503279,-1.0
-0.61228263,-0.8476577,-0.9568225
-0.61228263,-0.928133,-1.0
-1.0,-0.8684937,-0.9099875
-0.83877987,-0.8671348,-0.9626769
-1.0,-0.9402119,-1.0
-0.62885374,-0.8366357,-0.9451138
-1.0,-0.96014196,-1.0
-0.5533597,-0.88872576,-0.92169625
-1.0,-0.9346254,-1.0
-1.0,-0.8580757,-0.96853125
-0.575452,-0.9326626,-1.0
-1.0,-0.8689467,-0.9099875
-1.0,-0.9397589,-1.0
-0.75591666,-0.8568678,-0.9158419
-1.0,-0.94579834,-1.0
-1.0,-0.85113037,-0.9568225
-1.0,-0.9566693,-1.0
-1.0,-0.854603,-0.6582495
-1.0,-0.9311527,-1.0
-1.0,-0.86487,-0.9626769
-1.0,-0.86109537,-0.9392594
-0.6804151,-0.9577262,-1.0
-0.7706474,-0.86290723,-0.7519195
-0.6951458,-0.94006085,-1.0
-1.0,-0.9009556,-0.9568225
-0.88482,-0.9254153,-0.73435634
-1.0,-0.8626052,-0.9099875
-1.0,-0.9430806,-1.0
-0.7706474,-0.92858595,-0.6582495
-1.0,-0.8677387,-0.9451138
-1.0,-0.8630582,-0.8982788
-1.0,-0.97795826,-1.0
-1.0,-0.8212352,-0.83973503
-0.7338168,-0.9847526,-1.0
-0.7706474,-0.8579247,-0.9158419
-1.0,-0.9541025,-1.0
-0.6730535,-0.94745916,-1.0
-1.0,-0.85656583,-0.88071567
-0.6435845,-0.917715,-1.0
-1.0,-0.8931043,-0.9451138
-1.0,-0.91288346,-1.0
-0.5607213,-0.84795964,-0.634832
-0.6509536,-0.9421747,-1.0
-1.0,-0.8672858,-0.92169625
-1.0,-0.84388304,-0.92169625
-0.71908605,-0.9503279,-1.0
-0.80195683,-0.8272746,-0.83973503
-0.6435845,-1.0,-1.0
-0.7338168,-0.9143933,-1.0
-1.0,-0.87377816,-0.92169625
-0.89955074,-0.83421993,-0.9743856
-0.61965173,-0.94051385,-1.0
-1.0,-0.87438214,-1.0
-0.7706474,-0.92737806,-1.0
-0.8535181,-0.8620013,-0.98609436
-0.83877987,-0.8579247,-0.9919487
-0.8240491,-0.86154836,-0.88071567
-0.9216506,-0.938551,-1.0
-0.70435536,-0.8586796,-1.0
-1.0,-0.9148463,-1.0
-1.0,-0.8293884,-0.8924244
-1.0,-0.95621634,-1.0
-0.9142815,-0.8767979,-1.0
-0.9824139,-0.9477611,-1.0
-0.71908605,-0.84977144,-0.6406864
-1.0,-0.8466008,-0.83973503
-1.0,-0.9618028,-1.0
-0.56809044,-0.9323606,-1.0
-0.71172446,-0.9450434,-1.0
-1.0,-0.85641485,-0.9275507
-0.5975519,-0.93945694,-1.0
-1.0,-0.82999235,-0.90413314
-1.0,-0.93130374,-1.0
-1.0,-0.9618028,-0.48261836
-1.0,-0.84463793,-0.9158419
-0.9676832,-0.9482141,-1.0
-1.0,-0.7945107,-0.93340504
-0.9142815,-0.9755425,-1.0
-0.58466154,-0.86230326,-0.9099875
-1.0,-0.85928357,-0.83388066
-0.94559085,-0.93538034,-1.0
-0.8240491,-0.78514963,-0.9451138
-1.0,-0.959236,-1.0
-1.0,-0.9621048,-1.0
-1.0,-0.95153576,-1.0
-1.0,-0.855056,-0.88657004
-1.0,-0.9637656,-1.0
-1.0,-0.82259405,-0.88071567
-0.74855506,-0.9856585,-1.0
-0.7264552,-0.8422222,-0.90413314
-0.6509536,-0.9640676,-1.0
-1.0,-0.8918965,-0.88071567
-0.604921,-0.88570607,-1.0
-1.0,-0.86743677,-0.95096815
-0.7945877,-0.92617023,-1.0
-1.0,-0.83633375,-1.0
-0.56809044,-0.948969,-1.0
-0.84614897,-0.8925004,-1.0
-1.0,-0.9373431,-1.0
-0.7264552,-0.85520697,-0.8748613
-1.0,-0.92768,-1.0
-1.0,-0.8724193,-1.0
-1.0,-0.9473082,-1.0
-1.0,-0.85113037,-0.9158419
-1.0,-0.96587944,-0.020123005
-0.6509536,-0.81746054,-0.9158419
-0.7872185,-0.9409668,-1.0
-0.81852794,-0.84554386,-0.93340504
-0.6435845,-0.93432343,-1.0
-1.0,-0.8493185,-0.9743856
-0.8535181,-0.92617023,-1.0
-1.0,-0.95198876,-1.0
-0.6877842,-0.89853984,-1.0
-0.5975519,-0.9190739,-1.0
-1.0,-0.86804074,-0.98024
-1.0,-0.8263687,-0.634832
-0.8921816,-0.92617023,-1.0
-1.0,-0.9500259,-0.7460651
-1.0,-0.83527684,-0.95096815
-1.0,-0.85822666,-0.10793853
-1.0,-0.9833937,-1.0
-1.0,-0.8515833,-0.9978031
-1.0,-1.0,-1.0
-1.0,-0.83406895,-1.0
-1.0,-0.92632115,-1.0
-0.8314183,-0.94459045,-1.0
-0.65832275,-0.8998987,-0.9158419
-1.0,-0.9299448,-1.0
-1.0,-0.84780866,-0.88071567
-1.0,-0.9344744,-1.0
-1.0,-0.8527912,-0.8924244
-1.0,-0.917866,-1.0
-0.7430263,-0.83754164,-0.92169625
-0.6362229,-0.93613523,-1.0
-1.0,-0.8734762,-0.88071567
-0.71908605,-0.95606536,-1.0
-0.71908605,-0.959538,-1.0
-1.0,-0.86698383,-0.95096815
-1.0,-0.9788642,-1.0
-1.0,-0.8712114,-1.0
-0.8314183,-0.86864465,-0.96853125
-1.0,-0.9477611,-1.0
-1.0,-0.9518378,-1.0
-1.0,-0.8378436,-0.9099875
-1.0,-0.959538,-1.0
-0.8774509,-0.87090945,-1.0
-0.7338168,-0.9166581,-0.9919487
-1.0,-0.95093185,-1.0
-0.75591666,-0.8770999,-0.9451138
-1.0,-0.9427786,-1.0
-1.0,-0.8476577,-0.98609436
-1.0,-0.9367392,-1.0
-1.0,-0.833767,-0.9392594
-0.7872185,-0.92843497,-1.0
-0.65832275,-0.85943455,-0.9743856
-0.56809044,-0.9462513,-1.0
-1.0,-0.8494695,-0.93340504
-0.7798569,-0.9551594,-1.0
-1.0,-0.8660779,-0.9275507
-1.0,-0.93704116,-1.0
-0.575452,-0.8998987,-0.9743856
-1.0,-0.9248113,-0.9392594
-0.61228263,-0.80477774,-0.42407465
-1.0,-0.94866705,-1.0
-0.5533597,-0.86879563,-0.96853125
-1.0,-0.96844614,-1.0
-0.70435536,-0.8428261,-0.98024
-0.6435845,-0.8958221,-0.98024
-1.0,-0.93205863,-1.0
-0.6435845,-0.8268216,-0.98024
-1.0,-0.9021635,-0.5470165
-1.0,-0.9328135,-1.0
-1.0,-0.8595855,-0.98609436
-0.7264552,-0.9646715,-1.0
-1.0,-0.83754164,-0.90413314
-0.9603216,-0.96301067,-1.0
-0.9216506,-0.9377961,-1.0
-0.74855506,-0.8469027,-0.9568225
-1.0,-0.94111776,-1.0
-1.0,-0.87604296,-0.9626769
-0.94559085,-0.9160541,-1.0
-0.95295244,-0.86275625,-0.8280263
-1.0,-0.9287369,-1.0
-0.604921,-0.8878198,-0.95096815
-0.6509536,-0.9217916,-1.0
-1.0,-0.86456805,-0.8924244
-1.0,-0.8506774,-0.9451138
-1.0,-0.939155,-1.0
-0.7872185,-0.8730233,-0.98024
-0.9142815,-0.9477611,-1.0
-0.604921,-0.86562496,-0.96853125
-1.0,-0.9379471,-1.0
-0.7798569,-0.84901655,-0.9451138
-1.0,-0.8527912,-0.96853125
-1.0,-0.9086559,-1.0
-1.0,-0.92375445,-1.0
-1.0,-0.8284825,-0.9099875
-1.0,-0.9471572,-1.0
-0.8240491,-0.87725085,-0.9568225
-1.0,-0.92375445,-1.0
-0.7798569,-0.88540405,-0.98609436
-0.5975519,-0.875288,-0.98024
-1.0,-0.9225465,-1.0
-0.70435536,-0.89521813,-1.0
-0.7945877,-0.9125815,-1.0
-0.86272013,-0.9208857,-1.0
-0.74855506,-0.9005026,-0.9392594
-1.0,-0.9039753,-1.0
-0.6877842,-0.9352293,-1.0
-0.8921816,-0.81338394,-0.67581266
-1.0,-0.9121285,-1.0
-1.0,-0.9142423,-1.0
-0.8314183,-0.9038243,-0.9158419
-1.0,-0.9311527,-1.0
-1.0,-0.86909765,-0.9743856
-0.5901827,-0.9119775,-1.0
-0.7632858,-0.8186684,-0.88657004
-1.0,-0.84599686,-0.9568225
-0.6804151,-0.9790152,-1.0
-1.0,-0.88419616,-0.88657004
-0.56809044,-0.90880686,-1.0
-1.0,-0.86743677,-0.9099875
-0.89955074,-0.94670427,-0.61141455
-1.0,-0.84901655,-0.9275507
-0.6877842,-0.9334175,-1.0
-0.9142815,-0.8832903,-0.9275507
-0.61965173,-0.9429296,-1.0
-1.0,-0.854754,-0.9158419
-0.7798569,-0.9322096,-1.0
-1.0,-0.9473082,-1.0
-1.0,-0.8413163,-0.9568225
-0.62885374,-0.96889913,-1.0
-0.95295244,-0.8464498,-0.7929001
-0.9216506,-0.93840003,-1.0
-1.0,-0.87604296,-0.93340504
-1.0,-0.9418727,-1.0
-1.0,-0.86230326,-0.93340504
-1.0,-0.94564736,-1.0
-1.0,-0.9660304,-1.0
-1.0,-0.87543905,-0.88657004
-1.0,-0.9254153,-1.0
-1.0,-0.9094108,-0.86315256
-1.0,-0.9080519,-1.0
-0.7798569,-0.88162947,-0.8572982
-0.61965173,-0.94640225,-1.0
-0.95295244,-0.9021635,-0.9158419
-1.0,-0.88359225,-1.0
-1.0,-0.8786097,-0.93340504
-1.0,-0.8684937,-0.8982788
-1.0,-0.98671544,-1.0
-1.0,-0.88238436,-0.8982788
-0.94559085,-0.93598425,-1.0
-0.6362229,-0.8786097,-0.8455894
-0.6730535,-0.9142423,-1.0
-0.89955074,-0.82546276,-0.9158419
-0.5975519,-0.9545555,-1.0
-1.0,-0.9157522,-0.9392594
-0.6877842,-0.89159447,-1.0
-0.7945877,-0.8644171,-0.9451138
-1.0,-0.9414197,-1.0
-1.0,-0.9063911,-0.9568225
-0.86272013,-0.91394037,-1.0
-0.89955074,-0.8431281,-0.90413314
-0.98978305,-0.98535657,-1.0
-1.0,-0.91182655,-1.0
-1.0,-0.8538481,-0.9568225
-0.6804151,-0.8677387,-1.0
-1.0,-0.86743677,-0.62897766
-1.0,-0.9453454,-1.0
-0.7798569,-0.8831393,-1.0
-1.0,-0.91061866,-1.0
-0.6435845,-0.8958221,-0.5001815
-0.6804151,-0.9103167,-1.0
-0.7706474,-0.8769489,-0.96853125
-1.0,-0.91061866,-1.0
-1.0,-0.89703,-1.0
-0.84614897,-0.84463793,-0.8572982
-0.61228263,-0.89280236,-1.0
-0.71908605,-0.86698383,-0.96853125
-1.0,-0.9248113,-1.0
-0.61228263,-0.8607934,-0.9919487
-0.75591666,-0.8718154,-1.0
-0.75591666,-0.9421747,-1.0
-0.6877842,-0.8389005,-0.88657004
-0.74855506,-0.92858595,-1.0
-1.0,-0.8728723,-0.9919487
-1.0,-0.92103666,-0.8982788
-0.94559085,-0.93432343,-1.0
-0.9971522,-0.86879563,-0.8924244
-0.90691984,-0.89295334,-0.64654076
-0.84614897,-0.8949162,-0.8982788
-0.7706474,-0.9039753,-1.0
-0.74855506,-0.90488124,-1.0
-0.7872185,-0.9681442,-1.0
-1.0,-0.9252643,-1.0
-1.0,-0.8567168,-0.98024
-0.6509536,-0.92375445,-1.0
-0.7632858,-0.8422222,-0.95096815
-1.0,-0.8914435,-1.0
-1.0,-0.9524417,-1.0
-0.5975519,-0.93538034,-1.0
-0.80195683,-0.7866595,-0.8748613
-1.0,-0.8769489,-0.8982788
-1.0,-0.8684937,-0.9743856
-0.61965173,-0.91469526,-1.0
-1.0,-0.87392914,-0.98609436
-1.0,-0.9406648,-1.0
-1.0,-0.854905,-0.95096815
-0.6730535,-0.928133,-1.0
-0.6804151,-0.86788976,-0.92169625
-1.0,-0.92556626,-1.0
-1.0,-0.8724193,-0.9568225
-1.0,-0.9168091,-1.0
-0.575452,-0.8763449,-0.9568225
-1.0,-0.87845874,-0.98609436
-0.604921,-0.9358333,-0.8046088
-1.0,-0.9367392,-1.0
-1.0,-0.844185,-0.98024
-1.0,-0.93643725,-1.0
-0.6804151,-0.87423116,-0.96853125
-0.6362229,-0.928133,-1.0
-1.0,-0.86698383,-0.47090963
-1.0,-0.9334175,-1.0
-1.0,-0.8695506,-0.9392594
-0.95295244,-0.8491675,-0.9743856
-1.0,-0.8399574,-0.9099875
-1.0,-0.9417217,-1.0
-0.66568434,-0.8533951,-0.9392594
-1.0,-0.9690501,-1.0
-0.89955074,-0.83739066,-0.9451138
-1.0,-0.93492734,-1.0
-1.0,-0.8517343,-0.9451138
-0.95295244,-0.9079009,-0.9978031
-0.6435845,-0.9116756,-1.0
-0.56809044,-0.92617023,-1.0
-1.0,-0.8701545,-0.8982788
-1.0,-0.9157522,-1.0
-1.0,-0.8820824,-1.0
-0.5901827,-0.928133,-1.0
-0.58466154,-0.8600385,-1.0
-1.0,-0.9270761,-1.0
-1.0,-0.87543905,-1.0
-1.0,-0.93432343,-1.0
-0.6951458,-0.8778548,-1.0
-0.9216506,-0.92783105,-1.0
-0.8240491,-0.8684937,-0.98609436
-1.0,-0.8811765,-0.96853125
-1.0,-0.95319664,-1.0
-1.0,-0.8778548,-1.0
-0.70435536,-0.91801697,-1.0
-1.0,-0.875288,-1.0
-1.0,-0.95078087,-1.0
-0.70435536,-0.8378436,-0.9275507
-1.0,-0.8469027,-0.9392594
-0.7264552,-0.8147428,-0.93340504
-1.0,-0.96648335,-1.0
-0.7945877,-0.8713624,-0.9626769
-1.0,-0.9673893,-1.0
-1.0,-0.9374941,-1.0
-1.0,-0.8775528,-0.96853125
-0.62885374,-0.94126874,-1.0
-1.0,-0.8736272,-0.9451138
-1.0,-0.95168674,-1.0
-0.7798569,-0.8484126,-0.92169625
-0.58466154,-0.9252643,-1.0
-1.0,-0.93205863,-1.0
-1.0,-0.87936467,-0.8924244
-0.9216506,-0.94866705,-1.0
-1.0,-0.8284825,-0.8572982
-1.0,-0.92390543,-1.0
-1.0,-0.8632092,-0.40651152
-0.6435845,-0.9646715,-1.0
-1.0,-0.88419616,-0.9743856
-1.0,-0.99411374,-1.0
-1.0,-0.85113037,-0.8982788
-0.62885374,-0.9470062,-1.0
-1.0,-0.9127325,-0.79875445
-1.0,-0.8595855,-0.92169625
-1.0,-0.9628597,-0.9978031
-1.0,-0.7940578,-0.18404537
-0.8093184,-0.92964286,-1.0
-0.9676832,-0.9436845,-1.0
-0.6951458,-0.86985254,-0.93340504
-0.8774509,-0.93719214,-1.0
-0.65832275,-0.8988418,-0.93340504
-0.6877842,-0.8947652,-1.0
-1.0,-0.84901655,-0.92169625
-0.6730535,-0.8515833,-0.8924244
-1.0,-0.96663433,-1.0
-1.0,-0.8484126,-0.92169625
-1.0,-0.96361464,-1.0
-1.0,-0.84599686,-0.9158419
-1.0,-0.9317567,-1.0
-1.0,-0.85716975,-0.95096815
-1.0,-0.948969,-1.0
-1.0,-0.8357298,-0.95096815
-1.0,-0.84161824,-0.9392594
-1.0,-0.9646715,-1.0
-0.6951458,-0.82078224,-0.9743856
-1.0,-0.90880686,-1.0
-1.0,-0.94987494,-1.0
-0.7798569,-0.8884238,-0.9626769
-1.0,-0.8769489,-0.92169625
-1.0,-0.82078224,-0.86315256
-1.0,-0.91801697,-1.0
-1.0,-0.9830918,-1.0
-0.56809044,-0.84388304,-0.9158419
-0.6877842,-0.9367392,-1.0
-0.71908605,-0.8636621,-1.0
-0.66568434,-0.91107166,-1.0
-0.7945877,-0.87317425,-0.98024
-0.89955074,-0.8689467,-0.95096815
-0.6804151,-0.9205837,-1.0
-0.90691984,-0.86788976,-0.7109389
-0.58466154,-0.854452,-0.98609436
-0.7430263,-0.92843497,-1.0
-1.0,-0.82787853,-0.48261836
-0.71908605,-0.8767979,-0.9743856
-0.6435845,-0.85535794,-1.0
-0.6730535,-0.9616518,-1.0
-1.0,-0.8493185,-0.9568225
-0.6951458,-0.9397589,-1.0
-1.0,-0.89174545,-1.0
-0.6509536,-0.9157522,-1.0
-1.0,-0.8595855,-0.92169625
-0.604921,-0.9248113,-1.0
-1.0,-0.9299448,-1.0
-1.0,-0.9060891,-1.0
-0.9382217,-0.9350784,-1.0
1.0,-0.88464916,-0.88657004
-1.0,-0.86577594,-0.93340504
-0.8535181,-0.9101657,-0.67581266
-1.0,-0.8473557,-0.9158419
-1.0,-0.959689,-1.0
-0.6804151,-0.9160541,-0.98609436
-0.97505236,-0.8891787,-1.0
-0.9824139,-0.8618503,-1.0
-0.7798569,-0.9335685,-1.0
-0.70435536,-0.896577,-0.98609436
-0.604921,-0.92858595,-1.0
-1.0,-0.8472047,-0.98609436
-0.7430263,-0.9380981,-1.0
-1.0,-0.94157076,-1.0
-0.7945877,-0.8989928,-1.0
-0.9971522,-0.8838942,-1.0
-0.61228263,-0.8740802,-1.0
-0.5975519,-0.917866,-1.0
-1.0,-0.9355313,-1.0
-1.0,-0.86562496,-1.0
-0.70435536,-0.9121285,-1.0
-1.0,-0.8843472,-1.0
-0.7632858,-0.9432316,-1.0
-0.7264552,-0.87543905,-0.93340504
-0.604921,-0.8937083,-1.0
-0.7945877,-0.87619394,-0.9158419
-1.0,-0.9310017,-1.0
-1.0,-0.9447414,-1.0
-1.0,-0.8675878,-0.9978031
-1.0,-0.9240564,-1.0
-0.66568434,-0.8728723,-0.90413314
-1.0,-0.9248113,-1.0
-1.0,-0.8307473,-1.0
-0.80195683,-0.94413745,-1.0
-0.7798569,-0.8995967,-0.9158419
-0.8921816,-0.9299448,-1.0
-1.0,-0.8908396,-1.0
-0.7264552,-0.9725228,-1.0
-0.61965173,-0.7854516,-0.9451138
-1.0,-0.89793587,-0.9568225
-0.61965173,-0.9223955,-1.0
-1.0,-0.92798203,-0.9392594
-1.0,-0.91061866,-1.0
-1.0,-0.9470062,-1.0
-0.56809044,-0.86109537,-0.9158419
-1.0,-0.92662317,-1.0
-1.0,-0.85641485,-0.9626769
-0.6877842,-0.9453454,-1.0
-0.8774509,-0.8659269,-0.90413314
-0.7264552,-0.9334175,-1.0
-1.0,-0.89385927,-0.8924244
-0.7798569,-0.91394037,-1.0
-1.0,-0.85762274,-0.86900693
-0.81852794,-0.92148966,-1.0
-1.0,-0.9317567,-1.0
-0.9603216,-0.833767,-0.93340504
-0.9290122,-0.97629744,-1.0
-1.0,-0.86637986,-0.9451138
-1.0,-0.9417217,-1.0
-0.74855506,-0.92450935,-1.0
-0.75591666,-0.8484126,-0.95096815
-0.7706474,-0.97584444,-1.0
-0.604921,-0.8958221,-0.9743856
-0.7945877,-0.93205863,-1.0
-0.8093184,-0.94006085,-1.0
-0.74855506,-0.8641151,-0.9568225
-1.0,-0.93900394,-1.0
-0.88482,-0.9252643,-1.0
-1.0,-0.8926514,-1.0
-0.7872185,-0.83059627,-0.9626769
-0.6509536,-0.85082835,-1.0
-0.5901827,-0.94866705,-1.0
-0.65832275,-0.8136859,-0.92169625
-0.6730535,-0.92617023,-1.0
-1.0,-0.91816795,-1.0
-0.71908605,-0.89280236,-0.5821427
-1.0,-0.85294217,-1.0
-0.74855506,-0.9417217,-1.0
-0.71908605,-0.81670564,-0.9743856
-1.0,-0.95712227,-1.0
-0.61228263,-0.907448,-0.98024
-1.0,-0.9367392,-1.0
-0.6509536,-0.84478897,-0.476764
-0.83877987,-0.92903894,-1.0
-1.0,-0.9291899,-1.0
-0.6804151,-0.8367867,-1.0
-0.6362229,-0.86970156,-0.9568225
-0.61228263,-0.9420237,-1.0
-0.8774509,-0.9094108,-0.9743856
-0.80195683,-0.90850484,-1.0
-1.0,-0.928133,-1.0
-1.0,-0.8316532,-0.95096815
-0.83877987,-0.97705233,-1.0
-0.7632858,-0.9379471,-1.0
-0.84614897,-0.9522907,-1.0
-0.90691984,-0.8494695,-0.93340504
-1.0,-0.8420712,-0.98609436
-0.62885374,-0.92632115,-1.0
-0.8535181,-0.89114153,-0.7050845
-0.8093184,-0.9183189,-1.0
-0.6435845,-0.86970156,-0.9568225
-0.8093184,-0.97357965,-1.0
-1.0,-0.8692486,-0.9392594
-0.95295244,-0.9272271,-1.0
-1.0,-0.90548515,-0.9978031
-0.62885374,-0.89612406,-1.0
-0.62885374,-0.865172,-0.9451138
-0.71172446,-0.9228485,-1.0
-0.6362229,-0.87090945,-0.9451138
-1.0,-0.92118764,-1.0
-0.74855506,-0.959538,-1.0
-1.0,-0.96995604,-1.0
-0.6951458,-0.791793,-0.8572982
-1.0,-0.8503754,-0.8455894
-0.7798569,-0.9581791,-1.0
-0.51468873,-0.854754,-0.9275507
-0.6509536,-0.96436954,-1.0
-1.0,-0.8517343,-0.83388066
-1.0,-0.9362862,-1.0
-1.0,-0.84614784,-0.92169625
-0.9382217,-0.92662317,-1.0
-1.0,-0.8084014,-0.5879971
-1.0,-0.9898861,-1.0
-0.65832275,-0.8798176,-0.9158419
-1.0,-0.9131854,-1.0
-0.6877842,-0.8484126,-0.9568225
-1.0,-0.949573,-1.0
-0.95295244,-0.8778548,-0.9392594
-1.0,-0.9264722,-0.98609436
-1.0,-0.9470062,-1.0
-1.0,-0.83633375,-0.8514438
-0.5975519,-0.8168566,-0.049394846
-0.66568434,-0.8466008,-0.86315256
-1.0,-0.9461003,-1.0
-1.0,-0.9027674,-0.93340504
-0.8314183,-0.9252643,-1.0
-0.9676832,-0.8585286,-0.88657004
-1.0,-0.98143095,-1.0
-1.0,-0.84327906,-0.8221719
-1.0,-0.93885297,-1.0
-0.65832275,-0.9199798,-0.9743856
-1.0,-0.92768,-1.0
-0.65832275,-0.8302943,-0.92169625
-1.0,-0.96361464,-1.0
-1.0,-0.84343004,-0.9275507
-0.6509536,-0.96648335,-1.0
-1.0,-0.97206986,-1.0
-0.75591666,-0.84343004,-0.9275507
-0.7430263,-0.9667853,-1.0
-0.604921,-0.95380056,-1.0
-1.0,-0.8251608,-0.9158419
-1.0,-0.86154836,-0.9158419
-0.604921,-0.89733195,-1.0
-1.0,-0.8600385,-0.9568225
-1.0,-0.82833153,-1.0
-0.575452,-0.97810924,-1.0
-0.9216506,-0.8420712,-0.9568225
-0.5975519,-0.9817329,-1.0
-1.0,-0.96950305,-1.0
-1.0,-0.85248923,-1.0
-1.0,-0.9291899,-1.0
-0.65832275,-0.9145443,-1.0
-0.7264552,-0.8693996,-0.95096815
-1.0,-0.9439865,-1.0
-0.88482,-0.87423116,-0.9626769
-0.6951458,-0.90986377,-1.0
-0.6509536,-0.8644171,-0.9978031
-0.66568434,-0.9984923,-1.0
-0.7338168,-0.8953691,-0.9392594
-1.0,-0.85611284,-0.90413314
-1.0,-0.9217916,-1.0
-1.0,-0.8482616,-0.93340504
-1.0,-0.94006085,-1.0
-1.0,-0.84675175,-0.88071567
-1.0,-0.9229995,-1.0
-1.0,-0.9063911,-0.9568225
-1.0,-0.949422,-1.0
-0.6730535,-0.9633126,-1.0
-1.0,-0.81323296,-0.88071567
-1.0,-0.9127325,-1.0
-0.5533597,-0.8959731,-0.8748613
-1.0,-0.9544045,-0.7402107
-0.8921816,-0.9544045,-1.0
-1.0,-0.8526402,-0.8982788
-1.0,-0.9168091,-1.0
-1.0,-0.8683427,-0.8924244
-1.0,-0.9569713,-1.0
-0.62885374,-0.83346504,-0.9158419
-1.0,-0.9544045,-1.0
-1.0,-0.8106662,-0.9099875
-0.56809044,-0.9628597,-1.0
-1.0,-0.8304453,-0.9451138
-1.0,-0.98112893,-1.0
-0.65832275,-0.86109537,-0.88071567
-1.0,-0.86879563,-0.92169625
-1.0,-0.96708727,-1.0
-1.0,-0.85943455,-0.6582495
-0.604921,-0.9525927,-1.0
-0.8093184,-0.949422,-0.4357834
-0.88482,-0.9454963,-1.0
-1.0,-0.8481106,-0.88071567
-1.0,-0.94927096,-1.0
-1.0,-0.83527684,-0.9392594
-0.61965173,-0.94353354,-1.0
-0.81852794,-0.88027054,-0.9451138
-1.0,-0.94126874,-1.0
-0.6362229,-0.8586796,-0.9158419
-1.0,-0.94247663,-1.0
-0.8314183,-0.8425242,-0.9158419
-0.56809044,-0.93069977,-1.0
-1.0,-0.9344744,-1.0
-1.0,-0.8376926,-0.8046088
-0.604921,-0.9616518,-1.0
-1.0,-0.83739066,-0.86900693
-1.0,-0.95093185,-1.0
-0.8535181,-0.86049145,-0.86900693
-0.83877987,-0.9462513,-1.0
-1.0,-0.8660779,-0.9099875
-1.0,-0.8366357,-0.9099875
-0.71908605,-0.9861115,-1.0
-0.71908605,-0.7884713,-0.8104632
-1.0,-0.99124503,-1.0
-1.0,-0.8659269,-0.9275507
-0.8093184,-0.90956175,-1.0
-1.0,-0.86245424,-0.93340504
-1.0,-0.99592555,-1.0
-1.0,-0.8568678,-0.86315256
-1.0,-0.9254153,-1.0
-0.7338168,-0.91182655,-0.42407465
-1.0,-0.9122795,-1.0
-0.71908605,-0.93885297,-1.0
-1.0,-0.9553104,-1.0
-1.0,-0.85520697,-0.88657004
-1.0,-0.93296456,-1.0
-1.0,-0.8242549,-0.90413314
-1.0,-0.94232565,-1.0
-1.0,-0.87906265,-0.9568225
-0.8093184,-0.90850484,-1.0
-0.75591666,-0.88057256,-0.92169625
-1.0,-0.9773543,-1.0
-0.5975519,-0.86698383,-0.8982788
-1.0,-0.93130374,-1.0
-0.86272013,-0.8367867,-0.9275507
-1.0,-0.9376451,-1.0
-1.0,-0.8778548,-0.90413314
-0.6804151,-0.95893407,-1.0
-1.0,-0.7680882,1.0
-1.0,-0.7249063,0.079401374
-0.84614897,-0.80070114,-1.0
-0.7872185,-0.8660779,-0.9919487
-0.9603216,-0.8384476,-0.5528708
-0.83877987,-0.9397589,-0.92169625
-0.97505236,-0.85837764,-0.93340504
-0.90691984,-0.8536971,-0.76362824
-0.7798569,-0.8367867,-0.9919487
-1.0,-0.83693767,-0.6523951
-1.0,-0.86788976,-0.90413314
-1.0,-0.8096093,-0.9743856
-1.0,-0.93145466,-1.0
-1.0,-0.85082835,-0.9743856
-1.0,-0.9426276,-1.0
-0.6435845,-0.92888796,-1.0
-1.0,-0.88993365,-1.0
-0.7872185,-0.92390543,-1.0
-0.5975519,-0.85082835,-0.92169625
-0.9382217,-0.9231505,-1.0
-1.0,-0.8358808,-0.9275507
-0.9382217,-0.92632115,-1.0
-0.66568434,-0.885555,-0.95096815
-1.0,-0.9352293,-1.0
-1.0,-0.88812184,-0.9451138
-0.5607213,-0.9011066,-1.0
-0.8921816,-0.8618503,-0.9392594
-0.6877842,-0.9166581,-1.0
-0.8774509,-0.8536971,-0.9392594
-1.0,-0.9426276,-1.0
-1.0,-0.86804074,-0.9568225
-1.0,-0.94761014,-1.0
-1.0,-0.86245424,-0.9919487
