IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.83838016,-0.51907384,-0.738308
-0.39458767,-0.5116756,-0.738308
-0.38721853,-0.4979359,-0.6797643
-0.19755188,-0.5560653,-0.73245364
-0.38721853,-0.4629072,-0.66805553
-0.3632858,-0.50639105,-0.533405
-0.5971522,-0.4722683,-0.66805553
-0.2509536,-0.54202366,-0.7441624
-0.23622288,-0.4588306,-0.6563468
-0.687377,-0.5065421,-0.66805553
-0.2509536,-0.5002006,-0.66805553
-0.2951458,-0.50352234,-0.738308
-0.43877986,-0.44886553,-0.6329293
-0.8623204,-0.5462513,-0.73245364
-0.26568434,-0.47166437,-0.41046318
-0.4019568,-0.5165071,-0.7441624
-0.8696821,-0.45430103,-0.6036575
-1.0,-0.4841962,-0.77928865
-0.79418796,-0.47589198,-0.6212206
-0.47745085,-0.5784112,-0.785143
-0.9138818,-0.5216406,-0.79685175
-0.6579155,-0.45913258,-0.6212206
-0.28041506,-0.50986373,-0.77928865
-0.43141827,-0.4672858,-0.5860944
-0.47008926,-0.5462513,-0.7909974
-0.136781,-0.5353803,-0.7909974
-0.3706474,-0.38605553,-0.5978031
-1.0,-0.60196495,-0.785143
-0.42404914,-0.47211733,-0.6212206
-0.14599055,-0.4535461,-0.6212206
-0.12941942,-0.51273245,-0.785143
-0.41852793,-0.4642661,-0.60951185
-0.38721853,-0.5589341,-0.785143
-0.6431848,-0.40024817,-0.60951185
-0.93045294,-0.45686778,-0.6212206
-0.4921816,-0.5396079,-0.785143
-0.26568434,-0.42576474,-0.60951185
-0.8162803,-0.5670873,-0.7909974
-0.5676832,-0.45007342,-0.6153662
-0.8623204,-0.5474591,-0.79685175
-0.55295247,-0.53341746,-0.7909974
-0.47745085,-0.53175664,-0.7090362
-0.9065126,-0.44660076,-0.6153662
-0.30435532,-0.54610026,-0.785143
-0.35591668,-0.4271236,-0.62707496
-0.48482,-0.54096675,0.15155652
-1.0,-0.5186209,-0.7909974
-0.755517,-0.486159,-0.6153662
-0.7794497,-0.5110716,-0.785143
-0.8696821,-0.4512813,-0.6153662
-0.204921,-0.47498608,-0.5978031
-0.8236494,-0.5515358,-0.785143
-0.7720881,-0.55349857,-0.785143
-0.34855506,-0.4449399,-0.60951185
-0.71868634,-0.5605949,-0.42802632
-0.22885373,-0.55078083,-0.7909974
-0.28041506,-0.4008521,-0.12359896
-0.24358447,-0.5563673,-0.7909974
-0.996745,-0.49295336,-0.785143
-0.37985694,-0.538551,-0.785143
-0.28778422,-0.52768004,-0.785143
-0.5216506,-0.4524892,-0.6036575
-0.22885373,-0.5462513,-0.785143
-0.45351812,-0.528435,-0.785143
-0.35591668,-0.45082837,-0.60951185
-0.6358156,-0.54881805,-0.7909974
-0.55295247,-0.4242549,-0.5978031
-0.43877986,-0.5294919,-0.77928865
-0.38721853,-0.48661196,-0.6036575
-0.30435532,-0.5713149,-0.7909974
-1.0,-0.46955058,-0.6153662
-0.71131724,-0.51258147,-0.79685175
-0.2122826,-0.4179135,-0.6153662
-0.28041506,-0.5764484,-0.7909974
-0.34855506,-0.49295336,-0.6036575
-0.6800154,-0.4852531,-0.5860944
-0.6800154,-0.52979386,-0.785143
-0.6358156,-0.44192022,-0.6153662
-0.204921,-0.4745331,-0.6153662
-0.45351812,-0.4680407,-0.6153662
-0.24358447,-0.5450434,-0.785143
-0.3338168,-0.4449399,-0.6212206
-0.22885373,-0.43557882,-0.6153662
-0.23622288,-0.43723965,-0.60951185
-0.5216506,-0.5560653,-0.785143
-0.85495126,-0.52994484,-0.7558712
-0.43141827,-0.44705373,-0.6212206
-0.9065126,-0.55364954,-0.7909974
-0.628454,-0.47725084,-0.6153662
-0.65055394,-0.45339513,-0.6153662
-0.50691986,-0.5294919,-0.785143
-0.47745085,-0.4431281,-0.6153662
-0.38721853,-0.527982,-0.785143
-0.5455909,-0.45460302,-0.60951185
-0.8089187,-0.5303978,-0.66220117
-0.755517,-0.4672858,-0.5392594
-0.93045294,-0.57720333,-0.785143
-0.85495126,-0.45928356,-0.6153662
-0.8089187,-0.52315044,-0.7909974
-0.84758973,-0.4535461,-0.6212206
-0.9138818,-0.53175664,-0.77928865
-0.16072127,-0.43331403,-0.6036575
-0.8770512,-0.5146953,-0.785143
-1.0,-0.52526426,-0.62707496
-0.7407787,-0.5038243,-0.7500168
-0.83838016,-0.47619396,-0.62707496
-1.0,-0.517413,-0.785143
-0.25832275,-0.45384806,-0.6036575
-0.9065126,-0.45535794,-0.6036575
-0.31908607,-0.5311527,-0.8027061
-0.26568434,-0.46049145,-0.6153662
-0.79418796,-0.5522907,-0.79685175
-0.19755188,-0.42289603,-0.58024
-0.8089187,-0.54141974,-0.785143
-0.78681886,-0.46154833,-0.6212206
-0.79418796,-0.52315044,-0.7909974
-0.88441277,-0.43421996,-0.60951185
-0.6579155,-0.5417217,-0.7909974
-1.0,-0.517413,-0.785143
-0.3706474,-0.4745331,-0.5978031
-0.996745,-0.46637988,-0.60951185
-0.41852793,-0.5089578,-0.785143
-0.70395565,-0.47694886,-0.6153662
-0.899151,-0.53326654,-0.77928865
-0.71868634,-0.43527684,-0.6153662
-0.71131724,-0.5744856,-0.7558712
-1.0,-0.45747173,-0.6153662
-0.80154955,-0.5371921,-0.785143
-0.27305347,-0.4579247,-0.6212206
-0.31172448,-0.53628623,-0.77928865
-0.8089187,-0.465172,-0.6153662
-0.60451376,-0.53689015,-0.785143
-0.6579155,-0.46154833,-0.6212206
-0.4019568,-0.5314547,-0.77928865
-0.9893758,-0.4011541,-0.6153662
-0.47745085,-0.5538006,-0.7909974
-0.4019568,-0.45656583,-0.6153662
-0.34855506,-0.5682952,-0.7909974
-0.85495126,-0.4840452,-0.62707496
-0.43141827,-0.5233015,-0.7909974
-0.47008926,-0.53402144,-0.6212206
-0.23622288,-0.5101657,-0.785143
-0.97464514,-0.48359224,-0.6212206
-0.9065126,-0.49506715,-0.76172554
-0.5216506,-0.46653086,-0.60951185
-0.34302634,-0.55062985,-0.7734343
-0.70395565,-0.47694886,-0.6212206
-0.7720881,-0.5222446,-0.2641039
-0.71868634,-0.5239054,-0.7734343
-0.50691986,-0.4778548,-0.6212206
-0.8236494,-0.54594934,-0.7909974
-0.8089187,-0.45535794,-0.60951185
-0.755517,-0.5313037,-0.77928865
-0.39458767,-0.4579247,-0.6153662
-0.21965174,-0.5245094,-0.785143
-0.6579155,-0.49370828,-0.6212206
-0.71131724,-0.54262763,-0.785143
-1.0,-0.5550084,-0.77928865
-1.0,-0.4515833,-0.5392594
-0.8696821,-0.50669307,-0.77928865
-0.4921816,-0.48434716,-0.6153662
-0.28778422,-0.4680407,-0.6153662
-0.22885373,-0.52541524,-0.77928865
-0.8917819,-0.53794706,-0.785143
-0.6210849,-0.46456805,-0.6153662
-0.51428145,-0.528435,-0.77928865
-0.31172448,-0.45067737,-0.6153662
-0.65055394,-0.5365882,-0.77928865
-0.9138818,-0.40900534,-0.6153662
-0.16072127,-0.5669363,-0.7909974
-0.18466154,-0.43104926,-0.62707496
-0.73341715,-0.5427786,-0.738308
-0.88441277,-0.5009556,-0.62707496
-0.8089187,-0.538551,-0.785143
-0.7407787,-0.5048812,-0.6153662
-0.8089187,-0.5374941,-0.7909974
-0.26568434,-0.43089825,-0.6153662
-0.25832275,-0.486159,-0.6153662
-0.8917819,-0.49355727,-0.785143
-0.9065126,-0.5018615,-0.76172554
-0.28041506,-0.49053758,-0.6153662
-0.996745,-0.5163561,-0.785143
-0.5971522,-0.45460302,-0.6153662
-0.74814785,-0.538249,-0.785143
-0.39458767,-0.4432791,-0.6212206
-0.30435532,-0.559689,-0.77928865
-0.726048,-0.4795156,-0.62707496
-0.97464514,-0.54715717,-0.5509681
-0.31172448,-0.4577737,-0.4748613
-0.2509536,-0.5365882,-0.7909974
-0.5824139,-0.43180418,-0.6153662
-0.8089187,-0.4870649,-0.088472724
-0.27305347,-0.5313037,-0.77928865
-0.30435532,-0.45022443,-0.6153662
-1.0,-0.44071233,-0.66805553
-0.8696821,-0.5648225,-0.738308
-0.19018273,-0.4379946,-0.6797643
-0.7794497,-0.5670873,-0.7441624
-1.0,-0.49521813,-0.66220117
-0.8162803,-0.50457925,-0.738308
-0.8696821,-0.48344126,-0.6739099
-1.0,-0.52133864,-0.738308
-1.0,-0.48027056,-0.6739099
-0.28041506,-0.48570603,-0.64463806
-0.6965865,-0.52873695,-0.76172554
-0.83101106,-0.45641482,-0.5509681
-0.35591668,-0.4725703,-0.62707496
-0.8089187,-0.53220963,-0.7909974
-0.958074,-0.39904028,-0.60951185
-0.73341715,-0.5423256,-0.7441624
-0.2951458,-0.5054852,-0.6212206
-0.3706474,-0.43814558,-0.6212206
-0.38721853,-0.5473082,-0.22312328
-0.60451376,-0.46607792,-0.059200883
-1.0,-0.52828395,-0.785143
-0.4093184,-0.41413885,-0.60951185
-0.6726463,-0.5290389,-0.785143
-0.5676832,-0.5092598,-0.6153662
-0.687377,-0.5294919,-0.7909974
-0.22885373,-0.47921365,-0.60951185
-0.18466154,-0.50171053,-0.785143
1.0,-0.48132747,-0.6212206
-0.6431848,-0.51484627,-0.79685175
-0.3706474,-0.45113033,-0.6153662
-0.28041506,-0.53326654,-0.77928865
-0.5455909,-0.47694886,-0.6212206
-0.83101106,-0.5029184,-0.6036575
-0.34302634,-0.4524892,-0.29923013
-0.47008926,-0.52526426,-0.7909974
-0.7794497,-0.50971276,-0.6153662
-0.28778422,-0.5504789,-0.785143
-0.56032157,-0.4840452,-0.6153662
-1.0,-0.44856358,-0.6212206
-0.21965174,-0.48963165,-0.785143
-0.8089187,-0.50518316,-0.6036575
-1.0,-0.54021186,-0.785143
-0.628454,-0.4734762,-0.082618356
-1.0,-0.4979359,-0.7734343
-0.6579155,-0.49189645,-0.62707496
-1.0,-0.559387,-0.7441624
-0.28041506,-0.40266395,-0.42217195
-0.6431848,-0.56678534,-0.7909974
-0.6800154,-0.46154833,-0.6153662
-0.4921816,-0.5480631,-0.7909974
-0.30435532,-0.43874952,-0.6153662
-0.6726463,-0.5497239,-0.785143
-0.8696821,-0.5217916,-0.7909974
-0.5290122,-0.4639641,-0.6153662
-0.958074,-0.5159032,-0.785143
-0.7720881,-0.50790095,-0.6153662
-0.27305347,-0.50110656,-0.6212206
-0.30435532,-0.51831895,-0.7909974
-0.30435532,-0.5302468,-0.7909974
-1.0,-0.4777038,-0.58024
-0.19755188,-0.507297,-0.785143
-1.0,-0.46018946,-0.60951185
-0.19755188,-0.4956711,-0.785143
-0.71868634,-0.46592692,-0.60951185
-0.7407787,-0.54715717,-0.785143
-1.0,-0.51711106,-0.77928865
-0.84758973,-0.44901654,-0.6036575
-0.71868634,-0.48736688,-0.6153662
-0.45351812,-0.5145443,-0.785143
-1.0,-0.47196636,-0.6212206
-1.0,-0.49959671,-0.785143
-0.34855506,-0.48751786,-0.62707496
-0.28778422,-0.5038243,-0.7909974
-0.37985694,-0.4872159,-0.6153662
-0.8696821,-0.4766469,-0.62707496
-0.88441277,-0.51665807,-0.785143
-0.7407787,-0.5405138,-0.7909974
-0.2951458,-0.45898157,-0.60951185
-0.4093184,-0.5376451,-0.7909974
-0.35591668,-0.47921365,-0.62707496
-0.6965865,-0.52013075,-0.785143
-0.22885373,-0.4997477,-0.6212206
-0.46272013,-0.54081583,-0.7909974
-0.8236494,-0.48283732,-0.6153662
-0.43141827,-0.55802816,-0.7909974
-1.0,-0.52526426,-0.7909974
-1.0,-0.5186209,-0.785143
-1.0,-0.51273245,-0.6212206
-0.39458767,-0.5048812,-0.7909974
-0.30435532,-0.4484126,0.3037702
-0.9525528,-0.51545024,-0.29923013
-1.0,-0.4766469,-0.5978031
-0.899151,-0.52752906,-0.79685175
-0.21965174,-0.44690272,-0.6153662
-0.24358447,-0.4944632,-0.785143
-0.2509536,-0.48766887,-0.6153662
-0.899151,-0.5314547,-0.7909974
-0.50691986,-0.46864468,-0.6153662
-0.65055394,-0.44705373,-0.6212206
-0.21965174,-0.53900397,-0.7909974
-1.0,-0.4385985,-0.6036575
-0.18466154,-0.5818839,-0.7909974
-0.47745085,-0.45067737,-0.6212206
-0.15335968,-0.56029296,-0.785143
-0.5676832,-0.4882728,-0.60951185
-0.22885373,-0.5220936,-0.785143
-0.8623204,-0.44629878,-0.31679323
-0.628454,-0.53069973,-0.785143
-0.2509536,-0.46592692,-0.58024
-0.65055394,-0.54776114,-0.7909974
-0.2509536,-0.46864468,-0.5978031
-1.0,-0.44358104,-0.60951185
-0.23622288,-0.48917872,-0.785143
-0.5676832,-0.49642602,-0.6212206
-0.27305347,-0.4481106,-0.6153662
-0.71131724,-0.5470062,-0.785143
1.0,-0.43104926,-0.60951185
-0.28041506,-0.5566693,-0.7909974
-1.0,-0.47589198,-0.6212206
-0.19755188,-0.48162943,-0.58024
-0.6800154,-0.5047302,-0.785143
-0.30435532,-0.39647353,-0.5860944
-0.3264552,-0.5778073,-0.7909974
-0.38721853,-0.5405138,-0.7441624
-0.9065126,-0.47483507,-0.5685312
-0.28778422,-0.4681917,-0.6153662
-0.22885373,-0.5272271,-0.73245364
-0.47745085,-0.45943454,-0.6153662
-0.76287854,-0.5320586,-0.7734343
-0.19755188,-0.42787856,-0.60951185
-0.2122826,-0.5300958,-0.7909974
-0.85495126,-0.5870174,-0.785143
-0.9138818,-0.46668184,-0.6329293
-0.5216506,-0.5636146,-0.7734343
-0.39458767,-0.4576227,-0.48657003
-0.73341715,-0.51318544,-0.785143
-0.71131724,-0.49778488,-0.6153662
-0.30435532,-0.38122398,-0.6153662
-0.97464514,-0.5433825,-0.785143
-0.37985694,-0.50035167,-0.59194875
-0.6210849,-0.5089578,-0.18799706
-0.8696821,-0.5303978,-0.738308
-0.23622288,-0.5142423,-0.6739099
-0.7794497,-0.5441375,-0.738308
-0.73341715,-0.4778548,-0.66220117
-0.35591668,-0.5103167,-0.691473
-0.9893758,-0.5089578,-0.66220117
-0.88441277,-0.51152456,-0.7265993
-0.47008926,-0.517715,-0.7090362
-0.2509536,-0.46456805,-0.66220117
-1.0,-0.5124305,-0.73245364
-0.80154955,-0.46034044,-0.6563468
-0.7794497,-0.5631617,-0.7441624
-0.5750523,-0.48872575,-0.6797643
-0.21965174,-0.45264018,-0.66805553
-0.6431848,-0.5270761,-0.7265993
-1.0,-0.5217916,-0.7207449
-0.6358156,-0.47000355,-0.66220117
-0.31908607,-0.52345246,-0.738308
-0.78681886,-0.48691392,-0.6739099
-0.60451376,-0.53628623,-0.738308
-1.0,-0.45973653,-0.6739099
-0.7794497,-0.51831895,-0.738308
-0.6358156,-0.48253533,-0.66805553
-0.16072127,-0.5370412,-0.73245364
-1.0,-0.47015452,-0.66805553
-0.83101106,-0.5480631,-0.7441624
-0.8236494,-0.4408633,-0.66220117
-0.51428145,-0.49702996,-0.73245364
-0.8696821,-0.48917872,-0.66805553
-0.85495126,-0.57403266,-0.7500168
-0.5290122,-0.50518316,-0.66805553
-0.6431848,-0.49265137,-0.738308
-0.6431848,-0.517413,-0.7207449
-0.88441277,-0.47106043,-0.66220117
-0.28778422,-0.4829883,-0.7441624
-0.78681886,-0.51726204,-0.66805553
-0.8917819,-0.5233015,-0.7265993
-0.7720881,-0.49748293,-0.6739099
-0.93045294,-0.49687898,-0.691473
-0.8770512,-0.4737782,-0.6329293
-0.8696821,-0.51394033,-0.6973274
-0.28778422,-0.51076967,-0.71489054
-1.0,-0.45611286,-0.6387837
-0.4921816,-0.48842376,-0.71489054
-0.34302634,-0.5515358,-0.7031818
-0.17545201,-0.5014086,-0.62707496
-0.8696821,-0.5142423,-0.7031818
-0.48482,-0.54081583,-0.7441624
-0.6210849,-0.46169934,-0.66220117
-0.2951458,-0.56859714,-0.7265993
-0.687377,-0.47408015,-0.66805553
-0.78681886,-0.50578713,-0.7265993
-0.78681886,-0.49506715,-0.6563468
-0.15335968,-0.5302468,-0.73245364
-0.79418796,-0.46698382,-0.6739099
-0.8089187,-0.52028173,-0.738308
-0.687377,-0.47121143,-0.6739099
-0.24358447,-0.5032204,-0.7441624
-0.49955073,-0.465021,-0.6563468
-0.47008926,-0.54096675,-0.7265993
-0.4921816,-0.48661196,-0.66220117
-0.65055394,-0.51907384,-0.738308
-0.74814785,-0.48751786,-0.66805553
-0.9893758,-0.5406648,-0.7207449
-0.996745,-0.48132747,-0.6563468
-0.3632858,-0.53809804,-0.7031818
-0.97464514,-0.4683427,-0.66220117
-0.55295247,-0.517413,-0.738308
-0.5750523,-0.43512586,-0.66805553
-0.7794497,-0.4503754,-0.60951185
-0.50691986,-0.54715717,-0.77928865
-0.85495126,-0.47528803,-0.62707496
-1.0,-0.559538,-0.785143
-0.7407787,-0.50759894,-0.73245364
-0.27305347,-0.48978266,-0.6739099
-0.6579155,-0.48464915,-0.7031818
-0.25832275,-0.45701876,-0.6797643
-1.0,-0.527982,-0.6973274
-0.60451376,-0.48842376,-0.7090362
-0.34302634,-0.42048025,-0.6739099
-0.2951458,-0.53900397,-0.73245364
-0.8236494,-0.4690976,-0.66805553
-0.28041506,-0.5450434,-0.738308
-0.9212433,-0.49189645,-0.7031818
-0.19018273,-0.47830775,-0.7031818
-0.6800154,-0.48268634,-0.6739099
-0.5290122,-0.5288879,-0.7207449
-0.687377,-0.528435,-0.7265993
-0.37985694,-0.42667067,-0.6739099
-0.996745,-0.54036283,-0.7031818
-0.37985694,-0.48630998,-0.68561864
-0.8770512,-0.53160566,-0.7031818
-0.71868634,-0.47966662,-0.7090362
-0.18466154,-0.5325116,-0.7265993
-0.3706474,-0.5548575,-0.66220117
-0.24358447,-0.569805,-0.24654077
-0.2122826,-0.4505264,-0.68561864
-0.35591668,-0.55349857,-0.7265993
-0.80154955,-0.5133364,-0.7265993
-0.31908607,-0.4693996,-0.71489054
-0.43141827,-0.5142423,-0.68561864
-0.2951458,-0.43588078,-0.6153662
-0.4019568,-0.527831,-0.7207449
-0.687377,-0.485857,-0.6739099
-0.8089187,-0.5146953,-0.71489054
-0.7407787,-0.47755283,-0.6739099
-0.45351812,-0.45218724,-0.66805553
-0.9138818,-0.5679932,-0.73245364
-0.1680904,-0.44463795,-0.66220117
-0.8917819,-0.54443944,-0.7207449
-0.34302634,-0.5303978,-0.7031818
-0.4019568,-0.48162943,-0.6973274
-0.31908607,-0.43920246,-0.66220117
-0.2509536,-0.5767504,-0.71489054
-0.42404914,-0.4681917,-0.6563468
-0.28041506,-0.5456473,-0.7031818
-1.0,-0.54141974,-0.7265993
-0.34855506,-0.4703055,-0.6797643
-0.8162803,-0.49959671,-0.6739099
-0.3706474,-0.5313037,-0.6797643
-0.34302634,-0.48329026,-0.6797643
-0.8917819,-0.4242549,-0.6739099
-0.8089187,-0.5325116,-0.7265993
-0.24358447,-0.45732075,-0.66805553
-0.2509536,-0.5566693,-0.73245364
-0.3706474,-0.4410143,-0.6739099
-0.8917819,-0.5608969,-0.3636282
-0.5750523,-0.46547395,-0.691473
-0.5382217,-0.5008046,-0.6797643
-0.71131724,-0.44599682,-0.64463806
-0.34855506,-0.5829408,-0.73245364
-0.22885373,-0.5341724,-0.71489054
-0.4921816,-0.47679788,-0.66805553
-1.0,-0.5371921,-0.738308
-1.0,-0.5077499,-0.6973274
-0.26568434,-0.42561376,-0.6973274
-1.0,-0.5418727,-0.7909974
-0.6579155,-0.4944632,-0.34021074
-0.6965865,-0.46788973,-0.60951185
-0.1680904,-0.42757657,-0.66220117
-0.446149,-0.51831895,-0.7265993
-1.0,-0.4925004,-0.6739099
-0.204921,-0.5344744,-0.053346485
-0.24358447,-0.48374322,-0.6212206
-0.84758973,-0.5563673,-0.46315253
-0.8770512,-0.46381313,-0.66805553
1.0,-0.4955201,-0.6739099
-1.0,-0.46336016,-0.66805553
-0.26568434,-0.528435,-0.73245364
-0.2951458,-0.53915495,-0.77928865
-0.27305347,-0.5479121,-0.785143
-0.78681886,-0.43240812,-0.6153662
-1.0,-0.5239054,-0.7909974
-0.8770512,-0.43437093,-0.60951185
-0.71868634,-0.55878305,-0.73245364
-0.97464514,-0.45581087,-0.6036575
-0.85495126,-0.54655325,-0.7909974
-0.79418796,-0.48842376,-0.6153662
-0.26568434,-0.5337195,-0.7909974
-0.4019568,-0.44690272,-0.60951185
-0.49955073,-0.5337195,-0.785143
-0.83101106,-0.4672858,-0.6212206
-0.3338168,-0.5553104,-0.785143
-0.8770512,-0.5199798,-0.77928865
-0.61372334,-0.47060746,-0.62707496
-0.93045294,-0.5418727,-0.785143
-0.9212433,-0.41776252,-0.6153662
-0.4921816,-0.5260192,0.5028188
-0.24358447,-0.53900397,-0.7909974
-0.9065126,-0.47000355,-0.60951185
-1.0,-0.53341746,-0.7909974
-0.42404914,-0.5335685,-0.77928865
-0.9672835,-0.46894664,-0.60951185
-0.18466154,-0.45460302,-0.5860944
-0.9065126,-0.5417217,-0.7909974
-0.4093184,-0.45505595,-0.60951185
-0.26568434,-0.5457983,-0.785143
-0.88441277,-0.45732075,-0.6212206
-0.61372334,-0.5692011,-0.7909974
-0.41852793,-0.47725084,-0.6153662
-0.958074,-0.46698382,-0.6036575
-0.34855506,-0.53100175,-0.785143
-0.56032157,-0.45279118,-0.60951185
-0.28778422,-0.55289465,-0.7909974
-0.19018273,-0.54308057,-0.785143
-0.3632858,-0.4449399,-0.6153662
-0.7407787,-0.45324412,-0.6153662
-0.25832275,-0.549271,-0.7909974
-0.38721853,-0.46018946,-0.60951185
-0.7407787,-0.53583324,-0.79685175
-1.0,-0.45732075,-0.059200883
-0.2951458,-0.4496205,-0.6212206
-1.0,-0.5405138,-0.785143
-0.6358156,-0.46336016,-0.6797643
-0.47008926,-0.5399099,-0.68561864
-0.38721853,-0.48751786,-0.7265993
-0.4019568,-0.5128834,-0.66805553
-0.3338168,-0.52013075,-0.4748613
-0.7407787,-0.49959671,-0.5685312
-0.4019568,-0.12122673,1.0
-0.43877986,-0.31901792,0.1925371
-0.47008926,-0.6246128,-0.64463806
-0.2509536,-0.4041738,-0.60951185
-0.47008926,-0.42923743,0.12228468
-0.8162803,-0.32611424,0.883353
-0.83101106,-0.4777038,-0.23483203
-0.42404914,-0.7645765,-0.79685175
-0.5216506,-0.48057252,1.0
-0.6358156,-0.58822525,-0.26995826
-0.996745,-0.49718094,-0.7090362
-0.899151,-0.6773068,-0.738308
-0.22885373,-0.45852864,-0.691473
-0.45351812,-0.67609894,0.28620705
-0.958074,-0.46487004,-0.54511374
-0.30435532,-0.77922213,-0.8436867
-0.7794497,-0.75914097,-0.6563468
-0.4921816,-0.49838883,-0.7207449
-0.6358156,-0.45701876,-0.73245364
-0.2951458,-0.77922213,-0.4748613
-1.0,-0.47241932,-0.7207449
-0.5750523,-0.47060746,-0.59194875
-0.9820142,-0.77937305,-0.8436867
-0.51428145,-0.48691392,-0.3460651
-0.42404914,-0.77861816,-0.8436867
-0.71868634,-0.71233547,-0.35191947
-0.5750523,-0.77967507,-0.8436867
-0.83101106,-0.5092598,-0.7207449
-0.8162803,-0.7558193,-0.6973274
-0.14599055,-0.3652195,1.0
-0.23622288,-0.49310434,-0.029929012
-0.9672835,-0.77786326,0.95360553
-0.5897831,-0.5083539,-0.6739099
-0.3706474,-0.75400746,-0.10018149
-0.45351812,-0.4672858,-0.7207449
-0.5971522,-0.48902774,-0.7207449
-0.8696821,-0.77786326,-0.0006571412
-0.38721853,-0.52873695,0.7487025
-0.83101106,-0.77937305,-0.7500168
-0.755517,-0.7524977,-0.7558712
-0.78681886,-0.6424291,-0.029929012
-0.8696821,-0.38031808,-0.7090362
-0.755517,-0.54655325,0.19839147
-0.39458767,0.14903751,1.0
-0.5382217,-0.29787993,0.4091489
-0.7720881,-0.77831614,0.2042459
-0.5750523,-0.29244444,-0.07676399
-0.21965174,-0.51273245,-0.6797643
-0.9212433,-0.643033,-0.7265993
-0.31908607,-0.696331,-0.62707496
-1.0,-0.49959671,-0.012365907
-0.726048,-0.73785204,-0.7909974
-0.79418796,-0.77741027,-0.73245364
-0.31908607,-0.47196636,1.0
-0.19755188,-0.7784672,0.28035268
-0.958074,-0.77861816,-0.71489054
-0.6965865,-0.69134843,-0.7441624
-0.3338168,-0.5026164,-0.7734343
-0.9672835,-0.7762024,1.0
-0.4093184,-0.4200273,-0.6212206
-0.8162803,-0.4985398,0.6433238
-0.726048,-0.4094583,-0.6036575
-0.22885373,-0.55470645,-0.785143
-0.83838016,-0.43497488,-0.6153662
-0.23622288,-0.5501769,-0.77928865
-1.0,-0.43406895,-0.6212206
-1.0,-0.4251608,-0.6212206
-0.85495126,-0.5479121,-0.7558712
-0.8236494,-0.42636868,-0.59194875
-0.755517,-0.5251133,-0.7675799
-1.0,-0.41957435,-0.60951185
-0.8089187,-0.5548575,-0.7675799
-0.83838016,-0.37835526,-0.5978031
-1.0,-0.55078083,-0.77928865
-1.0,-0.50578713,-0.73245364
-0.76287854,-0.41428983,-0.6212206
-0.7407787,-0.5554614,-0.785143
-0.9525528,-0.4315022,-0.6153662
-0.9525528,-0.46985257,-0.73245364
-0.3338168,-0.43195516,-0.6212206
-1.0,-0.3862065,-0.5685312
-0.78681886,-0.51801693,-0.77928865
-0.27305347,-0.39451072,-0.10603586
-0.2951458,-0.5313037,-0.7265993
-0.4093184,-0.45233822,-0.62707496
-0.38721853,-0.58822525,-0.7265993
-0.755517,-0.4345219,-0.6153662
-0.61372334,-0.517413,-0.73245364
-0.42404914,-0.41730955,-0.5978031
-0.687377,-0.54262763,-0.738308
-0.37985694,-0.55697125,-0.68561864
-1.0,-0.4778548,-0.7031818
-0.26568434,-0.55259264,-0.7031818
-0.80154955,-0.45581087,-0.6973274
-0.27305347,-0.47815675,-0.6797643
-0.5676832,-0.5417217,-0.7031818
-0.8696821,-0.44116527,-0.6739099
-0.31172448,-0.60136104,-0.73245364
-0.79418796,-0.39934227,-0.6797643
-0.47745085,-0.56618136,-0.73245364
-0.88441277,-0.43225712,-0.64463806
-0.65055394,-0.60347486,-0.738308
-0.48482,-0.40130508,-0.5158419
-0.31908607,-0.5670873,-0.57438564
-0.4921816,-0.53809804,-0.7090362
-0.31172448,-0.5353803,-0.7265993
-0.5216506,-0.48253533,-0.64463806
-0.28041506,-0.51484627,-0.7265993
-0.85495126,-0.45747173,-0.6797643
-0.43877986,-0.5468552,-0.6973274
-1.0,-0.4607934,-0.7031818
-0.38721853,-0.5773543,-0.7265993
-0.41852793,-0.5302468,-0.6563468
-0.9672835,-0.5371921,-0.6973274
-0.18466154,-0.47332522,-0.7031818
-0.83101106,-0.45550892,-0.6973274
-0.628454,-0.42667067,-0.6563468
-0.94518363,-0.5785622,-0.73245364
-0.755517,-0.42893544,-0.6739099
-0.56032157,-0.57599545,-0.73245364
-0.27305347,-0.42984137,-0.66220117
-0.3632858,-0.5975864,-0.71489054
-0.4019568,-0.52768004,-0.7090362
-0.5971522,-0.45867962,-0.6797643
-0.8696821,-0.43210614,-0.6739099
-0.28041506,-0.60709846,-0.738308
-0.6800154,-0.43195516,-0.6739099
-0.7720881,-0.59320784,-0.73245364
-0.4093184,-0.46351117,-0.7031818
-0.43141827,-0.54715717,-0.7265993
-1.0,-0.46154833,-0.6797643
-0.9672835,-0.53809804,-0.21141455
