IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-1.0,-1.0
-0.8393455,-1.0,-1.0
-1.0,-0.8988893,-0.8987544
-1.0,-1.0,-1.0
-1.0,-0.95460296,-0.9631525
-1.0,-1.0,-1.0
-1.0,-0.93723965,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9410143,-0.99242437
-1.0,-0.94358104,-1.0
-1.0,-1.0,-1.0
-0.8025149,-0.95973647,-0.95729816
-1.0,-1.0,-1.0
-0.946149,-0.9277275,-1.0
-0.92220867,-1.0,-0.70556015
-0.9903412,-1.0,-1.0
-1.0,-0.933012,-1.0
-1.0,-1.0,-1.0
-0.78778416,-0.9524892,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9398064,-0.95729816
-1.0,-1.0,-1.0
-0.7638439,-0.9470537,-0.79337573
-1.0,-1.0,-0.99827874
-1.0,-0.93391794,-0.95729816
-1.0,-1.0,-1.0
-0.74174404,-1.0,-1.0
-1.0,-0.9195743,-0.9455894
-1.0,-1.0,-1.0
-0.66625,-0.94237316,-0.99242437
-0.75647473,-1.0,-1.0
-1.0,-0.91821545,-0.95729816
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79514575,-0.9553579,-0.939735
-0.8025149,-1.0,-1.0
-1.0,-0.9312002,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.75647473,-0.9458458,-0.9514438
-1.0,-1.0,-1.0
-1.0,-0.9446379,-0.9690069
-1.0,-1.0,-1.0
-1.0,-0.9398064,-0.99827874
-1.0,-1.0,-1.0
-1.0,-0.95913255,-0.98657
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.92244303,-0.939735
-0.8780165,-1.0,-1.0
-1.0,-0.94086325,-0.98657
-1.0,-1.0,-1.0
-0.9903412,-0.9456948,-0.99827874
-1.0,-1.0,-1.0
-1.0,-0.94207114,-0.9163175
-1.0,-0.96320915,-0.92802626
-1.0,-1.0,-1.0
-1.0,-0.9958221,-1.0
-1.0,-0.9467517,-0.91046315
-1.0,-1.0,-1.0
-0.9148471,-0.92229205,-0.7641039
-1.0,-1.0,-1.0
-1.0,-0.9467517,-0.9631525
-1.0,-1.0,-1.0
-1.0,-0.94599676,-0.99827874
-1.0,-1.0,-0.61774457
-1.0,-0.9573207,-0.41284153
-1.0,-1.0,-1.0
-1.0,-0.9668328,-0.99242437
-1.0,-0.99310434,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9340689,-0.9338806
-1.0,-1.0,-1.0
-1.0,-0.95067734,-1.0
-1.0,-1.0,-1.0
-0.97377,-0.9414672,-0.9631525
-1.0,-1.0,-1.0
-1.0,-0.9848001,-1.0
-1.0,-1.0,-1.0
-1.0,-0.943279,-0.8987544
-0.97377,-1.0,-1.0
-0.79514575,-1.0,-1.0
-1.0,-0.94644976,-1.0
-1.0,-1.0,-1.0
-0.8393455,-0.97996855,-1.0
-0.7270133,-1.0,-1.0
-1.0,-0.95279115,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9819314,-0.98071563
-0.75647473,-1.0,-1.0
-1.0,-0.94433594,-0.98657
-0.7491132,-1.0,-1.0
-1.0,-0.9151957,-0.7758126
-1.0,-1.0,-1.0
-1.0,-0.92304695,-0.8987544
-1.0,-1.0,-1.0
-1.0,-0.9932553,-1.0
-0.7638439,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97362715,-0.99827874
-0.82461476,-1.0,-1.0
-0.78778416,-0.94886553,-0.9455894
-1.0,-1.0,-1.0
-1.0,-0.98434716,-1.0
-1.0,-1.0,-1.0
-0.8927472,-0.9675877,-0.98657
-1.0,-1.0,-1.0
-0.98297954,-0.93165314,-0.9631525
-0.8540762,-1.0,-1.0
-0.703073,-0.9491675,-0.8636282
-0.83197635,-1.0,-1.0
-0.8632858,-0.9766469,-0.9631525
-0.907478,-0.9553579,-0.483094
-0.8098841,-1.0,-1.0
-0.9148471,-0.94871455,-1.0
-0.8393455,-0.97302324,-0.97486126
-0.7196517,-1.0,-1.0
-0.75647473,-0.9727212,-0.98071563
-1.0,-0.9574717,-0.98071563
-0.73438245,-1.0,-1.0
-1.0,-0.91262895,-0.9631525
-0.68834233,-1.0,-1.0
-1.0,-0.9882728,-1.0
-0.7196517,-1.0,-1.0
-0.77857465,-0.94252414,-0.98657
-0.83197635,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7491132,-0.92349994,-0.9631525
-1.0,-1.0,-1.0
-1.0,-0.9641151,-0.9455894
-0.8025149,-0.95505595,-0.98657
-0.9608797,-1.0,-1.0
-1.0,-0.95067734,-0.98071563
-0.9608797,-1.0,-1.0
-0.66625,-0.9727212,-1.0
-1.0,-1.0,-1.0
-0.98297954,-0.9283315,-0.95729816
-0.97377,-1.0,-1.0
-1.0,-0.933314,-1.0
-1.0,-0.99310434,-1.0
-0.8025149,-1.0,-1.0
-1.0,-0.9918964,-0.9221719
-0.92220867,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9719663,-1.0
-1.0,-1.0,-1.0
-0.73438245,-1.0,-1.0
-0.73438245,-0.9576227,-0.98071563
-1.0,-1.0,-0.97486126
-1.0,-0.9624542,-0.95729816
-0.8393455,-1.0,-1.0
-1.0,-0.9659269,-0.939735
-1.0,-0.93693763,-0.5943271
-1.0,-1.0,-1.0
-1.0,-0.9511303,-0.43625903
-0.703073,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9678897,-0.9631525
-0.69571143,-1.0,-1.0
-0.8780165,-0.96094435,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9490165,-1.0
-0.71228254,-1.0,-1.0
-0.75647473,-0.9585286,-0.95729816
-0.8982684,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6809807,-0.99023557,-1.0
-1.0,-1.0,-1.0
-0.7196517,-0.9395044,-0.99827874
-1.0,-1.0,-0.8636282
-1.0,-0.9162526,-0.9163175
-0.96824884,-1.0,-1.0
-1.0,-0.943279,-0.9221719
-1.0,-1.0,-1.0
-0.8172456,-0.90553266,-1.0
-0.9608797,-1.0,-1.0
-1.0,-0.93391794,-0.7641039
-0.65888083,-1.0,-1.0
-0.79514575,-0.943732,-0.9631525
-0.79514575,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9173095,-0.99242437
-0.82461476,-1.0,-1.0
-1.0,-0.89466166,-0.9455894
-0.7491132,-1.0,-1.0
-1.0,-1.0,-1.0
-0.75647473,-0.9278785,-0.9514438
-1.0,-0.98963165,-1.0
-1.0,-1.0,-1.0
-0.8172456,-1.0,-1.0
-0.8098841,-0.9392024,-0.9631525
-0.96824884,-1.0,-1.0
-0.9608797,-0.9407123,-0.99242437
-1.0,-1.0,-1.0
-0.6809807,-0.9215371,-0.95729816
-0.703073,-1.0,-1.0
-1.0,-1.0,-0.9690069
-0.68834233,-1.0,-1.0
-1.0,-0.90840137,-0.9514438
-1.0,-1.0,-1.0
-0.9295778,-1.0,-1.0
-0.78778416,-0.9405613,-0.98071563
-1.0,-1.0,-1.0
-0.9535181,-0.9133839,-0.9514438
-0.8540762,-1.0,-1.0
-1.0,-0.92561376,-0.9514438
-1.0,-1.0,-1.0
-0.8393455,-0.95988744,-1.0
-1.0,-0.9428261,-0.9046088
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9980868,-0.8226476
-0.83197635,-1.0,-1.0
-1.0,-0.9373906,-0.95729816
-1.0,-0.96502095,-0.9631525
-1.0,-1.0,-1.0
-1.0,-0.9444869,-0.9690069
-1.0,-0.9272746,-0.95729816
-0.73438245,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.8718628,-0.35429782
-1.0,-1.0,-1.0
-1.0,-0.97574097,-0.9631525
-1.0,-1.0,-0.9631525
-1.0,-1.0,-1.0
-0.636781,-1.0,-1.0
-0.7638439,-0.9523382,-0.9455894
-0.9148471,-0.93286103,-0.9631525
-1.0,-1.0,-1.0
-0.71228254,-0.9520362,-0.9690069
-1.0,-0.95067734,-0.9514438
-1.0,-1.0,-1.0
-1.0,-0.9497714,-0.9455894
-1.0,-1.0,-1.0
-0.77121305,-0.94192016,-0.87533695
-1.0,-1.0,-1.0
-0.73438245,-0.9259157,-0.98657
-1.0,-0.9469027,-0.95729816
-1.0,-1.0,-1.0
-1.0,-0.99793583,-0.48894837
-1.0,-0.94660074,-0.98071563
-1.0,-0.890887,-0.95729816
-1.0,-0.95505595,-0.95729816
-1.0,-0.95475394,-1.0
-0.9148471,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9763449,-1.0
-1.0,-0.9826863,-1.0
-1.0,-0.9675877,-1.0
-0.73438245,-1.0,-1.0
-1.0,-0.94871455,-0.9631525
-1.0,-0.96109533,-1.0
-1.0,-1.0,-1.0
-1.0,-0.933465,-0.91046315
-1.0,-0.9370886,-1.0
-1.0,-1.0,-1.0
-1.0,-0.92516077,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9520362,-0.98657
-0.8393455,-1.0,-1.0
-0.8706474,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9523382,-0.97486126
-1.0,-1.0,-1.0
-1.0,-0.9467517,-1.0
-0.69571143,-1.0,-1.0
-1.0,-0.8931518,-0.2898997
-0.78778416,-1.0,-1.0
-0.82461476,-0.94086325,-1.0
-0.8393455,-1.0,-1.0
-0.8172456,-1.0,-1.0
1.0,-0.9817804,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9837432,-1.0
-1.0,-0.98615897,-1.0
-1.0,-0.91927236,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9826863,-0.98657
-1.0,-1.0,-1.0
-1.0,-0.94539285,-0.99827874
-1.0,-1.0,-1.0
-1.0,-0.9185174,-0.91046315
-0.8706474,-1.0,-1.0
-1.0,-0.9727212,-0.98071563
-1.0,-1.0,-1.0
-1.0,-0.9876688,-0.5416377
-0.9148471,-1.0,-1.0
-0.65888083,-0.9712114,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95415,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9608797,-0.9817804,-1.0
-1.0,-0.9974829,-1.0
-1.0,-0.98736686,-1.0
-1.0,-0.95913255,-1.0
-1.0,-0.9656249,-0.8870457
-1.0,-1.0,-1.0
-1.0,-0.9630582,-0.98071563
-0.75647473,-0.98797077,-1.0
-1.0,-0.9920474,-1.0
-1.0,-1.0,-1.0
-0.7491132,-0.9041738,-0.9631525
-0.8706474,-1.0,-1.0
-0.78778416,-0.9734762,-1.0
-0.74174404,-1.0,-1.0
-1.0,-0.93603176,-0.97486126
-0.79514575,-1.0,-1.0
-0.78778416,-1.0,-1.0
-0.6202098,-0.9636621,-0.9338806
-0.83197635,-0.9928023,-1.0
-1.0,-0.95399904,-0.98657
-0.92220867,-1.0,-1.0
-1.0,-0.97574097,-0.9514438
-0.77857465,-0.94931847,-1.0
-1.0,-1.0,-1.0
-0.8540762,-0.91595066,-0.99827874
-1.0,-1.0,-1.0
-0.8467071,-0.9428261,-0.95729816
-1.0,-1.0,-1.0
-0.77857465,-0.9508283,-0.7289776
-0.96824884,-1.0,-1.0
-1.0,-0.95807564,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9162526,-0.9690069
-1.0,-1.0,-1.0
-0.98297954,-0.9429771,-0.87533695
-1.0,-1.0,-1.0
-0.83197635,-0.93905145,-0.98657
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.87699634,-0.9514438
-0.79514575,-1.0,-1.0
-0.9535181,-0.96834266,-1.0
-0.79514575,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6736116,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.79002863,-0.97486126
-1.0,0.43657863,0.50629485
-1.0,-1.0,-0.99827874
-1.0,-0.9520362,-1.0
-1.0,-1.0,-1.0
-0.98297954,-0.9659269,-1.0
-0.8706474,-1.0,-1.0
-0.7491132,-0.9444869,-1.0
-0.8780165,-0.9734762,-1.0
-0.8853781,-1.0,-1.0
-0.8927472,-0.9530931,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9595855,-1.0
-1.0,-1.0,-1.0
-0.8025149,-1.0,-1.0
-0.7270133,-0.9325591,-0.9514438
-0.7638439,-1.0,-1.0
-1.0,-0.90024817,-0.99827874
-1.0,-1.0,-1.0
-1.0,-0.97287226,-1.0
-1.0,-0.9635111,-0.8811913
-1.0,-1.0,-1.0
-0.8025149,-1.0,-1.0
-1.0,-0.95279115,-1.0
-1.0,-0.97302324,-1.0
-1.0,-0.9712114,-0.87533695
-1.0,-1.0,-1.0
-1.0,-0.9607934,-1.0
-0.8172456,-0.9087033,-0.8811913
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8025149,-1.0,-1.0
-0.946149,-0.96547395,-1.0
-0.946149,-1.0,-1.0
-1.0,-0.9616993,-1.0
-1.0,-1.0,-1.0
-0.73438245,-0.97589195,-1.0
-0.8025149,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9618503,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95701873,-1.0
-1.0,-1.0,-1.0
-0.7270133,-1.0,-1.0
-1.0,-0.98842376,-1.0
-1.0,-1.0,-1.0
-0.82461476,-1.0,-1.0
-1.0,-0.98842376,-1.0
-1.0,-0.986008,-1.0
-0.77121305,-1.0,-1.0
-1.0,-0.9485636,-1.0
-1.0,-1.0,-1.0
-0.8853781,-0.9571697,-1.0
-0.77121305,-1.0,-1.0
-0.7270133,-0.92002726,-1.0
-1.0,-1.0,-1.0
-1.0,-0.91836643,-1.0
-0.9295778,-1.0,-1.0
-1.0,-0.9197253,-1.0
1.0,-1.0,-1.0
-0.77857465,-0.94252414,-0.9514438
-0.8632858,-1.0,-1.0
-0.8098841,-1.0,-1.0
-1.0,-0.99038655,-1.0
-0.78778416,-1.0,-1.0
-0.9903412,-0.964719,-1.0
-1.0,-0.9340689,-1.0
-0.946149,-1.0,-1.0
-1.0,-0.94252414,-0.13768607
-1.0,-1.0,-1.0
-1.0,-0.9796666,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95701873,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9903412,-0.9318041,-1.0
-1.0,-1.0,-1.0
-0.73438245,-0.9624542,-1.0
-0.78778416,-1.0,-1.0
-0.74174404,-0.90341884,-0.9631525
-0.75647473,-1.0,-1.0
-0.907478,-0.9657759,-0.9514438
-1.0,-1.0,-1.0
-0.8172456,-1.0,-1.0
-0.8780165,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9396554,-0.9455894
-0.75647473,-0.9992947,-1.0
-1.0,-0.9786097,-0.51822025
-0.9369394,-0.96441704,-1.0
-1.0,-1.0,-1.0
-0.7270133,-1.0,-1.0
-0.98297954,-0.9761939,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77121305,-0.9767979,-1.0
-0.8098841,-1.0,-1.0
-1.0,-0.95460296,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9518852,-1.0
-1.0,-1.0,-1.0
-0.7638439,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.933616,-1.0
-0.636781,-1.0,-1.0
-1.0,-0.9992947,-1.0
-0.8025149,-1.0,-1.0
-1.0,-0.9701545,-1.0
-1.0,-1.0,-1.0
-1.0,-0.93784356,-1.0
-1.0,-1.0,-1.0
-0.907478,-0.95158327,-1.0
-0.82461476,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9903412,-0.9816294,-0.8167932
-1.0,-0.6698441,1.0
-0.66625,-0.94660074,-0.5416377
-0.7491132,-0.72887945,-0.8343563
-1.0,-1.0,-1.0
-0.6809807,-0.86235076,-0.23135602
-1.0,-0.88847125,-0.85777384
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77857465,-0.9763449,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9615483,-1.0
-1.0,-1.0,-1.0
-1.0,-0.88892424,-1.0
-0.8982684,-0.94207114,-1.0
-1.0,-0.9630582,-1.0
-1.0,-1.0,-1.0
-0.75647473,-0.9176115,-1.0
-0.8172456,-1.0,-1.0
-1.0,-0.9629072,-1.0
-1.0,-1.0,-0.7582495
-1.0,-0.93497485,-1.0
-0.73438245,-1.0,-1.0
-1.0,-0.9668328,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94765764,-1.0
-1.0,-1.0,-1.0
-1.0,-0.922594,-0.8870457
-0.8025149,-1.0,-1.0
-0.907478,-0.9458458,-1.0
-1.0,-1.0,-1.0
-0.68834233,-0.9595855,-1.0
-0.8467071,-1.0,-1.0
-1.0,-0.94343007,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9722683,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96728575,-1.0
-1.0,-1.0,-1.0
-1.0,-0.91836643,-1.0
-1.0,-0.98117644,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9731742,-1.0
-1.0,-1.0,-1.0
-0.8172456,-0.9737781,-1.0
-0.9148471,-1.0,-1.0
-1.0,-0.9268216,-1.0
-1.0,-0.9456948,-1.0
-1.0,-1.0,-1.0
-0.8927472,-1.0,-1.0
-0.65888083,-0.92410386,-1.0
-0.77121305,-1.0,-1.0
-1.0,-1.0,-1.0
-0.71228254,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94418496,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9351258,-0.7289776
-1.0,-1.0,-1.0
-0.8393455,-0.9277275,-1.0
-1.0,-1.0,-1.0
-0.97377,-0.9236509,-1.0
-1.0,-1.0,-1.0
-0.79514575,-1.0,-1.0
-0.77857465,-0.9064385,-0.99827874
-0.7638439,-1.0,-1.0
-1.0,-0.9555089,-1.0
-0.77121305,-1.0,-1.0
-0.98297954,-0.9414672,-1.0
-0.6736116,-1.0,-1.0
-1.0,-0.9624542,-0.8694826
-0.8780165,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9991437,-1.0
-1.0,-1.0,-1.0
-0.8853781,-0.9612463,-1.0
-1.0,-0.974986,-1.0
-0.8098841,-1.0,-1.0
-0.703073,-0.9310492,-1.0
-0.9148471,-1.0,-1.0
-1.0,-0.9693996,-1.0
-1.0,-1.0,-1.0
-0.7491132,-0.96018946,-1.0
-0.73438245,-0.9239529,-1.0
-0.8927472,-0.98449814,-1.0
-0.69571143,-1.0,-1.0
-1.0,-0.95807564,-1.0
-0.946149,-1.0,-1.0
-1.0,-0.943883,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95988744,-1.0
-0.78778416,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82461476,-0.9278785,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9737781,-1.0
-1.0,-0.91897035,-1.0
-0.9608797,-1.0,-1.0
-1.0,-0.9846491,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9817804,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.74174404,-1.0,-1.0
-0.907478,-1.0,-1.0
-0.8098841,-0.9722683,-1.0
-1.0,-1.0,-1.0
-0.8098841,-1.0,-1.0
-0.8706474,-1.0,-1.0
-1.0,-0.9216881,-0.50651145
-1.0,-1.0,-1.0
-0.7491132,-0.9536971,-1.0
-0.73438245,-1.0,-1.0
-0.9295778,-0.96441704,-1.0
-1.0,-0.9473557,-1.0
-1.0,-1.0,-1.0
-0.7196517,-0.9553579,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97377,-0.9710604,-1.0
-1.0,-0.96955055,-1.0
-0.9148471,-1.0,-1.0
-0.83197635,-0.9521872,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96607786,-1.0
-1.0,-1.0,-1.0
-0.69571143,-0.9561128,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9583776,-1.0
-1.0,-0.90039915,-1.0
-1.0,-1.0,-1.0
-0.8540762,-1.0,-0.99827874
-1.0,-1.0,-1.0
-1.0,-0.92410386,-1.0
-1.0,-1.0,-1.0
-0.8098841,-0.9909905,-1.0
-1.0,-0.9455438,-1.0
-1.0,-1.0,-1.0
-0.8632858,-0.9681917,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9310492,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9278785,-1.0
-0.66625,-1.0,-1.0
-1.0,-0.97996855,-1.0
-0.907478,-0.96034044,-1.0
-1.0,-0.9191213,-1.0
-1.0,-1.0,-1.0
-0.7491132,-0.9929533,-1.0
-0.75647473,-1.0,-1.0
-1.0,-0.9508283,-1.0
-1.0,-1.0,-1.0
-0.66625,-0.9623032,-1.0
-0.7638439,-0.97709984,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9616993,-1.0
-1.0,-1.0,-1.0
-0.7491132,-0.91413885,-0.98657
-0.9148471,-1.0,-0.5943271
-0.8098841,-1.0,-1.0
-0.79514575,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9681917,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9693996,-1.0
-0.77857465,-1.0,-1.0
-0.73438245,-1.0,-1.0
-0.907478,-0.9721173,-1.0
-0.92220867,-1.0,-1.0
-0.9369394,-0.92334896,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97996855,-1.0
-0.8853781,-1.0,-1.0
-1.0,-0.96487,-1.0
-0.8927472,-0.9576227,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96139735,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96426606,-1.0
-0.8706474,-1.0,-1.0
-1.0,-1.0,-0.8167932
-1.0,-1.0,-1.0
-0.9295778,-0.9697015,-1.0
-1.0,-1.0,-1.0
-0.9608797,-0.96517193,-1.0
-1.0,-0.9636621,-1.0
-0.8393455,-1.0,-1.0
-1.0,-0.9185174,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9514323,-1.0
-1.0,-0.9555089,-1.0
-0.92220867,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.986008,-1.0
-1.0,-1.0,-1.0
-1.0,-0.92984134,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9479596,-1.0
-0.907478,-1.0,-1.0
-0.8853781,-0.9348239,-1.0
-1.0,-0.93391794,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94644976,-1.0
-0.6809807,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9518852,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9740801,-0.5474921
-1.0,-1.0,-1.0
-1.0,-0.9278785,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95399904,-1.0
-0.71228254,-1.0,-1.0
-1.0,-0.9692486,-1.0
-1.0,-1.0,-1.0
-0.75647473,-0.9444869,-1.0
-0.8172456,-0.9382965,-1.0
-1.0,-1.0,-0.8987544
-1.0,-0.97996855,-1.0
-0.68834233,-1.0,-1.0
-1.0,-0.9576227,-1.0
-0.68834233,-1.0,-1.0
-1.0,-0.92244303,-1.0
-1.0,-1.0,-1.0
-0.6809807,-0.9893297,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95626384,-1.0
-0.9369394,-1.0,-1.0
-1.0,-0.944034,-1.0
-1.0,-1.0,-1.0
-0.59074837,-0.9485636,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95686775,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9514323,-1.0
-1.0,-1.0,-1.0
-0.907478,-0.93678665,-1.0
-0.7491132,-1.0,-1.0
-1.0,-0.9508283,-1.0
-1.0,-0.9641151,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97770375,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96849364,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9185174,-1.0
-1.0,-1.0,-1.0
-0.73438245,-1.0,-1.0
-1.0,-0.9710604,-1.0
-1.0,-1.0,-1.0
-0.69571143,-0.96517193,-1.0
-0.6809807,-0.9577737,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94750667,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.9690069
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.73438245,-0.9697015,-0.4011328
-1.0,-1.0,-0.6997058
-0.69571143,-0.9278785,-1.0
-1.0,-1.0,-1.0
-0.6809807,-0.9805725,-1.0
-0.74174404,-1.0,-1.0
-1.0,-0.9932553,-1.0
-0.6736116,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.91262895,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.93693763,-1.0
-1.0,-1.0,-1.0
-0.77121305,-0.95686775,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9295778,-0.9973319,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9322571,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96849364,-1.0
-0.6736116,-1.0,-1.0
-1.0,-0.94720465,-1.0
-1.0,-1.0,-1.0
-0.7270133,-0.9604914,-1.0
-0.8540762,-1.0,-1.0
-0.8927472,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9608797,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9576227,-1.0
-1.0,-1.0,-1.0
-0.8393455,-1.0,-1.0
-1.0,-0.9555089,-1.0
-0.907478,-1.0,-1.0
-1.0,-0.9816294,-1.0
-0.9148471,-1.0,-1.0
-1.0,-0.9416182,-1.0
-0.703073,-1.0,-1.0
-0.8025149,-0.9616993,-1.0
-0.77121305,-1.0,-1.0
-0.9608797,-0.96743673,-1.0
-1.0,-1.0,-1.0
-0.75647473,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8025149,-0.9692486,-0.6118902
-0.83197635,-1.0,-1.0
-1.0,-0.9153467,-1.0
-0.82461476,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96834266,-1.0
-0.74174404,-1.0,-1.0
-0.75647473,-0.9669838,-1.0
-0.68834233,-1.0,-1.0
-0.74174404,-0.99250036,-1.0
-1.0,-0.91776246,-1.0
-1.0,-1.0,-1.0
-0.97377,-1.0,-1.0
-0.82461476,-0.9893297,-1.0
-0.71228254,-0.95067734,-1.0
-0.83197635,-1.0,-1.0
-1.0,-0.95475394,-1.0
-0.7491132,-1.0,-1.0
-1.0,-0.9700035,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95867956,-1.0
-1.0,-1.0,-1.0
-0.74174404,-0.9407123,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.69571143,-0.9594345,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9722683,-1.0
-1.0,-0.9615483,-1.0
-1.0,-0.9629072,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9778547,-1.0
-0.8706474,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96094435,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94358104,-1.0
-1.0,-0.99823785,-1.0
-1.0,-0.97302324,-1.0
-0.8853781,-1.0,-1.0
-1.0,-0.9657759,-1.0
-0.7491132,-1.0,-1.0
-1.0,-0.9841962,-0.38942403
-0.97377,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9977103,-0.9704565,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.38942403
-0.7638439,-0.95399904,-1.0
-1.0,-1.0,-1.0
