IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.21478033,-0.18736687,-0.3153662
-0.07064739,-0.22254652,-0.43245363
-0.5623204,-0.18525308,-0.32122058
-0.3579155,-0.2050322,-0.32707494
-0.53838015,-0.23175666,-0.48514298
-0.41868636,-0.18842378,-0.32122058
-0.2382217,-0.17106043,-0.36805555
-0.53838015,-0.21907386,-0.438308
-0.094587654,-0.21167555,-0.438308
-0.08721852,-0.19793588,-0.3797643
0.10244813,-0.25606534,-0.43245363
-0.08721852,-0.16290721,-0.36805555
-0.0632858,-0.20639107,-0.233405
-0.2971522,-0.17226832,-0.36805555
0.049046405,-0.24202368,-0.44416237
0.06377713,-0.1588306,-0.35634682
-0.38737696,-0.20654204,-0.36805555
0.049046405,-0.20020065,-0.36805555
0.0048542097,-0.20352234,-0.438308
-0.13877985,-0.14886555,-0.3329293
-0.5623204,-0.24625129,-0.43245363
0.034315668,-0.17166437,-0.11046319
-0.10195679,-0.2165071,-0.44416237
-0.56968206,-0.15430102,-0.30365747
-0.7722466,-0.18419617,-0.4792886
-0.49418795,-0.17589197,-0.32122058
-0.17745085,-0.2784112,-0.48514298
-0.61388177,-0.22164062,-0.49685174
-0.3579155,-0.15913257,-0.32122058
0.019584939,-0.20986374,-0.4792886
-0.13141826,-0.1672858,-0.28609434
-0.17008924,-0.24625129,-0.49099734
0.163219,-0.23538029,-0.49099734
-0.07064739,-0.086055525,-0.2978031
-0.72068524,-0.30196497,-0.48514298
-0.12404912,-0.17211732,-0.32122058
0.15400946,-0.1535461,-0.32122058
0.1705806,-0.21273246,-0.48514298
-0.11852792,-0.16426608,-0.30951184
-0.08721852,-0.25893405,-0.48514298
-0.34318477,-0.10024817,-0.30951184
-0.63045293,-0.15686777,-0.32122058
-0.19218159,-0.2396079,-0.48514298
0.034315668,-0.12576474,-0.30951184
-0.5162803,-0.26708728,-0.49099734
-0.26768318,-0.15007342,-0.3153662
-0.5623204,-0.24745914,-0.49685174
-0.25295246,-0.23341748,-0.49099734
-0.17745085,-0.23175666,-0.40903616
-0.60651267,-0.14660075,-0.3153662
-0.0043553263,-0.24610028,-0.48514298
-0.05591666,-0.12712361,-0.32707494
-0.18482,-0.24096677,0.45155653
-0.9398209,-0.2186209,-0.49099734
-0.45551696,-0.18615898,-0.3153662
-0.4794497,-0.21107161,-0.48514298
-0.56968206,-0.15128131,-0.3153662
0.095079,-0.17498606,-0.2978031
-0.52364945,-0.25153577,-0.48514298
-0.4720881,-0.25349858,-0.48514298
-0.048555065,-0.14493991,-0.30951184
-0.41868636,-0.2605949,-0.1280263
0.07114627,-0.25078085,-0.49099734
0.019584939,-0.10085212,0.17640105
0.056415536,-0.2563673,-0.49099734
-0.696745,-0.19295335,-0.48514298
-0.079856925,-0.23855099,-0.48514298
0.012215801,-0.22768003,-0.48514298
-0.22165059,-0.1524892,-0.30365747
0.07114627,-0.24625129,-0.48514298
-0.15351813,-0.22843498,-0.48514298
-0.05591666,-0.15082836,-0.30951184
-0.33581564,-0.24881804,-0.49099734
-0.25295246,-0.12425488,-0.2978031
-0.13877985,-0.22949186,-0.4792886
-0.08721852,-0.18661195,-0.30365747
-0.0043553263,-0.2713149,-0.49099734
-0.9011499,-0.16955057,-0.3153662
-0.41131723,-0.21258149,-0.49685174
0.08771741,-0.11791349,-0.3153662
0.019584939,-0.2764484,-0.49099734
-0.048555065,-0.19295335,-0.30365747
-0.38001537,-0.18525308,-0.28609434
-0.38001537,-0.22979385,-0.48514298
-0.33581564,-0.14192021,-0.3153662
0.095079,-0.1745331,-0.3153662
-0.15351813,-0.16804072,-0.3153662
0.056415536,-0.2450434,-0.48514298
-0.033816792,-0.14493991,-0.32122058
0.07114627,-0.13557881,-0.3153662
0.06377713,-0.13723965,-0.30951184
-0.22165059,-0.25606534,-0.48514298
-0.5549513,-0.22994483,-0.45587113
-0.13141826,-0.14705372,-0.32122058
-0.60651267,-0.25364956,-0.49099734
-0.32845405,-0.17725083,-0.3153662
-0.3505539,-0.15339512,-0.3153662
-0.20691985,-0.22949186,-0.48514298
-0.17745085,-0.1431281,-0.3153662
-0.08721852,-0.22798201,-0.48514298
-0.24559087,-0.154603,-0.30951184
-0.5089187,-0.23039779,-0.36220118
-0.45551696,-0.1672858,-0.23925936
-0.63045293,-0.27720332,-0.48514298
-0.5549513,-0.15928355,-0.3153662
-0.5089187,-0.22315046,-0.49099734
-0.5475897,-0.1535461,-0.32122058
-0.61388177,-0.23175666,-0.4792886
0.13927874,-0.13331403,-0.30365747
-0.57705116,-0.21469527,-0.48514298
-1.0,-0.22526428,-0.32707494
-0.4407787,-0.20382431,-0.45001677
-0.53838015,-0.17619395,-0.32707494
-0.7335756,-0.21741301,-0.48514298
0.04167726,-0.15384807,-0.30365747
-0.60651267,-0.15535793,-0.30365747
-0.019086055,-0.23115271,-0.5027061
0.034315668,-0.16049144,-0.3153662
-0.49418795,-0.2522907,-0.49685174
0.10244813,-0.122896016,-0.28023997
-0.5089187,-0.24141973,-0.48514298
-0.48681882,-0.16154833,-0.32122058
-0.49418795,-0.22315046,-0.49099734
-0.58441275,-0.13421994,-0.30951184
-0.3579155,-0.24172169,-0.49099734
-0.81827915,-0.21741301,-0.48514298
-0.07064739,-0.1745331,-0.2978031
-0.696745,-0.16637987,-0.30951184
-0.11852792,-0.20895782,-0.48514298
-0.40395564,-0.17694888,-0.3153662
-0.599151,-0.2332665,-0.4792886
-0.41868636,-0.13527684,-0.3153662
-0.41131723,-0.2744856,-0.45587113
-0.7501467,-0.15747172,-0.3153662
-0.5015496,-0.23719212,-0.48514298
0.026946537,-0.15792468,-0.32122058
-0.011724465,-0.23628622,-0.4792886
-0.5089187,-0.16517198,-0.3153662
-0.30451378,-0.23689017,-0.48514298
-0.3579155,-0.16154833,-0.32122058
-0.10195679,-0.23145467,-0.4792886
-0.6893758,-0.10115409,-0.3153662
-0.17745085,-0.25380054,-0.49099734
-0.10195679,-0.15656582,-0.3153662
-0.048555065,-0.26829517,-0.49099734
-0.5549513,-0.1840452,-0.32707494
-0.13141826,-0.22330146,-0.49099734
-0.17008924,-0.23402143,-0.32122058
0.06377713,-0.21016571,-0.48514298
-0.6746451,-0.18359223,-0.32122058
-0.60651267,-0.19506714,-0.4617255
-0.22165059,-0.16653086,-0.30951184
-0.043026324,-0.25062984,-0.47343424
-0.40395564,-0.17694888,-0.32122058
-0.4720881,-0.22224456,0.035896115
-0.41868636,-0.2239054,-0.47343424
-0.20691985,-0.17785478,-0.32122058
-0.52364945,-0.2459493,-0.49099734
-0.5089187,-0.15535793,-0.30951184
-0.45551696,-0.23130369,-0.4792886
-0.094587654,-0.15792468,-0.3153662
0.08034826,-0.22450934,-0.48514298
-0.3579155,-0.19370827,-0.32122058
-0.41131723,-0.24262762,-0.48514298
-0.7722466,-0.25500843,-0.4792886
-0.99874383,-0.15158328,-0.23925936
-0.56968206,-0.20669304,-0.4792886
-0.19218159,-0.18434717,-0.3153662
0.012215801,-0.16804072,-0.3153662
0.07114627,-0.22541526,-0.4792886
-0.5917819,-0.23794708,-0.48514298
-0.32108492,-0.16456805,-0.3153662
-0.21428144,-0.22843498,-0.4792886
-0.011724465,-0.15067737,-0.3153662
-0.3505539,-0.23658818,-0.4792886
-0.61388177,-0.10900534,-0.3153662
0.13927874,-0.2669363,-0.49099734
0.11533847,-0.13104925,-0.32707494
-0.4334171,-0.2427786,-0.438308
-0.58441275,-0.20095558,-0.32707494
-0.5089187,-0.23855099,-0.48514298
-0.4407787,-0.20488122,-0.3153662
-0.5089187,-0.23749411,-0.49099734
0.034315668,-0.13089825,-0.3153662
0.04167726,-0.18615898,-0.3153662
-0.5917819,-0.19355729,-0.48514298
-0.60651267,-0.2018615,-0.4617255
0.019584939,-0.19053757,-0.3153662
-0.696745,-0.21635613,-0.48514298
-0.2971522,-0.154603,-0.3153662
-0.44814783,-0.23824903,-0.48514298
-0.094587654,-0.14327908,-0.32122058
-0.0043553263,-0.259689,-0.4792886
-0.42604795,-0.17951563,-0.32707494
-0.6746451,-0.24715719,-0.25096813
-0.011724465,-0.1577737,-0.17486128
0.049046405,-0.23658818,-0.49099734
-0.2824139,-0.13180417,-0.3153662
-0.5089187,-0.18706492,0.21152729
0.026946537,-0.23130369,-0.4792886
-0.0043553263,-0.15022442,-0.3153662
-0.84037906,-0.14071232,-0.36805555
-0.56968206,-0.2648225,-0.438308
0.109817274,-0.13799459,-0.3797643
-0.4794497,-0.26708728,-0.44416237
-0.75751585,-0.19521813,-0.36220118
-0.5162803,-0.20457923,-0.438308
-0.56968206,-0.18344125,-0.37390992
-0.7501467,-0.22133864,-0.438308
-0.7501467,-0.18027055,-0.37390992
0.019584939,-0.18570603,-0.34463808
-0.3965865,-0.22873694,-0.4617255
-0.53101104,-0.15641482,-0.25096813
-0.05591666,-0.17257029,-0.32707494
-0.5089187,-0.23220962,-0.49099734
-0.65807396,-0.099040285,-0.30951184
-0.4334171,-0.24232563,-0.44416237
0.0048542097,-0.20548515,-0.32122058
-0.07064739,-0.13814557,-0.32122058
-0.08721852,-0.24730816,0.07687672
-0.30451378,-0.16607791,0.24079913
-1.0,-0.22828397,-0.48514298
-0.10931839,-0.11413885,-0.30951184
-0.37264624,-0.22903892,-0.48514298
-0.26768318,-0.2092598,-0.3153662
-0.38737696,-0.22949186,-0.49099734
0.07114627,-0.17921364,-0.30951184
0.11533847,-0.20171052,-0.48514298
1.0,-0.18132746,-0.32122058
-0.34318477,-0.21484625,-0.49685174
-0.07064739,-0.15113032,-0.3153662
0.019584939,-0.2332665,-0.4792886
-0.24559087,-0.17694888,-0.32122058
-0.53101104,-0.2029184,-0.30365747
-0.043026324,-0.1524892,0.0007698834
-0.17008924,-0.22526428,-0.49099734
-0.4794497,-0.20971274,-0.3153662
0.012215801,-0.25047886,-0.48514298
-0.2603216,-0.1840452,-0.3153662
-0.72804683,-0.14856356,-0.32122058
0.08034826,-0.18963167,-0.48514298
-0.5089187,-0.20518318,-0.30365747
-0.72804683,-0.24021184,-0.48514298
-0.32845405,-0.17347619,0.21738166
-0.78144854,-0.19793588,-0.47343424
-0.3579155,-0.19189644,-0.32707494
-0.85510975,-0.25938702,-0.44416237
0.019584939,-0.10266394,-0.12217193
-0.34318477,-0.26678532,-0.49099734
-0.38001537,-0.16154833,-0.3153662
-0.19218159,-0.24806309,-0.49099734
-0.0043553263,-0.13874951,-0.3153662
-0.37264624,-0.24972394,-0.48514298
-0.56968206,-0.2217916,-0.49099734
-0.22901219,-0.16396411,-0.3153662
-0.65807396,-0.21590316,-0.48514298
-0.4720881,-0.20790091,-0.3153662
0.026946537,-0.20110658,-0.32122058
-0.0043553263,-0.21831894,-0.49099734
-0.0043553263,-0.23024678,-0.49099734
-0.80354846,-0.1777038,-0.28023997
0.10244813,-0.20729698,-0.48514298
-0.72804683,-0.16018946,-0.30951184
0.10244813,-0.19567108,-0.48514298
-0.41868636,-0.16592692,-0.30951184
-0.4407787,-0.24715719,-0.48514298
-0.75751585,-0.21711105,-0.4792886
-0.5475897,-0.14901653,-0.30365747
-0.41868636,-0.18736687,-0.3153662
-0.15351813,-0.2145443,-0.48514298
-0.7888177,-0.17196634,-0.32122058
-0.85510975,-0.1995967,-0.48514298
-0.048555065,-0.18751787,-0.32707494
0.012215801,-0.20382431,-0.49099734
-0.079856925,-0.1872159,-0.3153662
-0.56968206,-0.17664689,-0.32707494
-0.58441275,-0.21665809,-0.48514298
-0.4407787,-0.24051383,-0.49099734
0.0048542097,-0.15898158,-0.30951184
-0.10931839,-0.23764509,-0.49099734
-0.05591666,-0.17921364,-0.32707494
-0.3965865,-0.22013076,-0.48514298
0.07114627,-0.1997477,-0.32122058
-0.16272011,-0.24081579,-0.49099734
-0.52364945,-0.18283731,-0.3153662
-0.13141826,-0.25802815,-0.49099734
-1.0,-0.22526428,-0.49099734
-0.8256483,-0.2186209,-0.48514298
-0.84774816,-0.21273246,-0.32122058
-0.094587654,-0.20488122,-0.49099734
-0.0043553263,-0.14841259,0.6037702
-0.6525528,-0.2154502,0.0007698834
-0.81091756,-0.17664689,-0.2978031
-0.599151,-0.22752905,-0.49685174
0.08034826,-0.14690273,-0.3153662
0.056415536,-0.1944632,-0.48514298
0.049046405,-0.18766886,-0.3153662
-0.599151,-0.23145467,-0.49099734
-0.20691985,-0.16864467,-0.3153662
-0.3505539,-0.14705372,-0.32122058
0.08034826,-0.23900396,-0.49099734
-0.7133161,-0.13859852,-0.30365747
0.11533847,-0.28188387,-0.49099734
-0.17745085,-0.15067737,-0.32122058
0.14664033,-0.26029295,-0.48514298
-0.26768318,-0.18827279,-0.30951184
0.07114627,-0.22209358,-0.48514298
-0.5623204,-0.1462988,-0.016793236
-0.32845405,-0.23069975,-0.48514298
0.049046405,-0.16592692,-0.28023997
-0.3505539,-0.24776113,-0.49099734
0.049046405,-0.16864467,-0.2978031
-0.7888177,-0.14358105,-0.30951184
0.06377713,-0.1891787,-0.48514298
-0.26768318,-0.196426,-0.32122058
0.026946537,-0.14811061,-0.3153662
-0.41131723,-0.24700621,-0.48514298
1.0,-0.13104925,-0.30951184
0.019584939,-0.25666928,-0.49099734
-0.78144854,-0.17589197,-0.32122058
0.10244813,-0.18162942,-0.28023997
-0.38001537,-0.20473023,-0.48514298
-0.0043553263,-0.09647353,-0.28609434
-0.026455194,-0.27780727,-0.49099734
-0.08721852,-0.24051383,-0.44416237
-0.60651267,-0.17483507,-0.26853123
0.012215801,-0.1681917,-0.3153662
0.07114627,-0.22722709,-0.43245363
-0.17745085,-0.15943454,-0.3153662
-0.46287856,-0.23205861,-0.47343424
0.10244813,-0.12787855,-0.30951184
0.08771741,-0.2300958,-0.49099734
-0.5549513,-0.28701738,-0.48514298
-0.61388177,-0.16668186,-0.3329293
-0.22165059,-0.26361462,-0.47343424
-0.094587654,-0.15762271,-0.18657002
-0.4334171,-0.21318543,-0.48514298
-0.41131723,-0.19778489,-0.3153662
-0.0043553263,-0.08122398,-0.3153662
-0.6746451,-0.24338254,-0.48514298
-0.079856925,-0.20035164,-0.2919487
-0.32108492,-0.20895782,0.11200295
-0.56968206,-0.23039779,-0.438308
0.06377713,-0.21424231,-0.37390992
-0.4794497,-0.24413747,-0.438308
-0.4334171,-0.17785478,-0.36220118
-0.05591666,-0.21031669,-0.39147303
-0.6893758,-0.20895782,-0.36220118
-0.58441275,-0.21152458,-0.42659926
-0.17008924,-0.217715,-0.40903616
0.049046405,-0.16456805,-0.36220118
-0.8643193,-0.21243049,-0.43245363
-0.5015496,-0.16034046,-0.35634682
-0.4794497,-0.26316166,-0.44416237
-0.2750523,-0.18872574,-0.3797643
0.08034826,-0.15264018,-0.36805555
-0.34318477,-0.22707608,-0.42659926
-0.7888177,-0.2217916,-0.4207449
-0.33581564,-0.17000353,-0.36220118
-0.019086055,-0.22345245,-0.438308
-0.48681882,-0.18691392,-0.37390992
-0.30451378,-0.23628622,-0.438308
-0.7888177,-0.15973651,-0.37390992
-0.4794497,-0.21831894,-0.438308
-0.33581564,-0.18253534,-0.36805555
0.13927874,-0.23704115,-0.43245363
-0.7722466,-0.17015451,-0.36805555
-0.53101104,-0.24806309,-0.44416237
-0.52364945,-0.1408633,-0.36220118
-0.21428144,-0.19702995,-0.43245363
-0.56968206,-0.1891787,-0.36805555
-0.5549513,-0.27403262,-0.45001677
-0.22901219,-0.20518318,-0.36805555
-0.34318477,-0.19265138,-0.438308
-0.34318477,-0.21741301,-0.4207449
-0.58441275,-0.17106043,-0.36220118
0.012215801,-0.18298829,-0.44416237
-0.48681882,-0.21726203,-0.36805555
-0.5917819,-0.22330146,-0.42659926
-0.4720881,-0.19748291,-0.37390992
-0.63045293,-0.19687897,-0.39147303
-0.57705116,-0.17377818,-0.3329293
-0.56968206,-0.21394035,-0.3973274
0.012215801,-0.21076965,-0.41489053
-1.0,-0.15611285,-0.33878368
-0.19218159,-0.18842378,-0.41489053
-0.043026324,-0.25153577,-0.4031818
0.124547996,-0.20140854,-0.32707494
-0.56968206,-0.21424231,-0.4031818
-0.18482,-0.24081579,-0.44416237
-0.32108492,-0.16169932,-0.36220118
0.0048542097,-0.26859716,-0.42659926
-0.38737696,-0.17408013,-0.36805555
-0.48681882,-0.20578712,-0.42659926
-0.48681882,-0.19506714,-0.35634682
0.14664033,-0.23024678,-0.43245363
-0.49418795,-0.16698381,-0.37390992
-0.5089187,-0.22028175,-0.438308
-0.38737696,-0.17121142,-0.37390992
0.056415536,-0.20322037,-0.44416237
-0.19955072,-0.165021,-0.35634682
-0.17008924,-0.24096677,-0.42659926
-0.19218159,-0.18661195,-0.36220118
-0.3505539,-0.21907386,-0.438308
-0.44814783,-0.18751787,-0.36805555
-0.6893758,-0.24066481,-0.4207449
-0.696745,-0.18132746,-0.35634682
-0.0632858,-0.23809806,-0.4031818
-0.6746451,-0.16834268,-0.36220118
-0.25295246,-0.21741301,-0.438308
-0.2750523,-0.13512585,-0.36805555
-0.4794497,-0.1503754,-0.30951184
-0.20691985,-0.24715719,-0.4792886
-0.5549513,-0.17528802,-0.32707494
-0.7335756,-0.259538,-0.48514298
-0.4407787,-0.20759895,-0.43245363
0.026946537,-0.18978265,-0.37390992
-0.3579155,-0.18464914,-0.4031818
0.04167726,-0.15701877,-0.3797643
-0.72068524,-0.22798201,-0.3973274
-0.30451378,-0.18842378,-0.40903616
-0.043026324,-0.12048025,-0.37390992
0.0048542097,-0.23900396,-0.43245363
-0.52364945,-0.16909762,-0.36805555
0.019584939,-0.2450434,-0.438308
-0.62124336,-0.19189644,-0.4031818
0.109817274,-0.17830774,-0.4031818
-0.38001537,-0.18268633,-0.37390992
-0.22901219,-0.22888792,-0.4207449
-0.38737696,-0.22843498,-0.42659926
-0.079856925,-0.12667066,-0.37390992
-0.696745,-0.24036282,-0.4031818
-0.079856925,-0.18630998,-0.38561866
-0.57705116,-0.23160568,-0.4031818
-0.41868636,-0.17966661,-0.40903616
0.11533847,-0.23251158,-0.42659926
-0.07064739,-0.25485745,-0.36220118
0.056415536,-0.269805,0.053459235
0.08771741,-0.15052639,-0.38561866
-0.05591666,-0.25349858,-0.42659926
-0.5015496,-0.21333641,-0.42659926
-0.019086055,-0.16939959,-0.41489053
-0.13141826,-0.21424231,-0.38561866
0.0048542097,-0.13588078,-0.3153662
-0.10195679,-0.22783104,-0.4207449
-0.38737696,-0.18585703,-0.37390992
-0.5089187,-0.21469527,-0.41489053
-0.4407787,-0.17755282,-0.37390992
-0.15351813,-0.15218723,-0.36805555
-0.61388177,-0.2679932,-0.43245363
0.13190961,-0.14463794,-0.36220118
-0.5917819,-0.24443945,-0.4207449
-0.043026324,-0.23039779,-0.4031818
-0.10195679,-0.18162942,-0.3973274
-0.019086055,-0.13920246,-0.36220118
0.049046405,-0.27675036,-0.41489053
-0.12404912,-0.1681917,-0.35634682
0.019584939,-0.24564734,-0.4031818
-0.79618686,-0.24141973,-0.42659926
-0.048555065,-0.1703055,-0.3797643
-0.5162803,-0.1995967,-0.37390992
-0.07064739,-0.23130369,-0.3797643
-0.043026324,-0.18329027,-0.3797643
-0.5917819,-0.12425488,-0.37390992
-0.5089187,-0.23251158,-0.42659926
0.056415536,-0.15732074,-0.36805555
0.049046405,-0.25666928,-0.43245363
-0.07064739,-0.1410143,-0.37390992
-0.5917819,-0.2608969,-0.06362821
-0.2750523,-0.16547397,-0.39147303
-0.2382217,-0.20080459,-0.3797643
-0.41131723,-0.14599681,-0.34463808
-0.048555065,-0.28294078,-0.43245363
0.07114627,-0.23417243,-0.41489053
-0.19218159,-0.17679788,-0.36805555
-0.7059545,-0.23719212,-0.438308
-0.8256483,-0.20774993,-0.3973274
0.034315668,-0.12561375,-0.3973274
-0.976644,-0.2418727,-0.49099734
-0.3579155,-0.1944632,-0.040210724
-0.3965865,-0.16788973,-0.30951184
0.13190961,-0.12757657,-0.36220118
-0.14614898,-0.21831894,-0.42659926
-0.7722466,-0.19250038,-0.37390992
0.095079,-0.23447439,0.24665353
0.056415536,-0.18374322,-0.32122058
-0.5475897,-0.2563673,-0.16315255
-0.57705116,-0.16381311,-0.36805555
1.0,-0.1955201,-0.37390992
-0.76487744,-0.16336016,-0.36805555
0.034315668,-0.22843498,-0.43245363
0.0048542097,-0.23915493,-0.4792886
0.026946537,-0.24791211,-0.48514298
-0.48681882,-0.13240811,-0.3153662
-0.8716809,-0.2239054,-0.49099734
-0.57705116,-0.13437092,-0.30951184
-0.41868636,-0.25878307,-0.43245363
-0.6746451,-0.15581088,-0.30365747
-0.5549513,-0.24655324,-0.49099734
-0.49418795,-0.18842378,-0.3153662
0.034315668,-0.23371947,-0.49099734
-0.10195679,-0.14690273,-0.30951184
-0.19955072,-0.23371947,-0.48514298
-0.53101104,-0.1672858,-0.32122058
-0.033816792,-0.25531042,-0.48514298
-0.57705116,-0.21997976,-0.4792886
-0.31372333,-0.17060748,-0.32707494
-0.63045293,-0.2418727,-0.48514298
-0.62124336,-0.117762506,-0.3153662
-0.19218159,-0.2260192,0.80281883
0.056415536,-0.23900396,-0.49099734
-0.60651267,-0.17000353,-0.30951184
-0.72068524,-0.23341748,-0.49099734
-0.12404912,-0.23356849,-0.4792886
-0.66728354,-0.16894662,-0.30951184
0.11533847,-0.154603,-0.28609434
-0.60651267,-0.24172169,-0.49099734
-0.10931839,-0.15505596,-0.30951184
0.034315668,-0.24579832,-0.48514298
-0.58441275,-0.15732074,-0.32122058
-0.31372333,-0.2692011,-0.49099734
-0.11852792,-0.17725083,-0.3153662
-0.65807396,-0.16698381,-0.30365747
-0.048555065,-0.23100173,-0.48514298
-0.2603216,-0.15279117,-0.30951184
0.012215801,-0.25289464,-0.49099734
0.109817274,-0.24308059,-0.48514298
-0.0632858,-0.14493991,-0.3153662
-0.4407787,-0.15324412,-0.3153662
0.04167726,-0.24927098,-0.49099734
-0.08721852,-0.16018946,-0.30951184
-0.4407787,-0.23583326,-0.49685174
-0.76487744,-0.15732074,0.24079913
0.0048542097,-0.14962047,-0.32122058
-0.78144854,-0.24051383,-0.48514298
-0.33581564,-0.16336016,-0.3797643
-0.17008924,-0.23990989,-0.38561866
-0.08721852,-0.18751787,-0.42659926
-0.10195679,-0.21288344,-0.36805555
-0.033816792,-0.22013076,-0.17486128
-0.4407787,-0.1995967,-0.26853123
-0.10195679,0.17877328,1.0
-0.13877985,-0.019017905,0.4925371
-0.17008924,-0.3246128,-0.34463808
0.049046405,-0.1041738,-0.30951184
-0.17008924,-0.12923741,0.4222847
-0.5162803,-0.026114233,1.0
-0.53101104,-0.1777038,0.06516797
-0.12404912,-0.46457648,-0.49685174
-0.22165059,-0.18057252,1.0
-0.33581564,-0.28822526,0.030041747
-0.696745,-0.19718094,-0.40903616
-0.599151,-0.3773068,-0.438308
0.07114627,-0.15852863,-0.39147303
-0.15351813,-0.3760989,0.58620703
-0.65807396,-0.16487002,-0.24511373
-0.0043553263,-0.4792221,-0.54368675
-0.4794497,-0.459141,-0.35634682
-0.19218159,-0.19838883,-0.4207449
-0.33581564,-0.15701877,-0.43245363
0.0048542097,-0.4792221,-0.17486128
-0.9011499,-0.17241931,-0.4207449
-0.2750523,-0.17060748,-0.2919487
-0.6820142,-0.47937307,-0.54368675
-0.21428144,-0.18691392,-0.046065096
-0.12404912,-0.47861814,-0.54368675
-0.41868636,-0.41233546,-0.051919468
-0.2750523,-0.47967505,-0.54368675
-0.53101104,-0.2092598,-0.4207449
-0.5162803,-0.4558193,-0.3973274
0.15400946,-0.06521951,1.0
0.06377713,-0.19310433,0.270071
-0.66728354,-0.47786322,1.0
-0.28978306,-0.20835388,-0.37390992
-0.07064739,-0.45400748,0.19981852
-0.15351813,-0.1672858,-0.4207449
-0.2971522,-0.18902773,-0.4207449
-0.56968206,-0.47786322,0.29934287
-0.08721852,-0.22873694,1.0
-0.53101104,-0.47937307,-0.45001677
-0.45551696,-0.45249763,-0.45587113
-0.48681882,-0.3424291,0.270071
-0.56968206,-0.08031807,-0.40903616
-0.45551696,-0.24655324,0.49839148
-0.094587654,0.44903752,1.0
-0.2382217,0.0021200776,0.7091489
-0.4720881,-0.47831616,0.5042459
-0.2750523,0.0075555667,0.22323602
0.08034826,-0.21273246,-0.3797643
-0.62124336,-0.34303305,-0.42659926
-0.019086055,-0.39633098,-0.32707494
-0.8864116,-0.1995967,0.2876341
-0.42604795,-0.43785203,-0.49099734
-0.49418795,-0.47741026,-0.43245363
-0.019086055,-0.17196634,1.0
0.10244813,-0.47846717,0.58035266
-0.65807396,-0.47861814,-0.41489053
-0.3965865,-0.39134845,-0.44416237
-0.033816792,-0.20261642,-0.47343424
-0.66728354,-0.47620237,1.0
-0.10931839,-0.12002729,-0.32122058
-0.5162803,-0.19853982,0.94332373
-0.42604795,-0.1094583,-0.30365747
0.07114627,-0.25470647,-0.48514298
-0.53838015,-0.13497487,-0.3153662
0.06377713,-0.2501769,-0.4792886
-0.76487744,-0.13406895,-0.32122058
-0.72068524,-0.1251608,-0.32122058
