IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.073053464,-0.24569485,0.96041125
-0.594188,-0.3343234,-0.59099734
-0.09514579,-0.23739064,-0.4153662
0.11478032,-0.28736687,-0.4153662
-0.1706474,-0.32254654,-0.53245366
-0.66232044,-0.28525308,-0.4212206
-0.45791548,-0.3050322,-0.42707497
-0.63838017,-0.33175665,-0.58514297
-0.51868635,-0.28842378,-0.4212206
-0.33822173,-0.27106044,-0.46805555
-0.63838017,-0.31907386,-0.538308
-0.19458766,-0.31167555,-0.538308
-0.18721852,-0.29793587,-0.47976428
0.0024481267,-0.35606533,-0.53245366
-0.18721852,-0.2629072,-0.46805555
-0.16328579,-0.30639106,-0.33340502
-0.3971522,-0.27226833,-0.46805555
-0.050953597,-0.34202367,-0.5441624
-0.036222875,-0.2588306,-0.4563468
-0.487377,-0.30654204,-0.46805555
-0.050953597,-0.30020064,-0.46805555
-0.09514579,-0.30352235,-0.538308
-0.23877986,-0.24886554,-0.43292934
-0.66232044,-0.34625128,-0.53245366
-0.06568433,-0.27166438,-0.2104632
-0.2019568,-0.3165071,-0.5441624
-0.669682,-0.254301,-0.40365747
-0.87224656,-0.2841962,-0.5792886
-0.594188,-0.27589196,-0.4212206
-0.27745086,-0.3784112,-0.58514297
-0.71388173,-0.3216406,-0.59685177
-0.45791548,-0.25913256,-0.4212206
-0.08041506,-0.30986375,-0.5792886
-0.23141825,-0.2672858,-0.38609433
-0.27008927,-0.34625128,-0.59099734
0.063218996,-0.33538032,-0.59099734
-0.1706474,-0.18605553,-0.3978031
-0.8206852,-0.40196496,-0.58514297
-0.22404912,-0.27211732,-0.4212206
0.054009452,-0.2535461,-0.4212206
0.07058059,-0.31273246,-0.58514297
-0.21852793,-0.26426607,-0.40951183
-0.18721852,-0.35893404,-0.58514297
-0.4431848,-0.20024817,-0.40951183
-0.7304529,-0.25686777,-0.4212206
-0.29218158,-0.3396079,-0.58514297
-0.06568433,-0.22576475,-0.40951183
-0.6162803,-0.3670873,-0.59099734
-0.36768317,-0.25007343,-0.4153662
-0.66232044,-0.34745914,-0.59685177
-0.35295245,-0.33341748,-0.59099734
-0.27745086,-0.33175665,-0.5090362
-0.70651263,-0.24660076,-0.4153662
-0.10435533,-0.34610027,-0.58514297
-0.15591666,-0.22712362,-0.42707497
-0.28482,-0.34096676,0.35155654
-1.0,-0.31862092,-0.59099734
-0.55551696,-0.28615898,-0.4153662
-0.5794497,-0.31107163,-0.58514297
-0.669682,-0.25128132,-0.4153662
-0.004921004,-0.27498606,-0.3978031
-0.6236494,-0.35153577,-0.58514297
-0.5720881,-0.35349858,-0.58514297
-0.14855507,-0.24493992,-0.40951183
-0.51868635,-0.36059493,-0.2280263
-0.02885373,-0.35078084,-0.59099734
-0.08041506,-0.20085211,0.07640104
-0.043584466,-0.3563673,-0.59099734
-0.79674494,-0.29295334,-0.58514297
-0.17985693,-0.33855098,-0.58514297
-0.0877842,-0.32768005,-0.58514297
-0.3216506,-0.2524892,-0.40365747
-0.02885373,-0.34625128,-0.58514297
-0.25351813,-0.32843497,-0.58514297
-0.15591666,-0.25082836,-0.40951183
-0.43581563,-0.34881803,-0.59099734
-0.35295245,-0.22425489,-0.3978031
-0.23877986,-0.32949185,-0.5792886
-0.18721852,-0.28661194,-0.40365747
-0.10435533,-0.37131488,-0.59099734
-1.0,-0.26955056,-0.4153662
-0.51131725,-0.31258148,-0.59685177
-0.012282595,-0.2179135,-0.4153662
-0.08041506,-0.3764484,-0.59099734
-0.14855507,-0.29295334,-0.40365747
-0.4800154,-0.28525308,-0.38609433
-0.4800154,-0.32979384,-0.58514297
-0.43581563,-0.2419202,-0.4153662
-0.004921004,-0.2745331,-0.4153662
-0.25351813,-0.26804072,-0.4153662
-0.043584466,-0.3450434,-0.58514297
-0.1338168,-0.24493992,-0.4212206
-0.02885373,-0.2355788,-0.4153662
-0.036222875,-0.23723966,-0.40951183
-0.3216506,-0.35606533,-0.58514297
-0.6549513,-0.32994482,-0.5558711
-0.23141825,-0.24705371,-0.4212206
-0.70651263,-0.35364956,-0.59099734
-0.42845404,-0.27725083,-0.4153662
-0.4505539,-0.2533951,-0.4153662
-0.30691987,-0.32949185,-0.58514297
-0.27745086,-0.24312809,-0.4153662
-0.18721852,-0.327982,-0.58514297
-0.34559086,-0.254603,-0.40951183
-0.6089187,-0.33039778,-0.46220118
-0.55551696,-0.2672858,-0.3392594
-0.7304529,-0.37720335,-0.58514297
-0.6549513,-0.25928354,-0.4153662
-0.6089187,-0.32315046,-0.59099734
-0.6475897,-0.2535461,-0.4212206
-0.71388173,-0.33175665,-0.5792886
0.03927873,-0.23331402,-0.40365747
-0.6770512,-0.31469527,-0.58514297
-1.0,-0.32526428,-0.42707497
-0.5407787,-0.3038243,-0.55001676
-0.63838017,-0.27619395,-0.42707497
-0.83357555,-0.31741303,-0.58514297
-0.058322743,-0.25384808,-0.40365747
-0.70651263,-0.25535792,-0.40365747
-0.11908606,-0.3311527,-0.60270613
-0.06568433,-0.26049143,-0.4153662
-0.594188,-0.3522907,-0.59685177
0.0024481267,-0.22289601,-0.38023996
-0.6089187,-0.34141973,-0.58514297
-0.5868188,-0.26154834,-0.4212206
-0.594188,-0.32315046,-0.59099734
-0.6844128,-0.23421994,-0.40951183
-0.45791548,-0.3417217,-0.59099734
-0.9182791,-0.31741303,-0.58514297
-0.1706474,-0.2745331,-0.3978031
-0.79674494,-0.2663799,-0.40951183
-0.21852793,-0.30895782,-0.58514297
-0.50395566,-0.27694887,-0.4153662
-0.69915104,-0.3332665,-0.5792886
-0.51868635,-0.23527683,-0.4153662
-0.51131725,-0.37448558,-0.5558711
-0.85014665,-0.25747174,-0.4153662
-0.60154957,-0.33719212,-0.58514297
-0.073053464,-0.25792468,-0.4212206
-0.111724466,-0.33628622,-0.5792886
-0.6089187,-0.265172,-0.4153662
-0.40451378,-0.33689016,-0.58514297
-0.45791548,-0.26154834,-0.4212206
-0.2019568,-0.3314547,-0.5792886
-0.7893758,-0.20115408,-0.4153662
-0.27745086,-0.35380054,-0.59099734
-0.2019568,-0.2565658,-0.4153662
-0.14855507,-0.3682952,-0.59099734
-0.6549513,-0.2840452,-0.42707497
-0.23141825,-0.32330146,-0.59099734
-0.27008927,-0.33402145,-0.4212206
-0.036222875,-0.3101657,-0.58514297
-0.7746451,-0.28359222,-0.4212206
-0.70651263,-0.29506713,-0.5617255
-0.3216506,-0.26653087,-0.40951183
-0.14302632,-0.35062987,-0.57343423
-0.50395566,-0.27694887,-0.4212206
-0.5720881,-0.32224455,-0.06410389
-0.51868635,-0.3239054,-0.57343423
-0.30691987,-0.2778548,-0.4212206
-0.6236494,-0.3459493,-0.59099734
-0.6089187,-0.25535792,-0.40951183
-0.55551696,-0.33130372,-0.5792886
-0.19458766,-0.25792468,-0.4153662
-0.01965174,-0.32450935,-0.58514297
-0.45791548,-0.29370826,-0.4212206
-0.51131725,-0.3426276,-0.58514297
-0.87224656,-0.35500842,-0.5792886
-1.0,-0.25158328,-0.3392594
-0.669682,-0.30669305,-0.5792886
-0.29218158,-0.28434718,-0.4153662
-0.0877842,-0.26804072,-0.4153662
-0.02885373,-0.32541525,-0.5792886
-0.6917819,-0.33794707,-0.58514297
-0.4210849,-0.26456806,-0.4153662
-0.31428146,-0.32843497,-0.5792886
-0.111724466,-0.25067738,-0.4153662
-0.4505539,-0.3365882,-0.5792886
-0.71388173,-0.20900534,-0.4153662
0.03927873,-0.3669363,-0.59099734
0.015338466,-0.23104924,-0.42707497
-0.5334171,-0.34277862,-0.538308
-0.6844128,-0.3009556,-0.42707497
-0.6089187,-0.33855098,-0.58514297
-0.5407787,-0.30488122,-0.4153662
-0.6089187,-0.3374941,-0.59099734
-0.06568433,-0.23089826,-0.4153662
-0.058322743,-0.28615898,-0.4153662
-0.6917819,-0.2935573,-0.58514297
-0.70651263,-0.3018615,-0.5617255
-0.08041506,-0.2905376,-0.4153662
-0.79674494,-0.31635612,-0.58514297
-0.3971522,-0.254603,-0.4153662
-0.54814786,-0.33824903,-0.58514297
-0.19458766,-0.24327907,-0.4212206
-0.10435533,-0.359689,-0.5792886
-0.52604795,-0.27951562,-0.42707497
-0.7746451,-0.34715718,-0.35096812
-0.111724466,-0.2577737,-0.27486128
-0.050953597,-0.3365882,-0.59099734
-0.38241392,-0.23180416,-0.4153662
-0.6089187,-0.2870649,0.11152728
-0.073053464,-0.33130372,-0.5792886
-0.10435533,-0.2502244,-0.4153662
-0.940379,-0.24071231,-0.46805555
-0.669682,-0.3648225,-0.538308
0.009817272,-0.23799458,-0.47976428
-0.5794497,-0.3670873,-0.5441624
-0.8575158,-0.29521814,-0.46220118
-0.6162803,-0.30457926,-0.538308
-0.669682,-0.28344125,-0.4739099
-0.85014665,-0.32133865,-0.538308
-0.85014665,-0.28027055,-0.4739099
-0.08041506,-0.28570604,-0.44463807
-0.4965865,-0.32873696,-0.5617255
-0.631011,-0.25641483,-0.35096812
-0.15591666,-0.27257028,-0.42707497
-0.6089187,-0.33220962,-0.59099734
-0.7580739,-0.1990403,-0.40951183
-0.5334171,-0.34232563,-0.5441624
-0.09514579,-0.30548516,-0.4212206
-0.1706474,-0.23814556,-0.4212206
-0.18721852,-0.34730816,-0.02312328
-0.40451378,-0.2660779,0.14079912
-1.0,-0.32828397,-0.58514297
-0.20931838,-0.21413885,-0.40951183
-0.47264624,-0.32903892,-0.58514297
-0.36768317,-0.3092598,-0.4153662
-0.487377,-0.32949185,-0.59099734
-0.02885373,-0.27921367,-0.40951183
0.015338466,-0.30171052,-0.58514297
1.0,-0.28132746,-0.4212206
-0.4431848,-0.31484628,-0.59685177
-0.1706474,-0.25113034,-0.4153662
-0.08041506,-0.3332665,-0.5792886
-0.34559086,-0.27694887,-0.4212206
-0.631011,-0.3029184,-0.40365747
-0.14302632,-0.2524892,-0.09923012
-0.27008927,-0.32526428,-0.59099734
-0.5794497,-0.30971277,-0.4153662
-0.0877842,-0.3504789,-0.58514297
-0.36032158,-0.2840452,-0.4153662
-0.8280468,-0.24856357,-0.4212206
-0.01965174,-0.28963166,-0.58514297
-0.6089187,-0.30518317,-0.40365747
-0.8280468,-0.34021187,-0.58514297
-0.42845404,-0.27347618,0.11738165
-0.8814485,-0.29793587,-0.57343423
-0.45791548,-0.29189646,-0.42707497
-0.9551097,-0.35938704,-0.5441624
-0.08041506,-0.20266394,-0.22217193
-0.4431848,-0.36678532,-0.59099734
-0.4800154,-0.26154834,-0.4153662
-0.29218158,-0.3480631,-0.59099734
-0.10435533,-0.2387495,-0.4153662
-0.47264624,-0.34972394,-0.58514297
-0.669682,-0.3217916,-0.59099734
-0.3290122,-0.26396412,-0.4153662
-0.7580739,-0.31590316,-0.58514297
-0.5720881,-0.3079009,-0.4153662
-0.073053464,-0.30110657,-0.4212206
-0.10435533,-0.31831893,-0.59099734
-0.10435533,-0.3302468,-0.59099734
-0.9035484,-0.2777038,-0.38023996
0.0024481267,-0.307297,-0.58514297
-0.8280468,-0.26018947,-0.40951183
0.0024481267,-0.2956711,-0.58514297
-0.51868635,-0.26592693,-0.40951183
-0.5407787,-0.34715718,-0.58514297
-0.8575158,-0.31711105,-0.5792886
-0.6475897,-0.24901652,-0.40365747
-0.51868635,-0.28736687,-0.4153662
-0.25351813,-0.3145443,-0.58514297
-0.88881767,-0.27196634,-0.4212206
-0.9551097,-0.29959673,-0.58514297
-0.14855507,-0.28751788,-0.42707497
-0.0877842,-0.3038243,-0.59099734
-0.17985693,-0.2872159,-0.4153662
-0.669682,-0.2766469,-0.42707497
-0.6844128,-0.31665808,-0.58514297
-0.5407787,-0.34051383,-0.59099734
-0.09514579,-0.2589816,-0.40951183
-0.20931838,-0.3376451,-0.59099734
-0.15591666,-0.27921367,-0.42707497
-0.4965865,-0.32013077,-0.58514297
-0.02885373,-0.2997477,-0.4212206
-0.2627201,-0.34081578,-0.59099734
-0.6236494,-0.2828373,-0.4153662
-0.23141825,-0.35802817,-0.59099734
-1.0,-0.32526428,-0.59099734
-0.9256483,-0.31862092,-0.58514297
-0.9477481,-0.31273246,-0.4212206
-0.19458766,-0.30488122,-0.59099734
-0.10435533,-0.24841258,0.50377023
-0.75255275,-0.3154502,-0.09923012
-0.9109175,-0.2766469,-0.3978031
-0.69915104,-0.32752907,-0.59685177
-0.01965174,-0.24690273,-0.4153662
-0.043584466,-0.29446322,-0.58514297
-0.050953597,-0.28766885,-0.4153662
-0.69915104,-0.3314547,-0.59099734
-0.30691987,-0.26864466,-0.4153662
-0.4505539,-0.24705371,-0.4212206
-0.01965174,-0.33900398,-0.59099734
-0.81331605,-0.23859853,-0.40365747
0.015338466,-0.38188386,-0.59099734
-0.27745086,-0.25067738,-0.4212206
0.04664032,-0.36029294,-0.58514297
-0.36768317,-0.2882728,-0.40951183
-0.02885373,-0.32209358,-0.58514297
-0.66232044,-0.24629879,-0.11679324
-0.42845404,-0.33069974,-0.58514297
-0.050953597,-0.26592693,-0.38023996
-0.4505539,-0.34776112,-0.59099734
-0.050953597,-0.26864466,-0.3978031
-0.88881767,-0.24358106,-0.40951183
-0.036222875,-0.2891787,-0.58514297
-0.36768317,-0.296426,-0.4212206
-0.073053464,-0.24811062,-0.4153662
-0.51131725,-0.3470062,-0.58514297
1.0,-0.23104924,-0.40951183
-0.08041506,-0.35666928,-0.59099734
-0.8814485,-0.27589196,-0.4212206
0.0024481267,-0.28162944,-0.38023996
-0.4800154,-0.30473024,-0.58514297
-0.10435533,-0.19647354,-0.38609433
-0.12645519,-0.37780726,-0.59099734
-0.18721852,-0.34051383,-0.5441624
-0.70651263,-0.27483508,-0.36853123
-0.0877842,-0.2681917,-0.4153662
-0.02885373,-0.3272271,-0.53245366
-0.27745086,-0.25943455,-0.4153662
-0.56287855,-0.3320586,-0.57343423
0.0024481267,-0.22787854,-0.40951183
-0.012282595,-0.33009583,-0.59099734
-0.6549513,-0.38701737,-0.58514297
-0.71388173,-0.26668185,-0.43292934
-0.3216506,-0.36361462,-0.57343423
-0.19458766,-0.25762272,-0.28657
-0.5334171,-0.31318542,-0.58514297
-0.51131725,-0.2977849,-0.4153662
-0.10435533,-0.18122399,-0.4153662
-0.7746451,-0.34338254,-0.58514297
-0.17985693,-0.30035165,-0.3919487
-0.4210849,-0.30895782,0.012002945
-0.669682,-0.33039778,-0.538308
-0.036222875,-0.3142423,-0.4739099
-0.5794497,-0.3441375,-0.538308
-0.5334171,-0.2778548,-0.46220118
-0.15591666,-0.31031668,-0.49147302
-0.7893758,-0.30895782,-0.46220118
-0.6844128,-0.31152457,-0.5265993
-0.27008927,-0.317715,-0.5090362
-0.050953597,-0.26456806,-0.46220118
-0.9643193,-0.3124305,-0.53245366
-0.60154957,-0.26034045,-0.4563468
-0.5794497,-0.36316168,-0.5441624
-0.37505233,-0.28872573,-0.47976428
-0.01965174,-0.2526402,-0.46805555
-0.4431848,-0.32707608,-0.5265993
-0.88881767,-0.3217916,-0.5207449
-0.43581563,-0.27000353,-0.46220118
-0.11908606,-0.32345244,-0.538308
-0.5868188,-0.28691393,-0.4739099
-0.40451378,-0.33628622,-0.538308
-0.88881767,-0.2597365,-0.4739099
-0.5794497,-0.31831893,-0.538308
-0.43581563,-0.28253534,-0.46805555
0.03927873,-0.33704114,-0.53245366
-0.87224656,-0.27015454,-0.46805555
-0.631011,-0.3480631,-0.5441624
-0.6236494,-0.24086331,-0.46220118
-0.31428146,-0.29702997,-0.53245366
-0.669682,-0.2891787,-0.46805555
-0.6549513,-0.37403262,-0.55001676
-0.3290122,-0.30518317,-0.46805555
-0.4431848,-0.29265139,-0.538308
-0.4431848,-0.31741303,-0.5207449
-0.6844128,-0.27106044,-0.46220118
-0.0877842,-0.2829883,-0.5441624
-0.5868188,-0.31726202,-0.46805555
-0.6917819,-0.32330146,-0.5265993
-0.5720881,-0.2974829,-0.4739099
-0.7304529,-0.29687896,-0.49147302
-0.6770512,-0.27377817,-0.43292934
-0.669682,-0.31394035,-0.4973274
-0.0877842,-0.31076965,-0.51489055
-1.0,-0.25611284,-0.4387837
-0.29218158,-0.28842378,-0.51489055
-0.14302632,-0.35153577,-0.5031818
0.024547994,-0.30140853,-0.42707497
-0.669682,-0.3142423,-0.5031818
-0.28482,-0.34081578,-0.5441624
-0.4210849,-0.26169932,-0.46220118
-0.09514579,-0.36859715,-0.5265993
-0.487377,-0.27408016,-0.46805555
-0.5868188,-0.30578712,-0.5265993
-0.5868188,-0.29506713,-0.4563468
0.04664032,-0.3302468,-0.53245366
-0.594188,-0.2669838,-0.4739099
-0.6089187,-0.32028174,-0.538308
-0.487377,-0.27121142,-0.4739099
-0.043584466,-0.30322036,-0.5441624
-0.2995507,-0.265021,-0.4563468
-0.27008927,-0.34096676,-0.5265993
-0.29218158,-0.28661194,-0.46220118
-0.4505539,-0.31907386,-0.538308
-0.54814786,-0.28751788,-0.46805555
-0.7893758,-0.3406648,-0.5207449
-0.79674494,-0.28132746,-0.4563468
-0.16328579,-0.33809805,-0.5031818
-0.7746451,-0.26834267,-0.46220118
-0.35295245,-0.31741303,-0.538308
-0.37505233,-0.23512585,-0.46805555
-0.5794497,-0.2503754,-0.40951183
-0.30691987,-0.34715718,-0.5792886
-0.6549513,-0.27528805,-0.42707497
-0.83357555,-0.35953802,-0.58514297
-0.5407787,-0.30759895,-0.53245366
-0.073053464,-0.28978264,-0.4739099
-0.45791548,-0.28464913,-0.5031818
-0.058322743,-0.25701877,-0.47976428
-0.8206852,-0.327982,-0.4973274
-0.40451378,-0.28842378,-0.5090362
-0.14302632,-0.22048025,-0.4739099
-0.09514579,-0.33900398,-0.53245366
-0.6236494,-0.26909763,-0.46805555
-0.08041506,-0.3450434,-0.538308
-0.7212433,-0.29189646,-0.5031818
0.009817272,-0.27830774,-0.5031818
-0.4800154,-0.28268632,-0.4739099
-0.3290122,-0.32888794,-0.5207449
-0.487377,-0.32843497,-0.5265993
-0.17985693,-0.22667065,-0.4739099
-0.79674494,-0.34036285,-0.5031818
-0.17985693,-0.28631,-0.48561865
-0.6770512,-0.33160567,-0.5031818
-0.51868635,-0.2796666,-0.5090362
0.015338466,-0.33251157,-0.5265993
-0.1706474,-0.35485744,-0.46220118
-0.043584466,-0.36980504,-0.046540767
-0.012282595,-0.2505264,-0.48561865
-0.15591666,-0.35349858,-0.5265993
-0.60154957,-0.3133364,-0.5265993
-0.11908606,-0.26939958,-0.51489055
-0.23141825,-0.3142423,-0.48561865
-0.09514579,-0.23588078,-0.4153662
-0.2019568,-0.32783103,-0.5207449
-0.487377,-0.28585702,-0.4739099
-0.6089187,-0.31469527,-0.51489055
-0.5407787,-0.2775528,-0.4739099
-0.25351813,-0.25218722,-0.46805555
-0.71388173,-0.3679932,-0.53245366
0.0319096,-0.24463795,-0.46220118
-0.6917819,-0.34443945,-0.5207449
-0.14302632,-0.33039778,-0.5031818
-0.2019568,-0.28162944,-0.4973274
-0.11908606,-0.23920247,-0.46220118
-0.050953597,-0.37675035,-0.51489055
-0.22404912,-0.2681917,-0.4563468
-0.08041506,-0.34564734,-0.5031818
-0.8961868,-0.34141973,-0.5265993
-0.14855507,-0.2703055,-0.47976428
-0.6162803,-0.29959673,-0.4739099
-0.1706474,-0.33130372,-0.47976428
-0.14302632,-0.28329027,-0.47976428
-0.6917819,-0.22425489,-0.4739099
-0.6089187,-0.33251157,-0.5265993
-0.043584466,-0.25732073,-0.46805555
-0.050953597,-0.35666928,-0.53245366
-0.1706474,-0.24101429,-0.4739099
-0.6917819,-0.3608969,-0.16362822
-0.37505233,-0.26547396,-0.49147302
-0.33822173,-0.30080462,-0.47976428
-0.51131725,-0.24599682,-0.44463807
-0.14855507,-0.38294077,-0.53245366
-0.02885373,-0.33417243,-0.51489055
-0.29218158,-0.2767979,-0.46805555
-0.80595446,-0.33719212,-0.538308
-0.9256483,-0.30774993,-0.4973274
-0.06568433,-0.22561376,-0.4973274
-1.0,-0.3418727,-0.59099734
-0.45791548,-0.29446322,-0.14021072
-0.4965865,-0.26788974,-0.40951183
0.0319096,-0.22757657,-0.46220118
-0.24614899,-0.31831893,-0.5265993
-0.87224656,-0.29250038,-0.4739099
-0.004921004,-0.33447438,0.14665352
-0.043584466,-0.28374323,-0.4212206
-0.6475897,-0.3563673,-0.26315254
-0.6770512,-0.26381314,-0.46805555
1.0,-0.2955201,-0.4739099
-0.8648774,-0.26336017,-0.46805555
-0.06568433,-0.32843497,-0.53245366
-0.09514579,-0.33915496,-0.5792886
-0.073053464,-0.34791213,-0.58514297
-0.5868188,-0.2324081,-0.4153662
-0.9716809,-0.3239054,-0.59099734
-0.6770512,-0.23437092,-0.40951183
-0.51868635,-0.35878307,-0.53245366
-0.7746451,-0.2558109,-0.40365747
-0.6549513,-0.34655327,-0.59099734
-0.594188,-0.28842378,-0.4153662
-0.06568433,-0.33371946,-0.59099734
-0.2019568,-0.24690273,-0.40951183
-0.2995507,-0.33371946,-0.58514297
-0.631011,-0.2672858,-0.4212206
-0.1338168,-0.3553104,-0.58514297
-0.6770512,-0.3199798,-0.5792886
-0.41372332,-0.27060747,-0.42707497
-0.7304529,-0.3418727,-0.58514297
-0.7212433,-0.2177625,-0.4153662
-0.29218158,-0.3260192,0.7028189
-0.043584466,-0.33900398,-0.59099734
-0.70651263,-0.27000353,-0.40951183
-0.8206852,-0.33341748,-0.59099734
-0.22404912,-0.33356848,-0.5792886
-0.7672835,-0.26894665,-0.40951183
0.015338466,-0.254603,-0.38609433
-0.70651263,-0.3417217,-0.59099734
-0.20931838,-0.25505596,-0.40951183
-0.06568433,-0.3457983,-0.58514297
-0.6844128,-0.25732073,-0.4212206
-0.41372332,-0.3692011,-0.59099734
-0.21852793,-0.27725083,-0.4153662
-0.7580739,-0.2669838,-0.40365747
-0.14855507,-0.33100173,-0.58514297
-0.36032158,-0.25279117,-0.40951183
-0.0877842,-0.35289463,-0.59099734
0.009817272,-0.34308058,-0.58514297
-0.16328579,-0.24493992,-0.4153662
-0.5407787,-0.25324413,-0.4153662
-0.058322743,-0.349271,-0.59099734
-0.18721852,-0.26018947,-0.40951183
-0.5407787,-0.33583325,-0.59685177
-0.8648774,-0.25732073,0.14079912
-0.09514579,-0.24962047,-0.4212206
-0.8814485,-0.34051383,-0.58514297
-0.43581563,-0.26336017,-0.47976428
-0.27008927,-0.33990988,-0.48561865
-0.18721852,-0.28751788,-0.5265993
-0.2019568,-0.31288344,-0.46805555
-0.1338168,-0.32013077,-0.27486128
-0.5407787,-0.29959673,-0.36853123
-0.2019568,0.078773275,1.0
-0.23877986,-0.11901791,0.39253712
-0.27008927,-0.42461282,-0.44463807
-0.050953597,-0.2041738,-0.40951183
-0.27008927,-0.2292374,0.3222847
-0.6162803,-0.12611423,1.0
-0.631011,-0.2777038,-0.03483203
-0.22404912,-0.5645765,-0.59685177
-0.3216506,-0.28057253,1.0
-0.43581563,-0.38822526,-0.069958255
-0.79674494,-0.29718095,-0.5090362
-0.69915104,-0.47730678,-0.538308
-0.02885373,-0.25852862,-0.49147302
-0.25351813,-0.4760989,0.48620707
-0.7580739,-0.26487002,-0.34511375
-0.10435533,-0.5792221,-0.6436867
-0.5794497,-0.559141,-0.4563468
-0.29218158,-0.29838884,-0.5207449
-0.43581563,-0.25701877,-0.53245366
-0.09514579,-0.5792221,-0.27486128
-1.0,-0.2724193,-0.5207449
-0.37505233,-0.27060747,-0.3919487
-0.7820142,-0.57937306,-0.6436867
-0.31428146,-0.28691393,-0.1460651
-0.22404912,-0.57861817,-0.6436867
-0.51868635,-0.5123355,-0.15191947
-0.37505233,-0.5796751,-0.6436867
-0.631011,-0.3092598,-0.5207449
-0.6162803,-0.55581933,-0.4973274
0.054009452,-0.16521952,1.0
-0.036222875,-0.29310435,0.17007099
-0.7672835,-0.5778632,1.0
-0.38978305,-0.30835387,-0.4739099
-0.1706474,-0.5540075,0.09981851
-0.25351813,-0.2672858,-0.5207449
-0.3971522,-0.28902772,-0.5207449
-0.669682,-0.5778632,0.19934286
-0.18721852,-0.32873696,0.9487025
-0.631011,-0.57937306,-0.55001676
-0.55551696,-0.5524976,-0.5558711
-0.5868188,-0.44242913,0.17007099
-0.669682,-0.18031807,-0.5090362
-0.55551696,-0.34655327,0.3983915
-0.19458766,0.34903753,1.0
-0.33822173,-0.097879924,0.6091489
-0.5720881,-0.57831615,0.4042459
-0.37505233,-0.092444435,0.123236015
-0.01965174,-0.31273246,-0.47976428
-0.7212433,-0.44303304,-0.5265993
-0.11908606,-0.49633098,-0.42707497
-0.9864116,-0.29959673,0.1876341
-0.52604795,-0.53785205,-0.59099734
-0.594188,-0.5774103,-0.53245366
-0.11908606,-0.27196634,1.0
0.0024481267,-0.5784672,0.4803527
-0.7580739,-0.57861817,-0.51489055
-0.4965865,-0.49134845,-0.5441624
-0.1338168,-0.30261642,-0.57343423
-0.7672835,-0.5762024,1.0
-0.20931838,-0.2200273,-0.4212206
-0.6162803,-0.29853982,0.84332377
-0.52604795,-0.20945829,-0.40365747
-0.02885373,-0.35470647,-0.58514297
-0.63838017,-0.23497486,-0.4153662
-0.036222875,-0.3501769,-0.5792886
-0.8648774,-0.23406896,-0.4212206
-0.8206852,-0.2251608,-0.4212206
-0.6549513,-0.34791213,-0.5558711
-0.6236494,-0.22636868,-0.3919487
-0.55551696,-0.3251133,-0.56757987
-1.0,-0.21957433,-0.40951183
-0.6089187,-0.35485744,-0.56757987
-0.63838017,-0.17835526,-0.3978031
-1.0,-0.35078084,-0.5792886
-0.84278506,-0.30578712,-0.53245366
-0.56287855,-0.21428984,-0.4212206
-0.5407787,-0.3554614,-0.58514297
-0.75255275,-0.2315022,-0.4153662
-0.75255275,-0.26985255,-0.53245366
-0.1338168,-0.23195516,-0.4212206
-0.8648774,-0.1862065,-0.36853123
-0.5868188,-0.31801695,-0.5792886
-0.073053464,-0.19451071,0.093964145
-0.09514579,-0.33130372,-0.5265993
-0.20931838,-0.25233823,-0.42707497
