IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.11709353,0.46723947,0.21946424
0.64902204,0.5374084,0.8592732
0.65760356,0.47134915,0.20783135
0.8188956,0.5664806,0.3939576
-0.2912848,0.4737845,0.37069184
0.2783926,0.49539837,0.24854648
0.18744665,0.52325284,0.37069184
0.08792615,0.45902014,0.20783135
-0.023605645,0.5273625,0.37069184
0.7279496,0.47454557,0.3008945
0.12396017,0.5442579,0.3939576
0.6713298,0.4678483,0.19619846
0.72109,0.5390827,0.38232473
0.22862536,0.44653887,0.20201492
0.78457654,0.5769831,0.4172234
0.21489912,0.457498,0.21364781
0.22862536,0.47591546,0.20783135
0.3556053,0.4571936,0.20783135
0.19431329,0.49692047,0.37650827
-0.07336587,0.48169944,0.21364781
0.62328446,0.52492714,0.39977407
0.2852522,0.4532361,0.20783135
0.039880812,0.5331465,0.38814116
0.57866895,0.49022323,0.21364781
0.31270468,0.5224918,0.38232473
0.13081977,0.46571738,0.21946424
0.29897845,0.5645018,0.38232473
0.30584508,0.42416397,0.24273002
0.7142234,0.5416703,0.37650827
0.8188956,0.47195798,0.21946424
0.26465935,0.549433,0.38232473
0.21489912,0.5343642,0.38232473
0.3556053,0.5380173,0.37650827
0.5941101,0.4675439,0.21946424
0.046747446,0.59890133,0.38232473
0.523764,0.44501677,0.20783135
0.5941101,0.54304016,0.38232473
0.6438703,0.4304046,0.20783135
0.1720055,0.51533794,0.37069184
0.5666576,0.47576326,0.20783135
0.13081977,0.5270581,0.38232473
0.34187907,0.4957028,0.5277358
0.5306236,0.4649563,0.37650827
0.7485425,0.48900554,0.21364781
0.06047368,0.5157945,0.37650827
0.12396017,0.50422657,0.23691359
0.053607047,0.5004213,0.38232473
0.29211885,0.48885334,0.21946424
0.18744665,0.5535427,0.38814116
0.4534109,0.43847173,0.2252807
0.48257825,0.53299433,0.38814116
0.64902204,0.4482132,0.2252807
0.31270468,0.5224918,0.37650827
0.13081977,0.55734795,0.3939576
0.49630448,0.52157855,0.37650827
0.20117289,0.4529317,0.20783135
0.6009767,0.5416703,0.38232473
0.3487387,0.466174,0.21364781
0.44654426,0.53512526,0.39977407
0.30584508,0.45628035,0.21364781
0.25779974,0.56145763,0.4055905
-0.030472279,0.44379908,0.21946424
0.20117289,0.54973745,0.38814116
0.6438703,0.46693504,0.23109713
-0.24152452,0.5480631,0.4579385
0.07591486,0.46145546,0.21364781
0.6781894,0.52431834,0.41140693
0.15827927,0.49250638,0.21946424
0.5100378,0.5150335,0.38232473
-0.10768497,0.49083206,0.21946424
0.70049715,0.5314722,0.38232473
0.7554091,0.4736323,0.21946424
0.4602705,0.5431924,0.37650827
0.1376864,0.46099883,0.21364781
0.3899244,0.534973,0.38232473
0.6781894,0.54897636,0.38232473
0.3624649,0.46236873,0.21946424
0.11709353,0.59098643,0.38232473
0.8188956,0.4317745,0.20783135
0.7965878,0.56876373,0.37069184
0.21489912,0.46039,0.21364781
0.2783926,0.4943329,0.38232473
0.21489912,0.46145546,0.20783135
0.1788651,0.44349468,0.21364781
0.5666576,0.48276493,0.21364781
0.523764,0.5208175,0.38232473
0.1376864,0.5057487,0.21364781
0.22862536,0.47317567,0.38232473
0.12396017,0.4973771,0.23691359
0.7073638,0.5087929,0.38232473
0.039880812,0.48276493,0.21364781
0.6009767,0.5564347,0.37650827
0.29211885,0.51990426,0.37069184
0.06047368,0.45171404,0.44630563
0.6781894,0.5418225,0.52191937
0.41222516,0.4960072,0.21946424
0.07591486,0.51883876,0.37069184
-0.24839115,0.47271904,0.6498812
0.18744665,0.4750022,0.20783135
-0.0030198097,0.5290368,0.36487538
0.68505603,0.549433,0.38232473
-0.093958735,0.55902225,0.3299767
0.15827927,0.43390542,0.26017937
0.7914431,0.56176203,0.31834382
0.24235862,0.43162227,0.2543629
-0.016746044,0.50407434,0.33579317
0.20803952,0.4946373,0.26017937
0.15827927,0.51594675,0.32416028
-0.00987941,0.477742,0.26017937
-0.00987941,0.51914316,0.32416028
0.32815284,0.4957028,0.2543629
0.7073638,0.5136636,0.3532425
0.31957132,0.4702837,0.23691359
0.19431329,0.5431924,0.44630563
-0.0459134,0.47530663,0.21364781
0.18744665,0.4678483,0.20783135
0.7708503,0.5214263,0.38814116
0.07591486,0.6010323,0.38814116
0.41222516,0.42385954,0.20783135
0.5306236,0.48459142,0.36487538
1.0,0.54136586,0.28344515
0.73481625,0.5442579,0.38232473
0.7073638,0.47165358,0.21364781
0.60784334,0.4515618,0.77202654
0.5872505,0.58581126,0.38814116
0.34187907,0.46997926,0.21364781
0.43968466,0.4899188,0.38232473
0.32815284,0.46952263,0.20783135
0.7965878,0.49752933,0.21364781
1.0,0.51807773,0.37650827
0.36933154,0.48428702,0.20201492
0.66446316,0.50590086,0.38232473
0.78457654,0.4810906,0.26017937
0.62328446,0.54851973,0.38232473
0.7073638,0.46571738,0.21946424
0.4602705,0.5224918,0.37650827
0.19431329,0.49631163,0.3939576
0.64902204,0.54714984,0.69641274
0.5306236,0.4737845,0.20783135
0.24235862,0.48946217,0.38232473
0.70049715,0.4483654,0.21364781
0.44654426,0.51533794,0.38232473
0.72109,0.45354056,0.20201492
0.010713458,0.55110735,0.37650827
0.7639836,0.50970614,0.21364781
0.21489912,0.49402848,0.3939576
0.010713458,0.45871568,0.21364781
0.7073638,0.59737927,0.5742674
0.36933154,0.43192667,0.20783135
0.33501247,0.5380173,0.38232473
0.5100378,0.45080078,0.20783135
0.68505603,0.561001,0.38232473
0.49630448,0.5217308,0.37650827
0.47571865,0.5355819,0.38232473
0.07591486,0.48322153,0.21364781
0.06733328,0.56221867,0.32416028
0.7142234,0.49813816,0.37650827
0.68505603,0.48078617,0.20783135
0.7914431,0.45795465,0.41140693
0.68505603,0.46876156,0.20783135
-0.059639633,0.5217308,0.4172234
0.78457654,0.49189752,0.21364781
0.010713458,0.53938717,0.38814116
0.29897845,0.53360313,0.38814116
0.2783926,0.45171404,0.21364781
0.06733328,0.49783373,0.37650827
-0.016746044,0.48200387,0.21946424
0.37619817,0.44882202,0.20783135
0.29897845,0.5119893,0.38232473
0.54606473,0.48459142,0.21364781
-0.0459134,0.52751476,0.37650827
-0.10768497,0.49966025,0.21364781
0.6438703,0.51183707,0.37069184
0.61470294,0.5121415,0.38232473
0.31957132,0.49067986,0.20783135
0.29897845,0.5223396,0.38232473
0.6438703,0.46876156,0.20783135
0.15827927,0.5227962,0.37069184
0.08792615,0.50133455,0.3939576
0.2783926,0.45841128,0.20783135
0.5872505,0.46130326,0.20783135
0.31957132,0.47895968,0.21364781
0.7554091,0.49950805,0.37650827
0.53749025,0.45810688,0.20783135
0.559798,0.54212695,0.6382483
-0.34791166,0.4737845,0.20783135
0.6781894,0.5177733,0.37650827
-0.0802325,0.48048177,0.21364781
0.6009767,0.4943329,0.20783135
0.081059515,0.48367816,0.69641274
-0.06650627,0.5227962,0.39977407
0.13081977,0.47150135,0.20201492
0.7639836,0.55278164,0.38232473
0.7416829,0.5048354,0.21364781
0.25779974,0.43573195,0.20783135
0.4534109,0.52325284,0.38232473
0.13081977,0.4675439,0.20783135
0.49630448,0.53086334,0.38232473
0.68505603,0.52918905,0.2659958
0.3624649,0.5526294,0.37650827
0.024439692,0.56115323,0.3939576
0.7965878,0.41670567,0.20783135
0.523764,0.54897636,0.37650827
0.82575524,0.43847173,0.21364781
0.43968466,0.51107603,0.38814116
0.7554091,0.47698092,0.21364781
0.16513887,0.5533905,0.6789634
0.26465935,0.46404305,0.20783135
-0.0459134,0.5561303,0.38814116
0.7485425,0.5101628,0.21364781
0.47571865,0.45049635,0.20783135
1.0,0.56876373,0.38814116
0.7073638,0.44212478,0.20783135
-0.039046764,0.5235573,0.37650827
0.30584508,0.4750022,0.21364781
0.78457654,0.5177733,0.4172234
0.68505603,0.6036199,0.41140693
0.60784334,0.45841128,0.2543629
0.7554091,0.48626575,0.26017937
0.70049715,0.53132,0.38232473
0.7554091,0.47180578,0.2659958
0.25779974,0.46693504,0.2252807
0.78457654,0.57196015,0.38814116
0.7708503,0.4689138,0.20783135
0.69363755,0.5290368,0.7952923
0.1720055,0.4115305,0.21364781
0.11709353,0.5328421,0.36487538
0.7639836,0.48063397,0.20783135
0.7914431,0.54547554,0.38232473
0.48257825,0.4351231,0.2252807
0.6009767,0.5419747,0.5102865
0.2852522,0.48596132,0.21364781
0.30584508,0.5014868,0.38232473
0.68505603,0.46815273,0.20201492
0.68505603,0.6189931,0.38232473
0.06047368,0.45551926,0.21364781
0.61470294,0.49889922,0.4055905
0.3899244,0.49022323,0.8069252
0.15827927,0.46860936,0.26017937
0.7485425,0.48489586,0.32416028
0.24235862,0.45475823,0.26017937
0.37619817,0.5211219,0.33579317
0.11709353,0.46465188,0.26017937
0.6370107,0.48885334,0.30671093
0.046747446,0.49022323,0.33579317
0.14455304,0.48763564,0.27181226
-0.016746044,0.5512595,0.32416028
0.73481625,0.534973,0.33579317
-0.11626649,0.48672238,0.2659958
0.43281803,0.5106194,0.31834382
0.33501247,0.4750022,0.27181226
0.7639836,0.54699767,0.3299767
0.36933154,0.47195798,0.27181226
0.40536556,0.52614486,0.3532425
-0.0459134,0.47728536,0.27762872
0.37619817,0.52949345,0.33579317
0.6713298,0.47561103,0.26017937
0.23549199,0.5124459,0.32416028
0.40536556,0.46267316,0.26017937
-0.0459134,0.5398438,0.32416028
0.62328446,0.54577994,0.3416096
0.06047368,0.5203608,0.24854648
0.19431329,0.45080078,0.2543629
0.20117289,0.5588701,0.33579317
0.48944488,0.5022478,0.2659958
0.15827927,0.5101628,0.3299767
0.47571865,0.49402848,0.3299767
0.36933154,0.50666195,0.26017937
0.22862536,0.53512526,0.37650827
0.14455304,0.528428,0.33579317
0.23549199,0.48185167,0.3299767
0.1376864,0.47576326,0.27181226
0.24921823,0.5017912,0.32416028
0.5168974,0.47591546,0.26017937
0.09478575,0.5157945,0.35905892
0.10165241,0.50240004,0.30671093
0.15827927,0.4852003,0.3008945
0.72109,0.52812356,0.38232473
0.70049715,0.4883967,0.28344515
-0.47488463,0.54349685,0.35905892
0.5100378,0.5109238,0.28344515
0.06047368,0.5212741,0.3416096
0.15827927,0.48489586,0.29507804
0.3899244,0.59768367,1.0
0.5168974,0.45810688,0.2543629
0.3899244,0.53786504,0.33579317
0.32815284,0.5253838,0.3299767
0.23549199,0.49341965,0.27181226
0.7416829,0.52264404,0.3416096
-0.19347918,0.46541294,0.2659958
0.21489912,0.47880745,0.26017937
0.32815284,0.5282758,0.32416028
0.7416829,0.4960072,0.2543629
0.50317115,0.5345164,0.3416096
0.5306236,0.45795465,0.27181226
0.5100378,0.5127503,0.33579317
0.3624649,0.48002514,0.26017937
0.27152598,0.51183707,0.3299767
0.19431329,0.47439337,0.2543629
0.61470294,0.5358863,0.36487538
0.039880812,0.51807773,0.3416096
0.63014406,0.46084663,0.29507804
0.06047368,0.5311678,0.33579317
0.4534109,0.48169944,0.26017937
0.43281803,0.56465405,0.3299767
0.49630448,0.45171404,0.21946424
0.1720055,0.5241661,0.37069184
0.37619817,0.48169944,0.31834382
0.2783926,0.49159312,0.2659958
0.3556053,0.5147291,0.29507804
-0.15058559,0.4946373,0.3008945
0.7279496,0.5425836,0.31834382
0.017573059,0.47104472,0.3008945
0.40536556,0.5109238,0.2892616
0.64902204,0.5794184,0.32416028
0.7073638,0.45384496,0.26017937
0.11023393,0.507423,0.29507804
0.7914431,0.5211219,0.29507804
0.33501247,0.5167078,0.32416028
0.5941101,0.5014868,0.32416028
0.18744665,0.47134915,0.26017937
0.61470294,0.5731778,0.32416028
0.61470294,0.5130548,0.3125274
0.15141264,0.46739167,0.29507804
0.30584508,0.5658717,0.32416028
0.62328446,0.4439513,0.33579317
0.081059515,0.53208107,0.3125274
0.7416829,0.42888248,0.74876076
0.7708503,0.5491286,0.3125274
0.6370107,0.4453212,0.27181226
-0.17117143,0.56495845,0.32416028
-0.039046764,0.4750022,0.32416028
0.22176576,0.48580912,0.27181226
0.6713298,0.5301023,0.28344515
0.5666576,0.48489586,0.3125274
0.69363755,0.563893,0.38232473
0.6438703,0.4320789,0.2659958
0.5941101,0.47119695,0.27762872
0.32815284,0.5135114,0.32416028
0.21489912,0.48443922,0.28344515
0.11709353,0.430709,0.2659958
0.64902204,0.46860936,0.29507804
0.6713298,0.5605444,0.33579317
0.73481625,0.4218808,0.28344515
0.57866895,0.47545883,0.42303985
0.11709353,0.5092495,0.4695714
0.7073638,0.4532361,0.29507804
-0.052780032,0.457498,0.27181226
0.6438703,0.52918905,0.31834382
0.24235862,0.457498,0.27762872
0.20803952,0.49966025,0.32416028
0.4602705,0.4841348,0.2659958
0.7073638,0.5415181,0.32416028
0.62328446,0.4676961,0.31834382
0.64902204,0.516099,0.31834382
0.1376864,0.5756132,0.32416028
0.21489912,0.4664784,0.27181226
0.7416829,0.5422791,0.3299767
0.73481625,0.44212478,0.2659958
0.62328446,0.55871785,0.32416028
0.1376864,0.43786287,0.63243186
0.43281803,0.53405976,0.30671093
0.77770984,0.5121415,0.29507804
0.6781894,0.44593003,0.27181226
0.46713713,0.4984426,0.31834382
0.30584508,0.5536949,0.3532425
0.6438703,0.41564018,0.2659958
0.54606473,0.5529339,0.35905892
0.7554091,0.4648041,0.28344515
0.5100378,0.52264404,0.3299767
0.031299293,0.4617599,0.26017937
-0.0802325,0.4914409,0.3008945
0.3556053,0.5048354,0.65569764
0.43968466,0.46860936,0.21364781
0.31957132,0.53162444,0.38814116
0.32815284,0.4778942,0.21364781
0.13081977,0.5212741,0.37650827
0.812029,0.57226455,0.33579317
0.55293137,0.48078617,0.27181226
-0.030472279,0.5068141,0.32416028
0.77770984,0.46449968,0.94070345
0.7416829,0.51564234,0.37650827
0.6781894,0.5025523,0.2659958
0.43281803,0.53329873,0.3299767
0.1788651,0.44242918,0.5335523
0.15141264,0.5357341,0.3299767
1.0,0.50376993,0.32416028
0.72109,0.4705881,0.2659958
0.69363755,0.45978117,0.21946424
0.38305777,0.54304016,0.39977407
0.7142234,0.45095298,0.21364781
0.23549199,0.56739384,0.38232473
-0.12312609,0.4751544,0.20783135
0.15141264,0.5654151,0.38814116
0.06047368,0.54380125,0.3939576
0.1720055,0.45232287,0.20783135
0.72109,0.46526074,0.20783135
0.5941101,0.55278164,0.38814116
0.73481625,0.5328421,0.39977407
0.5100378,0.47256684,0.20783135
0.24235862,0.47713315,0.21364781
0.68505603,0.54867196,0.39977407
0.65760356,0.44349468,0.21364781
0.19431329,0.53756064,0.38232473
0.15141264,0.47911188,0.21946424
0.396784,0.52888465,0.37069184
0.10165241,0.45704138,0.21364781
0.7965878,0.49067986,0.20783135
0.5100378,0.47302347,1.0
0.12396017,0.52949345,0.38814116
0.024439692,0.537104,0.38814116
0.57352424,0.46541294,0.21946424
0.06733328,0.53055894,0.38814116
0.10165241,0.44227698,0.21364781
0.12396017,0.4571936,0.20783135
0.5872505,0.5445623,0.38814116
0.72109,0.45308393,0.21364781
0.14455304,0.53345096,0.38814116
0.21489912,0.45110518,0.21364781
0.396784,0.42949134,0.20783135
0.57866895,0.52218735,0.38232473
0.08792615,0.45810688,0.21364781
0.07591486,0.5325377,0.3939576
0.6438703,0.46800053,0.21364781
0.44654426,0.54684544,0.38814116
0.70049715,0.44593003,0.20783135
0.37619817,0.528428,0.38232473
0.7914431,0.45582372,0.21364781
0.60784334,0.5564347,0.38814116
0.33501247,0.4591723,0.69641274
0.010713458,0.43877614,0.21364781
0.7279496,0.44958308,0.20783135
0.2783926,0.4631298,0.20201492
0.44654426,0.46389085,0.20201492
0.69363755,0.55004185,0.37650827
-0.039046764,0.45841128,0.21364781
0.5872505,0.47195798,1.0
0.37619817,0.53619075,0.31834382
0.5306236,0.45902014,0.3125274
0.60784334,0.51183707,0.27181226
0.5941101,0.48626575,0.3299767
0.2783926,0.49966025,0.42885628
0.5941101,0.8810992,1.0
0.5306236,0.37363017,0.3532425
0.5872505,1.0,1.0
0.5306236,0.57059026,1.0
0.19431329,0.5217308,0.7603936
0.57352424,0.23253122,0.20201492
0.039880812,0.50209564,0.2892616
0.13081977,0.32050878,0.26017937
0.54606473,0.32172644,1.0
0.07591486,0.5346686,0.45212206
0.68505603,0.21776682,0.15548337
0.24235862,0.2380108,0.3416096
0.37619817,0.5425836,0.2659958
0.46713713,0.534212,0.90580475
-0.14200407,0.21837568,0.88835543
-0.15058559,0.5270581,0.27762872
0.82575524,0.21731019,0.15548337
0.43281803,0.52888465,0.4055905
0.48944488,0.5124459,0.6498812
0.57352424,0.21837568,0.15548337
0.29897845,0.28519598,0.6440647
0.43281803,0.21731019,0.15548337
0.19431329,0.4899188,0.27762872
0.20117289,0.21746242,0.15548337
0.20803952,0.24135941,0.3008945
0.8326218,0.6351274,1.0
0.7485425,0.5062053,0.96396923
0.06733328,0.21913671,1.0
0.11023393,0.21837568,0.51610297
0.62328446,0.24318594,0.8941719
0.54606473,0.53223324,0.27762872
0.41222516,0.510315,0.27762872
0.15827927,0.21913671,0.99305147
0.60784334,0.4702837,1.0
0.26465935,0.24470806,0.24273002
0.23549199,0.35566932,0.96396923
0.15827927,0.61990637,0.2892616
0.68505603,0.21776682,0.2543629
0.26465935,0.45232287,1.0
0.46713713,0.7030132,1.0
0.24921823,0.21868008,1.0
0.43281803,0.70849276,0.9174377
-0.0030198097,0.22020221,0.8767226
0.21489912,0.25490615,0.6847799
0.7639836,0.48641795,0.31834382
0.11023393,0.35506052,0.27181226
0.12396017,0.21822345,1.0
0.6713298,0.30133027,0.37069184
0.812029,0.21898451,0.19038203
0.22862536,0.21959335,0.2659958
0.77770984,0.70605737,1.0
0.6713298,0.52751476,1.0
0.78457654,0.21852788,1.0
0.20117289,0.54212695,1.0
0.07591486,0.21837568,0.28344515
0.31957132,0.3063532,0.2543629
0.65760356,0.49661607,0.2252807
-0.11626649,0.27317137,0.31834382
0.06733328,0.22081104,1.0
0.31270468,0.3089408,0.59171677
0.50317115,0.68063825,0.37069184
0.20803952,0.50072575,1.0
0.29211885,0.5905298,0.3939576
0.7554091,0.4441035,0.21364781
0.18744665,0.5648063,0.38232473
0.7485425,0.44866982,0.21946424
-0.023605645,0.56571954,0.37650827
0.55293137,0.50376993,0.27181226
0.017573059,0.57469994,0.37650827
0.1720055,0.45095298,0.24273002
0.20117289,0.5734822,0.4055905
0.21489912,0.4439513,0.23109713
0.18744665,0.6218851,0.39977407
-0.23466492,0.448061,0.21946424
0.3556053,0.58718115,0.38232473
-0.0030198097,0.49341965,0.2659958
0.081059515,0.5296457,0.2659958
0.12396017,0.5672416,0.38232473
0.06047368,0.43405762,0.21364781
0.65760356,0.5678505,0.37650827
0.20117289,0.47408894,0.26017937
0.23549199,0.4810906,0.21946424
0.7142234,0.6055986,0.88835543
0.69363755,0.4676961,0.27181226
0.5872505,0.54730207,0.37069184
0.60784334,0.41031283,0.27181226
0.57352424,0.58261484,0.39977407
0.32815284,0.45628035,0.26017937
0.61470294,0.44182035,0.3125274
0.7416829,0.52599263,0.3008945
-0.0459134,0.52157855,0.29507804
-0.00987941,0.5057487,0.29507804
0.22176576,0.54380125,0.3008945
0.7142234,0.5212741,0.31834382
0.5941101,0.45064855,0.26017937
0.43968466,0.4571936,0.29507804
0.73481625,0.5521728,0.29507804
0.15827927,0.5585656,0.32416028
0.6781894,0.39707053,0.2659958
0.22862536,0.60072786,0.31834382
0.523764,0.43253553,0.2659958
0.3624649,0.3949396,0.26017937
0.5168974,0.59874916,0.48120427
0.6713298,0.43162227,0.42303985
0.5100378,0.46084663,0.2892616
0.73481625,0.53649515,0.31834382
0.6781894,0.46358642,0.27181226
0.48257825,0.51686,0.3532425
0.7073638,0.48428702,0.27181226
0.005561769,0.5387783,0.29507804
-0.00987941,0.5810928,0.33579317
0.60784334,0.42127198,0.27181226
0.57866895,0.46876156,0.3416096
0.60784334,0.54867196,0.30671093
0.06733328,0.4617599,0.3008945
0.7965878,0.52614486,0.29507804
0.053607047,0.48002514,0.3008945
0.19431329,0.54410565,0.3008945
0.38305777,0.5731778,0.3416096
0.08792615,0.4200543,0.2659958
0.26465935,0.57089466,0.32416028
0.44654426,0.42264187,0.2659958
0.7142234,0.5699814,0.33579317
0.63014406,0.4008758,0.28344515
0.5941101,0.47134915,0.2892616
0.41222516,0.54090923,0.31834382
0.7073638,0.39128655,0.26017937
0.61470294,0.47287124,0.29507804
0.48944488,0.5520206,0.2892616
0.33501247,0.5678505,0.32416028
0.24921823,0.4052899,0.2659958
-0.22093165,0.47454557,0.2892616
0.5872505,0.5360385,0.29507804
0.5666576,0.45171404,0.27181226
-0.38223076,0.5380173,0.31834382
0.06733328,0.46084663,0.78365946
0.60784334,0.5631319,0.3125274
0.3556053,0.50422657,0.38232473
0.16513887,0.4055943,0.20783135
0.5306236,0.5532383,0.37069184
0.6438703,0.46739167,0.21364781
-0.15058559,0.5133592,0.38232473
0.5168974,0.4527795,0.20783135
0.11023393,0.5372562,0.38232473
0.60784334,0.45521486,0.21364781
0.7073638,0.51731664,0.38232473
0.7554091,0.4409071,0.20783135
0.78457654,0.5311678,0.41140693
0.6370107,0.427817,0.20783135
0.48944488,0.52751476,0.42885628
0.43968466,0.46236873,0.20201492
0.13081977,0.51488125,0.42885628
0.57866895,0.4351231,0.2252807
0.7914431,0.5445623,0.38814116
0.44654426,0.45064855,0.21364781
0.07591486,0.50864065,0.38232473
0.15141264,0.5352775,0.38232473
0.7416829,0.448061,0.21364781
0.14455304,0.5724168,0.38814116
0.7073638,0.5290368,0.3939576
0.29897845,0.45612812,0.21364781
0.7073638,0.56160986,0.3416096
0.8188956,0.48580912,0.27762872
0.1788651,0.51001054,0.3299767
0.62328446,0.42629492,0.2659958
1.0,0.53619075,0.32416028
0.24921823,0.47393674,0.2659958
0.2783926,0.55567366,0.33579317
0.24921823,0.52599263,0.32416028
-0.11626649,0.46206433,0.2543629
0.06047368,0.50970614,0.33579317
0.29211885,0.4515618,0.2659958
0.49630448,0.5588701,0.32416028
0.1720055,0.45978117,0.26017937
0.66446316,0.43436205,0.2543629
0.7965878,0.4692182,0.3299767
0.53749025,0.4526273,0.2659958
0.09478575,0.5488242,0.3299767
0.27152598,0.44501677,0.2659958
0.46713713,0.54136586,0.33579317
0.7554091,0.5701336,0.3416096
0.50317115,0.4396894,0.2659958
0.64902204,0.47013146,0.31834382
-0.24839115,0.4317745,0.2543629
0.2852522,0.5800273,0.830191
-0.039046764,0.43405762,0.26017937
0.7073638,0.5358863,0.3299767
0.60784334,0.4381673,0.2659958
0.19431329,0.53208107,0.33579317
0.37619817,0.44029826,0.26017937
0.4602705,0.45673698,0.61498255
0.29211885,0.57683086,0.38814116
