IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.259798,0.16952261,-0.08053577
0.30784333,0.21275033,0.0939576
0.38505602,0.12736037,-0.09216866
-0.4505856,0.2299501,0.08232471
0.00584507,0.18657017,-0.09798509
0.47085026,0.282006,0.08232471
0.40736377,0.122185215,-0.09216866
0.27352422,0.20209561,0.08232471
0.46398363,0.19524616,-0.0863522
0.34387028,0.20635751,0.0939576
-0.28928655,0.16967483,-0.0863522
0.035012454,0.21412022,0.11140694
0.035012454,0.1692182,-0.0863522
0.33701068,0.16206431,0.11140694
0.47770986,0.22492716,0.08232471
0.46398363,0.1605422,-0.09216866
0.44168288,0.15384495,-0.0863522
0.34902203,0.15369274,-0.0863522
0.4554091,0.2641974,0.08232471
0.22376397,0.13908055,-0.0863522
0.44854248,0.26252308,0.08814116
0.18257824,0.1427336,-0.0863522
-0.28242695,0.23405977,0.08814116
-0.12799451,0.16906598,-0.05726999
0.2666576,0.25262943,0.076508254
-0.17603984,0.14516897,-0.09216866
0.083057776,0.22218737,0.08232471
0.13281801,0.15962894,-0.0863522
0.062464908,0.24623659,0.08232471
0.19630447,0.16952261,-0.0863522
0.22376397,0.25658688,0.08232471
0.13968465,0.24258354,0.08232471
-0.18976608,0.16282536,-0.09216866
0.16027048,0.24501891,0.08814116
-0.035340667,0.23223326,0.1579385
-0.1983476,0.12142417,-0.0863522
-0.08510089,0.17591545,-0.09216866
-0.12113491,0.24608438,0.076508254
-0.18290648,0.16723946,-0.08053577
0.34902203,0.2374084,0.55927324
0.35760355,0.17134914,-0.09216866
0.51889557,0.26648057,0.0939576
-0.5912848,0.1737845,0.07069181
-0.021607399,0.19539836,-0.05145353
-0.11255336,0.22325283,0.07069181
-0.21207386,0.15902011,-0.09216866
-0.32360566,0.22736251,0.07069181
0.4279496,0.17454556,0.0008944869
-0.17603984,0.24425785,0.0939576
0.37132978,0.1678483,-0.10380155
0.42109,0.23908271,0.08232471
-0.071374655,0.14653885,-0.09798509
0.4845765,0.27698308,0.11722338
-0.08510089,0.157498,-0.0863522
-0.071374655,0.17591545,-0.09216866
0.055605307,0.15719359,-0.09216866
-0.105686724,0.19692045,0.076508254
-0.37336588,0.18169942,-0.0863522
0.32328445,0.22492716,0.09977405
-0.014747798,0.1532361,-0.09216866
-0.2601192,0.23314652,0.08814116
0.2786689,0.19022322,-0.0863522
0.01270467,0.22249179,0.08232471
-0.16918024,0.16571735,-0.08053577
-0.001021564,0.2645018,0.08232471
0.00584507,0.124163955,-0.05726999
0.41422337,0.24167028,0.076508254
0.51889557,0.17195797,-0.08053577
-0.035340667,0.24943301,0.08232471
-0.08510089,0.23436418,0.08232471
0.055605307,0.23801723,0.076508254
0.29411006,0.16754387,-0.08053577
-0.25325257,0.29890135,0.08232471
0.22376397,0.14501676,-0.09216866
0.29411006,0.24304017,0.08232471
0.34387028,0.13040458,-0.09216866
-0.12799451,0.2153379,0.07069181
0.2666576,0.17576323,-0.09216866
-0.16918024,0.2270581,0.08232471
0.041879058,0.19570278,0.22773583
0.23062357,0.1649563,0.076508254
0.44854248,0.18900552,-0.0863522
-0.23952633,0.21579453,0.076508254
-0.17603984,0.20422655,-0.06308642
-0.24639297,0.2004213,0.08232471
-0.007881165,0.18885332,-0.08053577
-0.11255336,0.2535427,0.08814116
0.15341088,0.13847172,-0.07471931
0.18257824,0.23299429,0.08814116
0.34902203,0.14821318,-0.07471931
0.01270467,0.22249179,0.076508254
-0.16918024,0.25734794,0.0939576
0.19630447,0.22157852,0.076508254
-0.09882712,0.15293169,-0.09216866
0.3009767,0.24167028,0.08232471
0.04873869,0.16617398,-0.0863522
0.14654425,0.23512524,0.09977405
0.00584507,0.15628032,-0.0863522
-0.042200267,0.26145762,0.10559049
-0.3304723,0.14379908,-0.08053577
-0.09882712,0.24973743,0.08814116
0.34387028,0.16693504,-0.06890288
-0.5415245,0.24806312,0.1579385
-0.22408515,0.16145547,-0.0863522
0.37818938,0.22431831,0.11140694
-0.14172074,0.19250637,-0.08053577
0.21003774,0.21503349,0.08232471
-0.40768498,0.19083205,-0.08053577
0.40049714,0.2314722,0.08232471
0.4554091,0.1736323,-0.08053577
0.16027048,0.24319239,0.076508254
-0.16231361,0.16099884,-0.0863522
0.08992441,0.23497303,0.08232471
0.37818938,0.24897638,0.08232471
0.062464908,0.16236873,-0.08053577
-0.18290648,0.29098642,0.08232471
0.51889557,0.13177447,-0.09216866
0.4965878,0.26876372,0.07069181
-0.08510089,0.16038999,-0.0863522
-0.021607399,0.1943329,0.08232471
-0.08510089,0.16145547,-0.09216866
-0.12113491,0.14349465,-0.0863522
0.2666576,0.18276492,-0.0863522
0.22376397,0.22081748,0.08232471
-0.16231361,0.20574865,-0.0863522
-0.071374655,0.17317566,0.08232471
-0.17603984,0.19737709,-0.06308642
0.40736377,0.20879287,0.08232471
-0.2601192,0.18276492,-0.0863522
0.3009767,0.25643468,0.076508254
-0.007881165,0.21990421,0.07069181
-0.23952633,0.15171401,0.1463056
0.37818938,0.2418225,0.22191939
0.112225145,0.19600719,-0.08053577
-0.22408515,0.21883875,0.07069181
-0.54839116,0.17271903,0.34988117
-0.11255336,0.17500219,-0.09216866
-0.30301982,0.22903684,0.064875364
0.38505602,0.24943301,0.08232471
-0.39395875,0.25902227,0.029976696
-0.14172074,0.13390541,-0.03982064
0.4914431,0.26176202,0.018343806
-0.057641387,0.13162225,-0.0456371
-0.31674606,0.20407435,0.035793155
-0.09196049,0.1946373,-0.03982064
-0.14172074,0.21594675,0.024160266
-0.30987942,0.17774197,-0.03982064
-0.30987942,0.21914315,0.024160266
0.028152823,0.19570278,-0.0456371
0.40736377,0.2136636,0.053242475
0.019571304,0.17028366,-0.06308642
-0.105686724,0.24319239,0.1463056
-0.3459134,0.1753066,-0.0863522
-0.11255336,0.1678483,-0.09216866
0.47085026,0.22142631,0.08814116
-0.22408515,0.3010323,0.08814116
0.112225145,0.123859525,-0.09216866
0.23062357,0.18459143,0.064875364
1.0,0.24136586,-0.016554862
0.43481624,0.24425785,0.08232471
0.40736377,0.17165355,-0.0863522
0.30784333,0.1515618,0.47202653
0.28725046,0.28581128,0.08814116
0.041879058,0.16997924,-0.0863522
0.13968465,0.18991879,0.08232471
0.028152823,0.16952261,-0.09216866
0.4965878,0.1975293,-0.0863522
1.0,0.21807769,0.076508254
0.06933154,0.18428701,-0.09798509
0.36446315,0.20590088,0.08232471
0.4845765,0.1810906,-0.03982064
0.32328445,0.24851975,0.08232471
0.40736377,0.16571735,-0.08053577
0.16027048,0.22249179,0.076508254
-0.105686724,0.19631162,0.0939576
0.34902203,0.24714985,0.39641273
0.23062357,0.1737845,-0.09216866
-0.057641387,0.18946216,0.08232471
0.40049714,0.14836538,-0.0863522
0.14654425,0.2153379,0.08232471
0.42109,0.15354054,-0.09798509
-0.28928655,0.25110734,0.076508254
0.46398363,0.20970613,-0.0863522
-0.08510089,0.19402847,0.0939576
-0.28928655,0.15871568,-0.0863522
0.40736377,0.29737926,0.2742674
0.06933154,0.13192667,-0.09216866
0.035012454,0.23801723,0.08232471
0.21003774,0.15080075,-0.09216866
0.38505602,0.261001,0.08232471
0.19630447,0.22173074,0.076508254
0.17571864,0.23558187,0.08232471
-0.22408515,0.18322153,-0.0863522
-0.23266673,0.26221865,0.024160266
0.41422337,0.19813815,0.076508254
0.38505602,0.18078616,-0.09216866
0.4914431,0.15795463,0.11140694
0.38505602,0.16876157,-0.09216866
-0.35963964,0.22173074,0.11722338
0.4845765,0.19189753,-0.0863522
-0.28928655,0.23938712,0.08814116
-0.001021564,0.23360313,0.08814116
-0.021607399,0.15171401,-0.0863522
-0.23266673,0.19783372,0.076508254
-0.31674606,0.18200386,-0.08053577
0.076198176,0.14882201,-0.09216866
-0.001021564,0.21198928,0.08232471
0.24606472,0.18459143,-0.0863522
-0.3459134,0.22751473,0.076508254
-0.40768498,0.19966024,-0.0863522
0.34387028,0.21183707,0.07069181
0.31470293,0.21214148,0.08232471
0.019571304,0.19067985,-0.09216866
-0.001021564,0.22233957,0.08232471
0.34387028,0.16876157,-0.09216866
-0.14172074,0.2227962,0.07069181
-0.21207386,0.20133457,0.0939576
-0.021607399,0.15841126,-0.09216866
0.28725046,0.16130325,-0.09216866
0.019571304,0.17895965,-0.0863522
0.4554091,0.19950804,0.076508254
0.2374902,0.15810685,-0.09216866
0.259798,0.24212691,0.33824828
-0.64791167,0.1737845,-0.09216866
0.37818938,0.21777326,0.076508254
-0.3802325,0.18048176,-0.0863522
0.3009767,0.1943329,-0.09216866
-0.2189405,0.18367817,0.39641273
-0.36650628,0.2227962,0.09977405
-0.16918024,0.17150135,-0.09798509
0.46398363,0.25278163,0.08232471
0.44168288,0.2048354,-0.0863522
-0.042200267,0.13573194,-0.09216866
0.15341088,0.22325283,0.08232471
-0.16918024,0.16754387,-0.09216866
0.19630447,0.23086336,0.08232471
0.38505602,0.22918904,-0.03400421
0.062464908,0.25262943,0.076508254
-0.27556032,0.2611532,0.0939576
0.4965878,0.11670564,-0.09216866
0.22376397,0.24897638,0.076508254
0.52575517,0.13847172,-0.0863522
0.13968465,0.21107602,0.08814116
0.4554091,0.17698091,-0.0863522
-0.13486114,0.25339046,0.3789634
-0.035340667,0.16404304,-0.09216866
-0.3459134,0.25613025,0.08814116
0.44854248,0.21016276,-0.0863522
0.17571864,0.15049633,-0.09216866
1.0,0.26876372,0.08814116
0.40736377,0.14212476,-0.09216866
-0.33904678,0.22355726,0.076508254
0.00584507,0.17500219,-0.0863522
0.4845765,0.21777326,0.11722338
0.38505602,0.30361986,0.11140694
0.30784333,0.15841126,-0.0456371
0.4554091,0.18626574,-0.03982064
0.40049714,0.23132,0.08232471
0.4554091,0.17180577,-0.03400421
-0.042200267,0.16693504,-0.07471931
0.4845765,0.27196014,0.08814116
0.47085026,0.16891377,-0.09216866
0.39363754,0.22903684,0.4952923
-0.12799451,0.1115305,-0.0863522
-0.18290648,0.23284209,0.064875364
0.46398363,0.18063396,-0.09216866
0.4914431,0.24547553,0.08232471
0.18257824,0.13512309,-0.07471931
0.3009767,0.24197471,0.2102865
-0.014747798,0.18596132,-0.0863522
0.00584507,0.20148677,0.08232471
0.38505602,0.16815272,-0.09798509
0.38505602,0.3189931,0.08232471
-0.23952633,0.15551926,-0.0863522
0.31470293,0.1988992,0.10559049
0.08992441,0.19022322,0.5069252
-0.14172074,0.16860935,-0.03982064
0.44854248,0.18489584,0.024160266
-0.057641387,0.15475821,-0.03982064
0.076198176,0.22112189,0.035793155
-0.18290648,0.16465189,-0.03982064
0.33701068,0.18885332,0.0067109168
-0.25325257,0.19022322,0.035793155
-0.15544698,0.18763563,-0.028187752
-0.31674606,0.25125954,0.024160266
0.43481624,0.23497303,0.035793155
-0.4162665,0.18672237,-0.03400421
0.13281801,0.21061939,0.018343806
0.035012454,0.17500219,-0.028187752
0.46398363,0.24699764,0.029976696
0.06933154,0.17195797,-0.028187752
0.105365545,0.22614484,0.053242475
-0.3459134,0.17728534,-0.022371292
0.076198176,0.22949347,0.035793155
0.37132978,0.17561102,-0.03982064
-0.06450802,0.21244591,0.024160266
0.105365545,0.16267315,-0.03982064
-0.3459134,0.23984376,0.024160266
0.32328445,0.24577996,0.041609585
-0.23952633,0.22036085,-0.05145353
-0.105686724,0.15080075,-0.0456371
-0.09882712,0.25887004,0.035793155
0.18944487,0.20224783,-0.03400421
-0.14172074,0.21016276,0.029976696
0.17571864,0.19402847,0.029976696
0.06933154,0.20666191,-0.03982064
-0.071374655,0.23512524,0.076508254
-0.15544698,0.22842799,0.035793155
-0.06450802,0.18185166,0.029976696
-0.16231361,0.17576323,-0.028187752
-0.050781786,0.2017912,0.024160266
0.21689734,0.17591545,-0.03982064
-0.20521426,0.21579453,0.05905892
-0.1983476,0.20240003,0.0067109168
-0.14172074,0.18520027,0.0008944869
0.42109,0.22812358,0.08232471
0.40049714,0.18839669,-0.016554862
-0.77488464,0.2434968,0.05905892
0.21003774,0.2109238,-0.016554862
-0.23952633,0.22127411,0.041609585
-0.14172074,0.18489584,-0.0049219728
0.08992441,0.29768366,1.0
0.21689734,0.15810685,-0.0456371
0.08992441,0.23786503,0.035793155
0.028152823,0.22538379,0.029976696
-0.06450802,0.19341964,-0.028187752
0.44168288,0.222644,0.041609585
-0.4934792,0.16541293,-0.03400421
-0.08510089,0.17880744,-0.03982064
0.028152823,0.22827578,0.024160266
0.44168288,0.19600719,-0.0456371
0.2031711,0.2345164,0.041609585
0.23062357,0.15795463,-0.028187752
0.21003774,0.21275033,0.035793155
0.062464908,0.18002513,-0.03982064
-0.028474033,0.21183707,0.029976696
-0.105686724,0.17439334,-0.0456371
0.31470293,0.23588629,0.064875364
-0.2601192,0.21807769,0.041609585
0.33014405,0.16084662,-0.0049219728
-0.23952633,0.23116776,0.035793155
0.15341088,0.18169942,-0.03982064
0.13281801,0.26465404,0.029976696
0.19630447,0.15171401,-0.08053577
-0.12799451,0.2241661,0.07069181
0.076198176,0.18169942,0.018343806
-0.021607399,0.19159311,-0.03400421
0.055605307,0.21472907,-0.0049219728
-0.4505856,0.1946373,0.0008944869
0.4279496,0.24258354,0.018343806
-0.28242695,0.17104472,0.0008944869
0.105365545,0.2109238,-0.010738403
0.34902203,0.27941844,0.024160266
0.40736377,0.15384495,-0.03982064
-0.18976608,0.20742297,-0.0049219728
0.4914431,0.22112189,-0.0049219728
0.035012454,0.2167078,0.024160266
0.29411006,0.20148677,0.024160266
-0.11255336,0.17134914,-0.03982064
0.31470293,0.2731778,0.024160266
0.31470293,0.21305475,0.012527376
-0.14858738,0.16739167,-0.0049219728
0.00584507,0.2658717,0.024160266
0.32328445,0.14395128,0.035793155
-0.2189405,0.23208103,0.012527376
0.44168288,0.12888247,0.44876075
0.47085026,0.24912858,0.012527376
0.33701068,0.14532118,-0.028187752
-0.47117144,0.26495844,0.024160266
-0.33904678,0.17500219,0.024160266
-0.078234255,0.1858091,-0.028187752
0.37132978,0.2301023,-0.016554862
0.2666576,0.18489584,0.012527376
0.39363754,0.26389298,0.08232471
0.34387028,0.13207889,-0.03400421
0.29411006,0.17119692,-0.022371292
0.028152823,0.21351138,0.024160266
-0.08510089,0.18443921,-0.016554862
-0.18290648,0.13070899,-0.03400421
0.34902203,0.16860935,-0.0049219728
0.37132978,0.26054436,0.035793155
0.43481624,0.1218808,-0.016554862
0.2786689,0.17545882,0.12303983
-0.18290648,0.2092495,0.16957138
0.40736377,0.1532361,-0.0049219728
-0.35278004,0.157498,-0.028187752
0.34387028,0.22918904,0.018343806
-0.057641387,0.157498,-0.022371292
-0.09196049,0.19966024,0.024160266
0.16027048,0.1841348,-0.03400421
0.40736377,0.24151808,0.024160266
0.32328445,0.16769609,0.018343806
0.34902203,0.21609896,0.018343806
-0.16231361,0.2756132,0.024160266
-0.08510089,0.16647841,-0.028187752
0.44168288,0.24227913,0.029976696
0.43481624,0.14212476,-0.03400421
0.32328445,0.25871783,0.024160266
-0.16231361,0.13786288,0.33243185
0.13281801,0.23405977,0.0067109168
0.47770986,0.21214148,-0.0049219728
0.37818938,0.14593002,-0.028187752
0.16713712,0.19844256,0.018343806
0.00584507,0.2536949,0.053242475
0.34387028,0.11564018,-0.03400421
0.24606472,0.25293386,0.05905892
0.4554091,0.1648041,-0.016554862
0.21003774,0.222644,0.029976696
-0.26870072,0.16175988,-0.03982064
-0.3802325,0.1914409,0.0008944869
0.055605307,0.2048354,0.35569763
0.13968465,0.16860935,-0.0863522
0.019571304,0.2316244,0.08814116
0.028152823,0.17789418,-0.0863522
-0.16918024,0.22127411,0.076508254
0.51202893,0.27226454,0.035793155
0.25293136,0.18078616,-0.028187752
-0.3304723,0.20681414,0.024160266
0.47770986,0.16449967,0.64070344
0.44168288,0.21564233,0.076508254
0.37818938,0.20255224,-0.03400421
0.13281801,0.23329872,0.029976696
-0.12113491,0.14242919,0.23355228
-0.14858738,0.23573408,0.029976696
1.0,0.20376992,0.024160266
0.42109,0.17058809,-0.03400421
0.39363754,0.15978116,-0.08053577
0.083057776,0.24304017,0.09977405
0.41422337,0.15095297,-0.0863522
-0.06450802,0.26739383,0.08232471
-0.4231261,0.17515439,-0.09216866
-0.14858738,0.26541507,0.08814116
-0.23952633,0.24380122,0.0939576
-0.12799451,0.15232286,-0.09216866
0.42109,0.16526073,-0.09216866
0.29411006,0.25278163,0.08814116
0.43481624,0.23284209,0.09977405
0.21003774,0.17256682,-0.09216866
-0.057641387,0.17713313,-0.0863522
0.38505602,0.24867195,0.09977405
0.35760355,0.14349465,-0.0863522
-0.105686724,0.2375606,0.08232471
-0.14858738,0.17911187,-0.08053577
0.09678401,0.22888462,0.07069181
-0.1983476,0.15704137,-0.0863522
0.4965878,0.19067985,-0.09216866
0.21003774,0.17302345,1.0
-0.17603984,0.22949347,0.08814116
-0.27556032,0.23710397,0.08814116
0.27352422,0.16541293,-0.08053577
-0.23266673,0.23055893,0.08814116
-0.1983476,0.14227697,-0.0863522
-0.17603984,0.15719359,-0.09216866
0.28725046,0.24456228,0.08814116
0.42109,0.1530839,-0.0863522
-0.15544698,0.23345092,0.08814116
-0.08510089,0.15110517,-0.0863522
0.09678401,0.12949131,-0.09216866
0.2786689,0.22218737,0.08232471
-0.21207386,0.15810685,-0.0863522
-0.22408515,0.23253766,0.0939576
0.34387028,0.1680005,-0.0863522
0.14654425,0.24684542,0.08814116
0.40049714,0.14593002,-0.09216866
0.076198176,0.22842799,0.08232471
0.4914431,0.1558237,-0.0863522
0.30784333,0.25643468,0.08814116
0.035012454,0.15917231,0.39641273
-0.28928655,0.13877614,-0.0863522
0.4279496,0.14958307,-0.09216866
-0.021607399,0.16312978,-0.09798509
0.14654425,0.16389084,-0.09798509
0.39363754,0.25004184,0.076508254
-0.33904678,0.15841126,-0.0863522
0.28725046,0.17195797,0.93734217
0.076198176,0.2361907,0.018343806
0.23062357,0.15902011,0.012527376
0.30784333,0.21183707,-0.028187752
0.29411006,0.18626574,0.029976696
-0.021607399,0.19966024,0.12885627
0.29411006,0.58109915,1.0
0.23062357,0.07363014,0.053242475
0.28725046,1.0,0.8268297
0.23062357,0.27059025,0.8151968
-0.105686724,0.22173074,0.46039364
0.27352422,-0.06746879,-0.09798509
-0.2601192,0.20209561,-0.010738403
-0.16918024,0.020508766,-0.03982064
0.24606472,0.02172643,0.97805727
-0.22408515,0.23466861,0.15212205
0.38505602,-0.08223319,-0.14451665
-0.057641387,-0.061989218,0.041609585
0.076198176,0.24258354,-0.03400421
0.16713712,0.23421198,0.6058048
-0.44200408,-0.08162433,0.5883554
-0.4505856,0.2270581,-0.022371292
0.52575517,-0.08268982,-0.14451665
0.13281801,0.22888462,0.10559049
0.18944487,0.21244591,0.34988117
0.27352422,-0.08162433,-0.14451665
-0.001021564,-0.014804035,0.34406474
0.13281801,-0.08268982,-0.14451665
-0.105686724,0.18991879,-0.022371292
-0.09882712,-0.08253759,-0.14451665
-0.09196049,-0.0586406,0.0008944869
0.5326218,0.33512738,1.0
0.44854248,0.20620528,0.6639692
-0.23266673,-0.0808633,1.0
-0.18976608,-0.08162433,0.21610294
0.32328445,-0.056814075,0.5941719
0.24606472,0.23223326,-0.022371292
0.112225145,0.21031496,-0.022371292
-0.14172074,-0.0808633,0.69305146
0.30784333,0.17028366,1.0
-0.035340667,-0.05529195,-0.05726999
-0.06450802,0.055669323,0.6639692
-0.14172074,0.31990635,-0.010738403
0.38505602,-0.08223319,-0.0456371
-0.035340667,0.15232286,0.8908106
0.16713712,0.40301317,1.0
-0.050781786,-0.08131993,0.896627
0.13281801,0.40849274,0.61743766
-0.30301982,-0.079797804,0.5767225
-0.08510089,-0.045093864,0.38477987
0.46398363,0.18641795,0.018343806
-0.18976608,0.05506049,-0.028187752
-0.17603984,-0.08177656,0.8791777
0.37132978,0.0013302565,0.07069181
0.51202893,-0.0810155,-0.10961798
-0.071374655,-0.080406666,-0.03400421
0.47770986,0.4060574,1.0
0.37132978,0.22751473,1.0
0.4845765,-0.08147213,0.9722408
-0.09882712,0.24212691,1.0
-0.22408515,-0.08162433,-0.016554862
0.019571304,0.0063531995,-0.0456371
0.35760355,0.19661604,-0.07471931
-0.4162665,-0.026828647,0.018343806
-0.23266673,-0.07918897,1.0
0.01270467,0.008940786,0.29171672
0.2031711,0.38063827,0.07069181
-0.09196049,0.20072572,1.0
-0.007881165,0.2905298,0.0939576
0.4554091,0.1441035,-0.0863522
-0.11255336,0.26480624,0.08232471
0.44854248,0.14866981,-0.08053577
-0.32360566,0.2657195,0.076508254
0.25293136,0.20376992,-0.028187752
-0.28242695,0.27469993,0.076508254
-0.12799451,0.15095297,-0.05726999
-0.09882712,0.27348223,0.10559049
-0.08510089,0.14395128,-0.06890288
-0.11255336,0.3218851,0.09977405
-0.5346649,0.14806096,-0.08053577
0.055605307,0.28718117,0.08232471
-0.30301982,0.19341964,-0.03400421
-0.2189405,0.22964567,-0.03400421
-0.17603984,0.2672416,0.08232471
-0.23952633,0.13405761,-0.0863522
0.35760355,0.26785046,0.076508254
-0.09882712,0.17408893,-0.03982064
-0.06450802,0.1810906,-0.08053577
0.41422337,0.3055986,0.5883554
0.39363754,0.16769609,-0.028187752
0.28725046,0.24730206,0.07069181
0.30784333,0.11031282,-0.028187752
0.27352422,0.28261486,0.09977405
0.028152823,0.15628032,-0.03982064
0.31470293,0.14182034,0.012527376
0.44168288,0.22599262,0.0008944869
-0.3459134,0.22157852,-0.0049219728
-0.30987942,0.20574865,-0.0049219728
-0.078234255,0.24380122,0.0008944869
0.41422337,0.22127411,0.018343806
0.29411006,0.15064853,-0.03982064
0.13968465,0.15719359,-0.0049219728
0.43481624,0.2521728,-0.0049219728
-0.14172074,0.25856563,0.024160266
0.37818938,0.097070515,-0.03400421
-0.071374655,0.30072787,0.018343806
0.22376397,0.13253552,-0.03400421
0.062464908,0.094939575,-0.03982064
0.21689734,0.29874915,0.18120427
0.37132978,0.13162225,0.12303983
0.21003774,0.16084662,-0.010738403
0.43481624,0.23649514,0.018343806
0.37818938,0.16358641,-0.028187752
0.18257824,0.21686001,0.053242475
0.40736377,0.18428701,-0.028187752
-0.29443824,0.2387783,-0.0049219728
-0.30987942,0.28109273,0.035793155
0.30784333,0.12127195,-0.028187752
0.2786689,0.16876157,0.041609585
0.30784333,0.24867195,0.0067109168
-0.23266673,0.16175988,0.0008944869
0.4965878,0.22614484,-0.0049219728
-0.24639297,0.18002513,0.0008944869
