IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.73301935,1.0,1.0
-0.76437575,-1.0,0.040541172
-0.8613764,1.0,1.0
-0.6091865,-1.0,0.9318803
-0.8748509,-1.0,1.0
-1.0,1.0,1.0
-0.67963654,-1.0,1.0
-0.96176505,1.0,1.0
-0.7242445,-1.0,1.0
-0.69143623,-1.0,1.0
-0.7370536,-1.0,1.0
-0.6155025,-1.0,-0.04564321
-0.9633546,1.0,1.0
-0.886477,1.0,1.0
-0.713194,1.0,1.0
-0.97712314,1.0,1.0
-0.82435125,1.0,1.0
-0.7222516,1.0,1.0
-0.82282984,0.19531894,0.6405869
-0.640533,0.26349032,1.0
-0.9505877,0.20353103,1.0
-0.7494905,0.34891778,1.0
-0.87790805,0.3972574,0.98786443
-0.9958744,-0.004021108,1.0
-0.7864052,0.0028832555,-0.18472224
-0.9031285,-1.0,1.0
-0.9721689,-1.0,1.0
-0.79916346,-1.0,1.0
-0.6710825,-1.0,1.0
-0.7827414,-1.0,1.0
-0.63051814,-1.0,0.46611446
-0.6423061,-1.0,1.0
-0.5926309,-1.0,1.0
-0.98062253,-1.0,1.0
-0.6242496,-1.0,0.49998719
-0.6363926,-1.0,0.3381726
-0.8039613,-1.0,0.59113234
-0.77483016,-1.0,1.0
-0.9125066,-1.0,1.0
-1.0,-1.0,1.0
-0.5767826,-1.0,-0.06341356
-0.8544382,-1.0,0.13968277
-0.88006383,-1.0,1.0
-0.6052399,-1.0,1.0
-0.91467893,-1.0,-0.019596279
-0.87674975,-1.0,-0.17662758
-0.6191737,-1.0,1.0
-0.68123376,-1.0,0.74635786
-0.59199953,-1.0,1.0
-0.8087583,-1.0,1.0
-0.9385414,-1.0,1.0
-0.6788943,1.0,1.0
-0.72252995,1.0,1.0
-0.6896071,1.0,1.0
-0.6747722,1.0,1.0
-0.7361833,0.1918627,1.0
-0.6789301,0.3821711,1.0
-1.0,0.26086855,0.7922203
-0.9271134,0.2947203,1.0
-0.6469221,0.5442992,1.0
-1.0,0.121528625,1.0
-0.65709007,0.2464304,1.0
-0.79273784,0.23303705,0.6042655
-0.5970517,0.24331278,0.5551056
-0.7798691,0.24820411,0.7232216
-0.62305224,0.3795157,1.0
-0.7684184,0.23070103,1.0
-1.0,0.26779914,1.0
-0.652024,0.2765363,1.0
-0.6244737,-0.2492727,1.0
-0.68808395,-1.0,0.61755115
-0.6453725,-1.0,1.0
-1.0,-1.0,0.4925341
-0.8595885,-1.0,1.0
-0.82213545,-1.0,1.0
-0.81955194,-1.0,1.0
-0.69714403,-1.0,1.0
-0.9694812,-1.0,1.0
-0.62235403,-1.0,0.29084915
-0.8326038,-1.0,0.3097573
-0.61498153,-1.0,0.962915
-0.6457961,-1.0,1.0
-0.668362,-1.0,1.0
-0.8045848,-1.0,-0.61674726
-0.66806406,-1.0,1.0
-0.5805923,-1.0,-0.3822569
-0.6194205,-1.0,-0.22795582
-0.6251046,-1.0,1.0
-0.9444916,-1.0,1.0
-0.7098582,-1.0,1.0
-0.76923674,-1.0,1.0
-0.7089869,-1.0,0.64839596
-0.63711554,-1.0,1.0
-0.7177907,-1.0,1.0
-0.6411595,-1.0,0.26032472
-0.73286426,-1.0,1.0
-0.69301164,-1.0,1.0
-0.75881916,-1.0,0.43795258
-0.6278313,-1.0,0.3164572
-0.88636106,-1.0,0.14872152
-0.6415138,-1.0,1.0
-0.77686435,-1.0,1.0
-0.7964425,-1.0,0.44935232
-1.0,-1.0,1.0
-0.8532511,-1.0,0.65724784
-0.8423656,-1.0,1.0
-0.6420236,-1.0,-0.090976596
-0.91737825,-1.0,-0.03655696
-0.6653727,-1.0,1.0
-0.79323304,-1.0,1.0
-1.0,1.0,1.0
-0.6092968,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,0.41982478,1.0
-0.6303007,0.23537719,1.0
-0.87894595,0.31302613,0.9498537
-0.73890775,0.14340669,1.0
-1.0,0.4074337,0.82525915
-0.6455686,0.098945975,1.0
-0.8697919,0.12524325,1.0
-0.7632507,0.20309943,1.0
-0.83876216,0.37170082,0.71458215
-0.77119166,0.2677511,1.0
-0.87108386,0.44861478,0.3436113
-0.9572685,0.15750611,1.0
-0.8602594,0.25788516,1.0
-0.7110647,-1.0,0.41086847
-0.6540717,-1.0,1.0
-1.0,-1.0,0.6202679
-0.8436661,-1.0,1.0
-0.6824943,-1.0,0.4805315
-0.6430777,-1.0,1.0
-0.82893896,-1.0,0.68392295
-0.814799,-1.0,1.0
-0.8146369,-1.0,1.0
-0.78587836,-1.0,1.0
-0.7529431,-1.0,1.0
-0.93600696,-1.0,0.103786945
-0.8288606,-1.0,1.0
-0.7331711,-1.0,0.8296754
-0.7182186,-1.0,1.0
-1.0,-1.0,0.09169108
-0.6833892,-1.0,1.0
-0.95681465,-1.0,1.0
-0.72109056,-1.0,0.34897095
-0.9271066,-1.0,-0.42883953
-0.9601273,-1.0,1.0
-0.6266413,-1.0,-0.08993113
-0.6928751,-1.0,0.1380251
-1.0,-1.0,1.0
-0.7566544,-1.0,0.8310842
-0.646264,-1.0,1.0
-0.55238044,-1.0,0.1679222
-0.6959019,-1.0,1.0
-0.60742295,-1.0,0.030853093
-1.0,-1.0,1.0
-0.7784479,-1.0,1.0
-0.8483937,-1.0,1.0
-0.680669,-1.0,1.0
-0.6966182,-1.0,0.17785186
-0.6931636,1.0,1.0
-0.8241898,1.0,1.0
-0.6096282,1.0,1.0
-0.69814056,0.390333,0.8132258
-0.7419195,0.2137447,0.66748244
-1.0,0.40670162,1.0
-0.9427959,0.14788115,0.6510313
-0.87488025,0.21399063,0.36751598
-0.6270076,0.34317404,1.0
-0.73474365,0.2223571,0.5630327
-1.0,-1.0,0.88858336
-0.626299,-1.0,1.0
-0.6715565,-1.0,1.0
-0.74504477,-1.0,0.9791691
-0.645666,-1.0,1.0
-0.8725951,-1.0,0.13575232
-0.75731426,-1.0,1.0
-0.6499533,-1.0,1.0
-0.7431946,-1.0,0.3096102
-0.54158056,-1.0,0.043728888
-0.76635003,-1.0,1.0
-0.80461323,-1.0,1.0
-0.6948459,-1.0,1.0
-0.7725444,-1.0,0.15139383
-0.7399872,-1.0,0.39732927
-0.6463125,-1.0,1.0
-0.7170148,-1.0,1.0
-0.9870415,-1.0,1.0
-0.65895325,-1.0,0.10460043
-0.5753962,1.0,1.0
-0.6279911,1.0,1.0
-0.7415285,-1.0,-0.023464084
-0.73286605,-1.0,1.0
-0.6090089,-1.0,1.0
-0.9115553,0.16698402,0.5132124
-0.7971604,0.3655247,1.0
-0.694146,-1.0,1.0
-0.71952724,-1.0,1.0
-0.6192201,0.4168343,0.2872879
-0.7566661,0.11462146,1.0
-0.69850695,1.0,1.0
-0.9827945,-1.0,1.0
-0.7554921,-1.0,1.0
-0.8490937,1.0,1.0
-0.6565032,-1.0,0.12102032
-0.7788638,-1.0,1.0
-0.8050188,-1.0,1.0
-0.596243,-1.0,1.0
-0.7508659,-1.0,1.0
-0.66656953,-1.0,-0.041188
-0.79114234,-1.0,1.0
-0.6807233,-1.0,0.6165609
-0.78067094,-1.0,0.7011189
-0.8002143,1.0,1.0
-0.73816717,-1.0,-0.004873991
-0.7454973,-1.0,1.0
-0.7699736,-1.0,1.0
-0.73027575,1.0,1.0
-0.6167165,-1.0,0.29816222
-0.6951893,-1.0,1.0
-0.6585682,-1.0,1.0
-0.9630295,-1.0,0.7735643
-0.6473194,1.0,1.0
-0.7395881,-1.0,0.32184535
-0.6648333,1.0,1.0
-0.59181845,-1.0,1.0
-0.95092046,-1.0,1.0
-0.73020625,-1.0,1.0
-0.76746184,1.0,1.0
-0.6677202,-1.0,1.0
-0.5990647,1.0,0.8808598
-0.6222001,-1.0,1.0
-1.0,-1.0,-0.5485179
-0.68235517,-1.0,-0.19511044
-0.59864795,-1.0,1.0
-0.8661938,-1.0,1.0
-0.7621288,-1.0,0.5972863
-0.6634491,1.0,1.0
-0.65738255,-1.0,-0.28263077
-0.5791956,-1.0,1.0
-1.0,1.0,1.0
-0.8367817,-1.0,1.0
-0.6604479,-1.0,1.0
-0.7672726,1.0,1.0
-0.862115,1.0,1.0
-0.70884174,1.0,1.0
-0.913212,1.0,1.0
-0.839983,1.0,1.0
-0.6098929,0.18804157,1.0
-0.9934136,0.2469818,1.0
-1.0,-0.99881244,0.8804168
-1.0,-1.0,1.0
-0.63463515,-1.0,1.0
-1.0,-1.0,-0.46392596
-0.72421277,-1.0,1.0
-0.6408589,-1.0,0.23346609
-0.75350326,-1.0,-0.48328757
-0.67730594,-1.0,1.0
-0.81509244,-1.0,1.0
-0.798858,-1.0,1.0
-0.5750054,-1.0,0.8228615
-0.6089604,-1.0,1.0
-0.79981166,-1.0,0.15151852
-0.620707,-1.0,1.0
-0.8247848,-1.0,0.44863492
-0.9784682,-1.0,0.54893225
-0.8305977,1.0,1.0
-0.77723813,-1.0,1.0
-1.0,-1.0,1.0
-0.75967693,1.0,1.0
-1.0,1.0,1.0
-0.93288034,-1.0,0.4135068
-0.7508821,-1.0,1.0
-0.93560886,-1.0,0.34731096
-0.83046037,1.0,1.0
-0.60815823,-1.0,1.0
-0.81101274,-1.0,0.31033462
-0.59746677,-1.0,-0.42463568
-0.5968536,-1.0,1.0
-0.6701123,-1.0,0.57753223
-0.68908364,-1.0,1.0
-1.0,-1.0,0.7404998
-0.61223423,1.0,1.0
-0.6757873,-1.0,1.0
-0.6485502,-1.0,-0.033273518
-0.82719594,-1.0,1.0
-0.8864416,-1.0,1.0
-0.6992329,1.0,1.0
-0.6780644,1.0,1.0
-1.0,1.0,1.0
-0.7004052,1.0,1.0
-0.6682448,0.29751068,1.0
-0.662567,0.33357066,1.0
-0.8421037,0.22885543,1.0
-0.96154404,0.161008,1.0
-0.6088933,0.38401407,1.0
-0.93276465,0.09701955,1.0
-0.6562666,-0.91609675,1.0
-0.8610857,-1.0,1.0
-0.62099385,-1.0,1.0
-0.8684317,-1.0,0.17540824
-0.6537233,-1.0,-0.6913034
-0.80280316,-1.0,0.04923016
-0.6707006,-1.0,1.0
-0.7757764,-1.0,0.08029783
-0.8604765,-1.0,0.16225433
-0.82004756,-1.0,1.0
-0.76010025,-1.0,1.0
-0.7991001,-1.0,0.60448116
-1.0,-1.0,1.0
-0.6274922,-1.0,0.7352157
-0.79429805,-1.0,0.8825734
-0.67921466,-1.0,1.0
-0.89191866,-1.0,0.36987525
-0.86726534,-1.0,1.0
-1.0,-1.0,1.0
-0.7370432,-1.0,1.0
-0.87176013,-1.0,1.0
-0.6843922,-1.0,1.0
-0.8518332,-1.0,-0.16079408
-0.6651007,1.0,1.0
-0.9076996,-1.0,1.0
-0.6273246,-1.0,1.0
-0.71009207,-1.0,1.0
-0.79929703,-1.0,1.0
-0.54331404,-1.0,1.0
-0.5896517,1.0,0.66721565
-0.81300557,-1.0,0.0900538
-0.6550197,-1.0,1.0
-0.8044047,-1.0,0.37708205
-0.76310766,-1.0,0.34465235
1.0,-1.0,1.0
-0.8380476,1.0,1.0
-0.66094655,1.0,1.0
-0.64098984,1.0,1.0
-0.83532465,1.0,1.0
-0.6886577,1.0,1.0
-0.63172483,0.50390106,1.0
-0.74530697,0.2454207,1.0
-0.69342595,0.21677089,0.8580434
-0.6251242,0.35129088,1.0
-1.0,0.34131533,1.0
-0.6651609,0.18919599,1.0
-1.0,0.34418195,1.0
-0.96402526,0.22216421,1.0
-0.84265554,0.27362037,1.0
-0.8319066,0.26850897,1.0
-0.7586845,-0.036120474,0.9984384
-0.6363125,0.21197611,0.901138
-1.0,0.6876796,1.0
-0.78193027,-1.0,1.0
-0.67960453,-1.0,-0.477674
-0.6965387,-1.0,1.0
-0.5964283,-1.0,-0.102840304
-0.66701657,-1.0,1.0
-0.7229083,-1.0,1.0
-0.7118593,-1.0,0.37870008
-0.95183516,-1.0,1.0
-0.8048778,-1.0,0.015315771
-0.9325324,-1.0,1.0
-0.7756944,-1.0,1.0
-0.72939223,-1.0,1.0
-0.71113133,-1.0,0.4250402
-0.7278673,-1.0,0.14852649
-0.76921755,-1.0,1.0
-0.8233075,-1.0,1.0
-0.88294566,-1.0,1.0
-0.7518946,-1.0,1.0
-0.5860449,-1.0,1.0
-0.9380857,-1.0,1.0
-0.66267496,-1.0,1.0
-0.71629536,-1.0,0.17677325
-0.70080864,-1.0,1.0
-0.7066126,-1.0,0.6682382
-0.95809376,-1.0,1.0
-0.6855283,-1.0,-0.044068336
-0.8920772,-1.0,1.0
-0.74754477,-1.0,-0.19870335
-0.61462384,-1.0,-0.16182822
-0.7989664,-1.0,0.03164172
-0.9370825,-1.0,1.0
-0.6250262,-1.0,1.0
-0.78815633,-1.0,0.61863
-0.6887584,-1.0,1.0
-0.6859903,-1.0,0.4052896
-0.8485472,-1.0,1.0
-0.81213135,-1.0,0.83030266
-0.6669468,-1.0,1.0
-0.8510033,-1.0,1.0
-0.7057461,-1.0,1.0
-0.78620017,-1.0,0.1620431
-0.7141655,-1.0,1.0
-1.0,-0.87147903,0.7635339
-0.58427703,1.0,1.0
-0.6396758,1.0,1.0
-0.59920734,1.0,1.0
-0.7570201,1.0,1.0
-0.69833875,1.0,1.0
-0.67179424,0.19373947,-0.48180318
-0.6701913,0.31202072,-0.33287197
-0.65738255,0.25656766,-0.4814128
-0.84098566,0.16222835,-0.5273319
0.04264778,-1.0,1.0
-0.04535985,-1.0,0.2794335
-0.122784495,-1.0,-0.16116893
0.08087999,-1.0,-0.54889596
-0.30023175,-1.0,1.0
-0.55651885,1.0,0.6758242
0.08423245,-1.0,0.46743554
-0.014291108,-1.0,1.0
-0.084995866,-1.0,-0.17528844
-0.11260134,-1.0,1.0
-0.025754511,-1.0,-0.49549925
0.034120858,-1.0,1.0
-0.03340417,-1.0,1.0
0.066514134,-1.0,0.21469468
-0.068783104,-1.0,1.0
-0.00013923645,-1.0,0.2488218
-0.21794921,-1.0,0.09758979
-0.7264897,-1.0,1.0
0.0038866997,-1.0,-0.018876255
-0.32790533,-1.0,-0.44800785
-0.03611046,-1.0,1.0
-0.12700105,-1.0,-0.24047232
0.041781127,-1.0,-0.754479
-0.038693666,-1.0,1.0
0.03509462,-1.0,-0.80810755
-0.03432411,-1.0,0.094816506
-0.18980128,-1.0,0.13168085
-0.17486554,-1.0,1.0
0.055722833,-1.0,0.6921125
-0.0088256,-1.0,1.0
-0.0037060976,-1.0,0.15529448
-0.02118367,-1.0,0.48194438
-0.5290792,-1.0,1.0
-0.29203653,-1.0,0.73813885
-0.08434945,-1.0,1.0
-0.1853714,-1.0,0.08758521
-0.1280936,-1.0,1.0
-0.27355674,-1.0,0.43023795
-0.25235453,-1.0,-0.9456871
0.016829848,-1.0,0.39755684
-0.03749174,-1.0,1.0
-0.4083115,-1.0,0.22794527
-0.10105938,-1.0,-1.0
0.05842638,-1.0,-0.5719776
-0.2333608,-1.0,1.0
-0.088976145,-1.0,-0.3938423
-0.12920582,-1.0,-0.22477618
-0.22622406,-1.0,1.0
0.018115938,-1.0,-0.82032806
-0.06304318,-1.0,-0.23352292
-0.5746319,1.0,1.0
0.06106043,1.0,0.42167753
-0.41736457,0.99279517,0.41449708
-0.04007137,-1.0,0.22467041
-0.07527912,-1.0,-0.95478654
-0.20567915,-1.0,1.0
-0.5777241,-1.0,-0.24765137
-0.26976413,-1.0,1.0
-0.17526656,-1.0,-0.816026
3.9994717e-05,-1.0,0.22144163
0.0845238,-1.0,-0.24077946
0.013747036,-1.0,1.0
-0.0024995208,-1.0,0.6133571
-0.21880043,-1.0,1.0
-0.036783934,-1.0,0.60242635
-0.044814885,-1.0,1.0
0.056994915,1.0,0.18621719
0.0024505854,-1.0,0.5814046
-0.033687532,-1.0,1.0
-0.106791615,-1.0,-0.83090824
-0.34535322,-1.0,-0.13414693
-0.08852363,-1.0,-0.36754045
-0.17632967,-1.0,-0.77207565
-0.3195655,-1.0,-0.8727892
-0.2801537,-1.0,1.0
0.0069932938,-1.0,0.3028025
-0.052945554,-1.0,-0.82563937
0.040468633,-1.0,1.0
-0.17760032,-1.0,0.6744208
-0.054970026,-1.0,-0.7274046
-0.29248124,-1.0,0.20221752
0.00808394,-1.0,1.0
-0.054038107,-1.0,-0.80990577
0.06286186,-1.0,-0.273638
0.05831504,1.0,0.049220145
-0.07817161,-1.0,-0.1560964
0.007190883,-1.0,-0.40905985
-0.21962583,-1.0,1.0
0.02677691,-1.0,-0.4739318
-0.037940264,-1.0,0.09471929
-0.07004428,-1.0,1.0
-0.27631685,-1.0,-0.7403887
-0.26410118,-1.0,-0.4843256
-0.080483496,-1.0,1.0
-0.23544636,-1.0,-0.18941462
0.0074002147,-1.0,-0.67708784
-0.23525527,-1.0,-0.05644673
-0.3437239,-1.0,1.0
-0.1557129,-1.0,-0.75266725
-0.24845701,1.0,0.5502586
-0.13380885,0.28556997,-0.0014141202
0.0041231513,-1.0,0.03342563
-0.39539605,-1.0,1.0
0.002871573,-1.0,-0.10034877
0.013621867,-1.0,1.0
-0.20475763,-1.0,0.026636183
0.019896328,-1.0,-0.22455981
-0.010785162,-1.0,-0.49167657
-0.3163351,-1.0,1.0
0.021656275,-1.0,-0.27356347
-0.028918624,-1.0,1.0
-0.08518958,-1.0,0.816014
-0.10809618,-1.0,1.0
-0.102357864,-1.0,-0.5846928
0.04964,-1.0,-0.06794596
-0.2614764,1.0,0.97112757
-0.2880753,1.0,1.0
-0.028911829,0.31549257,0.33408386
-0.06925064,-1.0,-0.20932606
-0.08758402,-1.0,-0.09729159
-0.32766417,-1.0,1.0
0.018309653,-1.0,-0.36620197
0.11527932,-1.0,-0.9483472
-0.15629876,-1.0,-0.8733
-0.021057367,-1.0,1.0
-0.17102313,-1.0,-0.35878947
-0.5169511,-1.0,-0.69431525
-0.03866905,-1.0,-0.10370499
-0.06087768,-1.0,0.15915054
-0.12773359,-1.0,1.0
-0.006964922,-1.0,-0.9113431
0.009182274,-1.0,0.33382398
-0.10999781,-1.0,1.0
-0.38464475,-0.11733985,0.5294016
-0.28776205,-1.0,0.29406655
-0.14876461,-1.0,-0.49872348
0.027262866,-1.0,-0.7267269
-0.22073674,-1.0,1.0
-0.4202396,-1.0,0.49225956
0.032110155,-1.0,-0.41596675
-0.022665083,-1.0,1.0
-0.017291307,-1.0,-0.9540652
-0.011174321,-1.0,1.0
-0.2009229,-1.0,-0.23347646
-0.29344782,-1.0,-0.2289119
0.020629764,-1.0,1.0
-0.17216265,-1.0,0.42487472
-0.19980723,-1.0,0.055191457
-0.07459003,-1.0,1.0
-0.28699297,-1.0,0.44861668
0.05938685,1.0,0.49198264
-0.18171418,1.0,0.6749006
-0.06522429,-0.56424665,1.0
-0.09914142,-1.0,-0.042756557
-0.17496574,-1.0,1.0
-0.08429265,-1.0,-0.43336397
0.0029419065,-1.0,-0.6511268
0.029707193,-1.0,-0.97141886
-0.013440132,-1.0,0.23584372
-0.275975,-1.0,1.0
-0.07289845,-1.0,-0.7984085
-0.3696362,-1.0,1.0
-0.072898865,-1.0,-0.09463835
-0.22835001,1.0,-0.4743872
0.10456747,1.0,-0.2409972
0.03339964,1.0,0.1017015
0.08911806,1.0,0.59075993
-0.07809991,0.6625863,0.12841153
0.060791135,-1.0,1.0
-0.06854069,-1.0,0.34301788
0.10135263,-1.0,1.0
-0.07603222,-1.0,0.37513238
-0.06700629,-1.0,-0.6137505
-0.16861457,-1.0,1.0
0.0017693043,-1.0,-1.0
-0.3862061,-1.0,-0.2842627
-0.08845335,-1.0,0.48504812
-0.30323052,-1.0,1.0
-0.20265386,-1.0,0.015823424
-0.058614075,-1.0,1.0
-0.22520572,0.76922745,0.1889965
-0.5534626,1.0,1.0
0.02329892,-0.68415356,0.20718074
-0.50970095,-1.0,1.0
-0.031261384,-1.0,-0.36150467
0.04853499,-1.0,-0.48808345
-0.09704238,-1.0,1.0
-0.016018093,-1.0,-1.0
-0.26126564,-1.0,-0.9419482
-0.10040319,-1.0,0.18344867
0.02759999,-1.0,0.12638062
-0.10377145,-1.0,1.0
-0.38707167,-1.0,0.8785675
-0.050655246,-1.0,1.0
0.06947929,-1.0,-0.9670739
0.0027197003,-1.0,0.78044695
-0.10089797,-1.0,0.88598675
-0.12811208,-1.0,-0.9759172
-0.17885256,-1.0,1.0
-0.31432545,1.0,0.724485
-0.03319961,1.0,0.17512745
-0.27396125,-1.0,1.0
0.030739486,-1.0,-0.89399385
-0.20680779,-1.0,0.18566817
-0.036238074,-1.0,1.0
-0.017363608,-1.0,-0.6252697
-0.0114658475,-1.0,1.0
-0.13226658,-1.0,-0.16559076
-0.26210082,-1.0,0.35993832
-0.006059468,-1.0,-0.42652804
-0.25163308,-1.0,1.0
-0.27329165,-1.0,0.11349666
-0.24432096,-1.0,1.0
0.020804226,-1.0,-0.62499917
0.024253905,-1.0,-0.41505444
-0.035514355,-1.0,0.81787103
0.03739959,1.0,0.113758266
-0.060681105,-1.0,-0.55478334
0.026982129,-1.0,-0.6387138
-0.014317155,-1.0,0.37279648
-0.34357035,-1.0,-0.88477224
-0.11267257,-1.0,1.0
-0.0009523034,-1.0,0.29496104
-0.35611242,-1.0,-1.0
-0.07276505,-1.0,0.27060586
-0.14849365,-1.0,1.0
-0.068533,-1.0,0.1647461
-0.1265657,-1.0,-1.0
-0.29601583,-1.0,0.47764057
0.007730305,-0.34905759,1.0
-0.08160174,-1.0,-0.5438936
1.0,-1.0,1.0
-0.13432068,-1.0,-0.1782257
-0.09118128,-1.0,1.0
-0.70186085,-1.0,-0.8116891
-0.14102799,-1.0,0.61711496
-0.09843707,-1.0,0.09827447
-0.45619756,-1.0,-0.6913445
-0.070691586,-1.0,1.0
-0.27277306,-1.0,-0.16042554
-0.0036605,-1.0,-0.9678515
-0.31341165,-1.0,-0.30521968
-0.20530227,-1.0,-0.8199531
-0.022259057,-1.0,1.0
-0.15508056,-1.0,-0.4455923
0.06018102,-1.0,-0.47318476
-0.3465395,-1.0,1.0
0.038676143,-1.0,0.21711725
-0.113315046,-1.0,0.16055226
-0.12092376,-1.0,-0.3666185
-0.055606425,-1.0,1.0
-0.14243722,-1.0,-0.10728091
-0.013385892,-1.0,-0.105933785
-0.09677601,-1.0,1.0
-0.30015588,-1.0,-0.9413614
-0.0350976,-1.0,1.0
-0.14646274,-1.0,-0.8756825
-0.08829218,-1.0,1.0
-0.0756045,-1.0,0.80022734
-0.28681985,-0.9596052,-1.0
-0.16799319,-1.0,0.22935086
-0.42078885,-1.0,0.16145891
-0.46209127,-1.0,-0.95587575
-0.09348595,-1.0,0.101067066
0.028163373,-1.0,-0.5542386
-0.04434347,-1.0,1.0
-0.3515667,-1.0,-0.43108374
-0.41396493,-1.0,-0.17124975
-0.11032224,-1.0,1.0
0.01755315,-1.0,1.0
-0.045617938,-1.0,-0.4592065
0.011387885,-1.0,1.0
-0.031238198,-1.0,-0.56445014
-0.09030384,1.0,-0.23252949
-0.0060269237,0.11733407,0.8930778
-0.03295034,-1.0,1.0
-0.13422436,-1.0,-0.68364316
-0.18173999,-1.0,0.04057634
-0.0014227629,-1.0,1.0
-0.1159659,-1.0,0.4812935
-0.050262153,-1.0,1.0
-0.32542166,-1.0,-0.12593907
-0.093054295,-1.0,-0.6117465
-0.13305682,-1.0,-1.0
-0.23967814,-1.0,0.67988235
-0.0791564,-1.0,-0.27238706
-0.053195417,-1.0,1.0
-0.055627644,-1.0,0.42003328
-0.16898072,-1.0,-1.0
-0.008957863,-1.0,1.0
-0.050009727,-1.0,0.49540824
-0.16416681,0.40709323,-0.49713087
0.036209583,1.0,-0.46904835
0.009267688,-1.0,-0.28949627
-0.076848865,-1.0,1.0
-0.1633771,-1.0,0.55518824
-0.045624554,-1.0,-0.7619896
-0.14381397,-1.0,1.0
-0.1562174,-1.0,-0.9627677
-0.29981706,-1.0,-0.031897366
-0.031203091,-1.0,1.0
0.04995048,-1.0,-0.50795984
-0.11185545,-1.0,0.89056784
-0.12914068,-1.0,1.0
-0.41038987,-1.0,0.2956568
0.021787226,-1.0,1.0
-0.17058545,1.0,-0.02739495
-0.3164246,-0.8650255,-0.29586434
-0.22356218,-1.0,1.0
-0.19735503,-1.0,-0.16787815
-0.12489885,-1.0,1.0
-0.099214196,-1.0,-0.8093257
-0.10886413,-1.0,-0.27893248
-0.06305665,-1.0,1.0
-0.04977113,-1.0,-0.30005205
0.06589997,-1.0,-0.7706751
-0.1582821,-1.0,0.9810825
-0.035054564,-1.0,-0.6831983
0.03157997,-1.0,1.0
-0.1459623,1.0,0.5977922
-0.22040287,1.0,0.5941159
-0.09121072,0.46406132,1.0
-0.35488588,-1.0,1.0
-0.31902358,-1.0,-0.88386774
-0.23213267,-1.0,0.014613569
-0.4585299,-1.0,1.0
-0.10430437,-1.0,-1.0
-0.103550255,-1.0,1.0
-0.2962659,-1.0,0.42656797
-0.12370604,-1.0,-0.42798808
0.005883515,-1.0,1.0
-0.17494565,-1.0,-0.17332453
0.0807426,-1.0,-0.774403
-0.04565406,-1.0,1.0
0.089334905,1.0,-0.3704436
-0.19115531,1.0,-0.047945857
-0.026043236,-1.0,0.727964
-0.30152074,-1.0,1.0
-0.12315273,-1.0,-0.68702006
-0.13367039,-1.0,0.39559835
-0.280746,-1.0,-0.43274298
-0.05155027,-1.0,1.0
-0.07803053,-1.0,0.09107745
-0.07564163,-1.0,1.0
-0.15678823,-1.0,0.45167798
-0.3931378,-1.0,0.95970064
0.013214767,-1.0,1.0
-0.051674128,-1.0,1.0
-0.238285,-1.0,-0.6847157
0.019763589,-1.0,0.66944414
-0.3420462,1.0,0.28074825
-0.03654301,-1.0,1.0
-0.022850692,-1.0,-0.7517449
-0.2136046,-1.0,-0.4933067
-0.11360121,-1.0,1.0
-0.009004712,-1.0,-0.16804862
-0.114779174,-1.0,0.12434232
-0.054021597,-1.0,1.0
0.045265496,-1.0,-0.8322375
-0.08543497,-1.0,0.25507802
-0.31180942,-1.0,-0.7796074
0.041185617,-1.0,1.0
-0.026298583,1.0,1.0
0.023596227,-0.7663214,0.14533782
-0.07795191,-1.0,-0.5722086
0.008283019,-1.0,0.7238006
-0.041841567,-1.0,-0.6972208
-0.09345567,-1.0,-0.56251174
-0.06782544,-1.0,-1.0
-0.008078694,-1.0,1.0
-0.13762152,-1.0,-0.0040858984
-0.07869834,-1.0,-0.813428
-0.036542177,-1.0,1.0
-0.01513046,-1.0,0.029069781
-0.108976305,-1.0,-0.5470102
-0.110265434,-1.0,1.0
-0.20233631,-1.0,-0.10468447
0.04987961,-1.0,-0.73470664
-0.022079885,-1.0,-0.1866175
0.0332644,-0.97318745,-0.4543879
-0.26064298,1.0,0.88226527
-0.021404743,-1.0,-1.0
-0.013711035,-1.0,-0.7485188
-0.12215918,-1.0,1.0
-0.030493617,-1.0,0.021551132
-0.007294655,-1.0,1.0
-0.116316795,-1.0,-0.49158287
0.037634194,-1.0,0.38330156
-0.052687585,-1.0,-0.64605045
-0.23405367,-1.0,0.41238648
-0.044109702,-1.0,1.0
-0.29173756,-1.0,-0.26588193
0.11109805,-1.0,-0.3887543
0.0028166175,-1.0,0.29013926
0.04505229,1.0,1.0
-0.14180237,-1.0,0.38807625
-0.21665335,-1.0,1.0
-0.03879392,-1.0,-0.010553122
-0.27871042,-1.0,1.0
-0.08639842,-1.0,-0.43357295
-0.21070772,-1.0,-1.0
0.08557075,-1.0,-0.49745953
-0.120202065,-1.0,1.0
-0.120300114,-1.0,0.6145087
-0.37214157,-1.0,-0.17180091
-0.096266806,-1.0,-0.7104668
0.063857436,1.0,1.0
-0.031179905,1.0,0.017305553
-0.039191008,-1.0,1.0
-0.1534658,-1.0,-0.89034116
0.021544516,-1.0,-0.23471466
-0.13432246,-1.0,1.0
-0.0066586733,-1.0,0.4939478
-0.20729795,-1.0,0.49235696
-0.11497885,-1.0,-0.22627488
