IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.99411005,0.94304013,0.7823247
1.0,0.8304046,0.60783136
0.5720055,0.9153379,0.7706918
0.9666576,0.87576324,0.60783136
0.5308198,0.9270581,0.7823247
0.74187905,0.8957028,0.9277358
0.9306236,0.86495626,0.7765082
1.0,0.88900554,0.6136478
0.46047366,0.9157945,0.7765082
0.5239601,0.90422654,0.63691354
0.45360702,0.90042126,0.7823247
0.6921188,0.8888533,0.6194642
0.58744663,0.95354265,0.78814113
0.85341084,0.8384717,0.6252807
0.88257825,0.9329943,0.78814113
1.0,0.8482132,0.6252807
0.71270466,0.9224918,0.7765082
0.5308198,0.9573479,0.7939576
0.8963045,0.9215785,0.7765082
0.60117286,0.8529317,0.60783136
1.0,0.9416703,0.7823247
0.74873865,0.866174,0.6136478
0.84654427,0.93512523,0.79977405
0.70584506,0.8562803,0.6136478
0.6577997,0.9614576,0.8055905
0.3695277,0.84379905,0.6194642
0.60117286,0.9497374,0.78814113
1.0,0.866935,0.6310971
0.15847546,0.9480631,0.85793847
0.47591484,0.86145544,0.6136478
1.0,0.9243183,0.8114069
0.5582793,0.89250636,0.6194642
0.91003776,0.91503346,0.7823247
0.292315,0.89083207,0.6194642
1.0,0.9314722,0.7823247
1.0,0.8736323,0.6194642
0.8602705,0.94319236,0.7765082
0.53768635,0.8609988,0.6136478
0.7899244,0.934973,0.7823247
1.0,0.94897634,0.7823247
0.7624649,0.8623687,0.6194642
0.51709354,0.9909864,0.7823247
1.0,0.8317745,0.60783136
1.0,0.9687637,0.7706918
0.6148991,0.86038995,0.6136478
0.6783926,0.8943329,0.7823247
0.6148991,0.86145544,0.60783136
0.57886505,0.84349465,0.6136478
0.9666576,0.8827649,0.6136478
0.923764,0.9208175,0.7823247
0.53768635,0.90574867,0.6136478
0.62862533,0.8731756,0.7823247
0.5239601,0.8973771,0.63691354
1.0,0.90879285,0.7823247
0.4398808,0.8827649,0.6136478
1.0,0.95643467,0.7765082
0.6921188,0.91990423,0.7706918
0.46047366,0.851714,0.8463056
1.0,0.94182247,0.92191935
0.8122251,0.8960072,0.6194642
0.47591484,0.91883874,0.7706918
0.15160882,0.87271905,1.0
0.58744663,0.87500215,0.60783136
0.39698017,0.9290368,0.76487535
1.0,0.94943297,0.7823247
0.30604124,0.9590222,0.72997665
0.5582793,0.8339054,0.6601794
1.0,0.961762,0.7183438
0.6423586,0.83162224,0.6543629
0.38325393,0.9040743,0.7357931
0.6080395,0.8946373,0.6601794
0.5582793,0.9159467,0.72416025
0.39012057,0.87774193,0.6601794
0.39012057,0.91914314,0.72416025
0.7281528,0.8957028,0.6543629
1.0,0.91366357,0.7532425
0.7195713,0.87028366,0.63691354
0.59431326,0.94319236,0.8463056
0.35408658,0.8753066,0.6136478
0.58744663,0.8678483,0.60783136
1.0,0.9214263,0.78814113
0.47591484,1.0,0.78814113
0.8122251,0.8238595,0.60783136
0.9306236,0.8845914,0.76487535
1.0,0.94136584,0.6834451
1.0,0.94425786,0.7823247
1.0,0.87165356,0.6136478
1.0,0.8515618,1.0
0.98725045,0.98581123,0.78814113
0.74187905,0.86997926,0.6136478
0.8396846,0.8899188,0.7823247
0.7281528,0.8695226,0.60783136
1.0,0.8975293,0.6136478
1.0,0.9180777,0.7765082
0.7693315,0.884287,0.6020149
1.0,0.90590084,0.7823247
1.0,0.8810906,0.6601794
1.0,0.9485197,0.7823247
1.0,0.86571735,0.6194642
0.8602705,0.9224918,0.7765082
0.59431326,0.89631164,0.7939576
1.0,0.9471498,1.0
0.9306236,0.8737845,0.60783136
0.6423586,0.8894621,0.7823247
1.0,0.84836537,0.6136478
0.84654427,0.9153379,0.7823247
1.0,0.85354054,0.6020149
0.41071343,0.9511073,0.7765082
1.0,0.9097061,0.6136478
0.6148991,0.8940284,0.7939576
0.41071343,0.85871565,0.6136478
1.0,0.99737924,0.97426736
0.7693315,0.83192664,0.60783136
0.7350124,0.93801725,0.7823247
0.91003776,0.85080075,0.60783136
1.0,0.961001,0.7823247
0.8963045,0.92173076,0.7765082
0.87571865,0.93558186,0.7823247
0.47591484,0.8832215,0.6136478
0.46733326,0.96221864,0.72416025
1.0,0.89813817,0.7765082
1.0,0.8807862,0.60783136
1.0,0.8579546,0.8114069
1.0,0.86876154,0.60783136
0.34036034,0.92173076,0.81722337
1.0,0.8918975,0.6136478
0.41071343,0.93938714,0.78814113
0.6989784,0.9336031,0.78814113
0.6783926,0.851714,0.6136478
0.46733326,0.8978337,0.7765082
0.38325393,0.88200384,0.6194642
0.77619815,0.848822,0.60783136
0.6989784,0.9119893,0.7823247
0.9460647,0.8845914,0.6136478
0.35408658,0.92751473,0.7765082
0.292315,0.8996602,0.6136478
1.0,0.91183704,0.7706918
1.0,0.9121415,0.7823247
0.7195713,0.89067984,0.60783136
0.6989784,0.92233956,0.7823247
1.0,0.86876154,0.60783136
0.5582793,0.9227962,0.7706918
0.48792613,0.9013345,0.7939576
0.6783926,0.85841125,0.60783136
0.98725045,0.8613032,0.60783136
0.7195713,0.87895966,0.6136478
1.0,0.899508,0.7765082
0.9374902,0.85810685,0.60783136
0.959798,0.9421269,1.0
0.05208832,0.8737845,0.60783136
1.0,0.91777325,0.7765082
0.31976748,0.8804817,0.6136478
1.0,0.8943329,0.60783136
0.4810595,0.88367814,1.0
0.3334937,0.9227962,0.79977405
0.5308198,0.8715013,0.6020149
1.0,0.9527816,0.7823247
1.0,0.9048354,0.6136478
0.6577997,0.8357319,0.60783136
0.85341084,0.9232528,0.7823247
0.5308198,0.8675439,0.60783136
0.8963045,0.9308633,0.7823247
1.0,0.929189,0.6659958
0.7624649,0.9526294,0.7765082
0.42443967,0.9611532,0.7939576
1.0,0.81670564,0.60783136
0.923764,0.94897634,0.7765082
1.0,0.8384717,0.6136478
0.8396846,0.911076,0.78814113
1.0,0.8769809,0.6136478
0.5651388,0.9533905,1.0
0.6646593,0.864043,0.60783136
0.35408658,0.95613027,0.78814113
1.0,0.91016275,0.6136478
0.87571865,0.8504963,0.60783136
1.0,0.9687637,0.78814113
1.0,0.84212476,0.60783136
0.3609532,0.9235573,0.7765082
0.70584506,0.87500215,0.6136478
1.0,0.91777325,0.81722337
1.0,1.0,0.8114069
1.0,0.85841125,0.6543629
1.0,0.88626575,0.6601794
1.0,0.93131995,0.7823247
1.0,0.8718058,0.6659958
0.6577997,0.866935,0.6252807
1.0,0.9719601,0.78814113
1.0,0.86891377,0.60783136
1.0,0.9290368,1.0
0.5720055,0.8115305,0.6136478
0.51709354,0.9328421,0.76487535
1.0,0.88063395,0.60783136
1.0,0.9454755,0.7823247
0.88257825,0.83512306,0.6252807
1.0,0.9419747,0.9102865
0.6852522,0.8859613,0.6136478
0.70584506,0.90148675,0.7823247
1.0,0.86815274,0.6020149
1.0,1.0,0.7823247
0.46047366,0.85551924,0.6136478
1.0,0.8988992,0.8055905
0.7899244,0.8902232,1.0
0.5582793,0.8686093,0.6601794
1.0,0.88489586,0.72416025
0.6423586,0.8547582,0.6601794
0.77619815,0.9211219,0.7357931
0.51709354,0.86465186,0.6601794
1.0,0.8888533,0.70671093
0.44674742,0.8902232,0.7357931
0.54455304,0.88763565,0.67181224
0.38325393,0.9512595,0.72416025
1.0,0.934973,0.7357931
0.2837335,0.8867224,0.6659958
0.83281803,0.9106194,0.7183438
0.7350124,0.87500215,0.67181224
1.0,0.94699764,0.72997665
0.7693315,0.87195796,0.67181224
0.80536556,0.92614484,0.7532425
0.35408658,0.8772853,0.6776287
0.77619815,0.9294934,0.7357931
1.0,0.875611,0.6601794
0.63549197,0.9124459,0.72416025
0.80536556,0.86267316,0.6601794
0.35408658,0.9398438,0.72416025
1.0,0.9457799,0.7416096
0.46047366,0.9203608,0.64854646
0.59431326,0.85080075,0.6543629
0.60117286,0.95887005,0.7357931
0.8894449,0.9022478,0.6659958
0.5582793,0.91016275,0.72997665
0.87571865,0.8940284,0.72997665
0.7693315,0.9066619,0.6601794
0.62862533,0.93512523,0.7765082
0.54455304,0.928428,0.7357931
0.63549197,0.8818516,0.72997665
0.53768635,0.87576324,0.67181224
0.6492182,0.90179116,0.72416025
0.91689736,0.8759154,0.6601794
0.49478573,0.9157945,0.7590589
0.50165236,0.9024,0.70671093
0.5582793,0.88520026,0.7008945
1.0,0.92812353,0.7823247
1.0,0.8883967,0.6834451
-0.07488465,0.9434968,0.7590589
0.91003776,0.9109238,0.6834451
0.46047366,0.92127407,0.7416096
0.5582793,0.88489586,0.695078
0.7899244,0.99768364,1.0
0.91689736,0.85810685,0.6543629
0.7899244,0.937865,0.7357931
0.7281528,0.92538375,0.72997665
0.63549197,0.8934196,0.67181224
1.0,0.922644,0.7416096
0.2065208,0.86541295,0.6659958
0.6148991,0.8788074,0.6601794
0.7281528,0.92827576,0.72416025
1.0,0.8960072,0.6543629
0.9031711,0.9345164,0.7416096
0.9306236,0.8579546,0.67181224
0.91003776,0.9127503,0.7357931
0.7624649,0.8800251,0.6601794
0.67152596,0.91183704,0.72997665
0.59431326,0.87439334,0.6543629
1.0,0.93588626,0.76487535
0.4398808,0.9180777,0.7416096
1.0,0.86084664,0.695078
0.46047366,0.9311678,0.7357931
0.85341084,0.88169944,0.6601794
0.83281803,0.964654,0.72997665
0.8963045,0.851714,0.6194642
0.5720055,0.9241661,0.7706918
0.77619815,0.88169944,0.7183438
0.6783926,0.8915931,0.6659958
0.7556053,0.91472906,0.695078
0.24941438,0.8946373,0.7008945
1.0,0.94258356,0.7183438
0.41757303,0.8710447,0.7008945
0.80536556,0.9109238,0.68926156
1.0,0.9794184,0.72416025
1.0,0.85384494,0.6601794
0.5102339,0.90742296,0.695078
1.0,0.9211219,0.695078
0.7350124,0.91670775,0.72416025
0.99411005,0.90148675,0.72416025
0.58744663,0.8713491,0.6601794
1.0,0.9731778,0.72416025
1.0,0.91305476,0.7125274
0.5514126,0.86739165,0.695078
0.70584506,0.9658717,0.72416025
1.0,0.8439513,0.7357931
0.4810595,0.93208104,0.7125274
1.0,0.82888246,1.0
1.0,0.94912857,0.7125274
1.0,0.8453212,0.67181224
0.22882855,0.9649584,0.72416025
0.3609532,0.87500215,0.72416025
0.62176573,0.8858091,0.67181224
1.0,0.9301023,0.6834451
0.9666576,0.88489586,0.7125274
1.0,0.963893,0.7823247
1.0,0.8320789,0.6659958
0.99411005,0.8711969,0.6776287
0.7281528,0.9135114,0.72416025
0.6148991,0.88443923,0.6834451
0.51709354,0.830709,0.6659958
1.0,0.8686093,0.695078
1.0,0.96054435,0.7357931
1.0,0.8218808,0.6834451
0.9786689,0.8754588,0.8230398
0.51709354,0.9092495,0.8695714
1.0,0.8532361,0.695078
0.34721994,0.857498,0.67181224
1.0,0.929189,0.7183438
0.6423586,0.857498,0.6776287
0.6080395,0.8996602,0.72416025
0.8602705,0.88413477,0.6659958
1.0,0.94151807,0.72416025
1.0,0.86769605,0.7183438
1.0,0.91609895,0.7183438
0.53768635,0.9756132,0.72416025
0.6148991,0.8664784,0.67181224
1.0,0.9422791,0.72997665
1.0,0.84212476,0.6659958
1.0,0.9587178,0.72416025
0.53768635,0.83786285,1.0
0.83281803,0.93405974,0.70671093
1.0,0.9121415,0.695078
1.0,0.84593,0.67181224
0.8671371,0.89844257,0.7183438
0.70584506,0.9536949,0.7532425
1.0,0.81564015,0.6659958
0.9460647,0.95293385,0.7590589
1.0,0.8648041,0.6834451
0.91003776,0.922644,0.72997665
0.43129927,0.8617599,0.6601794
0.31976748,0.89144087,0.7008945
0.7556053,0.9048354,1.0
0.8396846,0.8686093,0.6136478
0.7195713,0.9316244,0.78814113
0.7281528,0.87789416,0.6136478
0.5308198,0.92127407,0.7765082
1.0,0.9722645,0.7357931
0.95293134,0.8807862,0.67181224
0.3695277,0.9068141,0.72416025
1.0,0.8644997,1.0
1.0,0.9156423,0.7765082
1.0,0.90255225,0.6659958
0.83281803,0.9332987,0.72997665
0.57886505,0.84242916,0.93355227
0.5514126,0.9357341,0.72997665
1.0,0.9037699,0.72416025
1.0,0.87058806,0.6659958
1.0,0.85978115,0.6194642
0.78305775,0.94304013,0.79977405
1.0,0.850953,0.6136478
0.63549197,0.9673938,0.7823247
0.2768739,0.8751544,0.60783136
0.5514126,0.96541506,0.78814113
0.46047366,0.9438012,0.7939576
0.5720055,0.8523228,0.60783136
1.0,0.8652607,0.60783136
0.99411005,0.9527816,0.78814113
1.0,0.9328421,0.79977405
0.91003776,0.8725668,0.60783136
0.6423586,0.87713313,0.6136478
1.0,0.94867194,0.79977405
1.0,0.84349465,0.6136478
0.59431326,0.9375606,0.7823247
0.5514126,0.8791118,0.6194642
0.796784,0.9288846,0.7706918
0.50165236,0.85704136,0.6136478
1.0,0.89067984,0.60783136
0.91003776,0.87302345,1.0
0.5239601,0.9294934,0.78814113
0.42443967,0.937104,0.78814113
0.9735242,0.86541295,0.6194642
0.46733326,0.9305589,0.78814113
0.50165236,0.84227693,0.6136478
0.5239601,0.8571936,0.60783136
0.98725045,0.94456226,0.78814113
1.0,0.8530839,0.6136478
0.54455304,0.93345094,0.78814113
0.6148991,0.85110515,0.6136478
0.796784,0.8294913,0.60783136
0.9786689,0.9221873,0.7823247
0.48792613,0.85810685,0.6136478
0.47591484,0.9325377,0.7939576
1.0,0.8680005,0.6136478
0.84654427,0.9468454,0.78814113
1.0,0.84593,0.60783136
0.77619815,0.928428,0.7823247
1.0,0.8558237,0.6136478
1.0,0.95643467,0.78814113
0.7350124,0.8591723,1.0
0.41071343,0.8387761,0.6136478
1.0,0.849583,0.60783136
0.6783926,0.86312973,0.6020149
0.84654427,0.8638908,0.6020149
1.0,0.95004183,0.7765082
0.3609532,0.85841125,0.6136478
0.98725045,0.87195796,1.0
0.77619815,0.9361907,0.7183438
0.9306236,0.8590201,0.7125274
1.0,0.91183704,0.67181224
0.99411005,0.88626575,0.72997665
0.6783926,0.8996602,0.8288562
0.99411005,1.0,1.0
0.9306236,0.77363014,0.7532425
0.98725045,1.0,1.0
0.9306236,0.97059023,1.0
0.59431326,0.92173076,1.0
0.9735242,0.63253117,0.6020149
0.4398808,0.9020956,0.68926156
0.5308198,0.72050875,0.6601794
0.9460647,0.7217264,1.0
0.47591484,0.9346686,0.85212207
1.0,0.6177668,0.55548334
0.6423586,0.63801074,0.7416096
0.77619815,0.94258356,0.6659958
0.8671371,0.93421197,1.0
0.2579959,0.61837566,1.0
0.24941438,0.9270581,0.6776287
1.0,0.61731017,0.55548334
0.83281803,0.9288846,0.8055905
0.8894449,0.9124459,1.0
0.9735242,0.61837566,0.55548334
0.6989784,0.6851959,1.0
0.83281803,0.61731017,0.55548334
0.59431326,0.8899188,0.6776287
0.60117286,0.6174624,0.55548334
0.6080395,0.6413594,0.7008945
1.0,1.0,1.0
1.0,0.9062053,1.0
0.46733326,0.6191367,1.0
0.5102339,0.61837566,0.91610295
1.0,0.6431859,1.0
0.9460647,0.9322332,0.6776287
0.8122251,0.910315,0.6776287
0.5582793,0.6191367,1.0
1.0,0.87028366,1.0
0.6646593,0.64470804,0.64273
0.63549197,0.7556693,1.0
0.5582793,1.0,0.68926156
1.0,0.6177668,0.6543629
0.6646593,0.8523228,1.0
0.8671371,1.0,1.0
0.6492182,0.61868006,1.0
0.83281803,1.0,1.0
0.39698017,0.6202022,1.0
0.6148991,0.65490615,1.0
1.0,0.8864179,0.7183438
0.5102339,0.7550605,0.67181224
0.5239601,0.6182234,1.0
1.0,0.70133024,0.7706918
1.0,0.61898446,0.590382
0.62862533,0.6195933,0.6659958
1.0,1.0,1.0
1.0,0.92751473,1.0
1.0,0.6185279,1.0
0.60117286,0.9421269,1.0
0.47591484,0.61837566,0.6834451
0.7195713,0.7063532,0.6543629
1.0,0.89661604,0.6252807
0.2837335,0.67317134,0.7183438
0.46733326,0.620811,1.0
0.71270466,0.70894074,0.99171674
0.9031711,1.0,0.7706918
0.6080395,0.9007257,1.0
0.6921188,0.9905298,0.7939576
1.0,0.84410346,0.6136478
0.58744663,0.96480626,0.7823247
1.0,0.84866977,0.6194642
0.37639433,0.9657195,0.7765082
0.95293134,0.9037699,0.67181224
0.41757303,0.9746999,0.7765082
0.5720055,0.850953,0.64273
0.60117286,0.9734822,0.8055905
0.6148991,0.8439513,0.6310971
0.58744663,1.0,0.79977405
0.16533506,0.84806097,0.6194642
0.7556053,0.9871811,0.7823247
0.39698017,0.8934196,0.6659958
0.4810595,0.92964566,0.6659958
0.5239601,0.9672416,0.7823247
0.46047366,0.83405757,0.6136478
1.0,0.96785045,0.7765082
0.60117286,0.8740889,0.6601794
0.63549197,0.8810906,0.6194642
1.0,1.0,1.0
1.0,0.86769605,0.67181224
0.98725045,0.94730204,0.7706918
1.0,0.8103128,0.67181224
0.9735242,0.9826148,0.79977405
0.7281528,0.8562803,0.6601794
1.0,0.84182036,0.7125274
1.0,0.9259926,0.7008945
0.35408658,0.9215785,0.695078
0.39012057,0.90574867,0.695078
0.62176573,0.9438012,0.7008945
1.0,0.92127407,0.7183438
0.99411005,0.8506485,0.6601794
0.8396846,0.8571936,0.695078
1.0,0.95217276,0.695078
0.5582793,0.9585656,0.72416025
1.0,0.7970705,0.6659958
0.62862533,1.0,0.7183438
0.923764,0.8325355,0.6659958
0.7624649,0.7949396,0.6601794
0.91689736,0.99874914,0.88120425
1.0,0.83162224,0.8230398
0.91003776,0.86084664,0.68926156
1.0,0.9364951,0.7183438
1.0,0.8635864,0.67181224
0.88257825,0.91686,0.7532425
1.0,0.884287,0.67181224
0.40556175,0.9387783,0.695078
0.39012057,0.98109275,0.7357931
1.0,0.82127196,0.67181224
0.9786689,0.86876154,0.7416096
1.0,0.94867194,0.70671093
0.46733326,0.8617599,0.7008945
1.0,0.92614484,0.695078
0.45360702,0.8800251,0.7008945
0.59431326,0.9441056,0.7008945
0.78305775,0.9731778,0.7416096
0.48792613,0.8200543,0.6659958
0.6646593,0.97089463,0.72416025
0.84654427,0.82264185,0.6659958
1.0,0.9699814,0.7357931
1.0,0.8008758,0.6834451
0.99411005,0.8713491,0.68926156
0.8122251,0.9409092,0.7183438
1.0,0.7912865,0.6601794
1.0,0.8728712,0.695078
0.8894449,0.9520206,0.68926156
0.7350124,0.96785045,0.72416025
0.6492182,0.80528986,0.6659958
0.17906833,0.8745456,0.68926156
0.98725045,0.9360385,0.695078
0.9666576,0.851714,0.67181224
0.017769217,0.93801725,0.7183438
0.46733326,0.86084664,1.0
1.0,0.9631319,0.7125274
0.7556053,0.90422654,0.7823247
0.5651388,0.80559427,0.60783136
0.9306236,0.95323825,0.7706918
1.0,0.86739165,0.6136478
0.24941438,0.91335917,0.7823247
0.91689736,0.8527795,0.60783136
0.5102339,0.93725616,0.7823247
1.0,0.85521483,0.6136478
1.0,0.9173166,0.7823247
1.0,0.8409071,0.60783136
1.0,0.9311678,0.8114069
1.0,0.82781696,0.60783136
0.8894449,0.92751473,0.8288562
0.8396846,0.8623687,0.6020149
0.5308198,0.9148812,0.8288562
0.9786689,0.83512306,0.6252807
1.0,0.94456226,0.78814113
0.84654427,0.8506485,0.6136478
0.47591484,0.9086406,0.7823247
0.5514126,0.93527746,0.7823247
1.0,0.84806097,0.6136478
0.54455304,0.97241676,0.78814113
1.0,0.9290368,0.7939576
0.6989784,0.8561281,0.6136478
1.0,0.96160984,0.7416096
1.0,0.8858091,0.6776287
0.57886505,0.9100105,0.72997665
1.0,0.8262949,0.6659958
1.0,0.9361907,0.72416025
0.6492182,0.8739367,0.6659958
0.6783926,0.95567364,0.7357931
0.6492182,0.9259926,0.72416025
0.2837335,0.8620643,0.6543629
0.46047366,0.9097061,0.7357931
0.6921188,0.8515618,0.6659958
0.8963045,0.95887005,0.72416025
0.5720055,0.85978115,0.6601794
1.0,0.83436203,0.6543629
1.0,0.8692182,0.72997665
0.9374902,0.8526273,0.6659958
0.49478573,0.94882417,0.72997665
0.67152596,0.8450167,0.6659958
0.8671371,0.94136584,0.7357931
1.0,0.9701336,0.7416096
0.9031711,0.8396894,0.6659958
1.0,0.87013143,0.7183438
0.15160882,0.8317745,0.6543629
0.6852522,0.98002726,1.0
0.3609532,0.83405757,0.6601794
1.0,0.93588626,0.72997665
1.0,0.8381673,0.6659958
0.59431326,0.93208104,0.7357931
0.77619815,0.84029824,0.6601794
0.8602705,0.85673696,1.0
0.6921188,0.97683084,0.78814113
1.0,0.8957028,0.6659958
0.19965416,0.840146,0.6543629
0.4810595,0.9151857,0.72997665
1.0,0.87926406,0.6601794
0.71270466,0.9241661,0.72416025
0.70584506,0.86008555,0.6659958
1.0,0.95354265,0.72416025
0.9374902,0.8529317,0.6659958
0.60117286,0.9384739,0.72997665
0.8602705,0.86038995,0.64854646
1.0,0.9815494,0.74742603
0.19279456,0.8561281,0.6659958
1.0,0.94760644,0.72997665
0.67152596,0.843038,0.6601794
0.83281803,0.89859474,0.72997665
0.62862533,0.88961434,0.6601794
1.0,0.9600877,0.7532425
0.2991746,0.8294913,0.6659958
0.6080395,0.925536,0.72997665
1.0,0.8788074,0.68926156
1.0,0.9940306,0.7357931
0.796784,0.8252294,0.6659958
0.8671371,0.90711856,0.72416025
0.9374902,0.9002691,0.6543629
1.0,0.9124459,0.72997665
0.6423586,0.9127503,0.6601794
0.44674742,0.9450189,0.72416025
0.54455304,0.87271905,0.6543629
0.5651388,0.8725668,0.64854646
0.6921188,0.92660147,0.72416025
1.0,0.9485197,0.72416025
0.6492182,0.8946373,0.6601794
1.0,0.9450189,0.72997665
0.31976748,0.8807862,0.6659958
0.5102339,0.88930994,0.72997665
0.6577997,0.8529317,0.6659958
1.0,0.92370945,0.72997665
0.46047366,0.9416703,0.7357931
1.0,0.869066,0.6659958
0.4810595,0.94288796,0.7357931
1.0,0.8737845,0.6659958
1.0,0.94486666,0.74742603
0.4810595,0.84182036,0.67181224
0.46733326,0.9584134,0.7416096
1.0,0.8680005,1.0
1.0,0.9361907,1.0
1.0,0.8678483,0.6659958
0.5102339,0.9036177,0.7416096
0.41757303,0.8731756,0.63691354
0.54455304,0.94730204,0.7823247
1.0,0.857498,0.60783136
0.95293134,0.93558186,0.7765082
1.0,0.8530839,0.6136478
1.0,0.9434968,0.7823247
1.0,0.8564325,0.6136478
0.2768739,0.86739165,0.6136478
1.0,0.9666328,0.7823247
0.7693315,0.9294934,0.6659958
0.98725045,0.9066619,0.7706918
0.9666576,0.87774193,0.6136478
1.0,0.9235573,0.79977405
1.0,0.81807554,0.6136478
0.8259584,0.9246227,1.0
0.923764,0.86769605,0.6252807
0.9306236,0.9229484,0.7939576
1.0,0.89798594,0.6310971
0.9735242,0.94943297,1.0
0.83281803,0.88794005,0.9277358
1.0,0.9182299,0.7823247
1.0,0.83755845,0.6194642
0.5308198,0.93512523,0.7823247
1.0,0.8635864,0.6194642
1.0,1.0,0.8114069
1.0,0.85597587,0.60783136
1.0,0.9485197,0.8114069
0.30604124,0.90559644,0.78814113
0.45360702,0.86297756,0.6136478
1.0,0.9345164,0.7823247
0.91689736,0.86708724,0.6194642
0.39012057,0.9183821,0.7823247
1.0,0.88687456,0.6136478
0.46047366,0.9404526,0.8346727
0.51709354,0.85734576,0.6252807
1.0,0.9520206,0.8230398
1.0,0.85978115,0.6136478
1.0,0.94288796,0.7765082
0.98725045,0.86038995,0.6194642
0.6423586,0.9631319,0.7765082
1.0,0.8588679,0.60783136
0.6989784,0.94912857,0.78814113
1.0,0.90179116,0.6136478
0.50165236,0.91183704,0.7823247
1.0,0.934973,0.7823247
0.6921188,0.89829034,0.60783136
1.0,0.9208175,0.7823247
1.0,0.8651085,0.6136478
0.74873865,0.9438012,1.0
1.0,0.8590201,0.60783136
0.50165236,0.94912857,0.7823247
0.50165236,0.85734576,0.60783136
0.6989784,0.93969154,0.78814113
0.60117286,0.8651085,0.6136478
0.49478573,0.9195998,0.7823247
0.6921188,0.87895966,0.6136478
1.0,0.94912857,0.7706918
0.8122251,0.8832215,0.6136478
0.99411005,0.92020863,0.6136478
1.0,0.89798594,0.7765082
0.6492182,0.946541,0.78814113
0.5102339,0.8371018,0.6136478
1.0,0.9462366,0.78814113
0.67152596,0.86115104,0.6136478
0.6492182,0.9961615,0.7823247
0.6989784,0.82994795,0.60783136
0.5720055,0.85080075,0.6136478
0.95293134,0.8234029,0.6659958
0.9666576,0.97302556,0.78814113
0.6577997,0.95491254,0.79977405
0.71270466,0.8469955,0.6194642
0.83281803,0.9893121,0.78814113
0.59431326,0.8658695,0.6136478
0.8122251,0.91746885,0.79977405
1.0,0.8195976,0.60783136
1.0,0.9593267,0.78814113
0.67152596,0.8529317,0.60783136
0.6921188,0.9322332,0.78814113
0.41757303,0.84943086,0.6136478
0.9306236,0.93695176,0.7765082
0.91003776,0.8471477,0.6136478
1.0,0.9468454,0.78814113
0.2991746,0.8794163,0.6136478
0.6080395,0.95780456,0.7765082
0.7556053,0.80178905,0.60783136
0.5102339,0.9421269,0.7357931
0.8894449,0.8492786,0.7357931
1.0,0.9655673,1.0
1.0,0.849583,0.7416096
0.5582793,0.911076,0.67181224
0.62862533,0.86845714,0.7357931
0.51709354,0.9068141,0.6543629
1.0,0.9625231,0.7765082
0.71270466,0.8791118,0.7183438
1.0,0.9509551,0.7183438
0.7350124,0.8839826,0.6601794
0.57886505,0.8696748,0.67181224
0.80536556,0.875611,0.7183438
0.48792613,0.9227962,0.76487535
0.98725045,0.9185343,1.0
1.0,0.87058806,0.67181224
0.7195713,0.9276669,0.72416025
0.6423586,0.86891377,0.68926156
1.0,0.9215785,0.7008945
0.9460647,0.87058806,0.7008945
0.51709354,0.955217,0.70671093
1.0,0.9579568,0.72997665
0.6646593,0.84593,0.6601794
0.45360702,0.8769809,0.6659958
0.51709354,0.9005735,0.72997665
0.5102339,0.89128864,0.6659958
0.6852522,0.9294934,0.7125274
0.47591484,0.9680027,0.81722337
0.6492182,0.849583,0.6136478
0.8259584,0.94867194,0.7765082
1.0,0.85140955,0.6194642
