IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.61279184,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.47895223,-0.18268983,-0.24451666
0.41718066,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
0.45835936,-0.1761448,0.028856263
0.8015363,0.45491904,0.36039364
0.69687116,1.0,0.51743764
0.5287125,1.0,0.8257092
0.44291824,1.0,1.0
0.7826654,1.0,0.5581528
0.5990656,-0.18268983,-0.24451666
0.61965144,-0.18268983,-0.24451666
0.41031405,-0.18268983,-0.24451666
0.41031405,-0.18268983,-0.24451666
0.6831379,-0.18268983,-0.24451666
0.3245198,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.73976475,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.45835936,-0.18268983,-0.24451666
0.5493053,-0.18268983,-0.24451666
0.7826654,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.55787987,-0.18268983,-0.24451666
0.41718066,-0.18268983,-0.24451666
0.14950153,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.81011784,1.0,0.691931
0.6608372,1.0,0.12191938
0.7123123,-0.18268983,-0.24451666
0.38114667,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.7826654,-0.18268983,-0.24451666
0.66941166,-0.18268983,-0.24451666
0.30392694,-0.18268983,-0.24451666
0.73118323,-0.18268983,-0.24451666
0.7191719,-0.18268983,-0.24451666
0.25416672,-0.18268983,-0.24451666
0.61279184,-0.18268983,-0.24451666
0.6059252,-0.18268983,-0.24451666
0.753491,-0.18268983,-0.24451666
0.7672172,-0.18268983,-0.24451666
0.7826654,-0.18268983,-0.24451666
0.55787987,-0.18268983,-0.24451666
0.5287125,-0.18268983,-0.24451666
0.7946767,-0.17523153,0.12191938
0.5716061,-0.18268983,-0.24451666
0.5716061,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.753491,-0.18268983,-0.24451666
0.3948729,-0.18268983,-0.24451666
0.7191719,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
0.73976475,-0.18268983,-0.24451666
0.45835936,-0.18268983,-0.24451666
0.61965144,-0.18268983,-0.24451666
0.66941166,-0.18268983,-0.24451666
0.6900045,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.66941166,-0.18268983,-0.24451666
0.5355721,-0.18268983,-0.24451666
0.81697744,-0.18268983,-0.24451666
0.51327133,-0.18268983,-0.24451666
0.7946767,0.15278162,-0.0293082
0.65397054,1.0,0.80244344
0.81011784,1.0,0.87805724
0.41031405,1.0,0.84315854
0.54243875,1.0,0.6221337
0.8238441,-0.041895315,-0.18053578
0.6762783,-0.18268983,-0.24451666
0.5064047,-0.18268983,-0.24451666
0.54243875,-0.18268983,-0.24451666
0.73976475,-0.18268983,-0.24451666
0.58361745,-0.18268983,-0.24451666
0.54243875,-0.18268983,-0.24451666
0.61965144,-0.1735572,0.17426738
0.789525,-0.18268983,-0.24451666
0.5218459,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.789525,-0.18268983,-0.24451666
0.59219897,-0.18268983,-0.24451666
0.5355721,-0.18268983,-0.24451666
0.3245198,-0.18268983,-0.24451666
0.26961488,1.0,1.0
0.58361745,-0.1764492,-0.21543445
0.6488258,-0.18268983,-0.24451666
0.7946767,-0.18268983,-0.24451666
0.81011784,-0.18268983,-0.24451666
0.4309069,-0.18268983,-0.24451666
0.7466314,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.59219897,-0.18268983,-0.24451666
0.7603576,-0.18268983,-0.24451666
0.6488258,-0.18268983,-0.24451666
0.57847273,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.38800627,1.0,0.8838737
0.70544565,1.0,1.0
0.4360516,1.0,0.30222917
0.37428004,-0.18268983,-0.24451666
0.73976475,-0.18268983,-0.24451666
0.31079358,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.5990656,-0.18268983,-0.24451666
0.7672172,-0.18268983,-0.24451666
0.44291824,-0.18268983,-0.24451666
0.81697744,-0.18268983,-0.24451666
0.6488258,-0.18268983,-0.24451666
0.3245198,-0.18268983,-0.24451666
0.6831379,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.47895223,-0.18268983,-0.24451666
0.6059252,-0.18268983,-0.24451666
0.7466314,-0.18268983,-0.24451666
0.72432363,1.0,0.49998832
0.27647448,1.0,0.63376653
0.7826654,1.0,0.9653039
0.7826654,1.0,1.0
0.47895223,-0.18268983,-0.24451666
0.5493053,-0.18268983,-0.24451666
0.45149273,-0.18268983,-0.24451666
0.24044047,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.6059252,-0.18268983,-0.24451666
0.62823296,-0.18268983,-0.24451666
0.3948729,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.57847273,-0.18268983,-0.24451666
0.55787987,-0.18268983,-0.24451666
0.45149273,-0.18268983,-0.24451666
0.6900045,1.0,0.93040526
0.51327133,1.0,0.9420381
0.70544565,0.5389391,-0.046757534
0.7191719,-0.18268983,-0.24451666
0.4720856,-0.18268983,-0.24451666
0.6831379,-0.18268983,-0.24451666
0.5493053,-0.18268983,-0.24451666
0.61279184,-0.17766689,-0.023491755
0.6608372,-0.17279615,0.0986536
0.6900045,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.65397054,-0.18268983,-0.24451666
0.6831379,-0.18268983,-0.24451666
0.66941166,-0.18268983,-0.24451666
0.7826654,-0.18268983,-0.24451666
0.5064047,-0.18268983,-0.24451666
0.62823296,-0.14052756,-0.20380156
0.70544565,1.0,0.39529228
0.7191719,1.0,0.62795013
0.7946767,-0.18268983,-0.24451666
0.3176602,-0.18268983,-0.24451666
0.61965144,-0.18268983,-0.24451666
0.465226,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.212988,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.51327133,-0.18268983,-0.24451666
0.5287125,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.4943934,-0.18268983,-0.24451666
0.27647448,-0.18268983,-0.24451666
0.7603576,-0.17523153,0.12191938
0.72432363,-0.18268983,-0.24451666
0.50126004,0.06145546,-0.09328909
0.59219897,1.0,1.0
0.7466314,1.0,0.42437452
0.7466314,0.8570585,0.046305597
0.6608372,-0.18268983,-0.24451666
0.4720856,-0.18268983,-0.24451666
0.5355721,-0.18268983,-0.24451666
0.65397054,-0.18268983,-0.24451666
0.45149273,-0.18268983,-0.24451666
0.4240403,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.6419592,-0.18268983,-0.24451666
0.65397054,-0.18268983,-0.24451666
0.2833411,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.6350996,1.0,0.2556976
0.50126004,1.0,0.7908106
0.34682757,1.0,0.19753316
0.6350996,-0.18268983,-0.24451666
0.7826654,-0.18268983,-0.24451666
0.8307107,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.7826654,-0.18268983,-0.24451666
0.35368717,-0.18268983,-0.24451666
0.5990656,-0.18268983,-0.24451666
0.4720856,-0.18268983,-0.24451666
0.33138645,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.73118323,-0.17721026,0.11028649
0.4720856,-0.18268983,-0.24451666
0.7191719,-0.18268983,-0.24451666
0.753491,-0.18268983,-0.24451666
0.6608372,0.5859721,0.040489152
0.4943934,0.71763396,-0.017675295
0.5990656,1.0,1.0
0.7466314,-0.18268983,-0.24451666
0.38114667,-0.18268983,-0.24451666
0.22499934,-0.18268983,-0.24451666
0.753491,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
1.0,-0.18268983,-0.24451666
0.8015363,-0.18268983,-0.24451666
0.7946767,-0.18268983,-0.24451666
0.4720856,-0.18268983,-0.24451666
0.3605538,-0.18268983,-0.24451666
0.45835936,-0.18268983,-0.24451666
0.5218459,-0.18268983,-0.24451666
0.4240403,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.65397054,-0.015562937,-0.07002331
0.12890866,1.0,1.0
0.7191719,-0.18268983,-0.24451666
0.2473071,-0.18268983,-0.24451666
0.7603576,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.77579874,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.7672172,-0.18268983,-0.24451666
0.7826654,-0.18268983,-0.24451666
0.47895223,-0.18268983,-0.24451666
0.789525,-0.18268983,-0.24451666
0.4240403,-0.18268983,-0.24451666
0.4720856,-0.18268983,-0.24451666
0.2833411,-0.18268983,-0.24451666
0.6831379,-0.18268983,-0.24451666
0.65397054,1.0,0.7093803
0.38114667,0.49418926,-0.00022596121
0.6059252,-0.18268983,-0.24451666
0.7466314,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.58361745,-0.18268983,-0.24451666
0.59219897,-0.18268983,-0.24451666
0.37428004,-0.18268983,-0.24451666
0.55787987,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.4240403,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.59219897,-0.18268983,-0.24451666
0.61279184,-0.18268983,-0.24451666
0.5064047,-0.18268983,-0.24451666
0.7603576,-0.18268983,-0.24451666
0.7603576,-0.18268983,-0.24451666
0.58361745,-0.18268983,-0.24451666
0.7672172,-0.18268983,-0.24451666
0.3605538,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
0.38800627,-0.18268983,-0.24451666
0.61279184,-0.18268983,-0.24451666
0.45835936,-0.18268983,-0.24451666
0.38800627,-0.18268983,-0.24451666
0.789525,-0.18268983,-0.24451666
0.753491,-0.16518565,0.45345676
0.66941166,-0.18177657,-0.23870023
0.81011784,-0.18268983,-0.24451666
0.73976475,-0.18268983,-0.24451666
0.753491,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.41718066,1.0,1.0
0.72432363,-0.18268983,-0.24451666
0.45835936,-0.18268983,-0.24451666
0.5716061,-0.18268983,-0.24451666
0.4309069,-0.18268983,-0.24451666
0.73118323,-0.18268983,-0.24451666
0.7946767,-0.18268983,-0.24451666
0.66941166,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.73118323,-0.18268983,-0.24451666
0.753491,-0.18268983,-0.24451666
0.6419592,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.3948729,-0.18268983,-0.24451666
0.7466314,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.59219897,-0.18268983,-0.24451666
0.7603576,-0.1735572,0.18008383
0.54243875,-0.18268983,-0.24451666
0.5493053,-0.18268983,-0.24451666
0.61279184,1.0,1.0
0.753491,0.78430206,0.057938486
0.7946767,-0.18268983,-0.24451666
0.4943934,-0.18268983,-0.24451666
0.5287125,-0.18268983,-0.24451666
0.38114667,-0.18268983,-0.24451666
0.6900045,-0.18268983,-0.24451666
0.5716061,-0.18268983,-0.24451666
0.7672172,-0.18268983,-0.24451666
0.44291824,-0.18268983,-0.24451666
0.7603576,-0.18268983,-0.24451666
0.66941166,-0.18268983,-0.24451666
0.7672172,-0.18268983,-0.24451666
0.6831379,-0.18268983,-0.24451666
0.51327133,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.41718066,-0.18268983,-0.24451666
0.41031405,1.0,1.0
0.5355721,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.7826654,-0.18268983,-0.24451666
0.753491,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.50126004,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.7191719,-0.18268983,-0.24451666
0.30392694,-0.18268983,-0.24451666
0.73118323,-0.18268983,-0.24451666
0.69687116,-0.17705806,0.11028649
0.69687116,-0.18268983,-0.24451666
0.0997413,-0.18268983,-0.24451666
0.41718066,-0.18268983,-0.24451666
0.73976475,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.8375703,1.0,0.47672254
0.6350996,1.0,0.42437452
0.789525,-0.18268983,-0.24451666
0.41031405,-0.18268983,-0.24451666
0.5647465,-0.18268983,-0.24451666
0.6900045,-0.18268983,-0.24451666
0.61279184,-0.18268983,-0.24451666
0.5493053,-0.18268983,-0.24451666
0.5218459,-0.18268983,-0.24451666
0.81011784,-0.18268983,-0.24451666
0.8238441,-0.18268983,-0.24451666
0.4240403,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.6900045,-0.18268983,-0.24451666
0.47895223,-0.18268983,-0.24451666
0.4943934,0.15278162,-0.09910552
0.753491,1.0,0.8896901
0.65397054,1.0,0.5814186
0.26961488,-0.18268983,-0.24451666
0.8238441,-0.18268983,-0.24451666
0.4720856,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.61279184,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.6900045,-0.18268983,-0.24451666
0.2833411,-0.18268983,-0.24451666
0.7826654,-0.1735572,0.18008383
0.77579874,-0.18268983,-0.24451666
0.5493053,-0.18268983,-0.24451666
0.55787987,-0.18268983,-0.24451666
0.8015363,-0.18268983,-0.24451666
0.50126004,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.25416672,-0.18268983,-0.24451666
0.69687116,0.47440195,-0.07583974
0.6831379,1.0,1.0
0.3948729,1.0,1.0
0.72432363,-0.18268983,-0.24451666
0.62823296,-0.18268983,-0.24451666
0.50126004,-0.18268983,-0.24451666
0.59219897,-0.18268983,-0.24451666
0.7826654,-0.18268983,-0.24451666
0.6419592,-0.18268983,-0.24451666
0.57847273,-0.18268983,-0.24451666
0.6488258,-0.18268983,-0.24451666
0.4309069,-0.18268983,-0.24451666
0.6419592,-0.18268983,-0.24451666
0.6059252,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.50126004,-0.18268983,-0.24451666
0.34682757,-0.18268983,-0.24451666
0.6831379,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
0.7672172,-0.14509387,-0.09910552
0.47895223,1.0,1.0
0.5647465,1.0,0.8606079
0.55787987,-0.18268983,-0.24451666
0.7672172,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.7466314,-0.18268983,-0.24451666
0.61965144,-0.18268983,-0.24451666
0.73118323,-0.18268983,-0.24451666
0.44291824,-0.18268983,-0.24451666
0.7466314,-0.18268983,-0.24451666
0.62823296,-0.18268983,-0.24451666
0.465226,1.0,1.0
0.176954,1.0,1.0
0.3245198,1.0,0.23824829
0.33996093,-0.18268983,-0.24451666
0.5493053,-0.18268983,-0.24451666
0.6831379,-0.18268983,-0.24451666
0.5493053,-0.18268983,-0.24451666
0.2473071,-0.18268983,-0.24451666
0.5355721,-0.18268983,-0.24451666
0.753491,-0.1811677,-0.09910552
0.61965144,-0.18268983,-0.24451666
0.81697744,-0.18268983,-0.24451666
0.73118323,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.77579874,-0.18268983,-0.24451666
0.34682757,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
0.753491,-0.18268983,-0.24451666
0.66941166,-0.18268983,-0.24451666
0.41031405,1.0,0.64539945
0.73118323,1.0,0.7908106
0.23358087,1.0,0.7500954
0.7466314,1.0,0.64539945
0.7946767,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.50126004,-0.18268983,-0.24451666
0.5064047,-0.18268983,-0.24451666
0.38800627,-0.18268983,-0.24451666
0.61279184,-0.18268983,-0.24451666
0.41718066,-0.18268983,-0.24451666
0.8015363,-0.18268983,-0.24451666
0.5990656,-0.18268983,-0.24451666
0.73118323,-0.18268983,-0.24451666
0.6831379,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.57847273,-0.18268983,-0.24451666
0.73976475,-0.18268983,-0.24451666
0.20612137,-0.18268983,-0.24451666
0.6059252,1.0,0.639583
0.5716061,-0.18268983,-0.24451666
0.65397054,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
0.3948729,-0.18268983,-0.24451666
0.37428004,-0.18268983,-0.24451666
0.73976475,-0.18268983,-0.24451666
0.37428004,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.7466314,-0.18268983,-0.24451666
0.7191719,-0.18268983,-0.24451666
0.73118323,-0.18268983,-0.24451666
0.65397054,-0.18268983,-0.24451666
0.8307107,1.0,0.4069252
0.62823296,0.6311785,0.092837155
0.57847273,-0.18268983,-0.24451666
0.77579874,-0.18268983,-0.24451666
0.48752677,-0.18268983,-0.24451666
0.7466314,-0.18268983,-0.24451666
0.59219897,-0.18268983,-0.24451666
0.7672172,-0.18268983,-0.24451666
0.8238441,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.5218459,-0.18268983,-0.24451666
0.38800627,-0.18268983,-0.24451666
0.61965144,-0.18268983,-0.24451666
0.6488258,-0.18268983,-0.24451666
0.8307107,-0.18268983,-0.24451666
0.50126004,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.66941166,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.36569852,-0.18268983,-0.24451666
0.36569852,-0.18268983,-0.22125088
0.37428004,1.0,0.3720265
0.5990656,-0.18268983,-0.24451666
0.4309069,-0.18268983,-0.24451666
0.6831379,-0.18268983,-0.24451666
0.7466314,-0.18268983,-0.24451666
0.8015363,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.7826654,-0.18268983,-0.24451666
0.73118323,-0.18268983,-0.24451666
0.36569852,-0.18268983,-0.24451666
0.45835936,-0.18268983,-0.24451666
0.8015363,-0.18268983,-0.24451666
0.54243875,-0.18268983,-0.24451666
0.7123123,-0.16685994,0.4069252
0.753491,-0.18268983,-0.24451666
0.73118323,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.6831379,-0.18268983,-0.24451666
0.45149273,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.55787987,-0.18268983,-0.24451666
0.7466314,0.5807969,0.06375493
0.4720856,-0.18268983,-0.24451666
0.84443694,-0.18268983,-0.24451666
0.73976475,-0.18268983,-0.24451666
0.6831379,-0.18268983,-0.23870023
0.7191719,-0.18268983,-0.24451666
0.7191719,-0.18268983,-0.24451666
0.5647465,-0.18268983,-0.24451666
0.5716061,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.37428004,-0.18268983,-0.24451666
0.77579874,-0.18268983,-0.24451666
0.70544565,0.41367003,0.38947585
0.70544565,1.0,0.45345676
0.7123123,1.0,0.796627
0.7603576,1.0,0.39529228
0.6831379,-0.18268983,-0.24451666
0.7826654,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.7672172,-0.18268983,-0.24451666
0.5493053,-0.18268983,-0.24451666
0.57847273,-0.18268983,-0.24451666
0.7466314,-0.18268983,-0.24451666
0.47895223,-0.18268983,-0.24451666
0.66941166,-0.18268983,-0.24451666
0.8015363,0.72448343,0.116102934
0.57847273,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.6488258,-0.18268983,-0.23870023
0.59219897,1.0,0.6628488
0.84443694,1.0,0.52907056
0.789525,1.0,0.35457718
0.77579874,-0.18268983,-0.24451666
0.38114667,-0.18268983,-0.24451666
0.61965144,-0.18268983,-0.24451666
0.54243875,-0.18268983,-0.24451666
0.61965144,-0.18268983,-0.24451666
0.38800627,-0.18268983,-0.24451666
0.21985464,-0.18268983,-0.24451666
0.2833411,-0.18268983,-0.24451666
0.66941166,-0.18268983,-0.24451666
0.84443694,-0.18268983,-0.24451666
0.5716061,-0.18268983,-0.24451666
0.61965144,-0.18268983,-0.24451666
0.73118323,0.20970827,-0.00022596121
0.5716061,1.0,0.95367104
0.17008737,1.0,0.5232541
0.4943934,1.0,1.0
0.5355721,-0.18268983,-0.24451666
0.5287125,-0.18268983,-0.24451666
0.6488258,-0.18268983,-0.24451666
0.6900045,-0.18268983,-0.24451666
0.7672172,-0.18268983,-0.24451666
0.7191719,-0.18268983,-0.24451666
0.36569852,-0.18268983,-0.24451666
0.789525,-0.18268983,-0.24451666
0.6831379,-0.18268983,-0.24451666
0.6059252,-0.17523153,0.116102934
0.6762783,-0.18268983,-0.24451666
0.55787987,-0.18268983,-0.24451666
0.81697744,-0.18268983,-0.24451666
0.59219897,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.5355721,-0.18268983,-0.24451666
0.8238441,-0.18268983,-0.24451666
0.35368717,1.0,0.93040526
0.45149273,1.0,0.6163172
0.789525,1.0,0.5639692
0.48752677,1.0,0.41855806
0.6831379,-0.18268983,-0.24451666
0.2473071,-0.18268983,-0.24451666
0.4309069,-0.18268983,-0.24451666
0.4309069,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.50126004,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.61279184,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.54243875,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.59219897,-0.18268983,-0.24451666
0.465226,-0.18268983,-0.24451666
0.44291824,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.57847273,-0.18268983,-0.24451666
0.6059252,1.0,0.16845094
0.65397054,0.25232714,-0.11655487
0.7946767,1.0,1.0
0.8015363,1.0,0.9071395
0.33138645,-0.18268983,-0.24451666
0.5990656,-0.18268983,-0.24451666
0.54243875,-0.18268983,-0.24451666
0.6900045,-0.18268983,-0.24451666
0.5287125,-0.18268983,-0.24451666
0.81697744,-0.18268983,-0.24451666
0.23358087,-0.18268983,-0.24451666
0.6488258,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.5493053,-0.18268983,-0.24451666
0.7466314,-0.18268983,-0.24451666
0.7191719,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.45149273,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.5287125,-0.18268983,-0.24451666
0.4309069,1.0,0.42437452
0.6419592,1.0,1.0
0.50126004,-0.18268983,-0.1979851
0.5647465,-0.18268983,-0.24451666
0.66941166,-0.18268983,-0.24451666
0.73976475,-0.18268983,-0.24451666
0.65397054,-0.18268983,-0.24451666
0.45149273,-0.18268983,-0.24451666
0.58361745,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.77579874,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.73976475,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.789525,-0.18268983,-0.24451666
0.7191719,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.7123123,1.0,1.0
0.72432363,-0.12865518,-0.22706734
0.77579874,-0.18268983,-0.24451666
0.6900045,-0.18268983,-0.24451666
0.73118323,-0.18268983,-0.24451666
0.45149273,-0.18268983,-0.24451666
0.33138645,-0.18268983,-0.24451666
0.51327133,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.57847273,-0.18268983,-0.24451666
0.7603576,-0.18268983,-0.24451666
0.33996093,-0.18268983,-0.24451666
0.5647465,-0.18268983,-0.24451666
0.81697744,-0.18268983,-0.24451666
0.33996093,-0.18268983,-0.24451666
0.5355721,0.9820232,0.057938486
0.5493053,1.0,1.0
0.62823296,1.0,0.4476403
0.66941166,1.0,0.64539945
0.7123123,0.6365059,0.034672707
0.77579874,-0.18268983,-0.24451666
0.6419592,-0.18268983,-0.24451666
0.5990656,-0.18268983,-0.24451666
0.4943934,-0.18268983,-0.24451666
0.5287125,-0.18268983,-0.24451666
0.4360516,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.73118323,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.81697744,-0.17523153,0.12191938
0.57847273,-0.18268983,-0.24451666
0.38800627,-0.18268983,-0.24451666
0.5647465,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.3245198,1.0,0.7559119
0.5218459,1.0,1.0
0.5218459,1.0,0.22079895
0.61279184,-0.18268983,-0.24451666
0.33138645,-0.18268983,-0.24451666
0.753491,-0.18268983,-0.24451666
0.7191719,-0.18268983,-0.24451666
0.58361745,-0.18268983,-0.24451666
0.59219897,-0.18268983,-0.24451666
0.61279184,-0.18268983,-0.24451666
0.7603576,-0.18268983,-0.24451666
0.753491,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.50126004,-0.18268983,-0.24451666
0.7466314,-0.18268983,-0.24451666
0.45835936,1.0,1.0
0.30392694,1.0,0.5814186
0.465226,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.4360516,-0.18268983,-0.24451666
0.7466314,-0.18268983,-0.24451666
0.5064047,-0.18268983,-0.24451666
0.8307107,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.7603576,-0.18268983,-0.24451666
0.59219897,-0.18268983,-0.24451666
0.55787987,-0.18268983,-0.24451666
0.66941166,1.0,0.33712786
0.7672172,1.0,1.0
0.8238441,1.0,0.7210132
0.7123123,-0.18268983,-0.22706734
0.70544565,-0.18268983,-0.24451666
0.54243875,-0.16412018,0.45345676
0.7946767,-0.18268983,-0.24451666
0.7826654,-0.18268983,-0.24451666
0.57847273,-0.18268983,-0.24451666
0.5716061,-0.18268983,-0.24451666
0.6419592,-0.18268983,-0.24451666
0.4943934,-0.18268983,-0.24451666
0.7826654,-0.18268983,-0.24451666
0.61965144,-0.18268983,-0.24451666
0.5716061,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.7672172,-0.18268983,-0.24451666
0.51327133,-0.18268983,-0.24451666
0.5355721,-0.18268983,-0.24451666
0.6059252,0.6996731,0.011406928
0.6419592,1.0,1.0
0.50126004,1.0,0.52907056
0.59219897,1.0,0.35457718
0.72432363,-0.18268983,-0.24451666
0.8238441,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.5990656,-0.18268983,-0.24451666
0.50126004,-0.18268983,-0.24451666
0.6488258,-0.18268983,-0.24451666
-0.0049308985,-0.18268983,-0.24451666
0.3605538,-0.18268983,-0.24451666
0.5716061,-0.18268983,-0.24451666
0.5064047,-0.18268983,-0.24451666
0.62823296,-0.18268983,-0.24451666
0.73976475,-0.18268983,-0.24451666
0.51327133,-0.18268983,-0.24451666
0.48752677,-0.18268983,-0.24451666
0.7191719,-0.18268983,-0.24451666
0.6900045,-0.18268983,-0.24451666
0.5716061,-0.18268983,-0.24451666
0.7123123,1.0,0.32549495
0.58361745,1.0,1.0
0.41031405,-0.18268983,-0.24451666
0.61965144,-0.18268983,-0.24451666
0.51327133,-0.18268983,-0.24451666
0.6419592,-0.18268983,-0.24451666
