IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.8735242,0.8430401,0.68232465
1.0,0.7696748,0.65324247
0.61957127,0.81061935,0.71722335
0.79630446,0.7772853,0.60089445
0.14941436,0.8498896,0.71722335
0.5148991,0.7460822,0.6067109
1.0,0.7319266,0.53109705
0.5148991,0.84441006,0.7288562
0.57839257,0.76617396,0.62416023
0.5492182,0.8622186,0.7055905
0.97818935,0.75917226,0.5776287
0.3759148,0.7550626,0.60089445
0.5286253,0.8497374,0.7288562
0.38105947,0.8094017,0.76957136
0.60584503,0.75323606,0.6183438
0.30556172,0.796616,0.6125274
0.97132975,0.7788074,0.98477983
1.0,0.8608487,1.0
1.0,0.769827,0.60089445
0.57152593,0.8602399,0.7463056
0.46513882,0.7923541,0.68232465
0.8031711,0.7708925,0.6125274
0.5286253,0.7587156,0.6183438
0.4514126,0.8457799,0.7463056
1.0,0.7371018,0.647426
0.53549194,0.90514195,0.6648753
0.72595835,0.7623687,0.6125274
1.0,0.8527816,0.6881411
0.90097666,0.88078827,0.6881411
0.15799588,0.8246227,0.7230398
0.5148991,0.7693704,0.6125274
0.97818935,0.7812428,0.65324247
1.0,0.8249271,0.68232465
0.058475435,0.7606944,0.64160955
0.8031711,0.85399926,0.6706918
0.5492182,0.83877826,0.6648753
0.4170935,0.88048387,0.64160955
0.9644631,0.7663262,0.6357931
1.0,0.7558237,0.60089445
0.60584503,0.8705902,0.7230398
1.0,0.7422769,0.5834451
0.8872504,0.7710447,0.64160955
1.0,0.8395393,0.68232465
0.78257823,0.7631297,0.64160955
0.50117284,0.7940284,0.64160955
0.74654424,0.70422435,0.5369135
1.0,0.8237094,0.69395757
0.3467474,0.77348006,0.60089445
0.50117284,0.83451635,0.71722335
1.0,0.7404504,0.6125274
0.50117284,0.85232496,0.75793844
0.3107134,0.66601956,0.5776287
0.8872504,0.9284301,0.7812042
1.0,0.6970705,0.5776287
0.94387025,0.7357319,0.5776287
0.949022,0.8438012,0.75793844
1.0,0.81670773,0.69395757
1.0,0.7555192,0.62997663
0.78944486,0.83908266,0.68232465
0.5217657,0.81625116,0.7288562
0.40165237,0.7384717,0.6357931
0.53549194,0.83771276,0.71722335
1.0,0.8332987,1.0
0.90097666,0.75947666,0.62416023
0.86665756,0.8040743,0.68232465
0.97132975,0.76617396,0.6183438
0.68992436,0.8276669,0.7055905
0.9576035,0.8107716,0.6706918
0.43768635,0.84441006,0.90916604
1.0,0.7613032,0.65324247
0.985056,0.8276669,0.64160955
0.5217657,0.7404504,0.62416023
0.43768635,0.8529338,0.65905887
0.5286253,0.7229462,0.6183438
0.9232844,0.84608436,0.699774
0.47886506,0.8416703,0.7114069
0.90097666,0.8045309,0.62997663
0.7190918,0.8013345,0.6648753
0.43768635,0.81670773,0.71722335
0.8735242,0.7107694,0.5543629
0.4874466,0.80635744,0.62997663
0.25408655,0.80909723,0.60089445
1.0,0.8191431,0.71722335
1.0,0.7511051,0.64160955
0.7757186,0.8183821,0.75793844
0.97132975,0.7422769,0.60089445
0.94387025,0.7448645,0.595078
1.0,0.8040743,0.7055905
0.8872504,0.72096753,0.5369135
0.4170935,0.86754596,0.7463056
0.6761981,0.75719357,0.5543629
0.79630446,0.8570435,0.77538776
0.47886506,0.8413658,0.8161029
0.353607,0.749583,0.60089445
0.45827922,0.8722645,0.7812042
0.49431324,0.75140953,0.54854643
0.94387025,0.8065097,0.7812042
0.81003773,0.7663262,0.595078
0.41023389,0.84121364,0.75212204
0.641879,0.75780237,0.56017935
1.0,0.8399959,0.7230398
1.0,0.7500397,0.5136478
0.5921188,0.84608436,0.7463056
0.89411,0.75734574,0.60089445
0.19231498,0.81503344,0.7870207
0.7122251,0.77682865,0.6357931
0.43768635,0.80742294,1.0
0.6487386,0.77165353,0.58926153
0.4170935,0.8360385,0.7463056
0.69678396,0.7579546,0.60089445
0.9576035,0.840757,0.71722335
0.444553,0.7342098,0.54854643
0.949022,0.84882414,1.0
1.0,0.7503441,0.5776287
0.41023389,0.8034655,0.6706918
0.12882853,0.7686093,0.6357931
1.0,0.83877826,0.80447
0.5921188,0.7631297,0.56017935
0.40165237,0.8177732,0.77538776
0.97132975,0.74410343,0.58926153
0.4170935,0.7450167,0.53109705
0.33988076,0.7521706,0.56599575
0.5080395,0.8191431,0.7404891
0.17687386,0.76723945,0.5834451
0.3467474,0.8253837,1.0
0.81689733,0.7680005,0.6183438
0.641879,0.75567144,0.54273
0.40165237,0.83877826,0.8161029
0.6830577,0.74364686,0.5834451
0.57152593,0.82584035,0.7404891
0.5217657,0.7593245,0.6183438
0.3759148,0.84182245,0.75212204
0.9936375,0.7451689,0.5718122
0.47200546,0.8399959,0.7870207
0.5577997,0.8062053,0.80447
1.0,0.73238325,0.6357931
0.7190918,0.85399926,0.75793844
0.5286253,0.7468432,0.6125274
1.0,0.8416703,0.83355224
0.58525217,0.7294913,0.60089445
-0.1113981,0.7354275,0.54854643
0.985056,0.7253816,0.56017935
0.4514126,0.8629797,0.79283714
0.79630446,0.7106172,0.56599575
0.26952767,0.83040667,0.7812042
0.9232844,0.77378446,0.5369135
1.0,0.8543037,0.92661536
0.69678396,0.70422435,0.5834451
1.0,0.8562824,0.71722335
1.0,0.84151804,0.7637549
0.12882853,0.7468432,0.5369135
0.14941436,0.86556727,1.0
0.6487386,0.7168578,0.54854643
1.0,0.8538471,0.81028646
1.0,0.751714,0.9964127
1.0,0.8323854,0.75793844
0.317573,0.7477565,0.5834451
0.5423586,0.71822774,0.595078
0.985056,0.8413658,0.7288562
1.0,0.76754385,0.58926153
0.66246486,0.8395393,0.8277358
1.0,0.7561281,0.5718122
0.97818935,0.8565869,0.80447
1.0,0.7328399,0.5369135
0.57839257,0.73070896,0.56599575
0.930144,0.847302,0.76957136
0.9644631,0.7681527,0.6765082
0.5921188,0.83010226,0.75212204
0.949022,0.76023775,0.54854643
1.0,0.85080284,0.8975331
0.353607,0.7663262,0.6183438
0.70536554,0.7474521,0.5543629
0.3467474,0.86663276,0.8161029
0.2763943,0.72127193,0.56599575
0.8031711,0.8538471,0.7404891
0.42396012,0.8393871,0.88590026
0.68992436,0.75323606,0.52528065
0.8786689,0.83558184,0.7986536
0.81003773,0.74349463,0.5776287
0.19917458,0.74410343,0.5776287
0.8374902,0.85095507,1.0
0.89411,0.75125736,0.58926153
0.42396012,0.8313199,0.7637549
1.0,0.75293165,0.58926153
1.0,0.85963106,0.77538776
0.23349369,0.725686,0.56017935
0.14255476,0.8459321,0.7812042
0.90097666,0.84014815,0.77538776
0.58525217,0.8334509,0.7055905
0.40165237,0.7608466,0.58926153
0.9644631,0.85673904,0.76957136
0.33129925,0.73634076,0.58926153
0.43768635,0.8462366,0.73467267
0.985056,0.75886786,0.6067109
1.0,0.82690585,0.77538776
0.3759148,0.7894621,0.58926153
0.68992436,0.846541,0.7114069
0.3759148,0.7628253,0.5718122
0.76713705,0.86541504,0.69395757
0.9644631,0.7406026,0.5718122
1.0,0.74410343,0.5718122
1.0,0.8483675,0.77538776
0.60584503,0.76678276,0.56599575
1.0,0.86724156,0.77538776
0.43081972,0.77211016,0.5369135
0.5217657,0.86754596,0.77538776
0.58525217,0.8587178,1.0
0.18373346,0.7608466,0.5194642
0.8872504,0.853086,0.75212204
1.0,0.84882414,0.75793844
0.5286253,0.766935,0.6067109
1.0,0.8492808,0.7055905
0.5989784,0.76465183,0.5543629
0.7122251,0.89570487,0.7986536
1.0,0.72781694,0.56599575
0.40165237,0.879114,0.7463056
0.4874466,0.7287302,0.54854643
0.5080395,0.8625231,0.76957136
1.0,0.7445601,0.5776287
0.3759148,0.75719357,0.62997663
0.5148991,0.8631319,0.75212204
0.353607,0.7189888,0.595078
0.641879,0.8768308,0.7812042
0.5646593,0.7313178,0.5776287
0.7396846,0.8632841,0.83355224
0.9576035,0.85856557,0.8393687
0.317573,0.73679733,0.5194642
0.43081972,0.8538471,0.699774
0.43081972,0.7384717,0.6125274
0.40165237,0.8482153,0.7288562
1.0,0.77758974,0.64160955
0.4170935,0.85202056,0.7404891
0.53549194,0.7530839,0.6067109
0.6830577,0.8174688,0.6357931
1.0,0.7826127,0.6357931
0.57839257,0.70985615,0.6067109
0.4514126,0.90986043,0.75212204
1.0,0.89083415,0.7637549
1.0,0.73649293,0.56599575
0.43081972,0.88763773,0.7288562
0.57839257,0.74592996,0.595078
0.43081972,0.8556736,0.7463056
0.57152593,0.778503,0.6183438
0.5217657,0.8104671,0.7230398
0.9576035,0.7730234,0.6125274
1.0,0.87835294,0.7986536
0.78257823,0.80026907,0.647426
0.47886506,0.7707403,0.6067109
1.0,0.8177732,1.0
0.53549194,0.9049897,0.8393687
0.5577997,0.87317777,1.0
0.66246486,0.7536927,1.0
0.2763943,0.8900731,1.0
0.36047363,0.88748556,0.76957136
1.0,0.74410343,1.0
0.24721992,0.8883988,0.96151406
0.5423586,0.73801506,0.58926153
0.97132975,0.9020977,0.7637549
0.444553,0.73557967,0.64160955
0.79630446,0.8900731,0.77538776
1.0,0.73040456,0.60089445
0.9936375,0.8973792,0.80447
0.16314763,0.75856346,0.58926153
0.53549194,0.8824626,0.76957136
0.25408655,0.7912886,0.75212204
0.61270463,0.7967682,0.6183438
1.0,0.82827574,0.7463056
1.0,0.8039221,0.62416023
0.5577997,0.80042124,0.64160955
0.81003773,0.78870106,0.6881411
0.78944486,0.8098583,0.6357931
0.3947857,0.84258354,0.73467267
0.81689733,0.7713491,0.62416023
0.7396846,0.8332987,0.69395757
0.8374902,0.81579447,0.98477983
0.41023389,0.8112282,0.7114069
0.7602705,0.7628253,0.62997663
0.9232844,0.83558184,0.6881411
0.90097666,0.77956843,1.0
1.0,0.8202086,0.7288562
1.0,0.78078616,0.6357931
0.9232844,0.8695247,0.7637549
0.8872504,0.78520024,0.58926153
0.6830577,0.84441006,0.8219193
1.0,0.7620643,0.5834451
0.7122251,0.82386166,0.7055905
0.68992436,0.7859613,0.5543629
0.7190918,0.847302,0.7812042
0.9576035,0.7587156,0.58926153
0.5921188,0.8307111,0.71722335
0.11338037,0.7680005,0.52528065
0.29698014,0.8305589,0.75212204
1.0,0.7882444,0.6357931
0.90097666,0.7711969,0.5369135
0.641879,0.86526287,0.8219193
0.81003773,0.75095296,0.5718122
0.641879,0.84319234,0.76957136
0.5492182,0.75125736,0.5369135
1.0,0.8294934,0.7114069
0.8529313,0.84334457,0.7463056
0.6693315,0.75293165,0.5834451
0.5577997,0.8253837,0.71722335
0.61957127,0.8406048,1.0
0.9147029,0.7637386,0.5369135
0.61270463,0.8138158,0.71722335
1.0,0.7596289,0.5543629
0.9644631,0.7829171,0.5776287
0.81689733,0.82690585,0.8393687
0.72595835,0.7479087,0.53109705
1.0,0.8544559,0.73467267
1.0,0.73101336,0.5834451
1.0,0.80711854,0.81028646
0.9078433,0.75673693,0.5718122
0.89411,0.84669316,0.7404891
0.89411,0.7963116,0.56599575
0.81003773,0.826297,0.73467267
0.78257823,0.75597584,0.5718122
0.47886506,0.805292,0.76957136
0.26952767,0.83558184,1.0
0.7122251,0.9742454,1.0
0.5217657,0.8940306,0.62416023
1.0,1.0,0.9964127
0.70536554,0.819752,0.62997663
1.0,0.817621,1.0
0.36733323,0.8159467,0.9964127
1.0,0.950044,0.7114069
1.0,0.8689159,0.69395757
1.0,0.8221873,1.0
1.0,0.8737866,1.0
1.0,0.83664733,0.699774
1.0,0.740146,0.5543629
1.0,0.85217273,1.0
0.22663409,0.85399926,0.71722335
0.8460647,0.7521706,0.56017935
0.5989784,0.84501886,0.7055905
0.9232844,0.7511051,0.647426
0.353607,0.8453233,0.85100156
0.36733323,0.7597811,0.5834451
0.15799588,0.84182245,0.7637549
0.4170935,0.75049627,0.6067109
1.0,0.83558184,0.6881411
0.7190918,0.77028364,0.8975331
0.3879261,0.85810894,0.73467267
0.7190918,0.8664805,0.8277358
0.058475435,0.75917226,0.60089445
0.19231498,0.82447046,0.76957136
0.83062357,0.76267314,0.5543629
0.2763943,0.74638665,0.5369135
0.641879,0.83390754,0.7114069
1.0,0.75262725,0.56017935
0.2832539,0.8715035,0.7637549
0.25408655,0.7214241,0.5834451
0.6761981,0.78535247,1.0
0.732818,0.7967682,0.75793844
0.41023389,0.7728712,0.6357931
0.7757186,0.72309846,0.5776287
0.065335035,0.8903775,0.75793844
1.0,0.719141,0.5369135
0.6830577,0.7670872,0.5776287
0.66246486,0.8565869,0.7463056
1.0,0.7564325,0.5369135
0.6281528,0.83177656,0.79283714
1.0,0.76221645,0.5776287
1.0,0.8739388,0.7870207
0.5148991,0.7833737,0.58926153
0.19917458,0.83908266,0.76957136
0.9936375,0.8302545,0.73467267
0.24721992,0.7549104,0.62997663
0.9078433,0.8208175,0.75212204
0.69678396,0.7634342,0.5834451
0.46513882,0.8605443,0.8161029
0.85979795,0.8045309,0.62416023
1.0,0.8135114,0.81028646
0.33129925,0.84912854,0.7812042
1.0,0.84608436,0.75793844
0.641879,0.7652607,0.5369135
0.930144,0.823405,0.7114069
0.9644631,0.77972066,0.53109705
-0.047911704,0.8232528,0.7870207
0.46513882,0.77195793,0.5834451
0.9576035,0.75536704,0.5718122
1.0,0.8565869,0.7463056
0.85979795,0.8112282,0.69395757
0.78257823,0.75125736,0.60089445
0.8031711,0.84501886,0.77538776
0.38105947,0.7614554,0.54273
1.0,0.84151804,0.77538776
0.97132975,0.8025522,0.60089445
0.93701065,0.77211016,0.7230398
0.5423586,0.7833737,0.6125274
0.65560526,0.822644,0.7404891
0.89411,0.8430401,0.7404891
0.8031711,0.84669316,0.71722335
0.45827922,0.7731756,0.5369135
0.89411,0.8148812,0.75212204
0.49431324,0.84486663,0.7463056
0.9936375,0.7596289,1.0
1.0,0.82249177,0.76957136
0.8872504,0.85536915,0.81028646
0.9576035,0.83771276,0.7288562
0.7534108,0.7377106,0.58926153
0.93701065,0.8661761,0.75212204
1.0,0.8441056,0.73467267
0.32443964,0.749583,0.54854643
0.9078433,0.85095507,0.7114069
1.0,0.7406026,0.5543629
0.61957127,0.81670773,0.7404891
0.68992436,0.7757632,0.5543629
0.53549194,0.8511073,0.73467267
0.97818935,0.7637386,0.5369135
0.70536554,0.82827574,0.7230398
0.5577997,0.8451711,0.7288562
0.732818,0.74806094,0.5718122
0.3947857,0.8275147,0.73467267
0.3879261,0.77682865,0.5543629
0.90097666,0.83908266,0.7463056
1.0,0.74912643,0.5776287
0.47200546,0.8562824,0.7114069
1.0,0.78565687,0.64160955
1.0,0.72020644,0.56017935
0.5286253,0.7301001,0.56017935
0.97818935,0.77652425,0.5776287
1.0,0.81518567,0.77538776
1.0,0.7725668,0.5543629
0.2763943,0.7673916,0.54273
0.97818935,0.829189,0.7812042
1.0,0.7609988,0.54854643
0.6693315,0.86480623,0.7870207
1.0,0.761151,0.5834451
0.43081972,0.68474144,0.7055905
1.0,0.5206588,0.47293264
0.3759148,0.5355754,0.53109705
0.93701065,0.5192889,0.4671162
1.0,0.5300958,1.0
0.5577997,0.53359663,0.53109705
0.9576035,0.52020216,0.7288562
0.5286253,0.53298783,0.52528065
0.57839257,0.5192889,0.7230398
0.3107134,0.53542316,0.71722335
0.45827922,0.5249207,1.0
0.3107134,0.53314006,0.58926153
0.5423586,0.5230942,0.73467267
0.9936375,0.5320746,0.5718122
0.949022,0.52187645,0.7404891
0.6281528,0.53298783,0.52528065
0.9232844,0.5192889,1.0
0.9078433,0.5314657,0.52528065
0.5646593,0.52081096,0.7288562
0.41023389,0.8587178,1.0
0.7190918,0.784287,0.65324247
0.46513882,0.8459321,1.0
0.50117284,0.840757,0.7870207
0.4514126,0.7398416,0.6125274
0.21976745,0.88048387,0.7404891
0.2763943,0.7978337,0.7055905
0.985056,0.7972249,0.7288562
1.0,0.7660217,0.6648753
1.0,0.7579546,0.54854643
0.47886506,0.8794184,0.85100156
1.0,0.76191205,0.595078
0.4874466,0.82127404,0.73467267
0.5423586,0.83725613,0.7812042
0.93701065,0.7590201,0.56599575
0.4514126,0.7617599,0.56017935
0.46513882,0.82447046,1.0
0.2763943,0.7235551,0.56017935
0.6487386,0.90894717,0.79283714
0.93701065,0.72203296,0.54273
0.9078433,0.75993335,0.5718122
0.7757186,0.853086,0.8277358
0.58525217,0.7655651,0.5776287
0.49431324,0.8985969,0.79283714
0.42396012,0.7820038,0.6765082
1.0,0.78520024,1.0
1.0,0.8410614,0.75793844
0.21976745,0.78535247,0.56017935
0.5217657,0.8294934,0.7870207
0.25408655,0.8288846,0.7288562
1.0,0.7777419,0.58926153
0.43768635,0.8438012,0.7870207
1.0,0.75856346,0.50783134
0.7396846,0.8354296,0.7230398
0.3947857,0.76678276,0.56017935
0.9644631,0.8492808,0.73467267
0.09965414,0.88702893,0.7637549
1.0,0.84943295,0.7986536
0.90097666,0.72477275,0.6183438
0.47886506,0.8173166,0.7404891
0.9644631,0.8469976,0.71722335
0.60584503,0.75673693,0.5543629
0.3879261,0.8628275,1.0
1.0,0.76191205,0.5543629
1.0,0.83588624,0.7404891
0.6487386,0.8354296,0.7637549
0.97818935,0.76510847,0.56599575
0.43081972,0.85795677,0.73467267
0.9644631,0.7587156,0.54854643
0.8872504,0.85673904,0.7812042
0.4514126,0.7568891,0.5194642
0.8786689,0.7786552,0.5543629
0.2763943,0.82249177,0.7404891
0.9936375,0.8514117,1.0
0.6761981,0.7801773,0.62416023
0.81003773,0.82964563,0.8800838
0.8872504,0.84501886,0.8161029
0.8735242,0.8307111,0.7637549
0.930144,0.71320474,0.56017935
0.38105947,0.8719601,0.75212204
0.4514126,0.7638908,0.56017935
0.90097666,0.84669316,0.77538776
0.3879261,0.7520184,0.58926153
1.0,0.8485197,0.76957136
0.29698014,0.7742411,0.56599575
0.83062357,0.8395393,0.73467267
0.97818935,0.7687615,0.5543629
0.45827922,0.7243161,0.5834451
0.42396012,0.8454755,0.80447
0.40165237,0.7284258,0.5136478
0.6350124,0.8500418,0.75212204
1.0,0.77180576,0.62416023
0.94387025,0.8434968,0.75212204
1.0,0.72279406,0.5718122
0.353607,0.86556727,0.7812042
0.8735242,0.7422769,0.54273
0.50117284,0.87622195,0.73467267
0.50117284,0.7552148,0.5369135
0.8786689,0.7547582,0.6183438
0.42396012,0.84182245,0.8161029
1.0,0.77804637,0.56017935
0.0790683,0.74943084,0.5543629
0.78257823,0.7339054,0.6183438
0.97818935,0.8469976,0.7404891
0.6350124,0.8270581,0.73467267
0.7757186,0.8112282,0.595078
0.94387025,0.85049844,0.699774
0.76713705,0.7816994,0.6183438
1.0,0.82249177,1.0
0.94387025,0.7564325,0.5776287
0.7602705,0.8267536,0.699774
1.0,0.772719,0.62997663
0.2832539,0.83314645,0.7230398
0.46513882,0.7890055,0.6357931
1.0,0.7964638,0.7055905
0.5492182,0.76784825,0.6125274
-0.011877716,0.8468454,0.73467267
1.0,0.74669105,0.6125274
0.4170935,0.8329943,0.7463056
0.5577997,0.8065097,0.68232465
0.70536554,0.75597584,0.65905887
0.69678396,0.78550464,0.5834451
0.57152593,0.82964563,0.75212204
0.8735242,0.75917226,0.647426
0.9078433,0.83725613,0.68232465
1.0,0.77408886,0.65905887
0.17000723,0.7830693,0.62997663
0.8735242,0.85780454,0.7288562
0.50117284,0.7564325,0.6183438
0.32443964,0.86800265,0.7404891
-0.04104507,0.7259904,0.58926153
0.47200546,0.82523155,0.6765082
0.9147029,0.75993335,0.65324247
0.3879261,0.86678493,0.7288562
0.8872504,0.73801506,0.62416023
0.5989784,0.813968,0.71722335
1.0,0.7696748,0.62997663
0.8786689,0.8160989,0.7288562
0.46513882,0.79600716,0.64160955
1.0,0.81031495,0.7404891
0.86665756,0.7634342,0.6357931
1.0,0.82934123,0.69395757
0.5577997,0.7967682,0.64160955
0.985056,0.80148673,0.7055905
0.78944486,0.79281074,0.58926153
1.0,0.84486663,0.7230398
0.58525217,0.78276485,0.5776287
0.7757186,0.80148673,0.73467267
0.9644631,0.7906798,0.62997663
0.47200546,0.82173073,0.6765082
0.8735242,0.82827574,0.68232465
0.5921188,0.75323606,0.64160955
0.6350124,0.87333,0.7230398
0.93701065,0.7302523,0.647426
0.94387025,0.82979786,0.7404891
1.0,0.8424313,0.69395757
0.8529313,0.7389283,0.5543629
1.0,0.8215785,0.6881411
1.0,0.75019187,0.6125274
0.353607,0.8486719,1.0
0.9232844,0.7920497,1.0
1.0,0.82964563,0.6765082
0.81003773,0.7392327,0.6067109
0.2763943,0.8830714,0.79283714
1.0,0.73147,0.60089445
0.9078433,0.8237094,0.75212204
0.94387025,0.772719,0.6881411
0.79630446,0.83010226,0.79283714
0.9936375,0.76191205,0.6648753
1.0,0.87302554,0.71722335
0.50117284,0.76510847,0.9789634
0.8529313,0.7999646,0.6706918
0.9576035,0.76221645,0.5834451
0.46513882,0.7530839,0.56599575
1.0,0.8469976,0.7230398
0.94387025,0.74258137,0.62416023
0.4514126,0.81549007,0.7288562
0.78944486,0.76465183,0.62997663
0.9936375,0.83040667,0.7114069
0.444553,0.7708925,0.62416023
0.8786689,0.8326898,0.71722335
0.8872504,0.74319017,0.6125274
0.36733323,0.8290368,0.7114069
0.9078433,0.793724,0.60089445
0.47886506,0.8072707,0.65324247
0.14255476,0.78672236,0.6067109
0.68992436,0.8290368,0.7230398
0.78944486,0.7506485,0.60089445
1.0,0.84182245,0.6706918
0.65560526,0.76952255,0.5776287
0.8872504,0.83451635,0.7055905
0.4874466,0.784287,0.64160955
0.3759148,0.7460822,0.5834451
0.14255476,0.847302,0.71722335
0.78257823,0.7406026,0.60089445
0.9147029,0.74242914,0.595078
0.42396012,0.823405,0.7812042
1.0,0.75993335,0.595078
1.0,0.83116776,0.7288562
0.5492182,0.72096753,0.64160955
0.53549194,0.85750014,0.68232465
0.5286253,0.79539835,0.65324247
1.0,0.8267536,0.71722335
1.0,0.7617599,0.6125274
0.78944486,0.7774375,0.5776287
0.9078433,0.77819854,0.58926153
1.0,0.8218829,0.73467267
0.24721992,0.7833737,0.58926153
0.45827922,0.793724,1.0
0.5989784,0.8329943,0.6706918
0.4874466,0.80574864,0.7114069
0.49431324,0.78002506,0.7404891
1.0,0.76221645,0.60089445
1.0,0.8399959,0.7230398
0.5286253,0.74912643,0.5718122
0.26952767,0.83390754,0.7288562
0.4514126,0.7915931,0.60089445
0.78257823,0.8322332,1.0
1.0,0.78109056,0.62416023
0.47200546,0.8229484,0.76957136
0.317573,0.772719,0.6706918
0.4170935,0.7947895,0.6125274
0.57839257,0.8180777,0.595078
0.732818,0.81061935,0.73467267
0.058475435,0.78489584,0.6067109
0.19231498,0.81670773,0.71722335
0.70536554,0.77180576,0.595078
0.42396012,0.8127503,0.7114069
0.3879261,0.7947895,0.62997663
1.0,0.82523155,0.69395757
0.53549194,0.8256882,0.69395757
0.3467474,0.75399715,0.5718122
0.9644631,0.81670773,0.68232465
0.641879,0.7550626,0.6067109
0.50117284,0.8148812,0.6706918
0.38105947,0.7708925,0.6706918
0.22663409,0.80087787,0.71722335
0.5646593,0.80042124,0.62416023
0.46513882,0.8037699,0.60089445
0.641879,0.8132069,0.6881411
0.9576035,0.8202086,0.647426
0.3467474,0.8221873,0.60089445
0.9078433,0.7687615,0.699774
1.0,0.81579447,0.7230398
0.9078433,0.837865,0.64160955
0.5577997,0.7812428,0.60089445
0.3107134,0.7958549,0.7114069
0.5217657,0.7387761,0.6067109
0.3467474,0.9136657,0.7288562
0.21976745,0.75734574,0.62416023
0.949022,0.86541504,0.699774
0.93701065,0.7176189,0.595078
1.0,0.86861145,0.6706918
0.3759148,0.80224776,0.68232465
0.3467474,0.76723945,0.6881411
0.5492182,0.778503,0.6183438
0.13568813,0.82584035,1.0
0.53549194,0.778503,0.62416023
0.9232844,0.82995003,0.73467267
1.0,0.7894621,0.7404891
1.0,0.7829171,0.65905887
0.8872504,0.8256882,0.7114069
0.3947857,0.7728712,0.6183438
0.5148991,0.74105924,0.53109705
0.9147029,0.8253837,0.83355224
0.12882853,0.7655651,0.5718122
0.74654424,0.89494383,0.81028646
0.47200546,0.71503127,0.54854643
1.0,0.8383216,0.81028646
0.47886506,0.8020956,0.5776287
0.3947857,0.7823082,0.6125274
0.5217657,0.84775865,0.80447
0.61270463,0.76054215,0.52528065
0.76713705,0.8657195,0.8161029
0.8460647,0.79600716,0.73467267
0.24721992,0.7733278,0.53109705
1.0,0.8246227,0.7230398
0.3759148,0.8264492,0.7812042
0.5646593,0.7683049,0.5776287
0.42396012,0.85506475,0.76957136
0.353607,0.924016,0.77538776
0.19917458,0.7377106,0.5369135
0.8460647,0.8221873,0.73467267
0.43081972,0.75293165,0.56017935
0.23349369,0.8597833,0.7870207
0.5577997,0.7771331,0.56017935
1.0,0.8028566,0.6765082
0.5080395,0.77211016,0.58926153
0.8031711,0.86404514,0.7114069
0.21976745,0.7663262,0.6067109
0.82376397,0.837865,0.7230398
